ts_code,trade_date,total_mv,pb,pe_ttm
000915.SZ,20211223,652847.5172,2.982,17.0915
000915.SZ,20211222,677920.9861,3.0966,17.7479
000915.SZ,20211221,650269.8709,2.9703,17.024
000915.SZ,20211220,644177.2523,2.9424,16.8645
000915.SZ,20211217,649801.2079,2.9681,17.0117
000915.SZ,20211216,660580.4562,3.0174,17.2939
000915.SZ,20211215,649098.2135,2.9649,16.9933
000915.SZ,20211214,669953.7156,3.0602,17.5393
000915.SZ,20211213,672765.6934,3.073,17.6129
000915.SZ,20211210,662689.4396,3.027,17.3491
000915.SZ,20211209,656128.158,2.997,17.1773
000915.SZ,20211208,644177.2523,2.9424,16.8645
000915.SZ,20211207,644177.2523,2.9424,16.8645
000915.SZ,20211206,640662.28,2.9264,16.7724
000915.SZ,20211203,637381.6392,2.9114,16.6866
000915.SZ,20211202,651910.1913,2.9778,17.0669
000915.SZ,20211201,640662.28,2.9264,16.7724
000915.SZ,20211130,644177.2523,2.9424,16.8645
000915.SZ,20211129,637615.9707,2.9125,16.6927
000915.SZ,20211126,638787.6281,2.9178,16.7234
000915.SZ,20211125,642771.2634,2.936,16.8277
000915.SZ,20211124,640662.28,2.9264,16.7724
000915.SZ,20211123,645583.2412,2.9489,16.9013
000915.SZ,20211122,634335.3299,2.8975,16.6068
000915.SZ,20211119,624493.4075,2.8525,16.3491
000915.SZ,20211118,628711.3743,2.8718,16.4596
000915.SZ,20211117,644880.2467,2.9456,16.8829
000915.SZ,20211116,627539.7168,2.8664,16.4289
000915.SZ,20211115,628008.3798,2.8686,16.4412
000915.SZ,20211112,608793.198,2.7808,15.9381
000915.SZ,20211111,601997.585,2.7498,15.7602
000915.SZ,20211110,604340.8998,2.7605,15.8216
000915.SZ,20211109,589578.0163,2.693,15.4351
000915.SZ,20211108,585828.7125,2.6759,15.3369
000915.SZ,20211105,589343.6848,2.692,15.4289
000915.SZ,20211104,591921.3311,2.7037,15.4964
000915.SZ,20211103,590281.0107,2.6963,15.4535
000915.SZ,20211102,590046.6792,2.6952,15.4473
000915.SZ,20211101,585360.0495,2.6738,15.3246
000915.SZ,20211029,585360.0495,2.6738,15.3246
000915.SZ,20211028,583485.3977,2.6652,15.2756
000915.SZ,20211027,572940.4808,2.617,14.9995
000915.SZ,20211026,593795.983,2.7123,15.5455
000915.SZ,20211025,619103.7834,2.8279,16.208
000915.SZ,20211022,676280.6657,3.2207,17.5663
000915.SZ,20211021,691277.8808,3.2921,17.9559
000915.SZ,20211020,695964.5105,3.3144,18.0776
000915.SZ,20211019,711430.3885,3.3881,18.4794
000915.SZ,20211018,703228.7865,3.349,18.2663
000915.SZ,20211015,719631.9904,3.4271,18.6924
000915.SZ,20211014,717991.67,3.4193,18.6498
000915.SZ,20211013,733691.8795,3.4941,19.0576
000915.SZ,20211012,720569.3164,3.4316,18.7167
000915.SZ,20211011,714008.0348,3.4003,18.5463
000915.SZ,20211008,694324.1901,3.3066,18.035
000915.SZ,20210930,684716.5992,3.2609,17.7855
000915.SZ,20210929,663626.7655,3.1604,17.2377
000915.SZ,20210928,677452.3231,3.2263,17.5968
000915.SZ,20210927,670422.3786,3.1928,17.4142
000915.SZ,20210924,660346.1247,3.1448,17.1524
000915.SZ,20210923,661283.4507,3.1493,17.1768
000915.SZ,20210922,654956.5006,3.1191,17.0125
000915.SZ,20210917,659174.4673,3.1392,17.122
000915.SZ,20210916,635741.3188,3.0276,16.5133
000915.SZ,20210915,654019.1746,3.1147,16.9881
000915.SZ,20210914,655659.495,3.1225,17.0307
000915.SZ,20210913,674874.6768,3.214,17.5298
000915.SZ,20210910,670188.0471,3.1917,17.4081
000915.SZ,20210909,675109.0083,3.2151,17.5359
000915.SZ,20210908,682841.9473,3.2519,17.7368
000915.SZ,20210907,685653.9251,3.2653,17.8098
000915.SZ,20210906,689871.8918,3.2854,17.9194
000915.SZ,20210903,677217.9917,3.2251,17.5907
000915.SZ,20210902,688465.9029,3.2787,17.8829
000915.SZ,20210901,695730.179,3.3133,18.0715
000915.SZ,20210831,702760.1235,3.3468,18.2541
000915.SZ,20210830,711664.7199,3.3892,18.4854
000915.SZ,20210827,776808.8728,3.6994,20.1776
000915.SZ,20210826,784776.1433,3.7374,20.3845
000915.SZ,20210825,805631.6454,3.8367,20.9262
000915.SZ,20210824,797430.0435,3.7976,20.7132
000915.SZ,20210823,742830.8075,3.5376,19.295
000915.SZ,20210820,780089.5136,3.7151,20.2628
000915.SZ,20210819,818051.2141,3.8958,21.2488
000915.SZ,20210818,813130.253,3.8724,21.121
000915.SZ,20210817,755016.0447,3.5956,19.6115
000915.SZ,20210816,772122.2431,3.6771,20.0558
000915.SZ,20210813,770013.2597,3.6671,20.001
000915.SZ,20210812,760640.0003,3.6224,19.7576
000915.SZ,20210811,770013.2597,3.6671,20.001
000915.SZ,20210810,770013.2597,3.6671,20.001
000915.SZ,20210809,776808.8728,3.6994,20.1776
000915.SZ,20210806,803288.3306,3.8255,20.8654
000915.SZ,20210805,813598.9159,3.8746,21.1332
000915.SZ,20210804,829299.1254,3.9494,21.541
000915.SZ,20210803,834688.7496,3.9751,21.681
000915.SZ,20210802,804225.6565,3.83,20.8897
000915.SZ,20210730,740721.8241,3.5276,19.2402
000915.SZ,20210729,698073.4938,3.5264,19.9359
000915.SZ,20210728,647223.5616,3.2696,18.4837
000915.SZ,20210727,646754.8986,3.2672,18.4703
000915.SZ,20210726,671594.036,3.3927,19.1797
000915.SZ,20210723,695730.179,3.5146,19.869
000915.SZ,20210722,676046.3342,3.4152,19.3068
000915.SZ,20210721,687059.914,3.4708,19.6214
000915.SZ,20210720,672297.0305,3.3962,19.1998
000915.SZ,20210719,676046.3342,3.4152,19.3068
000915.SZ,20210716,665735.7489,3.3631,19.0124
000915.SZ,20210715,675577.6713,3.4128,19.2935
000915.SZ,20210714,661986.4451,3.3441,18.9053
000915.SZ,20210713,660346.1247,3.3358,18.8585
000915.SZ,20210712,668313.3952,3.3761,19.086
000915.SZ,20210709,656128.158,3.3145,18.738
000915.SZ,20210708,660580.4562,3.337,18.8652
000915.SZ,20210707,686591.2511,3.4684,19.608
000915.SZ,20210706,685419.5936,3.4625,19.5745
000915.SZ,20210705,702994.455,3.5513,20.0764
000915.SZ,20210702,639021.9596,3.2281,18.2495
000915.SZ,20210701,630351.6947,3.1843,18.0019
000915.SZ,20210630,626368.0594,3.1642,17.8881
000915.SZ,20210629,616057.4741,3.1121,17.5937
000915.SZ,20210628,610902.1814,3.0861,17.4464
000915.SZ,20210625,601763.2535,3.0399,17.1854
000915.SZ,20210624,603637.9054,3.0494,17.239
000915.SZ,20210623,610433.5184,3.0837,17.433
000915.SZ,20210622,607387.2091,3.0683,17.3461
000915.SZ,20210621,616291.8056,3.1133,17.6004
000915.SZ,20210618,605981.2202,3.0612,17.3059
000915.SZ,20210617,603637.9054,3.0494,17.239
000915.SZ,20210616,599185.6071,3.0269,17.1118
000915.SZ,20210615,608090.2036,3.0719,17.3661
000915.SZ,20210611,628008.3798,3.1725,17.935
000915.SZ,20210610,626602.3909,3.1654,17.8948
000915.SZ,20210609,633866.6669,3.2021,18.1023
000915.SZ,20210608,640193.617,3.234,18.283
000915.SZ,20210607,636912.9762,3.2175,18.1893
000915.SZ,20210604,630586.0261,3.1855,18.0086
000915.SZ,20210603,642302.6004,3.2447,18.3432
000915.SZ,20210602,641365.2744,3.24,18.3164
000915.SZ,20210601,664798.4229,3.3583,18.9856
000915.SZ,20210531,700416.8087,3.3975,20.0028
000915.SZ,20210528,686591.2511,3.3304,19.608
000915.SZ,20210527,702525.792,3.4077,20.0631
000915.SZ,20210526,691980.8752,3.3566,19.7619
000915.SZ,20210525,681670.2899,3.3066,19.4675
000915.SZ,20210524,673000.0249,3.2645,19.2199
000915.SZ,20210521,676749.3287,3.2827,19.3269
000915.SZ,20210520,671359.7045,3.2566,19.173
000915.SZ,20210519,690809.2178,3.3509,19.7285
000915.SZ,20210518,674874.6768,3.2736,19.2734
000915.SZ,20210517,684247.9362,3.3191,19.5411
000915.SZ,20210514,692683.8697,3.36,19.782
000915.SZ,20210513,671125.373,3.2554,19.1663
000915.SZ,20210512,660814.7877,3.2054,18.8719
000915.SZ,20210511,659643.1303,3.1997,18.8384
000915.SZ,20210510,665735.7489,3.2293,19.0124
000915.SZ,20210507,663626.7655,3.219,18.9522
000915.SZ,20210506,693621.1956,3.3645,19.8088
000915.SZ,20210430,686825.5825,3.3316,19.6147
000915.SZ,20210429,698542.1568,3.3884,19.9493
000915.SZ,20210428,726193.272,3.5225,20.739
000915.SZ,20210427,686591.2511,3.3304,19.608
000915.SZ,20210426,669016.3897,3.2452,19.1061
000915.SZ,20210423,675812.0027,3.4611,23.2432
000915.SZ,20210422,672062.699,3.4419,23.1143
000915.SZ,20210421,661517.7822,3.3879,22.7516
000915.SZ,20210420,648629.5505,3.3219,22.3083
000915.SZ,20210419,644880.2467,3.3027,22.1794
000915.SZ,20210416,646520.5671,3.3111,22.2358
000915.SZ,20210415,659174.4673,3.3759,22.671
000915.SZ,20210414,656596.821,3.3627,22.5824
000915.SZ,20210413,633163.6725,3.2427,21.7764
000915.SZ,20210412,659174.4673,3.3759,22.671
000915.SZ,20210409,659408.7988,3.3771,22.6791
000915.SZ,20210408,599419.9386,3.0699,20.6159
000915.SZ,20210407,544820.7026,2.7902,18.738
000915.SZ,20210406,540134.0729,2.7662,18.5768
000915.SZ,20210402,538728.084,2.759,18.5285
000915.SZ,20210401,543180.3822,2.7818,18.6816
000915.SZ,20210331,543649.0452,2.7842,18.6977
000915.SZ,20210330,541071.3989,2.771,18.6091
000915.SZ,20210329,517403.9189,2.6498,17.7951
000915.SZ,20210326,528417.4987,2.7041,18.0787
000915.SZ,20210325,519044.2393,2.6561,17.758
000915.SZ,20210324,521856.2171,2.6705,17.8542
000915.SZ,20210323,511076.9688,2.6153,17.4854
000915.SZ,20210322,509905.3114,2.6093,17.4453
000915.SZ,20210319,497720.0741,2.547,17.0284
000915.SZ,20210318,501469.3779,2.5662,17.1567
000915.SZ,20210317,504047.0242,2.5793,17.2449
000915.SZ,20210316,500297.7205,2.5602,17.1166
000915.SZ,20210315,493736.4389,2.5266,16.8921
000915.SZ,20210312,490455.7981,2.5098,16.7799
000915.SZ,20210311,494205.1019,2.529,16.9082
000915.SZ,20210310,488815.4777,2.5014,16.7238
000915.SZ,20210309,499594.726,2.5566,17.0926
000915.SZ,20210308,517872.5819,2.6501,17.7179
000915.SZ,20210305,524902.5264,2.6861,17.9584
000915.SZ,20210304,521621.8856,2.6693,17.8462
000915.SZ,20210303,536384.7692,2.7448,18.3512
000915.SZ,20210302,536150.4377,2.7436,18.3432
000915.SZ,20210301,544820.7026,2.788,18.6399
000915.SZ,20210226,522793.543,2.6753,17.8863
000915.SZ,20210225,523027.8745,2.6765,17.8943
000915.SZ,20210224,531229.4765,2.7184,18.1749
000915.SZ,20210223,535213.1117,2.7388,18.3112
000915.SZ,20210222,550210.3268,2.8156,18.8243
000915.SZ,20210219,539196.747,2.7592,18.4475
000915.SZ,20210218,515529.267,2.6381,17.6377
000915.SZ,20210210,496314.0852,2.5398,16.9803
000915.SZ,20210209,488346.8147,2.499,16.7077
000915.SZ,20210208,485066.174,2.4822,16.5955
000915.SZ,20210205,475692.9146,2.4343,16.2748
000915.SZ,20210204,473115.2682,2.4211,16.1866
000915.SZ,20210203,505453.0131,2.5865,17.293
000915.SZ,20210202,512248.6262,2.6213,17.5255
000915.SZ,20210201,505218.6817,2.5853,17.285
000915.SZ,20210129,504984.3502,2.5841,17.277
000915.SZ,20210128,508264.991,2.6009,17.3892
000915.SZ,20210127,515060.604,2.6357,17.6217
000915.SZ,20210126,523730.869,2.6801,17.9183
000915.SZ,20210125,534275.7858,2.734,18.2791
000915.SZ,20210122,556537.2769,2.848,19.0407
000915.SZ,20210121,555834.2824,2.8444,19.0167
000915.SZ,20210120,562629.8955,2.8791,19.2492
000915.SZ,20210119,573174.8123,2.9331,19.6099
000915.SZ,20210118,579267.4309,2.9643,19.8184
000915.SZ,20210115,546226.6915,2.8927,19.7133
000915.SZ,20210114,538728.084,2.853,19.4427
000915.SZ,20210113,536150.4377,2.8393,19.3497
000915.SZ,20210112,542946.0507,2.8753,19.5949
000915.SZ,20210111,536150.4377,2.8393,19.3497
000915.SZ,20210108,542243.0563,2.8716,19.5695
000915.SZ,20210107,530057.8191,2.8071,19.1298
000915.SZ,20210106,547164.0175,2.8976,19.7471
000915.SZ,20210105,539196.747,2.8554,19.4596
000915.SZ,20210104,544117.7082,2.8815,19.6372
000915.SZ,20201231,548101.3434,2.9026,19.781
000915.SZ,20201230,546226.6915,2.8927,19.7133
000915.SZ,20201229,549741.6638,2.9113,19.8402
000915.SZ,20201228,543649.0452,2.879,19.6203
000915.SZ,20201225,559817.9177,2.9647,20.2038
000915.SZ,20201224,561223.9066,2.9721,20.2546
000915.SZ,20201223,562395.564,2.9783,20.2969
000915.SZ,20201222,579501.7624,3.0689,20.9142
000915.SZ,20201221,580439.0883,3.0739,20.948
000915.SZ,20201218,576689.7846,3.054,20.8127
000915.SZ,20201217,598482.6127,3.1694,21.5992
000915.SZ,20201216,568019.5196,3.0081,20.4998
000915.SZ,20201215,566613.5307,3.0006,20.4491
000915.SZ,20201214,567082.1937,3.0031,20.466
000915.SZ,20201211,581142.0828,3.0776,20.9734
000915.SZ,20201210,589578.0163,3.1223,21.2779
000915.SZ,20201209,594733.3089,3.1496,21.4639
000915.SZ,20201208,612308.1703,3.2426,22.0982
000915.SZ,20201207,615120.1481,3.2575,22.1997
000915.SZ,20201204,620509.7723,3.2861,22.3942
000915.SZ,20201203,620041.1093,3.2836,22.3773
000915.SZ,20201202,604106.5683,3.1992,21.8022
000915.SZ,20201201,611839.5073,3.2401,22.0813
000915.SZ,20201130,611370.8444,3.2377,22.0644
000915.SZ,20201127,611605.1759,3.2389,22.0728
000915.SZ,20201126,609027.5295,3.2253,21.9798
000915.SZ,20201125,612776.8333,3.2451,22.1151
000915.SZ,20201124,630351.6947,3.3382,22.7494
000915.SZ,20201123,641365.2744,3.3965,23.1469
000915.SZ,20201120,631523.3521,3.3444,22.7917
000915.SZ,20201119,634569.6614,3.3605,22.9016
000915.SZ,20201118,628008.3798,3.3258,22.6648
000915.SZ,20201117,640662.28,3.3928,23.1215
000915.SZ,20201116,651910.1913,3.4523,23.5274
000915.SZ,20201113,654253.5061,3.4648,23.612
000915.SZ,20201112,645114.5782,3.4164,23.2822
000915.SZ,20201111,649801.2079,3.4412,23.4513
000915.SZ,20201110,658471.4729,3.4871,23.7642
000915.SZ,20201109,672062.699,3.5591,24.2547
000915.SZ,20201106,660814.7877,3.4995,23.8488
000915.SZ,20201105,664798.4229,3.5206,23.9926
000915.SZ,20201104,650269.8709,3.4437,23.4682
000915.SZ,20201103,658471.4729,3.4871,23.7642
000915.SZ,20201102,649098.2135,3.4375,23.4259
000915.SZ,20201030,647223.5616,3.4275,23.3583
000915.SZ,20201029,665267.0859,3.5231,24.0095
000915.SZ,20201028,661283.4507,3.502,23.8657
000915.SZ,20201027,658705.8043,3.4883,23.7727
000915.SZ,20201026,646286.2356,3.4226,23.3245
000915.SZ,20201023,630351.6947,3.5101,25.186
000915.SZ,20201022,656128.158,3.6536,26.2159
000915.SZ,20201021,656596.821,3.6562,26.2346
000915.SZ,20201020,667610.4008,3.7175,26.6747
000915.SZ,20201019,661752.1136,3.6849,26.4406
000915.SZ,20201016,653784.8432,3.6406,26.1222
000915.SZ,20201015,646989.2301,3.6027,25.8507
000915.SZ,20201014,662220.7766,3.6875,26.4593
000915.SZ,20201013,663861.097,3.6967,26.5248
000915.SZ,20201012,663392.434,3.6941,26.5061
000915.SZ,20201009,656596.821,3.6562,26.2346
000915.SZ,20200930,631757.6836,3.5179,25.2421
000915.SZ,20200929,629883.0317,3.5075,25.1672
000915.SZ,20200928,604809.5628,3.3678,24.1654
000915.SZ,20200925,620744.1038,3.4566,24.8021
000915.SZ,20200924,627774.0483,3.4957,25.083
000915.SZ,20200923,638553.2966,3.5557,25.5137
000915.SZ,20200922,632695.0095,3.5231,25.2796
000915.SZ,20200921,644645.9152,3.5897,25.7571
000915.SZ,20200918,646520.5671,3.6001,25.832
000915.SZ,20200917,636444.3133,3.544,25.4294
000915.SZ,20200916,640193.617,3.5649,25.5792
000915.SZ,20200915,655190.8321,3.6484,26.1784
000915.SZ,20200914,656128.158,3.6536,26.2159
000915.SZ,20200911,659174.4673,3.6706,26.3376
000915.SZ,20200910,654487.8376,3.6445,26.1503
000915.SZ,20200909,670891.0416,3.7358,26.8057
000915.SZ,20200908,675343.3398,3.7606,26.9836
000915.SZ,20200907,672062.699,3.7423,26.8525
000915.SZ,20200904,692918.2011,3.8585,27.6858
000915.SZ,20200903,693386.8641,3.8611,27.7046
000915.SZ,20200902,687762.9085,3.8298,27.4799
000915.SZ,20200901,688465.9029,3.8337,27.5079
000915.SZ,20200831,697136.1679,3.882,27.8544
000915.SZ,20200828,687294.2455,3.8272,27.4611
000915.SZ,20200827,675812.0027,3.7632,27.0024
000915.SZ,20200826,662220.7766,3.6875,26.4593
000915.SZ,20200825,695027.1845,3.8702,27.7701
000915.SZ,20200824,704166.1124,3.9211,28.1353
000915.SZ,20200821,691277.8808,3.8493,27.6203
000915.SZ,20200820,688465.9029,3.8337,27.5079
000915.SZ,20200819,702525.792,3.912,28.0697
000915.SZ,20200818,715882.6867,3.9863,28.6034
000915.SZ,20200817,704166.1124,3.9211,28.1353
000915.SZ,20200814,701119.8031,3.9041,28.0135
000915.SZ,20200813,700885.4716,3.9028,28.0042
000915.SZ,20200812,707681.0847,3.9407,28.2757
000915.SZ,20200811,727364.9294,4.0503,29.0622
000915.SZ,20200810,747751.7686,4.1638,29.8767
000915.SZ,20200807,771887.9116,4.5129,33.5973
000915.SZ,20200806,748923.4261,4.3786,32.5978
000915.SZ,20200805,741190.4871,4.3334,32.2612
000915.SZ,20200804,738144.1778,4.3156,32.1286
000915.SZ,20200803,745174.1223,4.3567,32.4346
000915.SZ,20200731,728302.2554,4.2581,31.7002
000915.SZ,20200730,724318.6201,4.2348,31.5268
000915.SZ,20200729,730879.9017,4.2731,31.8124
000915.SZ,20200728,714008.0348,4.1745,31.078
000915.SZ,20200727,707915.4162,4.1389,30.8129
000915.SZ,20200724,702994.455,4.1101,30.5987
000915.SZ,20200723,758062.354,4.4321,32.9956
000915.SZ,20200722,763920.6411,4.4663,33.2506
000915.SZ,20200721,770247.5912,4.5033,33.5259
000915.SZ,20200720,769544.5967,4.4992,33.4953
000915.SZ,20200717,754547.3817,4.4115,32.8426
000915.SZ,20200716,743768.1334,4.3485,32.3734
000915.SZ,20200715,825784.1531,4.828,35.9432
000915.SZ,20200714,809380.9492,4.7321,35.2293
000915.SZ,20200713,829299.1254,4.8486,36.0962
000915.SZ,20200710,804459.988,4.7033,35.0151
000915.SZ,20200709,788056.7841,4.6074,34.3011
000915.SZ,20200708,775168.5524,4.5321,33.7401
000915.SZ,20200707,787353.7896,4.6033,34.2705
000915.SZ,20200706,766966.9504,4.4841,33.3831
000915.SZ,20200703,774465.5579,4.528,33.7095
000915.SZ,20200702,758062.354,4.4321,32.9956
000915.SZ,20200701,742596.476,4.3416,32.3224
000915.SZ,20200630,767435.6134,4.4869,33.4035
000915.SZ,20200629,731817.2277,4.2786,31.8532
000915.SZ,20200624,748689.0946,4.3773,32.5876
000915.SZ,20200623,773996.895,4.3466,33.6891
000915.SZ,20200622,760874.3318,4.2729,33.118
000915.SZ,20200619,767904.2763,4.3124,33.4239
000915.SZ,20200618,768607.2708,4.3163,33.4545
000915.SZ,20200617,795555.3916,4.4676,34.6275
000915.SZ,20200616,801882.3417,4.5032,34.9029
000915.SZ,20200615,775871.5468,4.3571,33.7707
000915.SZ,20200612,777746.1987,4.3676,33.8523
000915.SZ,20200611,779152.1876,4.3755,33.9135
000915.SZ,20200610,802116.6732,4.5045,34.9131
000915.SZ,20200609,803053.9991,4.5098,34.9539
000915.SZ,20200608,808912.2862,4.5427,35.2089
000915.SZ,20200605,791337.4248,4.444,34.4439
000915.SZ,20200604,791337.4248,4.444,34.4439
000915.SZ,20200603,786182.1322,4.415,34.2195
000915.SZ,20200602,754078.7187,4.2347,32.8222
000915.SZ,20200601,767669.9449,4.3111,33.4137
000915.SZ,20200529,747986.1001,4.2005,32.557
000915.SZ,20200528,747283.1057,4.1966,32.5264
000915.SZ,20200527,764154.9726,4.2913,33.2608
000915.SZ,20200526,748689.0946,4.2045,32.5876
000915.SZ,20200525,734160.5425,4.1229,31.9552
000915.SZ,20200522,715179.6922,4.0163,31.129
000915.SZ,20200521,721740.9738,4.0531,31.4146
000915.SZ,20200520,721506.6423,4.0518,31.4044
000915.SZ,20200519,752204.0669,4.2242,32.7406
000915.SZ,20200518,706509.4273,3.9676,30.7517
000915.SZ,20200515,710493.0625,3.99,30.9251
000915.SZ,20200514,657065.4839,3.6899,28.5996
000915.SZ,20200513,638318.9651,3.5846,27.7836
000915.SZ,20200512,629180.0372,3.5333,27.3858
000915.SZ,20200511,616760.4685,3.4636,26.8452
000915.SZ,20200508,635038.3244,3.5662,27.6408
000915.SZ,20200507,632695.0095,3.5531,27.5388
000915.SZ,20200506,621681.4297,3.4912,27.0594
000915.SZ,20200430,592389.9941,3.3267,25.7845
000915.SZ,20200429,589109.3533,3.3083,25.6417
000915.SZ,20200428,591218.3367,3.3201,25.7335
000915.SZ,20200427,610433.5184,3.428,26.5698
000915.SZ,20200424,622150.0927,3.5939,30.4823
000915.SZ,20200423,624727.739,3.6088,30.6086
000915.SZ,20200422,623790.4131,3.6034,30.5626
000915.SZ,20200421,623556.0816,3.602,30.5512
000915.SZ,20200420,629883.0317,3.6385,30.8611
000915.SZ,20200417,611839.5073,3.5343,29.9771
000915.SZ,20200416,622853.0871,3.5979,30.5167
000915.SZ,20200415,617463.463,3.5668,30.2527
000915.SZ,20200414,615120.1481,3.5533,30.1378
000915.SZ,20200413,601763.2535,3.4761,29.4834
000915.SZ,20200410,607387.2091,3.5086,29.759
000915.SZ,20200409,597779.6182,3.4531,29.2882
000915.SZ,20200408,564738.8789,3.2622,27.6694
000915.SZ,20200407,563098.5585,3.2528,27.589
000915.SZ,20200403,547632.6804,3.1634,26.8313
000915.SZ,20200402,553959.6305,3.2,27.1413
000915.SZ,20200401,546461.023,3.1567,26.7739
000915.SZ,20200331,540134.0729,3.1201,26.4639
000915.SZ,20200330,535681.7747,3.0944,26.2458
000915.SZ,20200327,532635.4654,3.0768,26.0965
000915.SZ,20200326,530057.8191,3.0619,25.9702
000915.SZ,20200325,532635.4654,3.0768,26.0965
000915.SZ,20200324,512717.2892,2.9617,25.1206
000915.SZ,20200323,503812.6928,2.9103,24.6843
000915.SZ,20200320,534275.7858,3.0863,26.1769
000915.SZ,20200319,526777.1783,3.043,25.8095
000915.SZ,20200318,531698.1395,3.0714,26.0506
000915.SZ,20200317,533104.1284,3.0795,26.1195
000915.SZ,20200316,569425.5086,3.2893,27.899
000915.SZ,20200313,630586.0261,3.6426,30.8956
000915.SZ,20200312,655190.8321,3.7847,32.1011
000915.SZ,20200311,673468.6879,3.8903,32.9966
000915.SZ,20200310,636912.9762,3.6792,31.2056
000915.SZ,20200309,629883.0317,3.6385,30.8611
000915.SZ,20200306,627305.3853,3.7298,44.521
000915.SZ,20200305,603403.5739,3.5877,42.8247
000915.SZ,20200304,590046.6792,3.5083,41.8767
000915.SZ,20200303,598716.9442,3.5599,42.4921
000915.SZ,20200302,603169.2424,3.5863,42.8081
000915.SZ,20200228,592858.6571,3.525,42.0763
000915.SZ,20200227,627774.0483,3.7326,44.5543
000915.SZ,20200226,616291.8056,3.6644,43.7394
000915.SZ,20200225,635038.3244,3.7758,45.0699
000915.SZ,20200224,604575.2313,3.5947,42.9078
000915.SZ,20200221,577627.1105,3.4345,40.9953
000915.SZ,20200220,577392.779,3.4331,40.9787
000915.SZ,20200219,585360.0495,3.4804,41.5441
000915.SZ,20200218,567316.5252,3.3732,40.2635
000915.SZ,20200217,579970.4254,3.4484,41.1616
000915.SZ,20200214,565910.5363,3.3648,40.1637
000915.SZ,20200213,565207.5418,3.3606,40.1138
000915.SZ,20200212,581845.0773,3.4595,41.2946
000915.SZ,20200211,576689.7846,3.4289,40.9288
000915.SZ,20200210,600825.9275,3.5724,42.6418
000915.SZ,20200207,601060.259,3.5738,42.6584
000915.SZ,20200206,615120.1481,3.6574,43.6562
000915.SZ,20200205,590281.0107,3.5097,41.8934
000915.SZ,20200204,576455.4531,3.4275,40.9121
000915.SZ,20200203,537322.0951,3.1948,38.1348
000915.SZ,20200123,595436.3034,3.5404,42.2592
000915.SZ,20200122,617229.1315,3.6699,43.8059
000915.SZ,20200121,643239.9263,3.8246,45.652
000915.SZ,20200120,621212.7667,3.6936,44.0886
000915.SZ,20200117,620978.4353,3.6922,44.072
000915.SZ,20200116,619806.7778,3.6853,43.9889
000915.SZ,20200115,627305.3853,3.7298,44.521
000915.SZ,20200114,590749.6737,3.5125,41.9266
000915.SZ,20200113,590515.3422,3.5111,41.91
000915.SZ,20200110,590281.0107,3.5097,41.8934
000915.SZ,20200109,596139.2978,3.5445,42.3091
000915.SZ,20200108,591921.3311,3.5195,42.0098
000915.SZ,20200107,604106.5683,3.5919,42.8746
000915.SZ,20200106,603872.2368,3.5905,42.858
000915.SZ,20200103,624259.076,3.7117,44.3048
000915.SZ,20200102,620978.4353,3.6922,44.072
