ts_code,trade_date,total_mv,pb,pe_ttm
000555.SZ,20211223,1224680.535,2.1446,26.9357
000555.SZ,20211222,1245255.168,2.1807,27.3882
000555.SZ,20211221,1230559.0016,2.1549,27.065
000555.SZ,20211220,1219781.8129,2.136,26.8279
000555.SZ,20211217,1230559.0016,2.1549,27.065
000555.SZ,20211216,1223700.7906,2.1429,26.9141
000555.SZ,20211215,1211943.8574,2.1223,26.6556
000555.SZ,20211214,1213903.3463,2.1258,26.6987
000555.SZ,20211213,1193328.7133,2.0897,26.2461
000555.SZ,20211210,1189409.7356,2.0829,26.1599
000555.SZ,20211209,1209984.3686,2.1189,26.6125
000555.SZ,20211208,1203126.1576,2.1069,26.4616
000555.SZ,20211207,1191369.2244,2.0863,26.203
000555.SZ,20211206,1191369.2244,2.0863,26.203
000555.SZ,20211203,1207045.1353,2.1137,26.5478
000555.SZ,20211202,1202146.4132,2.1052,26.4401
000555.SZ,20211201,1224680.535,2.1446,26.9357
000555.SZ,20211130,1218802.0684,2.1343,26.8064
000555.SZ,20211129,1166875.6137,2.0434,25.6643
000555.SZ,20211126,1190389.48,2.0846,26.1815
000555.SZ,20211125,1149240.214,2.0125,25.2765
000555.SZ,20211124,1144341.4919,2.0039,25.1687
000555.SZ,20211123,1156098.425,2.0245,25.4273
000555.SZ,20211122,1157078.1695,2.0262,25.4488
000555.SZ,20211119,1137483.2809,1.9919,25.0179
000555.SZ,20211118,1128665.5811,1.9765,24.8239
000555.SZ,20211117,1150219.9585,2.0142,25.298
000555.SZ,20211116,1137483.2809,1.9919,25.0179
000555.SZ,20211115,1154138.9362,2.0211,25.3842
000555.SZ,20211112,1152179.4473,2.0177,25.3411
000555.SZ,20211111,1140422.5142,1.9971,25.0825
000555.SZ,20211110,1133564.3032,1.9851,24.9317
000555.SZ,20211109,1125726.3478,1.9713,24.7593
000555.SZ,20211108,1119847.8812,1.961,24.63
000555.SZ,20211105,1120827.6256,1.9628,24.6515
000555.SZ,20211104,1112989.6702,1.949,24.4792
000555.SZ,20211103,1097313.7594,1.9216,24.1344
000555.SZ,20211102,1086536.5707,1.9027,23.8973
000555.SZ,20211101,1110050.4369,1.9439,24.4145
000555.SZ,20211029,1092415.0372,1.913,24.0266
000555.SZ,20211028,1084577.0818,1.8993,23.8542
000555.SZ,20211027,1179583.4564,2.0744,23.8282
000555.SZ,20211026,1223597.7645,2.1518,24.7173
000555.SZ,20211025,1243159.6792,2.1862,25.1125
000555.SZ,20211022,1241203.4877,2.1827,25.073
000555.SZ,20211021,1250006.3493,2.1982,25.2508
000555.SZ,20211020,1264677.7854,2.224,25.5472
000555.SZ,20211019,1226532.0517,2.1569,24.7766
000555.SZ,20211018,1217729.1901,2.1414,24.5988
000555.SZ,20211015,1237291.1048,2.1758,24.9939
000555.SZ,20211014,1217729.1901,2.1414,24.5988
000555.SZ,20211013,1215772.9986,2.138,24.5593
000555.SZ,20211012,1231422.5304,2.1655,24.8754
000555.SZ,20211011,1259787.3067,2.2154,25.4484
000555.SZ,20211008,1245115.8707,2.1896,25.152
000555.SZ,20210930,1227510.1474,2.1586,24.7963
000555.SZ,20210929,1226532.0517,2.1569,24.7766
000555.SZ,20210928,1270546.3598,2.2343,25.6657
000555.SZ,20210927,1257831.1152,2.212,25.4088
000555.SZ,20210924,1289130.1787,2.267,26.0411
000555.SZ,20210923,1310648.2849,2.3048,26.4758
000555.SZ,20210922,1289130.1787,2.267,26.0411
000555.SZ,20210917,1298387.9894,2.289,26.2281
000555.SZ,20210916,1313042.4814,2.3149,26.5241
000555.SZ,20210915,1327696.9734,2.3407,26.8202
000555.SZ,20210914,1333558.7702,2.351,26.9386
000555.SZ,20210913,1356028.9912,2.3907,27.3925
000555.SZ,20210910,1328673.9395,2.3424,26.8399
000555.SZ,20210909,1338443.6008,2.3597,27.0373
000555.SZ,20210908,1339420.567,2.3614,27.057
000555.SZ,20210907,1337466.6347,2.3579,27.0175
000555.SZ,20210906,1326720.0073,2.339,26.8004
000555.SZ,20210903,1309134.6169,2.308,26.4452
000555.SZ,20210902,1291549.2265,2.277,26.09
000555.SZ,20210901,1295457.091,2.2839,26.1689
000555.SZ,20210831,1273963.8361,2.246,25.7347
000555.SZ,20210830,1245631.8183,2.196,25.1624
000555.SZ,20210827,1234319.0073,2.2408,25.4332
000555.SZ,20210826,1240178.1165,2.2514,25.5539
000555.SZ,20210825,1267520.6262,2.3011,26.1173
000555.SZ,20210824,1284121.4356,2.3312,26.4593
000555.SZ,20210823,1285097.9538,2.333,26.4795
000555.SZ,20210820,1264591.0716,2.2957,26.0569
000555.SZ,20210819,1272403.2172,2.3099,26.2179
000555.SZ,20210818,1289004.0266,2.3401,26.56
000555.SZ,20210817,1264591.0716,2.2957,26.0569
000555.SZ,20210816,1311463.9453,2.3808,27.0227
000555.SZ,20210813,1332947.3457,2.4198,27.4654
000555.SZ,20210812,1289004.0266,2.3401,26.56
000555.SZ,20210811,1276309.29,2.317,26.2984
000555.SZ,20210810,1286074.472,2.3347,26.4996
000555.SZ,20210809,1283144.9174,2.3294,26.4392
000555.SZ,20210806,1269473.6626,2.3046,26.1575
000555.SZ,20210805,1257755.4442,2.2833,25.9161
000555.SZ,20210804,1285097.9538,2.333,26.4795
000555.SZ,20210803,1281191.881,2.3259,26.399
000555.SZ,20210802,1291933.5812,2.3443,26.6203
000555.SZ,20210730,1268497.1444,2.3017,26.1374
000555.SZ,20210729,1260684.9988,2.2875,25.9764
000555.SZ,20210728,1244084.1893,2.2574,25.6344
000555.SZ,20210727,1279238.8446,2.3212,26.3587
000555.SZ,20210726,1286074.472,2.3336,26.4996
000555.SZ,20210723,1315370.0181,2.3868,27.1032
000555.SZ,20210722,1367125.4828,2.4807,28.1696
000555.SZ,20210721,1387632.365,2.5179,28.5922
000555.SZ,20210720,1393491.4743,2.5285,28.7129
000555.SZ,20210719,1372008.0738,2.4895,28.2703
000555.SZ,20210716,1361266.3736,2.4701,28.0489
000555.SZ,20210715,1365172.4464,2.4771,28.1294
000555.SZ,20210714,1385679.3286,2.5144,28.5519
000555.SZ,20210713,1417904.4293,2.5728,29.2159
000555.SZ,20210712,1398374.0653,2.5374,28.8135
000555.SZ,20210709,1363219.41,2.4736,28.0892
000555.SZ,20210708,1382749.774,2.509,28.4916
000555.SZ,20210707,1368102.001,2.4825,28.1898
000555.SZ,20210706,1381773.2558,2.5073,28.4715
000555.SZ,20210705,1377867.183,2.5002,28.391
000555.SZ,20210702,1380796.7376,2.5055,28.4513
000555.SZ,20210701,1361266.3736,2.4701,28.0489
000555.SZ,20210630,1413021.8383,2.564,29.1153
000555.SZ,20210629,1396421.0289,2.5338,28.7733
000555.SZ,20210628,1408139.2473,2.5551,29.0147
000555.SZ,20210625,1422787.0203,2.5817,29.3166
000555.SZ,20210624,1411068.8019,2.5604,29.0751
000555.SZ,20210623,1443293.9026,2.6189,29.7391
000555.SZ,20210622,1435481.7569,2.6047,29.5781
000555.SZ,20210621,1454035.6028,2.6384,29.9604
000555.SZ,20210618,1443293.9026,2.6189,29.7391
000555.SZ,20210617,1438411.3115,2.61,29.6385
000555.SZ,20210616,1417904.4293,2.5728,29.2159
000555.SZ,20210615,1447199.9754,2.626,29.8196
000555.SZ,20210611,1524344.9133,2.742,31.4092
000555.SZ,20210610,1550710.9048,2.7894,31.9524
000555.SZ,20210609,1491143.2945,2.6823,30.725
000555.SZ,20210608,1500908.4765,2.6998,30.9262
000555.SZ,20210607,1494072.8491,2.6875,30.7854
000555.SZ,20210604,1450797.1459,2.6109,29.8937
000555.SZ,20210603,1494731.1106,2.69,30.799
000555.SZ,20210602,1396123.7676,2.5126,28.7672
000555.SZ,20210601,1436152.491,2.5846,29.5919
000555.SZ,20210531,1430294.6291,2.574,29.4712
000555.SZ,20210528,1422484.1464,2.56,29.3103
000555.SZ,20210527,1420531.5258,2.5565,29.2701
000555.SZ,20210526,1416626.2845,2.5494,29.1896
000555.SZ,20210525,1395147.4573,2.5108,28.747
000555.SZ,20210524,1392218.5263,2.5055,28.6867
000555.SZ,20210521,1362929.2165,2.4528,28.0832
000555.SZ,20210520,1362929.2165,2.4528,28.0832
000555.SZ,20210519,1388313.285,2.4985,28.6062
000555.SZ,20210518,1425413.0774,2.5653,29.3707
000555.SZ,20210517,1425413.0774,2.5653,29.3707
000555.SZ,20210514,1451773.4562,2.6127,29.9138
000555.SZ,20210513,1441034.0427,2.5934,29.6925
000555.SZ,20210512,1449820.8356,2.6092,29.8736
000555.SZ,20210511,1410768.4225,2.5389,29.0689
000555.SZ,20210510,1430294.6291,2.574,29.4712
000555.SZ,20210507,1388313.285,2.4985,28.6062
000555.SZ,20210506,1359023.9752,2.4458,28.0027
000555.SZ,20210430,1338521.4583,2.4089,27.5803
000555.SZ,20210429,1376597.5611,2.4774,28.3648
000555.SZ,20210428,1376597.5611,2.4774,28.3648
000555.SZ,20210427,1425598.2562,2.5525,29.9701
000555.SZ,20210426,1414864.7992,2.5333,29.7444
000555.SZ,20210423,1435355.9445,2.57,30.1752
000555.SZ,20210422,1465604.7782,2.6241,30.8111
000555.SZ,20210421,1468532.0846,2.6294,30.8727
000555.SZ,20210420,1459750.1652,2.6136,30.688
000555.SZ,20210419,1480241.3106,2.6503,31.1188
000555.SZ,20210416,1483168.617,2.6556,31.1804
000555.SZ,20210415,1424622.4874,2.5507,29.9496
000555.SZ,20210414,1426574.0251,2.5542,29.9906
000555.SZ,20210413,1437307.4822,2.5734,30.2162
000555.SZ,20210412,1398276.7291,2.5036,29.3957
000555.SZ,20210409,1393397.885,2.4948,29.2931
000555.SZ,20210408,1399252.4979,2.5053,29.4162
000555.SZ,20210407,1420719.4121,2.5437,29.8675
000555.SZ,20210406,1447065.1704,2.5909,30.4214
000555.SZ,20210402,1430477.1004,2.5612,30.0726
000555.SZ,20210401,1419743.6433,2.542,29.847
000555.SZ,20210331,1434380.1757,2.5682,30.1547
000555.SZ,20210330,1383587.0217,2.487,34.251
000555.SZ,20210329,1385538.4843,2.4905,34.2993
000555.SZ,20210326,1392368.6036,2.5028,34.4684
000555.SZ,20210325,1406028.8422,2.5273,34.8066
000555.SZ,20210324,1345533.4999,2.4186,33.309
000555.SZ,20210323,1332848.9927,2.3958,32.995
000555.SZ,20210322,1291868.2769,2.3221,31.9805
000555.SZ,20210319,1272353.6504,2.287,31.4974
000555.SZ,20210318,1283086.695,2.3063,31.7631
000555.SZ,20210317,1296746.9336,2.3309,32.1013
000555.SZ,20210316,1293819.7396,2.3256,32.0288
000555.SZ,20210315,1276256.5757,2.294,31.594
000555.SZ,20210312,1291868.2769,2.3221,31.9805
000555.SZ,20210311,1311382.9035,2.3572,32.4636
000555.SZ,20210310,1298698.3962,2.3344,32.1496
000555.SZ,20210309,1316261.5601,2.366,32.5844
000555.SZ,20210308,1360169.4698,2.4449,33.6713
000555.SZ,20210305,1394320.0663,2.5063,34.5167
000555.SZ,20210304,1383587.0217,2.487,34.251
000555.SZ,20210303,1407980.3049,2.5308,34.8549
000555.SZ,20210302,1411883.2302,2.5378,34.9515
000555.SZ,20210301,1384562.753,2.4887,34.2752
000555.SZ,20210226,1360169.4698,2.4449,33.6713
000555.SZ,20210225,1369926.7831,2.4624,33.9129
000555.SZ,20210224,1384562.753,2.4887,34.2752
000555.SZ,20210223,1354315.0819,2.4344,33.5264
000555.SZ,20210222,1377732.6337,2.4764,34.1061
000555.SZ,20210219,1387489.947,2.494,34.3477
000555.SZ,20210218,1347484.9626,2.4221,33.3573
000555.SZ,20210210,1271377.9191,2.2853,31.4733
000555.SZ,20210209,1271377.9191,2.2853,31.4733
000555.SZ,20210208,1246008.9046,2.2397,30.8453
000555.SZ,20210205,1246008.9046,2.2397,30.8453
000555.SZ,20210204,1289916.8143,2.3186,31.9322
000555.SZ,20210203,1340654.8433,2.4098,33.1882
000555.SZ,20210202,1378708.3651,2.4782,34.1303
000555.SZ,20210201,1344557.7686,2.4168,33.2849
000555.SZ,20210129,1342606.306,2.4133,33.2366
000555.SZ,20210128,1366023.8578,2.4554,33.8163
000555.SZ,20210127,1355290.8132,2.4361,33.5506
000555.SZ,20210126,1388465.6783,2.4957,34.3718
000555.SZ,20210125,1471402.8411,2.6448,36.4249
000555.SZ,20210122,1446033.8266,2.5992,35.7969
000555.SZ,20210121,1483111.617,2.6659,36.7148
000555.SZ,20210120,1482135.8857,2.6641,36.6906
000555.SZ,20210119,1511407.8255,2.7167,37.4153
000555.SZ,20210118,1512383.5569,2.7185,37.4394
000555.SZ,20210115,1499699.0496,2.6957,37.1254
000555.SZ,20210114,1498723.3183,2.6939,37.1013
000555.SZ,20210113,1455791.1399,2.6168,36.0385
000555.SZ,20210112,1482135.8857,2.6641,36.6906
000555.SZ,20210111,1483111.617,2.6659,36.7148
000555.SZ,20210108,1504577.7062,2.7044,37.2462
000555.SZ,20210107,1457742.6025,2.6203,36.0868
000555.SZ,20210106,1483115.5151,2.6856,36.7149
000555.SZ,20210105,1517154.2318,2.7472,37.5575
000555.SZ,20210104,1525907.0447,2.763,37.7742
000555.SZ,20201231,1507428.8842,2.7296,37.3168
000555.SZ,20201230,1491868.328,2.7014,36.9316
000555.SZ,20201229,1513264.0928,2.7402,37.4612
000555.SZ,20201228,1473390.1675,2.6679,36.4741
000555.SZ,20201225,1457829.6112,2.6398,36.0889
000555.SZ,20201224,1450049.3331,2.6257,35.8963
000555.SZ,20201223,1520071.8361,2.7525,37.6298
000555.SZ,20201222,1521044.3709,2.7542,37.6538
000555.SZ,20201221,1606627.4301,2.9092,39.7725
000555.SZ,20201218,1589121.8044,2.8775,39.3391
000555.SZ,20201217,1628023.1949,2.948,40.3021
000555.SZ,20201216,1590094.3391,2.8793,39.3632
000555.SZ,20201215,1648446.425,2.9849,40.8077
000555.SZ,20201214,1648446.425,2.9849,40.8077
000555.SZ,20201211,1635803.473,2.962,40.4947
000555.SZ,20201210,1625105.5906,2.9427,40.2299
000555.SZ,20201209,1623160.5211,2.9391,40.1817
000555.SZ,20201208,1684430.2112,3.0501,41.6985
000555.SZ,20201207,1713606.2542,3.1029,42.4207
000555.SZ,20201204,1704853.4413,3.0871,42.2041
000555.SZ,20201203,1717496.3932,3.11,42.517
000555.SZ,20201202,1735974.5537,3.1434,42.9745
000555.SZ,20201201,1732084.4147,3.1364,42.8782
000555.SZ,20201130,1714578.7889,3.1047,42.4448
000555.SZ,20201127,1688320.3503,3.0571,41.7948
000555.SZ,20201126,1686522.6525,3.0702,41.7503
000555.SZ,20201125,1670996.5521,3.0419,41.3659
000555.SZ,20201124,1708841.4218,3.1108,42.3028
000555.SZ,20201123,1735041.7161,3.1585,42.9514
000555.SZ,20201120,1730189.8098,3.1497,42.8313
000555.SZ,20201119,1737952.8599,3.1638,43.0235
000555.SZ,20201118,1727278.6659,3.1444,42.7592
000555.SZ,20201117,1734071.3349,3.1567,42.9274
000555.SZ,20201116,1831109.4622,3.3334,45.3296
000555.SZ,20201113,1883510.0509,3.4288,46.6268
000555.SZ,20201112,1827227.9371,3.3263,45.2335
000555.SZ,20201111,1784531.161,3.2486,44.1765
000555.SZ,20201110,1881569.2883,3.4252,46.5787
000555.SZ,20201109,1836931.7498,3.344,45.4737
000555.SZ,20201106,1771916.2045,3.2256,43.8642
000555.SZ,20201105,1795205.3551,3.268,44.4408
000555.SZ,20201104,1771916.2045,3.2256,43.8642
000555.SZ,20201103,1757360.4854,3.1991,43.5039
000555.SZ,20201102,1703989.5154,3.102,42.1827
000555.SZ,20201030,1687493.0337,3.146,41.8562
000555.SZ,20201029,1739893.6225,3.2437,43.1559
000555.SZ,20201028,1780649.636,3.3197,44.1668
000555.SZ,20201027,1821405.6494,3.3956,45.1777
000555.SZ,20201026,1848576.3251,3.4463,45.8516
000555.SZ,20201023,1789383.0674,3.3359,44.3834
000555.SZ,20201022,1777738.4921,3.3142,44.0946
000555.SZ,20201021,1819464.8869,3.392,45.1295
000555.SZ,20201020,1829168.6996,3.4101,45.3702
000555.SZ,20201019,1888361.9573,3.5205,46.8385
000555.SZ,20201016,1822376.0307,3.3974,45.2018
000555.SZ,20201015,1780649.636,3.3197,44.1668
000555.SZ,20201014,1811701.8367,3.3775,44.937
000555.SZ,20201013,1828198.3183,3.4083,45.3462
000555.SZ,20201012,1825287.1745,3.4029,45.274
000555.SZ,20201009,1659351.9768,3.0935,41.1581
000555.SZ,20200930,1581721.475,2.9488,39.2326
000555.SZ,20200929,1611803.2945,3.0049,39.9788
000555.SZ,20200928,1596277.1941,2.9759,39.5937
000555.SZ,20200925,1706900.6592,3.1822,42.3375
000555.SZ,20200924,1738923.2412,3.2419,43.1318
000555.SZ,20200923,1728249.0472,3.222,42.8671
000555.SZ,20200922,1743775.1476,3.2509,43.2522
000555.SZ,20200921,1736012.0974,3.2364,43.0596
000555.SZ,20200918,1693315.3214,3.1568,42.0006
000555.SZ,20200917,1661292.7394,3.0971,41.2063
000555.SZ,20200916,1658381.5956,3.0917,41.1341
000555.SZ,20200915,1707871.0405,3.184,42.3616
000555.SZ,20200914,1696226.4652,3.1623,42.0728
000555.SZ,20200911,1687493.0337,3.146,41.8562
000555.SZ,20200910,1644796.2577,3.0664,40.7971
000555.SZ,20200909,1712722.9468,3.193,42.4819
000555.SZ,20200908,1801998.024,3.3595,44.6963
000555.SZ,20200907,1833050.2247,3.4173,45.4665
000555.SZ,20200904,1837902.1311,3.4264,45.5869
000555.SZ,20200903,1865072.8067,3.477,46.2608
000555.SZ,20200902,1934940.2584,3.6073,47.9938
000555.SZ,20200901,1951436.74,3.6381,48.4029
000555.SZ,20200831,1773856.967,3.307,43.9983
000555.SZ,20200828,1682641.1274,3.1369,41.7358
000555.SZ,20200827,1692344.9401,3.155,41.9765
000555.SZ,20200826,1659351.9768,3.1749,44.7341
000555.SZ,20200825,1731160.191,3.3123,46.6699
000555.SZ,20200824,1700107.9903,3.2528,45.8328
000555.SZ,20200821,1672937.3147,3.2009,45.1003
000555.SZ,20200820,1697196.8465,3.2473,45.7543
000555.SZ,20200819,1672937.3147,3.2009,45.1003
000555.SZ,20200818,1689433.7963,3.2324,45.545
000555.SZ,20200817,1675848.4585,3.2064,45.1788
000555.SZ,20200814,1613744.057,3.0876,43.5045
000555.SZ,20200813,1579780.7124,3.0226,42.5889
000555.SZ,20200812,1605981.0068,3.0728,43.2952
000555.SZ,20200811,1611803.2945,3.0839,43.4522
000555.SZ,20200810,1705930.2779,3.264,45.9898
000555.SZ,20200807,1678759.6023,3.212,45.2573
000555.SZ,20200806,1742804.7663,3.3345,46.9838
000555.SZ,20200805,1688463.415,3.2306,45.5189
000555.SZ,20200804,1696226.4652,3.2454,45.7282
000555.SZ,20200803,1679729.9836,3.2139,45.2834
000555.SZ,20200731,1617625.5821,3.095,43.6092
000555.SZ,20200730,1595306.8128,3.0523,43.0075
000555.SZ,20200729,1637033.2076,3.1322,44.1324
000555.SZ,20200728,1604040.2443,3.069,43.2429
000555.SZ,20200727,1582691.8563,3.0282,42.6674
000555.SZ,20200724,1558432.3244,2.9818,42.0134
000555.SZ,20200723,1647707.4016,3.1526,44.4201
000555.SZ,20200722,1687493.0337,3.2287,45.4927
000555.SZ,20200721,1649648.1641,3.1563,44.4725
000555.SZ,20200720,1629270.1574,3.1173,43.9231
000555.SZ,20200717,1579780.7124,3.0226,42.5889
000555.SZ,20200716,1565224.9933,2.9948,42.1965
000555.SZ,20200715,1667115.027,3.1897,44.9433
000555.SZ,20200714,1774827.3483,3.3958,47.8471
000555.SZ,20200713,1759301.2479,3.3661,47.4286
000555.SZ,20200710,1718545.2345,3.2881,46.3298
000555.SZ,20200709,1762212.3918,3.3717,47.5071
000555.SZ,20200708,1717574.8532,3.2863,46.3037
000555.SZ,20200707,1631210.9199,3.121,43.9754
000555.SZ,20200706,1650618.5454,3.1582,44.4986
000555.SZ,20200703,1600158.7192,3.0616,43.1383
000555.SZ,20200702,1540965.4615,2.9484,41.5425
000555.SZ,20200701,1480801.8226,2.8332,39.9206
000555.SZ,20200630,1492446.3979,2.8555,40.2345
000555.SZ,20200629,1426460.4713,2.7293,38.4556
000555.SZ,20200624,1480801.8226,2.8332,39.9206
000555.SZ,20200623,1455571.9095,2.785,39.2404
000555.SZ,20200622,1462364.5784,2.798,39.4235
000555.SZ,20200619,1455571.9095,2.785,39.2404
000555.SZ,20200618,1452660.7657,2.7794,39.1619
000555.SZ,20200617,1474009.1537,2.8202,39.7375
000555.SZ,20200616,1452660.7657,2.7794,39.1619
000555.SZ,20200615,1411904.7522,2.7014,38.0632
000555.SZ,20200612,1397349.0331,2.6736,37.6708
000555.SZ,20200611,1408023.2271,2.694,37.9586
000555.SZ,20200610,1404141.702,2.6866,37.8539
000555.SZ,20200609,1394437.8893,2.668,37.5923
000555.SZ,20200608,1423549.3275,2.7041,38.3771
000555.SZ,20200605,1401230.5582,2.6617,37.7754
000555.SZ,20200604,1390556.3642,2.6414,37.4877
000555.SZ,20200603,1406082.4646,2.6709,37.9062
000555.SZ,20200602,1413845.5148,2.6857,38.1155
000555.SZ,20200601,1415786.2773,2.6894,38.1678
000555.SZ,20200529,1357563.4009,2.5788,36.5982
000555.SZ,20200528,1345918.8257,2.5567,36.2843
000555.SZ,20200527,1342037.3006,2.5493,36.1797
000555.SZ,20200526,1380852.5515,2.623,37.2261
000555.SZ,20200525,1345918.8257,2.5567,36.2843
000555.SZ,20200522,1376000.6451,2.6138,37.0953
000555.SZ,20200521,1424519.7088,2.706,38.4033
000555.SZ,20200520,1446838.478,2.7484,39.005
000555.SZ,20200519,1469157.2473,2.7908,39.6067
000555.SZ,20200518,1446838.478,2.7484,39.005
000555.SZ,20200515,1541935.8428,2.929,41.5687
000555.SZ,20200514,1506031.7357,2.8608,40.6007
000555.SZ,20200513,1506031.7357,2.8608,40.6007
000555.SZ,20200512,1513794.7859,2.8755,40.81
000555.SZ,20200511,1505061.3544,2.859,40.5746
000555.SZ,20200508,1501179.8293,2.8516,40.4699
000555.SZ,20200507,1477890.6788,2.8073,39.8421
000555.SZ,20200506,1492446.3979,2.835,40.2345
000555.SZ,20200430,1464305.341,2.7815,39.4759
000555.SZ,20200429,1387645.2204,2.6359,37.4092
000555.SZ,20200428,1408993.6084,2.6765,37.9847
000555.SZ,20200427,1454601.5282,2.7631,39.2142
000555.SZ,20200424,1484683.3477,2.8202,40.0252
000555.SZ,20200423,1557461.9432,2.9585,41.9872
000555.SZ,20200422,1625388.6323,3.0875,43.8185
000555.SZ,20200421,1647707.4016,3.1299,44.4201
000555.SZ,20200420,1653529.6892,3.141,44.5771
000555.SZ,20200417,1643825.8765,3.1226,44.3155
000555.SZ,20200416,1639944.3514,3.1152,44.2109
000555.SZ,20200415,1570076.8997,2.9825,42.3273
000555.SZ,20200414,1562313.8495,2.9933,41.5943
000555.SZ,20200413,1534172.7926,2.9394,40.8451
000555.SZ,20200410,1586573.3814,3.0398,42.2402
000555.SZ,20200409,1664203.8832,3.1885,44.307
000555.SZ,20200408,1664203.8832,3.1885,44.307
000555.SZ,20200407,1655470.4517,3.1718,44.0744
000555.SZ,20200403,1505061.3544,2.8836,40.07
000555.SZ,20200402,1504090.9732,2.8818,40.0442
000555.SZ,20200401,1446838.478,2.7721,38.5199
000555.SZ,20200331,1455571.9095,2.7888,38.7524
000555.SZ,20200330,1393467.508,2.7413,
000555.SZ,20200327,1472068.3911,2.8959,
000555.SZ,20200326,1544846.9866,3.0391,
000555.SZ,20200325,1604040.2443,3.1556,
000555.SZ,20200324,1580751.0937,3.1097,
000555.SZ,20200323,1570076.8997,3.0887,
000555.SZ,20200320,1636062.8263,3.2186,
000555.SZ,20200319,1610832.9132,3.1689,
000555.SZ,20200318,1562313.8495,3.0735,
000555.SZ,20200317,1566195.3746,3.0811,
000555.SZ,20200316,1543876.6053,3.0372,
000555.SZ,20200313,1632181.3012,3.2109,
000555.SZ,20200312,1629270.1574,3.2052,
000555.SZ,20200311,1653529.6892,3.2529,
000555.SZ,20200310,1683611.5087,3.3121,
000555.SZ,20200309,1586573.3814,3.1212,
000555.SZ,20200306,1732130.5723,3.4075,
000555.SZ,20200305,1765123.5356,3.4724,
000555.SZ,20200304,1782590.3985,3.5068,
000555.SZ,20200303,1806849.9303,3.5545,
000555.SZ,20200302,1776768.1109,3.4954,
000555.SZ,20200228,1632181.3012,3.2109,
000555.SZ,20200227,1768034.6794,3.4782,
000555.SZ,20200226,1744745.5289,3.4324,
000555.SZ,20200225,1897095.3887,3.7321,
000555.SZ,20200224,1881569.2883,3.7015,
000555.SZ,20200221,1825287.1745,3.5908,
000555.SZ,20200220,1788412.6861,3.5183,
000555.SZ,20200219,1787442.3049,3.5164,
000555.SZ,20200218,1746686.2914,3.4362,
000555.SZ,20200217,1677789.221,3.3006,
000555.SZ,20200214,1605010.6255,3.1575,
000555.SZ,20200213,1558432.3244,3.0658,
000555.SZ,20200212,1572017.6623,3.0926,
000555.SZ,20200211,1511854.0233,2.9742,
000555.SZ,20200210,1533202.4113,3.0162,
000555.SZ,20200207,1492446.3979,2.936,
000555.SZ,20200206,1446838.478,2.8463,
000555.SZ,20200205,1376971.0264,2.7089,
000555.SZ,20200204,1349800.3507,2.6554,
000555.SZ,20200203,1418697.4211,2.7909,
000555.SZ,20200123,1575899.1874,3.1002,
000555.SZ,20200122,1609862.5319,3.167,
000555.SZ,20200121,1604040.2443,3.1556,
000555.SZ,20200120,1641885.1139,3.23,
000555.SZ,20200117,1587543.7626,3.1231,
000555.SZ,20200116,1619566.3446,3.1861,
000555.SZ,20200115,1648677.7828,3.2434,
000555.SZ,20200114,1638973.9701,3.2243,
000555.SZ,20200113,1638003.5888,3.2224,
000555.SZ,20200110,1543876.6053,3.0372,
000555.SZ,20200109,1598217.9566,3.1441,
000555.SZ,20200108,1478861.0601,2.9093,
000555.SZ,20200107,1480801.8226,2.9131,
000555.SZ,20200106,1404141.702,2.7623,
000555.SZ,20200103,1428401.2339,2.81,
000555.SZ,20200102,1437134.6653,2.8272,
