ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000060.SZ,20220829,4.49,0.9837,1.5286,14.3226,13.4512,1.3022,0.3775,0.3353,1678156.4038,1678040.225
000060.SZ,20220826,4.45,0.7923,1.231,14.195,13.3314,1.2906,0.3742,0.3323,1663206.2354,1663091.0916
000060.SZ,20220825,4.46,0.8589,1.3346,14.2269,13.3613,1.2935,0.375,0.333,1666943.7775,1666828.375
000060.SZ,20220824,4.36,0.9937,1.544,13.9079,13.0617,1.2645,0.3666,0.3255,1629568.3565,1629455.5415
000060.SZ,20220823,4.49,0.6628,1.0298,14.3226,13.4512,1.3022,0.3775,0.3353,1678156.4038,1678040.225
000060.SZ,20220822,4.51,0.8727,1.356,14.3864,13.5111,1.308,0.3792,0.3367,1685631.488,1685514.7918
000060.SZ,20220819,4.43,0.6734,1.0463,14.1312,13.2714,1.2848,0.3725,0.3308,1655731.1512,1655616.5249
000060.SZ,20220818,4.46,0.7175,1.1149,14.2269,13.3613,1.2935,0.375,0.333,1666943.7775,1666828.375
000060.SZ,20220817,4.51,0.9883,1.5356,14.3864,13.5111,1.308,0.3792,0.3367,1685631.488,1685514.7918
000060.SZ,20220816,4.48,1.1992,1.8633,14.2907,13.4212,1.2993,0.3767,0.3345,1674418.8617,1674302.9417
000060.SZ,20220815,4.53,1.6552,2.5718,14.4502,13.571,1.3138,0.3809,0.3382,1693106.5722,1692989.3585
000060.SZ,20220812,4.48,0.927,1.4404,14.2907,13.4212,1.2993,0.3767,0.3345,1674418.8617,1674302.9417
000060.SZ,20220811,4.44,0.7255,1.1272,14.1631,13.3014,1.2877,0.3733,0.3315,1659468.6933,1659353.8083
000060.SZ,20220810,4.38,0.9246,1.4367,13.9717,13.1216,1.2703,0.3683,0.327,1637043.4407,1636930.1082
000060.SZ,20220809,4.36,0.466,0.724,13.9079,13.0617,1.2645,0.3666,0.3255,1629568.3565,1629455.5415
000060.SZ,20220808,4.39,0.6441,1.0008,14.0036,13.1516,1.2732,0.3691,0.3278,1640780.9828,1640667.3915
000060.SZ,20220805,4.38,0.8204,1.2747,13.9717,13.1216,1.2703,0.3683,0.327,1637043.4407,1636930.1082
000060.SZ,20220804,4.23,0.7828,1.2163,13.4932,12.6723,1.2268,0.3557,0.3158,1580980.3091,1580870.8579
000060.SZ,20220803,4.24,0.7251,1.1267,13.5251,12.7022,1.2297,0.3565,0.3166,1584717.8512,1584608.1412
000060.SZ,20220802,4.33,0.9876,1.5345,13.8122,12.9719,1.2558,0.3641,0.3233,1618355.7302,1618243.6914
000060.SZ,20220801,4.47,0.671,1.0425,14.2588,13.3913,1.2964,0.3759,0.3338,1670681.3196,1670565.6583
000060.SZ,20220729,4.46,0.692,1.0752,14.2269,13.3613,1.2935,0.375,0.333,1666943.7775,1666828.375
000060.SZ,20220728,4.47,0.7037,1.0934,14.2588,13.3913,1.2964,0.3759,0.3338,1670681.3196,1670565.6583
000060.SZ,20220727,4.41,0.4356,0.6768,14.0674,13.2115,1.279,0.3708,0.3293,1648256.067,1648141.9582
000060.SZ,20220726,4.43,0.4805,0.7467,14.1312,13.2714,1.2848,0.3725,0.3308,1655731.1512,1655616.5249
000060.SZ,20220725,4.41,0.7404,1.1504,14.0674,13.2115,1.279,0.3708,0.3293,1648256.067,1648141.9582
000060.SZ,20220722,4.43,0.7544,1.1723,14.1312,13.2714,1.2848,0.3725,0.3308,1655731.1512,1655616.5249
000060.SZ,20220721,4.41,0.6411,0.9962,14.0674,13.2115,1.279,0.3708,0.3293,1648256.067,1648141.9582
000060.SZ,20220720,4.43,0.5624,0.8738,14.1312,13.2714,1.2848,0.3725,0.3308,1655731.1512,1655616.5249
000060.SZ,20220719,4.38,0.6981,1.0848,13.9717,13.1216,1.2703,0.3683,0.327,1637043.4407,1636930.1082
000060.SZ,20220718,4.4,1.4223,2.21,14.0355,13.1816,1.2761,0.37,0.3285,1644518.5249,1644404.6749
000060.SZ,20220715,4.17,0.8104,1.2593,13.3018,12.4925,1.2094,0.3506,0.3114,1558555.0565,1558447.1578
000060.SZ,20220714,4.3,0.698,1.0845,13.7165,12.882,1.2471,0.3616,0.3211,1607143.1039,1607031.8414
000060.SZ,20220713,4.36,0.6164,0.9577,13.9079,13.0617,1.2645,0.3666,0.3255,1629568.3565,1629455.5415
000060.SZ,20220712,4.38,0.65,1.0099,13.9717,13.1216,1.2703,0.3683,0.327,1637043.4407,1636930.1082
000060.SZ,20220711,4.37,0.8906,1.3839,13.9398,13.0917,1.2674,0.3675,0.3263,1633305.8986,1633192.8248
000060.SZ,20220708,4.45,0.8183,1.2715,14.195,13.3314,1.2906,0.3742,0.3323,1663206.2354,1663091.0916
000060.SZ,20220707,4.52,1.8331,2.8483,14.4183,13.5411,1.3109,0.3801,0.3375,1689369.0301,1689252.0751
000060.SZ,20220706,4.33,1.0434,1.6213,13.8122,12.9719,1.2558,0.3641,0.3233,1618355.7302,1618243.6914
000060.SZ,20220705,4.47,0.8934,1.3882,14.2588,13.3913,1.2964,0.3759,0.3338,1670681.3196,1670565.6583
000060.SZ,20220704,4.44,0.6783,1.054,14.1631,13.3014,1.2877,0.3733,0.3315,1659468.6933,1659353.8083
000060.SZ,20220701,4.45,0.691,1.0736,14.195,13.3314,1.2906,0.3742,0.3323,1663205.7753,1663058.9253
000060.SZ,20220630,4.46,0.7943,1.2341,14.2269,13.3613,1.2935,0.375,0.333,1666943.3163,1666796.1363
000060.SZ,20220629,4.47,1.0733,1.6677,14.2588,13.3913,1.2964,0.3759,0.3338,1670680.8574,1670533.3474
000060.SZ,20220628,4.58,1.0537,1.6373,14.6097,13.7208,1.3283,0.3851,0.342,1711793.8091,1711642.6691
000060.SZ,20220627,4.47,0.829,1.2881,14.2588,13.3913,1.2964,0.3759,0.3338,1670680.8574,1670533.3474
000060.SZ,20220624,4.47,0.8657,1.3451,14.2588,13.3913,1.2964,0.3759,0.3338,1670680.8574,1670533.3474
000060.SZ,20220623,4.48,0.8608,1.3374,14.2907,13.4212,1.2993,0.3767,0.3345,1674418.3985,1674270.5585
000060.SZ,20220622,4.39,0.7447,1.1571,14.0036,13.1516,1.2732,0.3691,0.3278,1640780.5289,1640635.6589
000060.SZ,20220621,4.42,1.0716,1.665,14.0993,13.2415,1.2819,0.3717,0.33,1651993.1521,1651847.2921
000060.SZ,20220620,4.49,1.2036,1.8701,14.3226,13.4512,1.3022,0.3775,0.3353,1678155.9395,1678007.7695
000060.SZ,20220617,4.54,1.2086,1.8779,14.4821,13.601,1.3167,0.3817,0.339,1696843.6449,1696693.8249
000060.SZ,20220616,4.52,1.1323,1.7593,14.4183,13.5411,1.3109,0.3801,0.3375,1689368.5627,1689219.4027
000060.SZ,20220615,4.53,1.4166,2.2011,14.4502,13.571,1.3138,0.3809,0.3382,1693106.1038,1692956.6138
000060.SZ,20220614,4.55,1.401,2.1769,14.514,13.6309,1.3196,0.3826,0.3397,1700581.1859,1700431.0359
000060.SZ,20220613,4.58,1.559,2.4225,14.6097,13.7208,1.2928,0.3851,0.342,1711793.8091,1711642.6691
000060.SZ,20220610,4.61,2.0054,3.0983,14.7053,13.8107,1.3012,0.3876,0.3442,1723006.4323,1722854.3023
000060.SZ,20220609,4.44,1.1631,1.797,14.1631,13.3014,1.2532,0.3733,0.3315,1659468.2342,1659321.7142
000060.SZ,20220608,4.49,1.4176,2.1902,14.3226,13.4512,1.2674,0.3775,0.3353,1678155.9395,1678007.7695
000060.SZ,20220607,4.49,1.6581,2.658,14.3226,13.4512,1.2674,0.3775,0.3353,1678155.9395,1678007.7695
000060.SZ,20220606,4.39,1.292,2.0225,13.6758,12.8437,1.2483,0.3605,0.3201,1602369.6347,1602224.7647
000060.SZ,20220602,4.35,1.2255,1.9185,13.5511,12.7267,1.2369,0.3572,0.3172,1587769.4558,1587625.9058
000060.SZ,20220601,4.25,0.7482,1.1713,13.2396,12.4341,1.2085,0.349,0.3099,1551269.0086,1551128.7586
000060.SZ,20220531,4.29,0.7894,1.2358,13.3642,12.5512,1.2199,0.3523,0.3128,1565869.1875,1565727.6175
000060.SZ,20220530,4.25,0.6606,1.0342,13.2396,12.4341,1.2085,0.349,0.3099,1551269.0086,1551128.7586
000060.SZ,20220527,4.25,0.8401,1.3151,13.2396,12.4341,1.2085,0.349,0.3099,1551269.0086,1551128.7586
000060.SZ,20220526,4.24,0.7272,1.1384,13.2085,12.4049,1.2057,0.3482,0.3092,1547618.9638,1547479.0438
000060.SZ,20220525,4.22,0.7435,1.1639,13.1462,12.3464,1.2,0.3465,0.3077,1540318.8744,1540179.6144
000060.SZ,20220524,4.14,1.1334,1.7743,12.8969,12.1123,1.1772,0.34,0.3019,1511118.5166,1510981.8966
000060.SZ,20220523,4.31,1.1385,1.7823,13.4265,12.6097,1.2256,0.3539,0.3143,1573169.2769,1573027.0469
000060.SZ,20220520,4.24,1.3882,2.1732,13.2085,12.4049,1.2057,0.3482,0.3092,1547618.9638,1547479.0438
000060.SZ,20220519,4.1,0.7387,1.1564,12.7723,11.9953,1.1659,0.3367,0.299,1496518.3377,1496383.0377
000060.SZ,20220518,4.09,0.6076,0.9512,12.7412,11.966,1.163,0.3359,0.2982,1492868.2929,1492733.3229
000060.SZ,20220517,4.12,0.601,0.9409,12.8346,12.0538,1.1715,0.3383,0.3004,1503818.4271,1503682.4671
000060.SZ,20220516,4.12,0.6755,1.0575,12.8346,12.0538,1.1715,0.3383,0.3004,1503818.4271,1503682.4671
000060.SZ,20220513,4.13,0.5475,0.857,12.8658,12.083,1.1744,0.3391,0.3012,1507468.4718,1507332.1818
000060.SZ,20220512,4.1,0.5939,0.9296,12.7723,11.9953,1.1659,0.3367,0.299,1496518.3377,1496383.0377
000060.SZ,20220511,4.12,0.9548,1.4947,12.8346,12.0538,1.1715,0.3383,0.3004,1503818.4271,1503682.4671
000060.SZ,20220510,4.12,0.7499,1.1738,12.8346,12.0538,1.1715,0.3383,0.3004,1503818.4271,1503682.4671
000060.SZ,20220509,4.08,0.5687,0.8902,12.71,11.9368,1.1602,0.335,0.2975,1489218.2482,1489083.6082
000060.SZ,20220506,4.06,0.9434,1.4768,12.6477,11.8782,1.1545,0.3334,0.2961,1481918.1588,1481784.1788
000060.SZ,20220505,4.2,0.9467,1.4821,13.0839,12.2878,1.1943,0.3449,0.3063,1533018.7849,1532880.1849
000060.SZ,20220429,4.19,1.0151,1.5891,13.0527,12.2586,1.1914,0.3441,0.3055,1529368.7402,1529230.4702
000060.SZ,20220428,4.06,0.9144,1.4315,12.6477,11.8782,1.1545,0.3334,0.2961,1481918.1588,1481784.1788
000060.SZ,20220427,4.1,1.2709,1.9894,12.7723,12.7723,1.1809,0.3367,0.3367,1496518.3377,1496383.0377
000060.SZ,20220426,3.94,1.2399,1.9411,12.2739,12.2739,1.1348,0.3235,0.3235,1438117.622,1437987.602
000060.SZ,20220425,4.09,1.8784,2.9405,12.7412,12.7412,1.178,0.3359,0.3359,1492868.2929,1492733.3229
000060.SZ,20220422,4.42,1.2324,1.9292,13.7692,13.7692,1.2731,0.363,0.363,1613319.7689,1613173.9089
000060.SZ,20220421,4.36,1.5249,2.3872,13.5823,13.5823,1.2558,0.358,0.358,1591419.5005,1591275.6205
000060.SZ,20220420,4.57,1.2203,1.9103,14.2365,14.2365,1.3163,0.3753,0.3753,1668070.4398,1667919.6298
000060.SZ,20220419,4.71,1.3248,1.9988,14.6726,14.6726,1.3566,0.3868,0.3868,1719171.0659,1719015.6359
000060.SZ,20220418,4.63,1.3373,2.0178,14.4234,14.4234,1.3335,0.3802,0.3802,1689970.7081,1689817.9181
000060.SZ,20220415,4.72,1.7874,2.6968,14.7038,14.7038,1.3595,0.3876,0.3876,1722821.1107,1722665.3507
000060.SZ,20220414,4.83,3.4278,5.1719,15.0464,15.0464,1.3911,0.3966,0.3966,1762971.6027,1762812.2127
000060.SZ,20220413,4.65,4.0241,6.0717,14.4857,14.4857,1.3393,0.3818,0.3818,1697270.7976,1697117.3476
000060.SZ,20220412,4.49,1.7358,2.619,13.9873,13.9873,1.2932,0.3687,0.3687,1638870.082,1638721.912
000060.SZ,20220411,4.33,1.3385,2.0196,13.4888,13.4888,1.2471,0.3556,0.3556,1580469.3664,1580326.4764
000060.SZ,20220408,4.46,1.3713,2.0691,13.8938,13.8938,1.2846,0.3662,0.3662,1627919.9478,1627772.7678
000060.SZ,20220407,4.41,1.1595,1.7495,13.7381,13.7381,1.2702,0.3621,0.3621,1609669.7242,1609524.1942
000060.SZ,20220406,4.52,1.5628,2.358,14.0807,14.0807,1.3019,0.3712,0.3712,1649820.2162,1649671.0562
000060.SZ,20220401,4.44,1.087,1.6402,13.8315,13.8315,1.2788,0.3646,0.3646,1620615.3682,1620083.1565
000060.SZ,20220331,4.43,1.14,1.7203,13.8003,13.8003,1.2759,0.3638,0.3638,1616965.3336,1616434.3205
000060.SZ,20220330,4.51,1.4006,2.1136,14.0495,14.0495,1.299,0.3703,0.3703,1646165.6105,1645625.008
000060.SZ,20220329,4.47,1.3658,2.061,13.9249,13.9249,1.2875,0.3671,0.3671,1631565.472,1631029.6643
000060.SZ,20220328,4.62,1.0515,1.5868,16.9463,12.404,1.3434,0.5579,0.4172,1686315.9912,1685762.2034
000060.SZ,20220325,4.56,1.0865,1.6395,16.7262,12.2429,1.3259,0.5507,0.4118,1664415.7835,1663869.1877
000060.SZ,20220324,4.59,1.9318,2.9151,16.8362,12.3234,1.3347,0.5543,0.4145,1675365.8874,1674815.6955
000060.SZ,20220323,4.52,0.7457,1.1253,16.5794,12.1355,1.3143,0.5458,0.4082,1649815.6451,1649273.844
000060.SZ,20220322,4.53,1.1477,1.732,16.6161,12.1623,1.3172,0.547,0.4091,1653465.6797,1652922.6799
000060.SZ,20220321,4.46,1.3257,2.0005,16.3594,11.9744,1.2969,0.5386,0.4028,1627915.4374,1627380.8283
000060.SZ,20220318,4.48,1.3098,1.9765,16.4327,12.0281,1.3027,0.541,0.4046,1635215.5066,1634678.5002
000060.SZ,20220317,4.41,1.5326,2.3128,16.176,11.8402,1.2823,0.5325,0.3982,1609665.2643,1609136.6487
000060.SZ,20220316,4.39,1.9134,2.8874,16.1026,11.7865,1.2765,0.5301,0.3964,1602365.1951,1601838.9768
000060.SZ,20220315,4.26,3.0607,4.6187,15.6258,11.4374,1.2387,0.5144,0.3847,1554914.7451,1554404.1096
000060.SZ,20220314,4.69,1.9785,2.9856,17.203,12.5919,1.3637,0.5664,0.4235,1711866.2335,1711304.0549
000060.SZ,20220311,4.92,2.2075,3.3312,18.0467,13.2094,1.4306,0.5941,0.4443,1795817.0296,1795227.2815
000060.SZ,20220310,4.94,2.4971,3.7681,18.12,13.2631,1.4364,0.5965,0.4461,1803117.0988,1802524.9534
000060.SZ,20220309,5.01,5.136,7.7502,18.3768,13.4511,1.4568,0.605,0.4524,1828667.3411,1828066.8049
000060.SZ,20220308,5.31,5.8105,8.7681,19.4772,14.2565,1.544,0.6412,0.4795,1938168.3795,1937531.8831
000060.SZ,20220307,5.19,2.121,3.2006,19.037,13.9343,1.5091,0.6267,0.4687,1894367.9641,1893745.8518
000060.SZ,20220304,5.16,1.8942,2.8583,18.927,13.8538,1.5004,0.6231,0.466,1883417.8603,1882799.344
000060.SZ,20220303,5.25,3.3965,5.1254,19.2571,14.0954,1.5266,0.634,0.4741,1916268.1718,1915638.8675
000060.SZ,20220302,5.11,1.9072,2.878,18.7436,13.7195,1.4859,0.6171,0.4615,1865167.6872,1864555.1643
000060.SZ,20220301,5.03,1.3228,1.9961,18.4501,13.5048,1.4626,0.6074,0.4542,1835967.4103,1835364.4768
000060.SZ,20220228,5.06,1.4357,2.1664,18.5602,13.5853,1.4713,0.611,0.4569,1846917.5142,1846310.9846
000060.SZ,20220225,5.02,1.8298,2.7611,18.4135,13.4779,1.4597,0.6062,0.4533,1832317.3757,1831715.6409
000060.SZ,20220224,4.94,2.3726,3.5803,18.12,13.2631,1.4364,0.5965,0.4461,1803117.0988,1802524.9534
000060.SZ,20220223,4.99,1.0082,1.5214,18.3034,13.3974,1.451,0.6026,0.4506,1821367.2719,1820769.1331
000060.SZ,20220222,4.98,0.9014,1.3602,18.2667,13.3705,1.4481,0.6014,0.4497,1817717.2373,1817120.2971
000060.SZ,20220221,4.98,0.7199,1.0864,18.2667,13.3705,1.4481,0.6014,0.4497,1817717.2373,1817120.2971
000060.SZ,20220218,5.01,1.2199,1.8409,18.3768,13.4511,1.4568,0.605,0.4524,1828667.3411,1828066.8049
000060.SZ,20220217,4.95,0.8891,1.3417,18.1567,13.29,1.4393,0.5978,0.447,1806767.1334,1806173.7893
000060.SZ,20220216,4.94,0.7111,1.073,18.12,13.2631,1.4364,0.5965,0.4461,1803117.0988,1802524.9534
000060.SZ,20220215,4.89,0.6596,0.9953,17.9366,13.1289,1.4219,0.5905,0.4416,1784866.9258,1784280.7737
000060.SZ,20220214,4.9,1.0445,1.5762,17.9733,13.1557,1.4248,0.5917,0.4425,1788516.9604,1787929.6096
000060.SZ,20220211,4.94,1.3192,1.9907,18.12,13.2631,1.4364,0.5965,0.4461,1803117.0988,1802524.9534
000060.SZ,20220210,4.98,1.7103,2.5808,18.2667,13.3705,1.4481,0.6014,0.4497,1817717.2373,1817120.2971
000060.SZ,20220209,4.94,1.6771,2.5308,18.12,13.2631,1.4364,0.5965,0.4461,1803117.0988,1802524.9534
000060.SZ,20220208,4.82,1.2906,1.9475,17.6799,12.9409,1.4015,0.5821,0.4353,1759316.6835,1758738.9221
000060.SZ,20220207,4.69,0.9821,1.4821,17.203,12.5919,1.3637,0.5664,0.4235,1711866.2335,1711304.0549
000060.SZ,20220128,4.56,0.7881,1.1892,16.7262,12.2429,1.3259,0.5507,0.4118,1664415.7835,1663869.1877
000060.SZ,20220127,4.51,0.8409,1.269,16.5428,12.1086,1.3114,0.5446,0.4073,1646165.6105,1645625.008
000060.SZ,20220126,4.66,0.5969,0.9007,17.093,12.5114,1.355,0.5627,0.4208,1700916.1297,1700357.5471
000060.SZ,20220125,4.62,1.0259,1.5481,16.9463,12.404,1.3434,0.5579,0.4172,1686315.9912,1685762.2034
000060.SZ,20220124,4.76,1.2388,1.8692,17.4598,12.7798,1.3841,0.5748,0.4298,1737416.4758,1736845.9065
000060.SZ,20220121,4.92,0.9861,1.4879,18.0467,13.2094,1.4306,0.5941,0.4443,1795817.0296,1795227.2815
000060.SZ,20220120,4.94,1.0852,1.6375,18.12,13.2631,1.4364,0.5965,0.4461,1803117.0988,1802524.9534
000060.SZ,20220119,4.91,0.8932,1.3478,18.01,13.1826,1.4277,0.5929,0.4434,1792166.995,1791578.4456
000060.SZ,20220118,4.94,0.8602,1.298,18.12,13.2631,1.4364,0.5965,0.4461,1803117.0988,1802524.9534
000060.SZ,20220117,4.94,1.0157,1.5326,18.12,13.2631,1.4364,0.5965,0.4461,1803117.0988,1802524.9534
000060.SZ,20220114,4.94,1.4294,2.1569,18.12,13.2631,1.4364,0.5965,0.4461,1803117.0988,1802524.9534
000060.SZ,20220113,5.05,2.3518,3.5488,18.5235,13.5585,1.4684,0.6098,0.456,1843267.4796,1842662.1487
000060.SZ,20220112,5.06,1.4253,2.1508,18.5602,13.5853,1.4713,0.611,0.4569,1846917.5142,1846310.9846
000060.SZ,20220111,5.0,1.3672,2.0631,18.3401,13.4242,1.4539,0.6038,0.4515,1825017.3065,1824417.969
000060.SZ,20220110,4.95,0.9338,1.4091,18.1567,13.29,1.4393,0.5978,0.447,1806767.1334,1806173.7893
000060.SZ,20220107,4.94,1.086,1.6387,18.12,13.2631,1.4364,0.5965,0.4461,1803117.0988,1802524.9534
000060.SZ,20220106,4.91,0.8129,1.2266,18.01,13.1826,1.4277,0.5929,0.4434,1792166.995,1791578.4456
000060.SZ,20220105,4.9,0.984,1.4849,17.9733,13.1557,1.4248,0.5917,0.4425,1788516.9604,1787929.6096
000060.SZ,20220104,4.97,1.3324,2.0106,18.23,13.3436,1.4452,0.6002,0.4488,1814059.438,1813499.1078
000060.SZ,20211231,4.91,0.7943,1.1986,18.0099,13.1825,1.4277,0.5929,0.4434,1792159.3241,1791605.7584
000060.SZ,20211230,4.9,0.7148,1.0787,17.9732,13.1557,1.4248,0.5917,0.4425,1788509.3051,1787956.8669
000060.SZ,20211229,4.91,0.7384,1.1143,18.0099,13.1825,1.4277,0.5929,0.4434,1792159.3241,1791605.7584
000060.SZ,20211228,4.95,0.7521,1.135,18.1566,13.2899,1.4394,0.5977,0.447,1806759.4001,1806201.3247
000060.SZ,20211227,4.92,0.9252,1.3961,18.0466,13.2094,1.4306,0.5941,0.4443,1795809.3431,1795254.65
000060.SZ,20211224,4.96,1.2214,1.8432,18.1933,13.3168,1.4423,0.599,0.4479,1810409.419,1809850.2162
000060.SZ,20211223,5.09,1.9898,3.0027,18.6701,13.6658,1.4801,0.6147,0.4596,1857859.6659,1857285.8066
000060.SZ,20211222,5.0,0.8614,1.2999,18.34,13.4242,1.4539,0.6038,0.4515,1825009.495,1824445.7825
000060.SZ,20211221,4.98,0.9066,1.368,18.2667,13.3705,1.4481,0.6014,0.4497,1817709.457,1817147.9994
000060.SZ,20211220,4.94,1.194,1.8018,18.1199,13.2631,1.4364,0.5965,0.4461,1803109.3811,1802552.4331
000060.SZ,20211217,5.03,2.4365,3.6767,18.4501,13.5047,1.4626,0.6074,0.4542,1835959.552,1835392.4572
000060.SZ,20211216,4.95,1.2254,1.8492,18.1566,13.2899,1.4394,0.5977,0.447,1806759.4001,1806201.3247
000060.SZ,20211215,4.87,0.8385,1.2652,17.8632,13.0751,1.4161,0.5881,0.4398,1777559.2481,1777010.1922
000060.SZ,20211214,4.89,1.3071,1.9723,17.9365,13.1288,1.4219,0.5905,0.4416,1784859.2861,1784307.9753
000060.SZ,20211213,5.0,1.2191,1.8396,18.34,13.4242,1.4539,0.6038,0.4515,1825009.495,1824445.7825
000060.SZ,20211210,5.05,1.1785,1.7784,18.5234,13.5584,1.4684,0.6098,0.456,1843259.59,1842690.2403
000060.SZ,20211209,5.08,1.1128,1.6792,18.6335,13.6389,1.4772,0.6134,0.4587,1854209.6469,1853636.915
000060.SZ,20211208,5.05,1.1402,1.7205,18.5234,13.5584,1.4684,0.6098,0.456,1843259.59,1842690.2403
000060.SZ,20211207,4.97,1.3904,2.0981,18.23,13.3436,1.4452,0.6002,0.4488,1814059.438,1813499.1078
000060.SZ,20211206,5.03,1.8301,2.7616,18.4501,13.5047,1.4626,0.6074,0.4542,1835959.552,1835392.4572
000060.SZ,20211203,4.99,1.2294,1.8552,18.3033,13.3973,1.451,0.6026,0.4506,1821359.476,1820796.8909
000060.SZ,20211202,4.95,1.0887,1.6428,18.1566,13.2899,1.4394,0.5977,0.447,1806759.4001,1806201.3247
000060.SZ,20211201,4.98,1.4531,2.1927,18.2667,13.3705,1.4481,0.6014,0.4497,1817709.457,1817147.9994
000060.SZ,20211130,4.91,1.5563,2.3484,18.0099,13.1825,1.4277,0.5929,0.4434,1792159.3241,1791605.7584
000060.SZ,20211129,4.88,1.5809,2.3855,17.8999,13.102,1.419,0.5893,0.4407,1781209.2671,1780659.0837
000060.SZ,20211126,5.02,1.8196,2.7458,18.4134,13.4778,1.4597,0.6062,0.4533,1832309.533,1831743.5656
000060.SZ,20211125,4.95,1.2562,1.8957,18.1566,13.2899,1.4394,0.5977,0.447,1806759.4001,1806201.3247
000060.SZ,20211124,4.91,1.1213,1.692,18.0099,13.1825,1.4277,0.5929,0.4434,1792159.3241,1791605.7584
000060.SZ,20211123,4.9,1.6826,2.539,17.9732,13.1557,1.4248,0.5917,0.4425,1788509.3051,1787956.8669
000060.SZ,20211122,4.86,1.3217,1.9944,17.8265,13.0483,1.4132,0.5869,0.4389,1773909.2291,1773361.3006
000060.SZ,20211119,4.83,1.225,1.8485,17.7165,12.9677,1.4045,0.5833,0.4362,1762959.1722,1762414.6259
000060.SZ,20211118,4.77,1.2298,1.8557,17.4964,12.8066,1.387,0.576,0.4307,1741059.0582,1740521.2765
000060.SZ,20211117,4.75,0.8487,1.2807,17.423,12.7529,1.3812,0.5736,0.4289,1733759.0203,1733223.4934
000060.SZ,20211116,4.67,0.9744,1.4704,17.1296,12.5382,1.3579,0.5639,0.4217,1704558.8683,1704032.3609
000060.SZ,20211115,4.76,1.0041,1.5152,17.4597,12.7798,1.3841,0.5748,0.4298,1737409.0392,1736872.3849
000060.SZ,20211112,4.78,1.21,1.8259,17.5331,12.8335,1.3899,0.5772,0.4316,1744709.0772,1744170.1681
000060.SZ,20211111,4.78,1.494,2.2544,17.5331,12.8335,1.3899,0.5772,0.4316,1744709.0772,1744170.1681
000060.SZ,20211110,4.69,1.5155,2.2869,17.2029,12.5919,1.3637,0.5664,0.4235,1711858.9063,1711330.144
000060.SZ,20211109,4.74,1.0399,1.5692,17.3863,12.7261,1.3783,0.5724,0.428,1730109.0013,1729574.6018
000060.SZ,20211108,4.71,1.0657,1.6081,17.2763,12.6456,1.3696,0.5688,0.4253,1719158.9443,1718627.9271
000060.SZ,20211105,4.64,1.7789,2.6844,17.0195,12.4576,1.3492,0.5603,0.419,1693608.8114,1693085.6862
000060.SZ,20211104,4.81,0.9784,1.4763,17.6431,12.914,1.3986,0.5808,0.4344,1755659.1342,1755116.8428
000060.SZ,20211103,4.83,1.3304,2.0076,17.7165,12.9677,1.4045,0.5833,0.4362,1762959.1722,1762414.6259
000060.SZ,20211102,4.77,2.4262,3.6611,17.4964,12.8066,1.387,0.576,0.4307,1741059.0582,1740521.2765
000060.SZ,20211101,4.99,1.7499,2.6406,18.3033,13.3973,1.451,0.6026,0.4506,1821359.476,1820796.8909
000060.SZ,20211029,4.95,1.3585,2.05,18.1566,14.04,1.4719,0.5977,0.5022,1806759.4001,1806201.3247
000060.SZ,20211028,4.95,1.8983,2.8646,18.1566,14.04,1.4719,0.5977,0.5022,1806759.4001,1806201.3247
000060.SZ,20211027,5.1,1.5016,2.2658,18.7068,14.4654,1.5165,0.6159,0.5174,1861509.6849,1860934.6982
000060.SZ,20211026,5.22,1.2926,1.9505,19.147,14.8058,1.5522,0.6304,0.5296,1905309.9128,1904721.3969
000060.SZ,20211025,5.29,1.3158,1.9855,19.4037,15.0043,1.573,0.6388,0.5367,1930860.0457,1930263.6379
000060.SZ,20211022,5.27,2.1989,3.3182,19.3304,14.9476,1.5671,0.6364,0.5346,1923560.0077,1922965.8548
000060.SZ,20211021,5.54,1.9606,2.9585,20.3207,15.7134,1.6473,0.669,0.562,2022110.5205,2021485.927
000060.SZ,20211020,5.48,2.2856,3.449,20.1007,15.5432,1.6295,0.6617,0.556,2000210.4065,1999592.5776
000060.SZ,20211019,5.71,2.5123,3.791,20.9443,16.1956,1.6979,0.6895,0.5793,2084160.8433,2083517.0836
000060.SZ,20211018,5.72,3.9993,6.035,20.981,16.224,1.7009,0.6907,0.5803,2087810.8623,2087165.9752
000060.SZ,20211015,5.36,2.328,3.5129,19.6605,15.2029,1.5938,0.6473,0.5438,1956410.1786,1955805.8788
000060.SZ,20211014,5.46,4.2474,6.4093,20.0273,15.4865,1.6236,0.6593,0.5539,1992910.3685,1992294.7945
000060.SZ,20211013,5.09,1.5191,2.2923,18.6701,14.4371,1.5135,0.6147,0.5164,1857859.6659,1857285.8066
000060.SZ,20211012,5.09,2.2007,3.3209,18.6701,14.4371,1.5135,0.6147,0.5164,1857859.6659,1857285.8066
000060.SZ,20211011,5.24,2.0828,3.143,19.2203,14.8625,1.5581,0.6328,0.5316,1912609.9508,1912019.1801
000060.SZ,20211008,5.21,1.813,2.7675,18.6911,14.4533,1.5624,0.6153,0.517,1859943.4415,1859375.6297
000060.SZ,20210930,5.13,1.8884,2.8825,18.4041,14.2313,1.5384,0.6059,0.509,1831383.8493,1830824.7563
