ts_code,trade_date,total_mv,pb,pe_ttm
002193.SZ,20210528,155720.7523,0.5837,546.1004
002193.SZ,20210527,157814.4767,0.5915,553.443
002193.SZ,20210526,159646.4855,0.5984,559.8677
002193.SZ,20210525,154673.8901,0.5798,542.4292
002193.SZ,20210524,153627.0279,0.5758,538.7579
002193.SZ,20210521,152056.7346,0.57,533.251
002193.SZ,20210520,149963.0102,0.5621,525.9085
002193.SZ,20210519,153888.7434,0.5768,539.6757
002193.SZ,20210518,152056.7346,0.57,533.251
002193.SZ,20210517,151795.019,0.569,532.3332
002193.SZ,20210514,155982.4678,0.5847,547.0182
002193.SZ,20210513,155720.7523,0.5837,546.1004
002193.SZ,20210512,156505.8989,0.5866,548.8539
002193.SZ,20210511,153627.0279,0.5758,538.7579
002193.SZ,20210510,152580.1657,0.5719,535.0866
002193.SZ,20210507,152580.1657,0.5719,535.0866
002193.SZ,20210506,151009.8724,0.566,529.5797
002193.SZ,20210430,146560.708,0.5494,513.9769
002193.SZ,20210429,151795.019,0.5674,
002193.SZ,20210428,154412.1745,0.5771,
002193.SZ,20210427,155459.0367,0.5811,
002193.SZ,20210426,152841.8812,0.5713,
002193.SZ,20210423,153888.7434,0.5752,
002193.SZ,20210422,157291.0456,0.5879,
002193.SZ,20210421,159908.2011,0.5977,
002193.SZ,20210420,158861.3389,0.5938,
002193.SZ,20210419,162525.3566,0.6075,
002193.SZ,20210416,166451.0898,0.6221,
002193.SZ,20210415,168806.5298,0.6309,
002193.SZ,20210414,171423.6853,0.6407,
002193.SZ,20210413,165665.9432,0.6192,
002193.SZ,20210412,169853.392,0.6349,
002193.SZ,20210409,165927.6587,0.6202,
002193.SZ,20210408,166189.3743,0.6212,
002193.SZ,20210407,174040.8408,0.6505,
002193.SZ,20210406,177181.4274,0.6623,
002193.SZ,20210402,186079.7561,0.6955,
002193.SZ,20210401,169068.2453,0.6319,
002193.SZ,20210331,153627.0279,0.5742,
002193.SZ,20210330,149701.2946,0.5595,
002193.SZ,20210329,159123.0544,0.5948,
002193.SZ,20210326,164095.6499,0.6133,
002193.SZ,20210325,152841.8812,0.5713,
002193.SZ,20210324,154150.459,0.5762,
002193.SZ,20210323,154412.1745,0.5771,
002193.SZ,20210322,157552.7611,0.5889,
002193.SZ,20210319,157552.7611,0.5889,
002193.SZ,20210318,157814.4767,0.5899,
002193.SZ,20210317,157029.33,0.5869,
002193.SZ,20210316,155720.7523,0.582,
002193.SZ,20210315,153103.5968,0.5723,
002193.SZ,20210312,152580.1657,0.5703,
002193.SZ,20210311,152580.1657,0.5703,
002193.SZ,20210310,151271.5879,0.5654,
002193.SZ,20210309,154412.1745,0.5771,
002193.SZ,20210308,156505.8989,0.585,
002193.SZ,20210305,156505.8989,0.585,
002193.SZ,20210304,158599.6233,0.5928,
002193.SZ,20210303,153365.3123,0.5732,
002193.SZ,20210302,152056.7346,0.5683,
002193.SZ,20210301,151271.5879,0.5654,
002193.SZ,20210226,148654.4324,0.5556,
002193.SZ,20210225,148131.0013,0.5537,
002193.SZ,20210224,149439.5791,0.5586,
002193.SZ,20210223,149439.5791,0.5586,
002193.SZ,20210222,150748.1568,0.5635,
002193.SZ,20210219,145252.1303,0.5429,
002193.SZ,20210218,140017.8193,0.5233,
002193.SZ,20210210,135568.6549,0.5067,
002193.SZ,20210209,133998.3616,0.5008,
002193.SZ,20210208,132951.4994,0.4969,
002193.SZ,20210205,132689.7839,0.496,
002193.SZ,20210204,133213.215,0.4979,
002193.SZ,20210203,139232.6726,0.5204,
002193.SZ,20210202,142896.6903,0.5341,
002193.SZ,20210201,145252.1303,0.5429,
002193.SZ,20210129,146822.4236,0.5488,
002193.SZ,20210128,151009.8724,0.5644,
002193.SZ,20210127,152056.7346,0.5683,
002193.SZ,20210126,153365.3123,0.5732,
002193.SZ,20210125,152580.1657,0.5703,
002193.SZ,20210122,159646.4855,0.5967,
002193.SZ,20210121,163833.9343,0.6124,
002193.SZ,20210120,165142.5121,0.6173,
002193.SZ,20210119,165927.6587,0.6202,
002193.SZ,20210118,163833.9343,0.6124,
002193.SZ,20210115,162787.0721,0.6085,
002193.SZ,20210114,161478.4944,0.6036,
002193.SZ,20210113,162263.641,0.6065,
002193.SZ,20210112,166974.5209,0.6241,
002193.SZ,20210111,166712.8054,0.6231,
002193.SZ,20210108,170115.1075,0.6358,
002193.SZ,20210107,169068.2453,0.6319,
002193.SZ,20210106,176657.9963,0.6603,
002193.SZ,20210105,180060.2984,0.673,
002193.SZ,20210104,181107.1606,0.6769,
002193.SZ,20201231,178490.0051,0.6671,
002193.SZ,20201230,177443.1429,0.6632,
002193.SZ,20201229,179275.1518,0.6701,
002193.SZ,20201228,179275.1518,0.6701,
002193.SZ,20201225,178228.2896,0.6662,
002193.SZ,20201224,176919.7118,0.6613,
002193.SZ,20201223,178490.0051,0.6671,
002193.SZ,20201222,180322.014,0.674,
002193.SZ,20201221,186341.4716,0.6965,
002193.SZ,20201218,179013.4362,0.6691,
002193.SZ,20201217,182677.4539,0.6828,
002193.SZ,20201216,186603.1872,0.6975,
002193.SZ,20201215,191575.7826,0.7161,
002193.SZ,20201214,196548.3781,0.7346,
002193.SZ,20201211,194454.6537,0.7268,
002193.SZ,20201210,202829.5513,0.7581,
002193.SZ,20201209,188435.196,0.7043,
002193.SZ,20201208,198642.1025,0.7425,
002193.SZ,20201207,200212.3958,0.7483,
002193.SZ,20201204,195239.8003,0.7297,
002193.SZ,20201203,196286.6625,0.7337,
002193.SZ,20201202,190005.4893,0.7102,
002193.SZ,20201201,192884.3604,0.7209,
002193.SZ,20201130,194192.9381,0.7258,
002193.SZ,20201127,191575.7826,0.7161,
002193.SZ,20201126,195763.2314,0.7317,
002193.SZ,20201125,177966.574,0.6652,
002193.SZ,20201124,181368.8762,0.6779,
002193.SZ,20201123,181368.8762,0.6779,
002193.SZ,20201120,181892.3073,0.6799,
002193.SZ,20201119,181630.5917,0.6789,
002193.SZ,20201118,180583.7295,0.675,
002193.SZ,20201117,180322.014,0.674,
002193.SZ,20201116,178490.0051,0.6671,
002193.SZ,20201113,175872.8496,0.6574,
002193.SZ,20201112,175349.4185,0.6554,
002193.SZ,20201111,174564.2719,0.6525,
002193.SZ,20201110,177181.4274,0.6623,
002193.SZ,20201109,177704.8585,0.6642,
002193.SZ,20201106,175872.8496,0.6574,
002193.SZ,20201105,178490.0051,0.6671,
002193.SZ,20201104,176657.9963,0.6603,
002193.SZ,20201103,176134.5652,0.6583,
002193.SZ,20201102,171947.1164,0.6427,
002193.SZ,20201030,174040.8408,0.6505,
002193.SZ,20201029,179536.8673,0.6711,
002193.SZ,20201028,179536.8673,0.6724,139.1786
002193.SZ,20201027,177966.574,0.6665,137.9613
002193.SZ,20201026,180060.2984,0.6744,139.5844
002193.SZ,20201023,179798.5829,0.6734,139.3815
002193.SZ,20201022,182415.7384,0.6832,141.4103
002193.SZ,20201021,183986.0317,0.6891,142.6276
002193.SZ,20201020,186864.9027,0.6998,144.8594
002193.SZ,20201019,186603.1872,0.6989,144.6565
002193.SZ,20201016,187911.7649,0.7038,145.6709
002193.SZ,20201015,185556.325,0.6949,143.8449
002193.SZ,20201014,182415.7384,0.6832,141.4103
002193.SZ,20201013,183724.3161,0.6881,142.4248
002193.SZ,20201012,183724.3161,0.6881,142.4248
002193.SZ,20201009,179536.8673,0.6724,139.1786
002193.SZ,20200930,175349.4185,0.6567,135.9325
002193.SZ,20200929,176919.7118,0.6626,137.1498
002193.SZ,20200928,174825.9874,0.6548,135.5267
002193.SZ,20200925,176396.2807,0.6606,136.744
002193.SZ,20200924,175872.8496,0.6587,136.3382
002193.SZ,20200923,181630.5917,0.6802,140.8017
002193.SZ,20200922,181630.5917,0.6802,140.8017
002193.SZ,20200921,187911.7649,0.7038,145.6709
002193.SZ,20200918,190528.9204,0.7136,147.6997
002193.SZ,20200917,188958.6271,0.7077,146.4824
002193.SZ,20200916,188435.196,0.7057,146.0767
002193.SZ,20200915,193407.7915,0.7244,149.9315
002193.SZ,20200914,193931.2226,0.7263,150.3372
002193.SZ,20200911,190790.636,0.7145,147.9026
002193.SZ,20200910,188696.9116,0.7067,146.2796
002193.SZ,20200909,200735.8269,0.7518,155.6122
002193.SZ,20200908,206755.2845,0.7743,160.2786
002193.SZ,20200907,198903.818,0.7449,154.192
002193.SZ,20200904,202829.5513,0.7596,157.2353
002193.SZ,20200903,199950.6802,0.7489,155.0036
002193.SZ,20200902,201782.6891,0.7557,156.4238
002193.SZ,20200901,197333.5247,0.7391,152.9747
002193.SZ,20200831,194978.0848,0.7302,151.1488
002193.SZ,20200828,197595.2403,0.74,153.1776
002193.SZ,20200827,195239.8003,0.7312,151.3517
002193.SZ,20200826,189743.7738,0.7125,41.3708
002193.SZ,20200825,192360.9293,0.7224,41.9414
002193.SZ,20200824,194454.6537,0.7302,42.3979
002193.SZ,20200821,194978.0848,0.7322,42.5121
002193.SZ,20200820,196286.6625,0.7371,42.7974
002193.SZ,20200819,193931.2226,0.7283,42.2838
002193.SZ,20200818,196548.3781,0.7381,42.8544
002193.SZ,20200817,196810.0936,0.7391,42.9115
002193.SZ,20200814,196024.947,0.7361,42.7403
002193.SZ,20200813,192622.6448,0.7233,41.9985
002193.SZ,20200812,190528.9204,0.7155,41.542
002193.SZ,20200811,187126.6183,0.7027,40.8002
002193.SZ,20200810,190267.2049,0.7145,41.4849
002193.SZ,20200807,187388.3338,0.7037,40.8572
002193.SZ,20200806,190528.9204,0.7155,41.542
002193.SZ,20200805,194192.9381,0.7292,42.3409
002193.SZ,20200804,197856.9558,0.743,43.1398
002193.SZ,20200803,196024.947,0.7361,42.7403
002193.SZ,20200731,190005.4893,0.7135,41.4279
002193.SZ,20200730,192099.2137,0.7214,41.8844
002193.SZ,20200729,189482.0582,0.7116,41.3137
002193.SZ,20200728,190267.2049,0.7145,41.4849
002193.SZ,20200727,182154.0228,0.684,39.716
002193.SZ,20200724,193146.0759,0.7253,42.1126
002193.SZ,20200723,187650.0494,0.7047,40.9143
002193.SZ,20200722,188958.6271,0.7096,41.1996
002193.SZ,20200721,186603.1872,0.7007,40.686
002193.SZ,20200720,186079.7561,0.6988,40.5719
002193.SZ,20200717,185556.325,0.6968,40.4578
002193.SZ,20200716,193931.2226,0.7283,42.2838
002193.SZ,20200715,188435.196,0.7076,41.0855
002193.SZ,20200714,191052.3515,0.7175,41.6561
002193.SZ,20200713,193146.0759,0.7253,42.1126
002193.SZ,20200710,187126.6183,0.7027,40.8002
002193.SZ,20200709,191575.7826,0.7194,41.7702
002193.SZ,20200708,187911.7649,0.7057,40.9714
002193.SZ,20200707,185294.6094,0.6958,40.4007
002193.SZ,20200706,187126.6183,0.7027,40.8002
002193.SZ,20200703,181368.8762,0.6811,39.5448
002193.SZ,20200702,179275.1518,0.6732,39.0883
002193.SZ,20200701,176396.2807,0.6624,38.4606
002193.SZ,20200630,176396.2807,0.6624,38.4606
002193.SZ,20200629,171161.9697,0.6428,37.3193
002193.SZ,20200624,174564.2719,0.6555,38.0611
002193.SZ,20200623,176396.2807,0.6624,38.4606
002193.SZ,20200622,176919.7118,0.6644,38.5747
002193.SZ,20200619,178490.0051,0.6703,38.9171
002193.SZ,20200618,178490.0051,0.6703,38.9171
002193.SZ,20200617,180060.2984,0.6762,39.2595
002193.SZ,20200616,180583.7295,0.6781,39.3736
002193.SZ,20200615,177966.574,0.6683,38.803
002193.SZ,20200612,177181.4274,0.6654,38.6318
002193.SZ,20200611,177181.4274,0.6654,38.6318
002193.SZ,20200610,179275.1518,0.6732,39.0883
002193.SZ,20200609,180583.7295,0.6781,39.3736
002193.SZ,20200608,178490.0051,0.6703,38.9171
002193.SZ,20200605,182154.0228,0.684,39.716
002193.SZ,20200604,185556.325,0.6968,40.4578
002193.SZ,20200603,181630.5917,0.6821,39.6018
002193.SZ,20200602,179536.8673,0.6742,39.1453
002193.SZ,20200601,179536.8673,0.6742,39.1453
002193.SZ,20200529,176134.5652,0.6614,38.4035
002193.SZ,20200528,177966.574,0.6683,38.803
002193.SZ,20200527,179536.8673,0.6742,39.1453
002193.SZ,20200526,179275.1518,0.6732,39.0883
002193.SZ,20200525,179013.4362,0.6722,39.0312
002193.SZ,20200522,174825.9874,0.6565,38.1182
002193.SZ,20200521,173779.1252,0.6526,37.8899
002193.SZ,20200520,176134.5652,0.6614,38.4035
002193.SZ,20200519,180845.4451,0.6791,39.4306
002193.SZ,20200518,178751.7207,0.6713,38.9741
002193.SZ,20200515,192884.3604,0.7243,42.0556
002193.SZ,20200514,203614.6979,0.7646,44.3951
002193.SZ,20200513,198903.818,0.7469,43.368
002193.SZ,20200512,214345.0355,0.8049,46.7347
002193.SZ,20200511,205446.7068,0.7715,44.7946
002193.SZ,20200508,218270.7687,0.8197,47.5907
002193.SZ,20200507,198380.3869,0.745,43.2539
002193.SZ,20200506,180322.014,0.6772,39.3165
002193.SZ,20200430,178751.7207,0.6713,38.9741
002193.SZ,20200429,178751.7207,0.6718,35.7245
002193.SZ,20200428,170900.2542,0.6423,34.1553
002193.SZ,20200427,171947.1164,0.6462,34.3646
002193.SZ,20200424,171423.6853,0.6443,34.2599
002193.SZ,20200423,173779.1252,0.6531,34.7307
002193.SZ,20200422,172993.9786,0.6502,34.5738
002193.SZ,20200421,172732.263,0.6492,34.5215
002193.SZ,20200420,177181.4274,0.6659,35.4107
002193.SZ,20200417,175872.8496,0.661,35.1491
002193.SZ,20200416,175872.8496,0.661,35.1491
002193.SZ,20200415,177443.1429,0.6669,35.463
002193.SZ,20200414,179536.8673,0.6747,35.8814
002193.SZ,20200413,177966.574,0.6688,35.5676
002193.SZ,20200410,176919.7118,0.6649,35.3584
002193.SZ,20200409,185818.0405,0.6984,37.1367
002193.SZ,20200408,187911.7649,0.7062,37.5552
002193.SZ,20200407,181630.5917,0.6826,36.2999
002193.SZ,20200403,179798.5829,0.6757,35.9337
002193.SZ,20200402,179013.4362,0.6728,35.7768
002193.SZ,20200401,177966.574,0.6688,35.5676
002193.SZ,20200331,189743.7738,0.7131,37.9213
002193.SZ,20200330,198380.3869,0.7456,39.6474
002193.SZ,20200327,191837.4982,0.721,38.3398
002193.SZ,20200326,174302.5563,0.6551,34.8353
002193.SZ,20200325,177704.8585,0.6679,35.5153
002193.SZ,20200324,170900.2542,0.6423,34.1553
002193.SZ,20200323,166189.3743,0.6246,33.2138
002193.SZ,20200320,173255.6941,0.6511,34.6261
002193.SZ,20200319,170900.2542,0.6423,34.1553
002193.SZ,20200318,172732.263,0.6492,34.5215
002193.SZ,20200317,179013.4362,0.6728,35.7768
002193.SZ,20200316,182677.4539,0.6866,36.5091
002193.SZ,20200313,188173.4805,0.7072,37.6075
002193.SZ,20200312,197595.2403,0.7426,39.4905
002193.SZ,20200311,204399.8446,0.7682,40.8504
002193.SZ,20200310,207540.4312,0.78,41.4781
002193.SZ,20200309,221149.6398,0.8311,44.198
002193.SZ,20200306,208325.5778,0.7829,41.635
002193.SZ,20200305,200212.3958,0.7525,40.0135
002193.SZ,20200304,196286.6625,0.7377,39.2289
002193.SZ,20200303,194454.6537,0.7308,38.8628
002193.SZ,20200302,192884.3604,0.7249,38.549
002193.SZ,20200228,187911.7649,0.7055,17.2329
002193.SZ,20200227,190267.2049,0.7144,17.4489
002193.SZ,20200226,190790.636,0.7164,17.4969
002193.SZ,20200225,193669.507,0.7272,17.7609
002193.SZ,20200224,201782.6891,0.7576,18.5049
002193.SZ,20200221,198903.818,0.7468,18.2409
002193.SZ,20200220,200735.8269,0.7537,18.4089
002193.SZ,20200219,200735.8269,0.7537,18.4089
002193.SZ,20200218,202044.4046,0.7586,18.5289
002193.SZ,20200217,203614.6979,0.7645,18.6729
002193.SZ,20200214,206755.2845,0.7763,18.9609
002193.SZ,20200213,202306.1202,0.7596,18.5529
002193.SZ,20200212,183986.0317,0.6908,16.8728
002193.SZ,20200211,179275.1518,0.6731,16.4408
002193.SZ,20200210,184771.1783,0.6938,16.9448
002193.SZ,20200207,186079.7561,0.6987,17.0648
002193.SZ,20200206,179798.5829,0.6751,16.4888
002193.SZ,20200205,178490.0051,0.6702,16.3688
002193.SZ,20200204,168021.3831,0.6309,15.4088
002193.SZ,20200203,176919.7118,0.6643,16.2248
002193.SZ,20200123,196548.3781,0.738,18.0249
002193.SZ,20200122,202044.4046,0.7586,18.5289
002193.SZ,20200121,204923.2757,0.7694,18.7929
002193.SZ,20200120,208849.0089,0.7842,19.153
002193.SZ,20200117,206755.2845,0.7763,18.9609
002193.SZ,20200116,208325.5778,0.7822,19.1049
002193.SZ,20200115,209372.44,0.7861,19.201
002193.SZ,20200114,212251.3111,0.7969,19.465
002193.SZ,20200113,212513.0266,0.7979,19.489
002193.SZ,20200110,213298.1733,0.8009,19.561
002193.SZ,20200109,213821.6044,0.8028,19.609
002193.SZ,20200108,208587.2934,0.7832,19.1289
002193.SZ,20200107,213036.4577,0.7999,19.537
002193.SZ,20200106,210419.3022,0.7901,19.297
002193.SZ,20200103,209372.44,0.7861,19.201
002193.SZ,20200102,208587.2934,0.7832,19.1289
