ts_code,trade_date,total_mv,pb,pe_ttm
000623.SZ,20220217,1912047.9479,0.7922,10.075
000623.SZ,20220216,1931819.7332,0.8004,10.1792
000623.SZ,20220215,1927167.5484,0.7985,10.1547
000623.SZ,20220214,1920189.2712,0.7956,10.1179
000623.SZ,20220211,1988808.9969,0.824,10.4795
000623.SZ,20220210,2010906.8746,0.8331,10.5959
000623.SZ,20220209,2010906.8746,0.8331,10.5959
000623.SZ,20220208,1979504.6273,0.8201,10.4305
000623.SZ,20220207,1948102.38,0.8071,10.265
000623.SZ,20220128,1930656.687,0.7999,10.1731
000623.SZ,20220127,1922515.3636,0.7965,10.1302
000623.SZ,20220126,1956243.7034,0.8105,10.3079
000623.SZ,20220125,1931819.7332,0.8004,10.1792
000623.SZ,20220124,2012069.9208,0.8336,10.6021
000623.SZ,20220121,2034167.7986,0.8428,10.7185
000623.SZ,20220120,2103950.5704,0.8717,11.0862
000623.SZ,20220119,2065570.0459,0.8558,10.884
000623.SZ,20220118,2106276.6628,0.8727,11.0985
000623.SZ,20220117,2058591.7687,0.8529,10.8472
000623.SZ,20220114,2049287.3991,0.849,10.7982
000623.SZ,20220113,2076037.4616,0.8601,10.9391
000623.SZ,20220112,2085341.8312,0.864,10.9882
000623.SZ,20220111,2098135.3394,0.8693,11.0556
000623.SZ,20220110,2093483.1546,0.8674,11.031
000623.SZ,20220107,2093483.1546,0.8674,11.031
000623.SZ,20220106,2123722.3557,0.8799,11.1904
000623.SZ,20220105,2124885.4019,0.8804,11.1965
000623.SZ,20220104,2157450.3319,0.8939,11.3681
000623.SZ,20211231,2148145.9638,0.89,11.3191
000623.SZ,20211230,2116743.7218,0.877,11.1536
000623.SZ,20211229,2072547.9738,0.8587,10.9207
000623.SZ,20211228,2101624.1238,0.8707,11.0739
000623.SZ,20211227,2160939.4699,0.8953,11.3865
000623.SZ,20211224,2115580.6758,0.8765,11.1475
000623.SZ,20211223,2095808.8938,0.8683,11.0433
000623.SZ,20211222,2083015.3878,0.863,10.9759
000623.SZ,20211221,2083015.3878,0.863,10.9759
000623.SZ,20211220,2043471.8238,0.8466,10.7675
000623.SZ,20211217,2038819.6398,0.8447,10.743
000623.SZ,20211216,2027189.1797,0.8399,10.6817
000623.SZ,20211215,2007417.3977,0.8317,10.5775
000623.SZ,20211214,1994623.8917,0.8264,10.5101
000623.SZ,20211213,2020210.9037,0.837,10.645
000623.SZ,20211210,2009743.4897,0.8327,10.5898
000623.SZ,20211209,2035330.5018,0.8433,10.7246
000623.SZ,20211208,2024863.0877,0.8389,10.6695
000623.SZ,20211207,2003928.2597,0.8303,10.5592
000623.SZ,20211206,1998113.0297,0.8278,10.5285
000623.SZ,20211203,1969036.8797,0.8158,10.3753
000623.SZ,20211202,1944612.9137,0.8057,10.2466
000623.SZ,20211201,1917862.8556,0.7946,10.1057
000623.SZ,20211130,1908558.4876,0.7907,10.0566
000623.SZ,20211129,1908558.4876,0.7907,10.0566
000623.SZ,20211126,1921351.9937,0.796,10.124
000623.SZ,20211125,1939960.7297,0.8038,10.2221
000623.SZ,20211124,1934145.4997,0.8013,10.1915
000623.SZ,20211123,1937634.6377,0.8028,10.2098
000623.SZ,20211122,1944612.9137,0.8057,10.2466
000623.SZ,20211119,1932982.4537,0.8009,10.1853
000623.SZ,20211118,1901580.2116,0.7879,10.0199
000623.SZ,20211117,1931819.4077,0.8004,10.1792
000623.SZ,20211116,1926004.1777,0.798,10.1486
000623.SZ,20211115,1945775.9597,0.8062,10.2527
000623.SZ,20211112,1946939.0057,0.8066,10.2589
000623.SZ,20211111,1974852.1097,0.8182,10.406
000623.SZ,20211110,1899254.1196,0.7869,10.0076
000623.SZ,20211109,1910884.5796,0.7917,10.0689
000623.SZ,20211108,1896928.0276,0.7859,9.9954
000623.SZ,20211105,1896928.0276,0.7859,9.9954
000623.SZ,20211104,1907395.4416,0.7903,10.0505
000623.SZ,20211103,1896928.0276,0.7859,9.9954
000623.SZ,20211102,1870177.9696,0.7748,9.8544
000623.SZ,20211101,1912047.6256,0.7922,10.075
000623.SZ,20211029,1841101.8196,0.7875,11.151
000623.SZ,20211028,1835286.5896,0.785,11.1158
000623.SZ,20211027,1850406.1876,0.7914,11.2074
000623.SZ,20211026,1889949.7516,0.8083,11.4469
000623.SZ,20211025,1919025.9017,0.8208,11.623
000623.SZ,20211022,1935308.5457,0.8277,11.7216
000623.SZ,20211021,1943449.8677,0.8312,11.7709
000623.SZ,20211020,1953917.2817,0.8357,11.8343
000623.SZ,20211019,1950428.1437,0.8342,11.8132
000623.SZ,20211018,1934145.4997,0.8273,11.7146
000623.SZ,20211015,1926004.1777,0.8238,11.6653
000623.SZ,20211014,1934145.4997,0.8273,11.7146
000623.SZ,20211013,1943449.8677,0.8312,11.7709
000623.SZ,20211012,1926004.1777,0.8238,11.6653
000623.SZ,20211011,1972526.0177,0.8437,11.947
000623.SZ,20211008,1980665.9858,0.8471,11.9963
000623.SZ,20210930,1958568.1269,0.8377,11.8625
000623.SZ,20210929,1946937.6748,0.8327,11.7921
000623.SZ,20210928,2033003.0201,0.8695,12.3133
000623.SZ,20210927,2009742.116,0.8596,12.1724
000623.SZ,20210924,2071383.5119,0.8859,12.5458
000623.SZ,20210923,2096970.5064,0.8969,12.7008
000623.SZ,20210922,2098133.5516,0.8974,12.7078
000623.SZ,20210917,2099296.5968,0.8979,12.7148
000623.SZ,20210916,2083013.9639,0.8909,12.6162
000623.SZ,20210915,2163264.0832,0.9252,13.1023
000623.SZ,20210914,2149307.5407,0.9193,13.0177
000623.SZ,20210913,2163264.0832,0.9252,13.1023
000623.SZ,20210910,2128372.727,0.9103,12.891
000623.SZ,20210909,2105111.8229,0.9004,12.7501
000623.SZ,20210908,2086503.0996,0.8924,12.6374
000623.SZ,20210907,2034166.0653,0.87,12.3204
000623.SZ,20210906,1971361.6242,0.8432,11.94
000623.SZ,20210903,1949263.7653,0.8337,11.8061
000623.SZ,20210902,1966709.4433,0.8412,11.9118
000623.SZ,20210901,1895763.6858,0.8108,11.4821
000623.SZ,20210831,1849241.8775,0.7909,11.2003
000623.SZ,20210830,1823654.883,0.8002,10.2915
000623.SZ,20210827,1903905.0022,0.8354,10.7443
000623.SZ,20210826,1879481.0529,0.8246,10.6065
000623.SZ,20210825,1900415.8666,0.8338,10.7247
000623.SZ,20210824,1919024.5899,0.842,10.8297
000623.SZ,20210823,1910883.2735,0.8384,10.7837
000623.SZ,20210820,1901578.9118,0.8343,10.7312
000623.SZ,20210819,1948100.7201,0.8548,10.9938
000623.SZ,20210818,1967872.4886,0.8634,11.1053
000623.SZ,20210817,1830633.1542,0.8032,10.3308
000623.SZ,20210816,1850404.377,0.8119,10.4424
000623.SZ,20210813,1816676.076,0.7971,10.2521
000623.SZ,20210812,1806208.6722,0.7925,10.193
000623.SZ,20210811,1823654.3452,0.8002,10.2915
000623.SZ,20210810,1828306.5246,0.8022,10.3177
000623.SZ,20210809,1820165.2106,0.7986,10.2718
000623.SZ,20210806,1778295.5955,0.7803,10.0355
000623.SZ,20210805,1777132.5507,0.7797,10.0289
000623.SZ,20210804,1803882.5825,0.7915,10.1799
000623.SZ,20210803,1801556.4928,0.7905,10.1668
000623.SZ,20210802,1777132.5507,0.7797,10.0289
000623.SZ,20210730,1727121.6216,4.6211,9.7467
000623.SZ,20210729,1749219.474,4.6803,9.8714
000623.SZ,20210728,1748056.4291,4.6772,9.8648
000623.SZ,20210727,1742241.2048,4.6616,9.832
000623.SZ,20210726,1774806.4609,4.7487,10.0158
000623.SZ,20210723,1796904.3133,4.8079,10.1405
000623.SZ,20210722,1788762.9993,4.7861,10.0946
000623.SZ,20210721,1780621.6853,4.7643,10.0486
000623.SZ,20210720,1773643.4161,4.7456,10.0092
000623.SZ,20210719,1789926.0442,4.7892,10.1011
000623.SZ,20210716,1777132.5507,4.755,10.0289
000623.SZ,20210715,1766665.1469,4.7269,9.9699
000623.SZ,20210714,1766665.1469,4.7269,9.9699
000623.SZ,20210713,1784110.8198,4.7736,10.0683
000623.SZ,20210712,1759686.8777,4.7083,9.9305
000623.SZ,20210709,1749219.474,4.6803,9.8714
000623.SZ,20210708,1765502.102,4.4525,9.9633
000623.SZ,20210707,1779458.6404,4.4877,10.0421
000623.SZ,20210706,1777132.5507,4.4818,10.0289
000623.SZ,20210705,1786436.9096,4.5053,10.0814
000623.SZ,20210702,1794578.2236,4.5258,10.1274
000623.SZ,20210701,1821323.3414,0.7912,10.2783
000623.SZ,20210630,1801551.632,0.7826,10.1667
000623.SZ,20210629,1775964.7141,0.7715,10.0223
000623.SZ,20210628,1781779.9227,0.774,10.0552
000623.SZ,20210625,1788758.1731,0.7771,10.0945
000623.SZ,20210624,1771312.5472,0.7695,9.9961
000623.SZ,20210623,1770149.5055,0.769,9.9895
000623.SZ,20210622,1774801.6724,0.771,10.0158
000623.SZ,20210621,1766660.3803,0.7675,9.9698
000623.SZ,20210618,1781779.9227,0.774,10.0552
000623.SZ,20210617,1791084.2565,0.7781,10.1077
000623.SZ,20210616,1787595.1313,0.7766,10.088
000623.SZ,20210615,1798062.5069,0.7811,10.147
000623.SZ,20210611,1818997.2579,0.7902,10.2652
000623.SZ,20210610,1842258.0924,0.8003,10.3964
000623.SZ,20210609,1860866.76,0.8084,10.5015
000623.SZ,20210608,1849236.3428,0.8034,10.4358
000623.SZ,20210607,1814345.091,0.7882,10.2389
000623.SZ,20210604,1813182.0493,0.7877,10.2324
000623.SZ,20210603,1809692.9241,0.7862,10.2127
000623.SZ,20210602,1806203.7989,0.7847,10.193
000623.SZ,20210601,1815508.1327,0.7887,10.2455
000623.SZ,20210531,1825975.5083,0.7932,10.3046
000623.SZ,20210528,1838768.9672,0.7988,10.3768
000623.SZ,20210527,1816671.1745,0.7892,10.2521
000623.SZ,20210526,1822486.3831,0.7917,10.2849
000623.SZ,20210525,1816671.1745,0.7892,10.2521
000623.SZ,20210524,1789921.2148,0.7776,10.1011
000623.SZ,20210521,1781779.9227,0.774,10.0552
000623.SZ,20210520,1799225.5486,0.7816,10.1536
000623.SZ,20210519,1786432.0896,0.7761,10.0814
000623.SZ,20210518,1807366.8407,0.7852,10.1995
000623.SZ,20210517,1795736.4234,0.7801,10.1339
000623.SZ,20210514,1827138.55,0.7938,10.3111
000623.SZ,20210513,1786432.0896,0.7761,10.0814
000623.SZ,20210512,1766660.3803,0.7675,9.9698
000623.SZ,20210511,1758519.0882,0.7639,9.9239
000623.SZ,20210510,1756193.0048,0.7629,9.9108
000623.SZ,20210507,1767823.422,0.768,9.9764
000623.SZ,20210506,1763171.2551,0.766,9.9501
000623.SZ,20210430,1770149.5055,0.769,9.9895
000623.SZ,20210429,1779453.8393,0.773,10.042
000623.SZ,20210428,1767823.422,0.7756,10.3449
000623.SZ,20210427,1763171.2551,0.7736,10.3177
000623.SZ,20210426,1760845.1717,0.7725,10.3041
000623.SZ,20210423,1777127.7558,0.7797,10.3994
000623.SZ,20210422,1787595.1313,0.7843,10.4606
000623.SZ,20210421,1792247.2982,0.7863,10.4879
000623.SZ,20210420,1803877.7155,0.7914,10.5559
000623.SZ,20210419,1818997.2579,0.7981,10.6444
000623.SZ,20210416,1846910.2593,0.8147,10.5685
000623.SZ,20210415,1813182.0493,0.7998,10.3755
000623.SZ,20210414,1815508.1327,0.8008,10.3888
000623.SZ,20210413,1800388.5903,0.7942,10.3023
000623.SZ,20210412,1817834.2162,0.8019,10.4021
000623.SZ,20210409,1825975.5083,0.8055,10.4487
000623.SZ,20210408,1843421.1341,0.8132,10.5485
000623.SZ,20210407,1848073.301,0.8152,10.5752
000623.SZ,20210406,1846910.2593,0.8147,10.5685
000623.SZ,20210402,1857377.6348,0.8193,10.6284
000623.SZ,20210401,1859703.4097,0.8203,10.6417
000623.SZ,20210331,1851562.1189,0.8167,10.5951
000623.SZ,20210330,1845746.9113,0.8142,10.5619
000623.SZ,20210329,1853888.202,0.8178,10.6084
000623.SZ,20210326,1842257.7867,0.8126,10.5419
000623.SZ,20210325,1835279.5375,0.8096,10.502
000623.SZ,20210324,1834116.496,0.809,10.4953
000623.SZ,20210323,1836442.579,0.8101,10.5086
000623.SZ,20210322,1841094.7452,0.8121,10.5352
000623.SZ,20210319,1824812.1637,0.8049,10.4421
000623.SZ,20210318,1823649.1222,0.8044,10.4354
000623.SZ,20210317,1834116.496,0.809,10.4953
000623.SZ,20210316,1838768.6621,0.8111,10.5219
000623.SZ,20210315,1823649.1222,0.8044,10.4354
000623.SZ,20210312,1830627.3714,0.8075,10.4753
000623.SZ,20210311,1820159.9976,0.8029,10.4154
000623.SZ,20210310,1800388.2915,0.7942,10.3023
000623.SZ,20210309,1821323.0391,0.8034,10.4221
000623.SZ,20210308,1841094.7452,0.8121,10.5352
000623.SZ,20210305,1855051.2435,0.8183,10.6151
000623.SZ,20210304,1832953.4544,0.8085,10.4886
000623.SZ,20210303,1837605.6206,0.8106,10.5153
000623.SZ,20210302,1814344.7899,0.8003,10.3822
000623.SZ,20210301,1825975.2052,0.8055,10.4487
000623.SZ,20210226,1818996.956,0.8024,10.4088
000623.SZ,20210225,1850399.0774,0.8162,10.5885
000623.SZ,20210224,1844583.8698,0.8137,10.5552
000623.SZ,20210223,1855051.2435,0.8183,10.6151
000623.SZ,20210222,1851562.1189,0.8167,10.5951
000623.SZ,20210219,1860866.4512,0.8208,10.6484
000623.SZ,20210218,1810855.6653,0.7988,10.3622
000623.SZ,20210210,1791083.9593,0.7901,10.2491
000623.SZ,20210209,1777127.4609,0.7839,10.1692
000623.SZ,20210208,1751540.5472,0.7726,10.0228
000623.SZ,20210205,1750377.5057,0.7721,10.0161
000623.SZ,20210204,1745725.3395,0.7701,9.9895
000623.SZ,20210203,1781779.627,0.786,10.1958
000623.SZ,20210202,1800388.2915,0.7942,10.3023
000623.SZ,20210201,1800388.2172,0.7942,17928.655
000623.SZ,20210129,1792246.9268,0.7906,10.2557
000623.SZ,20210128,1814344.715,0.8003,10.3822
000623.SZ,20210127,1835279.4618,0.8096,10.502
000623.SZ,20210126,1829464.2543,0.807,10.4687
000623.SZ,20210125,1879475.0381,0.8291,10.7549
000623.SZ,20210122,1867844.6233,0.8239,10.6883
000623.SZ,20210121,1907388.0338,0.8414,10.9146
000623.SZ,20210120,1907388.0338,0.8414,10.9146
000623.SZ,20210119,1917855.4071,0.846,10.9745
000623.SZ,20210118,1898083.7019,0.8373,10.8613
000623.SZ,20210115,1891105.453,0.8342,10.8214
000623.SZ,20210114,1882964.1626,0.8306,10.7748
000623.SZ,20210113,1887616.3285,0.8326,10.8014
000623.SZ,20210112,1913203.2412,0.8439,10.9479
000623.SZ,20210111,1862029.4159,0.8214,10.655
000623.SZ,20210108,1910877.1582,0.8429,10.9345
000623.SZ,20210107,1881801.1211,0.8301,10.7682
000623.SZ,20210106,1894594.5774,0.8357,10.8414
000623.SZ,20210105,1912040.1997,0.8434,10.9412
000623.SZ,20210104,1909713.9575,0.8424,10.9279
000623.SZ,20201231,1915529.1644,0.845,10.9612
000623.SZ,20201230,1884127.0469,0.8311,10.7815
000623.SZ,20201229,1880637.9228,0.8296,10.7615
000623.SZ,20201228,1873659.6745,0.8265,10.7216
000623.SZ,20201225,1902735.7091,0.8393,10.888
000623.SZ,20201224,1892268.3366,0.8347,10.8281
000623.SZ,20201223,1941116.0749,0.8562,11.1076
000623.SZ,20201222,1936463.9094,0.8542,11.081
000623.SZ,20201221,1980659.4821,0.8737,11.3339
000623.SZ,20201218,1956234.8829,0.8629,11.1941
000623.SZ,20201217,1978332.6611,0.8727,11.3205
000623.SZ,20201216,1956234.8829,0.8629,11.1941
000623.SZ,20201215,1951582.7191,0.8609,11.1675
000623.SZ,20201214,1945767.5144,0.8583,11.1342
000623.SZ,20201211,1936463.1867,0.8542,11.081
000623.SZ,20201210,1967865.2925,0.868,11.2606
000623.SZ,20201209,1971354.4153,0.8696,11.2806
000623.SZ,20201208,2001593.4801,0.8829,11.4537
000623.SZ,20201207,2007408.6849,0.8855,11.4869
000623.SZ,20201204,2041136.8725,0.9004,11.6799
000623.SZ,20201203,2058582.4868,0.9081,11.7798
000623.SZ,20201202,2050441.2001,0.9045,11.7332
000623.SZ,20201201,2057419.4459,0.9075,11.7731
000623.SZ,20201130,2022528.2173,0.8922,11.5734
000623.SZ,20201127,2027180.3811,0.8942,11.6001
000623.SZ,20201126,2016713.0125,0.8896,11.5402
000623.SZ,20201125,2015549.9715,0.8891,11.5335
000623.SZ,20201124,2041136.8725,0.9004,11.6799
000623.SZ,20201123,2051604.2411,0.905,11.7398
000623.SZ,20201120,2026017.3401,0.8937,11.5934
000623.SZ,20201119,2027180.3811,0.8942,11.6001
000623.SZ,20201118,2027180.3811,0.8942,11.6001
000623.SZ,20201117,2022528.2173,0.8922,11.5734
000623.SZ,20201116,2038810.7906,0.8993,11.6666
000623.SZ,20201113,2022528.2173,0.8922,11.5734
000623.SZ,20201112,2045789.0363,0.9026,11.7065
000623.SZ,20201111,2046952.0773,0.9031,11.7132
000623.SZ,20201110,2087658.5106,0.9211,11.9461
000623.SZ,20201109,2108593.2478,0.9303,12.0659
000623.SZ,20201106,1979495.702,0.8734,11.3272
000623.SZ,20201105,1987636.9887,0.877,11.3738
000623.SZ,20201104,1948093.5963,0.8595,11.1475
000623.SZ,20201103,1964376.0379,0.8667,11.2407
000623.SZ,20201102,1927158.7299,0.8503,11.0277
000623.SZ,20201030,1955071.7109,0.8748,12.6001
000623.SZ,20201029,1981821.651,0.8867,12.7725
000623.SZ,20201028,1972517.324,0.8826,12.7126
000623.SZ,20201027,1964376.0379,0.8789,12.6601
000623.SZ,20201026,1966702.1196,0.88,12.6751
000623.SZ,20201023,1996941.1824,0.8935,12.87
000623.SZ,20201022,2012060.7138,0.9003,12.9674
000623.SZ,20201021,2012060.7138,0.9003,12.9674
000623.SZ,20201020,2028343.286,0.9075,13.0724
000623.SZ,20201019,2024854.1634,0.906,13.0499
000623.SZ,20201016,2031832.4086,0.9091,13.0949
000623.SZ,20201015,2023691.1225,0.9055,13.0424
000623.SZ,20201014,2036484.5721,0.9112,13.1248
000623.SZ,20201013,2028343.286,0.9075,13.0724
000623.SZ,20201012,2038810.6539,0.9122,13.1398
000623.SZ,20201009,1982982.3918,0.8872,12.78
000623.SZ,20200930,1945765.127,0.8706,12.5402
000623.SZ,20200929,1976004.1547,0.8841,12.735
000623.SZ,20200928,1974841.1151,0.8836,12.7276
000623.SZ,20200925,1982982.3918,0.8872,12.78
000623.SZ,20200924,1972515.0361,0.8826,12.7126
000623.SZ,20200923,2022525.7357,0.9049,13.0349
000623.SZ,20200922,2023688.7752,0.9055,13.0424
000623.SZ,20200921,2041134.3681,0.9133,13.1548
000623.SZ,20200918,2046949.5658,0.9159,13.1923
000623.SZ,20200917,1984145.4314,0.8878,12.7875
000623.SZ,20200916,2010895.3405,0.8997,12.9599
000623.SZ,20200915,2014384.459,0.9013,12.9824
000623.SZ,20200914,2014384.459,0.9013,12.9824
000623.SZ,20200911,2013221.4195,0.9008,12.9749
000623.SZ,20200910,1996938.8661,0.8935,12.87
000623.SZ,20200909,2032993.0914,0.9096,13.1023
000623.SZ,20200908,2073699.4749,0.9278,13.3647
000623.SZ,20200907,2008569.2614,0.8987,12.9449
000623.SZ,20200904,2046949.5658,0.9159,13.1923
000623.SZ,20200903,2067884.2772,0.9252,13.3272
000623.SZ,20200902,2051601.7239,0.918,13.2223
000623.SZ,20200901,2041134.3681,0.9133,13.1548
000623.SZ,20200831,2019036.6171,0.9034,13.0124
000623.SZ,20200828,1999264.9452,0.9191,18.3882
000623.SZ,20200827,1965536.7989,0.9036,18.078
000623.SZ,20200826,1952743.3642,0.8977,17.9604
000623.SZ,20200825,1977167.1942,0.9089,18.185
000623.SZ,20200824,1986471.5104,0.9132,18.2706
000623.SZ,20200821,1972515.0361,0.9068,18.1422
000623.SZ,20200820,1970188.957,0.9057,18.1208
000623.SZ,20200819,2005080.1428,0.9218,18.4417
000623.SZ,20200818,2030667.0124,0.9335,18.6771
000623.SZ,20200817,2045786.5262,0.9405,18.8161
000623.SZ,20200814,1989960.629,0.9148,18.3027
000623.SZ,20200813,1966699.8385,0.9041,18.0887
000623.SZ,20200812,1963210.7199,0.9025,18.0566
000623.SZ,20200811,1972515.0361,0.9068,18.1422
000623.SZ,20200810,2009732.3009,0.9239,18.4845
000623.SZ,20200807,1992286.708,0.9159,18.3241
000623.SZ,20200806,2062069.0796,0.948,18.9659
000623.SZ,20200805,2046949.5658,0.941,18.8268
000623.SZ,20200804,2065558.1982,0.9496,18.998
000623.SZ,20200803,2049275.6448,0.9421,18.8482
000623.SZ,20200731,2020199.6567,0.9287,18.5808
000623.SZ,20200730,2009732.3009,0.9239,18.4845
000623.SZ,20200729,2005080.1428,0.9218,18.4417
000623.SZ,20200728,1957395.5223,0.8999,18.0031
000623.SZ,20200727,1945765.127,0.8945,17.8962
000623.SZ,20200724,1951580.3246,0.8972,17.9497
000623.SZ,20200723,2036482.21,0.9362,18.7305
000623.SZ,20200722,2026014.8543,0.9314,18.6343
000623.SZ,20200721,2024851.8148,0.9309,18.6236
000623.SZ,20200720,2048112.6053,0.9416,18.8375
000623.SZ,20200717,1916689.1388,0.8811,17.6287
000623.SZ,20200716,1963210.7199,0.9025,18.0566
000623.SZ,20200715,2070210.3563,0.9517,19.0408
000623.SZ,20200714,2119058.0164,0.9742,19.49
000623.SZ,20200713,2141155.7674,0.9843,19.6933
000623.SZ,20200710,2174883.9136,0.9893,20.0035
000623.SZ,20200709,2186514.3089,0.9946,20.1105
000623.SZ,20200708,2196981.6646,0.9993,20.2067
000623.SZ,20200707,2129525.3721,0.9687,19.5863
000623.SZ,20200706,2194655.5856,0.9983,20.1853
000623.SZ,20200703,1994612.7871,0.9073,18.3454
000623.SZ,20200702,1924830.4155,0.8756,17.7036
000623.SZ,20200701,1849226.6008,0.8412,17.0083
000623.SZ,20200630,1829454.9957,0.8322,16.8264
000623.SZ,20200629,1793400.8921,0.8158,16.4948
000623.SZ,20200624,1827128.9245,0.8311,16.805
000623.SZ,20200623,1832944.1024,0.8338,16.8585
000623.SZ,20200622,1849226.6008,0.8412,17.0083
000623.SZ,20200619,1846900.5296,0.8401,16.9869
000623.SZ,20200618,1831781.0669,0.8332,16.8478
000623.SZ,20200617,1842248.3872,0.838,16.9441
000623.SZ,20200616,1815498.5685,0.8258,16.698
000623.SZ,20200615,1802705.1769,0.82,16.5804
000623.SZ,20200612,1785259.6429,0.8121,16.4199
000623.SZ,20200611,1792237.8565,0.8152,16.4841
000623.SZ,20200610,1812009.4617,0.8242,16.666
000623.SZ,20200609,1813172.4973,0.8248,16.6767
000623.SZ,20200608,1814335.5329,0.8253,16.6873
000623.SZ,20200605,1810846.4261,0.8237,16.6553
000623.SZ,20200604,1788748.7497,0.8137,16.452
000623.SZ,20200603,1795726.9633,0.8168,16.5162
000623.SZ,20200602,1800379.1057,0.8189,16.559
000623.SZ,20200601,1802705.1769,0.82,16.5804
000623.SZ,20200529,1764325.0022,0.8025,16.2274
000623.SZ,20200528,1771303.2158,0.8057,16.2916
000623.SZ,20200527,1770140.1802,0.8052,16.2809
000623.SZ,20200526,1778281.4293,0.8089,16.3557
000623.SZ,20200525,1756183.753,0.7988,16.1525
000623.SZ,20200522,1751531.6106,0.7967,16.1097
000623.SZ,20200521,1770139.961,0.8052,16.2809
000623.SZ,20200520,1767813.8901,0.8041,16.2595
000623.SZ,20200519,1777118.1737,0.8084,16.345
000623.SZ,20200518,1770139.961,0.8052,16.2809
000623.SZ,20200515,1775955.1383,0.8078,16.3343
000623.SZ,20200514,1775955.1383,0.8078,16.3343
000623.SZ,20200513,1794563.7055,0.8163,16.5055
000623.SZ,20200512,1786422.4573,0.8126,16.4306
000623.SZ,20200511,1800378.8828,0.8189,16.559
000623.SZ,20200508,1810846.2019,0.8237,16.6553
000623.SZ,20200507,1786422.4573,0.8126,16.4306
000623.SZ,20200506,1794563.7055,0.8163,16.5055
000623.SZ,20200430,1792237.6346,0.8152,16.4841
000623.SZ,20200429,1767813.8901,0.8041,16.2595
000623.SZ,20200428,1792237.6346,0.8263,12.7685
000623.SZ,20200427,1812009.2373,0.8354,12.9094
000623.SZ,20200424,1834106.911,0.8514,15.2968
000623.SZ,20200423,1860856.7264,0.8638,15.5199
000623.SZ,20200422,1850389.4073,0.8589,15.4326
000623.SZ,20200421,1844574.23,0.8562,15.3841
000623.SZ,20200420,1868997.9746,0.8676,15.5878
000623.SZ,20200417,1864345.8328,0.8654,15.549
000623.SZ,20200416,1873650.1164,0.8697,15.6266
000623.SZ,20200415,1849226.3719,0.8584,15.4229
000623.SZ,20200414,1860856.7264,0.8638,15.5199
000623.SZ,20200413,1822476.5564,0.846,15.1998
000623.SZ,20200410,1821313.521,0.8454,15.1901
000623.SZ,20200409,1855041.5491,0.8611,15.4714
000623.SZ,20200408,1856204.5846,0.8616,15.4811
000623.SZ,20200407,1845737.2655,0.8568,15.3938
000623.SZ,20200403,1816661.3791,0.8433,15.1513
000623.SZ,20200402,1836432.9819,0.8524,15.3162
000623.SZ,20200401,1810842.2907,0.8406,15.1028
000623.SZ,20200331,1834102.9495,0.8514,15.2968
000623.SZ,20200330,1842244.1801,0.8551,15.3647
000623.SZ,20200327,1873646.0696,0.8697,15.6266
000623.SZ,20200326,1872483.0366,0.8692,15.6169
000623.SZ,20200325,1830613.8507,0.8497,15.2677
000623.SZ,20200324,1813168.3566,0.8416,15.1222
000623.SZ,20200323,1777114.3354,0.8249,14.8215
000623.SZ,20200320,1824798.686,0.847,15.2192
000623.SZ,20200319,1786418.5989,0.8292,14.8991
000623.SZ,20200318,1787581.6319,0.8298,14.9088
000623.SZ,20200317,1816657.4554,0.8433,15.1513
000623.SZ,20200316,1807353.1919,0.8389,15.0737
000623.SZ,20200313,1862015.7401,0.8643,15.5296
000623.SZ,20200312,1895743.6955,0.88,15.8109
000623.SZ,20200311,1942265.0131,0.9016,16.1989
000623.SZ,20200310,1982971.1661,0.9205,16.5384
000623.SZ,20200309,1936449.8484,0.8989,16.1504
000623.SZ,20200306,2008557.8908,0.9323,16.7518
000623.SZ,20200305,2045774.945,0.9496,17.0622
000623.SZ,20200304,1999253.6273,0.928,16.6742
000623.SZ,20200303,1969014.7708,0.914,16.422
000623.SZ,20200302,1973666.9026,0.9161,16.4608
000623.SZ,20200228,1909700.0908,0.8865,15.9273
000623.SZ,20200227,2003905.7591,0.9302,16.713
000623.SZ,20200226,1972503.8696,0.9156,16.4511
000623.SZ,20200225,1962036.5732,0.9107,16.3638
000623.SZ,20200224,1948080.1779,0.9043,16.2474
000623.SZ,20200221,1950406.2437,0.9053,16.2668
000623.SZ,20200220,1962036.5732,0.9107,16.3638
000623.SZ,20200219,1902721.8931,0.8832,15.8691
000623.SZ,20200218,1919004.3543,0.8908,16.0049
000623.SZ,20200217,1937612.8814,0.8994,16.1601
000623.SZ,20200214,1891091.5637,0.8778,15.7721
000623.SZ,20200213,1881787.3002,0.8735,15.6945
000623.SZ,20200212,1917841.3214,0.8902,15.9952
000623.SZ,20200211,1919004.3543,0.8908,16.0049
000623.SZ,20200210,1919004.3543,0.8908,16.0049
000623.SZ,20200207,1910863.1237,0.887,15.937
000623.SZ,20200206,1946917.1449,0.9037,16.2377
000623.SZ,20200205,1985297.232,0.9215,16.5578
000623.SZ,20200204,1805027.126,0.8379,15.0543
000623.SZ,20200203,1710821.4577,0.7941,14.2686
000623.SZ,20200123,1899232.7943,0.8816,15.84
000623.SZ,20200122,1981808.1332,0.9199,16.5287
000623.SZ,20200121,1987623.2979,0.9226,16.5772
000623.SZ,20200120,1992275.4296,0.9248,16.616
000623.SZ,20200117,1953895.3426,0.907,16.2959
000623.SZ,20200116,1963199.6061,0.9113,16.3735
