ts_code,trade_date,total_mv,pb,pe_ttm
002159.SZ,20210930,193613.0469,1.3637,13.1786
002159.SZ,20210929,196804.4708,1.3862,13.3959
002159.SZ,20210928,198400.1827,1.3974,13.5045
002159.SZ,20210927,200527.7986,1.4124,13.6493
002159.SZ,20210924,206378.7423,1.4536,14.0475
002159.SZ,20210923,206556.0436,1.4549,14.0596
002159.SZ,20210922,203187.3185,1.4311,13.8303
002159.SZ,20210917,212406.9874,1.4961,14.4579
002159.SZ,20210916,220030.9443,1.5498,14.9768
002159.SZ,20210915,217903.3284,1.5348,14.832
002159.SZ,20210914,222158.5602,1.5648,15.1216
002159.SZ,20210913,224463.4775,1.581,15.2785
002159.SZ,20210910,229427.9146,1.616,15.6164
002159.SZ,20210909,230314.4212,1.6222,15.6768
002159.SZ,20210908,230137.1199,1.621,15.6647
002159.SZ,20210907,228186.8053,1.6072,15.532
002159.SZ,20210906,221449.3549,1.5598,15.0734
002159.SZ,20210903,221626.6563,1.561,15.0854
002159.SZ,20210902,219321.739,1.5448,14.9285
002159.SZ,20210901,218080.6298,1.536,14.8441
002159.SZ,20210831,216662.2192,1.5261,14.7475
002159.SZ,20210830,213470.7953,1.5174,22.5636
002159.SZ,20210827,213116.1927,1.5149,22.5261
002159.SZ,20210826,212761.59,1.5123,22.4886
002159.SZ,20210825,205669.537,1.4619,21.739
002159.SZ,20210824,196449.8681,1.3964,20.7645
002159.SZ,20210823,195031.4575,1.3863,20.6146
002159.SZ,20210820,180315.4475,1.2817,19.0591
002159.SZ,20210819,178719.7356,1.2704,18.8904
002159.SZ,20210818,179251.6396,1.2741,18.9467
002159.SZ,20210817,179428.9409,1.2754,18.9654
002159.SZ,20210816,184570.6793,1.312,19.5089
002159.SZ,20210813,179783.5436,1.2779,19.0029
002159.SZ,20210812,180138.1462,1.2804,19.0404
002159.SZ,20210811,180847.3515,1.2855,19.1153
002159.SZ,20210810,180315.4475,1.2817,19.0591
002159.SZ,20210809,178542.4343,1.2691,18.8717
002159.SZ,20210806,175173.7091,1.2452,18.5156
002159.SZ,20210805,175882.9144,1.2502,18.5906
002159.SZ,20210804,177655.9277,1.2628,18.778
002159.SZ,20210803,179783.5436,1.2779,19.0029
002159.SZ,20210802,176946.7224,1.2578,18.703
002159.SZ,20210730,175705.6131,1.2489,18.5718
002159.SZ,20210729,180315.4475,1.2817,19.0591
002159.SZ,20210728,179783.5436,1.2779,19.0029
002159.SZ,20210727,185102.5833,1.3157,19.5651
002159.SZ,20210726,189003.2125,1.3435,19.9774
002159.SZ,20210723,192726.5403,1.3699,20.3709
002159.SZ,20210722,196449.8681,1.3964,20.7645
002159.SZ,20210721,198577.484,1.4115,20.9894
002159.SZ,20210720,198932.0867,1.414,21.0269
002159.SZ,20210719,198400.1827,1.4103,20.9706
002159.SZ,20210716,196804.4708,1.3989,20.802
002159.SZ,20210715,197690.9774,1.4052,20.8957
002159.SZ,20210714,196981.7721,1.4002,20.8207
002159.SZ,20210713,197690.9774,1.4052,20.8957
002159.SZ,20210712,197690.9774,1.4052,20.8957
002159.SZ,20210709,192903.8416,1.3712,20.3897
002159.SZ,20210708,190244.3217,1.3523,20.1086
002159.SZ,20210707,193790.3482,1.3775,20.4834
002159.SZ,20210706,193435.7456,1.375,20.4459
002159.SZ,20210705,193435.7456,1.375,20.4459
002159.SZ,20210702,191130.8284,1.3586,20.2023
002159.SZ,20210701,191308.1297,1.3598,20.221
002159.SZ,20210630,194676.8549,1.3838,20.5771
002159.SZ,20210629,191662.7323,1.3624,20.2585
002159.SZ,20210628,193613.0469,1.3762,20.4646
002159.SZ,20210625,191662.7323,1.3624,20.2585
002159.SZ,20210624,191662.7323,1.3624,20.2585
002159.SZ,20210623,200350.4973,1.4241,21.1768
002159.SZ,20210622,212229.686,1.5086,22.4324
002159.SZ,20210621,196095.2655,1.3939,20.727
002159.SZ,20210618,195740.6628,1.3914,20.6895
002159.SZ,20210617,195208.7588,1.3876,20.6333
002159.SZ,20210616,196627.1694,1.3977,20.7832
002159.SZ,20210615,200527.7986,1.4254,21.1955
002159.SZ,20210611,204783.0304,1.4556,21.6453
002159.SZ,20210610,207974.4542,1.4783,21.9826
002159.SZ,20210609,210633.9741,1.4972,22.2637
002159.SZ,20210608,207442.5503,1.4745,21.9264
002159.SZ,20210607,207442.5503,1.4745,21.9264
002159.SZ,20210604,207265.2489,1.4733,21.9077
002159.SZ,20210603,209392.8648,1.4884,22.1325
002159.SZ,20210602,214357.3019,1.5237,22.6573
002159.SZ,20210601,211697.7821,1.5048,22.3762
002159.SZ,20210531,208329.0569,1.4808,22.0201
002159.SZ,20210528,213116.1927,1.5149,22.5261
002159.SZ,20210527,213825.398,1.5199,22.6011
002159.SZ,20210526,215421.1099,1.5312,22.7697
002159.SZ,20210525,214889.2059,1.5275,22.7135
002159.SZ,20210524,213293.494,1.5161,22.5448
002159.SZ,20210521,220740.1496,1.569,23.3319
002159.SZ,20210520,210633.9741,1.4972,22.2637
002159.SZ,20210519,207619.8516,1.4758,21.9451
002159.SZ,20210518,216307.6165,1.5375,22.8634
002159.SZ,20210517,212406.9874,1.5098,22.4511
002159.SZ,20210514,209392.8648,1.4884,22.1325
002159.SZ,20210513,204251.1264,1.4518,21.5891
002159.SZ,20210512,208683.6595,1.4834,22.0576
002159.SZ,20210511,206910.6463,1.4707,21.8702
002159.SZ,20210510,205669.537,1.4619,21.739
002159.SZ,20210507,203719.2224,1.4481,21.5328
002159.SZ,20210506,205846.8383,1.4632,21.7577
002159.SZ,20210430,217194.1231,1.5438,22.9571
002159.SZ,20210429,217548.7258,1.5464,22.9946
002159.SZ,20210428,221449.3549,1.5316,77.644
002159.SZ,20210427,217726.0271,1.5059,76.3385
002159.SZ,20210426,223399.6695,1.5451,78.3278
002159.SZ,20210423,235278.8583,1.6273,82.4929
002159.SZ,20210422,243612.0206,1.6849,85.4146
002159.SZ,20210421,237583.7755,1.6432,83.301
002159.SZ,20210420,238824.8848,1.6518,83.7362
002159.SZ,20210419,241484.4047,1.6702,84.6687
002159.SZ,20210416,231200.9278,1.5991,81.0631
002159.SZ,20210415,220385.547,1.5243,77.271
002159.SZ,20210414,224286.1761,1.5512,78.6387
002159.SZ,20210413,213293.494,1.4752,74.7844
002159.SZ,20210412,224286.1761,1.5512,78.6387
002159.SZ,20210409,222335.8616,1.5378,77.9548
002159.SZ,20210408,212938.8913,1.4728,74.6601
002159.SZ,20210407,217194.1231,1.5022,76.1521
002159.SZ,20210406,218967.1364,1.5145,76.7737
002159.SZ,20210402,219853.643,1.5206,77.0845
002159.SZ,20210401,213470.7953,1.4764,74.8466
002159.SZ,20210331,214002.6993,1.4801,75.0331
002159.SZ,20210330,214889.2059,1.4862,75.3439
002159.SZ,20210329,221094.7523,1.5554,
002159.SZ,20210326,221094.7523,1.5554,
002159.SZ,20210325,218257.9311,1.5355,
002159.SZ,20210324,209924.7688,1.4768,
002159.SZ,20210323,212584.2887,1.4955,
002159.SZ,20210322,216662.2192,1.5242,
002159.SZ,20210319,212584.2887,1.4955,
002159.SZ,20210318,216484.9178,1.523,
002159.SZ,20210317,216484.9178,1.523,
002159.SZ,20210316,218789.8351,1.5392,
002159.SZ,20210315,217194.1231,1.528,
002159.SZ,20210312,211520.4807,1.4881,
002159.SZ,20210311,209570.1662,1.4743,
002159.SZ,20210310,205846.8383,1.4481,
002159.SZ,20210309,209924.7688,1.4768,
002159.SZ,20210308,208683.6595,1.4681,
002159.SZ,20210305,215066.5072,1.513,
002159.SZ,20210304,214002.6993,1.5055,
002159.SZ,20210303,220740.1496,1.5529,
002159.SZ,20210302,213825.398,1.5043,
002159.SZ,20210301,214180.0006,1.5068,
002159.SZ,20210226,210279.3715,1.4793,
002159.SZ,20210225,210279.3715,1.4793,
002159.SZ,20210224,212584.2887,1.4955,
002159.SZ,20210223,205669.537,1.4469,
002159.SZ,20210222,203896.5238,1.4344,
002159.SZ,20210219,197513.6761,1.3895,
002159.SZ,20210218,193967.6496,1.3646,
002159.SZ,20210210,191130.8284,1.3446,
002159.SZ,20210209,187407.5005,1.3184,
002159.SZ,20210208,191840.0337,1.3496,
002159.SZ,20210205,182620.3648,1.2847,
002159.SZ,20210204,179428.9409,1.2623,
002159.SZ,20210203,184393.378,1.2972,
002159.SZ,20210202,184393.378,1.2972,
002159.SZ,20210201,186166.3913,1.3097,
002159.SZ,20210129,182620.3648,1.2847,
002159.SZ,20210128,184038.7754,1.2947,
002159.SZ,20210127,178365.133,1.2548,
002159.SZ,20210126,178542.4343,1.2561,
002159.SZ,20210125,177655.9277,1.2498,
002159.SZ,20210122,182797.6661,1.286,
002159.SZ,20210121,185102.5833,1.3022,
002159.SZ,20210120,187230.1992,1.3172,
002159.SZ,20210119,187939.4045,1.3222,
002159.SZ,20210118,185811.7886,1.3072,
002159.SZ,20210115,144213.3326,1.346,
002159.SZ,20210114,144906.666,1.3525,
002159.SZ,20210113,144767.9993,1.3512,
002159.SZ,20210112,148234.666,1.3836,
002159.SZ,20210111,147125.3326,1.3732,
002159.SZ,20210108,155306.6659,1.4496,
002159.SZ,20210107,156970.6659,1.4651,
002159.SZ,20210106,160853.3326,1.5013,
002159.SZ,20210105,162101.3326,1.513,
002159.SZ,20210104,164735.9992,1.5376,
002159.SZ,20201231,165983.9992,1.5492,
002159.SZ,20201230,165706.6659,1.5466,
002159.SZ,20201229,166538.6659,1.5544,
002159.SZ,20201228,163626.6659,1.5272,
002159.SZ,20201225,167370.6659,1.5622,
002159.SZ,20201224,169311.9992,1.5803,
002159.SZ,20201223,172639.9992,1.6113,
002159.SZ,20201222,173333.3325,1.6178,
002159.SZ,20201221,178741.3325,1.6683,
002159.SZ,20201218,181098.6658,1.6903,
002159.SZ,20201217,181791.9991,1.6968,
002159.SZ,20201216,177077.3325,1.6528,
002159.SZ,20201215,180821.3325,1.6877,
002159.SZ,20201214,179989.3325,1.6799,
002159.SZ,20201211,174858.6658,1.6321,
002159.SZ,20201210,180405.3325,1.6838,
002159.SZ,20201209,175690.6658,1.6398,
002159.SZ,20201208,180543.9991,1.6851,
002159.SZ,20201207,180405.3325,1.6838,
002159.SZ,20201204,180405.3325,1.6838,
002159.SZ,20201203,179295.9991,1.6735,
002159.SZ,20201202,179711.9991,1.6773,
002159.SZ,20201201,179573.3325,1.6761,
002159.SZ,20201130,173333.3325,1.6178,
002159.SZ,20201127,177215.9991,1.6541,
002159.SZ,20201126,175135.9992,1.6346,
002159.SZ,20201125,175967.9992,1.6424,
002159.SZ,20201124,178602.6658,1.667,
002159.SZ,20201123,176106.6658,1.6437,
002159.SZ,20201120,178463.9991,1.6657,
002159.SZ,20201119,176245.3325,1.645,
002159.SZ,20201118,174719.9992,1.6308,
002159.SZ,20201117,178463.9991,1.6657,
002159.SZ,20201116,177354.6658,1.6553,
002159.SZ,20201113,176522.6658,1.6476,
002159.SZ,20201112,176799.9992,1.6502,
002159.SZ,20201111,171530.6658,1.601,
002159.SZ,20201110,171114.6658,1.5971,
002159.SZ,20201109,171114.6658,1.5971,
002159.SZ,20201106,171114.6658,1.5971,
002159.SZ,20201105,173333.3325,1.6178,
002159.SZ,20201104,170143.9992,1.588,
002159.SZ,20201103,171253.3325,1.5984,
002159.SZ,20201102,162933.3326,1.5207,
002159.SZ,20201030,157941.3326,1.4742,
002159.SZ,20201029,163210.6659,1.5233,
002159.SZ,20201028,159189.3326,1.6609,
002159.SZ,20201027,157941.3326,1.6479,
002159.SZ,20201026,159743.9992,1.6667,
002159.SZ,20201023,159882.6659,1.6682,
002159.SZ,20201022,160298.6659,1.6725,
002159.SZ,20201021,159466.6659,1.6638,
002159.SZ,20201020,164319.9992,1.7145,
002159.SZ,20201019,162239.9992,1.6928,
002159.SZ,20201016,166261.3325,1.7347,
002159.SZ,20201015,165845.3325,1.7304,
002159.SZ,20201014,158911.9992,1.658,
002159.SZ,20201013,164319.9992,1.7145,
002159.SZ,20201012,167509.3325,1.7477,
002159.SZ,20201009,164319.9992,1.7145,
002159.SZ,20200930,161823.9992,1.6884,
002159.SZ,20200929,162933.3326,1.7,
002159.SZ,20200928,162655.9992,1.6971,
002159.SZ,20200925,167509.3325,1.7477,
002159.SZ,20200924,164319.9992,1.7145,
002159.SZ,20200923,169173.3325,1.7651,
002159.SZ,20200922,168895.9992,1.7622,
002159.SZ,20200921,173194.6658,1.8071,
002159.SZ,20200918,176522.6658,1.8418,
002159.SZ,20200917,173194.6658,1.8071,
002159.SZ,20200916,172501.3325,1.7998,
002159.SZ,20200915,173194.6658,1.8071,
002159.SZ,20200914,171253.3325,1.7868,
002159.SZ,20200911,170282.6658,1.7767,
002159.SZ,20200910,164042.6659,1.7116,
002159.SZ,20200909,170143.9992,1.7752,
002159.SZ,20200908,173610.6658,1.8114,
002159.SZ,20200907,171946.6658,1.794,
002159.SZ,20200904,174442.6658,1.8201,
002159.SZ,20200903,175135.9992,1.8273,
002159.SZ,20200902,177631.9991,1.8534,
002159.SZ,20200901,177354.6658,1.8505,
002159.SZ,20200831,178463.9991,1.862,
002159.SZ,20200828,180266.6658,1.8139,
002159.SZ,20200827,178047.9991,1.7916,
002159.SZ,20200826,178186.6658,1.793,
002159.SZ,20200825,189141.3324,1.9032,
002159.SZ,20200824,193717.3324,1.9493,
002159.SZ,20200821,191498.6657,1.9269,
002159.SZ,20200820,184149.3324,1.853,
002159.SZ,20200819,179295.9991,1.8042,
002159.SZ,20200818,181237.3325,1.8237,
002159.SZ,20200817,179295.9991,1.8042,
002159.SZ,20200814,174026.6658,1.7511,
002159.SZ,20200813,177215.9991,1.7832,
002159.SZ,20200812,178047.9991,1.7916,
002159.SZ,20200811,178879.9991,1.8,
002159.SZ,20200810,178741.3325,1.7986,
002159.SZ,20200807,177215.9991,1.7832,
002159.SZ,20200806,173055.9992,1.7414,
002159.SZ,20200805,175274.6658,1.7637,
002159.SZ,20200804,169311.9992,1.7037,
002159.SZ,20200803,169311.9992,1.7037,
002159.SZ,20200731,163487.9992,1.6451,
002159.SZ,20200730,162101.3326,1.6311,
002159.SZ,20200729,158773.3326,1.5976,
002159.SZ,20200728,157386.6659,1.5837,
002159.SZ,20200727,152394.6659,1.5335,
002159.SZ,20200724,152671.9993,1.5363,
002159.SZ,20200723,157802.6659,1.5879,
002159.SZ,20200722,158911.9992,1.599,
002159.SZ,20200721,158911.9992,1.599,
002159.SZ,20200720,161269.3326,1.6228,
002159.SZ,20200717,159327.9992,1.6032,
002159.SZ,20200716,159189.3326,1.6018,
002159.SZ,20200715,176799.9992,1.779,
002159.SZ,20200714,160714.6659,1.6172,
002159.SZ,20200713,162517.3326,1.6353,
002159.SZ,20200710,158495.9992,1.5949,
002159.SZ,20200709,158357.3326,1.5935,
002159.SZ,20200708,156277.3326,1.5725,
002159.SZ,20200707,154890.6659,1.5586,
002159.SZ,20200706,154613.3326,1.5558,
002159.SZ,20200703,149621.3326,1.5056,
002159.SZ,20200702,147402.666,1.4832,
002159.SZ,20200701,146293.3326,1.4721,
002159.SZ,20200630,146431.9993,1.4735,
002159.SZ,20200629,144074.666,1.4497,
002159.SZ,20200624,143103.9993,1.44,
002159.SZ,20200623,145461.3326,1.4637,
002159.SZ,20200622,146986.666,1.479,
002159.SZ,20200619,147402.666,1.4832,
002159.SZ,20200618,146709.3326,1.4763,
002159.SZ,20200617,146293.3326,1.4721,
002159.SZ,20200616,147541.3326,1.4846,
002159.SZ,20200615,147679.9993,1.486,
002159.SZ,20200612,152255.9993,1.5321,
002159.SZ,20200611,154474.6659,1.5544,
002159.SZ,20200610,154751.9993,1.5572,
002159.SZ,20200609,154058.6659,1.5502,
002159.SZ,20200608,149759.9993,1.507,
002159.SZ,20200605,152533.3326,1.5349,
002159.SZ,20200604,151978.6659,1.5293,
002159.SZ,20200603,154197.3326,1.5516,
002159.SZ,20200602,155306.6659,1.5628,
002159.SZ,20200601,151285.3326,1.5223,
002159.SZ,20200529,149482.6659,1.5042,
002159.SZ,20200528,146154.666,1.4707,
002159.SZ,20200527,153919.9993,1.5488,
002159.SZ,20200526,144074.666,1.4497,
002159.SZ,20200525,141855.9993,1.4274,
002159.SZ,20200522,142687.9993,1.4358,
002159.SZ,20200521,142133.3327,1.4302,
002159.SZ,20200520,142687.9993,1.4358,
002159.SZ,20200519,145461.3326,1.4637,
002159.SZ,20200518,145599.9993,1.4651,
002159.SZ,20200515,143797.3326,1.447,
002159.SZ,20200514,144490.666,1.4539,
002159.SZ,20200513,147125.3326,1.4804,
002159.SZ,20200512,145738.666,1.4665,
002159.SZ,20200511,146570.666,1.4749,
002159.SZ,20200508,147263.9993,1.4818,
002159.SZ,20200507,147679.9993,1.486,
002159.SZ,20200506,149482.6659,1.5042,
002159.SZ,20200430,144213.3326,1.4511,
002159.SZ,20200429,138666.666,1.2801,134.9922
002159.SZ,20200428,139637.3327,1.289,135.9371
002159.SZ,20200427,143935.9993,1.3287,140.1219
002159.SZ,20200424,145877.3326,1.3466,142.0118
002159.SZ,20200423,146847.9993,1.3556,142.9567
002159.SZ,20200422,147679.9993,1.3633,143.7667
002159.SZ,20200421,144629.3326,1.3351,140.7968
002159.SZ,20200420,146709.3326,1.3543,142.8217
002159.SZ,20200417,145599.9993,1.3441,141.7418
002159.SZ,20200416,144490.666,1.3338,140.6619
002159.SZ,20200415,143935.9993,1.3287,140.1219
002159.SZ,20200414,147541.3326,1.362,143.6317
002159.SZ,20200413,146570.666,1.353,142.6867
002159.SZ,20200410,146709.3326,1.3543,142.8217
002159.SZ,20200409,150314.6659,1.3876,146.3315
002159.SZ,20200408,147541.3326,1.362,143.6317
002159.SZ,20200407,146154.666,1.3492,142.2818
002159.SZ,20200403,140746.666,1.2993,137.0171
002159.SZ,20200402,141023.9993,1.3018,137.287
002159.SZ,20200401,137557.3327,1.2698,133.9122
002159.SZ,20200331,142133.3327,1.3121,138.367
002159.SZ,20200330,146570.666,1.353,142.6867
002159.SZ,20200327,153365.3326,1.4158,149.3013
002159.SZ,20200326,152117.3326,1.4043,148.0864
002159.SZ,20200325,153919.9993,1.4209,149.8413
002159.SZ,20200324,150453.3326,1.3889,146.4665
002159.SZ,20200323,144906.666,1.3377,141.0668
002159.SZ,20200320,153365.3326,1.4158,149.3013
002159.SZ,20200319,145877.3326,1.3466,142.0118
002159.SZ,20200318,145599.9993,1.3441,141.7418
002159.SZ,20200317,144906.666,1.3377,141.0668
002159.SZ,20200316,152255.9993,1.4055,148.2214
002159.SZ,20200313,164042.6659,1.5143,159.6957
002159.SZ,20200312,171807.9992,1.586,167.2553
002159.SZ,20200311,178047.9991,1.6436,173.33
002159.SZ,20200310,172501.3325,1.5924,167.9303
002159.SZ,20200309,161269.3326,1.4887,156.9959
002159.SZ,20200306,169173.3325,1.5617,164.6905
002159.SZ,20200305,165845.3325,1.531,161.4506
002159.SZ,20200304,157941.3326,1.458,153.7561
002159.SZ,20200303,160714.6659,1.4836,156.4559
002159.SZ,20200302,160437.3326,1.4811,156.186
002159.SZ,20200228,158773.3326,1.4657,154.566
002159.SZ,20200227,159466.6659,1.4299,
002159.SZ,20200226,149898.6659,1.3442,
002159.SZ,20200225,151007.9993,1.3541,
002159.SZ,20200224,154890.6659,1.3889,
002159.SZ,20200221,155861.3326,1.3976,
002159.SZ,20200220,160714.6659,1.4411,
002159.SZ,20200219,161823.9992,1.4511,
002159.SZ,20200218,158357.3326,1.42,
002159.SZ,20200217,164042.6659,1.471,
002159.SZ,20200214,149066.666,1.3367,
002159.SZ,20200213,150869.3326,1.3529,
002159.SZ,20200212,154197.3326,1.3827,
002159.SZ,20200211,140191.9993,1.2571,
002159.SZ,20200210,138805.3327,1.2447,
002159.SZ,20200207,135893.3327,1.2186,
002159.SZ,20200206,136170.666,1.2211,
002159.SZ,20200205,135199.9994,1.2123,
002159.SZ,20200204,129930.666,1.1651,
002159.SZ,20200203,140191.9993,1.2571,
002159.SZ,20200123,155722.6659,1.3964,
002159.SZ,20200122,163626.6659,1.4673,
002159.SZ,20200121,165706.6659,1.4859,
002159.SZ,20200120,171253.3325,1.5356,
002159.SZ,20200117,172085.3325,1.5431,
002159.SZ,20200116,171253.3325,1.5356,
002159.SZ,20200115,173471.9992,1.5555,
002159.SZ,20200114,175829.3325,1.5767,
002159.SZ,20200113,174442.6658,1.5642,
002159.SZ,20200110,174719.9992,1.5667,
002159.SZ,20200109,178741.3325,1.6028,
002159.SZ,20200108,180959.9991,1.6227,
002159.SZ,20200107,176245.3325,1.5804,
002159.SZ,20200106,172778.6658,1.5493,
002159.SZ,20200103,172639.9992,1.5481,
002159.SZ,20200102,172223.9992,1.5443,
