ts_code,trade_date,total_mv,pb,pe_ttm
000544.SZ,20211217,613076.543,0.9479,11.8825
000544.SZ,20211216,614051.2274,0.9495,11.9014
000544.SZ,20211215,608203.1205,0.9404,11.7881
000544.SZ,20211214,602355.0136,0.9314,11.6747
000544.SZ,20211213,599430.9601,0.9268,11.6181
000544.SZ,20211210,613076.543,0.9479,11.8825
000544.SZ,20211209,627696.8103,0.9706,12.1659
000544.SZ,20211208,627696.8103,0.9706,12.1659
000544.SZ,20211207,629646.1792,0.9736,12.2037
000544.SZ,20211206,620874.0189,0.96,12.0337
000544.SZ,20211203,635494.2862,0.9826,12.317
000544.SZ,20211202,629646.1792,0.9736,12.2037
000544.SZ,20211201,638418.3396,0.9871,12.3737
000544.SZ,20211130,623798.0723,0.9645,12.0903
000544.SZ,20211129,615025.9119,0.951,11.9203
000544.SZ,20211126,627696.8103,0.9706,12.1659
000544.SZ,20211125,619899.3344,0.9585,12.0148
000544.SZ,20211124,614051.2274,0.9495,11.9014
000544.SZ,20211123,613076.543,0.9479,11.8825
000544.SZ,20211122,612101.8585,0.9464,11.8636
000544.SZ,20211119,612101.8585,0.9464,11.8636
000544.SZ,20211118,610152.4895,0.9434,11.8259
000544.SZ,20211117,613076.543,0.9479,11.8825
000544.SZ,20211116,607228.436,0.9389,11.7692
000544.SZ,20211115,607228.436,0.9389,11.7692
000544.SZ,20211112,600405.6446,0.9284,11.6369
000544.SZ,20211111,603329.6981,0.9329,11.6936
000544.SZ,20211110,598456.2756,0.9253,11.5992
000544.SZ,20211109,598456.2756,0.9253,11.5992
000544.SZ,20211108,601380.3291,0.9299,11.6558
000544.SZ,20211105,588709.4308,0.9103,11.4102
000544.SZ,20211104,591633.4842,0.9148,11.4669
000544.SZ,20211103,588709.4308,0.9103,11.4102
000544.SZ,20211102,591633.4842,0.9148,11.4669
000544.SZ,20211101,600405.6446,0.9284,11.6369
000544.SZ,20211029,593582.8532,0.9178,11.5047
000544.SZ,20211028,583836.0083,0.9027,11.3158
000544.SZ,20211027,594557.5377,0.9193,11.5236
000544.SZ,20211026,610152.4895,0.9655,11.455
000544.SZ,20211025,604304.3826,0.9563,11.3452
000544.SZ,20211022,602355.0136,0.9532,11.3086
000544.SZ,20211021,612101.8585,0.9686,11.4916
000544.SZ,20211020,615025.9119,0.9732,11.5465
000544.SZ,20211019,623798.0723,0.9871,11.7112
000544.SZ,20211018,623798.0723,0.9871,11.7112
000544.SZ,20211015,608203.1205,0.9624,11.4184
000544.SZ,20211014,618924.6499,0.9794,11.6197
000544.SZ,20211013,618924.6499,0.9794,11.6197
000544.SZ,20211012,632570.2327,1.001,11.8759
000544.SZ,20211011,654013.2914,1.0349,12.2785
000544.SZ,20211008,673506.9812,1.0658,12.6444
000544.SZ,20210930,663760.1363,1.0503,12.4614
000544.SZ,20210929,639393.0241,1.0118,12.004
000544.SZ,20210928,658886.7139,1.0426,12.3699
000544.SZ,20210927,653038.607,1.0334,12.2602
000544.SZ,20210924,675456.3502,1.0688,12.681
000544.SZ,20210923,687152.564,1.0874,12.9006
000544.SZ,20210922,648165.1845,1.0257,12.1687
000544.SZ,20210917,631595.5482,0.9994,11.8576
000544.SZ,20210916,626722.1258,0.9917,11.7661
000544.SZ,20210915,640367.7086,1.0133,12.0223
000544.SZ,20210914,637443.6552,1.0087,11.9674
000544.SZ,20210913,649139.869,1.0272,12.187
000544.SZ,20210910,632570.2327,1.001,11.8759
000544.SZ,20210909,639393.0241,1.0118,12.004
000544.SZ,20210908,634519.6017,1.0041,11.9125
000544.SZ,20210907,621848.7033,0.984,11.6746
000544.SZ,20210906,621848.7033,0.984,11.6746
000544.SZ,20210903,619899.3344,0.9809,11.638
000544.SZ,20210902,619899.3344,0.9809,11.638
000544.SZ,20210901,614051.2274,0.9717,11.5282
000544.SZ,20210831,613076.543,0.9701,11.5099
000544.SZ,20210830,596506.9067,0.9439,11.1988
000544.SZ,20210827,594557.5377,0.9408,11.1622
000544.SZ,20210826,597481.5911,0.9455,11.2171
000544.SZ,20210825,598456.2756,0.971,11.4569
000544.SZ,20210824,591633.4842,0.9599,11.3263
000544.SZ,20210823,587734.7463,0.9536,11.2516
000544.SZ,20210820,583836.0083,0.9472,11.177
000544.SZ,20210819,583836.0083,0.9472,11.177
000544.SZ,20210818,588709.4308,0.9552,11.2703
000544.SZ,20210817,577987.9014,0.9378,11.0651
000544.SZ,20210816,588709.4308,0.9552,11.2703
000544.SZ,20210813,583836.0083,0.9472,11.177
000544.SZ,20210812,577987.9014,0.9378,11.0651
000544.SZ,20210811,578962.5859,0.9393,11.0837
000544.SZ,20210810,575063.8479,0.933,11.0091
000544.SZ,20210809,574089.1634,0.9314,10.9904
000544.SZ,20210806,571165.11,0.9267,10.9344
000544.SZ,20210805,573114.4789,0.9298,10.9718
000544.SZ,20210804,581886.6393,0.9441,11.1397
000544.SZ,20210803,582861.3238,0.9457,11.1584
000544.SZ,20210802,583836.0083,0.9472,11.177
000544.SZ,20210730,577013.2169,0.9362,11.0464
000544.SZ,20210729,580911.9548,0.9425,11.121
000544.SZ,20210728,579937.2704,0.9409,11.1024
000544.SZ,20210727,596506.9067,0.9678,11.4196
000544.SZ,20210726,614051.2274,0.9963,11.7555
000544.SZ,20210723,603329.6981,0.9789,11.5502
000544.SZ,20210722,611127.174,0.9915,11.6995
000544.SZ,20210721,626722.1258,1.0168,11.998
000544.SZ,20210720,592608.1687,0.9615,11.3449
000544.SZ,20210719,591633.4842,0.9599,11.3263
000544.SZ,20210716,597481.5911,0.9694,11.4382
000544.SZ,20210715,596506.9067,0.9678,11.4196
000544.SZ,20210714,601380.3291,0.9757,11.5129
000544.SZ,20210713,602355.0136,0.9773,11.5315
000544.SZ,20210712,598456.2756,0.971,11.4569
000544.SZ,20210709,594557.5377,0.9646,11.3823
000544.SZ,20210708,589684.1152,0.9567,11.289
000544.SZ,20210707,593582.8532,0.9631,11.3636
000544.SZ,20210706,595532.2222,0.9662,11.4009
000544.SZ,20210705,593582.8532,0.9631,11.3636
000544.SZ,20210702,590658.7997,0.9583,11.3076
000544.SZ,20210701,591633.4842,0.9599,11.3263
000544.SZ,20210630,593582.8532,0.9631,11.3636
000544.SZ,20210629,598456.2756,0.971,11.4569
000544.SZ,20210628,605279.067,0.982,11.5875
000544.SZ,20210625,604304.3826,0.9805,11.5689
000544.SZ,20210624,605279.067,0.982,11.5875
000544.SZ,20210623,603329.6981,0.9789,11.5502
000544.SZ,20210622,594557.5377,0.9646,11.3823
000544.SZ,20210621,590658.7997,0.9583,11.3076
000544.SZ,20210618,594557.5377,0.9646,11.3823
000544.SZ,20210617,594557.5377,0.9646,11.3823
000544.SZ,20210616,590658.7997,0.9583,11.3076
000544.SZ,20210615,590658.7997,0.9583,11.3076
000544.SZ,20210611,597481.5911,0.9694,11.4382
000544.SZ,20210610,599430.9601,0.9725,11.4756
000544.SZ,20210609,601380.3291,0.9757,11.5129
000544.SZ,20210608,609177.805,0.9884,11.6622
000544.SZ,20210607,607228.436,0.9852,11.6248
000544.SZ,20210604,611127.174,0.9915,11.6995
000544.SZ,20210603,614051.2274,0.9963,11.7555
000544.SZ,20210602,613076.543,0.9947,11.7368
000544.SZ,20210601,616975.2809,1.001,11.8114
000544.SZ,20210531,613076.543,0.9947,11.7368
000544.SZ,20210528,615025.9119,0.9978,11.7741
000544.SZ,20210527,621848.7033,1.0089,11.9047
000544.SZ,20210526,626722.1258,1.0168,11.998
000544.SZ,20210525,622823.3878,1.0105,11.9234
000544.SZ,20210524,650114.5535,1.0147,12.4459
000544.SZ,20210521,643291.7621,1.004,12.3152
000544.SZ,20210520,639393.0241,0.9979,12.2406
000544.SZ,20210519,639393.0241,0.9979,12.2406
000544.SZ,20210518,631595.5482,0.9858,12.0913
000544.SZ,20210517,635494.2862,0.9918,12.166
000544.SZ,20210514,646215.8155,1.0086,12.3712
000544.SZ,20210513,634519.6017,0.9903,12.1473
000544.SZ,20210512,638418.3396,0.9964,12.2219
000544.SZ,20210511,636468.9707,0.9934,12.1846
000544.SZ,20210510,633544.9172,0.9888,12.1286
000544.SZ,20210507,638418.3396,0.9964,12.2219
000544.SZ,20210506,634519.6017,0.9903,12.1473
000544.SZ,20210430,630620.8637,0.9842,12.0727
000544.SZ,20210429,630620.8637,0.9842,12.0727
000544.SZ,20210428,634519.6017,0.9903,12.1473
000544.SZ,20210427,621848.7033,0.9705,11.9047
000544.SZ,20210426,616975.2809,0.9865,12.4368
000544.SZ,20210423,619899.3344,0.9912,12.4957
000544.SZ,20210422,629646.1792,1.0068,12.6922
000544.SZ,20210421,631595.5482,1.0099,12.7315
000544.SZ,20210420,641342.3931,1.0255,12.9279
000544.SZ,20210419,645241.1311,1.0317,13.0065
000544.SZ,20210416,638418.3396,1.0208,12.869
000544.SZ,20210415,633544.9172,1.013,12.7708
000544.SZ,20210414,645241.1311,1.0317,13.0065
000544.SZ,20210413,638418.3396,1.0208,12.869
000544.SZ,20210412,644266.4466,1.0302,12.9869
000544.SZ,20210409,638418.3396,1.0208,12.869
000544.SZ,20210408,640367.7086,1.0239,12.9083
000544.SZ,20210407,654013.2914,1.0457,13.1834
000544.SZ,20210406,658886.7139,1.0535,13.2816
000544.SZ,20210402,667658.8743,1.0676,13.4584
000544.SZ,20210401,682279.1416,1.0909,13.7531
000544.SZ,20210331,694950.0399,1.1112,14.0085
000544.SZ,20210330,631595.5482,1.0099,12.7315
000544.SZ,20210329,654987.9759,1.0473,13.203
000544.SZ,20210326,669608.2433,1.0841,10.2383
000544.SZ,20210325,654013.2914,1.0588,9.9999
000544.SZ,20210324,672532.2967,1.0888,10.283
000544.SZ,20210323,666684.1898,1.0793,10.1936
000544.SZ,20210322,677405.7192,1.0967,10.3576
000544.SZ,20210319,652063.9225,1.0557,9.9701
000544.SZ,20210318,667658.8743,1.0809,10.2085
000544.SZ,20210317,653038.607,1.0572,9.985
000544.SZ,20210316,659861.3984,1.0683,10.0893
000544.SZ,20210315,649139.869,1.0509,9.9254
000544.SZ,20210312,639393.0241,1.0351,9.7763
000544.SZ,20210311,616000.5964,0.9973,9.4187
000544.SZ,20210310,606253.7515,0.9815,9.2696
000544.SZ,20210309,617949.9654,1.0004,9.4485
000544.SZ,20210308,625747.4413,1.0131,9.5677
000544.SZ,20210305,626722.1258,1.0146,9.5826
000544.SZ,20210304,630620.8637,1.0209,9.6422
000544.SZ,20210303,631595.5482,1.0225,9.6571
000544.SZ,20210302,630620.8637,1.0209,9.6422
000544.SZ,20210301,621848.7033,1.0067,9.5081
000544.SZ,20210226,617949.9654,1.0004,9.4485
000544.SZ,20210225,610152.4895,0.9878,9.3293
000544.SZ,20210224,610152.4895,0.9878,9.3293
000544.SZ,20210223,608203.1205,0.9847,9.2994
000544.SZ,20210222,606253.7515,0.9815,9.2696
000544.SZ,20210219,605279.067,0.9799,9.2547
000544.SZ,20210218,589684.1152,0.9547,9.0163
000544.SZ,20210210,573114.4789,0.9278,8.7629
000544.SZ,20210209,574089.1634,0.9294,8.7778
000544.SZ,20210208,561418.2651,0.9089,8.5841
000544.SZ,20210205,555570.1582,0.8994,8.4947
000544.SZ,20210204,558494.2116,0.9042,8.5394
000544.SZ,20210203,577987.9014,0.9357,8.8375
000544.SZ,20210202,594557.5377,0.9626,9.0908
000544.SZ,20210201,595532.2222,0.9641,9.1057
000544.SZ,20210129,595532.2222,0.9641,9.1057
000544.SZ,20210128,602355.0136,0.9752,9.21
000544.SZ,20210127,596506.9067,0.9657,9.1206
000544.SZ,20210126,597481.5911,0.9673,9.1355
000544.SZ,20210125,598456.2756,0.9689,9.1504
000544.SZ,20210122,608203.1205,0.9847,9.2994
000544.SZ,20210121,616975.2809,0.9989,9.4336
000544.SZ,20210120,615025.9119,0.9957,9.4038
000544.SZ,20210119,621848.7033,1.0067,9.5081
000544.SZ,20210118,614051.2274,0.9941,9.3889
000544.SZ,20210115,617949.9654,1.0004,9.4485
000544.SZ,20210114,614051.2274,0.9941,9.3889
000544.SZ,20210113,608203.1205,0.9847,9.2994
000544.SZ,20210112,619899.3344,1.0036,9.4783
000544.SZ,20210111,649139.869,1.0509,9.9254
000544.SZ,20210108,665709.5053,1.0778,10.1787
000544.SZ,20210107,658886.7139,1.0667,10.0744
000544.SZ,20210106,683253.8261,1.1062,10.447
000544.SZ,20210105,682279.1416,1.1046,10.4321
000544.SZ,20210104,686177.8796,1.1109,10.4917
000544.SZ,20201231,683253.8261,1.1062,10.447
000544.SZ,20201230,668633.5588,1.0825,10.2234
000544.SZ,20201229,671557.6122,1.0872,10.2681
000544.SZ,20201228,683253.8261,1.1062,10.447
000544.SZ,20201225,667658.8743,1.0809,10.2085
000544.SZ,20201224,654987.9759,1.0604,10.0148
000544.SZ,20201223,657912.0294,1.0651,10.0595
000544.SZ,20201222,666684.1898,1.0793,10.1936
000544.SZ,20201221,682279.1416,1.1046,10.4321
000544.SZ,20201218,682279.1416,1.1046,10.4321
000544.SZ,20201217,684228.5106,1.1077,10.4619
000544.SZ,20201216,686177.8796,1.1109,10.4917
000544.SZ,20201215,687152.564,1.1125,10.5066
000544.SZ,20201214,683253.8261,1.1062,10.447
000544.SZ,20201211,676431.0347,1.0951,10.3427
000544.SZ,20201210,675456.3502,1.0935,10.3278
000544.SZ,20201209,679355.0881,1.0998,10.3874
000544.SZ,20201208,697874.0934,1.1298,10.6705
000544.SZ,20201207,699823.4624,1.133,10.7003
000544.SZ,20201204,709570.3073,1.1488,10.8494
000544.SZ,20201203,709570.3073,1.1488,10.8494
000544.SZ,20201202,710544.9918,1.1503,10.8643
000544.SZ,20201201,710544.9918,1.1503,10.8643
000544.SZ,20201130,697874.0934,1.1298,10.6705
000544.SZ,20201127,704696.8848,1.1409,10.7748
000544.SZ,20201126,716393.0987,1.1598,10.9537
000544.SZ,20201125,714443.7297,1.1566,10.9239
000544.SZ,20201124,731013.366,1.1835,11.1772
000544.SZ,20201123,735886.7884,1.1914,11.2517
000544.SZ,20201120,727114.628,1.1772,11.1176
000544.SZ,20201119,724190.5746,1.1724,11.0729
000544.SZ,20201118,721266.5211,1.1677,11.0282
000544.SZ,20201117,727114.628,1.1772,11.1176
000544.SZ,20201116,735886.7884,1.1914,11.2517
000544.SZ,20201113,711519.6762,1.1519,10.8792
000544.SZ,20201112,719317.1521,1.1645,10.9984
000544.SZ,20201111,731013.366,1.1835,11.1772
000544.SZ,20201110,735886.7884,1.1914,11.2517
000544.SZ,20201109,723215.8901,1.1709,11.058
000544.SZ,20201106,727114.628,1.1772,11.1176
000544.SZ,20201105,723215.8901,1.1709,11.058
000544.SZ,20201104,714443.7297,1.1566,10.9239
000544.SZ,20201103,716393.0987,1.1598,10.9537
000544.SZ,20201102,714443.7297,1.1566,10.9239
000544.SZ,20201030,698848.7779,1.1314,10.6854
000544.SZ,20201029,718342.4677,1.163,10.9835
000544.SZ,20201028,717367.7832,1.197,12.6746
000544.SZ,20201027,708595.6228,1.1823,12.5196
000544.SZ,20201026,702747.5158,1.1726,12.4163
000544.SZ,20201023,704696.8848,1.1758,12.4508
000544.SZ,20201022,718342.4677,1.1986,12.6918
000544.SZ,20201021,719317.1521,1.2002,12.7091
000544.SZ,20201020,709570.3073,1.184,12.5369
000544.SZ,20201019,697874.0934,1.1644,12.3302
000544.SZ,20201016,709570.3073,1.184,12.5369
000544.SZ,20201015,696899.4089,1.1628,12.313
000544.SZ,20201014,690076.6175,1.1514,12.1924
000544.SZ,20201013,693975.3555,1.1579,12.2613
000544.SZ,20201012,679355.0881,1.1335,12.003
000544.SZ,20201009,662785.4518,1.1059,11.7103
000544.SZ,20200930,650114.5535,1.0848,11.4864
000544.SZ,20200929,654987.9759,1.0929,11.5725
000544.SZ,20200928,651089.238,1.0864,11.5036
000544.SZ,20200925,649139.869,1.0831,11.4692
000544.SZ,20200924,651089.238,1.0864,11.5036
000544.SZ,20200923,668633.5588,1.1157,11.8136
000544.SZ,20200922,667658.8743,1.114,11.7964
000544.SZ,20200921,685203.1951,1.1433,12.1063
000544.SZ,20200918,687152.564,1.1466,12.1408
000544.SZ,20200917,674481.6657,1.1254,11.9169
000544.SZ,20200916,673506.9812,1.1238,11.8997
000544.SZ,20200915,678380.4036,1.1319,11.9858
000544.SZ,20200914,684228.5106,1.1417,12.0891
000544.SZ,20200911,675456.3502,1.127,11.9341
000544.SZ,20200910,669608.2433,1.1173,11.8308
000544.SZ,20200909,689101.933,1.1498,12.1752
000544.SZ,20200908,699823.4624,1.1677,12.3646
000544.SZ,20200907,685203.1951,1.1433,12.1063
000544.SZ,20200904,704696.8848,1.1758,12.4508
000544.SZ,20200903,720291.8366,1.2018,12.7263
000544.SZ,20200902,747583.0023,1.2474,13.2085
000544.SZ,20200901,743684.2643,1.2409,13.1396
000544.SZ,20200831,735886.7884,1.2279,13.0018
000544.SZ,20200828,737836.1574,1.2311,13.0363
000544.SZ,20200827,739785.5264,1.2344,13.0707
000544.SZ,20200826,760253.9006,1.2685,13.4323
000544.SZ,20200825,741734.8954,1.2376,13.1052
000544.SZ,20200824,748557.6868,1.249,13.2257
000544.SZ,20200821,773899.4835,1.3233,14.7077
000544.SZ,20200820,753431.1092,1.2883,14.3187
000544.SZ,20200819,753431.1092,1.2883,14.3187
000544.SZ,20200818,750507.0558,1.2833,14.2631
000544.SZ,20200817,747583.0023,1.2783,14.2076
000544.SZ,20200814,734912.104,1.2567,13.9668
000544.SZ,20200813,729063.997,1.2467,13.8556
000544.SZ,20200812,717367.7832,1.2267,13.6333
000544.SZ,20200811,723215.8901,1.2367,13.7445
000544.SZ,20200810,738810.8419,1.2633,14.0408
000544.SZ,20200807,708595.6228,1.2117,13.4666
000544.SZ,20200806,726139.9436,1.2417,13.8
000544.SZ,20200805,728089.3125,1.245,13.8371
000544.SZ,20200804,735886.7884,1.2583,13.9853
000544.SZ,20200803,740760.2109,1.2667,14.0779
000544.SZ,20200731,723215.8901,1.2367,13.7445
000544.SZ,20200730,730038.6815,1.2483,13.8741
000544.SZ,20200729,717367.7832,1.2267,13.6333
000544.SZ,20200728,702747.5158,1.2017,13.3555
000544.SZ,20200727,698848.7779,1.195,13.2814
000544.SZ,20200724,702747.5158,1.2017,13.3555
000544.SZ,20200723,741734.8954,1.2683,14.0964
000544.SZ,20200722,760253.9006,1.3,14.4484
000544.SZ,20200721,772924.799,1.3217,14.6892
000544.SZ,20200720,808013.4406,1.3817,15.356
000544.SZ,20200717,747583.0023,1.2783,14.2076
000544.SZ,20200716,705671.5693,1.2067,13.411
000544.SZ,20200715,705671.5693,1.2067,13.411
000544.SZ,20200714,731988.0505,1.2517,13.9112
000544.SZ,20200713,744658.9488,1.2733,14.152
000544.SZ,20200710,707620.9383,1.21,13.4481
000544.SZ,20200709,715418.4142,1.2233,13.5963
000544.SZ,20200708,704696.8848,1.205,13.3925
000544.SZ,20200707,703722.2003,1.2033,13.374
000544.SZ,20200706,691051.302,1.1817,13.1332
000544.SZ,20200703,664734.8208,1.1367,12.6331
000544.SZ,20200702,654987.9759,1.12,12.4478
000544.SZ,20200701,640367.7086,1.095,12.17
000544.SZ,20200630,634519.6017,1.085,12.0588
000544.SZ,20200629,629646.1792,1.0767,11.9662
000544.SZ,20200624,640367.7086,1.095,12.17
000544.SZ,20200623,637443.6552,1.09,12.1144
000544.SZ,20200622,644266.4466,1.1017,12.2441
000544.SZ,20200619,650114.5535,1.1117,12.3552
000544.SZ,20200618,647190.5,1.1067,12.2996
000544.SZ,20200617,647190.5,1.1067,12.2996
000544.SZ,20200616,646215.8155,1.105,12.2811
000544.SZ,20200615,632570.2327,1.0817,12.0218
000544.SZ,20200612,621848.7033,1.0633,11.818
000544.SZ,20200611,617949.9654,1.0567,11.7439
000544.SZ,20200610,623798.0723,1.0667,11.8551
000544.SZ,20200609,630620.8637,1.0783,11.9847
000544.SZ,20200608,633544.9172,1.0833,12.0403
000544.SZ,20200605,636468.9707,1.0883,12.0959
000544.SZ,20200604,634519.6017,1.085,12.0588
000544.SZ,20200603,634519.6017,1.085,12.0588
000544.SZ,20200602,639393.0241,1.0933,12.1514
000544.SZ,20200601,634519.6017,1.085,12.0588
000544.SZ,20200529,621848.7033,1.0633,11.818
000544.SZ,20200528,619899.3344,1.06,11.781
000544.SZ,20200527,621848.7033,1.0633,11.818
000544.SZ,20200526,632570.2327,1.0817,12.0218
000544.SZ,20200525,623798.0723,1.0667,11.8551
000544.SZ,20200522,623798.0723,1.0667,11.8551
000544.SZ,20200521,626722.1258,1.0717,11.9106
000544.SZ,20200520,633544.9172,1.0833,12.0403
000544.SZ,20200519,647190.5,1.1067,12.2996
000544.SZ,20200518,653038.607,1.1167,12.4108
000544.SZ,20200515,671557.6122,1.1024,12.7627
000544.SZ,20200514,668633.5588,1.0976,12.7072
000544.SZ,20200513,675456.3502,1.1088,12.8368
000544.SZ,20200512,678380.4036,1.1136,12.8924
000544.SZ,20200511,689101.933,1.1312,13.0961
000544.SZ,20200508,683253.8261,1.1216,12.985
000544.SZ,20200507,688127.2485,1.1296,13.0776
000544.SZ,20200506,711519.6762,1.168,13.5222
000544.SZ,20200430,687152.564,1.128,13.0591
000544.SZ,20200429,676431.0347,1.1285,14.5602
000544.SZ,20200428,640367.7086,1.0684,13.7839
000544.SZ,20200427,641342.3931,1.07,13.8049
000544.SZ,20200424,653038.607,1.0895,14.0566
000544.SZ,20200423,666684.1898,1.1123,14.3504
000544.SZ,20200422,658886.7139,1.0993,14.1825
000544.SZ,20200421,656937.3449,1.096,14.1406
000544.SZ,20200420,662785.4518,1.1058,14.2664
000544.SZ,20200417,667658.8743,1.1139,14.3713
000544.SZ,20200416,676431.0347,1.1285,14.5602
000544.SZ,20200415,669608.2433,1.1172,14.4133
000544.SZ,20200414,667658.8743,1.1139,14.3713
000544.SZ,20200413,661810.7674,1.1041,14.2455
000544.SZ,20200410,659861.3984,1.1009,14.2035
000544.SZ,20200409,667658.8743,1.1139,14.3713
000544.SZ,20200408,674481.6657,1.1253,14.5182
000544.SZ,20200407,653038.607,1.0895,14.0566
000544.SZ,20200403,642317.0776,1.0716,13.8259
000544.SZ,20200402,636468.9707,1.0619,13.7
000544.SZ,20200401,618924.6499,1.0326,13.3223
000544.SZ,20200331,615025.9119,1.0261,13.2384
000544.SZ,20200330,616000.5964,1.0277,13.2594
000544.SZ,20200327,588709.4308,1.0175,14.6984
000544.SZ,20200326,585785.3773,1.0125,14.6254
000544.SZ,20200325,591633.4842,1.0226,14.7714
000544.SZ,20200324,587734.7463,1.0159,14.6741
000544.SZ,20200323,565317.003,0.9771,14.1144
000544.SZ,20200320,582861.3238,1.0074,14.5524
000544.SZ,20200319,572139.7945,0.9889,14.2847
000544.SZ,20200318,571165.11,0.9872,14.2604
000544.SZ,20200317,585785.3773,1.0125,14.6254
000544.SZ,20200316,593582.8532,1.026,14.8201
000544.SZ,20200313,612101.8585,1.058,15.2824
000544.SZ,20200312,616000.5964,1.0647,15.3798
000544.SZ,20200311,626722.1258,1.0833,15.6475
000544.SZ,20200310,624772.7568,1.0799,15.5988
000544.SZ,20200309,622823.3878,1.0765,15.5501
000544.SZ,20200306,640367.7086,1.1068,15.9882
000544.SZ,20200305,650114.5535,1.1237,16.2315
000544.SZ,20200304,654013.2914,1.1304,16.3289
000544.SZ,20200303,642317.0776,1.1102,16.0368
000544.SZ,20200302,630620.8637,1.09,15.7448
000544.SZ,20200228,591633.4842,1.0226,14.7714
000544.SZ,20200227,629646.1792,1.0883,15.7205
000544.SZ,20200226,605279.067,1.0462,15.1121
000544.SZ,20200225,609177.805,1.0529,15.2094
000544.SZ,20200224,623798.0723,1.0782,15.5745
000544.SZ,20200221,615025.9119,1.063,15.3555
000544.SZ,20200220,615025.9119,1.063,15.3555
000544.SZ,20200219,604304.3826,1.0445,15.0878
000544.SZ,20200218,605279.067,1.0462,15.1121
000544.SZ,20200217,602355.0136,1.0411,15.0391
000544.SZ,20200214,586760.0618,1.0142,14.6497
000544.SZ,20200213,589684.1152,1.0192,14.7227
000544.SZ,20200212,592608.1687,1.0243,14.7957
000544.SZ,20200211,585785.3773,1.0125,14.6254
000544.SZ,20200210,604304.3826,1.0445,15.0878
000544.SZ,20200207,625747.4413,1.0816,15.6231
000544.SZ,20200206,569215.741,0.9839,14.2117
000544.SZ,20200205,547772.6823,0.9468,13.6763
000544.SZ,20200204,537051.1529,0.9283,13.4086
000544.SZ,20200203,554595.4737,0.9586,13.8467
000544.SZ,20200123,616000.5964,1.0647,15.3798
000544.SZ,20200122,623798.0723,1.0782,15.5745
000544.SZ,20200121,624772.7568,1.0799,15.5988
000544.SZ,20200120,637443.6552,1.1018,15.9152
000544.SZ,20200117,627696.8103,1.0849,15.6718
000544.SZ,20200116,635494.2862,1.0984,15.8665
000544.SZ,20200115,636468.9707,1.1001,15.8908
000544.SZ,20200114,635494.2862,1.0984,15.8665
000544.SZ,20200113,630620.8637,1.09,15.7448
000544.SZ,20200110,626722.1258,1.0833,15.6475
000544.SZ,20200109,628671.4948,1.0866,15.6961
000544.SZ,20200108,620874.0189,1.0731,15.5015
000544.SZ,20200107,635494.2862,1.0984,15.8665
000544.SZ,20200106,628671.4948,1.0866,15.6961
000544.SZ,20200103,630620.8637,1.09,15.7448
000544.SZ,20200102,625747.4413,1.0816,15.6231
