ts_code,trade_date,total_mv,pb,pe_ttm
000729.SZ,20220218,2249194.3941,1.6364,80.7137
000729.SZ,20220217,2243557.3154,1.6323,80.5114
000729.SZ,20220216,2218190.4614,1.6138,79.6011
000729.SZ,20220215,2198460.686,1.5995,78.8931
000729.SZ,20220214,2190005.068,1.5933,78.5896
000729.SZ,20220211,2130815.7418,1.5503,76.4656
000729.SZ,20220210,2125178.6631,1.5462,76.2633
000729.SZ,20220209,2133634.2811,1.5523,76.5667
000729.SZ,20220208,2111085.9664,1.5359,75.7576
000729.SZ,20220207,2091356.191,1.5215,75.0496
000729.SZ,20220128,2136452.8205,1.5544,76.6679
000729.SZ,20220127,2133634.2811,1.5523,76.5667
000729.SZ,20220126,2206916.304,1.6056,79.1965
000729.SZ,20220125,2218190.4614,1.6138,79.6011
000729.SZ,20220124,2319657.8776,1.6876,83.2423
000729.SZ,20220121,2353480.3497,1.7123,84.456
000729.SZ,20220120,2339387.653,1.702,83.9503
000729.SZ,20220119,2274561.2482,1.6548,81.624
000729.SZ,20220118,2254831.4728,1.6405,80.916
000729.SZ,20220117,2232283.1581,1.6241,80.1068
000729.SZ,20220114,2254831.4728,1.6405,80.916
000729.SZ,20220113,2283016.8662,1.661,81.9274
000729.SZ,20220112,2350661.8104,1.7102,84.3549
000729.SZ,20220111,2342206.1924,1.7041,84.0515
000729.SZ,20220110,2336569.1137,1.7,83.8492
000729.SZ,20220107,2378847.2038,1.7307,85.3663
000729.SZ,20220106,2390121.3612,1.7389,85.7709
000729.SZ,20220105,2381665.7431,1.7328,85.4675
000729.SZ,20220104,2392939.9005,1.741,85.8721
000729.SZ,20211231,2387302.8218,1.7369,85.6698
000729.SZ,20211230,2387302.8218,1.7369,85.6698
000729.SZ,20211229,2401395.5185,1.7471,86.1755
000729.SZ,20211228,2480314.6201,1.8045,89.0076
000729.SZ,20211227,2412669.6759,1.7553,86.5801
000729.SZ,20211224,2409851.1366,1.7533,86.4789
000729.SZ,20211223,2395758.4399,1.743,85.9732
000729.SZ,20211222,2384484.2825,1.7348,85.5686
000729.SZ,20211221,2268924.1695,1.6507,81.4217
000729.SZ,20211220,2161819.6745,1.5728,77.5782
000729.SZ,20211217,2150545.5172,1.5646,77.1736
000729.SZ,20211216,2111085.9664,1.5359,75.7576
000729.SZ,20211215,2088537.6517,1.5195,74.9484
000729.SZ,20211214,2113904.5058,1.538,75.8587
000729.SZ,20211213,2130815.7418,1.5503,76.4656
000729.SZ,20211210,2102630.3484,1.5298,75.4541
000729.SZ,20211209,2057533.7189,1.4969,73.8358
000729.SZ,20211208,1967340.46,1.4313,70.5992
000729.SZ,20211207,1919425.2912,1.3965,68.8797
000729.SZ,20211206,1913788.2125,1.3924,68.6774
000729.SZ,20211203,1927880.9092,1.4026,69.1831
000729.SZ,20211202,1910969.6732,1.3903,68.5763
000729.SZ,20211201,1919425.2912,1.3965,68.8797
000729.SZ,20211130,1916606.7519,1.3944,68.7786
000729.SZ,20211129,1927880.9092,1.4026,69.1831
000729.SZ,20211126,1958884.842,1.4252,70.2957
000729.SZ,20211125,1958884.842,1.4252,70.2957
000729.SZ,20211124,1941973.6059,1.4129,69.6889
000729.SZ,20211123,1925062.3699,1.4006,69.082
000729.SZ,20211122,1947610.6846,1.417,69.8912
000729.SZ,20211119,1970158.9994,1.4334,70.7003
000729.SZ,20211118,1958884.842,1.4252,70.2957
000729.SZ,20211117,1953247.7633,1.4211,70.0935
000729.SZ,20211116,1936336.5273,1.4088,69.4866
000729.SZ,20211115,1944792.1453,1.4149,69.79
000729.SZ,20211112,1939155.0666,1.4108,69.5877
000729.SZ,20211111,1941973.6059,1.4129,69.6889
000729.SZ,20211110,1984251.6961,1.4436,71.206
000729.SZ,20211109,1995525.8534,1.4518,71.6106
000729.SZ,20211108,1984251.6961,1.4436,71.206
000729.SZ,20211105,1975796.078,1.4375,70.9026
000729.SZ,20211104,1981433.1567,1.4416,71.1049
000729.SZ,20211103,1964521.9207,1.4293,70.498
000729.SZ,20211102,1967340.46,1.4313,70.5992
000729.SZ,20211101,1947610.6846,1.417,69.8912
000729.SZ,20211029,1868691.5831,1.3873,86.4934
000729.SZ,20211028,1789772.4815,1.3287,82.8406
000729.SZ,20211027,1801046.6389,1.3371,83.3624
000729.SZ,20211026,1823594.9536,1.3538,84.4061
000729.SZ,20211025,1792591.0209,1.3308,82.971
000729.SZ,20211022,1786953.9422,1.3266,82.7101
000729.SZ,20211021,1795409.5602,1.3329,83.1015
000729.SZ,20211020,1820776.4143,1.3517,84.2756
000729.SZ,20211019,1820776.4143,1.3517,84.2756
000729.SZ,20211018,1809502.2569,1.3434,83.7538
000729.SZ,20211015,1882784.2798,1.3978,87.1457
000729.SZ,20211014,1894058.4372,1.4061,87.6675
000729.SZ,20211013,1908151.1339,1.4166,88.3198
000729.SZ,20211012,1894058.4372,1.4061,87.6675
000729.SZ,20211011,1894058.4372,1.4061,87.6675
000729.SZ,20211008,1894058.4372,1.4061,87.6675
000729.SZ,20210930,1846143.2684,1.3706,85.4497
000729.SZ,20210929,1846143.2684,1.3706,85.4497
000729.SZ,20210928,1848961.8077,1.3727,85.5802
000729.SZ,20210927,1927880.9092,1.4312,89.233
000729.SZ,20210924,1879965.7404,1.3957,87.0152
000729.SZ,20210923,1902514.0552,1.4124,88.0589
000729.SZ,20210922,1868691.5831,1.3873,86.4934
000729.SZ,20210917,1863054.5044,1.3831,86.2325
000729.SZ,20210916,1843324.729,1.3685,85.3193
000729.SZ,20210915,1882784.2798,1.3978,87.1457
000729.SZ,20210914,1885602.8191,1.3999,87.2761
000729.SZ,20210913,1941973.6059,1.4417,89.8853
000729.SZ,20210910,1961703.3813,1.4564,90.7985
000729.SZ,20210909,1927880.9092,1.4312,89.233
000729.SZ,20210908,1922243.8306,1.4271,88.9721
000729.SZ,20210907,1910969.6732,1.4187,88.4502
000729.SZ,20210906,1905332.5945,1.4145,88.1893
000729.SZ,20210903,1885602.8191,1.3999,87.2761
000729.SZ,20210902,1882784.2798,1.3978,87.1457
000729.SZ,20210901,1891239.8978,1.404,87.537
000729.SZ,20210831,1879965.7404,1.3957,87.0152
000729.SZ,20210830,1877147.2011,1.3936,86.8848
000729.SZ,20210827,1854598.8864,1.3768,85.8411
000729.SZ,20210826,1860235.9651,1.381,86.102
000729.SZ,20210825,1820776.4143,1.3517,84.2756
000729.SZ,20210824,1786953.9422,1.3266,82.7101
000729.SZ,20210823,1775679.7848,1.3183,82.1883
000729.SZ,20210820,1775679.7848,1.3183,82.1883
000729.SZ,20210819,1786953.9422,1.3266,82.7101
000729.SZ,20210818,1820776.4143,1.3517,84.2756
000729.SZ,20210817,1778498.3242,1.3203,82.3187
000729.SZ,20210816,1798228.0996,1.3755,53.7984
000729.SZ,20210813,1781316.8635,1.3626,53.2924
000729.SZ,20210812,1789772.4815,1.3691,53.5454
000729.SZ,20210811,1792591.0209,1.3712,53.6297
000729.SZ,20210810,1815139.3356,1.3885,54.3043
000729.SZ,20210809,1778498.3242,1.3604,53.2081
000729.SZ,20210806,1741857.3127,1.3324,52.1119
000729.SZ,20210805,1761587.0881,1.3475,52.7021
000729.SZ,20210804,1784135.4029,1.3648,53.3767
000729.SZ,20210803,1792591.0209,1.3712,53.6297
000729.SZ,20210802,1798228.0996,1.3755,53.7984
000729.SZ,20210730,1761587.0881,1.3475,52.7021
000729.SZ,20210729,1786953.9422,1.3669,53.4611
000729.SZ,20210728,1795409.5602,1.3734,53.714
000729.SZ,20210727,1812320.7963,1.3863,54.22
000729.SZ,20210726,1840506.1897,1.4079,55.0632
000729.SZ,20210723,1896876.9765,1.451,56.7497
000729.SZ,20210722,1930699.4486,1.4769,57.7616
000729.SZ,20210721,1953247.7633,1.4941,58.4361
000729.SZ,20210720,1970158.9994,1.507,58.9421
000729.SZ,20210719,1978614.6174,1.5135,59.1951
000729.SZ,20210716,1984251.6961,1.5178,59.3637
000729.SZ,20210715,2009618.5501,1.5372,60.1226
000729.SZ,20210714,1989888.7747,1.5221,59.5323
000729.SZ,20210713,1992707.3141,1.5171,59.6167
000729.SZ,20210712,1958884.842,1.4914,58.6048
000729.SZ,20210709,1953247.7633,1.4871,58.4361
000729.SZ,20210708,1941973.6059,1.4785,58.0988
000729.SZ,20210707,1992707.3141,1.5171,59.6167
000729.SZ,20210706,1984251.6961,1.5107,59.3637
000729.SZ,20210705,2001162.9321,1.5235,59.8696
000729.SZ,20210702,2001162.9321,1.5235,59.8696
000729.SZ,20210701,2015255.6288,1.5343,60.2913
000729.SZ,20210630,2040622.4829,1.5536,61.0502
000729.SZ,20210629,2049078.1009,1.56,61.3031
000729.SZ,20210628,2077263.4943,1.5815,62.1464
000729.SZ,20210625,2074444.955,1.5793,62.062
000729.SZ,20210624,2051896.6402,1.5622,61.3875
000729.SZ,20210623,2094174.7304,1.5944,62.6523
000729.SZ,20210622,2111085.9664,1.6072,63.1583
000729.SZ,20210621,2113904.5058,1.6094,63.2426
000729.SZ,20210618,2125178.6631,1.618,63.5799
000729.SZ,20210617,2153364.0565,1.6394,64.4231
000729.SZ,20210616,2088537.6517,1.5901,62.4837
000729.SZ,20210615,2139271.3598,1.6287,64.0015
000729.SZ,20210611,2139271.3598,1.6287,64.0015
000729.SZ,20210610,2170275.2926,1.6523,64.929
000729.SZ,20210609,2206916.304,1.6802,66.0252
000729.SZ,20210608,2285835.4056,1.7403,68.3863
000729.SZ,20210607,2359117.4284,1.7961,70.5787
000729.SZ,20210604,2246375.8548,1.7102,67.2058
000729.SZ,20210603,2212553.3827,1.6845,66.1939
000729.SZ,20210602,2167456.7532,1.6501,64.8447
000729.SZ,20210601,2142089.8992,1.6308,64.0858
000729.SZ,20210531,2147726.9778,1.6351,64.2545
000729.SZ,20210528,2156182.5959,1.6416,64.5074
000729.SZ,20210527,2147726.9778,1.6351,64.2545
000729.SZ,20210526,2153364.0565,1.6394,64.4231
000729.SZ,20210525,2153364.0565,1.6394,64.4231
000729.SZ,20210524,2178730.9106,1.6587,65.182
000729.SZ,20210521,2144908.4385,1.633,64.1701
000729.SZ,20210520,2173093.8319,1.6544,65.0134
000729.SZ,20210519,2170275.2926,1.6523,64.929
000729.SZ,20210518,2221009.0007,1.6909,66.4469
000729.SZ,20210517,2181549.4499,1.6609,65.2663
000729.SZ,20210514,2204097.7647,1.678,65.9409
000729.SZ,20210513,2201279.2253,1.6759,65.8566
000729.SZ,20210512,2142089.8992,1.6308,64.0858
000729.SZ,20210511,2119541.5844,1.6137,63.4112
000729.SZ,20210510,2094174.7304,1.5944,62.6523
000729.SZ,20210507,2051896.6402,1.5622,61.3875
000729.SZ,20210506,2060352.2583,1.5686,61.6404
000729.SZ,20210430,2082900.573,1.5858,62.315
000729.SZ,20210429,2071626.4156,1.5643,105.2261
000729.SZ,20210428,2057533.7189,1.5536,104.5103
000729.SZ,20210427,2046259.5616,1.5451,103.9376
000729.SZ,20210426,2065989.337,1.56,104.9398
000729.SZ,20210423,2136452.8205,1.6132,108.5189
000729.SZ,20210422,2125178.6631,1.6047,107.9462
000729.SZ,20210421,2127997.2025,1.6068,108.0894
000729.SZ,20210420,2111085.9664,1.594,107.2304
000729.SZ,20210419,2091356.191,1.5791,106.2283
000729.SZ,20210416,2091356.191,1.5791,106.2283
000729.SZ,20210415,1967340.46,1.4855,99.929
000729.SZ,20210414,2113904.5058,1.5605,293.4734
000729.SZ,20210413,2085719.1123,1.5397,289.5605
000729.SZ,20210412,2082900.573,1.5376,289.1692
000729.SZ,20210409,2111085.9664,1.5585,293.0821
000729.SZ,20210408,2113904.5058,1.5605,293.4734
000729.SZ,20210407,2113904.5058,1.5605,293.4734
000729.SZ,20210406,2161819.6745,1.5959,300.1255
000729.SZ,20210402,2102630.3484,1.5522,291.9083
000729.SZ,20210401,2071626.4156,1.5293,287.604
000729.SZ,20210331,2068807.8763,1.5272,287.2127
000729.SZ,20210330,2111085.9664,1.5585,293.0821
000729.SZ,20210329,2060352.2583,1.521,286.0388
000729.SZ,20210326,2040622.4829,1.5064,283.2997
000729.SZ,20210325,2023711.2468,1.4939,280.9519
000729.SZ,20210324,2043441.0222,1.5085,283.691
000729.SZ,20210323,2029348.3255,1.4981,281.7345
000729.SZ,20210322,2040622.4829,1.5064,283.2997
000729.SZ,20210319,2043441.0222,1.5085,283.691
000729.SZ,20210318,2065989.337,1.5252,286.8214
000729.SZ,20210317,2037803.9435,1.5044,282.9084
000729.SZ,20210316,2009618.5501,1.4835,278.9954
000729.SZ,20210315,1956066.3027,1.444,271.5608
000729.SZ,20210312,1930699.4486,1.4253,268.0391
000729.SZ,20210311,1944792.1453,1.4357,269.9956
000729.SZ,20210310,1961703.3813,1.4482,272.3434
000729.SZ,20210309,1930699.4486,1.4253,268.0391
000729.SZ,20210308,1941973.6059,1.4336,269.6043
000729.SZ,20210305,1970158.9994,1.4544,273.5173
000729.SZ,20210304,1947610.6846,1.4378,270.3869
000729.SZ,20210303,1970158.9994,1.4544,273.5173
000729.SZ,20210302,1970158.9994,1.4544,273.5173
000729.SZ,20210301,1987070.2354,1.4669,275.865
000729.SZ,20210226,1961703.3813,1.4482,272.3434
000729.SZ,20210225,1970158.9994,1.4544,273.5173
000729.SZ,20210224,1913788.2125,1.4128,265.6913
000729.SZ,20210223,1919425.2912,1.417,266.4739
000729.SZ,20210222,1953247.7633,1.4419,271.1695
000729.SZ,20210219,1967340.46,1.4523,273.126
000729.SZ,20210218,1863054.5044,1.3753,258.6479
000729.SZ,20210210,1834869.111,1.3545,254.735
000729.SZ,20210209,1829232.0323,1.3504,253.9524
000729.SZ,20210208,1741857.3127,1.2859,241.8221
000729.SZ,20210205,1795409.5602,1.3254,249.2568
000729.SZ,20210204,1815139.3356,1.34,251.9959
000729.SZ,20210203,1857417.4257,1.3712,257.8653
000729.SZ,20210202,1888421.3585,1.3941,262.1696
000729.SZ,20210201,1877147.2011,1.3858,260.6044
000729.SZ,20210129,1848961.8077,1.3649,256.6914
000729.SZ,20210128,1863054.5044,1.3753,258.6479
000729.SZ,20210127,1910969.6732,1.4107,265.3
000729.SZ,20210126,1939155.0666,1.4315,269.213
000729.SZ,20210125,1992707.3141,1.4711,276.6476
000729.SZ,20210122,2020892.7075,1.4919,280.5606
000729.SZ,20210121,2054715.1796,1.5168,285.2562
000729.SZ,20210120,2080082.0337,1.5356,288.7779
000729.SZ,20210119,2057533.7189,1.5189,285.6475
000729.SZ,20210118,2001162.9321,1.4773,277.8215
000729.SZ,20210115,2001162.9321,1.4773,277.8215
000729.SZ,20210114,1981433.1567,1.4627,275.0824
000729.SZ,20210113,2006800.0108,1.4815,278.6041
000729.SZ,20210112,2063170.7976,1.5231,286.4301
000729.SZ,20210111,2063170.7976,1.5231,286.4301
000729.SZ,20210108,2201279.2253,1.625,305.6037
000729.SZ,20210107,2237920.2368,1.6521,310.6906
000729.SZ,20210106,2347843.2711,1.7332,325.9512
000729.SZ,20210105,2435217.9906,1.7977,338.0814
000729.SZ,20210104,2398576.9792,1.7707,332.9945
000729.SZ,20201231,2401395.5185,1.7728,333.3858
000729.SZ,20201230,2423943.8333,1.7894,336.5162
000729.SZ,20201229,2373210.1251,1.752,329.4729
000729.SZ,20201228,2449310.6873,1.8081,340.0379
000729.SZ,20201225,2395758.4399,1.7686,332.6032
000729.SZ,20201224,2466221.9234,1.8206,342.3857
000729.SZ,20201223,2666338.2166,1.9684,370.1678
000729.SZ,20201222,2702979.228,1.9954,375.2547
000729.SZ,20201221,2536685.4069,1.8726,352.1681
000729.SZ,20201218,2409851.1366,1.779,334.5597
000729.SZ,20201217,2401395.5185,1.7728,333.3858
000729.SZ,20201216,2429580.9119,1.7936,337.2988
000729.SZ,20201215,2280198.3269,1.6833,316.56
000729.SZ,20201214,2330932.035,1.7207,323.6034
000729.SZ,20201211,2319657.8776,1.7124,322.0382
000729.SZ,20201210,2361935.9678,1.7436,327.9077
000729.SZ,20201209,2336569.1137,1.7249,324.386
000729.SZ,20201208,2390121.3612,1.7644,331.8206
000729.SZ,20201207,2359117.4284,1.7416,327.5164
000729.SZ,20201204,2418306.7546,1.7852,335.7336
000729.SZ,20201203,2342206.1924,1.7291,325.1686
000729.SZ,20201202,2330932.035,1.7207,323.6034
000729.SZ,20201201,2319657.8776,1.7124,322.0382
000729.SZ,20201130,2319657.8776,1.7124,322.0382
000729.SZ,20201127,2353480.3497,1.7374,326.7338
000729.SZ,20201126,2404214.0579,1.7748,333.7771
000729.SZ,20201125,2426762.3726,1.7915,336.9075
000729.SZ,20201124,2516955.6315,1.8581,349.4291
000729.SZ,20201123,2514137.0922,1.856,349.0378
000729.SZ,20201120,2423943.8333,1.7894,336.5162
000729.SZ,20201119,2291472.4842,1.6916,318.1252
000729.SZ,20201118,2254831.4728,1.6646,313.0383
000729.SZ,20201117,2252012.9335,1.6625,312.647
000729.SZ,20201116,2280198.3269,1.6833,316.56
000729.SZ,20201113,2260468.5515,1.6687,313.8209
000729.SZ,20201112,2446492.148,1.8061,339.6466
000729.SZ,20201111,2302746.6416,1.6999,319.6904
000729.SZ,20201110,2288653.9449,1.6895,317.7339
000729.SZ,20201109,2297109.5629,1.6958,318.9078
000729.SZ,20201106,2336569.1137,1.7249,324.386
000729.SZ,20201105,2426762.3726,1.7915,336.9075
000729.SZ,20201104,2395758.4399,1.7686,332.6032
000729.SZ,20201103,2404214.0579,1.7748,333.7771
000729.SZ,20201102,2443673.6086,1.804,339.2553
000729.SZ,20201030,2452129.2267,1.8102,340.4292
000729.SZ,20201029,2514137.0922,1.856,349.0378
000729.SZ,20201028,2497225.8561,1.8435,346.69
000729.SZ,20201027,2471859.0021,1.8248,343.1683
000729.SZ,20201026,2438036.53,1.7998,338.4727
000729.SZ,20201023,2429580.9119,1.7936,337.2988
000729.SZ,20201022,2339387.653,1.727,324.7773
000729.SZ,20201021,2235101.6974,1.6763,
000729.SZ,20201020,2198460.686,1.6488,
000729.SZ,20201019,2082900.573,1.5621,
000729.SZ,20201016,2133634.2811,1.6002,
000729.SZ,20201015,2147726.9778,1.6108,
000729.SZ,20201014,2150545.5172,1.6129,
000729.SZ,20201013,2215371.922,1.6615,
000729.SZ,20201012,2252012.9335,1.689,
000729.SZ,20201009,2328113.4957,1.746,
000729.SZ,20200930,2376028.6645,1.782,
000729.SZ,20200929,2336569.1137,1.7524,
000729.SZ,20200928,2240738.7761,1.6805,
000729.SZ,20200925,2249194.3941,1.6869,
000729.SZ,20200924,2229464.6187,1.6721,
000729.SZ,20200923,2302746.6416,1.727,
000729.SZ,20200922,2330932.035,1.7482,
000729.SZ,20200921,2187186.5286,1.6403,
000729.SZ,20200918,2243557.3154,1.6826,
000729.SZ,20200917,2147726.9778,1.6108,
000729.SZ,20200916,2181549.4499,1.6361,
000729.SZ,20200915,2170275.2926,1.6277,
000729.SZ,20200914,2105448.8877,1.579,
000729.SZ,20200911,2023711.2468,1.5177,
000729.SZ,20200910,2009618.5501,1.5072,
000729.SZ,20200909,2009618.5501,1.5072,
000729.SZ,20200908,2077263.4943,1.5579,
000729.SZ,20200907,2068807.8763,1.5516,
000729.SZ,20200904,2175912.3713,1.6319,
000729.SZ,20200903,2218190.4614,1.6636,
000729.SZ,20200902,2198460.686,1.6488,
000729.SZ,20200901,2221009.0007,1.6657,
000729.SZ,20200831,2254831.4728,1.6911,
000729.SZ,20200828,2254831.4728,1.759,
000729.SZ,20200827,2201279.2253,1.7173,
000729.SZ,20200826,2102630.3484,1.6403,
000729.SZ,20200825,2111085.9664,1.6469,
000729.SZ,20200824,2102630.3484,1.6403,
000729.SZ,20200821,2108267.4271,1.6447,
000729.SZ,20200820,2074444.955,1.6183,
000729.SZ,20200819,2122360.1238,1.6557,
000729.SZ,20200818,2116723.0451,1.6513,
000729.SZ,20200817,2088537.6517,1.6293,
000729.SZ,20200814,2057533.7189,1.6051,
000729.SZ,20200813,2020892.7075,1.5765,
000729.SZ,20200812,2032166.8649,1.5853,
000729.SZ,20200811,2051896.6402,1.6007,
000729.SZ,20200810,2082900.573,1.6249,
000729.SZ,20200807,2077263.4943,1.6205,
000729.SZ,20200806,2142089.8992,1.6711,
000729.SZ,20200805,2195642.1466,1.7129,
000729.SZ,20200804,2178730.9106,1.6997,
000729.SZ,20200803,2192823.6073,1.7107,
000729.SZ,20200731,2159001.1352,1.6843,
000729.SZ,20200730,2159001.1352,1.6843,
000729.SZ,20200729,2175912.3713,1.6975,
000729.SZ,20200728,2139271.3598,1.6689,
000729.SZ,20200727,2127997.2025,1.6601,
000729.SZ,20200724,2173093.8319,1.6953,
000729.SZ,20200723,2305565.1809,1.7986,
000729.SZ,20200722,2280198.3269,1.7788,
000729.SZ,20200721,2119541.5844,1.6535,
000729.SZ,20200720,2071626.4156,1.6161,
000729.SZ,20200717,2060352.2583,1.6073,
000729.SZ,20200716,1936336.5273,1.5106,
000729.SZ,20200715,2130815.7418,1.6623,
000729.SZ,20200714,2116723.0451,1.6513,
000729.SZ,20200713,2099811.809,1.6381,
000729.SZ,20200710,2046259.5616,1.5963,
000729.SZ,20200709,2080082.0337,1.6149,
000729.SZ,20200708,2071626.4156,1.6083,
000729.SZ,20200707,2065989.337,1.604,
000729.SZ,20200706,2003981.4715,1.5558,
000729.SZ,20200703,1939155.0666,1.5055,
000729.SZ,20200702,1992707.3141,1.5471,
000729.SZ,20200701,1961703.3813,1.523,
000729.SZ,20200630,1930699.4486,1.4989,
000729.SZ,20200629,1905332.5945,1.4792,
000729.SZ,20200624,1885602.8191,1.4639,
000729.SZ,20200623,1879965.7404,1.4595,
000729.SZ,20200622,1820776.4143,1.4136,
000729.SZ,20200619,1840506.1897,1.4289,
000729.SZ,20200618,1784135.4029,1.3851,
000729.SZ,20200617,1775679.7848,1.3786,
000729.SZ,20200616,1795409.5602,1.3939,
000729.SZ,20200615,1778498.3242,1.3808,
000729.SZ,20200612,1820776.4143,1.4136,
000729.SZ,20200611,1786953.9422,1.3873,
000729.SZ,20200610,1826413.493,1.418,
000729.SZ,20200609,1857417.4257,1.442,
000729.SZ,20200608,1851780.347,1.4377,
000729.SZ,20200605,1922243.8306,1.4924,
000729.SZ,20200604,2015255.6288,1.5646,
000729.SZ,20200603,1832050.5717,1.4223,
000729.SZ,20200602,1801046.6389,1.3983,
000729.SZ,20200601,1829232.0323,1.4202,
000729.SZ,20200529,1798228.0996,1.3961,
000729.SZ,20200528,1770042.7061,1.3742,
000729.SZ,20200527,1775679.7848,1.3786,
000729.SZ,20200526,1758768.5488,1.3655,
000729.SZ,20200525,1716490.4587,1.3326,
000729.SZ,20200522,1691123.6046,1.3129,
000729.SZ,20200521,1730583.1554,1.3436,
000729.SZ,20200520,1727764.616,1.3414,
000729.SZ,20200519,1744675.8521,1.3545,
000729.SZ,20200518,1747494.3914,1.3567,
000729.SZ,20200515,1741857.3127,1.3523,
000729.SZ,20200514,1772861.2455,1.3764,
000729.SZ,20200513,1806683.7176,1.4026,
000729.SZ,20200512,1727764.616,1.3414,
000729.SZ,20200511,1713671.9193,1.3304,
000729.SZ,20200508,1730583.1554,1.3436,
000729.SZ,20200507,1696760.6833,1.3173,
000729.SZ,20200506,1702397.762,1.3217,
000729.SZ,20200430,1679849.4472,1.3042,
000729.SZ,20200429,1671393.8292,1.2733,72.7376
000729.SZ,20200428,1674212.3686,1.2754,72.8603
000729.SZ,20200427,1691123.6046,1.2478,81.2073
000729.SZ,20200424,1713671.9193,1.2644,82.2901
000729.SZ,20200423,1679849.4472,1.2395,80.6659
000729.SZ,20200422,1671393.8292,1.2332,80.2599
000729.SZ,20200421,1640389.8965,1.2104,78.7711
000729.SZ,20200420,1648845.5145,1.2166,79.1771
000729.SZ,20200417,1640389.8965,1.2104,78.7711
000729.SZ,20200416,1637571.3571,1.2083,78.6358
000729.SZ,20200415,1648845.5145,1.2166,79.1771
000729.SZ,20200414,1665756.7505,1.2291,79.9892
000729.SZ,20200413,1657301.1325,1.2228,79.5832
000729.SZ,20200410,1685486.5259,1.2436,80.9366
000729.SZ,20200409,1688305.0653,1.2457,81.072
000729.SZ,20200408,1685486.5259,1.2436,80.9366
000729.SZ,20200407,1702397.762,1.2561,81.7487
000729.SZ,20200403,1668575.2899,1.2312,80.1246
000729.SZ,20200402,1665756.7505,1.2291,79.9892
000729.SZ,20200401,1668575.2899,1.2312,80.1246
000729.SZ,20200331,1702397.762,1.2561,81.7487
000729.SZ,20200330,1688305.0653,1.2457,81.072
000729.SZ,20200327,1702397.762,1.2561,81.7487
000729.SZ,20200326,1693942.1439,1.2499,81.3427
000729.SZ,20200325,1708034.8406,1.2603,82.0194
000729.SZ,20200324,1671393.8292,1.2332,80.2599
000729.SZ,20200323,1567107.8736,1.1563,75.2521
000729.SZ,20200320,1581200.5703,1.1667,75.9289
000729.SZ,20200319,1544559.5589,1.1397,74.1694
000729.SZ,20200318,1555833.7162,1.148,74.7107
000729.SZ,20200317,1595293.267,1.1771,76.6056
000729.SZ,20200316,1612204.5031,1.1896,77.4177
000729.SZ,20200313,1657301.1325,1.2228,79.5832
000729.SZ,20200312,1677030.9079,1.2374,80.5306
000729.SZ,20200311,1708034.8406,1.2603,82.0194
000729.SZ,20200310,1719308.998,1.2686,82.5608
000729.SZ,20200309,1693942.1439,1.2499,81.3427
000729.SZ,20200306,1744675.8521,1.2873,83.7789
000729.SZ,20200305,1755950.0094,1.2956,84.3203
000729.SZ,20200304,1722127.5374,1.2707,82.6961
000729.SZ,20200303,1705216.3013,1.2582,81.8841
000729.SZ,20200302,1691123.6046,1.2478,81.2073
000729.SZ,20200228,1648845.5145,1.2166,79.1771
000729.SZ,20200227,1730583.1554,1.2769,83.1022
000729.SZ,20200226,1724946.0767,1.2728,82.8315
000729.SZ,20200225,1736220.2341,1.2811,83.3729
000729.SZ,20200224,1755950.0094,1.2956,84.3203
000729.SZ,20200221,1798228.0996,1.3268,86.3505
000729.SZ,20200220,1772861.2455,1.3081,85.1324
000729.SZ,20200219,1744675.8521,1.2873,83.7789
000729.SZ,20200218,1733401.6947,1.279,83.2375
000729.SZ,20200217,1747494.3914,1.2894,83.9142
000729.SZ,20200214,1677030.9079,1.2374,80.5306
000729.SZ,20200213,1668575.2899,1.2312,80.1246
000729.SZ,20200212,1691123.6046,1.2478,81.2073
000729.SZ,20200211,1677030.9079,1.2374,80.5306
000729.SZ,20200210,1668575.2899,1.2312,80.1246
000729.SZ,20200207,1651664.0538,1.2187,79.3125
000729.SZ,20200206,1640389.8965,1.2104,78.7711
000729.SZ,20200205,1637571.3571,1.2083,78.6358
000729.SZ,20200204,1631934.2784,1.2041,78.3651
000729.SZ,20200203,1600930.3457,1.1813,76.8763
000729.SZ,20200123,1778498.3242,1.3123,85.403
000729.SZ,20200122,1848961.8077,1.3643,88.7867
000729.SZ,20200121,1820776.4143,1.3435,87.4332
000729.SZ,20200120,1865873.0437,1.3767,89.5988
000729.SZ,20200117,1882784.2798,1.3892,90.4108
000729.SZ,20200116,1848961.8077,1.3643,88.7867
000729.SZ,20200115,1843324.729,1.3601,88.516
000729.SZ,20200114,1857417.4257,1.3705,89.1927
000729.SZ,20200113,1885602.8191,1.3913,90.5462
000729.SZ,20200110,1874328.6618,1.383,90.0048
000729.SZ,20200109,1863054.5044,1.3747,89.4634
000729.SZ,20200108,1846143.2684,1.3622,88.6513
000729.SZ,20200107,1865873.0437,1.3767,89.5988
000729.SZ,20200106,1843324.729,1.3601,88.516
000729.SZ,20200103,1868691.5831,1.3788,89.7341
000729.SZ,20200102,1874328.6618,1.383,90.0048
