ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000153.SZ,20230627,9.39,0.9637,1.3856,20.1942,18.935,1.7824,0.7788,0.7342,311852.445,292946.619
000153.SZ,20230626,9.22,1.2118,1.7423,19.8286,18.5922,1.7501,0.7647,0.7209,306206.5541,287643.0061
000153.SZ,20230621,9.32,1.2073,1.7357,20.0437,18.7938,1.7691,0.773,0.7287,309527.6664,290762.7784
000153.SZ,20230620,9.48,1.2429,1.7869,20.3878,19.1165,1.7995,0.7863,0.7412,314841.446,295754.414
000153.SZ,20230619,9.63,1.672,2.4039,20.7104,19.4189,1.828,0.7988,0.753,319823.1145,300434.0725
000153.SZ,20230616,9.6,1.2122,1.7429,20.6458,19.3584,1.8223,0.7963,0.7506,318826.7808,299498.1408
000153.SZ,20230615,9.76,2.0734,2.9809,20.9899,19.6811,1.8181,0.8095,0.7631,324140.5605,304489.7765
000153.SZ,20230614,9.59,1.0608,1.5252,20.6243,19.3383,1.7865,0.7954,0.7498,318494.6696,299186.1636
000153.SZ,20230613,9.55,1.3985,2.0106,20.5383,19.2576,1.779,0.7921,0.7467,317166.2247,297938.2547
000153.SZ,20230612,9.74,2.5379,3.6488,20.9469,19.6407,1.8144,0.8079,0.7616,323476.338,303865.822
000153.SZ,20230609,9.64,0.9471,1.3617,20.7319,19.4391,1.7958,0.7996,0.7538,320155.2257,300746.0497
000153.SZ,20230608,9.59,1.3492,1.9398,20.6243,19.3383,1.7865,0.7954,0.7498,318494.6696,299186.1636
000153.SZ,20230607,9.73,2.1132,3.0382,20.9254,19.6206,1.8125,0.807,0.7608,323144.2268,303553.8448
000153.SZ,20230606,9.88,3.038,4.3678,21.248,19.9231,1.8405,0.8195,0.7725,328125.8952,308233.5032
000153.SZ,20230605,10.15,4.5176,6.495,21.8287,20.4675,1.8908,0.8419,0.7936,337092.8985,316656.8885
000153.SZ,20230602,9.78,1.4408,2.0714,21.033,19.7214,1.8219,0.8112,0.7647,324804.7829,305113.7309
000153.SZ,20230601,9.83,1.8114,2.6042,21.1405,19.8222,1.8312,0.8153,0.7686,326465.3391,306673.6171
000153.SZ,20230531,9.93,1.8477,2.6565,21.3555,20.0239,1.8498,0.8236,0.7764,329786.4514,309793.3894
000153.SZ,20230530,9.91,1.9727,2.8362,21.3125,19.9835,1.8461,0.822,0.7749,329122.2289,309169.4349
000153.SZ,20230529,10.0,2.066,2.9704,21.5061,20.165,1.8628,0.8294,0.7819,332111.23,311977.23
000153.SZ,20230526,10.12,2.9871,4.2947,21.7642,20.407,1.8852,0.8394,0.7913,336096.5648,315720.9568
000153.SZ,20230525,9.91,2.7516,3.9561,21.3125,19.9835,1.8461,0.822,0.7749,329122.2289,309169.4349
000153.SZ,20230524,10.05,3.5116,5.0486,21.6136,20.2659,1.8722,0.8336,0.7858,333771.7862,313537.1162
000153.SZ,20230523,10.14,5.4086,7.7761,21.8072,20.4473,1.8889,0.8411,0.7928,336760.7872,316344.9112
000153.SZ,20230522,9.97,2.1693,3.1188,21.4416,20.1045,1.8573,0.827,0.7796,331114.8963,311041.2983
000153.SZ,20230519,9.96,2.1355,3.0703,21.4201,20.0844,1.8554,0.8261,0.7788,330782.7851,310729.3211
000153.SZ,20230518,9.91,2.6532,3.8145,21.3125,19.9835,1.8461,0.822,0.7749,329122.2289,309169.4349
000153.SZ,20230517,9.97,3.7488,5.3897,21.4416,20.1045,1.8573,0.827,0.7796,331114.8963,311041.2983
000153.SZ,20230516,10.11,6.5402,9.403,21.7427,20.3869,1.8833,0.8386,0.7905,335764.4535,315408.9795
000153.SZ,20230515,9.62,2.0704,2.9767,20.6889,19.3988,1.7921,0.7979,0.7522,319491.0033,300122.0953
000153.SZ,20230512,9.59,1.6494,2.3714,20.6243,19.3383,1.7865,0.7954,0.7498,318494.6696,299186.1636
000153.SZ,20230511,9.55,1.347,1.9366,20.5383,19.2576,1.779,0.7921,0.7467,317166.2247,297938.2547
000153.SZ,20230510,9.54,2.1894,3.1478,20.5168,19.2374,1.7772,0.7913,0.7459,316834.1134,297626.2774
000153.SZ,20230509,9.73,2.5158,3.617,20.9254,19.6206,1.8125,0.807,0.7608,323144.2268,303553.8448
000153.SZ,20230508,9.87,3.6757,5.2846,21.2265,19.9029,1.8386,0.8187,0.7717,327793.784,307921.526
000153.SZ,20230505,10.04,3.0386,4.3687,21.5921,20.2457,1.8703,0.8328,0.785,333439.6749,313225.1389
000153.SZ,20230504,10.2,4.0586,5.8351,21.9362,20.5683,1.9001,0.846,0.7975,338753.4546,318216.7746
000153.SZ,20230428,10.13,5.9723,8.5865,21.7857,20.4272,1.8871,0.8402,0.7921,336428.676,316032.934
000153.SZ,20230427,10.29,13.475,19.3733,22.1298,20.7498,1.9169,0.8535,0.8046,341742.4557,321024.5697
000153.SZ,20230426,9.61,4.9241,7.0794,20.6674,20.6674,1.8465,0.7971,0.7971,319158.892,299810.118
000153.SZ,20230425,9.0,4.1281,5.9351,19.3555,19.3555,1.7293,0.7465,0.7465,298900.107,280779.507
000153.SZ,20230424,9.48,3.419,4.9155,20.3878,20.3878,1.8215,0.7863,0.7863,314841.446,295754.414
000153.SZ,20230421,9.25,2.4589,3.5352,19.8931,19.8931,1.7773,0.7672,0.7672,307202.8878,288578.9378
000153.SZ,20230420,9.22,2.5044,3.6006,19.8286,19.8286,1.7715,0.7647,0.7647,306206.5541,287643.0061
000153.SZ,20230419,9.44,1.3613,1.9572,27.3578,20.7786,1.8297,0.8953,0.8366,313513.0011,294506.5051
000153.SZ,20230418,9.56,1.259,1.81,27.7055,21.0427,1.853,0.9067,0.8472,317498.3359,298250.2319
000153.SZ,20230417,9.66,1.4642,2.1052,27.9953,21.2628,1.8724,0.9162,0.8561,320819.4482,301370.0042
000153.SZ,20230414,9.58,1.9103,2.7465,27.7635,21.0867,1.8569,0.9086,0.849,318162.5583,298874.1863
000153.SZ,20230413,9.58,2.6396,3.795,27.7635,21.0867,1.8569,0.9086,0.849,318162.5583,298874.1863
000153.SZ,20230412,9.45,1.8961,2.726,27.3867,20.8006,1.8317,0.8963,0.8375,313845.1124,294818.4824
000153.SZ,20230411,9.37,1.6624,2.3901,27.1549,20.6245,1.8162,0.8887,0.8304,311188.2225,292322.6645
000153.SZ,20230410,9.34,2.3819,3.4245,27.068,20.5584,1.8104,0.8858,0.8277,310191.8888,291386.7328
000153.SZ,20230407,9.51,1.4145,2.0336,27.5606,20.9326,1.8433,0.902,0.8428,315837.7797,296690.3457
000153.SZ,20230406,9.45,1.4839,2.1334,27.3867,20.8006,1.8317,0.8963,0.8375,313845.1124,294818.4824
000153.SZ,20230404,9.38,1.2744,1.8322,27.1839,20.6465,1.8181,0.8896,0.8313,311520.3337,292634.6417
000153.SZ,20230403,9.43,1.6732,2.4056,27.3288,20.7565,1.8278,0.8944,0.8357,313180.8899,294194.5279
000153.SZ,20230331,9.51,2.1341,3.0682,27.5606,20.9326,1.8433,0.902,0.8428,315837.7797,296690.3457
000153.SZ,20230330,9.31,1.5447,2.2208,26.981,20.4924,1.8045,0.883,0.8251,309195.5551,290450.8011
000153.SZ,20230329,9.36,1.7494,2.5152,27.1259,20.6025,1.8142,0.8877,0.8295,310856.1113,292010.6873
000153.SZ,20230328,9.55,1.5771,2.204,27.6766,21.0207,1.8511,0.9058,0.8463,317166.2247,297938.2547
000153.SZ,20230327,9.51,1.5579,2.1772,27.5606,20.9326,1.8433,0.902,0.8428,315837.7797,296690.3457
000153.SZ,20230324,9.57,1.7897,2.5012,27.7345,21.0647,1.8549,0.9077,0.8481,317830.4471,298562.2091
000153.SZ,20230323,9.63,2.007,2.8048,27.9084,21.1968,1.8666,0.9133,0.8534,319823.1145,300434.0725
000153.SZ,20230322,9.75,2.1054,2.9424,28.2562,21.4609,1.8898,0.9247,0.864,323808.4493,304177.7993
000153.SZ,20230321,9.65,1.758,2.4568,27.9664,21.2408,1.8704,0.9152,0.8552,320487.337,301058.027
000153.SZ,20230320,9.48,2.5916,3.6219,27.4737,20.8666,1.8375,0.8991,0.8401,314841.446,295754.414
000153.SZ,20230317,9.76,2.2855,3.1941,28.2851,21.4829,1.8918,0.9257,0.8649,324140.5605,304489.7765
000153.SZ,20230316,9.67,2.6352,3.6827,28.0243,21.2848,1.8743,0.9171,0.857,321151.5594,301681.9814
000153.SZ,20230315,9.84,3.9664,5.5431,28.517,21.659,1.9073,0.9333,0.872,326797.4503,306985.5943
000153.SZ,20230314,9.49,2.843,3.9731,27.5027,20.8886,1.8394,0.9001,0.841,315173.5573,296066.3913
000153.SZ,20230313,9.71,1.7921,2.5046,28.1402,21.3729,1.8821,0.9209,0.8605,322480.0043,302929.8903
000153.SZ,20230310,9.7,3.1656,4.4239,28.1113,21.3509,1.8801,0.92,0.8596,322147.8931,302617.9131
000153.SZ,20230309,10.03,1.73,2.4177,29.0676,22.0772,1.9441,0.9513,0.8889,333107.5637,312913.1617
000153.SZ,20230308,9.98,2.0524,2.8682,28.9227,21.9672,1.9344,0.9465,0.8844,331447.0075,311353.2755
000153.SZ,20230307,10.0,3.6293,5.072,28.9807,22.0112,1.9383,0.9484,0.8862,332111.23,311977.23
000153.SZ,20230306,10.25,2.2036,3.0795,29.7052,22.5615,1.9867,0.9721,0.9084,340414.0108,319776.6608
000153.SZ,20230303,10.3,2.8576,3.9935,29.8501,22.6715,1.9964,0.9769,0.9128,342074.5669,321336.5469
000153.SZ,20230302,10.28,5.4381,7.5998,29.7921,22.6275,1.9926,0.975,0.911,341410.3444,320712.5924
000153.SZ,20230301,10.5,4.3367,6.0606,30.4297,23.1117,2.0352,0.9959,0.9305,348716.7915,327576.0915
000153.SZ,20230228,10.6,8.1833,11.4363,30.7195,23.3319,2.0546,1.0053,0.9394,352037.9038,330695.8638
000153.SZ,20230227,10.2,2.8172,3.9371,29.5603,22.4514,1.9771,0.9674,0.9039,338753.4546,318216.7746
000153.SZ,20230224,10.3,2.2573,3.1546,29.8501,22.6715,1.9964,0.9769,0.9128,342074.5669,321336.5469
000153.SZ,20230223,10.31,4.7791,6.6789,29.8791,22.6935,1.9984,0.9778,0.9137,342406.6781,321648.5241
000153.SZ,20230222,10.51,5.614,7.8457,30.4587,23.1338,2.0371,0.9968,0.9314,349048.9027,327888.0687
000153.SZ,20230221,10.48,5.3583,7.4884,30.3718,23.0677,2.0313,0.994,0.9287,348052.569,326952.137
000153.SZ,20230220,10.44,8.6459,12.0828,30.2558,22.9797,2.0236,0.9902,0.9252,346724.1241,325704.2281
000153.SZ,20230217,10.58,10.9269,15.2706,30.6616,23.2878,2.0507,1.0034,0.9376,351373.6813,330071.9093
000153.SZ,20230216,10.19,8.4555,11.8167,29.5313,22.4294,1.9751,0.9665,0.903,338421.3434,317904.7974
000153.SZ,20230215,10.27,3.4307,4.7945,29.7632,22.6055,1.9906,0.974,0.9101,341078.2332,320400.6152
000153.SZ,20230214,10.37,3.795,5.3036,30.053,22.8256,2.01,0.9835,0.919,344399.3455,323520.3875
000153.SZ,20230213,10.37,6.419,8.9707,30.053,22.8256,2.01,0.9835,0.919,344399.3455,323520.3875
000153.SZ,20230210,10.06,4.0819,5.7045,29.1546,22.1433,1.9499,0.9541,0.8915,334103.8974,313849.0934
000153.SZ,20230209,10.08,2.9408,4.1099,29.2125,22.1873,1.9538,0.956,0.8933,334768.1198,314473.0478
000153.SZ,20230208,10.03,1.9782,2.7646,29.0676,22.0772,1.9441,0.9513,0.8889,333107.5637,312913.1617
000153.SZ,20230207,10.05,2.6799,3.7452,29.1256,22.1212,1.948,0.9532,0.8906,333771.7862,313537.1162
000153.SZ,20230206,10.08,2.4154,3.3755,29.2125,22.1873,1.9538,0.956,0.8933,334768.1198,314473.0478
000153.SZ,20230203,10.16,4.065,5.6809,29.4444,22.3634,1.9693,0.9636,0.9004,337425.0097,316968.8657
000153.SZ,20230202,10.34,3.451,4.8229,29.966,22.7596,2.0042,0.9807,0.9163,343403.0118,322584.4558
000153.SZ,20230201,10.31,4.0762,5.6966,29.8791,22.6935,1.9984,0.9778,0.9137,342406.6781,321648.5241
000153.SZ,20230131,10.18,4.1998,5.8693,29.5023,22.4074,1.9732,0.9655,0.9022,338089.2321,317592.8201
000153.SZ,20230130,10.16,3.6574,5.1113,29.4444,22.3634,1.9693,0.9636,0.9004,337425.0097,316968.8657
000153.SZ,20230120,10.13,3.4518,4.8239,29.3574,22.2973,1.9635,0.9608,0.8977,336428.676,316032.934
000153.SZ,20230119,9.97,2.6669,3.7271,28.8937,21.9452,1.9325,0.9456,0.8835,331114.8963,311041.2983
000153.SZ,20230118,9.92,2.9543,4.1287,28.7488,21.8351,1.9228,0.9408,0.8791,329454.3402,309481.4122
000153.SZ,20230117,10.0,3.9,5.4503,28.9807,22.0112,1.9383,0.9484,0.8862,332111.23,311977.23
000153.SZ,20230116,10.12,4.1871,5.8516,29.3284,22.2753,1.9615,0.9598,0.8968,336096.5648,315720.9568
000153.SZ,20230113,10.1,3.7219,5.2015,29.2705,22.2313,1.9577,0.9579,0.8951,335432.3423,315097.0023
000153.SZ,20230112,10.08,4.8143,6.728,29.2125,22.1873,1.9538,0.956,0.8933,334768.1198,314473.0478
000153.SZ,20230111,10.23,5.8392,8.1604,29.6472,22.5174,1.9829,0.9703,0.9066,339749.7883,319152.7063
000153.SZ,20230110,10.35,7.421,10.371,29.995,22.7816,2.0061,0.9816,0.9172,343735.1231,322896.4331
000153.SZ,20230109,10.61,7.8167,10.924,30.7485,23.3539,2.0565,1.0063,0.9403,352370.015,331007.841
000153.SZ,20230106,10.72,10.595,14.8067,31.0673,23.596,2.0778,1.0167,0.95,356023.2386,334439.5906
000153.SZ,20230105,10.98,15.8063,22.0896,31.8208,24.1683,2.1282,1.0414,0.9731,364658.1305,342550.9985
000153.SZ,20230104,12.2,2.755,3.7659,35.3564,26.8536,2.3647,1.1571,1.0812,405175.7006,380612.2206
000153.SZ,20221219,13.56,18.6989,25.5596,39.2978,29.8472,2.6283,1.2861,1.2017,450342.8279,423041.1239
000153.SZ,20221216,14.9,19.1056,26.1154,43.1812,32.7967,2.8881,1.4132,1.3204,494845.7327,464846.0727
000153.SZ,20221215,14.72,13.9256,19.035,42.6596,32.4005,2.8532,1.3961,1.3045,488867.7306,459230.4826
000153.SZ,20221214,14.76,21.0315,28.7481,42.7755,32.4885,2.8609,1.3999,1.308,490196.1755,460478.3915
000153.SZ,20221213,16.4,28.2816,38.6581,47.5283,36.0983,3.1788,1.5554,1.4534,544662.4172,511642.6572
000153.SZ,20221212,15.68,25.4596,34.8009,45.4417,34.5135,3.0392,1.4871,1.3896,520750.4086,489180.2966
000153.SZ,20221209,14.45,27.9789,38.2444,41.8771,31.8062,2.8008,1.3705,1.2806,479900.7274,450807.0974
000153.SZ,20221208,15.05,29.1354,39.8252,43.6159,33.1268,2.9171,1.4274,1.3337,499827.4012,469525.7312
000153.SZ,20221207,13.68,25.156,34.3858,39.6456,30.1113,2.6516,1.2975,1.2123,454328.1626,426784.8506
000153.SZ,20221206,13.11,31.1556,42.5866,37.9937,28.8567,2.5411,1.2434,1.1618,435397.8225,409002.1485
000153.SZ,20221205,14.57,34.3958,47.0158,42.2249,32.0703,2.8241,1.3819,1.2912,483886.0621,454550.8241
000153.SZ,20221202,14.3,22.8269,31.2021,41.4424,31.476,2.7718,1.3563,1.2673,474919.0589,446127.4389
000153.SZ,20221201,13.0,25.7805,35.2395,37.6749,28.6145,2.5198,1.233,1.1521,431744.599,405570.399
000153.SZ,20221130,13.06,23.9768,32.7739,37.8488,28.7466,2.5314,1.2387,1.1574,433737.2664,407442.2624
000153.SZ,20221129,12.38,26.0023,35.5426,35.8781,27.2498,2.3996,1.1742,1.0971,411153.7027,386227.8107
000153.SZ,20221128,11.79,25.521,34.8848,34.1682,25.9512,2.2852,1.1182,1.0448,391559.1402,367821.1542
000153.SZ,20221125,10.72,11.3994,15.5818,31.0673,23.596,2.0778,1.0167,0.95,356023.2386,334439.5906
000153.SZ,20221124,11.52,20.8624,28.5169,33.3857,25.3569,2.2329,1.0926,1.0209,382592.137,359397.769
000153.SZ,20221123,11.66,8.988,12.2857,33.7915,25.665,2.26,1.1059,1.0333,387241.6942,363765.4502
000153.SZ,20221122,12.96,32.7461,44.7608,37.559,28.5265,2.512,1.2292,1.1485,430416.1541,404322.4901
000153.SZ,20221121,12.32,9.8324,13.4399,35.7042,27.1178,2.388,1.1685,1.0918,409161.0354,384355.9474
000153.SZ,20221118,11.2,16.816,22.9858,32.4584,24.6525,2.1709,1.0622,0.9925,371964.5776,349414.4976
000153.SZ,20221117,11.01,20.3532,27.8209,31.9077,24.2343,2.1341,1.0442,0.9757,365654.4642,343486.9302
000153.SZ,20221116,10.54,24.3591,33.2965,30.5456,23.1998,2.043,0.9997,0.9341,350045.2364,328824.0004
000153.SZ,20221115,10.96,1.9023,2.6002,31.7628,24.1243,2.1244,1.0395,0.9713,363993.9081,341927.0441
000153.SZ,20221114,9.96,5.4504,7.4501,28.8648,21.9231,1.9305,0.9446,0.8827,330782.7851,310729.3211
000153.SZ,20221111,9.05,10.1983,13.9401,26.2275,19.9201,1.7542,0.8583,0.802,300560.6632,282339.3932
000153.SZ,20221110,9.48,9.9771,13.6378,27.4737,20.8666,1.8375,0.8991,0.8401,314841.446,295754.414
000153.SZ,20221109,9.2,5.91,8.0783,26.6622,20.2503,1.7832,0.8726,0.8153,305542.3316,287019.0516
000153.SZ,20221108,8.8,1.8326,2.505,25.503,19.3698,1.7057,0.8346,0.7799,292257.8824,274539.9624
000153.SZ,20221107,8.79,2.1069,2.88,25.474,19.3478,1.7038,0.8337,0.779,291925.7712,274227.9852
000153.SZ,20221104,8.86,2.0884,2.8547,25.6769,19.5019,1.7173,0.8403,0.7852,294250.5498,276411.8258
000153.SZ,20221103,8.79,1.8577,2.5393,25.474,19.3478,1.7038,0.8337,0.779,291925.7712,274227.9852
000153.SZ,20221102,8.85,3.3829,4.6241,25.6479,19.4799,1.7154,0.8394,0.7843,293918.4386,276099.8486
000153.SZ,20221101,8.82,2.895,3.9572,25.561,19.4139,1.7096,0.8365,0.7816,292922.1049,275163.9169
000153.SZ,20221031,8.64,2.3722,3.2426,25.0393,19.0177,1.6747,0.8194,0.7657,286944.1027,269548.3267
000153.SZ,20221028,8.48,2.5406,3.4727,24.5756,18.6655,1.6437,0.8043,0.7515,281630.323,264556.691
000153.SZ,20221027,8.76,3.2609,4.4574,25.3871,20.8529,1.7461,0.8308,0.7958,290929.4375,273292.0535
000153.SZ,20221026,8.58,3.1482,4.3033,24.8654,20.4245,1.7102,0.8138,0.7794,284951.4353,267676.4633
000153.SZ,20221025,8.15,3.4639,4.7349,23.6193,19.4009,1.6245,0.773,0.7404,270670.6525,254261.4425
000153.SZ,20221024,8.43,5.7468,7.8553,24.4307,20.0674,1.6803,0.7995,0.7658,279969.7669,262996.8049
000153.SZ,20221021,8.95,7.5028,10.2556,25.9377,21.3052,1.784,0.8489,0.8131,297239.5509,279219.6209
000153.SZ,20221020,8.63,2.2265,3.0434,25.0103,20.5435,1.7202,0.8185,0.784,286611.9915,269236.3495
000153.SZ,20221019,8.55,1.6133,2.2052,24.7785,20.353,1.7043,0.8109,0.7767,283955.1017,266740.5317
000153.SZ,20221018,8.58,2.4761,3.3846,24.8654,20.4245,1.7102,0.8138,0.7794,284951.4353,267676.4633
000153.SZ,20221017,8.37,1.5583,2.13,24.2568,19.9246,1.6684,0.7938,0.7604,277977.0995,261124.9415
000153.SZ,20221014,8.21,1.6583,2.2667,23.7931,19.5437,1.6365,0.7787,0.7458,272663.3198,256133.3058
000153.SZ,20221013,8.01,1.2705,1.7366,23.2135,19.0676,1.5966,0.7597,0.7277,266021.0952,249893.7612
000153.SZ,20221012,7.83,0.8743,1.1951,22.6919,18.6391,1.5608,0.7426,0.7113,260043.0931,244278.1711
000153.SZ,20221011,7.73,0.9776,1.3362,21.055,17.2946,1.5236,0.6891,0.66,241285.1708,241158.3988
000153.SZ,20221010,7.76,0.7477,1.022,21.1367,17.3617,1.5295,0.6917,0.6626,242221.5945,242094.3305
000153.SZ,20220930,7.87,0.8657,1.1833,21.4364,17.6078,1.5512,0.7015,0.672,245655.148,245526.08
000153.SZ,20220929,7.82,1.0502,1.4356,21.3002,17.496,1.5413,0.6971,0.6677,244094.4419,243966.1939
000153.SZ,20220928,7.92,1.1255,1.5385,21.5725,17.7197,1.561,0.706,0.6762,247215.8542,247085.9662
000153.SZ,20220927,7.85,1.1239,1.5362,21.3819,17.5631,1.5472,0.6998,0.6702,245030.8656,244902.1256
000153.SZ,20220926,7.57,0.8939,1.2219,20.6192,16.9366,1.4921,0.6748,0.6463,236290.9111,236166.7631
000153.SZ,20220923,7.79,0.8561,1.1701,21.2184,17.4288,1.5354,0.6944,0.6651,243158.0182,243030.2622
000153.SZ,20220922,7.95,0.8122,1.1102,21.6543,17.7868,1.567,0.7087,0.6788,248152.2779,248021.8979
000153.SZ,20220921,8.04,1.0548,1.4417,21.8994,17.9882,1.5847,0.7167,0.6865,250961.5489,250829.6929
000153.SZ,20220920,8.07,1.0042,1.3727,21.9811,18.0553,1.5906,0.7194,0.689,251897.9726,251765.6246
000153.SZ,20220919,8.14,1.2273,1.6776,22.1718,18.2119,1.6044,0.7256,0.695,254082.9612,253949.4652
000153.SZ,20220916,8.12,1.5848,2.1663,22.1173,18.1672,1.6005,0.7238,0.6933,253458.6788,253325.5108
000153.SZ,20220915,8.44,1.9864,2.7152,22.9889,18.8831,1.6635,0.7523,0.7206,263447.1981,263308.7821
000153.SZ,20220914,8.48,1.71,2.3374,23.0979,18.9726,1.6714,0.7559,0.724,264695.763,264556.691
000153.SZ,20220913,8.41,1.0252,1.4014,22.9072,18.816,1.6576,0.7497,0.7181,262510.7744,262372.8504
000153.SZ,20220909,8.49,1.3001,1.7771,23.1251,18.995,1.6734,0.7568,0.7249,265007.9043,264868.6683
000153.SZ,20220908,8.46,1.4895,2.0361,23.0434,18.9279,1.6675,0.7541,0.7223,264071.4806,263932.7366
000153.SZ,20220907,8.45,2.0459,2.7965,23.0162,18.9055,1.6655,0.7532,0.7215,263759.3394,263620.7594
000153.SZ,20220906,8.65,1.851,2.5301,23.5609,19.3529,1.7049,0.7711,0.7386,270002.164,269860.304
000153.SZ,20220905,8.59,1.8902,2.5837,23.3975,19.2187,1.6931,0.7657,0.7334,268129.3166,267988.4406
000153.SZ,20220902,8.71,2.2381,3.0593,23.7243,19.4872,1.7167,0.7764,0.7437,271875.0113,271732.1673
000153.SZ,20220901,8.6,2.3576,3.2226,23.4247,19.2411,1.6951,0.7666,0.7343,268441.4578,268300.4178
000153.SZ,20220831,8.58,4.2561,5.8176,23.3703,19.1963,1.6911,0.7648,0.7326,267817.1753,267676.4633
000153.SZ,20220830,8.95,4.7509,6.494,24.3781,20.0241,1.7641,0.7978,0.7642,279366.4009,279219.6209
000153.SZ,20220829,8.59,2.3792,3.2521,23.3975,19.2187,1.6931,0.7657,0.7334,268129.3166,267988.4406
000153.SZ,20220826,8.47,3.363,4.5968,23.0706,18.9502,1.6694,0.755,0.7232,264383.6218,264244.7138
000153.SZ,20220825,8.58,5.4703,7.4773,23.3703,19.1963,1.6911,0.7648,0.7326,267817.1753,267676.4633
000153.SZ,20220824,8.3,2.2864,3.1252,22.6076,21.0518,1.6931,0.7399,0.7196,259077.2209,258941.1009
000153.SZ,20220823,8.45,2.0664,2.8246,23.0162,21.4323,1.7237,0.7532,0.7326,263759.3394,263620.7594
000153.SZ,20220822,8.3,1.2046,1.6465,22.6076,21.0518,1.6931,0.7399,0.7196,259077.2209,258941.1009
000153.SZ,20220819,8.28,2.0032,2.7381,22.5531,21.0011,1.689,0.7381,0.7178,258452.9384,258317.1464
000153.SZ,20220818,8.27,1.1881,1.624,22.5259,20.9757,1.6869,0.7372,0.717,258140.7972,258005.1692
000153.SZ,20220817,8.3,1.1083,1.5149,22.6076,21.0518,1.6931,0.7399,0.7196,259077.2209,258941.1009
000153.SZ,20220816,8.28,1.141,1.5596,22.5531,21.0011,1.689,0.7381,0.7178,258452.9384,258317.1464
000153.SZ,20220815,8.19,1.186,1.6211,22.308,20.7728,1.6706,0.7301,0.71,255643.6674,255509.3514
000153.SZ,20220812,8.23,1.0492,1.4342,22.4169,20.8743,1.6788,0.7336,0.7135,256892.2323,256757.2603
000153.SZ,20220811,8.24,1.2189,1.6662,22.4442,20.8996,1.6808,0.7345,0.7144,257204.3735,257069.2375
000153.SZ,20220810,8.2,0.8165,1.1161,22.3352,20.7982,1.6727,0.731,0.7109,255955.8086,255821.3286
000153.SZ,20220809,8.17,1.2723,1.7391,22.2535,20.7221,1.6665,0.7283,0.7083,255019.3849,254885.3969
000153.SZ,20220808,8.15,1.3653,1.8663,22.199,20.6713,1.6625,0.7265,0.7066,254395.1025,254261.4425
000153.SZ,20220805,7.93,0.9814,1.3415,21.5998,20.1133,1.6176,0.7069,0.6875,247527.9954,247397.9434
000153.SZ,20220804,7.79,0.8819,1.2054,21.2184,19.7583,1.589,0.6944,0.6754,243158.0182,243030.2622
000153.SZ,20220803,7.68,1.1564,1.5807,20.9188,19.4793,1.5666,0.6846,0.6658,239724.4646,239598.5126
000153.SZ,20220802,7.65,2.6939,3.6822,20.8371,19.4032,1.5605,0.6819,0.6632,238788.041,238662.581
000153.SZ,20220801,8.19,1.2996,1.7765,22.308,20.7728,1.6706,0.7301,0.71,255643.6674,255509.3514
000153.SZ,20220729,8.27,1.1575,1.5822,22.5259,20.9757,1.6869,0.7372,0.717,258140.7972,258005.1692
000153.SZ,20220728,8.29,1.3709,1.8739,22.5804,21.0264,1.691,0.739,0.7187,258765.0797,258629.1237
000153.SZ,20220727,8.3,1.5531,2.1229,22.6076,21.0518,1.6931,0.7399,0.7196,259077.2209,258941.1009
000153.SZ,20220726,8.36,1.4715,2.0113,22.771,21.204,1.7053,0.7452,0.7248,260950.0683,260812.9643
000153.SZ,20220725,8.28,1.213,1.6581,22.5531,21.0011,1.689,0.7381,0.7178,258452.9384,258317.1464
000153.SZ,20220722,8.36,2.8191,3.8534,22.771,21.204,1.7053,0.7452,0.7248,260950.0683,260812.9643
000153.SZ,20220721,8.55,4.2474,5.8057,23.2885,21.6859,1.744,0.7622,0.7412,266880.7517,266740.5317
000153.SZ,20220720,8.37,1.72,2.3511,22.7983,21.2293,1.7073,0.7461,0.7256,261262.2095,261124.9415
000153.SZ,20220719,8.26,1.3804,1.8869,22.4986,20.9503,1.6849,0.7363,0.7161,257828.656,257693.192
000153.SZ,20220718,8.21,1.7013,2.3255,22.3624,20.8235,1.6747,0.7318,0.7118,256267.9498,256133.3058
000153.SZ,20220715,8.06,1.8753,2.5633,21.9539,20.4431,1.6441,0.7185,0.6988,251585.8314,251453.6474
000153.SZ,20220714,8.28,1.3472,1.8415,22.5531,21.0011,1.689,0.7381,0.7178,258452.9384,258317.1464
000153.SZ,20220713,8.24,1.259,1.7209,22.4442,20.8996,1.6808,0.7345,0.7144,257204.3735,257069.2375
000153.SZ,20220712,8.2,2.171,2.9676,22.3352,20.7982,1.6727,0.731,0.7109,255955.8086,255821.3286
000153.SZ,20220711,8.45,2.09,2.8568,23.0162,21.4323,1.7237,0.7532,0.7326,263759.3394,263620.7594
000153.SZ,20220708,8.42,2.5893,3.5394,22.9344,21.3562,1.7175,0.7506,0.73,262822.9157,262684.8277
000153.SZ,20220707,8.3,1.5705,2.1467,22.6076,21.0518,1.6931,0.7399,0.7196,259077.2209,258941.1009
000153.SZ,20220706,8.2,2.3045,3.1501,22.3352,20.7982,1.6727,0.731,0.7109,255955.8086,255821.3286
000153.SZ,20220705,8.35,2.6327,3.5986,22.7438,21.1786,1.7033,0.7443,0.7239,260637.9271,260500.9871
