ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000507.SZ,20220714,5.92,0.7848,1.1302,12.2109,12.7509,1.0295,0.8532,0.831,544483.0578,534183.9498
000507.SZ,20220713,6.0,0.983,1.4156,12.3759,12.9232,1.0434,0.8648,0.8422,551840.937,541402.6518
000507.SZ,20220712,5.92,0.7432,1.0702,12.2109,12.7509,1.0295,0.8532,0.831,544483.0578,534183.9498
000507.SZ,20220711,5.97,0.9709,1.3982,12.314,12.8586,1.0382,0.8604,0.838,549081.7323,538695.6385
000507.SZ,20220708,5.97,0.6472,0.932,12.314,12.8586,1.0382,0.8604,0.838,549081.7323,538695.6385
000507.SZ,20220707,5.96,0.9428,1.3576,12.2934,12.8371,1.0364,0.859,0.8366,548161.9974,537793.3008
000507.SZ,20220706,5.93,2.0347,2.9302,12.2315,12.7725,1.0312,0.8547,0.8324,545402.7927,535086.2875
000507.SZ,20220705,6.14,1.4584,2.1003,12.6647,13.2248,1.0677,0.8849,0.8618,564717.2255,554035.3803
000507.SZ,20220704,6.12,1.453,2.0925,12.6234,13.1817,1.0643,0.8821,0.859,562877.7557,552230.7048
000507.SZ,20220701,6.1,3.218,4.6342,12.5822,13.1386,1.0608,0.8792,0.8562,561038.286,550426.0293
000507.SZ,20220630,6.35,2.388,3.439,13.0978,13.6771,1.1043,0.9152,0.8913,584031.6583,572984.4732
000507.SZ,20220629,6.44,3.1485,4.5341,13.2835,13.8709,1.1199,0.9282,0.9039,592309.2724,581105.5129
000507.SZ,20220628,6.49,1.8487,2.6623,13.3866,13.9786,1.1286,0.9354,0.911,596907.9469,585617.2017
000507.SZ,20220627,6.48,2.8543,4.1104,13.366,13.9571,1.1269,0.934,0.9096,595988.212,584714.8639
000507.SZ,20220624,6.39,2.193,3.1581,13.1803,13.7632,1.1112,0.921,0.8969,587710.5979,576593.8242
000507.SZ,20220623,6.44,3.2976,4.7488,13.2835,13.8709,1.1199,0.9282,0.9039,592309.2724,581105.5129
000507.SZ,20220622,6.28,2.9656,4.2707,12.9534,13.5263,1.0921,0.9051,0.8815,577593.5141,566668.1089
000507.SZ,20220621,6.3,1.385,1.9944,12.9947,13.5694,1.0956,0.908,0.8843,579432.9839,568472.7844
000507.SZ,20220620,6.29,1.4962,2.1546,12.9741,13.5478,1.0938,0.9066,0.8829,578513.249,567570.4466
000507.SZ,20220617,6.23,1.7935,2.5828,12.8503,13.4186,1.0834,0.8979,0.8745,572994.8396,562156.4201
000507.SZ,20220616,6.23,2.2565,3.2495,12.8503,13.4186,1.0834,0.8979,0.8745,572994.8396,562156.4201
000507.SZ,20220615,6.27,3.7576,5.4112,12.9328,13.5048,1.0903,0.9037,0.8801,576673.7792,565765.7711
000507.SZ,20220614,6.34,3.0509,4.3935,13.0772,13.6555,1.1025,0.9138,0.8899,583111.9234,572082.1354
000507.SZ,20220613,6.2,2.8632,4.1233,12.7884,13.354,1.0782,0.8936,0.8703,570235.6349,559449.4069
000507.SZ,20220610,6.37,4.8339,6.9611,13.1391,13.7202,1.1077,0.9181,0.8941,585871.1281,574789.1487
000507.SZ,20220609,6.08,1.8242,2.627,12.5409,13.0955,1.0573,0.8763,0.8534,559198.8162,548621.3538
000507.SZ,20220608,6.16,2.5322,3.6465,12.7059,13.2678,1.0712,0.8878,0.8646,566556.6953,555840.0558
000507.SZ,20220607,6.26,3.6562,5.2652,12.9122,13.4832,1.0886,0.9022,0.8787,575754.0443,564863.4334
000507.SZ,20220606,6.15,4.2903,6.1783,12.6853,13.2463,1.0695,0.8864,0.8632,565636.9604,554937.7181
000507.SZ,20220602,6.27,3.3358,4.8039,12.9328,13.5048,1.0903,0.9037,0.8801,576673.7792,565765.7711
000507.SZ,20220601,6.45,3.7362,5.3805,13.3041,13.8925,1.1216,0.9296,0.9053,593229.0073,582007.8507
000507.SZ,20220531,6.38,4.1258,5.9415,13.1597,13.7417,1.1095,0.9195,0.8955,586790.863,575691.4864
000507.SZ,20220530,6.26,5.5513,7.9943,12.9122,13.4832,1.0886,0.9022,0.8787,575754.0443,564863.4334
000507.SZ,20220527,6.66,8.6412,12.4439,13.7372,14.3448,1.1582,0.9599,0.9348,612543.4401,600956.9435
000507.SZ,20220526,6.25,3.2146,4.6292,12.8916,13.4617,1.0869,0.9008,0.8773,574834.3094,563961.0956
000507.SZ,20220525,6.29,5.3421,7.693,12.9741,13.5478,1.0938,0.9066,0.8829,578513.249,567570.4466
000507.SZ,20220524,6.01,3.3488,4.8225,12.3965,12.9448,1.0451,0.8662,0.8436,552760.6719,542304.9896
000507.SZ,20220523,6.14,3.1777,4.5761,12.6647,13.2248,1.0677,0.8849,0.8618,564717.2255,554035.3803
000507.SZ,20220520,5.99,3.0181,4.3463,12.3553,12.9017,1.0416,0.8633,0.8408,550921.2021,540500.314
000507.SZ,20220519,6.05,3.7814,5.4455,12.479,13.0309,1.0521,0.872,0.8492,556439.6115,545914.3406
000507.SZ,20220518,6.05,6.3789,9.1861,12.479,13.0309,1.0521,0.872,0.8492,556439.6115,545914.3406
000507.SZ,20220517,5.96,10.2217,14.72,12.2934,12.8371,1.0364,0.859,0.8366,548161.9974,537793.3008
000507.SZ,20220516,6.08,6.6827,9.6236,12.5409,13.0955,1.0573,0.8763,0.8534,559198.8162,548621.3538
000507.SZ,20220513,5.53,4.1229,5.4647,11.4065,11.9109,0.9617,0.797,0.7762,508613.3969,459274.5462
000507.SZ,20220512,5.23,1.5341,2.0333,10.7877,11.2647,0.9095,0.7538,0.7341,481021.3501,434359.1097
000507.SZ,20220511,5.13,1.6246,2.1533,10.5814,11.0494,0.8921,0.7394,0.7201,471824.0011,426053.9642
000507.SZ,20220510,5.08,1.3043,1.7287,10.4783,10.9417,0.8834,0.7322,0.7131,467225.3267,421901.3914
000507.SZ,20220509,5.07,1.0183,1.3497,10.4576,10.9201,0.8817,0.7307,0.7116,466305.5918,421070.8769
000507.SZ,20220506,5.05,1.8002,2.386,10.4164,10.877,0.8782,0.7278,0.7088,464466.122,419409.8478
000507.SZ,20220505,5.24,2.174,2.8815,10.8083,11.2863,0.9112,0.7552,0.7355,481941.085,435189.6242
000507.SZ,20220429,5.38,1.2512,1.6585,11.0971,11.0971,0.898,0.7754,0.7754,494817.3735,446816.8279
000507.SZ,20220428,5.26,1.5655,2.075,10.8495,10.8495,0.8779,0.7581,0.7581,483780.5548,436850.6533
000507.SZ,20220427,5.27,1.7869,2.3684,10.8702,10.8702,0.8796,0.7596,0.7596,484700.2897,437681.1679
000507.SZ,20220426,5.15,1.4747,1.9546,18.016,11.9859,0.8697,1.3398,0.8046,473663.4709,427714.9933
000507.SZ,20220425,5.28,1.7599,2.3326,18.4708,12.2884,0.8917,1.3736,0.8249,485620.0246,438511.6824
000507.SZ,20220422,5.76,0.9701,1.2858,20.15,13.4056,0.9728,1.4985,0.8999,529767.2995,478376.3808
000507.SZ,20220421,5.69,1.5317,2.0302,19.9051,13.2427,0.9609,1.4803,0.889,523329.1553,472562.779
000507.SZ,20220420,5.93,1.2539,1.6619,20.7447,13.8012,1.0015,1.5427,0.9265,545402.7927,492495.1282
000507.SZ,20220419,6.01,1.1673,1.5472,21.0245,13.9874,1.015,1.5635,0.939,552760.6719,499139.2446
000507.SZ,20220418,5.91,1.1287,1.4961,20.6747,13.7547,0.9981,1.5375,0.9234,543563.3229,490834.0991
000507.SZ,20220415,5.97,1.565,2.0744,20.8846,13.8943,1.0082,1.5531,0.9327,549081.7323,495817.1864
000507.SZ,20220414,6.08,1.8304,2.4261,21.2694,14.1503,1.0268,1.5818,0.9499,559198.8162,504952.8464
000507.SZ,20220413,6.07,3.2225,4.2712,21.2344,14.1271,1.0251,1.5792,0.9484,558279.0813,504122.3319
000507.SZ,20220412,6.22,3.9778,5.2723,21.7592,14.4762,1.0504,1.6182,0.9718,572075.1047,516580.0501
000507.SZ,20220411,5.85,1.1439,1.5162,20.4648,13.615,0.988,1.5219,0.914,538044.9136,485851.0118
000507.SZ,20220408,5.97,1.1756,1.5582,20.8846,13.8943,1.0082,1.5531,0.9327,549081.7323,495817.1864
000507.SZ,20220407,5.91,1.5575,2.0644,20.6747,13.7547,0.9981,1.5375,0.9234,543563.3229,490834.0991
000507.SZ,20220406,6.07,1.9461,2.5794,21.2344,14.1271,1.0251,1.5792,0.9484,558279.0813,504122.3319
000507.SZ,20220401,5.96,2.4841,3.2926,20.8496,13.871,1.0065,1.5505,0.9312,548161.9974,494986.6718
000507.SZ,20220331,5.77,0.9067,1.2018,20.185,13.4288,0.9744,1.5011,0.9015,530687.0344,479206.8954
000507.SZ,20220330,5.72,0.837,1.1094,20.0101,13.3125,0.966,1.4881,0.8937,526088.3599,475054.3226
000507.SZ,20220329,5.66,0.7781,1.0314,19.8002,13.1728,0.9559,1.4725,0.8843,520569.9506,470071.2353
000507.SZ,20220328,5.69,1.0291,1.3641,19.9051,13.2427,0.9609,1.4803,0.889,523329.1553,472562.779
000507.SZ,20220325,5.63,0.9878,1.3092,19.6952,13.103,0.9508,1.4647,0.8796,517810.7459,467579.6917
000507.SZ,20220324,5.62,1.1775,1.5607,19.6602,13.0797,0.9491,1.4621,0.8781,516891.011,466749.1771
000507.SZ,20220323,5.65,1.0811,1.433,19.7652,13.1496,0.9542,1.4699,0.8828,519650.2157,469240.7208
000507.SZ,20220322,5.61,0.803,1.0643,19.6252,13.0565,0.9474,1.4595,0.8765,515971.2761,465918.6626
000507.SZ,20220321,5.59,1.0086,1.3368,19.5553,13.0099,0.944,1.4543,0.8734,514131.8063,464257.6335
000507.SZ,20220318,5.6,1.0781,1.4289,19.5903,13.0332,0.9457,1.4569,0.8749,515051.5412,465088.148
000507.SZ,20220317,5.49,1.2108,1.6049,19.2055,12.7772,0.9272,1.4283,0.8578,504934.4574,455952.488
000507.SZ,20220316,5.47,1.3398,1.7759,19.1355,12.7306,0.9238,1.4231,0.8546,503094.9876,454291.4589
000507.SZ,20220315,5.36,1.6848,2.2332,18.7507,12.4746,0.9052,1.3944,0.8374,492977.9037,445155.7988
000507.SZ,20220314,5.74,1.0611,1.4064,20.08,13.359,0.9694,1.4933,0.8968,527927.8297,476715.3517
000507.SZ,20220311,5.9,1.3107,1.7372,20.6397,13.7314,0.9964,1.5349,0.9218,542643.5881,490003.5845
000507.SZ,20220310,5.8,1.2583,1.6678,20.2899,13.4987,0.9795,1.5089,0.9062,533446.2391,481698.439
000507.SZ,20220309,5.76,1.9308,2.5591,20.15,13.4056,0.9728,1.4985,0.8999,529767.2995,478376.3808
000507.SZ,20220308,6.0,1.5517,2.0567,20.9896,13.9641,1.0133,1.5609,0.9374,551840.937,498308.73
000507.SZ,20220307,6.2,1.5179,2.0119,21.6892,14.4296,1.0471,1.613,0.9687,570235.6349,514919.021
000507.SZ,20220304,6.32,2.414,3.1996,22.109,14.7089,1.0673,1.6442,0.9874,581272.4536,524885.1956
000507.SZ,20220303,6.54,3.7174,4.9272,22.8786,15.2209,1.1045,1.7014,1.0218,601506.6213,543156.5157
000507.SZ,20220302,6.32,1.8626,2.4688,22.109,14.7089,1.0673,1.6442,0.9874,581272.4536,524885.1956
000507.SZ,20220301,6.19,1.1537,1.5292,21.6542,14.4063,1.0454,1.6104,0.9671,569315.9,514088.5065
000507.SZ,20220228,6.2,1.3548,1.7957,21.6892,14.4296,1.0471,1.613,0.9687,570235.6349,514919.021
000507.SZ,20220225,6.19,1.6077,2.1309,21.6542,14.4063,1.0454,1.6104,0.9671,569315.9,514088.5065
000507.SZ,20220224,6.01,1.6686,2.2117,21.0245,13.9874,1.015,1.5635,0.939,552760.6719,499139.2446
000507.SZ,20220223,6.21,0.6951,0.9213,21.7242,14.4529,1.0487,1.6156,0.9702,571155.3698,515749.5356
000507.SZ,20220222,6.17,1.0185,1.3499,21.5843,14.3598,1.042,1.6052,0.964,567476.4302,512427.4774
000507.SZ,20220221,6.26,0.6382,0.8459,21.8991,14.5692,1.0572,1.6286,0.9781,575754.0443,519902.1083
000507.SZ,20220218,6.26,0.76,1.0073,21.8991,14.5692,1.0572,1.6286,0.9781,575754.0443,519902.1083
000507.SZ,20220217,6.18,0.8069,1.0696,21.6193,14.3831,1.0437,1.6078,0.9656,568396.1651,513257.9919
000507.SZ,20220216,6.22,0.7457,0.9884,21.7592,14.4762,1.0504,1.6182,0.9718,572075.1047,516580.0501
000507.SZ,20220215,6.15,1.0293,1.3643,21.5143,14.3132,1.0386,1.6,0.9609,565636.9604,510766.4483
000507.SZ,20220214,6.21,1.0414,1.3803,21.7242,14.4529,1.0487,1.6156,0.9702,571155.3698,515749.5356
000507.SZ,20220211,6.2,1.469,1.947,21.6892,14.4296,1.0471,1.613,0.9687,570235.6349,514919.021
000507.SZ,20220210,6.32,0.9581,1.2699,22.109,14.7089,1.0673,1.6442,0.9874,581272.4536,524885.1956
000507.SZ,20220209,6.31,1.4014,1.8574,22.074,14.6856,1.0656,1.6416,0.9859,580352.7187,524054.6811
000507.SZ,20220208,6.27,1.6263,2.1556,21.9341,14.5925,1.0589,1.6312,0.9796,576673.7792,520732.6229
000507.SZ,20220207,6.14,1.2981,1.7205,21.4793,14.29,1.0369,1.5974,0.9593,564717.2255,509935.9337
000507.SZ,20220128,5.97,1.3476,1.7862,20.8846,13.8943,1.0082,1.5531,0.9327,549081.7323,495817.1864
000507.SZ,20220127,5.87,1.1904,1.5778,20.5348,13.6616,0.9913,1.5271,0.9171,539884.3834,487512.0409
000507.SZ,20220126,5.89,0.8156,1.081,20.6048,13.7081,0.9947,1.5323,0.9203,541723.8532,489173.07
000507.SZ,20220125,5.81,1.7603,2.3331,20.3249,13.5219,0.9812,1.5115,0.9078,534365.974,482528.9536
000507.SZ,20220124,6.09,0.7275,0.9643,21.3044,14.1736,1.0285,1.5844,0.9515,560118.5511,505783.361
000507.SZ,20220121,6.1,0.933,1.2366,21.3394,14.1969,1.0302,1.587,0.9531,561038.286,506613.8755
000507.SZ,20220120,6.17,0.9914,1.3141,21.5843,14.3598,1.042,1.6052,0.964,567476.4302,512427.4774
000507.SZ,20220119,6.27,0.9749,1.2922,21.9341,14.5925,1.0589,1.6312,0.9796,576673.7792,520732.6229
000507.SZ,20220118,6.3,1.0594,1.4042,22.039,14.6623,1.0639,1.639,0.9843,579432.9839,523224.1665
000507.SZ,20220117,6.35,1.0251,1.3587,22.214,14.7787,1.0724,1.652,0.9921,584031.6583,527376.7393
000507.SZ,20220114,6.34,1.8895,2.5044,22.179,14.7554,1.0707,1.6494,0.9906,583111.9234,526546.2247
000507.SZ,20220113,6.57,1.3933,1.8468,22.9836,15.2907,1.1095,1.7092,1.0265,604265.826,545648.0594
000507.SZ,20220112,6.56,1.084,1.4367,22.9486,15.2675,1.1079,1.7066,1.0249,603346.0911,544817.5448
000507.SZ,20220111,6.58,1.3727,1.8194,23.0186,15.314,1.1112,1.7118,1.0281,605185.5609,546478.5739
000507.SZ,20220110,6.55,1.106,1.466,22.9136,15.2442,1.1062,1.704,1.0234,602426.3562,543987.0303
000507.SZ,20220107,6.6,1.4674,1.945,23.0885,15.3606,1.1146,1.717,1.0312,607025.0307,548139.603
000507.SZ,20220106,6.59,1.2354,1.6374,23.0535,15.3373,1.1129,1.7144,1.0296,606105.2958,547309.0885
000507.SZ,20220105,6.58,2.897,3.8398,23.0186,15.314,1.1112,1.7118,1.0281,605185.5609,546478.5739
000507.SZ,20220104,6.57,1.6702,2.2138,22.9836,15.2907,1.1095,1.7092,1.0265,604265.826,545648.0594
000507.SZ,20211231,6.46,0.8057,1.0679,22.5988,15.0347,1.091,1.6806,1.0093,594148.7422,536512.3993
000507.SZ,20211230,6.46,0.9853,1.306,22.5988,15.0347,1.091,1.6806,1.0093,594148.7422,536512.3993
000507.SZ,20211229,6.51,1.1499,1.5242,22.7737,15.1511,1.0994,1.6936,1.0171,598747.4166,540664.9721
000507.SZ,20211228,6.43,0.7135,0.9457,22.4938,14.9649,1.0859,1.6728,1.0046,591389.5375,534020.8557
000507.SZ,20211227,6.43,0.9691,1.2845,22.4938,14.9649,1.0859,1.6728,1.0046,591389.5375,534020.8557
000507.SZ,20211224,6.39,1.6657,2.2077,22.3539,14.8718,1.0791,1.6624,0.9984,587710.5979,530698.7975
000507.SZ,20211223,6.56,1.4446,1.9147,22.9486,15.2675,1.1079,1.7066,1.0249,603346.0911,544817.5448
000507.SZ,20211222,6.66,1.6006,2.1215,23.2984,15.5002,1.1247,1.7326,1.0406,612543.4401,553122.6903
000507.SZ,20211221,6.7,1.6355,2.1677,23.4383,15.5933,1.1315,1.743,1.0468,616222.3797,556444.7485
000507.SZ,20211220,6.63,1.4647,1.9413,23.1935,15.4304,1.1197,1.7248,1.0359,609784.2354,550631.1467
000507.SZ,20211217,6.68,2.2466,2.9778,23.3684,15.5467,1.1281,1.7378,1.0437,614382.9099,554783.7194
000507.SZ,20211216,6.61,1.5173,2.0111,23.1235,15.3838,1.1163,1.7196,1.0327,607944.7656,548970.1176
000507.SZ,20211215,6.55,1.1813,1.5657,22.9136,15.2442,1.1062,1.704,1.0234,602426.3562,543987.0303
000507.SZ,20211214,6.54,1.5951,2.1142,22.8786,15.2209,1.1045,1.7014,1.0218,601506.6213,543156.5157
000507.SZ,20211213,6.58,1.5827,2.0978,23.0186,15.314,1.1112,1.7118,1.0281,605185.5609,546478.5739
000507.SZ,20211210,6.61,1.9736,2.6159,23.1235,15.3838,1.1163,1.7196,1.0327,607944.7656,548970.1176
000507.SZ,20211209,6.58,1.6616,2.2024,23.0186,15.314,1.1112,1.7118,1.0281,605185.5609,546478.5739
000507.SZ,20211208,6.55,1.4193,1.8812,22.9136,15.2442,1.1062,1.704,1.0234,602426.3562,543987.0303
000507.SZ,20211207,6.53,1.7406,2.3071,22.8436,15.1976,1.1028,1.6988,1.0202,600586.8864,542326.0012
000507.SZ,20211206,6.51,2.3938,3.1728,22.7737,15.1511,1.0994,1.6936,1.0171,598747.4166,540664.9721
000507.SZ,20211203,6.58,4.0594,5.3805,23.0186,15.314,1.1112,1.7118,1.0281,605185.5609,546478.5739
000507.SZ,20211202,6.42,1.0968,1.4537,22.4588,14.9416,1.0842,1.6702,1.0031,590469.8026,533190.3411
000507.SZ,20211201,6.45,1.1067,1.4669,22.5638,15.0114,1.0893,1.678,1.0077,593229.0073,535681.8848
000507.SZ,20211130,6.38,1.0302,1.3654,22.3189,14.8485,1.0775,1.6598,0.9968,586790.863,529868.2829
000507.SZ,20211129,6.35,1.0642,1.4105,22.214,14.7787,1.0724,1.652,0.9921,584031.6583,527376.7393
000507.SZ,20211126,6.46,1.1493,1.5233,22.5988,15.0347,1.091,1.6806,1.0093,594148.7422,536512.3993
000507.SZ,20211125,6.46,1.2422,1.6464,22.5988,15.0347,1.091,1.6806,1.0093,594148.7422,536512.3993
000507.SZ,20211124,6.55,1.5429,2.0451,22.9136,15.2442,1.1062,1.704,1.0234,602426.3562,543987.0303
000507.SZ,20211123,6.61,1.9598,2.5976,23.1235,15.3838,1.1163,1.7196,1.0327,607944.7656,548970.1176
000507.SZ,20211122,6.56,1.4106,1.8697,22.9486,15.2675,1.1079,1.7066,1.0249,603346.0911,544817.5448
000507.SZ,20211119,6.57,1.8795,2.4912,22.9836,15.2907,1.1095,1.7092,1.0265,604265.826,545648.0594
000507.SZ,20211118,6.6,3.4423,4.5626,23.0885,15.3606,1.1146,1.717,1.0312,607025.0307,548139.603
000507.SZ,20211117,6.35,1.042,1.3811,22.214,14.7787,1.0724,1.652,0.9921,584031.6583,527376.7393
000507.SZ,20211116,6.31,1.4699,1.9483,22.074,14.6856,1.0656,1.6416,0.9859,580352.7187,524054.6811
000507.SZ,20211115,6.4,1.8978,2.5155,22.3889,14.8951,1.0808,1.665,0.9999,588630.3328,531529.312
000507.SZ,20211112,6.27,1.1721,1.5535,21.9341,14.5925,1.0589,1.6312,0.9796,576673.7792,520732.6229
000507.SZ,20211111,6.24,1.5539,2.0596,21.8291,14.5227,1.0538,1.6234,0.9749,573914.5745,518241.0792
000507.SZ,20211110,6.15,1.2233,1.6214,21.5143,14.3132,1.0386,1.6,0.9609,565636.9604,510766.4483
000507.SZ,20211109,6.16,1.1172,1.4807,21.5493,14.3365,1.0403,1.6026,0.9624,566556.6953,511596.9628
000507.SZ,20211108,6.07,1.1144,1.4771,21.2344,14.1271,1.0251,1.5792,0.9484,558279.0813,504122.3319
000507.SZ,20211105,6.1,1.5384,2.0391,21.3394,14.1969,1.0302,1.587,0.9531,561038.286,506613.8755
000507.SZ,20211104,6.26,1.2378,1.6406,21.8991,14.5692,1.0572,1.6286,0.9781,575754.0443,519902.1083
000507.SZ,20211103,6.18,0.9677,1.2827,21.6193,14.3831,1.0437,1.6078,0.9656,568396.1651,513257.9919
000507.SZ,20211102,6.14,1.6658,2.2079,21.4793,14.29,1.0369,1.5974,0.9593,564717.2255,509935.9337
000507.SZ,20211101,6.33,1.5047,1.9944,22.144,14.7322,1.069,1.6468,0.989,582192.1885,525715.7102
000507.SZ,20211029,6.24,1.2336,1.635,21.8291,14.5227,1.0538,1.6234,0.9749,573914.5745,518241.0792
000507.SZ,20211028,6.16,1.449,1.9206,21.5493,14.3365,1.0403,1.6026,0.9624,566556.6953,511596.9628
000507.SZ,20211027,6.24,2.0859,2.7647,21.8291,14.5227,1.0538,1.6234,0.9749,573914.5745,518241.0792
000507.SZ,20211026,6.42,1.4849,1.9682,22.4588,15.9911,1.0965,1.6702,1.1679,590469.8026,533190.3411
000507.SZ,20211025,6.46,1.0023,1.3285,22.5988,16.0907,1.1034,1.6806,1.1751,594148.7422,536512.3993
000507.SZ,20211022,6.41,1.6757,2.2211,22.4239,15.9662,1.0948,1.6676,1.166,589550.0677,532359.8266
000507.SZ,20211021,6.57,1.2627,1.6736,22.9836,16.3647,1.1222,1.7092,1.1951,604265.826,545648.0594
000507.SZ,20211020,6.57,1.5356,2.0354,22.9836,16.3647,1.1222,1.7092,1.1951,604265.826,545648.0594
000507.SZ,20211019,6.67,1.3528,1.7931,23.3334,16.6138,1.1392,1.7352,1.2133,613463.175,553953.2049
000507.SZ,20211018,6.67,1.3138,1.7414,23.3334,16.6138,1.1392,1.7352,1.2133,613463.175,553953.2049
000507.SZ,20211015,6.58,1.5862,2.1025,23.0186,16.3896,1.1239,1.7118,1.197,605185.5609,546478.5739
000507.SZ,20211014,6.71,1.4664,1.9436,23.4733,16.7134,1.1461,1.7457,1.2206,617142.1145,557275.2631
000507.SZ,20211013,6.64,1.4272,1.8917,23.2285,16.539,1.1341,1.7274,1.2079,610703.9703,551461.6612
000507.SZ,20211012,6.68,2.2334,2.9602,23.3684,16.6387,1.1409,1.7378,1.2151,614382.9099,554783.7194
000507.SZ,20211011,6.9,1.9172,2.5412,24.138,17.1867,1.1785,1.7951,1.2552,634617.0776,573055.0395
000507.SZ,20211008,7.04,1.8752,2.4854,24.6278,17.5354,1.2024,1.8315,1.2806,647493.3661,584682.2432
000507.SZ,20210930,6.93,1.3757,1.8235,24.2429,17.2614,1.1836,1.8029,1.2606,637376.2822,575546.5832
000507.SZ,20210929,6.87,2.057,2.7265,24.0331,17.1119,1.1734,1.7873,1.2497,631857.8729,570563.4959
000507.SZ,20210928,7.1,2.7092,3.5909,24.8377,17.6848,1.2127,1.8471,1.2915,653011.7755,589665.3305
000507.SZ,20210927,6.9,3.8913,5.1577,24.138,17.1867,1.1785,1.7951,1.2552,634617.0776,573055.0395
000507.SZ,20210924,7.27,3.125,4.142,25.4324,18.1083,1.2417,1.8913,1.3225,668647.2687,603784.0779
000507.SZ,20210923,7.57,3.2827,4.351,26.4818,18.8555,1.293,1.9694,1.377,696239.3155,628699.5144
000507.SZ,20210922,7.56,4.5022,5.9675,26.4469,18.8306,1.2913,1.9668,1.3752,695319.5806,627868.9998
000507.SZ,20210917,7.22,3.4672,4.5956,25.2574,17.9837,1.2332,1.8783,1.3134,664048.5942,599631.5051
000507.SZ,20210916,7.31,4.1441,5.4928,25.5723,18.2079,1.2486,1.9017,1.3297,672326.2082,607106.1361
000507.SZ,20210915,7.46,4.3581,5.7764,26.097,18.5815,1.2742,1.9408,1.357,686122.2317,619563.8543
000507.SZ,20210914,7.51,7.5047,9.9471,26.2719,18.7061,1.2827,1.9538,1.3661,690720.9061,623716.4271
000507.SZ,20210913,7.99,5.0566,6.7022,27.9511,19.9016,1.3647,2.0787,1.4534,734868.1811,663581.1255
000507.SZ,20210910,7.94,7.7289,10.2443,27.7762,19.7771,1.3562,2.0656,1.4444,730269.5066,659428.5527
000507.SZ,20210909,8.25,10.1194,13.4127,28.8607,20.5493,1.4091,2.1463,1.5007,758781.2884,685174.5038
000507.SZ,20210908,8.1,9.51,12.605,28.3359,20.1756,1.3835,2.1073,1.4735,744985.265,672716.7855
000507.SZ,20210907,8.24,14.2087,18.8329,28.8257,20.5244,1.4074,2.1437,1.4989,757861.5535,684343.9892
000507.SZ,20210906,8.39,24.1429,32.0002,29.3504,20.898,1.433,2.1827,1.5262,771657.5769,696801.7075
000507.SZ,20210903,8.22,12.9036,17.1031,28.7557,20.4745,1.404,2.1385,1.4953,756022.0837,682682.9601
000507.SZ,20210902,7.47,3.369,4.4655,26.132,18.6064,1.2759,1.9434,1.3589,687041.9666,620394.3689
000507.SZ,20210901,7.26,3.9234,5.2003,25.3974,18.0833,1.24,1.8887,1.3207,667727.5338,602953.5633
000507.SZ,20210831,7.38,3.1471,4.1713,25.8172,18.3822,1.2605,1.92,1.3425,678764.3525,612919.7379
000507.SZ,20210830,7.36,5.0269,6.663,25.7472,18.3324,1.2571,1.9148,1.3388,676924.8827,611258.7088
000507.SZ,20210827,7.7,3.4222,4.536,26.9366,21.5624,1.3732,2.0032,1.7241,708195.8692,639496.2035
000507.SZ,20210826,7.68,5.2972,7.0212,26.8666,21.5064,1.3696,1.998,1.7197,706356.3994,637835.1744
000507.SZ,20210825,7.85,6.3348,8.3964,27.4613,21.9825,1.3999,2.0422,1.7577,721991.8926,651953.9218
000507.SZ,20210824,7.71,4.345,5.7591,26.9716,21.5904,1.375,2.0058,1.7264,709115.604,640326.7181
000507.SZ,20210823,7.71,3.1163,4.1306,26.9716,21.5904,1.375,2.0058,1.7264,709115.604,640326.7181
000507.SZ,20210820,7.77,4.1102,5.4478,27.1815,21.7585,1.3857,2.0214,1.7398,714634.0134,645309.8054
000507.SZ,20210819,7.98,5.2874,7.0081,27.9161,22.3465,1.4231,2.076,1.7868,733948.4462,662750.6109
000507.SZ,20210818,7.9,6.2616,8.2995,27.6363,22.1225,1.4088,2.0552,1.7689,726590.5671,656106.4945
000507.SZ,20210817,7.42,4.7324,6.2726,25.9571,20.7783,1.3232,1.9304,1.6614,682443.2921,616241.7961
000507.SZ,20210816,7.37,4.8537,6.4333,25.7822,20.6383,1.3143,1.9174,1.6502,677844.6176,612089.2234
000507.SZ,20210813,7.59,6.0491,8.0177,26.5518,21.2544,1.3536,1.9746,1.6995,698078.7853,630360.5435
000507.SZ,20210812,7.37,4.3836,5.8103,25.7822,20.6383,1.3143,1.9174,1.6502,677844.6176,612089.2234
000507.SZ,20210811,7.19,2.9384,3.8947,25.1525,20.1343,1.2822,1.8705,1.6099,661289.3895,597139.9615
000507.SZ,20210810,7.21,3.3733,4.4712,25.2225,20.1903,1.2858,1.8757,1.6144,663128.8593,598800.9906
000507.SZ,20210809,7.15,3.8332,5.0807,25.0126,20.0223,1.2751,1.8601,1.601,657610.4499,593817.9033
000507.SZ,20210806,7.35,4.9123,6.511,25.7122,20.5823,1.3108,1.9122,1.6458,676005.1478,610428.1943
000507.SZ,20210805,7.52,7.9766,10.5726,26.3069,21.0584,1.3411,1.9564,1.6838,691640.641,624546.9416
