ts_code,trade_date,total_mv,pb,pe_ttm
002150.SZ,20211216,224962.2604,1.5748,18.1045
002150.SZ,20211215,223892.7093,1.5673,18.0184
002150.SZ,20211214,220684.0558,1.5449,17.7602
002150.SZ,20211213,220684.0558,1.5449,17.7602
002150.SZ,20211210,216405.8512,1.5149,17.4159
002150.SZ,20211209,217475.4023,1.5224,17.502
002150.SZ,20211208,217118.8853,1.5199,17.4733
002150.SZ,20211207,216762.3682,1.5174,17.4446
002150.SZ,20211206,218901.4705,1.5324,17.6167
002150.SZ,20211203,224249.2263,1.5698,18.0471
002150.SZ,20211202,221397.0899,1.5499,17.8176
002150.SZ,20211201,225675.2945,1.5798,18.1619
002150.SZ,20211130,216049.3341,1.5124,17.3872
002150.SZ,20211129,212840.6806,1.49,17.129
002150.SZ,20211126,216762.3682,1.5174,17.4446
002150.SZ,20211125,221753.607,1.5523,17.8463
002150.SZ,20211124,220684.0558,1.5449,17.7602
002150.SZ,20211123,221397.0899,1.5499,17.8176
002150.SZ,20211122,218901.4705,1.5324,17.6167
002150.SZ,20211119,222110.124,1.5548,17.8749
002150.SZ,20211118,219971.0217,1.5399,17.7028
002150.SZ,20211117,221753.607,1.5523,17.8463
002150.SZ,20211116,219614.5046,1.5374,17.6741
002150.SZ,20211115,221040.5729,1.5474,17.7889
002150.SZ,20211112,214266.7489,1.4999,17.2437
002150.SZ,20211111,214623.2659,1.5024,17.2724
002150.SZ,20211110,211771.1295,1.4825,17.0429
002150.SZ,20211109,210701.5783,1.475,16.9568
002150.SZ,20211108,209632.0272,1.4675,16.8707
002150.SZ,20211105,207849.4419,1.455,16.7273
002150.SZ,20211104,209632.0272,1.4675,16.8707
002150.SZ,20211103,198223.4815,1.3876,15.9526
002150.SZ,20211102,200719.1008,1.4051,16.1534
002150.SZ,20211101,204997.3055,1.435,16.4977
002150.SZ,20211029,202501.6861,1.4176,16.2969
002150.SZ,20211028,189667.0722,1.37,16.3644
002150.SZ,20211027,191806.1745,1.3855,16.549
002150.SZ,20211026,196797.4133,1.4215,16.9796
002150.SZ,20211025,196797.4133,1.4215,16.9796
002150.SZ,20211022,196440.8962,1.4189,16.9489
002150.SZ,20211021,200362.5838,1.4473,17.2872
002150.SZ,20211020,200006.0667,1.4447,17.2565
002150.SZ,20211019,202145.1691,1.4601,17.441
002150.SZ,20211018,202501.6861,1.4627,17.4718
002150.SZ,20211015,201788.652,1.4576,17.4103
002150.SZ,20211014,206779.8907,1.4936,17.8409
002150.SZ,20211013,204284.2714,1.4756,17.6256
002150.SZ,20211012,204640.7884,1.4782,17.6564
002150.SZ,20211011,204997.3055,1.4807,17.6871
002150.SZ,20211008,204997.3055,1.4807,17.6871
002150.SZ,20210930,200006.0667,1.4447,17.2565
002150.SZ,20210929,196440.8962,1.4189,16.9489
002150.SZ,20210928,199649.5497,1.4421,17.2257
002150.SZ,20210927,198936.5156,1.437,17.1642
002150.SZ,20210924,204997.3055,1.4807,17.6871
002150.SZ,20210923,209632.0272,1.5142,18.087
002150.SZ,20210922,207492.9248,1.4988,17.9024
002150.SZ,20210917,206779.8907,1.4936,17.8409
002150.SZ,20210916,208562.476,1.5065,17.9947
002150.SZ,20210915,209988.5442,1.5168,18.1178
002150.SZ,20210914,207136.4078,1.4962,17.8717
002150.SZ,20210913,211771.1295,1.5297,18.2716
002150.SZ,20210910,211414.6124,1.5271,18.2408
002150.SZ,20210909,214266.7489,1.5477,18.4869
002150.SZ,20210908,212127.6465,1.5322,18.3023
002150.SZ,20210907,210701.5783,1.5219,18.1793
002150.SZ,20210906,209988.5442,1.5168,18.1178
002150.SZ,20210903,208205.959,1.5039,17.964
002150.SZ,20210902,207136.4078,1.4962,17.8717
002150.SZ,20210901,206779.8907,1.4936,17.8409
002150.SZ,20210831,210345.0613,1.5194,18.1485
002150.SZ,20210830,205353.8225,1.4833,17.7179
002150.SZ,20210827,206779.8907,1.4936,17.8409
002150.SZ,20210826,206779.8907,1.4936,17.8409
002150.SZ,20210825,207492.9248,1.4988,17.9024
002150.SZ,20210824,206066.8566,1.4885,17.7794
002150.SZ,20210823,205353.8225,1.4839,17.8044
002150.SZ,20210820,198936.5156,1.4376,17.248
002150.SZ,20210819,198936.5156,1.4376,17.248
002150.SZ,20210818,200719.1008,1.4504,17.4026
002150.SZ,20210817,197866.9644,1.4298,17.1553
002150.SZ,20210816,201075.6179,1.453,17.4335
002150.SZ,20210813,201432.1349,1.4556,17.4644
002150.SZ,20210812,201075.6179,1.453,17.4335
002150.SZ,20210811,201075.6179,1.453,17.4335
002150.SZ,20210810,199649.5497,1.4427,17.3098
002150.SZ,20210809,197866.9644,1.4298,17.1553
002150.SZ,20210806,196084.3792,1.4169,17.0007
002150.SZ,20210805,196440.8962,1.4195,17.0316
002150.SZ,20210804,197510.4474,1.4273,17.1244
002150.SZ,20210803,196797.4133,1.4221,17.0625
002150.SZ,20210802,196440.8962,1.4195,17.0316
002150.SZ,20210730,193232.2427,1.3963,16.7534
002150.SZ,20210729,192162.6916,1.4155,14.3801
002150.SZ,20210728,191449.6575,1.4103,14.3267
002150.SZ,20210727,194301.7939,1.4313,14.5401
002150.SZ,20210726,197866.9644,1.4576,14.8069
002150.SZ,20210723,200362.5838,1.4759,14.9937
002150.SZ,20210722,203214.7202,1.497,15.2071
002150.SZ,20210721,203214.7202,1.497,15.2071
002150.SZ,20210720,201075.6179,1.4812,15.047
002150.SZ,20210719,203927.7543,1.5022,15.2605
002150.SZ,20210716,206423.3737,1.5206,15.4472
002150.SZ,20210715,202858.2032,1.4943,15.1804
002150.SZ,20210714,205353.8225,1.5127,15.3672
002150.SZ,20210713,207849.4419,1.5311,15.554
002150.SZ,20210712,208562.476,1.5363,15.6073
002150.SZ,20210709,205710.3396,1.5153,15.3939
002150.SZ,20210708,204997.3055,1.5101,15.3405
002150.SZ,20210707,209632.0272,1.5442,15.6873
002150.SZ,20210706,209988.5442,1.5469,15.714
002150.SZ,20210705,210701.5783,1.5521,15.7674
002150.SZ,20210702,208205.959,1.5337,15.5806
002150.SZ,20210701,208205.959,1.5337,15.5806
002150.SZ,20210630,211414.6124,1.5574,15.8207
002150.SZ,20210629,209275.5101,1.5416,15.6607
002150.SZ,20210628,212484.1636,1.5652,15.9008
002150.SZ,20210625,214979.783,1.5836,16.0875
002150.SZ,20210624,213197.1977,1.5705,15.9541
002150.SZ,20210623,210345.0613,1.5495,15.7407
002150.SZ,20210622,211771.1295,1.56,15.8474
002150.SZ,20210621,206779.8907,1.5232,15.4739
002150.SZ,20210618,209632.0272,1.5442,15.6873
002150.SZ,20210617,210345.0613,1.5495,15.7407
002150.SZ,20210616,210345.0613,1.4908,15.7407
002150.SZ,20210615,213910.2318,1.516,16.0075
002150.SZ,20210611,214623.2659,1.5211,16.0609
002150.SZ,20210610,215692.8171,1.5287,16.1409
002150.SZ,20210609,212840.6806,1.5084,15.9275
002150.SZ,20210608,211771.1295,1.5009,15.8474
002150.SZ,20210607,212484.1636,1.5059,15.9008
002150.SZ,20210604,211058.0954,1.4958,15.7941
002150.SZ,20210603,209632.0272,1.4857,15.6873
002150.SZ,20210602,208918.9931,1.4806,15.634
002150.SZ,20210601,209988.5442,1.4882,15.714
002150.SZ,20210531,208562.476,1.4781,15.6073
002150.SZ,20210528,209275.5101,1.4832,15.6607
002150.SZ,20210527,209988.5442,1.4882,15.714
002150.SZ,20210526,209988.5442,1.4882,15.714
002150.SZ,20210525,209988.5442,1.4882,15.714
002150.SZ,20210524,211771.1295,1.5009,15.8474
002150.SZ,20210521,210701.5783,1.4933,15.7674
002150.SZ,20210520,215336.3,1.5261,16.1142
002150.SZ,20210519,211771.1295,1.5009,15.8474
002150.SZ,20210518,208562.476,1.4781,15.6073
002150.SZ,20210517,206779.8907,1.4655,15.4739
002150.SZ,20210514,214623.2659,1.5211,16.0609
002150.SZ,20210513,214623.2659,1.5211,16.0609
002150.SZ,20210512,213553.7147,1.5135,15.9808
002150.SZ,20210511,211414.6124,1.4983,15.8207
002150.SZ,20210510,209632.0272,1.4857,15.6873
002150.SZ,20210507,204997.3055,1.4529,15.3405
002150.SZ,20210506,204997.3055,1.4529,15.3405
002150.SZ,20210430,202858.2032,1.4377,15.1804
002150.SZ,20210429,212127.6465,1.5034,15.8741
002150.SZ,20210428,212840.6806,1.5084,15.9275
002150.SZ,20210427,214266.7489,1.5489,16.6191
002150.SZ,20210426,211771.1295,1.5309,16.4256
002150.SZ,20210423,214266.7489,1.5489,16.6191
002150.SZ,20210422,216049.3341,1.5618,16.7574
002150.SZ,20210421,216762.3682,1.5669,16.8127
002150.SZ,20210420,217475.4023,1.5721,16.868
002150.SZ,20210419,221397.0899,1.6004,17.1722
002150.SZ,20210416,217831.9194,1.5747,16.8957
002150.SZ,20210415,215692.8171,1.5592,16.7297
002150.SZ,20210414,216405.8512,1.5644,16.785
002150.SZ,20210413,212840.6806,1.5386,16.5085
002150.SZ,20210412,217475.4023,1.5721,16.868
002150.SZ,20210409,215692.8171,1.5592,16.7297
002150.SZ,20210408,217475.4023,1.5721,16.868
002150.SZ,20210407,216405.8512,1.5644,16.785
002150.SZ,20210406,216049.3341,1.5618,16.7574
002150.SZ,20210402,213197.1977,1.5412,16.5362
002150.SZ,20210401,211414.6124,1.5283,16.3979
002150.SZ,20210331,211771.1295,1.5309,16.4256
002150.SZ,20210330,211414.6124,1.5283,16.3979
002150.SZ,20210329,214623.2659,1.5515,16.6468
002150.SZ,20210326,215336.3,1.5566,16.7021
002150.SZ,20210325,212127.6465,1.5334,16.4532
002150.SZ,20210324,216405.8512,1.5644,16.785
002150.SZ,20210323,215692.8171,1.5592,16.7297
002150.SZ,20210322,219614.5046,1.5876,17.0339
002150.SZ,20210319,216405.8512,1.5644,16.785
002150.SZ,20210318,216049.3341,1.5618,16.7574
002150.SZ,20210317,218901.4705,1.5824,16.9786
002150.SZ,20210316,222823.1581,1.6108,17.2828
002150.SZ,20210315,217118.8853,1.5695,16.8403
002150.SZ,20210312,216762.3682,1.5669,16.8127
002150.SZ,20210311,218188.4364,1.5772,16.9233
002150.SZ,20210310,218901.4705,1.5824,16.9786
002150.SZ,20210309,241005.5278,1.7422,18.6931
002150.SZ,20210308,219257.9876,1.585,17.0063
002150.SZ,20210305,217118.8853,1.5695,16.8403
002150.SZ,20210304,218901.4705,1.5824,16.9786
002150.SZ,20210303,216049.3341,1.5618,16.7574
002150.SZ,20210302,210345.0613,1.5205,16.3149
002150.SZ,20210301,210701.5783,1.5231,16.3426
002150.SZ,20210226,203571.2373,1.4716,15.7896
002150.SZ,20210225,203927.7543,1.4742,15.8172
002150.SZ,20210224,206066.8566,1.4896,15.9831
002150.SZ,20210223,204640.7884,1.4793,15.8725
002150.SZ,20210222,206423.3737,1.4922,16.0108
002150.SZ,20210219,206066.8566,1.4896,15.9831
002150.SZ,20210218,201075.6179,1.4535,15.596
002150.SZ,20210210,196440.8962,1.42,15.2365
002150.SZ,20210209,199293.0326,1.4648,13.7345
002150.SZ,20210208,195014.828,1.4333,13.4397
002150.SZ,20210205,193232.2427,1.4202,13.3168
002150.SZ,20210204,190023.5892,1.3966,13.0957
002150.SZ,20210203,196440.8962,1.4438,13.538
002150.SZ,20210202,198579.9985,1.4595,13.6854
002150.SZ,20210201,197510.4474,1.4517,13.6117
002150.SZ,20210129,196440.8962,1.4438,13.538
002150.SZ,20210128,201432.1349,1.4805,13.8819
002150.SZ,20210127,202501.6861,1.4883,13.9556
002150.SZ,20210126,203571.2373,1.4962,14.0293
002150.SZ,20210125,200362.5838,1.4726,13.8082
002150.SZ,20210122,204997.3055,1.5067,14.1276
002150.SZ,20210121,209632.0272,1.5408,14.447
002150.SZ,20210120,209275.5101,1.5381,14.4225
002150.SZ,20210119,208205.959,1.5303,14.3488
002150.SZ,20210118,205353.8225,1.5093,14.1522
002150.SZ,20210115,205353.8225,1.5093,14.1522
002150.SZ,20210114,201432.1349,1.4805,13.8819
002150.SZ,20210113,199649.5497,1.4674,13.7591
002150.SZ,20210112,206066.8566,1.5145,14.2013
002150.SZ,20210111,204284.2714,1.5014,14.0785
002150.SZ,20210108,211771.1295,1.5565,14.5945
002150.SZ,20210107,208205.959,1.5303,14.3488
002150.SZ,20210106,218901.4705,1.6089,15.0859
002150.SZ,20210105,226744.8457,1.6665,15.6264
002150.SZ,20210104,228527.431,1.6796,15.7492
002150.SZ,20201231,227814.3969,1.6744,15.7001
002150.SZ,20201230,224962.2604,1.6534,15.5035
002150.SZ,20201229,224249.2263,1.6482,15.4544
002150.SZ,20201228,224249.2263,1.6482,15.4544
002150.SZ,20201225,226388.3287,1.6639,15.6018
002150.SZ,20201224,222823.1581,1.6377,15.3561
002150.SZ,20201223,228527.431,1.6796,15.7492
002150.SZ,20201222,228170.9139,1.677,15.7247
002150.SZ,20201221,234231.7038,1.7216,16.1424
002150.SZ,20201218,232805.6356,1.7111,16.0441
002150.SZ,20201217,232449.1186,1.7085,16.0195
002150.SZ,20201216,231736.0845,1.7032,15.9704
002150.SZ,20201215,234588.2209,1.7242,16.1669
002150.SZ,20201214,233875.1868,1.7189,16.1178
002150.SZ,20201211,232449.1186,1.7085,16.0195
002150.SZ,20201210,234588.2209,1.7242,16.1669
002150.SZ,20201209,234588.2209,1.7242,16.1669
002150.SZ,20201208,240649.0108,1.7687,16.5846
002150.SZ,20201207,243144.6301,1.7871,16.7566
002150.SZ,20201204,249205.42,1.8316,17.1743
002150.SZ,20201203,247422.8348,1.8185,17.0514
002150.SZ,20201202,246709.8007,1.8133,17.0023
002150.SZ,20201201,244927.2154,1.8002,16.8794
002150.SZ,20201130,241718.5619,1.7766,16.6583
002150.SZ,20201127,243144.6301,1.7871,16.7566
002150.SZ,20201126,242788.1131,1.7844,16.732
002150.SZ,20201125,244927.2154,1.8002,16.8794
002150.SZ,20201124,248492.3859,1.8264,17.1251
002150.SZ,20201123,248848.903,1.829,17.1497
002150.SZ,20201120,250988.0053,1.8447,17.2971
002150.SZ,20201119,253127.1076,1.8604,17.4445
002150.SZ,20201118,248848.903,1.829,17.1497
002150.SZ,20201117,243857.6643,1.7923,16.8057
002150.SZ,20201116,246353.2836,1.8106,16.9777
002150.SZ,20201113,238866.4255,1.7556,16.4618
002150.SZ,20201112,239935.9767,1.7635,16.5355
002150.SZ,20201111,241362.0449,1.774,16.6337
002150.SZ,20201110,241718.5619,1.7766,16.6583
002150.SZ,20201109,244570.6984,1.7975,16.8549
002150.SZ,20201106,240649.0108,1.7687,16.5846
002150.SZ,20201105,241005.5278,1.7713,16.6092
002150.SZ,20201104,234944.7379,1.7268,16.1915
002150.SZ,20201103,238153.3914,1.7504,16.4126
002150.SZ,20201102,232092.6015,1.7058,15.9949
002150.SZ,20201030,227101.3628,1.6691,15.651
002150.SZ,20201029,236727.3232,1.7399,16.3143
002150.SZ,20201028,239935.9767,1.7635,16.5355
002150.SZ,20201027,237796.8744,1.7478,16.388
002150.SZ,20201026,232805.6356,1.7111,16.0441
002150.SZ,20201023,233875.1868,1.7685,15.1365
002150.SZ,20201022,235301.255,1.7793,15.2288
002150.SZ,20201021,236727.3232,1.7901,15.3211
002150.SZ,20201020,238866.4255,1.8063,15.4596
002150.SZ,20201019,236727.3232,1.7901,15.3211
002150.SZ,20201016,238153.3914,1.8009,15.4134
002150.SZ,20201015,234231.7038,1.7712,15.1596
002150.SZ,20201014,234944.7379,1.7766,15.2058
002150.SZ,20201013,237083.8402,1.7928,15.3442
002150.SZ,20201012,239222.9426,1.809,15.4826
002150.SZ,20201009,230310.0162,1.7416,14.9058
002150.SZ,20200930,223536.1922,1.6903,14.4674
002150.SZ,20200929,224249.2263,1.6957,14.5135
002150.SZ,20200928,222110.124,1.6795,14.3751
002150.SZ,20200925,224605.7434,1.6984,14.5366
002150.SZ,20200924,228170.9139,1.7254,14.7674
002150.SZ,20200923,238153.3914,1.8009,15.4134
002150.SZ,20200922,237440.3573,1.7955,15.3673
002150.SZ,20200921,243857.6643,1.844,15.7826
002150.SZ,20200918,243501.1472,1.8413,15.7595
002150.SZ,20200917,243501.1472,1.8413,15.7595
002150.SZ,20200916,239935.9767,1.8143,15.5288
002150.SZ,20200915,240292.4937,1.817,15.5519
002150.SZ,20200914,241005.5278,1.8224,15.598
002150.SZ,20200911,236727.3232,1.7901,15.3211
002150.SZ,20200910,233518.6697,1.7658,15.1135
002150.SZ,20200909,246353.2836,1.8629,15.9441
002150.SZ,20200908,250274.9712,1.8925,16.1979
002150.SZ,20200907,247422.8348,1.871,16.0133
002150.SZ,20200904,248848.903,1.8817,16.1056
002150.SZ,20200903,250988.0053,1.8979,16.2441
002150.SZ,20200902,252414.0735,1.9087,16.3364
002150.SZ,20200901,253483.6247,1.9168,16.4056
002150.SZ,20200831,253840.1417,1.9195,16.4287
002150.SZ,20200828,253483.6247,1.9168,16.4056
002150.SZ,20200827,252057.5565,1.906,16.3133
002150.SZ,20200826,249918.4542,1.8898,16.1749
002150.SZ,20200825,256335.7611,1.9384,16.5902
002150.SZ,20200824,256335.7611,1.9384,16.5902
002150.SZ,20200821,253840.1417,1.9195,16.4287
002150.SZ,20200820,253840.1417,1.9195,16.4287
002150.SZ,20200819,255979.2441,1.9357,16.5671
002150.SZ,20200818,263109.5851,1.9896,17.0286
002150.SZ,20200817,259544.4146,1.9626,16.7979
002150.SZ,20200814,256335.7611,1.9384,16.5902
002150.SZ,20200813,255979.2441,1.9357,16.5671
002150.SZ,20200812,258118.3464,1.9518,16.7056
002150.SZ,20200811,254553.1758,1.9249,16.4748
002150.SZ,20200810,263822.6192,1.995,17.0748
002150.SZ,20200807,253483.6247,1.9168,16.4056
002150.SZ,20200806,260970.4828,1.9734,16.8902
002150.SZ,20200805,255979.2441,1.9357,16.5671
002150.SZ,20200804,254909.6929,1.9276,16.4979
002150.SZ,20200803,258474.8634,1.9545,16.7286
002150.SZ,20200731,249918.4542,1.8898,16.1749
002150.SZ,20200730,245996.7666,1.8602,15.9211
002150.SZ,20200729,245283.7325,1.9203,15.9511
002150.SZ,20200728,240649.0108,1.884,15.6497
002150.SZ,20200727,237796.8744,1.8617,15.4642
002150.SZ,20200724,237083.8402,1.8561,15.4178
002150.SZ,20200723,244570.6984,1.9147,15.9047
002150.SZ,20200722,249205.42,1.951,16.2061
002150.SZ,20200721,250631.4883,1.9621,16.2988
002150.SZ,20200720,253127.1076,1.9817,16.4611
002150.SZ,20200717,242788.1131,1.9007,15.7888
002150.SZ,20200716,244927.2154,1.9175,15.9279
002150.SZ,20200715,259544.4146,2.0319,16.8784
002150.SZ,20200714,269170.375,2.1073,17.5044
002150.SZ,20200713,272735.5455,2.1352,17.7363
002150.SZ,20200710,256692.2782,2.0096,16.693
002150.SZ,20200709,267744.3068,2.0961,17.4117
002150.SZ,20200708,262396.551,2.0542,17.0639
002150.SZ,20200707,258118.3464,2.0208,16.7857
002150.SZ,20200706,253840.1417,1.9873,16.5075
002150.SZ,20200703,246709.8007,1.9314,16.0438
002150.SZ,20200702,246709.8007,1.9314,16.0438
002150.SZ,20200701,245640.2495,1.9231,15.9742
002150.SZ,20200630,251344.5224,1.9677,16.3452
002150.SZ,20200629,257761.8293,2.018,16.7625
002150.SZ,20200624,249918.4542,1.9566,16.2525
002150.SZ,20200623,245283.7325,1.9203,15.9511
002150.SZ,20200622,246709.8007,1.9314,16.0438
002150.SZ,20200619,257405.3123,2.0152,16.7393
002150.SZ,20200618,262040.034,2.0515,17.0407
002150.SZ,20200617,254553.1758,1.9928,16.5539
002150.SZ,20200616,254909.6929,1.9956,16.577
002150.SZ,20200615,250274.9712,1.9594,16.2756
002150.SZ,20200612,246353.2836,1.8511,16.0206
002150.SZ,20200611,233518.6697,1.7547,15.186
002150.SZ,20200610,238153.3914,1.7895,15.4874
002150.SZ,20200609,253127.1076,1.902,16.4611
002150.SZ,20200608,255266.2099,1.9181,16.6002
002150.SZ,20200605,242788.1131,1.8244,15.7888
002150.SZ,20200604,233162.1527,1.752,15.1628
002150.SZ,20200603,237083.8402,1.7815,15.4178
002150.SZ,20200602,219971.0217,1.6529,14.3049
002150.SZ,20200601,220684.0558,1.6583,14.3513
002150.SZ,20200529,216049.3341,1.6234,14.0499
002150.SZ,20200528,213553.7147,1.6047,13.8876
002150.SZ,20200527,212840.6806,1.5993,13.8412
002150.SZ,20200526,215692.8171,1.6208,14.0267
002150.SZ,20200525,211771.1295,1.5913,13.7717
002150.SZ,20200522,209988.5442,1.5779,13.6558
002150.SZ,20200521,217118.8853,1.6315,14.1195
002150.SZ,20200520,214623.2659,1.6127,13.9572
002150.SZ,20200519,219257.9876,1.6475,14.2586
002150.SZ,20200518,213910.2318,1.6074,13.9108
002150.SZ,20200515,214266.7489,1.61,13.934
002150.SZ,20200514,209632.0272,1.5752,13.6326
002150.SZ,20200513,212484.1636,1.5966,13.8181
002150.SZ,20200512,210701.5783,1.5833,13.7021
002150.SZ,20200511,211771.1295,1.5913,13.7717
002150.SZ,20200508,214979.783,1.6154,13.9804
002150.SZ,20200507,211414.6124,1.5886,13.7485
002150.SZ,20200506,211414.6124,1.5886,13.7485
002150.SZ,20200430,208562.476,1.5672,13.563
002150.SZ,20200429,203927.7543,1.5324,13.2616
002150.SZ,20200428,201788.652,1.5442,13.2143
002150.SZ,20200427,210345.0613,1.6097,13.7746
002150.SZ,20200424,209632.0272,1.6031,13.57
002150.SZ,20200423,213197.1977,1.6304,13.8008
002150.SZ,20200422,215692.8171,1.6495,13.9623
002150.SZ,20200421,212127.6465,1.6222,13.7315
002150.SZ,20200420,216405.8512,1.6549,14.0085
002150.SZ,20200417,214623.2659,1.6413,13.8931
002150.SZ,20200416,216405.8512,1.6549,14.0085
002150.SZ,20200415,215336.3,1.6467,13.9392
002150.SZ,20200414,219971.0217,1.6822,14.2392
002150.SZ,20200413,218544.9535,1.6713,14.1469
002150.SZ,20200410,216405.8512,1.6549,14.0085
002150.SZ,20200409,223892.7093,1.7122,14.4931
002150.SZ,20200408,224249.2263,1.7149,14.5162
002150.SZ,20200407,221397.0899,1.6931,14.3316
002150.SZ,20200403,213553.7147,1.6331,13.8238
002150.SZ,20200402,220327.5388,1.6849,14.2623
002150.SZ,20200401,214623.2659,1.6413,13.8931
002150.SZ,20200331,213197.1977,1.6304,13.8008
002150.SZ,20200330,222466.6411,1.7013,14.4008
002150.SZ,20200327,247066.3177,1.8894,15.9932
002150.SZ,20200326,274518.1308,2.0993,17.7702
002150.SZ,20200325,283787.5742,2.1702,18.3702
002150.SZ,20200324,258118.3464,1.9739,16.7086
002150.SZ,20200323,234588.2209,1.794,15.1855
002150.SZ,20200320,213197.1977,1.6304,13.8008
002150.SZ,20200319,207492.9248,1.5868,13.4315
002150.SZ,20200318,207492.9248,1.5868,13.4315
002150.SZ,20200317,211058.0954,1.614,13.6623
002150.SZ,20200316,212840.6806,1.6277,13.7777
002150.SZ,20200313,217831.9194,1.6658,14.1008
002150.SZ,20200312,220327.5388,1.6849,14.2623
002150.SZ,20200311,228883.948,1.7503,14.8162
002150.SZ,20200310,230310.0162,1.7613,14.9085
002150.SZ,20200309,224962.2604,1.7204,14.5623
002150.SZ,20200306,234231.7038,1.7912,15.1624
002150.SZ,20200305,233518.6697,1.7858,15.1162
002150.SZ,20200304,232805.6356,1.7803,15.0701
002150.SZ,20200303,229953.4992,1.7585,14.8854
002150.SZ,20200302,221753.607,1.6958,14.3546
002150.SZ,20200228,212484.1636,1.6249,13.7546
002150.SZ,20200227,221397.0899,1.7475,15.477
002150.SZ,20200226,221397.0899,1.7475,15.477
002150.SZ,20200225,222466.6411,1.756,15.5518
002150.SZ,20200224,229596.9821,1.8122,16.0502
002150.SZ,20200221,227101.3628,1.7925,15.8758
002150.SZ,20200220,222110.124,1.7531,15.5269
002150.SZ,20200219,218188.4364,1.7222,15.2527
002150.SZ,20200218,217831.9194,1.7194,15.2278
002150.SZ,20200217,214266.7489,1.6912,14.9786
002150.SZ,20200214,205353.8225,1.6209,14.3555
002150.SZ,20200213,205710.3396,1.6237,14.3804
002150.SZ,20200212,210701.5783,1.6631,14.7293
002150.SZ,20200211,209632.0272,1.6546,14.6546
002150.SZ,20200210,211414.6124,1.6687,14.7792
002150.SZ,20200207,208205.959,1.6434,14.5549
002150.SZ,20200206,203927.7543,1.6096,14.2558
002150.SZ,20200205,200719.1008,1.5843,14.0315
002150.SZ,20200204,196797.4133,1.5533,13.7573
002150.SZ,20200203,206423.3737,1.6293,14.4303
002150.SZ,20200123,229240.4651,1.8094,16.0253
002150.SZ,20200122,235657.772,1.8601,16.4739
002150.SZ,20200121,238153.3914,1.8798,16.6484
002150.SZ,20200120,247779.3518,1.9557,17.3213
002150.SZ,20200117,247066.3177,1.9501,17.2714
002150.SZ,20200116,238153.3914,1.8798,16.6484
002150.SZ,20200115,236014.2891,1.8629,16.4988
002150.SZ,20200114,236727.3232,1.8685,16.5487
002150.SZ,20200113,238866.4255,1.8854,16.6982
002150.SZ,20200110,235301.255,1.8573,16.449
002150.SZ,20200109,238509.9085,1.8826,16.6733
002150.SZ,20200108,234231.7038,1.8488,16.3742
002150.SZ,20200107,243501.1472,1.922,17.0222
002150.SZ,20200106,244927.2154,1.9332,17.1219
002150.SZ,20200103,248848.903,1.9642,17.3961
002150.SZ,20200102,252770.5906,1.9951,17.6702
