ts_code,trade_date,total_mv,pb,pe_ttm
000715.SZ,20211220,202039.4048,1.2571,12.3146
000715.SZ,20211217,198713.6533,1.2364,12.1119
000715.SZ,20211216,200792.248,1.2493,12.2386
000715.SZ,20211215,197882.2154,1.2312,12.0612
000715.SZ,20211214,197466.4965,1.2286,12.0359
000715.SZ,20211213,195387.9018,1.2157,11.9092
000715.SZ,20211210,192062.1503,1.195,11.7065
000715.SZ,20211209,191646.4313,1.1924,11.6811
000715.SZ,20211208,190399.2745,1.1846,11.6051
000715.SZ,20211207,189567.8366,1.1795,11.5545
000715.SZ,20211206,190399.2745,1.1846,11.6051
000715.SZ,20211203,193309.3071,1.2027,11.7825
000715.SZ,20211202,192477.8692,1.1976,11.7318
000715.SZ,20211201,194556.4639,1.2105,11.8585
000715.SZ,20211130,193725.026,1.2053,11.8078
000715.SZ,20211129,190399.2745,1.1846,11.6051
000715.SZ,20211126,189983.5556,1.1821,11.5798
000715.SZ,20211125,190814.9935,1.1872,11.6305
000715.SZ,20211124,191646.4313,1.1924,11.6811
000715.SZ,20211123,192893.5882,1.2002,11.7572
000715.SZ,20211122,191646.4313,1.1924,11.6811
000715.SZ,20211119,192893.5882,1.2002,11.7572
000715.SZ,20211118,191646.4313,1.1924,11.6811
000715.SZ,20211117,191230.7124,1.1898,11.6558
000715.SZ,20211116,189983.5556,1.1821,11.5798
000715.SZ,20211115,196635.0586,1.2234,11.9852
000715.SZ,20211112,194556.4639,1.2105,11.8585
000715.SZ,20211111,187489.2419,1.1665,11.4278
000715.SZ,20211110,186242.0851,1.1588,11.3517
000715.SZ,20211109,186242.0851,1.1588,11.3517
000715.SZ,20211108,185410.6472,1.1536,11.3011
000715.SZ,20211105,185826.3662,1.1562,11.3264
000715.SZ,20211104,184163.4904,1.1458,11.225
000715.SZ,20211103,183332.0525,1.1407,11.1744
000715.SZ,20211102,182500.6147,1.1355,11.1237
000715.SZ,20211101,184994.9283,1.151,11.2757
000715.SZ,20211029,184163.4904,1.1458,11.225
000715.SZ,20211028,182084.8957,1.1329,11.0984
000715.SZ,20211027,183747.7715,1.1433,11.1997
000715.SZ,20211026,189983.5556,1.2048,11.6575
000715.SZ,20211025,187073.523,1.1863,11.479
000715.SZ,20211022,187073.523,1.1863,11.479
000715.SZ,20211021,190814.9935,1.21,11.7085
000715.SZ,20211020,191230.7124,1.2127,11.734
000715.SZ,20211019,193309.3071,1.2259,11.8616
000715.SZ,20211018,193309.3071,1.2259,11.8616
000715.SZ,20211015,194140.745,1.2311,11.9126
000715.SZ,20211014,194140.745,1.2311,11.9126
000715.SZ,20211013,192062.1503,1.2179,11.7851
000715.SZ,20211012,194140.745,1.2311,11.9126
000715.SZ,20211011,195387.9018,1.239,11.9891
000715.SZ,20211008,197050.7776,1.2496,12.0912
000715.SZ,20210930,193309.3071,1.2259,11.8616
000715.SZ,20210929,191230.7124,1.2127,11.734
000715.SZ,20210928,193725.026,1.2285,11.8871
000715.SZ,20210927,193309.3071,1.2259,11.8616
000715.SZ,20210924,200376.5291,1.2707,12.2952
000715.SZ,20210923,204117.9995,1.2944,12.5248
000715.SZ,20210922,202039.4048,1.2812,12.3973
000715.SZ,20210917,201207.967,1.2759,12.3463
000715.SZ,20210916,203286.5617,1.2891,12.4738
000715.SZ,20210915,205780.8753,1.3049,12.6269
000715.SZ,20210914,200376.5291,1.2707,12.2952
000715.SZ,20210913,205780.8753,1.3049,12.6269
000715.SZ,20210910,206612.3132,1.3102,12.6779
000715.SZ,20210909,210353.7836,1.3339,12.9075
000715.SZ,20210908,200792.248,1.2733,12.3208
000715.SZ,20210907,197882.2154,1.2549,12.1422
000715.SZ,20210906,198297.9344,1.2575,12.1677
000715.SZ,20210903,197466.4965,1.2522,12.1167
000715.SZ,20210902,197466.4965,1.2522,12.1167
000715.SZ,20210901,194972.1829,1.2364,11.9636
000715.SZ,20210831,195387.9018,1.239,11.9891
000715.SZ,20210830,192893.5882,1.2232,11.8361
000715.SZ,20210827,194556.4639,1.2338,11.9381
000715.SZ,20210826,196219.3397,1.2443,12.0402
000715.SZ,20210825,196219.3397,1.2443,12.0402
000715.SZ,20210824,202455.1238,1.31,14.1259
000715.SZ,20210823,199545.0912,1.2912,13.9229
000715.SZ,20210820,194140.745,1.2562,13.5458
000715.SZ,20210819,191230.7124,1.2374,13.3427
000715.SZ,20210818,192893.5882,1.2482,13.4588
000715.SZ,20210817,197882.2154,1.2804,13.8068
000715.SZ,20210816,193725.026,1.2535,13.5168
000715.SZ,20210813,190814.9935,1.2347,13.3137
000715.SZ,20210812,192062.1503,1.2428,13.4008
000715.SZ,20210811,191646.4313,1.2401,13.3718
000715.SZ,20210810,192477.8692,1.2455,13.4298
000715.SZ,20210809,192062.1503,1.2428,13.4008
000715.SZ,20210806,188320.6798,1.2186,13.1397
000715.SZ,20210805,190399.2745,1.232,13.2847
000715.SZ,20210804,192893.5882,1.2482,13.4588
000715.SZ,20210803,194972.1829,1.2616,13.6038
000715.SZ,20210802,193309.3071,1.2509,13.4878
000715.SZ,20210730,191646.4313,1.2401,13.3718
000715.SZ,20210729,195387.9018,1.2643,13.6328
000715.SZ,20210728,191230.7124,1.2374,13.3427
000715.SZ,20210727,192477.8692,1.2455,13.4298
000715.SZ,20210726,197466.4965,1.2778,13.7778
000715.SZ,20210723,204533.7185,1.3235,14.2709
000715.SZ,20210722,207443.7511,1.3423,14.474
000715.SZ,20210721,207028.0321,1.3396,14.445
000715.SZ,20210720,206196.5942,1.3342,14.387
000715.SZ,20210719,206196.5942,1.3342,14.387
000715.SZ,20210716,194972.1829,1.2616,13.6038
000715.SZ,20210715,195803.6207,1.2502,13.6618
000715.SZ,20210714,201207.967,1.2847,14.0389
000715.SZ,20210713,199545.0912,1.2741,13.9229
000715.SZ,20210712,195387.9018,1.2475,13.6328
000715.SZ,20210709,189983.5556,1.213,13.2557
000715.SZ,20210708,189152.1177,1.2077,13.1977
000715.SZ,20210707,193309.3071,1.2342,13.4878
000715.SZ,20210706,194556.4639,1.2422,13.5748
000715.SZ,20210705,196635.0586,1.2555,13.7198
000715.SZ,20210702,198297.9344,1.2661,13.8358
000715.SZ,20210701,195803.6207,1.2502,13.6618
000715.SZ,20210630,200376.5291,1.2794,13.9809
000715.SZ,20210629,204949.4374,1.3086,14.2999
000715.SZ,20210628,204117.9995,1.3033,14.2419
000715.SZ,20210625,197466.4965,1.2608,13.7778
000715.SZ,20210624,192062.1503,1.2263,13.4008
000715.SZ,20210623,191230.7124,1.221,13.3427
000715.SZ,20210622,194556.4639,1.2422,13.5748
000715.SZ,20210621,194140.745,1.2396,13.5458
000715.SZ,20210618,194972.1829,1.2449,13.6038
000715.SZ,20210617,192477.8692,1.2289,13.4298
000715.SZ,20210616,194972.1829,1.2449,13.6038
000715.SZ,20210615,193725.026,1.2369,13.5168
000715.SZ,20210611,209106.6268,1.3351,14.59
000715.SZ,20210610,209522.3458,1.3378,14.619
000715.SZ,20210609,210769.5026,1.3457,14.706
000715.SZ,20210608,207028.0321,1.3218,14.445
000715.SZ,20210607,209106.6268,1.3351,14.59
000715.SZ,20210604,213263.8162,1.3617,14.8801
000715.SZ,20210603,211185.2215,1.3484,14.735
000715.SZ,20210602,212016.6594,1.3537,14.793
000715.SZ,20210601,212848.0973,1.359,14.8511
000715.SZ,20210531,212848.0973,1.359,14.8511
000715.SZ,20210528,214926.692,1.3723,14.9961
000715.SZ,20210527,211600.9405,1.351,14.764
000715.SZ,20210526,210353.7836,1.3431,14.677
000715.SZ,20210525,210353.7836,1.3431,14.677
000715.SZ,20210524,211185.2215,1.3484,14.735
000715.SZ,20210521,212432.3783,1.3563,14.8221
000715.SZ,20210520,207859.47,1.3272,14.503
000715.SZ,20210519,203286.5617,1.298,14.1839
000715.SZ,20210518,203702.2806,1.3006,14.2129
000715.SZ,20210517,198713.6533,1.2688,13.8649
000715.SZ,20210514,203286.5617,1.298,14.1839
000715.SZ,20210513,205365.1564,1.3112,14.329
000715.SZ,20210512,203702.2806,1.3006,14.2129
000715.SZ,20210511,205365.1564,1.3112,14.329
000715.SZ,20210510,200376.5291,1.2794,13.9809
000715.SZ,20210507,194556.4639,1.2422,13.5748
000715.SZ,20210506,199129.3723,1.2714,13.8939
000715.SZ,20210430,199129.3723,1.2714,13.8939
000715.SZ,20210429,203702.2806,1.3006,14.2129
000715.SZ,20210428,204533.7185,1.3059,14.2709
000715.SZ,20210427,199129.3723,1.2714,13.8939
000715.SZ,20210426,201207.967,1.2847,14.0389
000715.SZ,20210423,200792.248,1.3017,20.697
000715.SZ,20210422,202039.4048,1.3097,20.8255
000715.SZ,20210421,199129.3723,1.2909,20.5256
000715.SZ,20210420,199129.3723,1.2909,20.5256
000715.SZ,20210419,200376.5291,1.299,20.6541
000715.SZ,20210416,201207.967,1.3044,20.7398
000715.SZ,20210415,195803.6207,1.2693,20.1828
000715.SZ,20210414,196635.0586,1.2747,20.2685
000715.SZ,20210413,190814.9935,1.237,19.6686
000715.SZ,20210412,193725.026,1.2558,19.9685
000715.SZ,20210409,194140.745,1.2585,20.0114
000715.SZ,20210408,190814.9935,1.237,19.6686
000715.SZ,20210407,197466.4965,1.2801,20.3542
000715.SZ,20210406,190399.2745,1.2343,19.6257
000715.SZ,20210402,191646.4313,1.2424,19.7543
000715.SZ,20210401,191230.7124,1.2397,19.7114
000715.SZ,20210331,189567.8366,1.2289,19.54
000715.SZ,20210330,187489.2419,1.2154,19.3258
000715.SZ,20210329,186242.0851,1.2073,19.1972
000715.SZ,20210326,184994.9283,1.2637,33.816
000715.SZ,20210325,185410.6472,1.2665,33.892
000715.SZ,20210324,184579.2094,1.2608,33.74
000715.SZ,20210323,180422.02,1.2324,32.9801
000715.SZ,20210322,183332.0525,1.2523,33.512
000715.SZ,20210319,183747.7715,1.2551,33.588
000715.SZ,20210318,184579.2094,1.2608,33.74
000715.SZ,20210317,184994.9283,1.2637,33.816
000715.SZ,20210316,187904.9609,1.2835,34.3479
000715.SZ,20210315,178343.4253,1.2182,32.6001
000715.SZ,20210312,177511.9874,1.2125,32.4481
000715.SZ,20210311,177927.7063,1.2154,32.5241
000715.SZ,20210310,180422.02,1.2324,32.9801
000715.SZ,20210309,182500.6147,1.2466,33.36
000715.SZ,20210308,184579.2094,1.2608,33.74
000715.SZ,20210305,182916.3336,1.2495,33.436
000715.SZ,20210304,184579.2094,1.2608,33.74
000715.SZ,20210303,187073.523,1.2779,34.1959
000715.SZ,20210302,190399.2745,1.3006,34.8038
000715.SZ,20210301,188320.6798,1.2864,34.4239
000715.SZ,20210226,187073.523,1.2779,34.1959
000715.SZ,20210225,183747.7715,1.2551,33.588
000715.SZ,20210224,186242.0851,1.2722,34.0439
000715.SZ,20210223,191230.7124,1.3063,34.9558
000715.SZ,20210222,178343.4253,1.2182,32.6001
000715.SZ,20210219,180837.7389,1.2353,33.0561
000715.SZ,20210218,177096.2684,1.2097,32.3721
000715.SZ,20210210,162961.8245,1.1132,29.7884
000715.SZ,20210209,162961.8245,1.1132,29.7884
000715.SZ,20210208,160051.7919,1.0933,29.2565
000715.SZ,20210205,162130.3866,1.1075,29.6365
000715.SZ,20210204,162546.1055,1.1103,29.7125
000715.SZ,20210203,165040.4192,1.1274,30.1684
000715.SZ,20210202,167534.7328,1.1444,30.6243
000715.SZ,20210201,167950.4518,1.1472,30.7003
000715.SZ,20210129,168781.8896,1.1529,30.8523
000715.SZ,20210128,171691.9222,1.1728,31.3843
000715.SZ,20210127,172107.6412,1.1756,31.4602
000715.SZ,20210126,173770.5169,1.187,31.7642
000715.SZ,20210125,177927.7063,1.2154,32.5241
000715.SZ,20210122,182916.3336,1.2495,33.436
000715.SZ,20210121,183747.7715,1.2551,33.588
000715.SZ,20210120,184579.2094,1.2608,33.74
000715.SZ,20210119,187073.523,1.2779,34.1959
000715.SZ,20210118,186657.8041,1.275,34.1199
000715.SZ,20210115,185826.3662,1.2693,33.9679
000715.SZ,20210114,181253.4578,1.2381,33.132
000715.SZ,20210113,180837.7389,1.2353,33.0561
000715.SZ,20210112,185410.6472,1.2665,33.892
000715.SZ,20210111,186242.0851,1.2722,34.0439
000715.SZ,20210108,187489.2419,1.2807,34.2719
000715.SZ,20210107,199129.3723,1.3602,36.3997
000715.SZ,20210106,221162.4761,1.5107,40.4272
000715.SZ,20210105,232386.8875,1.5874,42.4789
000715.SZ,20210104,211600.9405,1.4454,38.6794
000715.SZ,20201231,214095.2541,1.4624,39.1353
000715.SZ,20201230,207028.0321,1.4142,37.8435
000715.SZ,20201229,209938.0647,1.434,38.3754
000715.SZ,20201228,203702.2806,1.3914,37.2356
000715.SZ,20201225,199545.0912,1.3631,36.4756
000715.SZ,20201224,195387.9018,1.3347,35.7157
000715.SZ,20201223,199960.8101,1.3659,36.5516
000715.SZ,20201222,205365.1564,1.4028,37.5395
000715.SZ,20201221,214510.973,1.4653,39.2113
000715.SZ,20201218,214510.973,1.4653,39.2113
000715.SZ,20201217,212848.0973,1.4539,38.9074
000715.SZ,20201216,209522.3458,1.4312,38.2994
000715.SZ,20201215,214510.973,1.4653,39.2113
000715.SZ,20201214,217836.7246,1.488,39.8192
000715.SZ,20201211,216589.5677,1.4795,39.5913
000715.SZ,20201210,224903.9465,1.5363,41.1111
000715.SZ,20201209,224072.5087,1.5306,40.9591
000715.SZ,20201208,229892.5738,1.5703,42.023
000715.SZ,20201207,232802.6064,1.5902,42.5549
000715.SZ,20201204,230308.2928,1.5732,42.099
000715.SZ,20201203,231139.7306,1.5789,42.251
000715.SZ,20201202,229892.5738,1.5703,42.023
000715.SZ,20201201,230724.0117,1.576,42.175
000715.SZ,20201130,229892.5738,1.5703,42.023
000715.SZ,20201127,229892.5738,1.5703,42.023
000715.SZ,20201126,230724.0117,1.576,42.175
000715.SZ,20201125,229892.5738,1.5703,42.023
000715.SZ,20201124,233634.0443,1.5959,42.7069
000715.SZ,20201123,241948.4231,1.6527,44.2267
000715.SZ,20201120,247352.7693,1.6896,45.2146
000715.SZ,20201119,248599.9261,1.6981,45.4426
000715.SZ,20201118,242779.861,1.6584,44.3787
000715.SZ,20201117,240701.2663,1.6442,43.9987
000715.SZ,20201116,231555.4496,1.5817,42.3269
000715.SZ,20201113,228645.417,1.5618,41.795
000715.SZ,20201112,231971.1685,1.5845,42.4029
000715.SZ,20201111,227813.9791,1.5562,41.643
000715.SZ,20201110,227398.2602,1.5533,41.567
000715.SZ,20201109,228645.417,1.5618,41.795
000715.SZ,20201106,224903.9465,1.5363,41.1111
000715.SZ,20201105,226151.1034,1.5448,41.3391
000715.SZ,20201104,223241.0708,1.5249,40.8071
000715.SZ,20201103,224903.9465,1.5363,41.1111
000715.SZ,20201102,224072.5087,1.5306,40.9591
000715.SZ,20201030,224072.5087,1.5306,40.9591
000715.SZ,20201029,228229.6981,1.559,41.719
000715.SZ,20201028,229892.5738,1.5703,42.023
000715.SZ,20201027,231555.4496,1.5817,42.3269
000715.SZ,20201026,231971.1685,1.5845,42.4029
000715.SZ,20201023,230724.0117,1.6463,41.8417
000715.SZ,20201022,231555.4496,1.6522,41.9924
000715.SZ,20201021,236544.0769,1.6878,42.8971
000715.SZ,20201020,238206.9526,1.6997,43.1987
000715.SZ,20201019,235712.639,1.6819,42.7464
000715.SZ,20201016,238206.9526,1.6997,43.1987
000715.SZ,20201015,237791.2337,1.6967,43.1233
000715.SZ,20201014,244442.7367,1.7442,44.3296
000715.SZ,20201013,248184.2072,1.7709,45.0081
000715.SZ,20201012,250678.5208,1.7887,45.4604
000715.SZ,20201009,246105.6125,1.756,44.6311
000715.SZ,20200930,241116.9852,1.7204,43.7264
000715.SZ,20200929,241948.4231,1.7264,43.8772
000715.SZ,20200928,237791.2337,1.6967,43.1233
000715.SZ,20200925,242779.861,1.7323,44.028
000715.SZ,20200924,244858.4557,1.7471,44.4049
000715.SZ,20200923,249431.364,1.7798,45.2342
000715.SZ,20200922,249015.6451,1.7768,45.1588
000715.SZ,20200921,255667.1481,1.8243,46.3651
000715.SZ,20200918,261487.2133,1.8658,47.4206
000715.SZ,20200917,266060.1216,1.8984,48.2499
000715.SZ,20200916,265228.6837,1.8925,48.0991
000715.SZ,20200915,264812.9648,1.8895,48.0237
000715.SZ,20200914,263565.808,1.8806,47.7975
000715.SZ,20200911,263150.089,1.8776,47.7221
000715.SZ,20200910,255667.1481,1.8243,46.3651
000715.SZ,20200909,263150.089,1.8776,47.7221
000715.SZ,20200908,268138.7163,1.9132,48.6268
000715.SZ,20200907,265228.6837,1.8925,48.0991
000715.SZ,20200904,268138.7163,1.9132,48.6268
000715.SZ,20200903,267307.2784,1.9073,48.476
000715.SZ,20200902,266891.5595,1.9043,48.4006
000715.SZ,20200901,265228.6837,1.8925,48.0991
000715.SZ,20200831,263981.5269,1.8836,47.8729
000715.SZ,20200828,263150.089,1.8776,47.7221
000715.SZ,20200827,263565.808,1.8806,47.7975
000715.SZ,20200826,265228.6837,1.8925,48.0991
000715.SZ,20200825,264812.9648,1.8611,23.7743
000715.SZ,20200824,263150.089,1.8494,23.625
000715.SZ,20200821,257330.0239,1.8085,23.1025
000715.SZ,20200820,257330.0239,1.8085,23.1025
000715.SZ,20200819,256498.586,1.8027,23.0279
000715.SZ,20200818,260240.0564,1.829,23.3638
000715.SZ,20200817,259824.3375,1.826,23.3265
000715.SZ,20200814,255251.4292,1.7939,22.9159
000715.SZ,20200813,255667.1481,1.7968,22.9532
000715.SZ,20200812,252757.1155,1.7764,22.692
000715.SZ,20200811,258577.1807,1.8173,23.2145
000715.SZ,20200810,258577.1807,1.8173,23.2145
000715.SZ,20200807,254835.7102,1.791,22.8786
000715.SZ,20200806,260240.0564,1.829,23.3638
000715.SZ,20200805,264812.9648,1.8611,23.7743
000715.SZ,20200804,265228.6837,1.864,23.8116
000715.SZ,20200803,267722.9974,1.8815,24.0356
000715.SZ,20200731,263150.089,1.8494,23.625
000715.SZ,20200730,263981.5269,1.8553,23.6997
000715.SZ,20200729,269801.5921,1.8962,24.2222
000715.SZ,20200728,265228.6837,1.864,23.8116
000715.SZ,20200727,262734.3701,1.8465,23.5877
000715.SZ,20200724,271464.4678,1.9078,24.3715
000715.SZ,20200723,286430.3497,2.013,25.7151
000715.SZ,20200722,289340.3822,2.0335,25.9763
000715.SZ,20200721,295991.8853,2.0802,26.5735
000715.SZ,20200720,286846.0686,2.0159,25.7524
000715.SZ,20200717,276453.0951,1.9429,24.8193
000715.SZ,20200716,267722.9974,1.8815,24.0356
000715.SZ,20200715,264812.9648,1.8611,23.7743
000715.SZ,20200714,272711.6246,1.9166,24.4834
000715.SZ,20200713,286014.6307,2.0101,25.6778
000715.SZ,20200710,288093.2254,2.0247,25.8644
000715.SZ,20200709,273958.7815,1.9254,24.5954
000715.SZ,20200708,270633.0299,1.902,24.2968
000715.SZ,20200707,272711.6246,1.9166,24.4834
000715.SZ,20200706,284351.755,1.9984,25.5285
000715.SZ,20200703,290171.8201,2.0393,26.051
000715.SZ,20200702,287261.7875,2.0189,25.7897
000715.SZ,20200701,261071.4943,1.8348,23.4384
000715.SZ,20200630,249847.0829,1.7158,22.4307
000715.SZ,20200629,226982.5412,1.5588,20.378
000715.SZ,20200624,223241.0708,1.5331,20.0421
000715.SZ,20200623,224903.9465,1.5445,20.1914
000715.SZ,20200622,234049.7632,1.6073,21.0125
000715.SZ,20200619,239454.1094,1.6444,21.4977
000715.SZ,20200618,234881.2011,1.613,21.0871
000715.SZ,20200617,238206.9526,1.6359,21.3857
000715.SZ,20200616,238206.9526,1.6359,21.3857
000715.SZ,20200615,235296.92,1.6159,21.1244
000715.SZ,20200612,240285.5473,1.6501,21.5723
000715.SZ,20200611,242779.861,1.6673,21.7962
000715.SZ,20200610,233218.3253,1.6016,20.9378
000715.SZ,20200609,227813.9791,1.5645,20.4526
000715.SZ,20200608,226566.8223,1.5559,20.3407
000715.SZ,20200605,226566.8223,1.5559,20.3407
000715.SZ,20200604,235712.639,1.6187,21.1618
000715.SZ,20200603,231139.7306,1.5873,20.7512
000715.SZ,20200602,233634.0443,1.6045,20.9751
000715.SZ,20200601,225735.3844,1.5502,20.266
000715.SZ,20200529,219083.8814,1.5045,19.6689
000715.SZ,20200528,218668.1624,1.5017,19.6315
000715.SZ,20200527,221162.4761,1.5188,19.8555
000715.SZ,20200526,220746.7571,1.516,19.8182
000715.SZ,20200525,212848.0973,1.4617,19.109
000715.SZ,20200522,213263.8162,1.4646,19.1464
000715.SZ,20200521,214926.692,1.476,19.2956
000715.SZ,20200520,212432.3783,1.4589,19.0717
000715.SZ,20200519,214510.973,1.4731,19.2583
000715.SZ,20200518,212848.0973,1.4617,19.109
000715.SZ,20200515,218668.1624,1.5017,19.6315
000715.SZ,20200514,223241.0708,1.5331,20.0421
000715.SZ,20200513,219083.8814,1.5045,19.6689
000715.SZ,20200512,218668.1624,1.5017,19.6315
000715.SZ,20200511,220331.0382,1.5131,19.7808
000715.SZ,20200508,218668.1624,1.5017,19.6315
000715.SZ,20200507,217421.0056,1.4931,19.5196
000715.SZ,20200506,218668.1624,1.5017,19.6315
000715.SZ,20200430,221162.4761,1.5188,19.8555
000715.SZ,20200429,219915.3193,1.5103,19.7435
000715.SZ,20200428,224488.2276,1.518,14.547
000715.SZ,20200427,229061.1359,1.5489,14.8433
000715.SZ,20200424,224903.9465,1.5208,14.5739
000715.SZ,20200423,230308.2928,1.5574,14.9241
000715.SZ,20200422,229892.5738,1.5546,14.8972
000715.SZ,20200421,227398.2602,1.5377,14.7355
000715.SZ,20200420,228229.6981,1.5433,14.7894
000715.SZ,20200417,226982.5412,1.5349,14.7086
000715.SZ,20200416,229476.8549,1.5518,14.8702
000715.SZ,20200415,233218.3253,1.5771,15.1127
000715.SZ,20200414,232386.8875,1.5714,15.0588
000715.SZ,20200413,231139.7306,1.563,14.978
000715.SZ,20200410,235712.639,1.5939,15.2743
000715.SZ,20200409,243195.5799,1.6445,15.7592
000715.SZ,20200408,244027.0178,1.6501,15.8131
000715.SZ,20200407,249431.364,1.6867,16.1633
000715.SZ,20200403,238622.6716,1.6136,15.4629
000715.SZ,20200402,236128.3579,1.5967,15.3012
000715.SZ,20200401,244442.7367,1.6946,16.6856
000715.SZ,20200331,254004.2723,1.7608,17.3383
000715.SZ,20200330,241948.4231,1.6773,16.5154
000715.SZ,20200327,237791.2337,1.6485,16.2316
000715.SZ,20200326,234881.2011,1.6283,16.033
000715.SZ,20200325,232802.6064,1.6139,15.8911
000715.SZ,20200324,226982.5412,1.5735,15.4938
000715.SZ,20200323,225319.6655,1.562,15.3803
000715.SZ,20200320,233218.3253,1.6168,15.9195
000715.SZ,20200319,236959.7958,1.6427,16.1748
000715.SZ,20200318,221578.195,1.5361,15.1249
000715.SZ,20200317,226982.5412,1.5735,15.4938
000715.SZ,20200316,228645.417,1.5851,15.6073
000715.SZ,20200313,232802.6064,1.6139,15.8911
000715.SZ,20200312,235712.639,1.634,16.0897
000715.SZ,20200311,239454.1094,1.66,16.3451
000715.SZ,20200310,241948.4231,1.6773,16.5154
000715.SZ,20200309,239038.3905,1.6571,16.3167
000715.SZ,20200306,249431.364,1.7291,17.0262
000715.SZ,20200305,250678.5208,1.7378,17.1113
000715.SZ,20200304,247352.7693,1.7147,16.8843
000715.SZ,20200303,248599.9261,1.7234,16.9694
000715.SZ,20200302,249431.364,1.7291,17.0262
000715.SZ,20200228,243611.2988,1.6888,16.6289
000715.SZ,20200227,263981.5269,1.83,18.0193
000715.SZ,20200226,277284.533,1.9222,18.9274
000715.SZ,20200225,275621.6572,1.9107,18.8139
000715.SZ,20200224,251094.2398,1.7407,17.1397
000715.SZ,20200221,246937.0504,1.7119,16.8559
000715.SZ,20200220,246105.6125,1.7061,16.7991
000715.SZ,20200219,238206.9526,1.6513,16.26
000715.SZ,20200218,237791.2337,1.6485,16.2316
000715.SZ,20200217,226982.5412,1.5735,15.4938
000715.SZ,20200214,214926.692,1.4899,14.6709
000715.SZ,20200213,214510.973,1.4871,14.6425
000715.SZ,20200212,216173.8488,1.4986,14.756
000715.SZ,20200211,214510.973,1.4871,14.6425
000715.SZ,20200210,214510.973,1.4871,14.6425
000715.SZ,20200207,210769.5026,1.4611,14.3871
000715.SZ,20200206,210353.7836,1.4582,14.3587
000715.SZ,20200205,209106.6268,1.4496,14.2736
000715.SZ,20200204,202455.1238,1.4035,13.8196
000715.SZ,20200203,213679.5352,1.4813,14.5857
000715.SZ,20200123,237375.5147,1.6456,16.2032
000715.SZ,20200122,249431.364,1.7291,17.0262
000715.SZ,20200121,251094.2398,1.7407,17.1397
000715.SZ,20200120,254419.9913,1.7637,17.3667
000715.SZ,20200117,253588.5534,1.758,17.3099
000715.SZ,20200116,255251.4292,1.7695,17.4234
000715.SZ,20200115,260655.7754,1.807,17.7923
000715.SZ,20200114,260655.7754,1.807,17.7923
000715.SZ,20200113,261902.9322,1.8156,17.8775
000715.SZ,20200110,263150.089,1.8243,17.9626
000715.SZ,20200109,256914.3049,1.781,17.5369
000715.SZ,20200108,254004.2723,1.7608,17.3383
000715.SZ,20200107,259408.6186,1.7983,17.7072
000715.SZ,20200106,256914.3049,1.781,17.5369
000715.SZ,20200103,260240.0564,1.8041,17.764
000715.SZ,20200102,255667.1481,1.7724,17.4518
