ts_code,trade_date,total_mv,pb,pe_ttm
000756.SZ,20220210,591420.4559,1.7215,16.242
000756.SZ,20220209,596480.7379,1.7363,16.381
000756.SZ,20220208,583197.4977,1.6976,16.0162
000756.SZ,20220207,573076.9338,1.6681,15.7383
000756.SZ,20220128,557896.0879,1.6239,15.3214
000756.SZ,20220127,572444.3985,1.6663,15.7209
000756.SZ,20220126,590787.9207,1.7197,16.2247
000756.SZ,20220125,590787.9207,1.7197,16.2247
000756.SZ,20220124,621149.6126,1.8081,17.0585
000756.SZ,20220121,623679.7535,1.8154,17.128
000756.SZ,20220120,657204.1216,1.913,18.0486
000756.SZ,20220119,652143.8397,1.8983,17.9097
000756.SZ,20220118,662264.4036,1.9277,18.1876
000756.SZ,20220117,705276.8004,2.0529,19.3688
000756.SZ,20220114,698318.9127,2.0327,19.1778
000756.SZ,20220113,658469.1921,1.9167,18.0834
000756.SZ,20220112,677556.8428,1.989,18.6076
000756.SZ,20220111,685712.6196,2.013,18.8315
000756.SZ,20220110,698259.9685,2.0498,19.1761
000756.SZ,20220107,688849.4568,2.0222,18.9177
000756.SZ,20220106,676302.1079,1.9854,18.5731
000756.SZ,20220105,656226.3496,1.9264,18.0218
000756.SZ,20220104,699514.7034,2.0535,19.2106
000756.SZ,20211231,702024.1732,2.0609,19.2795
000756.SZ,20211230,733392.5455,2.153,20.141
000756.SZ,20211229,666891.5962,1.9577,18.3147
000756.SZ,20211228,707670.4802,2.0774,19.4346
000756.SZ,20211227,701396.8057,2.059,19.2623
000756.SZ,20211224,646815.8379,1.8988,17.7633
000756.SZ,20211223,698259.9685,2.0498,19.1761
000756.SZ,20211222,680066.3125,1.9964,18.6765
000756.SZ,20211221,729000.9734,2.1401,20.0204
000756.SZ,20211220,662500.024,1.9448,18.1941
000756.SZ,20211217,602272.7491,1.768,16.5401
000756.SZ,20211216,609173.791,1.7883,16.7296
000756.SZ,20211215,609173.791,1.7883,16.7296
000756.SZ,20211214,588470.6653,1.7275,16.161
000756.SZ,20211213,592234.87,1.7386,16.2644
000756.SZ,20211210,627367.447,1.8417,17.2292
000756.SZ,20211209,652462.1449,1.9154,17.9184
000756.SZ,20211208,683830.5172,2.0075,18.7799
000756.SZ,20211207,664382.1264,1.9504,18.2458
000756.SZ,20211206,676302.1079,1.9854,18.5731
000756.SZ,20211203,614820.0981,1.8049,16.8846
000756.SZ,20211202,558984.3953,1.641,15.3512
000756.SZ,20211201,550201.251,1.6152,15.11
000756.SZ,20211130,500011.8553,1.4678,13.7317
000756.SZ,20211129,496247.6506,1.4568,13.6283
000756.SZ,20211126,489346.6087,1.4365,13.4388
000756.SZ,20211125,491856.0784,1.4439,13.5077
000756.SZ,20211124,486209.7714,1.4273,13.3527
000756.SZ,20211123,482445.5667,1.4163,13.2493
000756.SZ,20211122,481190.8318,1.4126,13.2148
000756.SZ,20211119,483700.3016,1.42,13.2837
000756.SZ,20211118,481190.8318,1.4126,13.2148
000756.SZ,20211117,486837.1389,1.4292,13.3699
000756.SZ,20211116,491856.0784,1.4439,13.5077
000756.SZ,20211115,478681.3621,1.4052,13.1459
000756.SZ,20211112,479308.7295,1.4071,13.1631
000756.SZ,20211111,477426.6272,1.4015,13.1114
000756.SZ,20211110,479308.7295,1.4071,13.1631
000756.SZ,20211109,469270.8504,1.3776,12.8875
000756.SZ,20211108,464879.2782,1.3647,12.7669
000756.SZ,20211105,463624.5433,1.361,12.7324
000756.SZ,20211104,468016.1155,1.3739,12.853
000756.SZ,20211103,473035.055,1.3886,12.9908
000756.SZ,20211102,468643.4829,1.3758,12.8702
000756.SZ,20211101,474289.7899,1.3923,13.0253
000756.SZ,20211029,469270.8504,1.3776,12.8875
000756.SZ,20211028,462369.8084,1.3573,12.6979
000756.SZ,20211027,468016.1155,1.3739,12.853
000756.SZ,20211026,478681.3621,1.4052,13.1459
000756.SZ,20211025,483072.9342,1.4181,13.2665
000756.SZ,20211022,484955.0365,1.4236,13.3182
000756.SZ,20211021,485582.404,1.4255,13.3354
000756.SZ,20211020,484327.6691,1.4218,13.301
000756.SZ,20211019,489346.6087,1.4365,13.4388
000756.SZ,20211018,487464.5063,1.431,13.3871
000756.SZ,20211015,496247.6506,1.4901,14.0728
000756.SZ,20211014,498757.1204,1.4977,14.1439
000756.SZ,20211013,498129.7529,1.4958,14.1261
000756.SZ,20211012,497502.3855,1.4939,14.1083
000756.SZ,20211011,504403.4274,1.5146,14.304
000756.SZ,20211008,500639.2227,1.5033,14.1973
000756.SZ,20210930,492483.4459,1.4788,13.966
000756.SZ,20210929,488719.2412,1.4675,13.8593
000756.SZ,20210928,499384.4878,1.4996,14.1617
000756.SZ,20210927,500639.2227,1.5033,14.1973
000756.SZ,20210924,506912.8972,1.5222,14.3752
000756.SZ,20210923,516323.4089,1.5504,14.6421
000756.SZ,20210922,517578.1438,1.5542,14.6777
000756.SZ,20210917,514441.3065,1.5448,14.5887
000756.SZ,20210916,509422.367,1.5297,14.4464
000756.SZ,20210915,513186.5716,1.541,14.5531
000756.SZ,20210914,515068.674,1.5467,14.6065
000756.SZ,20210913,520714.981,1.5636,14.7666
000756.SZ,20210910,517578.1438,1.5542,14.6777
000756.SZ,20210909,525106.5531,1.5768,14.8911
000756.SZ,20210908,523851.8182,1.573,14.8556
000756.SZ,20210907,520087.6136,1.5617,14.7488
000756.SZ,20210906,516950.7763,1.5523,14.6599
000756.SZ,20210903,511931.8368,1.5372,14.5175
000756.SZ,20210902,510677.1019,1.5335,14.482
000756.SZ,20210901,508794.9995,1.5278,14.4286
000756.SZ,20210831,501266.5902,1.5052,14.2151
000756.SZ,20210830,498757.1204,1.4977,14.1439
000756.SZ,20210827,502521.325,1.5389,14.8302
000756.SZ,20210826,500639.2227,1.5332,14.7747
000756.SZ,20210825,499384.4878,1.5293,14.7377
000756.SZ,20210824,497502.3855,1.5236,14.6821
000756.SZ,20210823,499384.4878,1.5293,14.7377
000756.SZ,20210820,496247.6506,1.5197,14.6451
000756.SZ,20210819,499384.4878,1.5293,14.7377
000756.SZ,20210818,500011.8553,1.5313,14.7562
000756.SZ,20210817,498129.7529,1.5255,14.7006
000756.SZ,20210816,508794.9995,1.5581,15.0154
000756.SZ,20210813,506285.5297,1.5505,14.9413
000756.SZ,20210812,508167.6321,1.5562,14.9969
000756.SZ,20210811,510049.7344,1.562,15.0524
000756.SZ,20210810,508794.9995,1.5581,15.0154
000756.SZ,20210809,507540.2646,1.5543,14.9783
000756.SZ,20210806,501893.9576,1.537,14.8117
000756.SZ,20210805,506285.5297,1.5505,14.9413
000756.SZ,20210804,512559.2042,1.5697,15.1265
000756.SZ,20210803,516323.4089,1.5812,15.2376
000756.SZ,20210802,508794.9995,1.5581,15.0154
000756.SZ,20210730,503148.6925,1.5409,14.8487
000756.SZ,20210729,508167.6321,1.5126,14.9969
000756.SZ,20210728,507540.2646,1.5108,14.9783
000756.SZ,20210727,512559.2042,1.5257,15.1265
000756.SZ,20210726,520087.6136,1.5481,15.3486
000756.SZ,20210723,527616.0229,1.5705,15.5708
000756.SZ,20210722,529498.1253,1.5761,15.6264
000756.SZ,20210721,532634.9625,1.5855,15.7189
000756.SZ,20210720,532007.5951,1.5836,15.7004
000756.SZ,20210719,526361.288,1.5668,15.5338
000756.SZ,20210716,527616.0229,1.5705,15.5708
000756.SZ,20210715,532007.5951,1.5836,15.7004
000756.SZ,20210714,535771.7997,1.5948,15.8115
000756.SZ,20210713,527616.0229,1.5705,15.5708
000756.SZ,20210712,526988.6555,1.5687,15.5523
000756.SZ,20210709,525733.9206,1.5649,15.5153
000756.SZ,20210708,524479.1857,1.5612,15.4782
000756.SZ,20210707,528870.7578,1.5743,15.6078
000756.SZ,20210706,534517.0648,1.5911,15.7745
000756.SZ,20210705,538281.2695,1.6023,15.8856
000756.SZ,20210702,542045.4742,1.6135,15.9967
000756.SZ,20210701,545809.6789,1.6247,16.1077
000756.SZ,20210630,543300.2091,1.6172,16.0337
000756.SZ,20210629,541418.1068,1.6116,15.9781
000756.SZ,20210628,547064.4138,1.6284,16.1448
000756.SZ,20210625,541418.1068,1.6116,15.9781
000756.SZ,20210624,540163.3719,1.6079,15.9411
000756.SZ,20210623,543927.5765,1.6191,16.0522
000756.SZ,20210622,548946.5161,1.634,16.2003
000756.SZ,20210621,547691.7812,1.6303,16.1633
000756.SZ,20210618,546437.0463,1.6265,16.1263
000756.SZ,20210617,545182.3114,1.6228,16.0892
000756.SZ,20210616,545809.6789,1.6247,16.1077
000756.SZ,20210615,545809.6789,1.6247,16.1077
000756.SZ,20210611,555847.558,1.6546,16.404
000756.SZ,20210610,558357.0278,1.662,16.478
000756.SZ,20210609,565258.0697,1.6826,16.6817
000756.SZ,20210608,584706.4606,1.7405,17.2556
000756.SZ,20210607,550828.6185,1.6396,16.2559
000756.SZ,20210604,557729.6604,1.6602,16.4595
000756.SZ,20210603,557102.2929,1.6583,16.441
000756.SZ,20210602,564630.7023,1.6807,16.6632
000756.SZ,20210601,572159.1117,1.7031,16.8854
000756.SZ,20210531,564630.7023,1.6807,16.6632
000756.SZ,20210528,561493.8651,1.6714,16.5706
000756.SZ,20210527,567140.1721,1.6882,16.7372
000756.SZ,20210526,572786.4791,1.705,16.9039
000756.SZ,20210525,566512.8046,1.6863,16.7187
000756.SZ,20210524,557729.6604,1.6602,16.4595
000756.SZ,20210521,562121.2325,1.6732,16.5891
000756.SZ,20210520,565258.0697,1.6826,16.6817
000756.SZ,20210519,570277.0093,1.6975,16.8298
000756.SZ,20210518,579687.521,1.7255,17.1075
000756.SZ,20210517,575295.9489,1.7125,16.9779
000756.SZ,20210514,583451.7257,1.7367,17.2186
000756.SZ,20210513,587843.2978,1.7498,17.3482
000756.SZ,20210512,578432.7861,1.7218,17.0705
000756.SZ,20210511,569022.2744,1.6938,16.7928
000756.SZ,20210510,580942.2559,1.7293,17.1446
000756.SZ,20210507,555847.558,1.6546,16.404
000756.SZ,20210506,574041.214,1.7087,16.9409
000756.SZ,20210430,592234.87,1.7629,17.4778
000756.SZ,20210429,577178.0512,1.7181,17.0335
000756.SZ,20210428,595999.0747,1.7741,17.5889
000756.SZ,20210427,607291.6887,1.8077,17.9222
000756.SZ,20210426,602272.7491,1.7928,17.7741
000756.SZ,20210423,547691.7812,1.6303,16.1633
000756.SZ,20210422,560866.4976,1.6695,16.5521
000756.SZ,20210421,565258.0697,1.6826,16.6817
000756.SZ,20210420,557102.2929,1.6583,16.441
000756.SZ,20210419,555847.558,1.6546,16.404
000756.SZ,20210416,545809.6789,1.6247,16.1077
000756.SZ,20210415,542045.4742,1.6135,15.9967
000756.SZ,20210414,543927.5765,1.6191,16.0522
000756.SZ,20210413,541418.1068,1.6116,15.9781
000756.SZ,20210412,555847.558,1.6546,16.404
000756.SZ,20210409,557729.6604,1.7132,17.1683
000756.SZ,20210408,555220.1906,1.7055,17.0911
000756.SZ,20210407,542672.8417,1.6669,16.7048
000756.SZ,20210406,540163.3719,1.6592,16.6276
000756.SZ,20210402,530752.8602,1.6303,16.3379
000756.SZ,20210401,537026.5346,1.6496,16.531
000756.SZ,20210331,534517.0648,1.7009,16.4538
000756.SZ,20210330,533889.6974,1.6989,17.3661
000756.SZ,20210329,533262.33,1.6969,17.3457
000756.SZ,20210326,523851.8182,1.667,17.0396
000756.SZ,20210325,519460.2461,1.653,16.8968
000756.SZ,20210324,517578.1438,1.647,16.8356
000756.SZ,20210323,521342.3485,1.659,16.958
000756.SZ,20210322,526988.6555,1.677,17.1417
000756.SZ,20210319,526988.6555,1.677,17.1417
000756.SZ,20210318,523224.4508,1.665,17.0192
000756.SZ,20210317,520087.6136,1.655,16.9172
000756.SZ,20210316,515068.674,1.6391,16.7539
000756.SZ,20210315,509422.367,1.6211,16.5703
000756.SZ,20210312,515068.674,1.6391,16.7539
000756.SZ,20210311,510049.7344,1.6231,16.5907
000756.SZ,20210310,508167.6321,1.6171,16.5295
000756.SZ,20210309,516323.4089,1.643,16.7947
000756.SZ,20210308,524479.1857,1.669,17.06
000756.SZ,20210305,528243.3904,1.681,17.1825
000756.SZ,20210304,523224.4508,1.665,17.0192
000756.SZ,20210303,526361.288,1.675,17.1213
000756.SZ,20210302,521969.7159,1.661,16.9784
000756.SZ,20210301,530125.4927,1.687,17.2437
000756.SZ,20210226,529498.1253,1.685,17.2233
000756.SZ,20210225,534517.0648,1.7009,17.3865
000756.SZ,20210224,540163.3719,1.7189,17.5702
000756.SZ,20210223,543927.5765,1.7309,17.6926
000756.SZ,20210222,542045.4742,1.7249,17.6314
000756.SZ,20210219,545182.3114,1.7349,17.7335
000756.SZ,20210218,526361.288,1.675,17.1213
000756.SZ,20210210,506285.5297,1.6111,16.4682
000756.SZ,20210209,500639.2227,1.5931,16.2846
000756.SZ,20210208,496875.018,1.5812,16.1621
000756.SZ,20210205,501893.9576,1.5971,16.3254
000756.SZ,20210204,501266.5902,1.5951,16.305
000756.SZ,20210203,518832.8787,1.651,16.8764
000756.SZ,20210202,517578.1438,1.647,16.8356
000756.SZ,20210201,508794.9995,1.6191,16.5499
000756.SZ,20210129,503148.6925,1.6011,16.3662
000756.SZ,20210128,508167.6321,1.6171,16.5295
000756.SZ,20210127,511304.4693,1.6271,16.6315
000756.SZ,20210126,511931.8368,1.6291,16.6519
000756.SZ,20210125,526988.6555,1.677,17.1417
000756.SZ,20210122,550201.251,1.7509,17.8967
000756.SZ,20210121,557729.6604,1.7748,18.1416
000756.SZ,20210120,552710.7208,1.7588,17.9783
000756.SZ,20210119,556474.9255,1.7708,18.1008
000756.SZ,20210118,547858.1728,1.7612,17.8205
000756.SZ,20210115,544748.8756,1.7512,17.7194
000756.SZ,20210114,540395.8594,1.7372,17.5778
000756.SZ,20210113,545370.735,1.7532,17.7396
000756.SZ,20210112,564648.3779,1.8152,18.3666
000756.SZ,20210111,558429.7834,1.7952,18.1644
000756.SZ,20210108,577707.4263,1.8571,18.7914
000756.SZ,20210107,584547.8802,1.8791,19.0139
000756.SZ,20210106,605691.1014,1.9471,19.7017
000756.SZ,20210105,593253.9124,1.9071,19.2971
000756.SZ,20210104,587035.318,1.8871,19.0948
000756.SZ,20201231,583304.1613,1.8751,18.9735
000756.SZ,20201230,582060.4424,1.8711,18.933
000756.SZ,20201229,580816.7235,1.8671,18.8926
000756.SZ,20201228,588279.0369,1.8911,19.1353
000756.SZ,20201225,598228.788,1.9231,19.4589
000756.SZ,20201224,595741.3502,1.9151,19.378
000756.SZ,20201223,612531.5553,1.9691,19.9242
000756.SZ,20201222,613153.4147,1.9711,19.9444
000756.SZ,20201221,607556.6797,1.9531,19.7623
000756.SZ,20201218,611287.8364,1.9651,19.8837
000756.SZ,20201217,614397.1336,1.9751,19.9849
000756.SZ,20201216,598850.6475,1.9251,19.4792
000756.SZ,20201215,608178.5392,1.9551,19.7826
000756.SZ,20201214,608800.3986,1.9571,19.8028
000756.SZ,20201211,610665.977,1.9631,19.8635
000756.SZ,20201210,611287.8364,1.9651,19.8837
000756.SZ,20201209,613775.2742,1.9731,19.9646
000756.SZ,20201208,612531.5553,1.9691,19.9242
000756.SZ,20201207,611287.8364,1.9651,19.8837
000756.SZ,20201204,615640.8525,1.9791,20.0253
000756.SZ,20201203,614397.1336,1.9751,19.9849
000756.SZ,20201202,613775.2742,1.9731,19.9646
000756.SZ,20201201,614397.1336,1.9751,19.9849
000756.SZ,20201130,612531.5553,1.9691,19.9242
000756.SZ,20201127,615640.8525,1.9791,20.0253
000756.SZ,20201126,628078.0415,2.0191,20.4299
000756.SZ,20201125,658549.1544,2.117,21.421
000756.SZ,20201124,661036.5922,2.125,21.5019
000756.SZ,20201123,655439.8571,2.107,21.3199
000756.SZ,20201120,662280.3111,2.129,21.5424
000756.SZ,20201119,672851.9217,2.163,21.8862
000756.SZ,20201118,660414.7327,2.123,21.4817
000756.SZ,20201117,682179.8134,2.193,22.1897
000756.SZ,20201116,684667.2511,2.201,22.2706
000756.SZ,20201113,677204.9378,2.177,22.0278
000756.SZ,20201112,657305.4355,2.113,21.3806
000756.SZ,20201111,667877.0461,2.147,21.7244
000756.SZ,20201110,674717.5,2.169,21.9469
000756.SZ,20201109,664145.8894,2.135,21.6031
000756.SZ,20201106,649221.2627,2.087,21.1176
000756.SZ,20201105,657927.2949,2.115,21.4008
000756.SZ,20201104,652330.5599,2.097,21.2187
000756.SZ,20201103,646111.9654,2.077,21.0165
000756.SZ,20201102,646111.9654,2.077,21.0165
000756.SZ,20201030,637405.9332,2.049,20.7333
000756.SZ,20201029,638027.7926,2.051,20.7535
000756.SZ,20201028,641758.9493,2.063,20.8749
000756.SZ,20201027,643624.5276,2.069,20.9355
000756.SZ,20201026,645490.106,2.075,20.9962
000756.SZ,20201023,628699.9009,2.0211,20.4501
000756.SZ,20201022,637405.9332,2.1615,19.6243
000756.SZ,20201021,631187.3387,2.1404,19.4329
000756.SZ,20201020,614397.1336,2.0835,18.9159
000756.SZ,20201019,598850.6475,2.0308,18.4373
000756.SZ,20201016,608800.3986,2.0645,18.7436
000756.SZ,20201015,597606.9286,2.0266,18.399
000756.SZ,20201014,604447.3825,2.0498,18.6096
000756.SZ,20201013,610665.977,2.0708,18.8011
000756.SZ,20201012,610044.1175,2.0687,18.7819
000756.SZ,20201009,593875.7719,2.0139,18.2841
000756.SZ,20200930,578951.1452,1.9633,17.8246
000756.SZ,20200929,579573.0046,1.9654,17.8438
000756.SZ,20200928,582060.4424,1.9738,17.9204
000756.SZ,20200925,588279.0369,1.9949,18.1118
000756.SZ,20200924,584547.8802,1.9823,17.9969
000756.SZ,20200923,608800.3986,2.0645,18.7436
000756.SZ,20200922,608178.5392,2.0624,18.7245
000756.SZ,20200921,600094.3664,2.035,18.4756
000756.SZ,20200918,595119.4908,2.0181,18.3224
000756.SZ,20200917,593253.9124,2.0118,18.265
000756.SZ,20200916,581438.5829,1.9717,17.9012
000756.SZ,20200915,590766.4747,2.0034,18.1884
000756.SZ,20200914,592632.053,2.0097,18.2458
000756.SZ,20200911,595741.3502,2.0202,18.3416
000756.SZ,20200910,588279.0369,1.9949,18.1118
000756.SZ,20200909,611287.8364,2.0729,18.8202
000756.SZ,20200908,622481.3064,2.1109,19.1648
000756.SZ,20200907,621237.5876,2.1067,19.1265
000756.SZ,20200904,632431.0576,2.1446,19.4712
000756.SZ,20200903,645490.106,2.1889,19.8732
000756.SZ,20200902,643624.5276,2.1826,19.8158
000756.SZ,20200901,648599.4032,2.1995,19.9689
000756.SZ,20200831,652330.5599,2.2121,20.0838
000756.SZ,20200828,654817.9977,2.2206,20.1604
000756.SZ,20200827,641758.9493,2.1763,19.7583
000756.SZ,20200826,640515.2304,2.1721,19.72
000756.SZ,20200825,651708.7005,2.21,20.0647
000756.SZ,20200824,659792.8733,2.2374,20.3136
000756.SZ,20200821,669120.765,2.2745,21.5284
000756.SZ,20200820,666633.3272,2.266,21.4484
000756.SZ,20200819,671608.2028,2.2829,21.6085
000756.SZ,20200818,685289.1106,2.3295,22.0486
000756.SZ,20200817,683423.5323,2.3231,21.9886
000756.SZ,20200814,669120.765,2.2745,21.5284
000756.SZ,20200813,666633.3272,2.266,21.4484
000756.SZ,20200812,662280.3111,2.2512,21.3083
000756.SZ,20200811,679692.3756,2.3104,21.8686
000756.SZ,20200810,702079.3157,2.3865,22.5888
000756.SZ,20200807,696482.5806,2.3675,22.4088
000756.SZ,20200806,720735.0991,2.3893,23.1891
000756.SZ,20200805,738147.1636,2.4471,23.7493
000756.SZ,20200804,740634.6014,2.4553,23.8293
000756.SZ,20200803,771105.7143,2.5563,24.8097
000756.SZ,20200731,759290.3848,2.5171,24.4296
000756.SZ,20200730,756181.0876,2.5068,24.3295
000756.SZ,20200729,743122.0392,2.4635,23.9094
000756.SZ,20200728,729441.1313,2.4182,23.4692
000756.SZ,20200727,769240.1359,2.5501,24.7497
000756.SZ,20200724,745609.477,2.4718,23.9894
000756.SZ,20200723,766130.8387,2.5398,24.6497
000756.SZ,20200722,696482.5806,2.3089,22.4088
000756.SZ,20200721,700835.5968,2.3234,22.5488
000756.SZ,20200720,701457.4562,2.3254,22.5688
000756.SZ,20200717,685289.1106,2.2718,22.0486
000756.SZ,20200716,672230.0622,2.2285,21.6285
000756.SZ,20200715,744987.6175,2.4697,23.9694
000756.SZ,20200714,726953.6935,2.4099,23.3892
000756.SZ,20200713,717003.9424,2.377,23.069
000756.SZ,20200710,674717.5,2.2368,21.7085
000756.SZ,20200709,690263.9862,2.2883,22.2087
000756.SZ,20200708,670364.4839,2.2223,21.5684
000756.SZ,20200707,669120.765,2.2182,21.5284
000756.SZ,20200706,656683.576,2.177,21.1283
000756.SZ,20200703,634296.6359,2.1028,20.408
000756.SZ,20200702,632431.0576,2.0966,20.348
000756.SZ,20200701,638649.6521,2.1172,20.548
000756.SZ,20200630,641758.9493,2.1275,20.6481
000756.SZ,20200629,631187.3387,2.0925,20.308
000756.SZ,20200624,627456.182,2.0801,20.1879
000756.SZ,20200623,641137.0899,2.1255,20.6281
000756.SZ,20200622,642380.8088,2.1296,20.6681
000756.SZ,20200619,643002.6682,2.1316,20.6881
000756.SZ,20200618,658549.1544,2.1832,21.1883
000756.SZ,20200617,688398.4078,2.2821,22.1487
000756.SZ,20200616,661036.5922,2.1914,21.2683
000756.SZ,20200615,664145.8894,2.2017,21.3684
000756.SZ,20200612,651086.841,2.1584,20.9482
000756.SZ,20200611,643002.6682,2.1316,20.6881
000756.SZ,20200610,643002.6682,2.1316,20.6881
000756.SZ,20200609,647355.6843,2.1461,20.8282
000756.SZ,20200608,613775.2742,2.0347,19.7477
000756.SZ,20200605,603203.6636,1.9997,19.4076
000756.SZ,20200604,597606.9286,1.9811,19.2275
000756.SZ,20200603,610044.1175,2.0224,19.6277
000756.SZ,20200602,617506.4309,2.0471,19.8678
000756.SZ,20200601,613775.2742,2.0347,19.7477
000756.SZ,20200529,596363.2097,1.977,19.1875
000756.SZ,20200528,579573.0046,1.9214,18.6473
000756.SZ,20200527,605691.1014,2.0079,19.4876
000756.SZ,20200526,588279.0369,1.9502,18.9274
000756.SZ,20200525,574598.129,1.9049,18.4872
000756.SZ,20200522,578329.2857,1.9172,18.6073
000756.SZ,20200521,612531.5553,2.0306,19.7077
000756.SZ,20200520,618750.1498,2.0512,19.9078
000756.SZ,20200519,621237.5876,2.0595,19.9878
000756.SZ,20200518,618750.1498,2.0512,19.9078
000756.SZ,20200515,622481.3064,2.0636,20.0278
000756.SZ,20200514,644868.2465,2.1378,20.7481
000756.SZ,20200513,674717.5,2.2368,21.7085
000756.SZ,20200512,636784.0737,2.111,20.488
000756.SZ,20200511,640515.2304,2.1234,20.6081
000756.SZ,20200508,652952.4194,2.1646,21.0082
000756.SZ,20200507,662280.3111,2.1955,21.3083
000756.SZ,20200506,661036.5922,2.1914,21.2683
000756.SZ,20200430,615018.9931,2.0389,19.7877
000756.SZ,20200429,615640.8525,2.0409,19.8078
000756.SZ,20200428,627456.182,2.0801,20.1879
000756.SZ,20200427,649843.1221,2.1543,20.9082
000756.SZ,20200424,651708.7005,2.1605,20.9682
000756.SZ,20200423,677826.7972,2.2471,21.8085
000756.SZ,20200422,682179.8134,2.2615,21.9486
000756.SZ,20200421,685910.97,2.3102,22.8663
000756.SZ,20200420,678448.6567,2.2851,22.6175
000756.SZ,20200417,684045.3917,2.3039,22.8041
000756.SZ,20200416,732550.4286,2.4673,24.4211
000756.SZ,20200415,750584.3525,2.528,25.0223
000756.SZ,20200414,738147.1636,2.4862,24.6077
000756.SZ,20200413,735659.7258,2.4778,24.5247
000756.SZ,20200410,729441.1313,2.4568,24.3174
000756.SZ,20200409,769240.1359,2.5909,25.6442
000756.SZ,20200408,729441.1313,2.4568,24.3174
000756.SZ,20200407,720735.0991,2.4275,24.0272
000756.SZ,20200403,683423.5323,2.3018,22.7833
000756.SZ,20200402,693373.2834,2.3354,23.115
000756.SZ,20200401,684667.2511,2.306,22.8248
000756.SZ,20200331,760534.1037,2.5616,25.354
000756.SZ,20200330,744987.6175,2.5092,24.8357
000756.SZ,20200327,786652.2005,2.6495,26.2247
000756.SZ,20200326,766752.6982,2.5825,25.5613
000756.SZ,20200325,726953.6935,2.4485,24.2345
000756.SZ,20200324,661036.5922,2.2264,22.037
000756.SZ,20200323,691507.7051,2.3291,23.0528
000756.SZ,20200320,705188.6129,2.375,23.4977
000756.SZ,20200319,641137.0899,2.1593,21.3635
000756.SZ,20200318,631187.3387,2.1258,21.0319
000756.SZ,20200317,612531.5553,2.063,20.4103
000756.SZ,20200316,618750.1498,2.0839,20.6175
000756.SZ,20200313,575219.9885,1.9373,19.167
000756.SZ,20200312,601959.9447,2.0274,20.058
000756.SZ,20200311,610044.1175,2.0546,20.3274
000756.SZ,20200310,593875.7719,2.0001,19.7887
000756.SZ,20200309,602581.8041,2.0295,20.0788
000756.SZ,20200306,560917.2212,1.8891,18.6904
000756.SZ,20200305,550967.47,1.8556,18.3589
000756.SZ,20200304,522361.9355,1.7593,17.4057
000756.SZ,20200303,524849.3733,1.7677,17.4886
000756.SZ,20200302,520496.3571,1.753,17.3436
000756.SZ,20200228,511168.4654,1.7216,17.0328
000756.SZ,20200227,523605.6544,1.7635,17.4472
000756.SZ,20200226,536664.7028,1.8075,17.8823
000756.SZ,20200225,555942.3456,1.8724,18.5247
000756.SZ,20200224,544127.0161,1.8326,18.131
000756.SZ,20200221,536042.8433,1.8054,17.8616
000756.SZ,20200220,528580.53,1.7802,17.613
000756.SZ,20200219,532311.6866,1.7928,17.7373
000756.SZ,20200218,555320.4862,1.8703,18.504
000756.SZ,20200217,556564.2051,1.8745,18.5454
000756.SZ,20200214,551589.3295,1.8577,18.3796
000756.SZ,20200213,547858.1728,1.8452,18.2553
000756.SZ,20200212,563404.659,1.8975,18.7733
000756.SZ,20200211,557807.924,1.8787,18.5868
000756.SZ,20200210,565892.0968,1.9059,18.8562
000756.SZ,20200207,625590.6037,2.107,20.8454
000756.SZ,20200206,656683.576,2.2117,21.8815
000756.SZ,20200205,596985.0691,2.0106,19.8923
000756.SZ,20200204,569001.394,1.9164,18.9598
000756.SZ,20200203,582060.4424,1.9603,19.395
000756.SZ,20200123,529202.3894,1.7823,17.6337
000756.SZ,20200122,529824.2488,1.7844,17.6544
000756.SZ,20200121,562782.7995,1.8954,18.7526
000756.SZ,20200120,531689.8272,1.7907,17.7166
000756.SZ,20200117,484428.5092,1.6315,16.1418
000756.SZ,20200116,464529.0069,1.5645,15.4787
000756.SZ,20200115,468260.1636,1.5771,15.603
000756.SZ,20200114,474478.7581,1.598,15.8102
000756.SZ,20200113,478209.9147,1.6528,16.1501
000756.SZ,20200110,470747.6014,1.627,15.8981
000756.SZ,20200109,468260.1636,1.6184,15.8141
000756.SZ,20200108,461419.7097,1.5948,15.5831
000756.SZ,20200107,469503.8825,1.6227,15.8561
000756.SZ,20200106,470125.7419,1.6249,15.8771
000756.SZ,20200103,475722.477,1.6442,16.0661
000756.SZ,20200102,470747.6014,1.627,15.8981
