ts_code,trade_date,total_mv,pb,pe_ttm
000788.SZ,20211222,393947.6879,2.9127,69.8795
000788.SZ,20211221,389179.7885,2.8774,69.0337
000788.SZ,20211220,384411.8891,2.8422,68.188
000788.SZ,20211217,382623.9269,2.829,67.8708
000788.SZ,20211216,383815.9017,2.8378,68.0823
000788.SZ,20211215,383815.9017,2.8378,68.0823
000788.SZ,20211214,383815.9017,2.8378,68.0823
000788.SZ,20211213,381431.952,2.8202,67.6594
000788.SZ,20211210,380835.9646,2.8158,67.5537
000788.SZ,20211209,381431.952,2.8202,67.6594
000788.SZ,20211208,377260.04,2.7893,66.9194
000788.SZ,20211207,376068.0652,2.7805,66.7079
000788.SZ,20211206,379048.0023,2.8025,67.2365
000788.SZ,20211203,385603.864,2.851,68.3994
000788.SZ,20211202,385007.8766,2.8466,68.2937
000788.SZ,20211201,389179.7885,2.8774,69.0337
000788.SZ,20211130,387987.8137,2.8686,68.8223
000788.SZ,20211129,385603.864,2.851,68.3994
000788.SZ,20211126,385603.864,2.851,68.3994
000788.SZ,20211125,390371.7634,2.8863,69.2452
000788.SZ,20211124,385603.864,2.851,68.3994
000788.SZ,20211123,385603.864,2.851,68.3994
000788.SZ,20211122,389775.776,2.8818,69.1394
000788.SZ,20211119,383219.9143,2.8334,67.9765
000788.SZ,20211118,381431.952,2.8202,67.6594
000788.SZ,20211117,386199.8514,2.8554,68.5051
000788.SZ,20211116,384411.8891,2.8422,68.188
000788.SZ,20211115,390371.7634,2.8863,69.2452
000788.SZ,20211112,388583.8011,2.873,68.928
000788.SZ,20211111,392159.7257,2.8995,69.5623
000788.SZ,20211110,377856.0275,2.7937,67.0251
000788.SZ,20211109,371896.1532,2.7497,65.9679
000788.SZ,20211108,368320.2287,2.7232,65.3336
000788.SZ,20211105,371896.1532,2.7497,65.9679
000788.SZ,20211104,368320.2287,2.7232,65.3336
000788.SZ,20211103,366532.2664,2.71,65.0164
000788.SZ,20211102,364744.3041,2.6968,64.6993
000788.SZ,20211101,374280.1029,2.7673,66.3908
000788.SZ,20211029,371896.1532,2.7497,65.9679
000788.SZ,20211028,369512.2035,2.732,65.545
000788.SZ,20211027,378452.0149,2.7981,67.1308
000788.SZ,20211026,386795.8388,2.8598,68.6109
000788.SZ,20211025,389179.7885,2.8774,69.0337
000788.SZ,20211022,382623.9269,2.877,76.8322
000788.SZ,20211021,379643.9897,2.8546,76.2339
000788.SZ,20211020,385007.8766,2.895,77.3109
000788.SZ,20211019,387391.8263,2.9129,77.7896
000788.SZ,20211018,386795.8388,2.9084,77.67
000788.SZ,20211015,388583.8011,2.9218,78.029
000788.SZ,20211014,390371.7634,2.9353,78.388
000788.SZ,20211013,390967.7508,2.9398,78.5077
000788.SZ,20211012,386795.8388,2.9084,77.67
000788.SZ,20211011,393947.6879,2.9622,79.1061
000788.SZ,20211008,394543.6754,2.9667,79.2258
000788.SZ,20210930,388583.8011,2.9218,78.029
000788.SZ,20210929,382623.9269,2.877,76.8322
000788.SZ,20210928,389179.7885,2.9263,78.1487
000788.SZ,20210927,389179.7885,2.9263,78.1487
000788.SZ,20210924,399311.5748,3.0025,80.1832
000788.SZ,20210923,408847.3736,3.0742,82.098
000788.SZ,20210922,396331.6376,2.9801,79.5848
000788.SZ,20210917,402887.4993,3.0294,80.9012
000788.SZ,20210916,406463.4239,3.0563,81.6193
000788.SZ,20210915,407655.3987,3.0652,81.8586
000788.SZ,20210914,414211.2604,3.1145,83.1751
000788.SZ,20210913,420767.1221,3.1638,84.4915
000788.SZ,20210910,422555.0843,3.1773,84.8506
000788.SZ,20210909,429110.946,3.2266,86.167
000788.SZ,20210908,427918.9712,3.2176,85.9276
000788.SZ,20210907,423747.0592,3.1862,85.0899
000788.SZ,20210906,426131.0089,3.2042,85.5686
000788.SZ,20210903,423151.0718,3.1818,84.9702
000788.SZ,20210902,415403.2352,3.1235,83.4144
000788.SZ,20210901,416595.2101,3.1325,83.6538
000788.SZ,20210831,418979.1598,3.1504,84.1325
000788.SZ,20210830,417787.1849,3.1414,83.8931
000788.SZ,20210827,424939.034,3.1952,85.3293
000788.SZ,20210826,423151.0718,3.2057,81.4979
000788.SZ,20210825,427322.9837,3.2373,82.3014
000788.SZ,20210824,421959.0969,3.1966,81.2683
000788.SZ,20210823,420171.1346,3.1831,80.9239
000788.SZ,20210820,420171.1346,3.1831,80.9239
000788.SZ,20210819,429110.946,3.2508,82.6457
000788.SZ,20210818,431494.8957,3.2689,83.1049
000788.SZ,20210817,417787.1849,3.165,80.4648
000788.SZ,20210816,421959.0969,3.1966,81.2683
000788.SZ,20210813,427322.9837,3.2373,82.3014
000788.SZ,20210812,422555.0843,3.2012,81.3831
000788.SZ,20210811,417787.1849,3.165,80.4648
000788.SZ,20210810,420767.1221,3.1876,81.0387
000788.SZ,20210809,421959.0969,3.1966,81.2683
000788.SZ,20210806,413019.2855,3.1289,79.5465
000788.SZ,20210805,417191.1975,3.1605,80.35
000788.SZ,20210804,420171.1346,3.1831,80.9239
000788.SZ,20210803,423151.0718,3.2057,81.4979
000788.SZ,20210802,408847.3736,3.0973,78.743
000788.SZ,20210730,410039.3484,3.1063,78.9726
000788.SZ,20210729,401695.5245,3.0431,77.3656
000788.SZ,20210728,404079.4742,3.0612,77.8247
000788.SZ,20210727,405271.449,3.0702,78.0543
000788.SZ,20210726,407059.4113,3.0838,78.3987
000788.SZ,20210723,420171.1346,3.1831,80.9239
000788.SZ,20210722,415999.2227,3.1515,80.1204
000788.SZ,20210721,418383.1724,3.1696,80.5796
000788.SZ,20210720,421959.0969,3.1966,81.2683
000788.SZ,20210719,420171.1346,3.1831,80.9239
000788.SZ,20210716,408251.3861,3.0928,78.6282
000788.SZ,20210715,407059.4113,3.0838,78.3987
000788.SZ,20210714,406463.4239,3.0793,78.2839
000788.SZ,20210713,407059.4113,3.0838,78.3987
000788.SZ,20210712,411231.3233,3.1154,79.2022
000788.SZ,20210709,414211.2604,3.1379,79.7761
000788.SZ,20210708,417191.1975,3.1605,80.35
000788.SZ,20210707,396331.6376,3.0025,76.3325
000788.SZ,20210706,398119.5999,3.016,76.6769
000788.SZ,20210705,391563.7382,2.9664,75.4142
000788.SZ,20210702,391563.7382,2.9664,75.4142
000788.SZ,20210701,394543.6754,2.989,75.9882
000788.SZ,20210630,393351.7005,2.9799,75.7586
000788.SZ,20210629,391563.7382,2.9664,75.4142
000788.SZ,20210628,396331.6376,3.0025,76.3325
000788.SZ,20210625,399311.5748,3.0251,76.9064
000788.SZ,20210624,402887.4993,3.0522,77.5952
000788.SZ,20210623,408251.3861,3.0928,78.6282
000788.SZ,20210622,410635.3358,3.1109,79.0874
000788.SZ,20210621,416595.2101,3.156,80.2352
000788.SZ,20210618,417191.1975,3.1605,80.35
000788.SZ,20210617,415403.2352,3.147,80.0057
000788.SZ,20210616,411231.3233,3.1154,79.2022
000788.SZ,20210615,411827.3107,3.1199,79.3169
000788.SZ,20210611,417191.1975,3.1605,80.35
000788.SZ,20210610,420171.1346,3.1831,80.9239
000788.SZ,20210609,423151.0718,3.2057,81.4979
000788.SZ,20210608,430898.9083,3.2644,82.9901
000788.SZ,20210607,424343.0466,3.2147,81.7274
000788.SZ,20210604,425535.0215,3.2237,81.957
000788.SZ,20210603,424343.0466,3.2147,81.7274
000788.SZ,20210602,428514.9586,3.2463,82.5309
000788.SZ,20210601,433282.858,3.2824,83.4492
000788.SZ,20210531,441626.6819,3.3456,85.0562
000788.SZ,20210528,442222.6694,3.3502,85.171
000788.SZ,20210527,413615.273,3.1334,79.6613
000788.SZ,20210526,415999.2227,3.1515,80.1204
000788.SZ,20210525,411231.3233,3.1154,79.2022
000788.SZ,20210524,408847.3736,3.0973,78.743
000788.SZ,20210521,404079.4742,3.0612,77.8247
000788.SZ,20210520,413615.273,3.1334,79.6613
000788.SZ,20210519,417191.1975,3.1605,80.35
000788.SZ,20210518,427918.9712,3.2418,82.4162
000788.SZ,20210517,424939.034,3.2192,81.8422
000788.SZ,20210514,431494.8957,3.2689,83.1049
000788.SZ,20210513,449374.5185,3.4043,86.5485
000788.SZ,20210512,408847.3736,3.0973,78.743
000788.SZ,20210511,400503.5496,3.0341,77.136
000788.SZ,20210510,407655.3987,3.0883,78.5134
000788.SZ,20210507,405271.449,3.0702,78.0543
000788.SZ,20210506,434474.8328,3.2915,83.6788
000788.SZ,20210430,426726.9963,3.2328,82.1866
000788.SZ,20210429,429706.9334,3.2553,82.7605
000788.SZ,20210428,430302.9209,3.2599,82.8753
000788.SZ,20210427,437454.77,3.314,84.2527
000788.SZ,20210426,436262.7951,3.305,84.0232
000788.SZ,20210423,435070.8203,3.296,83.7936
000788.SZ,20210422,423747.0592,3.2102,81.6127
000788.SZ,20210421,424939.034,3.2192,81.8422
000788.SZ,20210420,405271.449,3.1247,103.4344
000788.SZ,20210419,414807.2478,3.1982,105.8681
000788.SZ,20210416,415403.2352,3.2028,106.0202
000788.SZ,20210415,417787.1849,3.2212,106.6287
000788.SZ,20210414,402887.4993,3.1063,102.826
000788.SZ,20210413,399907.5622,3.0983,88.6021
000788.SZ,20210412,395735.6502,3.0659,87.6778
000788.SZ,20210409,395735.6502,3.0659,87.6778
000788.SZ,20210408,393351.7005,3.0475,87.1496
000788.SZ,20210407,395735.6502,3.0659,87.6778
000788.SZ,20210406,388583.8011,3.0105,86.0933
000788.SZ,20210402,390967.7508,3.029,86.6214
000788.SZ,20210401,390967.7508,3.029,86.6214
000788.SZ,20210331,380835.9646,2.9505,84.3767
000788.SZ,20210330,378452.0149,2.932,83.8485
000788.SZ,20210329,385007.8766,2.9828,85.301
000788.SZ,20210326,386795.8388,2.9967,85.6971
000788.SZ,20210325,385603.864,2.9874,85.433
000788.SZ,20210324,395139.6628,3.0613,87.5458
000788.SZ,20210323,389775.776,3.0198,86.3574
000788.SZ,20210322,383815.9017,2.9736,85.0369
000788.SZ,20210319,386795.8388,2.9967,85.6971
000788.SZ,20210318,374280.1029,2.8997,82.9242
000788.SZ,20210317,370704.1784,2.872,82.1319
000788.SZ,20210316,370108.1909,2.8674,81.9999
000788.SZ,20210315,369512.2035,2.8628,81.8678
000788.SZ,20210312,367724.2412,2.8489,81.4717
000788.SZ,20210311,360572.3921,2.7935,79.8872
000788.SZ,20210310,354016.5305,2.7427,78.4347
000788.SZ,20210309,358188.4424,2.775,79.359
000788.SZ,20210308,364744.3041,2.8258,80.8115
000788.SZ,20210305,363552.3293,2.8166,80.5474
000788.SZ,20210304,361168.3796,2.7981,80.0192
000788.SZ,20210303,360572.3921,2.7935,79.8872
000788.SZ,20210302,358784.4299,2.7797,79.491
000788.SZ,20210301,362360.3544,2.8074,80.2833
000788.SZ,20210226,356996.4676,2.7658,79.0949
000788.SZ,20210225,358188.4424,2.775,79.359
000788.SZ,20210224,364744.3041,2.8258,80.8115
000788.SZ,20210223,362360.3544,2.8074,80.2833
000788.SZ,20210222,361764.367,2.8027,80.1512
000788.SZ,20210219,362360.3544,2.8074,80.2833
000788.SZ,20210218,351632.5808,2.7242,77.9065
000788.SZ,20210210,348056.6562,2.6965,77.1142
000788.SZ,20210209,348056.6562,2.6965,77.1142
000788.SZ,20210208,339116.8448,2.6273,75.1335
000788.SZ,20210205,344480.7317,2.6688,76.3219
000788.SZ,20210204,342692.7694,2.655,75.9258
000788.SZ,20210203,358784.4299,2.7797,79.491
000788.SZ,20210202,358784.4299,2.7797,79.491
000788.SZ,20210201,375472.0778,2.9089,83.1883
000788.SZ,20210129,341500.7945,2.6458,75.6617
000788.SZ,20210128,333156.9706,2.5811,73.8131
000788.SZ,20210127,333156.9706,2.5811,73.8131
000788.SZ,20210126,338520.8574,2.6227,75.0015
000788.SZ,20210125,338520.8574,2.6227,75.0015
000788.SZ,20210122,349248.6311,2.7058,77.3783
000788.SZ,20210121,350440.6059,2.715,77.6424
000788.SZ,20210120,351036.5933,2.7196,77.7744
000788.SZ,20210119,350440.6059,2.715,77.6424
000788.SZ,20210118,348056.6562,2.6965,77.1142
000788.SZ,20210115,348056.6562,2.6965,77.1142
000788.SZ,20210114,343884.7442,2.6642,76.1899
000788.SZ,20210113,345672.7065,2.6781,76.586
000788.SZ,20210112,349844.6185,2.7104,77.5104
000788.SZ,20210111,352824.5556,2.7335,78.1706
000788.SZ,20210108,366532.2664,2.8397,81.2076
000788.SZ,20210107,367128.2538,2.8443,81.3397
000788.SZ,20210106,381431.952,2.9551,84.5087
000788.SZ,20210105,376664.0526,2.9182,83.4524
000788.SZ,20210104,368916.2161,2.8582,81.7358
000788.SZ,20201231,365936.279,2.8351,81.0756
000788.SZ,20201230,365936.279,2.8351,81.0756
000788.SZ,20201229,366532.2664,2.8397,81.2076
000788.SZ,20201228,365340.2915,2.8304,80.9435
000788.SZ,20201225,367724.2412,2.8489,81.4717
000788.SZ,20201224,366532.2664,2.8397,81.2076
000788.SZ,20201223,374280.1029,2.8997,82.9242
000788.SZ,20201222,381431.952,2.9551,84.5087
000788.SZ,20201221,388583.8011,3.0105,86.0933
000788.SZ,20201218,389775.776,3.0198,86.3574
000788.SZ,20201217,392159.7257,3.0382,86.8855
000788.SZ,20201216,388583.8011,3.0105,86.0933
000788.SZ,20201215,390967.7508,3.029,86.6214
000788.SZ,20201214,389179.7885,3.0151,86.2253
000788.SZ,20201211,389179.7885,3.0151,86.2253
000788.SZ,20201210,393947.6879,3.0521,87.2817
000788.SZ,20201209,390967.7508,3.029,86.6214
000788.SZ,20201208,397523.6125,3.0798,88.0739
000788.SZ,20201207,398715.5873,3.089,88.338
000788.SZ,20201204,402887.4993,3.1213,89.2623
000788.SZ,20201203,405271.449,3.1398,89.7905
000788.SZ,20201202,401695.5245,3.1121,88.9983
000788.SZ,20201201,398715.5873,3.089,88.338
000788.SZ,20201130,398715.5873,3.089,88.338
000788.SZ,20201127,399311.5748,3.0936,88.4701
000788.SZ,20201126,402291.5119,3.1167,89.1303
000788.SZ,20201125,401695.5245,3.1121,88.9983
000788.SZ,20201124,406463.4239,3.149,90.0546
000788.SZ,20201123,410039.3484,3.1768,90.8469
000788.SZ,20201120,401695.5245,3.1121,88.9983
000788.SZ,20201119,399311.5748,3.0936,88.4701
000788.SZ,20201118,398715.5873,3.089,88.338
000788.SZ,20201117,398119.5999,3.0844,88.206
000788.SZ,20201116,399907.5622,3.0983,88.6021
000788.SZ,20201113,394543.6754,3.0567,87.4137
000788.SZ,20201112,395735.6502,3.0659,87.6778
000788.SZ,20201111,394543.6754,3.0567,87.4137
000788.SZ,20201110,397523.6125,3.0798,88.0739
000788.SZ,20201109,399311.5748,3.0936,88.4701
000788.SZ,20201106,394543.6754,3.0567,87.4137
000788.SZ,20201105,397523.6125,3.0798,88.0739
000788.SZ,20201104,395139.6628,3.0613,87.5458
000788.SZ,20201103,394543.6754,3.0567,87.4137
000788.SZ,20201102,386795.8388,2.9967,85.6971
000788.SZ,20201030,393351.7005,3.0475,87.1496
000788.SZ,20201029,405867.4364,3.1444,89.9226
000788.SZ,20201028,404079.4742,3.171,91.9879
000788.SZ,20201027,405867.4364,3.185,92.395
000788.SZ,20201026,406463.4239,3.1897,92.5306
000788.SZ,20201023,415999.2227,3.2645,94.7014
000788.SZ,20201022,418383.1724,3.2832,95.2441
000788.SZ,20201021,407059.4113,3.1943,92.6663
000788.SZ,20201020,411231.3233,3.2271,93.616
000788.SZ,20201019,411231.3233,3.2271,93.616
000788.SZ,20201016,413019.2855,3.2411,94.0231
000788.SZ,20201015,407059.4113,3.1943,92.6663
000788.SZ,20201014,410635.3358,3.2224,93.4804
000788.SZ,20201013,415403.2352,3.2598,94.5658
000788.SZ,20201012,416595.2101,3.2692,94.8371
000788.SZ,20201009,411827.3107,3.2318,93.7517
000788.SZ,20200930,403483.4867,3.1663,91.8523
000788.SZ,20200929,395735.6502,3.1055,90.0885
000788.SZ,20200928,393351.7005,3.0868,89.5458
000788.SZ,20200925,402291.5119,3.1569,91.5809
000788.SZ,20200924,404079.4742,3.171,91.9879
000788.SZ,20200923,413019.2855,3.2411,94.0231
000788.SZ,20200922,408847.3736,3.2084,93.0733
000788.SZ,20200921,413019.2855,3.2411,94.0231
000788.SZ,20200918,411827.3107,3.2318,93.7517
000788.SZ,20200917,408251.3861,3.2037,92.9377
000788.SZ,20200916,404675.4616,3.1756,92.1236
000788.SZ,20200915,407059.4113,3.1943,92.6663
000788.SZ,20200914,408847.3736,3.2084,93.0733
000788.SZ,20200911,410039.3484,3.2177,93.3447
000788.SZ,20200910,404675.4616,3.1756,92.1236
000788.SZ,20200909,418383.1724,3.2832,95.2441
000788.SZ,20200908,423151.0718,3.3206,96.3295
000788.SZ,20200907,418979.1598,3.2879,95.3798
000788.SZ,20200904,430302.9209,3.3767,97.9576
000788.SZ,20200903,434474.8328,3.4095,98.9074
000788.SZ,20200902,432686.8706,3.3955,98.5003
000788.SZ,20200901,432090.8831,3.3908,98.3647
000788.SZ,20200831,432090.8831,3.3908,98.3647
000788.SZ,20200828,435666.8077,3.4188,99.1787
000788.SZ,20200827,430898.9083,3.4138,95.0832
000788.SZ,20200826,426131.0089,3.376,94.0311
000788.SZ,20200825,433878.8454,3.4374,95.7407
000788.SZ,20200824,440434.7071,3.4893,97.1873
000788.SZ,20200821,442222.6694,3.5035,97.5819
000788.SZ,20200820,442818.6568,3.5082,97.7134
000788.SZ,20200819,448182.5436,3.5507,98.897
000788.SZ,20200818,463082.2292,3.6687,102.1848
000788.SZ,20200817,463678.2167,3.6735,102.3163
000788.SZ,20200814,458314.3298,3.631,101.1327
000788.SZ,20200813,454738.4053,3.6026,100.3436
000788.SZ,20200812,454142.4179,3.5979,100.2121
000788.SZ,20200811,460698.2795,3.6499,101.6588
000788.SZ,20200810,477981.9149,3.7868,105.4726
000788.SZ,20200807,494669.5628,3.919,109.1549
000788.SZ,20200806,470234.0783,3.7254,103.7629
000788.SZ,20200805,482153.8268,3.8198,106.3932
000788.SZ,20200804,477385.9274,3.7821,105.3411
000788.SZ,20200803,483941.7891,3.834,106.7877
000788.SZ,20200731,469042.1035,3.716,103.4999
000788.SZ,20200730,466062.1664,3.6923,102.8424
000788.SZ,20200729,460698.2795,3.6499,101.6588
000788.SZ,20200728,432686.8706,3.4279,95.4777
000788.SZ,20200727,438646.7448,3.4751,96.7928
000788.SZ,20200724,430898.9083,3.4138,95.0832
000788.SZ,20200723,458910.3173,3.6357,101.2642
000788.SZ,20200722,457122.355,3.6215,100.8697
000788.SZ,20200721,467850.1286,3.7065,103.2369
000788.SZ,20200720,443414.6442,3.5129,97.8449
000788.SZ,20200717,414807.2478,3.2863,91.5323
000788.SZ,20200716,414211.2604,3.2816,91.4008
000788.SZ,20200715,438646.7448,3.4751,96.7928
000788.SZ,20200714,445202.6065,3.5271,98.2394
000788.SZ,20200713,451758.4682,3.579,99.6861
000788.SZ,20200710,438646.7448,3.4751,96.7928
000788.SZ,20200709,444010.6316,3.5176,97.9764
000788.SZ,20200708,435666.8077,3.4515,96.1353
000788.SZ,20200707,430302.9209,3.409,94.9516
000788.SZ,20200706,428514.9586,3.3949,94.5571
000788.SZ,20200703,418979.1598,3.3193,92.4529
000788.SZ,20200702,412423.2981,3.2674,91.0063
000788.SZ,20200701,406463.4239,3.2202,89.6912
000788.SZ,20200630,413019.2855,3.2721,91.1378
000788.SZ,20200629,406463.4239,3.2202,89.6912
000788.SZ,20200624,404079.4742,3.2013,89.1651
000788.SZ,20200623,410635.3358,3.2532,90.6117
000788.SZ,20200622,411827.3107,3.2627,90.8748
000788.SZ,20200619,417787.1849,3.3099,92.1899
000788.SZ,20200618,417787.1849,3.3099,92.1899
000788.SZ,20200617,433282.858,3.4327,95.6092
000788.SZ,20200616,418383.1724,3.3146,92.3214
000788.SZ,20200615,420171.1346,3.3288,92.7159
000788.SZ,20200612,411231.3233,3.258,90.7433
000788.SZ,20200611,414807.2478,3.2863,91.5323
000788.SZ,20200610,426131.0089,3.376,94.0311
000788.SZ,20200609,421363.1095,3.3382,92.979
000788.SZ,20200608,426726.9963,3.3807,94.1626
000788.SZ,20200605,409443.361,3.2438,90.3487
000788.SZ,20200604,405271.449,3.2107,89.4281
000788.SZ,20200603,407059.4113,3.2249,89.8227
000788.SZ,20200602,412423.2981,3.2674,91.0063
000788.SZ,20200601,402887.4993,3.1918,88.9021
000788.SZ,20200529,399311.5748,3.1635,88.113
000788.SZ,20200528,391563.7382,3.1021,86.4034
000788.SZ,20200527,398715.5873,3.1588,87.9815
000788.SZ,20200526,404675.4616,3.206,89.2966
000788.SZ,20200525,402291.5119,3.1871,88.7706
000788.SZ,20200522,411231.3233,3.258,90.7433
000788.SZ,20200521,402291.5119,3.1871,88.7706
000788.SZ,20200520,411827.3107,3.2627,90.8748
000788.SZ,20200519,406463.4239,3.2202,89.6912
000788.SZ,20200518,369512.2035,2.9274,81.5374
000788.SZ,20200515,373684.1155,2.9605,82.458
000788.SZ,20200514,371300.1658,2.9416,81.932
000788.SZ,20200513,376068.0652,2.9794,82.9841
000788.SZ,20200512,374280.1029,2.9652,82.5895
000788.SZ,20200511,378452.0149,2.9983,83.5101
000788.SZ,20200508,379048.0023,3.003,83.6416
000788.SZ,20200507,377260.04,2.9888,83.2471
000788.SZ,20200506,380835.9646,3.0171,84.0362
000788.SZ,20200430,374876.0903,2.9699,82.721
000788.SZ,20200429,369512.2035,2.9274,73.0282
000788.SZ,20200428,385007.8766,3.0908,76.0907
000788.SZ,20200427,410039.3484,3.2917,81.0377
000788.SZ,20200424,409443.361,3.2869,80.92
000788.SZ,20200423,404079.4742,3.2439,79.8599
000788.SZ,20200422,397523.6125,3.1912,78.5642
000788.SZ,20200421,398119.5999,3.196,78.682
000788.SZ,20200420,398119.5999,3.196,78.682
000788.SZ,20200417,396331.6376,3.1817,78.3286
000788.SZ,20200416,407059.4113,3.2678,80.4488
000788.SZ,20200415,418979.1598,3.3635,82.8046
000788.SZ,20200414,408251.3861,3.2773,80.6844
000788.SZ,20200413,408251.3861,3.2773,80.6844
000788.SZ,20200410,405271.449,3.2534,80.0954
000788.SZ,20200409,401695.5245,3.2247,79.3887
000788.SZ,20200408,399311.5748,3.2056,78.9176
000788.SZ,20200407,404079.4742,3.2439,79.8599
000788.SZ,20200403,367128.2538,2.9472,72.5571
000788.SZ,20200402,364744.3041,2.9281,72.0859
000788.SZ,20200401,360572.3921,2.8946,71.2614
000788.SZ,20200331,363552.3293,2.9185,71.8503
000788.SZ,20200330,367724.2412,2.952,72.6748
000788.SZ,20200327,376068.0652,3.019,74.3239
000788.SZ,20200326,380239.9772,3.0525,75.1484
000788.SZ,20200325,383219.9143,3.0764,75.7373
000788.SZ,20200324,374876.0903,3.0094,74.0883
000788.SZ,20200323,371300.1658,2.9807,73.3816
000788.SZ,20200320,373684.1155,2.9998,73.8527
000788.SZ,20200319,365936.279,2.9377,72.3215
000788.SZ,20200318,367128.2538,2.9472,72.5571
000788.SZ,20200317,368916.2161,2.9616,72.9104
000788.SZ,20200316,377856.0275,3.0333,74.6772
000788.SZ,20200313,382623.9269,3.0716,75.6195
000788.SZ,20200312,399311.5748,3.2056,78.9176
000788.SZ,20200311,408847.3736,3.2821,80.8022
000788.SZ,20200310,410039.3484,3.2917,81.0377
000788.SZ,20200309,417787.1849,3.3539,82.569
000788.SZ,20200306,417191.1975,3.3491,82.4512
000788.SZ,20200305,412423.2981,3.3108,81.5089
000788.SZ,20200304,408251.3861,3.2773,80.6844
000788.SZ,20200303,413019.2855,3.3156,81.6267
000788.SZ,20200302,407655.3987,3.2726,80.5666
000788.SZ,20200228,401695.5245,3.2247,79.3887
000788.SZ,20200227,417191.1975,3.3491,82.4512
000788.SZ,20200226,418979.1598,3.3635,82.8046
000788.SZ,20200225,434474.8328,3.4879,85.867
000788.SZ,20200224,421363.1095,3.3826,83.2757
000788.SZ,20200221,423151.0718,3.397,83.6291
000788.SZ,20200220,417787.1849,3.3539,82.569
000788.SZ,20200219,421959.0969,3.3874,83.3935
000788.SZ,20200218,438050.7574,3.5166,86.5738
000788.SZ,20200217,434474.8328,3.4879,85.867
000788.SZ,20200214,427322.9837,3.4304,84.4536
000788.SZ,20200213,426131.0089,3.4209,84.218
000788.SZ,20200212,436262.7951,3.5022,86.2204
000788.SZ,20200211,438050.7574,3.5166,86.5738
000788.SZ,20200210,439242.7322,3.5261,86.8093
000788.SZ,20200207,463678.2167,3.7223,91.6386
000788.SZ,20200206,489305.6759,3.928,96.7035
000788.SZ,20200205,490497.6508,3.9376,96.939
000788.SZ,20200204,476789.94,3.8276,94.2299
000788.SZ,20200203,480365.8646,3.8563,94.9367
000788.SZ,20200123,436858.7825,3.507,86.3382
000788.SZ,20200122,432686.8706,3.4735,85.5137
000788.SZ,20200121,458314.3298,3.6792,90.5785
000788.SZ,20200120,420171.1346,3.373,83.0401
000788.SZ,20200117,404675.4616,3.2486,79.9777
000788.SZ,20200116,397523.6125,3.1912,78.5642
000788.SZ,20200115,404675.4616,3.2486,79.9777
000788.SZ,20200114,404079.4742,3.2439,79.8599
000788.SZ,20200113,402887.4993,3.2343,79.6243
000788.SZ,20200110,402291.5119,3.2295,79.5065
000788.SZ,20200109,407655.3987,3.2726,80.5666
000788.SZ,20200108,394543.6754,3.1673,77.9753
000788.SZ,20200107,401695.5245,3.2247,79.3887
000788.SZ,20200106,398119.5999,3.196,78.682
000788.SZ,20200103,398715.5873,3.2008,78.7998
000788.SZ,20200102,399907.5622,3.2104,79.0354
