ts_code,trade_date,total_mv,pb,pe_ttm
002083.SZ,20211222,404079.867,1.0735,16.354
002083.SZ,20211221,396815.5099,1.0542,16.06
002083.SZ,20211220,391367.242,1.0397,15.8395
002083.SZ,20211217,385010.9295,1.0229,15.5822
002083.SZ,20211216,385918.9741,1.0253,15.619
002083.SZ,20211215,385010.9295,1.0229,15.5822
002083.SZ,20211214,381378.7509,1.0132,15.4352
002083.SZ,20211213,379562.6616,1.0084,15.3617
002083.SZ,20211210,381378.7509,1.0132,15.4352
002083.SZ,20211209,381378.7509,1.0132,15.4352
002083.SZ,20211208,380470.7063,1.0108,15.3985
002083.SZ,20211207,380470.7063,1.0108,15.3985
002083.SZ,20211206,381378.7509,1.0132,15.4352
002083.SZ,20211203,385918.9741,1.0253,15.619
002083.SZ,20211202,385010.9295,1.0229,15.5822
002083.SZ,20211201,391367.242,1.0397,15.8395
002083.SZ,20211130,387735.0634,1.0301,15.6925
002083.SZ,20211129,382286.7955,1.0156,15.472
002083.SZ,20211126,385918.9741,1.0253,15.619
002083.SZ,20211125,385918.9741,1.0253,15.619
002083.SZ,20211124,383194.8402,1.018,15.5087
002083.SZ,20211123,380470.7063,1.0108,15.3985
002083.SZ,20211122,380470.7063,1.0108,15.3985
002083.SZ,20211119,381378.7509,1.0132,15.4352
002083.SZ,20211118,377746.5723,1.0036,15.2882
002083.SZ,20211117,379562.6616,1.0084,15.3617
002083.SZ,20211116,379562.6616,1.0084,15.3617
002083.SZ,20211115,378654.617,1.006,15.325
002083.SZ,20211112,375022.4384,0.9963,15.178
002083.SZ,20211111,376838.5277,1.0011,15.2515
002083.SZ,20211110,375930.483,0.9987,15.2147
002083.SZ,20211109,375022.4384,0.9963,15.178
002083.SZ,20211108,373206.3491,0.9915,15.1045
002083.SZ,20211105,376838.5277,1.0011,15.2515
002083.SZ,20211104,383194.8402,1.018,15.5087
002083.SZ,20211103,383194.8402,1.018,15.5087
002083.SZ,20211102,363217.858,0.965,14.7002
002083.SZ,20211101,365941.9919,0.9722,14.8105
002083.SZ,20211029,365941.9919,0.9722,14.8105
002083.SZ,20211028,361401.7687,0.9601,14.6267
002083.SZ,20211027,363217.858,0.965,14.7002
002083.SZ,20211026,366850.0366,0.9746,14.8472
002083.SZ,20211025,367758.0812,0.9961,15.0103
002083.SZ,20211022,365941.9919,0.9912,14.9362
002083.SZ,20211021,368666.1259,0.9985,15.0473
002083.SZ,20211020,373206.3491,1.0108,15.2327
002083.SZ,20211019,373206.3491,1.0108,15.2327
002083.SZ,20211018,376838.5277,1.0207,15.3809
002083.SZ,20211015,372298.3045,1.0084,15.1956
002083.SZ,20211014,376838.5277,1.0207,15.3809
002083.SZ,20211013,374114.3937,1.0133,15.2697
002083.SZ,20211012,375930.483,1.0182,15.3438
002083.SZ,20211011,382286.7955,1.0354,15.6033
002083.SZ,20211008,380469.0319,1.0305,15.5291
002083.SZ,20210930,370480.5848,1.0035,15.1214
002083.SZ,20210929,366848.4222,0.9936,14.9732
002083.SZ,20210928,376836.8693,1.0207,15.3808
002083.SZ,20210927,375928.8287,1.0182,15.3438
002083.SZ,20210924,382285.1132,1.0354,15.6032
002083.SZ,20210923,384101.1945,1.0404,15.6773
002083.SZ,20210922,378652.9506,1.0256,15.455
002083.SZ,20210917,376836.8693,1.0207,15.3808
002083.SZ,20210916,380469.0319,1.0305,15.5291
002083.SZ,20210915,385009.2352,1.0428,15.7144
002083.SZ,20210914,382285.1132,1.0354,15.6032
002083.SZ,20210913,392273.5604,1.0625,16.0109
002083.SZ,20210910,384101.1945,1.0404,15.6773
002083.SZ,20210909,388641.3978,1.0527,15.8626
002083.SZ,20210908,388641.3978,1.0527,15.8626
002083.SZ,20210907,387733.3571,1.0502,15.8256
002083.SZ,20210906,383193.1539,1.0379,15.6403
002083.SZ,20210903,381377.0726,1.033,15.5661
002083.SZ,20210902,377744.91,1.0231,15.4179
002083.SZ,20210901,378652.9506,1.0256,15.455
002083.SZ,20210831,371388.6254,1.0059,15.1585
002083.SZ,20210830,369572.5441,1.001,15.0843
002083.SZ,20210827,371388.6254,1.0059,15.1585
002083.SZ,20210826,373204.7067,1.0108,15.2326
002083.SZ,20210825,371388.6254,1.0059,15.1585
002083.SZ,20210824,367756.4628,0.9961,15.0102
002083.SZ,20210823,366848.4222,0.9936,14.9732
002083.SZ,20210820,363216.2596,0.9838,14.8249
002083.SZ,20210819,362308.219,0.9813,14.7878
002083.SZ,20210818,364124.3002,0.9862,14.862
002083.SZ,20210817,360492.1377,0.9764,14.7137
002083.SZ,20210816,367756.4628,0.9961,15.0102
002083.SZ,20210813,366848.4222,0.9936,14.9732
002083.SZ,20210812,369572.5441,1.001,15.0843
002083.SZ,20210811,368664.5035,0.9985,15.0473
002083.SZ,20210810,370480.5848,1.0035,15.1214
002083.SZ,20210809,370480.5848,1.02,17.2801
002083.SZ,20210806,365032.3409,1.005,17.0259
002083.SZ,20210805,364124.3002,1.0025,16.9836
002083.SZ,20210804,366848.4222,1.01,17.1106
002083.SZ,20210803,366848.4222,1.01,17.1106
002083.SZ,20210802,366848.4222,1.01,17.1106
002083.SZ,20210730,363216.2596,1.0,16.9412
002083.SZ,20210729,365032.3409,1.005,17.0259
002083.SZ,20210728,362308.219,0.9975,16.8989
002083.SZ,20210727,363216.2596,1.0,16.9412
002083.SZ,20210726,371388.6254,1.0225,17.3224
002083.SZ,20210723,381377.0726,1.05,17.7883
002083.SZ,20210722,387733.3571,1.0675,18.0848
002083.SZ,20210721,383193.1539,1.055,17.873
002083.SZ,20210720,381377.0726,1.05,17.7883
002083.SZ,20210719,385917.2758,1.0625,18.0001
002083.SZ,20210716,387733.3571,1.0675,18.0848
002083.SZ,20210715,386825.3165,1.065,18.0424
002083.SZ,20210714,386825.3165,1.065,18.0424
002083.SZ,20210713,392273.5604,1.08,18.2965
002083.SZ,20210712,389549.4384,1.0725,18.1695
002083.SZ,20210709,394089.6417,1.085,18.3812
002083.SZ,20210708,391365.5197,1.0775,18.2542
002083.SZ,20210707,395905.723,1.09,18.4659
002083.SZ,20210706,396813.7636,1.0925,18.5083
002083.SZ,20210705,400445.9262,1.1025,18.6777
002083.SZ,20210702,397721.8043,1.095,18.5506
002083.SZ,20210701,392266.006,1.08,18.2962
002083.SZ,20210630,392266.006,1.08,18.2962
002083.SZ,20210629,399530.1913,1.1,18.635
002083.SZ,20210628,385909.8439,1.0625,17.9997
002083.SZ,20210625,390449.9597,1.075,18.2115
002083.SZ,20210624,392266.006,1.08,18.2962
002083.SZ,20210623,394990.0755,1.0875,18.4232
002083.SZ,20210622,387725.8902,1.0675,18.0844
002083.SZ,20210621,386817.867,1.065,18.0421
002083.SZ,20210618,381369.728,1.05,17.788
002083.SZ,20210617,378645.6586,1.0425,17.6609
002083.SZ,20210616,381369.728,1.05,17.788
002083.SZ,20210615,386817.867,1.065,18.0421
002083.SZ,20210611,384093.7975,1.0575,17.915
002083.SZ,20210610,384093.7975,1.0575,17.915
002083.SZ,20210609,385909.8439,1.0625,17.9997
002083.SZ,20210608,385909.8439,1.0625,17.9997
002083.SZ,20210607,387725.8902,1.0675,18.0844
002083.SZ,20210604,385001.8207,1.06,17.9574
002083.SZ,20210603,385909.8439,1.0625,17.9997
002083.SZ,20210602,387725.8902,1.0675,18.0844
002083.SZ,20210601,392266.006,1.08,18.2962
002083.SZ,20210531,378645.6586,1.0425,17.6609
002083.SZ,20210528,377737.6354,1.04,17.6185
002083.SZ,20210527,379553.6817,1.045,17.7032
002083.SZ,20210526,378645.6586,1.0425,17.6609
002083.SZ,20210525,378645.6586,1.0425,17.6609
002083.SZ,20210524,375013.5659,1.0325,17.4915
002083.SZ,20210521,375013.5659,1.0325,17.4915
002083.SZ,20210520,374105.5427,1.03,17.4491
002083.SZ,20210519,375921.5891,1.035,17.5338
002083.SZ,20210518,376829.6122,1.0375,17.5762
002083.SZ,20210517,375921.5891,1.035,17.5338
002083.SZ,20210514,383185.7744,1.055,17.8727
002083.SZ,20210513,381369.728,1.05,17.788
002083.SZ,20210512,378645.6586,1.0425,17.6609
002083.SZ,20210511,375921.5891,1.035,17.5338
002083.SZ,20210510,376829.6122,1.0375,17.5762
002083.SZ,20210507,383185.7744,1.055,17.8727
002083.SZ,20210506,380461.7049,1.0475,17.7456
002083.SZ,20210430,380461.7049,1.0475,17.7456
002083.SZ,20210429,381369.728,1.05,17.788
002083.SZ,20210428,389541.9365,1.0725,18.1691
002083.SZ,20210427,394990.0755,1.0875,18.4232
002083.SZ,20210426,385001.8207,1.06,17.9574
002083.SZ,20210423,377737.6354,1.04,17.6185
002083.SZ,20210422,378645.6586,1.0425,17.6609
002083.SZ,20210421,378645.6586,1.0425,17.6609
002083.SZ,20210420,379553.6817,1.0088,17.5473
002083.SZ,20210419,380461.7049,1.0112,17.5892
002083.SZ,20210416,379553.6817,1.0088,17.5473
002083.SZ,20210415,375013.5659,0.9968,17.3374
002083.SZ,20210414,373197.5196,0.9919,17.2534
002083.SZ,20210413,371381.4733,0.9871,17.1695
002083.SZ,20210412,377737.6354,1.004,17.4633
002083.SZ,20210409,381369.728,1.0137,17.6312
002083.SZ,20210408,381369.728,1.0137,17.6312
002083.SZ,20210407,386817.867,1.0281,17.8831
002083.SZ,20210406,384093.7975,1.0209,17.7572
002083.SZ,20210402,384093.7975,1.0209,17.7572
002083.SZ,20210401,377734.2903,1.004,17.4632
002083.SZ,20210331,377734.2903,1.004,17.4632
002083.SZ,20210330,379550.3206,1.0088,17.5471
002083.SZ,20210329,383182.3811,1.0185,17.715
002083.SZ,20210326,384090.3962,1.0209,17.757
002083.SZ,20210325,374102.2299,0.9944,17.2952
002083.SZ,20210324,373194.2147,0.9919,17.2533
002083.SZ,20210323,375918.2601,0.9992,17.3792
002083.SZ,20210322,382274.3659,1.0161,17.6731
002083.SZ,20210319,380458.3357,1.0113,17.5891
002083.SZ,20210318,385906.4264,1.0257,17.841
002083.SZ,20210317,384998.4113,1.0233,17.799
002083.SZ,20210316,384998.4113,1.0233,17.799
002083.SZ,20210315,382274.3659,1.0161,17.6731
002083.SZ,20210312,384090.3962,1.0209,17.757
002083.SZ,20210311,382274.3659,1.0161,17.6731
002083.SZ,20210310,377734.2903,1.004,17.4632
002083.SZ,20210309,378642.3055,1.0064,17.5051
002083.SZ,20210308,379550.3206,1.0088,17.5471
002083.SZ,20210305,385906.4264,1.0257,17.841
002083.SZ,20210304,382274.3659,1.0161,17.6731
002083.SZ,20210303,384998.4113,1.0233,17.799
002083.SZ,20210302,383182.3811,1.0185,17.715
002083.SZ,20210301,389538.4869,1.0354,18.0089
002083.SZ,20210226,389538.4869,1.0354,18.0089
002083.SZ,20210225,393170.5474,1.045,18.1768
002083.SZ,20210224,378642.3055,1.0064,17.5051
002083.SZ,20210223,379550.3206,1.0088,17.5471
002083.SZ,20210222,375918.2601,0.9992,17.3792
002083.SZ,20210219,374102.2299,0.9944,17.2952
002083.SZ,20210218,365930.0938,0.9726,16.9174
002083.SZ,20210210,358665.9728,0.9533,16.5816
002083.SZ,20210209,356849.9426,0.9485,16.4976
002083.SZ,20210208,355941.9274,0.9461,16.4557
002083.SZ,20210205,357757.9577,0.9509,16.5396
002083.SZ,20210204,358665.9728,0.9533,16.5816
002083.SZ,20210203,369562.1542,0.9823,17.0853
002083.SZ,20210202,370470.1694,0.9847,17.1273
002083.SZ,20210201,368654.1391,0.9799,17.0434
002083.SZ,20210129,363206.0484,0.9654,16.7915
002083.SZ,20210128,359573.9879,0.9557,16.6236
002083.SZ,20210127,365022.0786,0.9702,16.8755
002083.SZ,20210126,365930.0938,0.9726,16.9174
002083.SZ,20210125,371378.1845,0.9871,17.1693
002083.SZ,20210122,367746.124,0.9775,17.0014
002083.SZ,20210121,360482.003,0.9582,16.6656
002083.SZ,20210120,359573.9879,0.9557,16.6236
002083.SZ,20210119,398618.6381,1.0595,18.4287
002083.SZ,20210118,393170.5474,1.045,18.1768
002083.SZ,20210115,390446.502,1.0378,18.0509
002083.SZ,20210114,386814.4415,1.0281,17.8829
002083.SZ,20210113,390446.502,1.0378,18.0509
002083.SZ,20210112,398618.6381,1.0595,18.4287
002083.SZ,20210111,396802.6079,1.0547,18.3447
002083.SZ,20210108,405882.7591,1.0788,18.7645
002083.SZ,20210107,402250.6986,1.0692,18.5966
002083.SZ,20210106,414962.9103,1.103,19.1843
002083.SZ,20210105,399526.6532,1.0619,18.4706
002083.SZ,20210104,402250.0828,1.0692,18.5966
002083.SZ,20201231,400434.0554,1.0644,18.5126
002083.SZ,20201230,396802.0004,1.0547,18.3447
002083.SZ,20201229,398618.0279,1.0595,18.4286
002083.SZ,20201228,397710.0142,1.0571,18.3867
002083.SZ,20201225,403158.0966,1.0716,18.6385
002083.SZ,20201224,404066.1103,1.074,18.6805
002083.SZ,20201223,420410.3575,1.1174,19.4361
002083.SZ,20201222,421318.3712,1.1199,19.4781
002083.SZ,20201221,417686.3163,1.1102,19.3102
002083.SZ,20201218,416778.3025,1.1078,19.2682
002083.SZ,20201217,424950.4261,1.1295,19.646
002083.SZ,20201216,434030.5634,1.1537,20.0658
002083.SZ,20201215,438570.6321,1.1657,20.2757
002083.SZ,20201214,438570.6321,1.1657,20.2757
002083.SZ,20201211,436754.6046,1.1609,20.1917
002083.SZ,20201210,444018.7145,1.1802,20.5276
002083.SZ,20201209,444018.7145,1.1802,20.5276
002083.SZ,20201208,455822.893,1.2116,21.0733
002083.SZ,20201207,460362.9616,1.2236,21.2832
002083.SZ,20201204,456730.9067,1.214,21.1153
002083.SZ,20201203,457638.9204,1.2164,21.1573
002083.SZ,20201202,450374.8106,1.1971,20.8214
002083.SZ,20201201,448558.7831,1.1923,20.7375
002083.SZ,20201130,446742.7557,1.1874,20.6535
002083.SZ,20201127,446742.7557,1.1874,20.6535
002083.SZ,20201126,444018.7145,1.1802,20.5276
002083.SZ,20201125,444018.7145,1.1802,20.5276
002083.SZ,20201124,451282.8243,1.1995,20.8634
002083.SZ,20201123,455822.893,1.2116,21.0733
002083.SZ,20201120,456730.9067,1.214,21.1153
002083.SZ,20201119,465811.044,1.2381,21.5351
002083.SZ,20201118,511211.7306,1.3588,23.634
002083.SZ,20201117,479431.25,1.2743,22.1647
002083.SZ,20201116,453098.8518,1.2043,20.9474
002083.SZ,20201113,452190.838,1.2019,20.9054
002083.SZ,20201112,452190.838,1.2019,20.9054
002083.SZ,20201111,438570.6321,1.1657,20.2757
002083.SZ,20201110,443110.7007,1.1778,20.4856
002083.SZ,20201109,446742.7557,1.1874,20.6535
002083.SZ,20201106,441294.6733,1.173,20.4016
002083.SZ,20201105,445834.7419,1.185,20.6115
002083.SZ,20201104,442202.687,1.1754,20.4436
002083.SZ,20201103,444018.7145,1.1802,20.5276
002083.SZ,20201102,436754.6046,1.1609,20.1917
002083.SZ,20201030,435846.5909,1.1585,20.1498
002083.SZ,20201029,445834.7419,1.185,20.6115
002083.SZ,20201028,453098.8518,1.213,17.7509
002083.SZ,20201027,454006.8655,1.2155,17.7864
002083.SZ,20201026,458546.9342,1.2276,17.9643
002083.SZ,20201023,458546.9342,1.2276,17.9643
002083.SZ,20201022,464903.0303,1.2446,18.2133
002083.SZ,20201021,477615.2225,1.2787,18.7113
002083.SZ,20201020,480339.2637,1.286,18.818
002083.SZ,20201019,487603.3735,1.3054,19.1026
002083.SZ,20201016,481247.2774,1.2884,18.8536
002083.SZ,20201015,497591.5246,1.3322,19.4939
002083.SZ,20201014,470351.1127,1.2592,18.4267
002083.SZ,20201013,454006.8655,1.2155,17.7864
002083.SZ,20201012,457638.9204,1.1976,17.9287
002083.SZ,20201009,449464.9183,1.2033,17.6085
002083.SZ,20200930,441292.8289,1.1814,17.2883
002083.SZ,20200929,441292.8289,1.1814,17.2883
002083.SZ,20200928,436752.7792,1.1693,17.1105
002083.SZ,20200925,441292.8289,1.1814,17.2883
002083.SZ,20200924,445832.8786,1.1936,17.4662
002083.SZ,20200923,457637.0077,1.2252,17.9286
002083.SZ,20200922,457637.0077,1.2252,17.9286
002083.SZ,20200921,462177.0574,1.2374,18.1065
002083.SZ,20200918,462177.0574,1.2374,18.1065
002083.SZ,20200917,458545.0177,1.2276,17.9642
002083.SZ,20200916,454912.9779,1.2179,17.8219
002083.SZ,20200915,459453.0276,1.2301,17.9998
002083.SZ,20200914,463085.0674,1.2398,18.1421
002083.SZ,20200911,463993.0773,1.2422,18.1777
002083.SZ,20200910,463993.0773,1.2422,18.1777
002083.SZ,20200909,475797.2065,1.2738,18.6401
002083.SZ,20200908,467625.117,1.2519,18.3199
002083.SZ,20200907,465809.0972,1.2471,18.2488
002083.SZ,20200904,469441.1369,1.2568,18.3911
002083.SZ,20200903,472165.1667,1.2641,18.4978
002083.SZ,20200902,477613.2263,1.2787,18.7112
002083.SZ,20200901,475797.2065,1.2738,18.6401
002083.SZ,20200831,476705.2164,1.2762,18.6757
002083.SZ,20200828,478521.2363,1.2811,18.7468
002083.SZ,20200827,478521.2363,1.2811,18.7468
002083.SZ,20200826,473981.1866,1.269,18.569
002083.SZ,20200825,483061.286,1.2933,18.9247
002083.SZ,20200824,489417.3555,1.3103,19.1737
002083.SZ,20200821,493957.4052,1.3224,19.3516
002083.SZ,20200820,493957.4052,1.3224,19.3516
002083.SZ,20200819,501221.4847,1.3419,19.6361
002083.SZ,20200818,494865.4151,1.3249,19.3871
002083.SZ,20200817,494865.4151,1.3249,19.3871
002083.SZ,20200814,489417.3555,1.3103,19.1737
002083.SZ,20200813,484877.3058,1.2981,18.9958
002083.SZ,20200812,480337.2561,1.286,18.818
002083.SZ,20200811,483969.2959,1.2957,18.9603
002083.SZ,20200810,500313.4747,1.3253,15.1898
002083.SZ,20200807,491233.3754,1.3013,14.9142
002083.SZ,20200806,505761.5344,1.3398,15.3553
002083.SZ,20200805,517565.6635,1.371,15.7136
002083.SZ,20200804,517565.6635,1.371,15.7136
002083.SZ,20200803,502129.4946,1.3301,15.245
002083.SZ,20200731,490325.3654,1.2989,14.8866
002083.SZ,20200730,487601.3356,1.2916,14.8039
002083.SZ,20200729,503945.5145,1.3052,15.3001
002083.SZ,20200728,492141.3853,1.2746,14.9417
002083.SZ,20200727,482153.276,1.2488,14.6385
002083.SZ,20200724,487601.3356,1.2629,14.8039
002083.SZ,20200723,508485.5642,1.317,15.438
002083.SZ,20200722,519379.1208,1.3452,15.7687
002083.SZ,20200721,520287.1263,1.3475,15.7963
002083.SZ,20200720,533907.2081,1.3828,16.2098
002083.SZ,20200717,519379.1208,1.3452,15.7687
002083.SZ,20200716,523011.1427,1.3546,15.879
002083.SZ,20200715,541171.2518,1.4016,16.4303
002083.SZ,20200714,569319.4209,1.4745,17.2849
002083.SZ,20200713,582939.5028,1.5098,17.6984
002083.SZ,20200710,548435.2954,1.4204,16.6509
002083.SZ,20200709,535723.219,1.3875,16.2649
002083.SZ,20200708,513023.0826,1.3287,15.5757
002083.SZ,20200707,509391.0608,1.3193,15.4655
002083.SZ,20200706,515747.099,1.3358,15.6584
002083.SZ,20200703,503035.0226,1.3029,15.2725
002083.SZ,20200702,506667.0444,1.3123,15.3827
002083.SZ,20200701,505756.0028,1.3099,15.3551
002083.SZ,20200630,486688.0027,1.2605,14.7762
002083.SZ,20200629,481240.0027,1.2464,13.8476
002083.SZ,20200624,486688.0027,1.2605,14.0043
002083.SZ,20200623,497584.0027,1.2887,14.3179
002083.SZ,20200622,501216.0028,1.2982,14.4224
002083.SZ,20200619,511204.0028,1.324,14.7098
002083.SZ,20200618,524824.0029,1.3593,15.1017
002083.SZ,20200617,476700.0026,1.2347,13.7169
002083.SZ,20200616,487596.0027,1.2629,14.0305
002083.SZ,20200615,483964.0027,1.2535,13.926
002083.SZ,20200612,495768.0027,1.284,14.2656
002083.SZ,20200611,488504.0027,1.2652,14.0566
002083.SZ,20200610,470344.0026,1.2182,13.534
002083.SZ,20200609,476700.0026,1.2347,13.7169
002083.SZ,20200608,458540.0025,1.1876,13.1944
002083.SZ,20200605,457632.0025,1.1853,13.1683
002083.SZ,20200604,454908.0025,1.1782,13.0899
002083.SZ,20200603,460356.0025,1.1923,13.2466
002083.SZ,20200602,466712.0026,1.2088,13.4295
002083.SZ,20200601,469436.0026,1.2158,13.5079
002083.SZ,20200529,444920.0025,1.1523,12.8025
002083.SZ,20200528,440380.0024,1.1406,12.6718
002083.SZ,20200527,442196.0024,1.1453,12.7241
002083.SZ,20200526,448552.0025,1.1618,12.907
002083.SZ,20200525,444012.0024,1.15,12.7763
002083.SZ,20200522,456724.0025,1.1829,13.1421
002083.SZ,20200521,465804.0026,1.2064,13.4034
002083.SZ,20200520,448552.0025,1.1618,12.907
002083.SZ,20200519,460356.0025,1.1923,13.2466
002083.SZ,20200518,454000.0025,1.1759,13.0637
002083.SZ,20200515,479424.0026,1.2417,13.7953
002083.SZ,20200514,492136.0027,1.2746,14.1611
002083.SZ,20200513,497584.0027,1.2887,14.3179
002083.SZ,20200512,510296.0028,1.3217,14.6837
002083.SZ,20200511,505756.0028,1.3099,14.553
002083.SZ,20200508,522100.0029,1.3522,15.0233
002083.SZ,20200507,487596.0027,1.2629,14.0305
002083.SZ,20200506,542076.003,1.404,15.5981
002083.SZ,20200430,602004.0033,1.5592,17.3225
002083.SZ,20200429,669196.0037,1.7444,12.1366
002083.SZ,20200428,743652.0041,1.9384,13.487
002083.SZ,20200427,826280.0046,2.1538,14.9855
002083.SZ,20200424,817200.0045,2.1302,14.8208
002083.SZ,20200423,779972.0043,2.0331,14.1457
002083.SZ,20200422,742744.0041,1.9361,13.4705
002083.SZ,20200421,728216.004,1.8982,13.207
002083.SZ,20200420,718228.004,1.8722,13.0259
002083.SZ,20200417,700068.0039,1.8248,12.6965
002083.SZ,20200416,699160.0039,1.8225,12.68
002083.SZ,20200415,702792.0039,1.8319,12.7459
002083.SZ,20200414,716412.0039,1.8674,12.9929
002083.SZ,20200413,721860.004,1.8816,13.0917
002083.SZ,20200410,727308.004,1.8958,13.1905
002083.SZ,20200409,713688.0039,1.8603,12.9435
002083.SZ,20200408,680092.0037,1.7728,12.3342
002083.SZ,20200407,676460.0037,1.7633,12.2684
002083.SZ,20200403,675552.0037,1.7609,12.2519
002083.SZ,20200402,671920.0037,1.7515,12.186
002083.SZ,20200401,680092.0037,1.7728,12.3342
002083.SZ,20200331,672828.0037,1.7538,12.2025
002083.SZ,20200330,676460.0037,1.7633,12.2684
002083.SZ,20200327,676460.0037,1.7633,12.2684
002083.SZ,20200326,661024.0036,1.7231,11.9884
002083.SZ,20200325,682816.0038,1.7799,12.3836
002083.SZ,20200324,681908.0038,1.7775,12.3672
002083.SZ,20200323,676460.0037,1.7633,12.2684
002083.SZ,20200320,681908.0038,1.7775,12.3672
002083.SZ,20200319,673736.0037,1.7562,12.219
002083.SZ,20200318,679184.0037,1.7704,12.3178
002083.SZ,20200317,698252.0038,1.8201,12.6636
002083.SZ,20200316,690080.0038,1.7988,12.5154
002083.SZ,20200313,710056.0039,1.8509,12.8777
002083.SZ,20200312,706424.0039,1.8414,12.8118
002083.SZ,20200311,731848.004,1.9077,13.2729
002083.SZ,20200310,705516.0039,1.839,12.7953
002083.SZ,20200309,690080.0038,1.7988,12.5154
002083.SZ,20200306,706424.0039,1.8414,12.8118
002083.SZ,20200305,667380.0037,1.7396,12.1037
002083.SZ,20200304,663748.0037,1.7302,12.0378
002083.SZ,20200303,662840.0037,1.7278,12.0213
002083.SZ,20200302,662840.0037,1.7278,12.0213
002083.SZ,20200228,651944.0036,1.6994,11.8237
002083.SZ,20200227,645588.0036,1.6828,11.7085
002083.SZ,20200226,632876.0035,1.6497,11.4779
002083.SZ,20200225,648312.0036,1.7914,13.5619
002083.SZ,20200224,631968.0035,1.7463,13.22
002083.SZ,20200221,631060.0035,1.7438,13.201
002083.SZ,20200220,618348.0034,1.7086,12.9351
002083.SZ,20200219,619256.0034,1.7111,12.9541
002083.SZ,20200218,598372.0033,1.6534,12.5172
002083.SZ,20200217,578396.0032,1.5982,12.0993
002083.SZ,20200214,556604.0031,1.538,11.6435
002083.SZ,20200213,562960.0031,1.5556,11.7764
002083.SZ,20200212,576580.0032,1.5932,12.0613
002083.SZ,20200211,576580.0032,1.5932,12.0613
002083.SZ,20200210,582936.0032,1.6108,12.1943
002083.SZ,20200207,569316.0031,1.5731,11.9094
002083.SZ,20200206,546616.003,1.5104,11.4345
002083.SZ,20200205,527548.0029,1.4577,11.0356
002083.SZ,20200204,535720.003,1.4803,11.2066
002083.SZ,20200203,524824.0029,1.4502,10.9787
002083.SZ,20200123,582936.0032,1.6108,12.1943
002083.SZ,20200122,579304.0032,1.6007,12.1183
002083.SZ,20200121,589292.0032,1.6283,12.3273
002083.SZ,20200120,582028.0032,1.6083,12.1753
002083.SZ,20200117,581120.0032,1.6058,12.1563
002083.SZ,20200116,593832.0033,1.6409,12.4222
002083.SZ,20200115,610176.0034,1.686,12.7641
002083.SZ,20200114,599280.0033,1.6559,12.5362
002083.SZ,20200113,599280.0033,1.6559,12.5362
002083.SZ,20200110,600188.0033,1.6585,12.5552
002083.SZ,20200109,601096.0033,1.661,12.5742
002083.SZ,20200108,580212.0032,1.6033,12.1373
002083.SZ,20200107,570224.0031,1.5757,11.9284
002083.SZ,20200106,565684.0031,1.5631,11.8334
002083.SZ,20200103,574764.0032,1.5882,12.0233
002083.SZ,20200102,563868.0031,1.5581,11.7954
