ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000089.SZ,20230621,6.97,0.3447,0.801,,,1.3516,5.3511,4.8781,1429386.3478,1429367.4549
000089.SZ,20230620,6.99,0.2792,0.6489,,,1.3555,5.3665,4.8921,1433487.8868,1433468.9397
000089.SZ,20230619,7.06,0.3082,0.7163,,,1.3691,5.4202,4.9411,1447843.2734,1447824.1365
000089.SZ,20230616,7.1,0.2753,0.6398,,,1.3769,5.451,4.9691,1456046.3514,1456027.1061
000089.SZ,20230615,7.07,0.2356,0.5476,,,1.371,5.4279,4.9481,1449894.0429,1449874.8789
000089.SZ,20230614,7.06,0.2158,0.5015,,,1.3691,5.4202,4.9411,1447843.2734,1447824.1365
000089.SZ,20230613,7.07,0.3353,0.7791,,,1.371,5.4279,4.9481,1449894.0429,1449874.8789
000089.SZ,20230612,7.1,0.5242,1.2181,,,1.3769,5.451,4.9691,1456046.3514,1456027.1061
000089.SZ,20230609,7.0,0.3164,0.7353,,,1.3575,5.3742,4.8991,1435538.6563,1435519.6821
000089.SZ,20230608,7.03,0.2979,0.6923,,,1.3633,5.3972,4.9201,1441690.9648,1441671.9093
000089.SZ,20230607,6.99,0.3101,0.7207,,,1.3555,5.3665,4.8921,1433487.8868,1433468.9397
000089.SZ,20230606,6.93,0.322,0.7483,,,1.3439,5.3204,4.8501,1421183.2697,1421164.4853
000089.SZ,20230605,6.95,0.2917,0.6778,,,1.3478,5.3358,4.8641,1425284.8088,1425265.9701
000089.SZ,20230602,6.96,0.3086,0.7171,,,1.3497,5.3435,4.8711,1427335.5783,1427316.7125
000089.SZ,20230601,6.88,0.4523,1.051,,,1.3342,5.2821,4.8151,1410929.4222,1410910.7733
000089.SZ,20230531,6.92,0.3373,0.7839,,,1.342,5.3128,4.8431,1419132.5002,1419113.7429
000089.SZ,20230530,6.93,0.3676,0.8544,,,1.3439,5.3204,4.8501,1421183.2697,1421164.4853
000089.SZ,20230529,6.91,0.3153,0.7327,,,1.34,5.3051,4.8361,1417081.7307,1417063.0005
000089.SZ,20230526,6.92,0.3103,0.7212,,,1.342,5.3128,4.8431,1419132.5002,1419113.7429
000089.SZ,20230525,6.91,0.3839,0.8922,,,1.34,5.3051,4.8361,1417081.7307,1417063.0005
000089.SZ,20230524,6.91,0.5541,1.2876,,,1.34,5.3051,4.8361,1417081.7307,1417063.0005
000089.SZ,20230523,7.06,0.5959,1.3849,,,1.3691,5.4202,4.9411,1447843.2734,1447824.1365
000089.SZ,20230522,7.19,0.513,1.1921,,,1.3943,5.52,5.0321,1474503.277,1474483.7878
000089.SZ,20230519,7.14,0.2932,0.6813,,,1.3846,5.4817,4.9971,1464249.4294,1464230.0757
000089.SZ,20230518,7.17,0.3084,0.7167,,,1.3904,5.5047,5.0181,1470401.738,1470382.303
000089.SZ,20230517,7.18,0.3162,0.7349,,,1.3924,5.5124,5.0251,1472452.5075,1472433.0454
000089.SZ,20230516,7.21,0.3386,0.7868,,,1.3982,5.5354,5.0461,1478604.816,1478585.2726
000089.SZ,20230515,7.26,0.5232,1.216,,,1.4079,5.5738,5.0811,1488858.6635,1488838.9846
000089.SZ,20230512,7.23,0.3425,0.796,,,1.4021,5.5508,5.0601,1482706.355,1482686.7574
000089.SZ,20230511,7.25,0.37,0.8599,,,1.4059,5.5661,5.0741,1486807.894,1486788.2422
000089.SZ,20230510,7.26,0.5592,1.2996,,,1.4079,5.5738,5.0811,1488858.6635,1488838.9846
000089.SZ,20230509,7.39,0.9612,2.2338,,,1.4331,5.6736,5.1721,1515518.6672,1515498.6358
000089.SZ,20230508,7.41,0.5711,1.3273,,,1.437,5.689,5.1861,1519620.2062,1519600.1206
000089.SZ,20230505,7.38,0.6757,1.5702,,,1.4312,5.6659,5.1651,1513467.8976,1513447.8934
000089.SZ,20230504,7.31,0.6818,1.5845,,,1.4176,5.6122,5.1161,1499112.5111,1499092.6966
000089.SZ,20230428,7.31,0.7167,1.6655,,,1.4176,5.6122,5.1161,1499112.5111,1499092.6966
000089.SZ,20230427,7.33,0.376,0.8739,,,1.4071,5.6275,5.6275,1503214.0501,1503194.1814
000089.SZ,20230426,7.27,0.4071,0.946,,,1.3955,5.5815,5.5815,1490909.433,1490889.727
000089.SZ,20230425,7.19,0.6571,1.5271,,,1.3802,5.52,5.52,1474503.277,1474483.7878
000089.SZ,20230424,7.25,0.6538,1.5193,,,1.3917,5.5661,5.5661,1486807.894,1486788.2422
000089.SZ,20230421,7.37,0.5747,1.3356,,,1.4147,5.6582,5.6582,1511417.1281,1511397.151
000089.SZ,20230420,7.46,0.4077,0.9475,,,1.432,5.7273,5.7273,1529874.0537,1529853.8326
000089.SZ,20230419,7.49,0.4926,1.1448,,,1.4378,5.7504,5.7504,1536026.3622,1536006.0598
000089.SZ,20230418,7.52,0.5497,1.2775,,,1.4435,5.7734,5.7734,1542178.6708,1542158.2871
000089.SZ,20230417,7.58,0.6201,1.4411,,,1.455,5.8195,5.8195,1554483.2878,1554462.7415
000089.SZ,20230414,7.61,0.9774,2.2714,,,1.4608,5.8425,5.8425,1560635.5963,1560614.9687
000089.SZ,20230413,7.52,0.49,1.1387,,,1.4435,5.7734,5.7734,1542178.6708,1542158.2871
000089.SZ,20230412,7.47,0.4494,1.0444,,,1.4339,5.735,5.735,1531924.8232,1531904.575
000089.SZ,20230411,7.5,0.4317,1.0032,,,1.4397,5.758,5.758,1538077.1318,1538056.8023
000089.SZ,20230410,7.47,0.4508,1.0475,,,1.4339,5.735,5.735,1531924.8232,1531904.575
000089.SZ,20230407,7.49,0.5269,1.2244,,,1.4378,5.7504,5.7504,1536026.3622,1536006.0598
000089.SZ,20230406,7.54,0.6994,1.6254,,,1.4474,5.7888,5.7888,1546280.2098,1546259.7719
000089.SZ,20230404,7.49,0.8267,1.9213,,,1.4378,5.7504,5.7504,1536026.3622,1536006.0598
000089.SZ,20230403,7.41,0.8149,1.8937,,,1.4224,5.689,5.689,1519620.2062,1519600.1206
000089.SZ,20230331,7.29,0.5399,1.2547,,,1.3994,5.5968,5.5968,1495010.9721,1494991.2118
000089.SZ,20230330,7.25,0.6669,1.5498,,,1.3593,4.4978,4.9695,1486807.894,1486788.2422
000089.SZ,20230329,7.16,0.58,1.3479,,,1.3424,4.442,4.9078,1468350.9684,1468331.5605
000089.SZ,20230328,7.14,0.3668,0.8524,,,1.3387,4.4295,4.8941,1464249.4294,1464230.0757
000089.SZ,20230327,7.18,0.479,1.1132,,,1.3462,4.4544,4.9216,1472452.5075,1472433.0454
000089.SZ,20230324,7.23,0.3019,0.7015,,,1.3556,4.4854,4.9558,1482706.355,1482686.7574
000089.SZ,20230323,7.25,0.3047,0.7081,,,1.3593,4.4978,4.9695,1486807.894,1486788.2422
000089.SZ,20230322,7.28,0.3734,0.8678,,,1.3649,4.5164,4.9901,1492960.2026,1492940.4694
000089.SZ,20230321,7.23,0.3643,0.8466,,,1.3556,4.4854,4.9558,1482706.355,1482686.7574
000089.SZ,20230320,7.13,0.4537,1.0545,,,1.3368,4.4233,4.8873,1462198.6599,1462179.3333
000089.SZ,20230317,7.18,0.3537,0.8221,,,1.3462,4.4544,4.9216,1472452.5075,1472433.0454
000089.SZ,20230316,7.18,0.3549,0.8247,,,1.3462,4.4544,4.9216,1472452.5075,1472433.0454
000089.SZ,20230315,7.28,0.3585,0.8331,,,1.3649,4.5164,4.9901,1492960.2026,1492940.4694
000089.SZ,20230314,7.23,0.394,0.9155,,,1.3556,4.4854,4.9558,1482706.355,1482686.7574
000089.SZ,20230313,7.3,0.4772,1.1089,,,1.3687,4.5288,5.0038,1497061.7416,1497041.9542
000089.SZ,20230310,7.2,0.5274,1.2256,,,1.3499,4.4668,4.9353,1476554.0465,1476534.5302
000089.SZ,20230309,7.33,0.365,0.8483,,,1.3743,4.5474,5.0244,1503214.0501,1503194.1814
000089.SZ,20230308,7.35,0.7732,1.7968,,,1.3781,4.5598,5.0381,1507315.5891,1507295.6662
000089.SZ,20230307,7.27,1.6481,3.8301,,,1.3631,4.5102,4.9832,1490909.433,1490889.727
000089.SZ,20230306,7.55,0.5886,1.3678,,,1.4156,4.6839,5.1752,1548330.9793,1548310.5143
000089.SZ,20230303,7.55,0.6217,1.4447,,,1.4156,4.6839,5.1752,1548330.9793,1548310.5143
000089.SZ,20230302,7.49,0.5846,1.3585,,,1.4043,4.6467,5.134,1536026.3622,1536006.0598
000089.SZ,20230301,7.43,0.4586,1.0657,,,1.3931,4.6095,5.0929,1523721.7452,1523701.6054
000089.SZ,20230228,7.43,0.2437,0.5664,,,1.3931,4.6095,5.0929,1523721.7452,1523701.6054
000089.SZ,20230227,7.39,0.4813,1.1184,,,1.3856,4.5846,5.0655,1515518.6672,1515498.6358
000089.SZ,20230224,7.4,0.3248,0.7549,,,1.3874,4.5908,5.0724,1517569.4367,1517549.3782
000089.SZ,20230223,7.43,0.3335,0.7751,,,1.3931,4.6095,5.0929,1523721.7452,1523701.6054
000089.SZ,20230222,7.45,0.2527,0.5873,,,1.3968,4.6219,5.1066,1527823.2842,1527803.0902
000089.SZ,20230221,7.46,0.5621,1.3064,,,1.3987,4.6281,5.1135,1529874.0537,1529853.8326
000089.SZ,20230220,7.48,0.7009,1.6287,,,1.4024,4.6405,5.1272,1533975.5927,1533955.3174
000089.SZ,20230217,7.44,0.3899,0.9061,,,1.3949,4.6157,5.0998,1525772.5147,1525752.3478
000089.SZ,20230216,7.5,0.7328,1.703,,,1.4062,4.6529,5.1409,1538077.1318,1538056.8023
000089.SZ,20230215,7.54,0.374,0.8691,,,1.4137,4.6777,5.1683,1546280.2098,1546259.7719
000089.SZ,20230214,7.63,0.5051,1.1738,,,1.4306,4.7335,5.23,1564737.1354,1564716.4535
000089.SZ,20230213,7.6,0.8165,1.8974,,,1.4249,4.7149,5.2094,1558584.8268,1558564.2263
000089.SZ,20230210,7.45,0.4967,1.1543,,,1.3968,4.6219,5.1066,1527823.2842,1527803.0902
000089.SZ,20230209,7.38,0.4163,0.9674,,,1.3837,4.5784,5.0586,1513467.8976,1513447.8934
000089.SZ,20230208,7.31,0.4362,1.0137,,,1.3706,4.535,5.0107,1499112.5111,1499092.6966
000089.SZ,20230207,7.33,0.4002,0.9301,,,1.3743,4.5474,5.0244,1503214.0501,1503194.1814
000089.SZ,20230206,7.36,0.4482,1.0415,,,1.3799,4.566,5.0449,1509366.3586,1509346.4086
000089.SZ,20230203,7.34,0.516,1.1991,,,1.3762,4.5536,5.0312,1505264.8196,1505244.9238
000089.SZ,20230202,7.42,0.5887,1.3681,,,1.3912,4.6033,5.0861,1521670.9757,1521650.863
000089.SZ,20230201,7.43,0.6504,1.5114,,,1.3931,4.6095,5.0929,1523721.7452,1523701.6054
000089.SZ,20230131,7.45,0.4496,1.0449,,,1.3968,4.6219,5.1066,1527823.2842,1527803.0902
000089.SZ,20230130,7.51,0.8132,1.8898,,,1.4081,4.6591,5.1478,1540127.9013,1540107.5447
000089.SZ,20230120,7.51,0.3867,0.8986,,,1.4081,4.6591,5.1478,1540127.9013,1540107.5447
000089.SZ,20230119,7.48,0.4091,0.9508,,,1.4024,4.6405,5.1272,1533975.5927,1533955.3174
000089.SZ,20230118,7.5,0.2746,0.6382,,,1.4062,4.6529,5.1409,1538077.1318,1538056.8023
000089.SZ,20230117,7.52,0.5729,1.3313,,,1.4099,4.6653,5.1546,1542178.6708,1542158.2871
000089.SZ,20230116,7.64,1.1319,2.6304,,,1.4324,4.7397,5.2369,1566787.9049,1566767.1959
000089.SZ,20230113,7.51,0.3729,0.8665,,,1.4081,4.6591,5.1478,1540127.9013,1540107.5447
000089.SZ,20230112,7.41,0.4074,0.9467,,,1.3893,4.597,5.0792,1519620.2062,1519600.1206
000089.SZ,20230111,7.48,0.5346,1.2424,,,1.4024,4.6405,5.1272,1533975.5927,1533955.3174
000089.SZ,20230110,7.6,0.53,1.2317,,,1.4249,4.7149,5.2094,1558584.8268,1558564.2263
000089.SZ,20230109,7.64,0.9803,2.2781,,,1.4324,4.7397,5.2369,1566787.9049,1566767.1959
000089.SZ,20230106,7.57,1.1424,2.6548,,,1.4193,4.6963,5.1889,1552432.5183,1552411.9991
000089.SZ,20230105,7.85,0.7022,1.6317,,,1.4718,4.87,5.3808,1609854.0646,1609832.7864
000089.SZ,20230104,7.75,0.4964,1.1536,,,1.4531,4.808,5.3123,1589346.3695,1589325.3623
000089.SZ,20230103,7.78,0.478,1.1107,,,1.4587,4.8266,5.3328,1595498.678,1595477.5895
000089.SZ,20221230,7.86,0.4459,1.0363,,,1.4737,4.8762,5.3877,1611904.8341,1611883.5288
000089.SZ,20221229,7.82,0.429,0.9969,,,1.4662,4.8514,5.3602,1603701.756,1603680.5591
000089.SZ,20221228,7.87,0.5771,1.3411,,,1.4756,4.8824,5.3945,1613955.6036,1613934.2712
000089.SZ,20221227,7.87,0.7704,1.7905,,,1.4756,4.8824,5.3945,1613955.6036,1613934.2712
000089.SZ,20221226,7.91,0.6666,1.549,,,1.4831,4.9072,5.4219,1622158.6816,1622137.2408
000089.SZ,20221223,7.73,0.4597,1.0683,,,1.4493,4.7956,5.2986,1585244.8305,1585223.8775
000089.SZ,20221222,7.81,0.6653,1.546,,,1.4643,4.8452,5.3534,1601650.9865,1601629.8167
000089.SZ,20221221,7.69,0.3788,0.8803,,,1.4418,4.7708,5.2711,1577041.7524,1577020.9079
000089.SZ,20221220,7.65,0.534,1.2411,,,1.4343,4.7459,5.2437,1568838.6744,1568817.9383
000089.SZ,20221219,7.78,0.6028,1.4008,,,1.4587,4.8266,5.3328,1595498.678,1595477.5895
000089.SZ,20221216,7.89,0.6065,1.4095,,,1.4793,4.8948,5.4082,1618057.1426,1618035.756
000089.SZ,20221215,7.81,0.6501,1.5108,,,1.4643,4.8452,5.3534,1601650.9865,1601629.8167
000089.SZ,20221214,7.95,0.6455,1.5,,,1.4906,4.9321,5.4494,1630361.7597,1630340.2104
000089.SZ,20221213,7.94,1.019,2.3681,,,1.4887,4.9258,5.4425,1628310.9901,1628289.468
000089.SZ,20221212,7.83,0.886,2.0591,,,1.4681,4.8576,5.3671,1605752.5255,1605731.3015
000089.SZ,20221209,7.79,0.9485,2.2042,,,1.4606,4.8328,5.3397,1597549.4475,1597528.3319
000089.SZ,20221208,7.87,0.9404,2.1855,,,1.4756,4.8824,5.3945,1613955.6036,1613934.2712
000089.SZ,20221207,7.89,2.0474,4.7581,,,1.4793,4.8948,5.4082,1618057.1426,1618035.756
000089.SZ,20221206,7.67,1.0724,2.4922,,,1.4381,4.7583,5.2574,1572940.2134,1572919.4231
000089.SZ,20221205,7.63,1.8911,4.3948,,,1.4306,4.7335,5.23,1564737.1354,1564716.4535
000089.SZ,20221202,7.29,0.8155,1.8952,,,1.3668,4.5226,4.997,1495010.9721,1494991.2118
000089.SZ,20221201,7.36,1.4482,3.3655,,,1.3799,4.566,5.0449,1509366.3586,1509346.4086
000089.SZ,20221130,7.33,1.1154,2.592,,,1.3743,4.5474,5.0244,1503214.0501,1503194.1814
000089.SZ,20221129,7.3,1.681,3.9066,,,1.3687,4.5288,5.0038,1497061.7416,1497041.9542
000089.SZ,20221128,6.84,0.5141,1.1947,,,1.2825,4.2434,4.6885,1402726.3442,1402707.8037
000089.SZ,20221125,6.76,0.3397,0.7894,,,1.2675,4.1938,4.6337,1386320.1881,1386301.8644
000089.SZ,20221124,6.72,0.406,0.9435,,,1.26,4.169,4.6062,1378117.11,1378098.8948
000089.SZ,20221123,6.81,0.3823,0.8885,,,1.2768,4.2248,4.6679,1396574.0356,1396555.5764
000089.SZ,20221122,6.85,0.3488,0.8107,,,1.2843,4.2496,4.6954,1404777.1137,1404758.5461
000089.SZ,20221121,6.88,0.527,1.2248,,,1.29,4.2682,4.7159,1410929.4222,1410910.7733
000089.SZ,20221118,7.06,0.4751,1.104,,,1.3237,4.3799,4.8393,1447843.2734,1447824.1365
000089.SZ,20221117,7.11,0.3931,0.9135,,,1.3331,4.4109,4.8736,1458097.1209,1458077.8485
000089.SZ,20221116,7.07,0.735,1.7082,,,1.3256,4.3861,4.8462,1449894.0429,1449874.8789
000089.SZ,20221115,7.04,0.6779,1.5753,,,1.32,4.3675,4.8256,1443741.7343,1443722.6517
000089.SZ,20221114,6.98,0.6569,1.5265,,,1.3087,4.3303,4.7845,1431437.1173,1431418.1973
000089.SZ,20221111,7.08,1.5336,3.5639,,,1.3275,4.3923,4.853,1451944.8124,1451925.6213
000089.SZ,20221110,7.05,0.4975,1.1563,,,1.3218,4.3737,4.8324,1445792.5038,1445773.3941
000089.SZ,20221109,6.97,0.6201,1.441,,,1.3068,4.3241,4.7776,1429386.3478,1429367.4549
000089.SZ,20221108,6.9,0.4851,1.1273,,,1.2937,4.2807,4.7296,1415030.9612,1415012.2581
000089.SZ,20221107,6.91,0.877,2.0381,,,1.2956,4.2869,4.7365,1417081.7307,1417063.0005
000089.SZ,20221104,7.1,1.2033,2.7964,,,1.3312,4.4047,4.8667,1456046.3514,1456027.1061
000089.SZ,20221103,6.92,1.1113,2.5825,,,1.2975,4.2931,4.7433,1419132.5002,1419113.7429
000089.SZ,20221102,6.87,1.8831,4.3763,,,1.2881,4.262,4.7091,1408878.6527,1408860.0309
000089.SZ,20221101,6.64,1.0536,2.4485,,,1.245,4.1194,4.5514,1361710.954,1361692.9556
000089.SZ,20221031,6.32,0.5566,1.2936,,,1.185,3.9208,4.3321,1296086.3297,1296069.1987
000089.SZ,20221028,6.44,0.4326,1.0054,,,1.2075,3.9953,4.4143,1320695.5638,1320678.1075
000089.SZ,20221027,6.5,0.4388,1.0196,,,1.1894,4.0325,4.3779,1333000.1809,1332982.562
000089.SZ,20221026,6.51,0.4485,1.0424,,,1.1913,4.0387,4.3847,1335050.9504,1335033.3044
000089.SZ,20221025,6.47,0.3766,0.8753,,,1.1839,4.0139,4.3577,1326847.8723,1326830.3347
000089.SZ,20221024,6.47,0.6505,1.5118,,,1.1839,4.0139,4.3577,1326847.8723,1326830.3347
000089.SZ,20221021,6.59,0.5473,1.2718,,,1.2059,4.0883,4.4386,1351457.1064,1351439.2436
000089.SZ,20221020,6.51,0.7552,1.7551,,,1.1913,4.0387,4.3847,1335050.9504,1335033.3044
000089.SZ,20221019,6.49,0.4065,0.9447,,,1.1876,4.0263,4.3712,1330949.4113,1330931.8195
000089.SZ,20221018,6.54,0.7307,1.698,,,1.1967,4.0573,4.4049,1341203.2589,1341185.5316
000089.SZ,20221017,6.54,0.5163,1.1998,,,1.1967,4.0573,4.4049,1341203.2589,1341185.5316
000089.SZ,20221014,6.52,0.6806,1.5817,,,1.1931,4.0449,4.3914,1337101.7199,1337084.0468
000089.SZ,20221013,6.51,0.3576,0.8311,,,1.1913,4.0387,4.3847,1335050.9504,1335033.3044
000089.SZ,20221012,6.55,0.8249,1.9169,,,1.1986,4.0635,4.4116,1343254.0284,1343236.274
000089.SZ,20221011,6.59,0.6125,1.4235,,,1.2059,4.0883,4.4386,1351457.1064,1351439.2436
000089.SZ,20221010,6.62,1.1219,2.6073,,,1.2114,4.1069,4.4588,1357609.415,1357591.4708
000089.SZ,20220930,6.72,0.7719,1.7939,,,1.2297,4.169,4.5261,1378117.11,1378098.8948
000089.SZ,20220929,6.88,0.819,1.9032,,,1.259,4.2682,4.6339,1410929.4222,1410910.7733
000089.SZ,20220928,7.05,1.0997,2.5557,,,1.2901,4.3737,4.7484,1445792.5038,1445773.3941
000089.SZ,20220927,7.18,1.4941,3.4721,,,1.3139,4.4544,4.8359,1472452.5075,1472433.0454
000089.SZ,20220926,6.77,0.6848,1.5915,,,1.2388,4.2,4.5598,1388370.9576,1388352.6068
000089.SZ,20220923,6.71,0.3818,0.8874,,,1.2279,4.1628,4.5194,1376066.3405,1376048.1524
000089.SZ,20220922,6.71,0.576,1.3385,,,1.2279,4.1628,4.5194,1376066.3405,1376048.1524
000089.SZ,20220921,6.87,0.4382,1.0183,,,1.2571,4.262,4.6272,1408878.6527,1408860.0309
000089.SZ,20220920,6.89,0.3675,0.854,,,1.2608,4.2744,4.6406,1412980.1917,1412961.5157
000089.SZ,20220919,6.9,0.4907,1.1403,,,1.2626,4.2807,4.6474,1415030.9612,1415012.2581
000089.SZ,20220916,6.78,0.5331,1.239,,,1.2407,4.2062,4.5665,1390421.7271,1390403.3492
000089.SZ,20220915,6.95,0.5523,1.2835,,,1.2718,4.3117,4.681,1425284.8088,1425265.9701
000089.SZ,20220914,6.91,0.4143,0.9629,,,1.2644,4.2869,4.6541,1417081.7307,1417063.0005
000089.SZ,20220913,6.91,0.4167,0.9683,,,1.2644,4.2869,4.6541,1417081.7307,1417063.0005
000089.SZ,20220909,6.89,0.476,1.1061,,,1.2608,4.2744,4.6406,1412980.1917,1412961.5157
000089.SZ,20220908,6.83,0.6341,1.4735,,,1.2498,4.2372,4.6002,1400675.5746,1400657.0612
000089.SZ,20220907,6.74,0.3147,0.7312,,,1.2333,4.1814,4.5396,1382218.6491,1382200.3796
000089.SZ,20220906,6.75,0.519,1.2061,,,1.2352,4.1876,4.5463,1384269.4186,1384251.122
000089.SZ,20220905,6.63,0.2915,0.6773,,,1.2132,4.1131,4.4655,1359660.1845,1359642.2132
000089.SZ,20220902,6.66,0.4186,0.9728,,,1.2187,4.1318,4.4857,1365812.493,1365794.4404
000089.SZ,20220901,6.68,0.4666,1.0843,,,1.2224,4.1442,4.4992,1369914.032,1369895.9252
000089.SZ,20220831,6.74,0.2635,0.6122,,,1.2333,4.1814,4.5396,1382218.6491,1382200.3796
000089.SZ,20220830,6.76,0.2469,0.5737,,,1.237,4.1938,4.5531,1386320.1881,1386301.8644
000089.SZ,20220829,6.72,0.3076,0.7149,,,1.2297,4.169,4.5261,1378117.11,1378098.8948
000089.SZ,20220826,6.76,0.5339,1.2408,,,1.237,4.1938,4.5531,1386320.1881,1386301.8644
000089.SZ,20220825,6.81,0.4219,0.9805,,,1.2114,4.2248,4.41,1396574.0356,1396555.5764
000089.SZ,20220824,6.7,0.3414,0.7934,,,1.1918,4.1566,4.3388,1374015.571,1373997.41
000089.SZ,20220823,6.81,0.2658,0.6177,,,1.2114,4.2248,4.41,1396574.0356,1396555.5764
000089.SZ,20220822,6.8,0.2653,0.6166,,,1.2096,4.2186,4.4035,1394523.2661,1394504.834
000089.SZ,20220819,6.77,0.2059,0.4786,,,1.2043,4.2,4.3841,1388370.9576,1388352.6068
000089.SZ,20220818,6.81,0.3856,0.896,,,1.2114,4.2248,4.41,1396574.0356,1396555.5764
000089.SZ,20220817,6.88,0.3661,0.8507,,,1.2238,4.2682,4.4553,1410929.4222,1410910.7733
000089.SZ,20220816,6.85,0.3263,0.7583,,,1.212,4.2496,4.4359,1404777.1137,1404758.5461
000089.SZ,20220815,6.87,0.2933,0.6817,,,1.2156,4.262,4.4489,1408878.6527,1408860.0309
000089.SZ,20220812,6.88,0.314,0.7297,,,1.2173,4.2682,4.4553,1410929.4222,1410910.7733
000089.SZ,20220811,6.83,0.3067,0.7127,,,1.2085,4.2372,4.4229,1400675.5746,1400657.0612
000089.SZ,20220810,6.73,0.2549,0.5925,,,1.1908,4.1752,4.3582,1380167.8796,1380149.6372
000089.SZ,20220809,6.81,0.2909,0.6759,,,1.2049,4.2248,4.41,1396574.0356,1396555.5764
000089.SZ,20220808,6.81,0.3575,0.8309,,,1.2049,4.2248,4.41,1396574.0356,1396555.5764
000089.SZ,20220805,6.87,0.4601,1.0693,,,1.2156,4.262,4.4489,1408878.6527,1408860.0309
000089.SZ,20220804,6.74,0.3382,0.7861,,,1.1926,4.1814,4.3647,1382218.6491,1382200.3796
000089.SZ,20220803,6.64,0.5549,1.2896,,,1.1749,4.1194,4.2999,1361710.954,1361692.9556
000089.SZ,20220802,6.75,1.0309,2.3958,,,1.1943,4.1876,4.3711,1384269.4186,1384251.122
000089.SZ,20220801,6.98,0.7762,1.8039,,,1.235,4.3303,4.5201,1431437.1173,1431418.1973
000089.SZ,20220729,6.86,0.6973,1.6205,,,1.2138,4.2558,4.4424,1406827.8832,1406809.2885
000089.SZ,20220728,6.96,0.4398,1.022,,,1.2315,4.3179,4.5071,1427335.5783,1427316.7125
000089.SZ,20220727,6.92,0.3308,0.7688,,,1.2244,4.2931,4.4812,1419132.5002,1419113.7429
000089.SZ,20220726,6.91,0.5577,1.2962,,,1.2226,4.2869,4.4748,1417081.7307,1417063.0005
000089.SZ,20220725,6.77,0.4156,0.9657,,,1.1979,4.2,4.3841,1388370.9576,1388352.6068
000089.SZ,20220722,6.88,0.7803,1.8133,,,1.2173,4.2682,4.4553,1410929.4222,1410910.7733
000089.SZ,20220721,6.75,0.3047,0.708,,,1.1943,4.1876,4.3711,1384269.4186,1384251.122
000089.SZ,20220720,6.78,0.4632,1.0766,,,1.1996,4.2062,4.3906,1390421.7271,1390403.3492
000089.SZ,20220719,6.73,0.6125,1.4235,,,1.1908,4.1752,4.3582,1380167.8796,1380149.6372
000089.SZ,20220718,6.8,0.3846,0.8937,,,1.2032,4.2186,4.4035,1394523.2661,1394504.834
000089.SZ,20220715,6.76,0.6104,1.4185,,,1.1961,4.1938,4.3776,1386320.1881,1386301.8644
000089.SZ,20220714,6.9,0.6464,1.5023,,,1.2209,4.2807,4.4683,1415030.9612,1415012.2581
000089.SZ,20220713,6.94,0.8187,1.9026,,,1.2279,4.3055,4.4942,1423234.0392,1423215.2277
000089.SZ,20220712,6.76,0.4971,1.1552,,,1.1961,4.1938,4.3776,1386320.1881,1386301.8644
000089.SZ,20220711,6.82,0.5818,1.3521,,,1.2067,4.231,4.4165,1398624.8051,1398606.3188
000089.SZ,20220708,6.92,0.6736,1.5655,,,1.2244,4.2931,4.4812,1419132.5002,1419113.7429
000089.SZ,20220707,6.93,0.9939,2.3097,,,1.2262,4.2993,4.4877,1421183.2697,1421164.4853
000089.SZ,20220706,7.02,0.7905,1.837,,,1.2421,4.3551,4.546,1439640.1953,1439621.1669
000089.SZ,20220705,7.21,0.712,1.6547,,,1.2757,4.473,4.669,1478604.816,1478585.2726
000089.SZ,20220704,7.26,1.1873,2.7593,,,1.2846,4.504,4.7014,1488858.6635,1488838.9846
000089.SZ,20220701,7.5,2.0456,4.7538,,,1.327,4.6529,4.8568,1538077.1318,1538056.8023
000089.SZ,20220630,7.72,4.4234,10.2797,,,1.366,4.7894,4.9993,1583194.0609,1583173.1351
000089.SZ,20220629,7.11,2.044,4.7501,,,1.258,4.4109,4.6043,1458097.1209,1458077.8485
000089.SZ,20220628,7.15,1.9919,4.6291,,,1.2651,4.4357,4.6302,1466300.1989,1466280.8181
000089.SZ,20220627,6.82,1.4207,3.3016,,,1.2067,4.231,4.4165,1398624.8051,1398606.3188
000089.SZ,20220624,6.67,0.6993,1.6251,,,1.1802,4.138,4.3193,1367863.2625,1367845.1828
000089.SZ,20220623,6.58,0.4758,1.1058,,,1.1642,4.0821,4.2611,1349406.3369,1349388.5012
000089.SZ,20220622,6.54,0.3586,0.8334,,,1.1572,4.0573,4.2352,1341203.2589,1341185.5316
000089.SZ,20220621,6.66,0.5249,1.2198,,,1.1784,4.1318,4.3129,1365812.493,1365794.4404
000089.SZ,20220620,6.65,0.6483,1.5066,,,1.1766,4.1256,4.3064,1363761.7235,1363743.698
000089.SZ,20220617,6.57,0.4192,0.9741,,,1.1625,4.0759,4.2546,1347355.5674,1347337.7588
000089.SZ,20220616,6.54,0.4311,1.0018,,,1.1572,4.0573,4.2352,1341203.2589,1341185.5316
000089.SZ,20220615,6.53,0.6854,1.5927,,,1.1554,4.0511,4.2287,1339152.4894,1339134.7892
000089.SZ,20220614,6.46,0.4384,1.0187,,,1.143,4.0077,4.1833,1324797.1028,1324779.5923
