ts_code,trade_date,total_mv,pb,pe_ttm
002077.SZ,20211228,441645.2184,1.4064,28.0142
002077.SZ,20211227,434681.0362,1.3842,27.5724
002077.SZ,20211224,438743.4758,1.3972,27.8301
002077.SZ,20211223,448609.4005,1.4286,28.4559
002077.SZ,20211222,457314.6282,1.4563,29.0081
002077.SZ,20211221,453832.5372,1.4452,28.7872
002077.SZ,20211220,436422.0818,1.3898,27.6829
002077.SZ,20211217,429457.8996,1.3676,27.2411
002077.SZ,20211216,440484.5214,1.4027,27.9406
002077.SZ,20211215,423074.066,1.3473,26.8362
002077.SZ,20211214,417270.5808,1.3288,26.4681
002077.SZ,20211213,416690.2323,1.3269,26.4313
002077.SZ,20211210,419591.9749,1.3362,26.6153
002077.SZ,20211209,421913.369,1.3436,26.7626
002077.SZ,20211208,425395.46,1.3547,26.9834
002077.SZ,20211207,412047.4442,1.3122,26.1368
002077.SZ,20211206,421333.0204,1.3417,26.7258
002077.SZ,20211203,433520.3392,1.3805,27.4988
002077.SZ,20211202,439323.8243,1.399,27.8669
002077.SZ,20211201,448609.4005,1.4286,28.4559
002077.SZ,20211130,443386.2639,1.4119,28.1246
002077.SZ,20211129,438163.1273,1.3953,27.7933
002077.SZ,20211126,443386.2639,1.4119,28.1246
002077.SZ,20211125,449770.0976,1.4323,28.5296
002077.SZ,20211124,446288.0065,1.4212,28.3087
002077.SZ,20211123,443386.2639,1.4119,28.1246
002077.SZ,20211122,448029.052,1.4267,28.4191
002077.SZ,20211119,432359.6422,1.3768,27.4252
002077.SZ,20211118,421913.369,1.3436,26.7626
002077.SZ,20211117,427136.5056,1.3602,27.0939
002077.SZ,20211116,425395.46,1.3547,26.9834
002077.SZ,20211115,431198.9452,1.3731,27.3516
002077.SZ,20211112,427716.8541,1.3621,27.1307
002077.SZ,20211111,420172.3234,1.338,26.6521
002077.SZ,20211110,416109.8838,1.3251,26.3944
002077.SZ,20211109,410886.7472,1.3085,26.0631
002077.SZ,20211108,401020.8225,1.277,25.4373
002077.SZ,20211105,398119.0799,1.2678,25.2533
002077.SZ,20211104,395217.3374,1.2586,25.0692
002077.SZ,20211103,385931.7611,1.229,24.4802
002077.SZ,20211102,389413.8522,1.2401,24.7011
002077.SZ,20211101,392315.5948,1.2493,24.8851
002077.SZ,20211029,389413.8522,1.2401,24.7011
002077.SZ,20211028,378387.2305,1.2322,23.3339
002077.SZ,20211027,375485.4879,1.2228,23.1549
002077.SZ,20211026,393476.2918,1.2814,24.2644
002077.SZ,20211025,398699.4284,1.2984,24.5864
002077.SZ,20211022,394636.9888,1.2852,24.3359
002077.SZ,20211021,405083.2621,1.3192,24.9801
002077.SZ,20211020,415529.5353,1.3532,25.6243
002077.SZ,20211019,414949.1868,1.3513,25.5885
002077.SZ,20211018,411467.0957,1.34,25.3738
002077.SZ,20211015,408565.3532,1.3305,25.1948
002077.SZ,20211014,406824.3076,1.3248,25.0875
002077.SZ,20211013,407985.0046,1.3286,25.1591
002077.SZ,20211012,409145.7017,1.3324,25.2306
002077.SZ,20211011,419011.6264,1.3645,25.839
002077.SZ,20211008,420752.6719,1.3702,25.9464
002077.SZ,20210930,410886.7472,1.3381,25.338
002077.SZ,20210929,408565.3532,1.3305,25.1948
002077.SZ,20210928,417850.9294,1.3607,25.7675
002077.SZ,20210927,417270.5808,1.3589,25.7317
002077.SZ,20210924,445127.3095,1.4496,27.4495
002077.SZ,20210923,470082.2955,1.5308,28.9884
002077.SZ,20210922,468341.25,1.5252,28.881
002077.SZ,20210917,465439.5074,1.5157,28.7021
002077.SZ,20210916,477046.4777,1.5535,29.4178
002077.SZ,20210915,492135.539,1.6027,30.3483
002077.SZ,20210914,498519.3727,1.6234,30.742
002077.SZ,20210913,504903.2063,1.6442,31.1357
002077.SZ,20210910,513028.0855,1.6707,31.6367
002077.SZ,20210909,518251.2221,1.6877,31.9588
002077.SZ,20210908,496778.3271,1.6178,30.6346
002077.SZ,20210907,485171.3569,1.58,29.9189
002077.SZ,20210906,484010.6598,1.5762,29.8473
002077.SZ,20210903,479948.2203,1.563,29.5968
002077.SZ,20210902,477626.8262,1.5554,29.4536
002077.SZ,20210901,463698.4619,1.5101,28.5947
002077.SZ,20210831,477046.4777,1.5535,29.4178
002077.SZ,20210830,486912.4024,1.5856,30.0262
002077.SZ,20210827,470082.2955,1.5308,28.9884
002077.SZ,20210826,478207.1747,1.5573,29.4894
002077.SZ,20210825,483430.3113,1.6215,48.4159
002077.SZ,20210824,487492.7509,1.6352,48.8227
002077.SZ,20210823,484591.0084,1.6254,48.5321
002077.SZ,20210820,463118.1134,1.5534,46.3816
002077.SZ,20210819,448029.052,1.5028,44.8704
002077.SZ,20210818,448609.4005,1.5047,44.9285
002077.SZ,20210817,441064.8699,1.4794,44.1729
002077.SZ,20210816,472984.0381,1.5865,47.3697
002077.SZ,20210813,472403.6896,1.5845,47.3115
002077.SZ,20210812,481108.9173,1.6137,48.1834
002077.SZ,20210811,460796.7193,1.5456,46.1491
002077.SZ,20210810,459055.6738,1.5398,45.9747
002077.SZ,20210809,452671.8401,1.5184,45.3354
002077.SZ,20210806,467760.9015,1.569,46.8466
002077.SZ,20210805,467180.553,1.567,46.7884
002077.SZ,20210804,424815.1115,1.4249,42.5455
002077.SZ,20210803,414949.1868,1.3918,41.5574
002077.SZ,20210802,437002.4303,1.4658,43.7661
002077.SZ,20210730,438163.1273,1.4697,43.8823
002077.SZ,20210729,453252.1887,1.5203,45.3935
002077.SZ,20210728,439323.8243,1.4736,43.9986
002077.SZ,20210727,445127.3095,1.493,44.5798
002077.SZ,20210726,442225.5669,1.4833,44.2892
002077.SZ,20210723,435261.3848,1.46,43.5917
002077.SZ,20210722,429457.8996,1.4405,43.0105
002077.SZ,20210721,421333.0204,1.4132,42.1968
002077.SZ,20210720,405083.2621,1.3587,40.5694
002077.SZ,20210719,403922.565,1.3548,40.4531
002077.SZ,20210716,420172.3234,1.4093,42.0805
002077.SZ,20210715,421913.369,1.4152,42.2549
002077.SZ,20210714,421333.0204,1.4132,42.1968
002077.SZ,20210713,431779.2937,1.4483,43.243
002077.SZ,20210712,453252.1887,1.5203,45.3935
002077.SZ,20210709,438743.4758,1.4716,43.9405
002077.SZ,20210708,441645.2184,1.4814,44.2311
002077.SZ,20210707,428297.2026,1.4366,42.8943
002077.SZ,20210706,425975.8085,1.4288,42.6618
002077.SZ,20210705,427136.5056,1.4327,42.778
002077.SZ,20210702,412047.4442,1.3821,41.2668
002077.SZ,20210701,409145.7017,1.3724,40.9762
002077.SZ,20210630,427716.8541,1.4346,42.8361
002077.SZ,20210629,414368.8383,1.3899,41.4993
002077.SZ,20210628,428877.5511,1.4385,42.9524
002077.SZ,20210625,427716.8541,1.4346,42.8361
002077.SZ,20210624,441064.8699,1.4794,44.1729
002077.SZ,20210623,460796.7193,1.5456,46.1491
002077.SZ,20210622,461957.4163,1.5495,46.2653
002077.SZ,20210621,439323.8243,1.4736,43.9986
002077.SZ,20210618,442225.5669,1.4833,44.2892
002077.SZ,20210617,448609.4005,1.5047,44.9285
002077.SZ,20210616,432359.6422,1.4502,43.3011
002077.SZ,20210615,426556.1571,1.4308,42.7199
002077.SZ,20210611,433520.3392,1.4541,43.4174
002077.SZ,20210610,480528.5688,1.6118,48.1253
002077.SZ,20210609,465439.5074,1.5612,46.6141
002077.SZ,20210608,495037.2816,1.6605,49.5783
002077.SZ,20210607,483430.3113,1.6215,48.4159
002077.SZ,20210604,439323.8243,1.4736,43.9986
002077.SZ,20210603,399279.7769,1.3393,39.9881
002077.SZ,20210601,399860.1255,1.3412,40.0463
002077.SZ,20210531,387672.8067,1.3003,38.8257
002077.SZ,20210528,394056.6403,1.3217,39.465
002077.SZ,20210527,387672.8067,1.3003,38.8257
002077.SZ,20210526,382449.6701,1.2828,38.3026
002077.SZ,20210525,376065.8364,1.2614,37.6632
002077.SZ,20210524,373164.0939,1.2517,37.3726
002077.SZ,20210521,369682.0028,1.24,37.0239
002077.SZ,20210520,362137.4721,1.2147,36.2683
002077.SZ,20210519,370842.6998,1.2439,37.1401
002077.SZ,20210518,365619.5632,1.2264,36.617
002077.SZ,20210517,360396.4266,1.2088,36.0939
002077.SZ,20210514,364458.8662,1.2225,36.5008
002077.SZ,20210513,356914.3355,1.1972,35.7452
002077.SZ,20210512,347628.7593,1.166,34.8153
002077.SZ,20210511,348209.1078,1.168,34.8734
002077.SZ,20210510,342405.6227,1.1485,34.2922
002077.SZ,20210507,347628.7593,1.166,34.8153
002077.SZ,20210506,345887.7137,1.1602,34.6409
002077.SZ,20210430,348789.4563,1.1699,34.9315
002077.SZ,20210429,342405.6227,1.1485,34.2922
002077.SZ,20210428,343566.3197,1.1524,34.4084
002077.SZ,20210427,361557.1236,1.2407,
002077.SZ,20210426,380128.276,1.3044,
002077.SZ,20210423,366199.9117,1.2566,
002077.SZ,20210422,368521.3058,1.2646,
002077.SZ,20210421,362717.8206,1.2447,
002077.SZ,20210420,345307.3652,1.1849,
002077.SZ,20210419,340664.5771,1.169,
002077.SZ,20210416,340664.5771,1.169,
002077.SZ,20210415,340664.5771,1.169,
002077.SZ,20210414,340084.2286,1.167,
002077.SZ,20210413,334861.092,1.1491,
002077.SZ,20210412,333700.395,1.1451,
002077.SZ,20210409,329637.9554,1.1312,
002077.SZ,20210408,326155.8643,1.1192,
002077.SZ,20210407,333700.395,1.1451,
002077.SZ,20210406,336602.1375,1.1551,
002077.SZ,20210402,337182.4861,1.1571,
002077.SZ,20210401,323254.1217,1.1093,
002077.SZ,20210331,320932.7277,1.1013,
002077.SZ,20210330,320932.7277,1.1013,
002077.SZ,20210329,330798.6524,1.1352,
002077.SZ,20210326,330798.6524,1.1352,
002077.SZ,20210325,327896.9098,1.1252,
002077.SZ,20210324,331379.0009,1.1371,
002077.SZ,20210323,336021.789,1.1531,
002077.SZ,20210322,337762.8346,1.1591,
002077.SZ,20210319,336602.1375,1.1551,
002077.SZ,20210318,335441.4405,1.1511,
002077.SZ,20210317,338923.5316,1.163,
002077.SZ,20210316,334861.092,1.1491,
002077.SZ,20210315,328477.2584,1.1272,
002077.SZ,20210312,327316.5613,1.1232,
002077.SZ,20210311,326736.2128,1.1212,
002077.SZ,20210310,322673.7732,1.1073,
002077.SZ,20210309,322673.7732,1.1073,
002077.SZ,20210308,336021.789,1.1531,
002077.SZ,20210305,344727.0167,1.183,
002077.SZ,20210304,338923.5316,1.163,
002077.SZ,20210303,333120.0465,1.1431,
002077.SZ,20210302,326155.8643,1.1192,
002077.SZ,20210301,331379.0009,1.1371,
002077.SZ,20210226,331379.0009,1.1371,
002077.SZ,20210225,316289.9396,1.0854,
002077.SZ,20210224,316870.2881,1.0874,
002077.SZ,20210223,311647.1515,1.0694,
002077.SZ,20210222,317450.6366,1.0894,
002077.SZ,20210219,315129.2426,1.0814,
002077.SZ,20210218,307004.3634,1.0535,
002077.SZ,20210210,295977.7416,1.0157,
002077.SZ,20210209,293075.9991,1.0057,
002077.SZ,20210208,293075.9991,1.0057,
002077.SZ,20210205,291915.302,1.0017,
002077.SZ,20210204,290754.605,0.9977,
002077.SZ,20210203,299459.8327,1.0276,
002077.SZ,20210202,315129.2426,1.0814,
002077.SZ,20210201,319772.0307,1.0973,
002077.SZ,20210129,322093.4247,1.1053,
002077.SZ,20210128,327896.9098,1.1252,
002077.SZ,20210127,333120.0465,1.1431,
002077.SZ,20210126,328477.2584,1.1272,
002077.SZ,20210125,324995.1673,1.1152,
002077.SZ,20210122,340664.5771,1.169,
002077.SZ,20210121,345307.3652,1.1849,
002077.SZ,20210120,329057.6069,1.1292,
002077.SZ,20210119,327896.9098,1.1252,
002077.SZ,20210118,330218.3039,1.1332,
002077.SZ,20210115,328477.2584,1.1272,
002077.SZ,20210114,325575.5158,1.1172,
002077.SZ,20210113,323834.4703,1.1113,
002077.SZ,20210112,340664.5771,1.169,
002077.SZ,20210111,349369.8048,1.1989,
002077.SZ,20210108,341825.2742,1.173,
002077.SZ,20210107,336602.1375,1.1551,
002077.SZ,20210106,354592.9414,1.2168,
002077.SZ,20210105,373164.0939,1.2805,
002077.SZ,20210104,373164.0939,1.2805,
002077.SZ,20201231,384190.7156,1.3184,
002077.SZ,20201230,384190.7156,1.3184,
002077.SZ,20201229,380128.276,1.3044,
002077.SZ,20201228,391154.8978,1.3423,
002077.SZ,20201225,397538.7314,1.3642,
002077.SZ,20201224,394636.9888,1.3542,
002077.SZ,20201223,397538.7314,1.3642,
002077.SZ,20201222,395797.6859,1.3582,
002077.SZ,20201221,399860.1255,1.3721,
002077.SZ,20201218,396378.0344,1.3602,
002077.SZ,20201217,394636.9888,1.3542,
002077.SZ,20201216,400440.474,1.3741,
002077.SZ,20201215,407404.6561,1.398,
002077.SZ,20201214,398119.0799,1.3662,
002077.SZ,20201211,397538.7314,1.3642,
002077.SZ,20201210,399860.1255,1.3721,
002077.SZ,20201209,396958.3829,1.3622,
002077.SZ,20201208,412047.4442,1.414,
002077.SZ,20201207,412627.7927,1.416,
002077.SZ,20201204,406824.3076,1.396,
002077.SZ,20201203,403342.2165,1.3841,
002077.SZ,20201202,394056.6403,1.3522,
002077.SZ,20201201,391735.2463,1.3443,
002077.SZ,20201130,392315.5948,1.3463,
002077.SZ,20201127,393476.2918,1.3502,
002077.SZ,20201126,377806.882,1.2965,
002077.SZ,20201125,382449.6701,1.3124,
002077.SZ,20201124,386512.1097,1.3263,
002077.SZ,20201123,387672.8067,1.3303,
002077.SZ,20201120,384771.0641,1.3204,
002077.SZ,20201119,392315.5948,1.3463,
002077.SZ,20201118,393476.2918,1.3502,
002077.SZ,20201117,395217.3374,1.3562,
002077.SZ,20201116,394636.9888,1.3542,
002077.SZ,20201113,397538.7314,1.3642,
002077.SZ,20201112,399860.1255,1.3721,
002077.SZ,20201111,398119.0799,1.3662,
002077.SZ,20201110,395217.3374,1.3562,
002077.SZ,20201109,395797.6859,1.3582,
002077.SZ,20201106,380708.6245,1.3064,
002077.SZ,20201105,379547.9275,1.3024,
002077.SZ,20201104,373744.4424,1.2825,
002077.SZ,20201103,374905.1394,1.2865,
002077.SZ,20201102,372003.3968,1.2766,
002077.SZ,20201030,384771.0641,1.3204,
002077.SZ,20201029,391154.8978,1.3423,
002077.SZ,20201028,395217.3374,1.3562,
002077.SZ,20201027,400440.474,1.3741,
002077.SZ,20201026,392315.5948,1.3813,
002077.SZ,20201023,393476.2918,1.3854,
002077.SZ,20201022,388833.5037,1.3691,
002077.SZ,20201021,390574.5492,1.3752,
002077.SZ,20201020,394636.9888,1.3895,
002077.SZ,20201019,389994.2007,1.3732,
002077.SZ,20201016,391735.2463,1.3793,
002077.SZ,20201015,384190.7156,1.3527,
002077.SZ,20201014,386512.1097,1.3609,
002077.SZ,20201013,394636.9888,1.3895,
002077.SZ,20201012,396958.3829,1.3977,
002077.SZ,20201009,393476.2918,1.3854,
002077.SZ,20200930,394636.9888,1.3895,
002077.SZ,20200929,385351.4126,1.3568,
002077.SZ,20200928,381288.973,1.3425,
002077.SZ,20200925,373164.0939,1.3139,
002077.SZ,20200924,377806.882,1.3302,
002077.SZ,20200923,384771.0641,1.3548,
002077.SZ,20200922,389994.2007,1.3732,
002077.SZ,20200921,388833.5037,1.3691,
002077.SZ,20200918,380128.276,1.3384,
002077.SZ,20200917,377806.882,1.3302,
002077.SZ,20200916,377226.5335,1.3282,
002077.SZ,20200915,367940.9572,1.2955,
002077.SZ,20200914,365619.5632,1.2873,
002077.SZ,20200911,360396.4266,1.2689,
002077.SZ,20200910,363298.1691,1.2792,
002077.SZ,20200909,373744.4424,1.3159,
002077.SZ,20200908,378967.579,1.3343,
002077.SZ,20200907,377226.5335,1.3282,
002077.SZ,20200904,383610.3671,1.3507,
002077.SZ,20200903,378387.2305,1.3323,
002077.SZ,20200902,381288.973,1.3425,
002077.SZ,20200901,383610.3671,1.3507,
002077.SZ,20200831,381869.3216,1.3446,
002077.SZ,20200828,385351.4126,1.3568,
002077.SZ,20200827,394056.6403,1.3875,
002077.SZ,20200826,394056.6403,1.3875,
002077.SZ,20200825,395797.6859,1.3936,
002077.SZ,20200824,409726.0502,1.4426,
002077.SZ,20200821,431198.9452,1.5327,
002077.SZ,20200820,410886.7472,1.4605,
002077.SZ,20200819,399279.7769,1.4192,
002077.SZ,20200818,396958.3829,1.411,
002077.SZ,20200817,396958.3829,1.411,
002077.SZ,20200814,385931.7611,1.3718,
002077.SZ,20200813,374905.1394,1.3326,
002077.SZ,20200812,370262.3513,1.3161,
002077.SZ,20200811,377806.882,1.3429,
002077.SZ,20200810,385351.4126,1.3697,
002077.SZ,20200807,387672.8067,1.378,
002077.SZ,20200806,391735.2463,1.3924,
002077.SZ,20200805,394056.6403,1.4007,
002077.SZ,20200804,387672.8067,1.378,
002077.SZ,20200803,394056.6403,1.4007,
002077.SZ,20200731,381869.3216,1.3573,
002077.SZ,20200730,381869.3216,1.3573,
002077.SZ,20200729,385931.7611,1.3718,
002077.SZ,20200728,379547.9275,1.3491,
002077.SZ,20200727,376065.8364,1.3367,
002077.SZ,20200724,369682.0028,1.314,
002077.SZ,20200723,383610.3671,1.3635,
002077.SZ,20200722,381869.3216,1.3573,
002077.SZ,20200721,392315.5948,1.3945,
002077.SZ,20200720,386512.1097,1.3738,
002077.SZ,20200717,368521.3058,1.3099,
002077.SZ,20200716,365039.2147,1.2975,
002077.SZ,20200715,384190.7156,1.3656,
002077.SZ,20200714,404502.9136,1.4378,
002077.SZ,20200713,393476.2918,1.3986,
002077.SZ,20200710,391154.8978,1.3904,
002077.SZ,20200709,372583.7453,1.3243,
002077.SZ,20200708,354592.9414,1.2604,
002077.SZ,20200707,337762.8346,1.2006,
002077.SZ,20200706,327896.9098,1.1655,
002077.SZ,20200703,312227.5,1.1098,
002077.SZ,20200702,311066.803,1.1057,
002077.SZ,20200701,301200.8782,1.0706,
002077.SZ,20200630,305263.3178,1.0851,
002077.SZ,20200629,304102.6208,1.0809,
002077.SZ,20200624,309325.7574,1.0995,
002077.SZ,20200623,309906.1059,1.1016,
002077.SZ,20200622,303522.2723,1.0789,
002077.SZ,20200619,302941.9238,1.0768,
002077.SZ,20200618,301781.2268,1.0727,
002077.SZ,20200617,301200.8782,1.0706,
002077.SZ,20200616,304102.6208,1.0809,
002077.SZ,20200615,301200.8782,1.0706,
002077.SZ,20200612,297718.7872,1.0582,
002077.SZ,20200611,298879.4842,1.0624,
002077.SZ,20200610,298299.1357,1.0603,
002077.SZ,20200609,301200.8782,1.0706,
002077.SZ,20200608,304102.6208,1.0809,
002077.SZ,20200605,299459.8327,1.0644,
002077.SZ,20200604,295397.3931,1.05,
002077.SZ,20200603,294236.6961,1.0459,
002077.SZ,20200602,293656.3476,1.0438,
002077.SZ,20200601,294817.0446,1.0479,
002077.SZ,20200529,286111.8169,1.017,
002077.SZ,20200528,274504.8466,0.9757,
002077.SZ,20200527,276826.2407,0.984,
002077.SZ,20200526,277986.9377,0.9881,
002077.SZ,20200525,274504.8466,0.9757,
002077.SZ,20200522,285531.4684,1.0149,
002077.SZ,20200521,287852.8624,1.0232,
002077.SZ,20200520,302941.9238,1.0768,
002077.SZ,20200519,301200.8782,1.0706,
002077.SZ,20200518,298299.1357,1.0603,
002077.SZ,20200515,300040.1812,1.0665,
002077.SZ,20200514,291915.302,1.0376,
002077.SZ,20200513,294236.6961,1.0459,
002077.SZ,20200512,293656.3476,1.0438,
002077.SZ,20200511,289013.5595,1.0273,
002077.SZ,20200508,275085.1952,0.9778,
002077.SZ,20200507,275665.5437,0.9798,
002077.SZ,20200506,262317.5279,0.9324,
002077.SZ,20200430,276245.8922,0.9819,
002077.SZ,20200428,290754.605,1.0293,
002077.SZ,20200427,297718.7872,1.054,
002077.SZ,20200424,318611.3336,1.1279,
002077.SZ,20200423,330798.6524,1.1711,
002077.SZ,20200422,341244.9256,1.2081,
002077.SZ,20200421,335441.4405,1.1875,
002077.SZ,20200420,340664.5771,1.206,
002077.SZ,20200417,340084.2286,1.2039,
002077.SZ,20200416,340084.2286,1.2039,
002077.SZ,20200415,338923.5316,1.1998,
002077.SZ,20200414,337182.4861,1.1937,
002077.SZ,20200413,330798.6524,1.1711,
002077.SZ,20200410,340084.2286,1.2039,
002077.SZ,20200409,358075.0325,1.2676,
002077.SZ,20200408,364458.8662,1.2902,
002077.SZ,20200407,363298.1691,1.2861,
002077.SZ,20200403,351691.1989,1.245,
002077.SZ,20200402,362137.4721,1.282,
002077.SZ,20200401,347628.7593,1.2306,
002077.SZ,20200331,351110.8504,1.243,
002077.SZ,20200330,329637.9554,1.167,
002077.SZ,20200327,345887.7137,1.2245,
002077.SZ,20200326,352851.8959,1.2491,
002077.SZ,20200325,359235.7295,1.2717,
002077.SZ,20200324,350530.5019,1.2409,
002077.SZ,20200323,345887.7137,1.2245,
002077.SZ,20200320,371423.0483,1.3149,
002077.SZ,20200319,374324.7909,1.3252,
002077.SZ,20200318,362717.8206,1.2841,
002077.SZ,20200317,369682.0028,1.3087,
002077.SZ,20200316,365039.2147,1.2923,
002077.SZ,20200313,389994.2007,1.3806,
002077.SZ,20200312,387672.8067,1.3724,
002077.SZ,20200311,388253.1552,1.3745,
002077.SZ,20200310,401020.8225,1.4197,
002077.SZ,20200309,381869.3216,1.3519,
002077.SZ,20200306,408565.3532,1.4464,
002077.SZ,20200305,417270.5808,1.4772,
002077.SZ,20200304,416109.8838,1.4731,
002077.SZ,20200303,417850.9294,1.4792,
002077.SZ,20200302,417850.9294,1.4792,
002077.SZ,20200228,407404.6561,1.3583,
002077.SZ,20200227,435841.7333,1.4531,
002077.SZ,20200226,456153.9312,1.5208,
002077.SZ,20200225,466019.8559,1.5537,
002077.SZ,20200224,481689.2658,1.606,
002077.SZ,20200221,467760.9015,1.5595,
002077.SZ,20200220,472984.0381,1.577,
002077.SZ,20200219,486912.4024,1.6234,
002077.SZ,20200218,468341.25,1.5615,
002077.SZ,20200217,453252.1887,1.5112,
002077.SZ,20200214,412047.4442,1.3738,
002077.SZ,20200213,420172.3234,1.4009,
002077.SZ,20200212,381869.3216,1.2732,
002077.SZ,20200211,356914.3355,1.19,
002077.SZ,20200210,349369.8048,1.1648,
002077.SZ,20200207,351110.8504,1.1706,
002077.SZ,20200206,337182.4861,1.1242,
002077.SZ,20200205,329057.6069,1.0971,
002077.SZ,20200204,321513.0762,1.0719,
002077.SZ,20200203,344727.0167,1.1493,
002077.SZ,20200123,383030.0186,1.277,
002077.SZ,20200122,407985.0046,1.3603,
002077.SZ,20200121,412047.4442,1.3738,
002077.SZ,20200120,428877.5511,1.4299,
002077.SZ,20200117,417270.5808,1.3912,
002077.SZ,20200116,412627.7927,1.3757,
002077.SZ,20200115,423074.066,1.4106,
002077.SZ,20200114,411467.0957,1.3719,
002077.SZ,20200113,438163.1273,1.4609,
002077.SZ,20200110,414368.8383,1.3815,
002077.SZ,20200109,376646.1849,1.2558,
002077.SZ,20200108,362137.4721,1.2074,
002077.SZ,20200107,377806.882,1.2596,
002077.SZ,20200106,369101.6543,1.2306,
002077.SZ,20200103,358655.381,1.1958,
002077.SZ,20200102,359235.7295,1.1977,
