ts_code,trade_date,total_mv,pb,pe_ttm
002041.SZ,20211126,2165680.0,7.2795,135.0624
002041.SZ,20211125,2189440.0,7.3594,136.5442
002041.SZ,20211124,2173600.0,7.3061,135.5564
002041.SZ,20211123,2252800.0,7.5723,140.4957
002041.SZ,20211122,2295040.0,7.7143,143.13
002041.SZ,20211119,2231680.0,7.5014,139.1785
002041.SZ,20211118,2221120.0,7.4659,138.5199
002041.SZ,20211117,2165680.0,7.2795,135.0624
002041.SZ,20211116,2131360.0,7.1641,132.9221
002041.SZ,20211115,2119040.0,7.1227,132.1537
002041.SZ,20211112,2354000.0,7.9125,146.807
002041.SZ,20211111,2140160.0,7.1937,133.4709
002041.SZ,20211110,2035440.0,6.8417,126.94
002041.SZ,20211109,2110240.0,7.0932,131.6049
002041.SZ,20211108,1985280.0,6.6731,123.8118
002041.SZ,20211105,1998480.0,6.7175,124.635
002041.SZ,20211104,2018720.0,6.7855,125.8973
002041.SZ,20211103,1983520.0,6.6672,123.702
002041.SZ,20211102,1978240.0,6.6495,123.3728
002041.SZ,20211101,1972080.0,6.6288,122.9886
002041.SZ,20211029,1876160.0,6.3311,125.2538
002041.SZ,20211028,1881440.0,6.3489,125.6063
002041.SZ,20211027,1999360.0,6.7468,133.4787
002041.SZ,20211026,1986160.0,6.7023,132.5975
002041.SZ,20211025,1999360.0,6.7468,133.4787
002041.SZ,20211022,1996720.0,6.7379,133.3025
002041.SZ,20211021,2035440.0,6.8686,135.8874
002041.SZ,20211020,2076800.0,7.0082,138.6487
002041.SZ,20211019,2069760.0,6.9844,138.1787
002041.SZ,20211018,1944800.0,6.5627,129.8362
002041.SZ,20211015,1767920.0,5.9658,118.0276
002041.SZ,20211014,1729200.0,5.8352,115.4426
002041.SZ,20211013,1726560.0,5.8263,115.2664
002041.SZ,20211012,1918400.0,6.4736,128.0738
002041.SZ,20211011,1961520.0,6.6191,130.9525
002041.SZ,20211008,1938640.0,6.5419,129.425
002041.SZ,20210930,1816320.0,6.1292,121.2588
002041.SZ,20210929,1804880.0,6.0906,120.4951
002041.SZ,20210928,1845360.0,6.2272,123.1976
002041.SZ,20210927,1857680.0,6.2687,124.02
002041.SZ,20210924,1884960.0,6.3608,125.8413
002041.SZ,20210923,2028400.0,6.8448,135.4174
002041.SZ,20210922,1914880.0,6.4618,127.8388
002041.SZ,20210917,1943040.0,6.5568,129.7187
002041.SZ,20210916,1921040.0,6.4825,128.25
002041.SZ,20210915,1811040.0,6.1114,120.9063
002041.SZ,20210914,1727440.0,5.8292,115.3251
002041.SZ,20210913,1767040.0,5.9629,117.9689
002041.SZ,20210910,1748560.0,5.9005,116.7351
002041.SZ,20210909,1742400.0,5.8797,116.3239
002041.SZ,20210908,1749440.0,5.9035,116.7939
002041.SZ,20210907,1674640.0,5.6511,111.8002
002041.SZ,20210906,1654400.0,5.5828,110.4489
002041.SZ,20210903,1672000.0,5.6422,111.6239
002041.SZ,20210902,1566400.0,5.2858,104.574
002041.SZ,20210901,1584880.0,5.3482,105.8077
002041.SZ,20210831,1630640.0,5.5026,108.8627
002041.SZ,20210830,1638560.0,5.5293,109.3914
002041.SZ,20210827,1599840.0,5.3987,106.8065
002041.SZ,20210826,1582240.0,5.3393,105.6315
002041.SZ,20210825,1630640.0,5.5897,128.0853
002041.SZ,20210824,1591040.0,5.454,124.9748
002041.SZ,20210823,1596320.0,5.4721,125.3895
002041.SZ,20210820,1547040.0,5.3031,121.5186
002041.SZ,20210819,1548800.0,5.3092,121.6569
002041.SZ,20210818,1577840.0,5.4087,123.9379
002041.SZ,20210817,1566400.0,5.3695,123.0393
002041.SZ,20210816,1656160.0,5.6772,130.0899
002041.SZ,20210813,1812800.0,6.2141,142.3938
002041.SZ,20210812,1708080.0,5.8552,134.1682
002041.SZ,20210811,1723920.0,5.9095,135.4124
002041.SZ,20210810,1734480.0,5.9457,136.2419
002041.SZ,20210809,1747680.0,5.9909,137.2787
002041.SZ,20210806,1727440.0,5.9215,135.6889
002041.SZ,20210805,1747680.0,5.9909,137.2787
002041.SZ,20210804,1664080.0,5.7043,130.712
002041.SZ,20210803,1659680.0,5.6893,130.3664
002041.SZ,20210802,1602480.0,5.4932,125.8734
002041.SZ,20210730,1569040.0,5.3786,123.2467
002041.SZ,20210729,1523280.0,5.2217,119.6523
002041.SZ,20210728,1459920.0,5.0045,114.6754
002041.SZ,20210727,1532960.0,5.2549,120.4127
002041.SZ,20210726,1541760.0,5.285,121.1039
002041.SZ,20210723,1553200.0,5.3243,122.0025
002041.SZ,20210722,1540880.0,5.282,121.0348
002041.SZ,20210721,1541760.0,5.285,121.1039
002041.SZ,20210720,1534720.0,5.2609,120.5509
002041.SZ,20210719,1598960.0,5.4811,125.5969
002041.SZ,20210716,1496880.0,5.1312,117.5786
002041.SZ,20210715,1492480.0,5.1161,117.233
002041.SZ,20210714,1483680.0,5.0859,116.5418
002041.SZ,20210713,1530320.0,5.2458,120.2053
002041.SZ,20210712,1486320.0,5.095,116.7491
002041.SZ,20210709,1484560.0,5.089,116.6109
002041.SZ,20210708,1487200.0,5.098,116.8182
002041.SZ,20210707,1448480.0,4.9653,113.7768
002041.SZ,20210706,1425600.0,4.8869,111.9796
002041.SZ,20210705,1351680.0,4.6335,106.1733
002041.SZ,20210702,1315600.0,4.5098,103.3392
002041.SZ,20210701,1309440.0,4.4887,102.8554
002041.SZ,20210630,1329680.0,4.558,104.4452
002041.SZ,20210629,1343760.0,4.6063,105.5512
002041.SZ,20210628,1352560.0,4.6365,106.2424
002041.SZ,20210625,1319120.0,4.5218,103.6157
002041.SZ,20210624,1327920.0,4.552,104.3069
002041.SZ,20210623,1348160.0,4.6214,105.8968
002041.SZ,20210622,1346400.0,4.6154,105.7585
002041.SZ,20210621,1311200.0,4.4947,102.9936
002041.SZ,20210618,1327040.0,4.549,104.2378
002041.SZ,20210617,1339360.0,4.5912,105.2055
002041.SZ,20210616,1367520.0,4.6878,107.4175
002041.SZ,20210615,1356080.0,4.6485,106.5189
002041.SZ,20210611,1366640.0,4.6847,107.3484
002041.SZ,20210610,1366640.0,4.6847,107.3484
002041.SZ,20210609,1393920.0,4.7783,109.4912
002041.SZ,20210608,1422960.0,4.8778,111.7723
002041.SZ,20210607,1417680.0,4.8597,111.3575
002041.SZ,20210604,1442320.0,4.9442,113.293
002041.SZ,20210603,1397440.0,4.7903,109.7677
002041.SZ,20210602,1430880.0,4.905,112.3944
002041.SZ,20210601,1438800.0,4.9321,113.0165
002041.SZ,20210531,1388640.0,4.7602,109.0764
002041.SZ,20210528,1378960.0,4.727,108.3161
002041.SZ,20210527,1392160.0,4.7224,109.3529
002041.SZ,20210526,1403600.0,4.7612,110.2515
002041.SZ,20210525,1400080.0,4.7492,109.975
002041.SZ,20210524,1425600.0,4.8358,111.9796
002041.SZ,20210521,1448480.0,4.9134,113.7768
002041.SZ,20210520,1432640.0,4.8597,112.5326
002041.SZ,20210519,1431760.0,4.8567,112.4635
002041.SZ,20210518,1470480.0,4.988,115.5049
002041.SZ,20210517,1452000.0,4.9253,114.0533
002041.SZ,20210514,1435280.0,4.8686,112.74
002041.SZ,20210513,1432640.0,4.8597,112.5326
002041.SZ,20210512,1492480.0,5.0627,117.233
002041.SZ,20210511,1450240.0,4.9194,113.9151
002041.SZ,20210510,1456400.0,4.9403,114.3989
002041.SZ,20210507,1415920.0,4.803,111.2193
002041.SZ,20210506,1409760.0,4.7821,110.7354
002041.SZ,20210430,1343760.0,4.5582,105.5512
002041.SZ,20210429,1334080.0,4.5253,104.7908
002041.SZ,20210428,1347280.0,4.6634,132.1439
002041.SZ,20210427,1384240.0,4.7913,135.769
002041.SZ,20210426,1378080.0,4.77,135.1648
002041.SZ,20210423,1390400.0,4.8126,136.3732
002041.SZ,20210422,1371920.0,4.7487,134.5606
002041.SZ,20210421,1378960.0,4.773,135.2511
002041.SZ,20210420,1395680.0,4.8309,136.8911
002041.SZ,20210419,1385120.0,4.7951,136.4276
002041.SZ,20210416,1371040.0,4.7463,135.0408
002041.SZ,20210415,1367520.0,4.7341,134.6941
002041.SZ,20210414,1392160.0,4.8194,137.121
002041.SZ,20210413,1423840.0,4.9291,140.2413
002041.SZ,20210412,1390400.0,4.8133,136.9476
002041.SZ,20210409,1413280.0,4.8925,139.2012
002041.SZ,20210408,1437040.0,4.9748,141.5415
002041.SZ,20210407,1443200.0,4.9961,142.1482
002041.SZ,20210406,1460800.0,5.0571,143.8817
002041.SZ,20210402,1462560.0,5.0631,144.055
002041.SZ,20210401,1459040.0,5.051,143.7083
002041.SZ,20210331,1457280.0,5.0449,143.535
002041.SZ,20210330,1475760.0,5.1088,145.3552
002041.SZ,20210329,1491600.0,5.1637,146.9153
002041.SZ,20210326,1504800.0,5.2094,148.2155
002041.SZ,20210325,1507440.0,5.2185,148.4755
002041.SZ,20210324,1526800.0,5.2855,150.3824
002041.SZ,20210323,1499520.0,5.1911,147.6954
002041.SZ,20210322,1492480.0,5.1667,147.002
002041.SZ,20210319,1466080.0,5.0753,144.4018
002041.SZ,20210318,1469600.0,5.0875,144.7485
002041.SZ,20210317,1503040.0,5.2033,148.0421
002041.SZ,20210316,1457280.0,5.0449,143.535
002041.SZ,20210315,1472240.0,5.0967,145.0085
002041.SZ,20210312,1503040.0,5.2033,148.0421
002041.SZ,20210311,1520640.0,5.2642,149.7756
002041.SZ,20210310,1503040.0,5.2033,148.0421
002041.SZ,20210309,1501280.0,5.1972,147.8688
002041.SZ,20210308,1620960.0,5.6115,159.6567
002041.SZ,20210305,1716000.0,5.9405,169.0177
002041.SZ,20210304,1640320.0,5.7646,186.5632
002041.SZ,20210303,1711600.0,6.0151,194.6703
002041.SZ,20210302,1686960.0,5.9285,191.8679
002041.SZ,20210301,1702800.0,5.9842,193.6694
002041.SZ,20210226,1687840.0,5.9316,191.9679
002041.SZ,20210225,1652640.0,5.8079,187.9644
002041.SZ,20210224,1664080.0,5.8481,189.2656
002041.SZ,20210223,1664960.0,5.8512,189.3657
002041.SZ,20210222,1767040.0,6.21,200.9758
002041.SZ,20210219,1717760.0,6.0368,195.3709
002041.SZ,20210218,1664080.0,5.8481,189.2656
002041.SZ,20210210,1613040.0,5.6688,183.4605
002041.SZ,20210209,1563760.0,5.4956,177.8556
002041.SZ,20210208,1509200.0,5.3038,171.6502
002041.SZ,20210205,1496000.0,5.2574,170.1489
002041.SZ,20210204,1554080.0,5.4616,176.7546
002041.SZ,20210203,1647360.0,5.7894,187.3639
002041.SZ,20210202,1628880.0,5.7244,185.2621
002041.SZ,20210201,1654400.0,5.8141,188.1646
002041.SZ,20210129,1629760.0,5.7275,185.3622
002041.SZ,20210128,1744160.0,6.1296,198.3735
002041.SZ,20210127,1765280.0,6.2038,200.7756
002041.SZ,20210126,1732720.0,6.0894,197.0724
002041.SZ,20210125,1800480.0,6.3275,204.7792
002041.SZ,20210122,1702800.0,5.9842,193.6694
002041.SZ,20210121,1753840.0,6.1636,199.4745
002041.SZ,20210120,1744160.0,6.1296,198.3735
002041.SZ,20210119,1738880.0,6.111,197.773
002041.SZ,20210118,1799600.0,6.3244,204.6791
002041.SZ,20210115,1759120.0,6.1821,200.075
002041.SZ,20210114,1767040.0,6.21,200.9758
002041.SZ,20210113,1963280.0,6.8996,223.2953
002041.SZ,20210112,2083840.0,7.3233,237.0073
002041.SZ,20210111,2112000.0,7.4223,240.2101
002041.SZ,20210108,2104080.0,7.3944,239.3094
002041.SZ,20210107,2182400.0,7.6697,248.2172
002041.SZ,20210106,2106720.0,7.4037,239.6096
002041.SZ,20210105,1992320.0,7.0017,226.5982
002041.SZ,20210104,2046000.0,7.1903,232.7036
002041.SZ,20201231,1964160.0,6.9027,223.3954
002041.SZ,20201230,1930720.0,6.7852,219.5921
002041.SZ,20201229,1883200.0,6.6182,214.1874
002041.SZ,20201228,2092640.0,7.3542,238.0082
002041.SZ,20201225,1925440.0,6.7666,218.9916
002041.SZ,20201224,1939520.0,6.8161,220.593
002041.SZ,20201223,1936000.0,6.8038,220.1926
002041.SZ,20201222,1857680.0,6.5285,211.2848
002041.SZ,20201221,1852400.0,6.51,210.6843
002041.SZ,20201218,1684320.0,5.9193,191.5676
002041.SZ,20201217,1615680.0,5.678,183.7608
002041.SZ,20201216,1686960.0,5.9285,191.8679
002041.SZ,20201215,1679920.0,5.9038,191.0672
002041.SZ,20201214,1714240.0,6.0244,194.9706
002041.SZ,20201211,1676400.0,5.8914,190.6668
002041.SZ,20201210,1610400.0,5.6595,183.1602
002041.SZ,20201209,1556720.0,5.4708,177.0549
002041.SZ,20201208,1583120.0,5.5636,180.0575
002041.SZ,20201207,1594560.0,5.6038,181.3587
002041.SZ,20201204,1570800.0,5.5203,178.6563
002041.SZ,20201203,1614800.0,5.6749,183.6607
002041.SZ,20201202,1557600.0,5.4739,177.155
002041.SZ,20201201,1517120.0,5.3317,172.551
002041.SZ,20201130,1503040.0,5.2822,170.9496
002041.SZ,20201127,1508320.0,5.3007,171.5501
002041.SZ,20201126,1511840.0,5.3131,171.9504
002041.SZ,20201125,1493360.0,5.2482,169.8486
002041.SZ,20201124,1525040.0,5.3595,173.4517
002041.SZ,20201123,1528560.0,5.3719,173.8521
002041.SZ,20201120,1490720.0,5.2389,169.5483
002041.SZ,20201119,1480160.0,5.2018,168.3473
002041.SZ,20201118,1480160.0,5.2018,168.3473
002041.SZ,20201117,1437920.0,5.0533,163.5431
002041.SZ,20201116,1451120.0,5.0997,165.0444
002041.SZ,20201113,1426480.0,5.0131,162.2419
002041.SZ,20201112,1444960.0,5.0781,164.3438
002041.SZ,20201111,1528560.0,5.3719,173.8521
002041.SZ,20201110,1522400.0,5.3502,173.1515
002041.SZ,20201109,1532960.0,5.3873,174.3525
002041.SZ,20201106,1515360.0,5.3255,172.3508
002041.SZ,20201105,1556720.0,5.4708,177.0549
002041.SZ,20201104,1549680.0,5.4461,176.2542
002041.SZ,20201103,1563760.0,5.4956,177.8556
002041.SZ,20201102,1520640.0,5.344,172.9513
002041.SZ,20201030,1504800.0,5.2884,171.1497
002041.SZ,20201029,1559360.0,5.4822,230.1352
002041.SZ,20201028,1547040.0,5.4389,228.317
002041.SZ,20201027,1612160.0,5.6678,237.9276
002041.SZ,20201026,1631520.0,5.7359,240.7848
002041.SZ,20201023,1630640.0,5.7328,240.655
002041.SZ,20201022,1691360.0,5.9462,249.6162
002041.SZ,20201021,1729200.0,6.0793,255.2008
002041.SZ,20201020,1763520.0,6.1999,260.2658
002041.SZ,20201019,1766160.0,6.2092,260.6554
002041.SZ,20201016,1627120.0,5.7204,240.1355
002041.SZ,20201015,1616560.0,5.6833,238.577
002041.SZ,20201014,1647360.0,5.7916,243.1226
002041.SZ,20201013,1649120.0,5.7977,243.3823
002041.SZ,20201012,1629760.0,5.7297,240.5251
002041.SZ,20201009,1565520.0,5.5038,231.0444
002041.SZ,20200930,1492480.0,5.2471,220.2649
002041.SZ,20200929,1516240.0,5.3306,223.7715
002041.SZ,20200928,1498640.0,5.2687,221.174
002041.SZ,20200925,1529440.0,5.377,225.7196
002041.SZ,20200924,1605120.0,5.6431,236.8886
002041.SZ,20200923,1573440.0,5.5317,232.2132
002041.SZ,20200922,1589280.0,5.5874,234.5509
002041.SZ,20200921,1645600.0,5.7854,242.8628
002041.SZ,20200918,1604240.0,5.64,236.7588
002041.SZ,20200917,1559360.0,5.4822,230.1352
002041.SZ,20200916,1606880.0,5.6492,237.1484
002041.SZ,20200915,1608640.0,5.6554,237.4081
002041.SZ,20200914,1661440.0,5.8411,245.2005
002041.SZ,20200911,1654400.0,5.8163,244.1615
002041.SZ,20200910,1623600.0,5.708,239.616
002041.SZ,20200909,1475760.0,5.1883,217.7973
002041.SZ,20200908,1566400.0,5.5069,231.1742
002041.SZ,20200907,1534720.0,5.3956,226.4988
002041.SZ,20200904,1598080.0,5.6183,235.8497
002041.SZ,20200903,1628000.0,5.7235,240.2653
002041.SZ,20200902,1782000.0,6.2649,262.9932
002041.SZ,20200901,1804000.0,6.3423,266.24
002041.SZ,20200831,1845360.0,6.4877,272.344
002041.SZ,20200828,1804880.0,6.3453,266.3699
002041.SZ,20200827,1778480.0,6.2525,262.4737
002041.SZ,20200826,1756480.0,6.1752,259.2268
002041.SZ,20200825,1823360.0,6.4103,269.0972
002041.SZ,20200824,1909600.0,6.7135,281.8248
002041.SZ,20200821,1921040.0,6.8105,272.6085
002041.SZ,20200820,2061840.0,7.3097,292.589
002041.SZ,20200819,2227280.0,7.8962,316.066
002041.SZ,20200818,2024880.0,7.1786,287.3441
002041.SZ,20200817,1840960.0,6.5266,261.2446
002041.SZ,20200814,1780240.0,6.3113,252.628
002041.SZ,20200813,1771440.0,6.2801,251.3793
002041.SZ,20200812,1610400.0,5.7092,228.5266
002041.SZ,20200811,1674640.0,5.937,237.6427
002041.SZ,20200810,1522400.0,5.3972,216.0388
002041.SZ,20200807,1493360.0,5.2943,211.9178
002041.SZ,20200806,1485440.0,5.2662,210.7939
002041.SZ,20200805,1535600.0,5.444,217.912
002041.SZ,20200804,1432640.0,5.079,203.3013
002041.SZ,20200803,1393040.0,4.9386,197.6818
002041.SZ,20200731,1363120.0,4.8325,193.4359
002041.SZ,20200730,1390400.0,4.9293,197.3071
002041.SZ,20200729,1347280.0,4.7764,191.1881
002041.SZ,20200728,1361360.0,4.8263,193.1861
002041.SZ,20200727,1417680.0,5.026,201.1783
002041.SZ,20200724,1315600.0,4.6641,186.6925
002041.SZ,20200723,1276000.0,4.5237,181.073
002041.SZ,20200722,1296240.0,4.5954,183.9452
002041.SZ,20200721,1233760.0,4.3739,175.0788
002041.SZ,20200720,1195040.0,4.2367,169.5842
002041.SZ,20200717,1158960.0,4.1088,164.4642
002041.SZ,20200716,1146640.0,4.0651,162.7159
002041.SZ,20200715,1232000.0,4.3677,174.8291
002041.SZ,20200714,1299760.0,4.6079,184.4447
002041.SZ,20200713,1319120.0,4.6766,187.192
002041.SZ,20200710,1199440.0,4.2523,170.2086
002041.SZ,20200709,1237280.0,4.3864,175.5784
002041.SZ,20200708,1198560.0,4.2491,170.0837
002041.SZ,20200707,1185360.0,4.2024,168.2106
002041.SZ,20200706,1182720.0,4.193,167.8359
002041.SZ,20200703,1131680.0,4.012,160.593
002041.SZ,20200702,1139600.0,4.0401,161.7169
002041.SZ,20200701,1130800.0,4.0089,160.4681
002041.SZ,20200630,1113200.0,3.9465,157.9706
002041.SZ,20200629,1100000.0,3.8997,156.0974
002041.SZ,20200624,1062160.0,3.7656,150.7277
002041.SZ,20200623,1092080.0,3.8717,154.9735
002041.SZ,20200622,1102640.0,3.9091,156.472
002041.SZ,20200619,1055120.0,3.7406,149.7286
002041.SZ,20200618,1050720.0,3.725,149.1042
002041.SZ,20200617,1061280.0,3.7625,150.6028
002041.SZ,20200616,1034880.0,3.6689,146.8564
002041.SZ,20200615,1026960.0,3.6408,145.7325
002041.SZ,20200612,1025200.0,3.6345,145.4828
002041.SZ,20200611,1045440.0,3.7063,148.355
002041.SZ,20200610,1040160.0,3.6876,147.6057
002041.SZ,20200609,1034880.0,3.6689,146.8564
002041.SZ,20200608,1057760.0,3.75,150.1033
002041.SZ,20200605,1049840.0,3.7219,148.9794
002041.SZ,20200604,1102640.0,3.9091,156.472
002041.SZ,20200603,1115840.0,3.9559,158.3452
002041.SZ,20200602,1130800.0,4.0089,160.4681
002041.SZ,20200601,1126400.0,3.9933,159.8437
002041.SZ,20200529,1102640.0,3.9091,156.472
002041.SZ,20200528,1086800.0,3.7821,154.2242
002041.SZ,20200527,1124640.0,3.9138,159.594
002041.SZ,20200526,1111440.0,3.8679,157.7208
002041.SZ,20200525,1097360.0,3.8189,155.7228
002041.SZ,20200522,1084160.0,3.773,153.8496
002041.SZ,20200521,1102640.0,3.8373,156.472
002041.SZ,20200520,1180080.0,4.1068,167.4613
002041.SZ,20200519,1214400.0,4.2262,172.3315
002041.SZ,20200518,1218800.0,4.2415,172.9559
002041.SZ,20200515,1155440.0,4.021,163.9647
002041.SZ,20200514,1140480.0,3.9689,161.8418
002041.SZ,20200513,1194160.0,4.1558,169.4593
002041.SZ,20200512,1206480.0,4.1986,171.2076
002041.SZ,20200511,1227600.0,4.2721,174.2047
002041.SZ,20200508,1217040.0,4.2354,172.7062
002041.SZ,20200507,1213520.0,4.2231,172.2067
002041.SZ,20200506,1162480.0,4.0455,164.9637
002041.SZ,20200430,1118480.0,3.8924,158.7198
002041.SZ,20200429,1117600.0,3.8893,158.595
002041.SZ,20200428,1143120.0,4.0252,274.8999
002041.SZ,20200427,1116720.0,3.9322,268.5512
002041.SZ,20200424,1152800.0,4.0593,277.2278
002041.SZ,20200423,1212640.0,4.27,291.6182
002041.SZ,20200422,1255760.0,4.4218,301.9878
002041.SZ,20200421,1142240.0,4.0113,265.4444
002041.SZ,20200420,1190640.0,4.1812,276.692
002041.SZ,20200417,1082400.0,3.8011,251.5382
002041.SZ,20200416,1169520.0,4.1071,271.784
002041.SZ,20200415,1063040.0,3.7331,247.0392
002041.SZ,20200414,966240.0,3.3932,224.5439
002041.SZ,20200413,944240.0,3.3159,219.4313
002041.SZ,20200410,960960.0,3.3747,223.3169
002041.SZ,20200409,1012000.0,3.5539,235.178
002041.SZ,20200408,961840.0,3.3778,223.5214
002041.SZ,20200407,1006720.0,3.5354,233.951
002041.SZ,20200403,961840.0,3.3778,223.5214
002041.SZ,20200402,972400.0,3.4148,225.9754
002041.SZ,20200401,1006720.0,3.5354,233.951
002041.SZ,20200331,1063920.0,3.7362,247.2437
002041.SZ,20200330,969760.0,3.4056,225.3619
002041.SZ,20200327,906400.0,3.1831,210.6377
002041.SZ,20200326,938960.0,3.2974,218.2043
002041.SZ,20200325,899360.0,3.1583,209.0017
002041.SZ,20200324,859760.0,3.0193,199.7991
002041.SZ,20200323,860640.0,3.0224,200.0036
002041.SZ,20200320,825440.0,2.8987,191.8235
002041.SZ,20200319,815760.0,2.8648,189.5739
002041.SZ,20200318,810480.0,2.8462,188.3469
002041.SZ,20200317,828080.0,2.908,192.437
002041.SZ,20200316,867680.0,3.0471,201.6396
002041.SZ,20200313,898480.0,3.1552,208.7972
002041.SZ,20200312,890560.0,3.1274,206.9567
002041.SZ,20200311,926640.0,3.2541,215.3413
002041.SZ,20200310,929280.0,3.2634,215.9548
002041.SZ,20200309,928400.0,3.2603,215.7503
002041.SZ,20200306,982960.0,3.4519,228.4294
002041.SZ,20200305,991760.0,3.4828,230.4745
002041.SZ,20200304,969760.0,3.4056,225.3619
002041.SZ,20200303,968000.0,3.3994,224.9529
002041.SZ,20200302,913440.0,3.2078,212.2737
002041.SZ,20200228,873840.0,3.1162,223.7182
002041.SZ,20200227,949520.0,3.3861,243.0936
002041.SZ,20200226,966240.0,3.4457,247.3742
002041.SZ,20200225,965360.0,3.4426,247.1489
002041.SZ,20200224,998800.0,3.5618,255.7101
002041.SZ,20200221,952160.0,3.3955,243.7695
002041.SZ,20200220,951280.0,3.3924,243.5442
002041.SZ,20200219,936320.0,3.339,239.7141
002041.SZ,20200218,1002320.0,3.5744,256.6113
002041.SZ,20200217,1031360.0,3.678,264.046
002041.SZ,20200214,980320.0,3.4959,250.9789
002041.SZ,20200213,963600.0,3.4363,246.6983
002041.SZ,20200212,932800.0,3.3265,238.813
002041.SZ,20200211,882640.0,3.1476,225.9711
002041.SZ,20200210,902000.0,3.2166,230.9276
002041.SZ,20200207,820160.0,2.9248,209.9752
002041.SZ,20200206,853600.0,3.044,218.5364
002041.SZ,20200205,799920.0,2.8526,204.7934
002041.SZ,20200204,774400.0,2.7616,198.2598
002041.SZ,20200203,789360.0,2.815,202.0898
002041.SZ,20200123,877360.0,3.1288,224.6194
002041.SZ,20200122,911680.0,3.2512,233.4059
002041.SZ,20200121,927520.0,3.3076,237.4612
002041.SZ,20200120,960960.0,3.4269,246.0224
002041.SZ,20200117,967120.0,3.4489,247.5995
002041.SZ,20200116,973280.0,3.4708,249.1765
002041.SZ,20200115,976800.0,3.4834,250.0777
002041.SZ,20200114,1085040.0,3.8694,277.789
002041.SZ,20200113,1082400.0,3.86,277.1132
002041.SZ,20200110,1078880.0,3.8474,276.212
002041.SZ,20200109,1151920.0,4.1079,294.9115
002041.SZ,20200108,1122880.0,4.0043,287.4767
002041.SZ,20200107,1173920.0,4.1863,300.5439
002041.SZ,20200106,1067440.0,3.8066,273.2831
002041.SZ,20200103,970640.0,3.4614,248.5007
002041.SZ,20200102,882640.0,3.1476,225.9711
