ts_code,trade_date,total_mv,pb,pe_ttm
002166.SZ,20211203,508128.0513,2.752,47.2545
002166.SZ,20211202,509823.6955,2.7612,47.4122
002166.SZ,20211201,514345.4134,2.7857,47.8327
002166.SZ,20211130,523954.064,2.8378,48.7262
002166.SZ,20211129,518867.1313,2.8102,48.2532
002166.SZ,20211126,505301.9776,2.7367,46.9916
002166.SZ,20211125,496823.7565,2.6908,46.2032
002166.SZ,20211124,499649.8302,2.7061,46.466
002166.SZ,20211123,495693.327,2.6847,46.0981
002166.SZ,20211122,497388.9712,2.6939,46.2558
002166.SZ,20211119,511519.3397,2.7704,47.5698
002166.SZ,20211118,501910.6891,2.7184,46.6763
002166.SZ,20211117,488910.7501,2.648,45.4673
002166.SZ,20211116,491171.6091,2.6602,45.6776
002166.SZ,20211115,490606.3943,2.6571,45.625
002166.SZ,20211112,484389.0322,2.6235,45.0468
002166.SZ,20211111,483823.8174,2.6204,44.9942
002166.SZ,20211110,495128.1122,2.6816,46.0455
002166.SZ,20211109,481562.9585,2.6082,44.784
002166.SZ,20211108,472519.5226,2.5592,43.943
002166.SZ,20211105,482128.1732,2.6112,44.8365
002166.SZ,20211104,471389.0932,2.5531,43.8378
002166.SZ,20211103,470823.8784,2.55,43.7853
002166.SZ,20211102,475345.5963,2.5745,44.2058
002166.SZ,20211101,485519.4617,2.6296,45.1519
002166.SZ,20211029,484389.0322,2.665,52.7803
002166.SZ,20211028,476476.0258,2.6215,51.9181
002166.SZ,20211027,475345.5963,2.6153,51.7949
002166.SZ,20211026,471389.0932,2.5935,51.3638
002166.SZ,20211025,478171.67,2.6308,52.1028
002166.SZ,20211022,482128.1732,2.6526,52.5339
002166.SZ,20211021,497388.9712,2.7366,54.1968
002166.SZ,20211020,507562.8365,2.7925,55.3054
002166.SZ,20211019,483258.6027,2.6588,52.6571
002166.SZ,20211018,474780.3816,2.6122,51.7333
002166.SZ,20211015,475345.5963,2.6153,51.7949
002166.SZ,20211014,478171.67,2.6308,52.1028
002166.SZ,20211013,463476.0868,2.55,50.5016
002166.SZ,20211012,490606.3943,2.6992,53.4578
002166.SZ,20211011,483258.6027,2.6588,52.6571
002166.SZ,20211008,493432.468,2.7148,53.7657
002166.SZ,20210930,501910.6891,2.7614,54.6895
002166.SZ,20210929,479867.3143,2.6402,52.2876
002166.SZ,20210928,488910.7501,2.6899,53.273
002166.SZ,20210927,478171.67,2.6308,52.1028
002166.SZ,20210924,483258.6027,2.6588,52.6571
002166.SZ,20210923,496258.5417,2.7303,54.0736
002166.SZ,20210922,475345.5963,2.6153,51.7949
002166.SZ,20210917,479302.0995,2.6371,52.226
002166.SZ,20210916,466867.3752,2.5686,50.8711
002166.SZ,20210915,461780.4426,2.5407,50.3168
002166.SZ,20210914,460084.7984,2.5313,50.132
002166.SZ,20210913,466302.1605,2.5655,50.8095
002166.SZ,20210910,470258.6637,2.5873,51.2406
002166.SZ,20210909,465171.731,2.5593,50.6863
002166.SZ,20210908,463476.0868,2.55,50.5016
002166.SZ,20210907,456128.2952,2.5096,49.7009
002166.SZ,20210906,452737.0067,2.4909,49.3314
002166.SZ,20210903,445954.4299,2.4536,48.5924
002166.SZ,20210902,441997.9267,2.4318,48.1613
002166.SZ,20210901,441432.7119,2.4287,48.0997
002166.SZ,20210831,446519.6446,2.4567,48.654
002166.SZ,20210830,442563.1414,2.4349,48.2228
002166.SZ,20210827,448215.2888,2.5089,49.1168
002166.SZ,20210826,453867.4362,2.5405,49.7362
002166.SZ,20210825,454997.8657,2.5468,49.8601
002166.SZ,20210824,460084.7984,2.5753,50.4175
002166.SZ,20210823,459519.5836,2.5722,50.3556
002166.SZ,20210820,465736.9458,2.607,51.0369
002166.SZ,20210819,463476.0868,2.5943,50.7891
002166.SZ,20210818,456693.5099,2.5563,50.0459
002166.SZ,20210817,451606.5773,2.5279,49.4884
002166.SZ,20210816,454997.8657,2.5468,49.8601
002166.SZ,20210813,453302.2215,2.5374,49.6743
002166.SZ,20210812,449910.933,2.5184,49.3026
002166.SZ,20210811,457258.7247,2.5595,50.1078
002166.SZ,20210810,461215.2278,2.5816,50.5414
002166.SZ,20210809,439171.853,2.4583,48.1258
002166.SZ,20210806,436345.7793,2.4424,47.8161
002166.SZ,20210805,439171.853,2.4583,48.1258
002166.SZ,20210804,445389.2151,2.4931,48.8071
002166.SZ,20210803,447650.0741,2.5057,49.0549
002166.SZ,20210802,444258.7856,2.4867,48.6833
002166.SZ,20210730,447084.8593,2.5026,48.9929
002166.SZ,20210729,448215.2888,2.5089,49.1168
002166.SZ,20210728,435215.3498,2.4361,47.6922
002166.SZ,20210727,434650.1351,2.433,47.6303
002166.SZ,20210726,433519.7056,2.4266,47.5064
002166.SZ,20210723,429563.2024,2.4045,47.0729
002166.SZ,20210722,427867.5582,2.395,46.8871
002166.SZ,20210721,428997.9877,2.4013,47.0109
002166.SZ,20210720,439737.0677,2.4614,48.1877
002166.SZ,20210719,436345.7793,2.4424,47.8161
002166.SZ,20210716,431824.0614,2.4171,47.3206
002166.SZ,20210715,436910.994,2.4456,47.8781
002166.SZ,20210714,442563.1414,2.4772,48.4974
002166.SZ,20210713,443693.5709,2.4836,48.6213
002166.SZ,20210712,441432.7119,2.4709,48.3736
002166.SZ,20210709,442563.1414,2.4772,48.4974
002166.SZ,20210708,431824.0614,2.4171,47.3206
002166.SZ,20210707,435215.3498,2.4361,47.6922
002166.SZ,20210706,426171.914,2.3855,46.7012
002166.SZ,20210705,425041.4845,2.3792,46.5774
002166.SZ,20210702,425041.4845,2.3792,46.5774
002166.SZ,20210701,432389.2761,2.4203,47.3826
002166.SZ,20210630,440867.4972,2.4678,48.3116
002166.SZ,20210629,430693.6319,2.4108,47.1967
002166.SZ,20210628,436910.994,2.4456,47.8781
002166.SZ,20210625,432954.4908,2.4235,47.4445
002166.SZ,20210624,431258.8466,2.414,47.2587
002166.SZ,20210623,435215.3498,2.4361,47.6922
002166.SZ,20210622,440867.4972,2.4678,48.3116
002166.SZ,20210621,439737.0677,2.4614,48.1877
002166.SZ,20210618,444824.0004,2.4899,48.7452
002166.SZ,20210617,441432.7119,2.4709,48.3736
002166.SZ,20210616,444824.0004,2.4899,48.7452
002166.SZ,20210615,456693.5099,2.5563,50.0459
002166.SZ,20210611,464606.5163,2.6006,50.913
002166.SZ,20210610,470258.6637,2.6323,51.5324
002166.SZ,20210609,465736.9458,2.607,51.0369
002166.SZ,20210608,467432.59,2.6164,51.2227
002166.SZ,20210607,461215.2278,2.5816,50.5414
002166.SZ,20210604,459519.5836,2.5722,50.3556
002166.SZ,20210603,456693.5099,2.5563,50.0459
002166.SZ,20210602,461780.4426,2.5848,50.6033
002166.SZ,20210601,477041.2406,2.6702,52.2757
002166.SZ,20210531,475345.5963,2.6607,52.0898
002166.SZ,20210528,475345.5963,2.6607,52.0898
002166.SZ,20210527,481562.9585,2.6955,52.7712
002166.SZ,20210526,473649.9521,2.6513,51.904
002166.SZ,20210525,473649.9521,2.6513,51.904
002166.SZ,20210524,478171.67,2.6349,52.3995
002166.SZ,20210521,471389.0932,2.5975,51.6563
002166.SZ,20210520,484954.2469,2.6723,53.1428
002166.SZ,20210519,492302.0385,2.7127,53.948
002166.SZ,20210518,490041.1796,2.7003,53.7002
002166.SZ,20210517,472519.5226,2.6037,51.7802
002166.SZ,20210514,479302.0995,2.6411,52.5234
002166.SZ,20210513,482693.388,2.6598,52.895
002166.SZ,20210512,477606.4553,2.6318,52.3376
002166.SZ,20210511,469128.2342,2.585,51.4085
002166.SZ,20210510,474215.1669,2.6131,51.966
002166.SZ,20210507,454432.651,2.5041,49.7981
002166.SZ,20210506,452737.0067,2.4947,49.6123
002166.SZ,20210430,461780.4426,2.5446,50.6033
002166.SZ,20210429,460650.0131,2.5729,53.5706
002166.SZ,20210428,458954.3689,2.5634,53.3734
002166.SZ,20210427,460084.7984,2.5697,53.5048
002166.SZ,20210426,466302.1605,2.6044,54.2279
002166.SZ,20210423,460650.0131,2.5729,53.5706
002166.SZ,20210422,470258.6637,2.6265,54.688
002166.SZ,20210421,469693.4489,2.6234,54.6223
002166.SZ,20210420,478736.8848,2.6739,55.6739
002166.SZ,20210419,467997.8047,2.6139,54.4251
002166.SZ,20210416,454432.651,2.5381,52.8475
002166.SZ,20210415,448215.2888,2.5034,52.1245
002166.SZ,20210414,450476.1478,2.516,52.3874
002166.SZ,20210413,449910.933,2.5129,52.3217
002166.SZ,20210412,457258.7247,2.5539,53.1762
002166.SZ,20210409,453302.2215,2.5318,52.7161
002166.SZ,20210408,450476.1478,2.516,52.3874
002166.SZ,20210407,453867.4362,2.535,52.7818
002166.SZ,20210406,451041.3625,2.5192,52.4531
002166.SZ,20210402,445389.2151,2.4876,51.7958
002166.SZ,20210401,450476.1478,2.516,52.3874
002166.SZ,20210331,453302.2215,2.5318,52.7161
002166.SZ,20210330,451041.3625,2.5242,47.0031
002166.SZ,20210329,445389.2151,2.4926,46.4141
002166.SZ,20210326,445389.2151,2.4926,46.4141
002166.SZ,20210325,441997.9267,2.4736,46.0607
002166.SZ,20210324,451606.5773,2.5274,47.062
002166.SZ,20210323,445954.4299,2.4958,46.473
002166.SZ,20210322,448215.2888,2.5084,46.7086
002166.SZ,20210319,449345.7183,2.5147,46.8264
002166.SZ,20210318,453867.4362,2.5401,47.2976
002166.SZ,20210317,439737.0677,2.461,45.8251
002166.SZ,20210316,436345.7793,2.442,45.4717
002166.SZ,20210315,424476.2697,2.3756,44.2347
002166.SZ,20210312,423911.055,2.3724,44.1758
002166.SZ,20210311,426737.1287,2.3882,44.4704
002166.SZ,20210310,416563.2634,2.3313,43.4101
002166.SZ,20210309,424476.2697,2.3756,44.2347
002166.SZ,20210308,431824.0614,2.4167,45.0005
002166.SZ,20210305,440867.4972,2.4673,45.9429
002166.SZ,20210304,433519.7056,2.4262,45.1772
002166.SZ,20210303,432389.2761,2.4199,45.0594
002166.SZ,20210302,432389.2761,2.4199,45.0594
002166.SZ,20210301,434084.9203,2.4293,45.2361
002166.SZ,20210226,432954.4908,2.423,45.1183
002166.SZ,20210225,441432.7119,2.4705,46.0018
002166.SZ,20210224,431258.8466,2.4135,44.9416
002166.SZ,20210223,435780.5645,2.4388,45.4128
002166.SZ,20210222,437476.2088,2.4483,45.5895
002166.SZ,20210219,436910.994,2.4452,45.5306
002166.SZ,20210218,428432.7729,2.3977,44.6471
002166.SZ,20210210,432954.4908,2.423,45.1183
002166.SZ,20210209,421650.196,2.3598,43.9402
002166.SZ,20210208,417128.4781,2.3344,43.469
002166.SZ,20210205,409215.4718,2.2902,42.6444
002166.SZ,20210204,408085.0423,2.2838,37.5911
002166.SZ,20210203,415998.0486,2.3281,38.32
002166.SZ,20210202,413737.1897,2.3155,38.1117
002166.SZ,20210201,413737.1897,2.3155,38.1117
002166.SZ,20210129,398476.3917,2.2301,36.706
002166.SZ,20210128,406954.6128,2.2775,37.487
002166.SZ,20210127,406954.6128,2.2775,37.487
002166.SZ,20210126,402998.1096,2.2554,37.1225
002166.SZ,20210125,408650.257,2.287,37.6432
002166.SZ,20210122,419389.3371,2.3471,38.6324
002166.SZ,20210121,427302.3434,2.3914,39.3613
002166.SZ,20210120,419954.5518,2.3503,38.6845
002166.SZ,20210119,423911.055,2.3724,39.0489
002166.SZ,20210118,418824.1223,2.3439,38.5803
002166.SZ,20210115,414302.4044,2.3186,38.1638
002166.SZ,20210114,411476.3307,2.3028,37.9035
002166.SZ,20210113,406954.6128,2.2775,37.487
002166.SZ,20210112,452171.792,2.5306,41.6522
002166.SZ,20210111,453302.2215,2.5369,41.7563
002166.SZ,20210108,464041.3015,2.597,42.7455
002166.SZ,20210107,461780.4426,2.5843,42.5373
002166.SZ,20210106,488345.5354,2.733,44.9844
002166.SZ,20210105,478171.67,2.6761,44.0472
002166.SZ,20210104,487215.1059,2.7267,44.8802
002166.SZ,20201231,475910.8111,2.6634,43.8389
002166.SZ,20201230,486649.8911,2.7235,44.8282
002166.SZ,20201229,505867.1923,2.8311,46.5984
002166.SZ,20201228,525084.4935,2.9386,48.3686
002166.SZ,20201225,523954.064,2.9323,48.2645
002166.SZ,20201224,521693.205,2.9196,48.0562
002166.SZ,20201223,505867.1923,2.8311,46.5984
002166.SZ,20201222,515475.8429,2.8848,47.4835
002166.SZ,20201221,524519.2787,2.9355,48.3165
002166.SZ,20201218,515475.8429,2.8848,47.4835
002166.SZ,20201217,509823.6955,2.8532,46.9628
002166.SZ,20201216,515475.8429,2.8848,47.4835
002166.SZ,20201215,516606.2724,2.8912,47.5876
002166.SZ,20201214,491736.8238,2.752,45.2967
002166.SZ,20201211,496258.5417,2.7773,45.7133
002166.SZ,20201210,491736.8238,2.752,45.2967
002166.SZ,20201209,480432.529,2.6887,44.2554
002166.SZ,20201208,482128.1732,2.6982,44.4116
002166.SZ,20201207,486084.6764,2.7204,44.7761
002166.SZ,20201204,497388.9712,2.7836,45.8174
002166.SZ,20201203,503606.3333,2.8184,46.3901
002166.SZ,20201202,484954.2469,2.714,44.672
002166.SZ,20201201,483823.8174,2.7077,44.5678
002166.SZ,20201130,474780.3816,2.6571,43.7348
002166.SZ,20201127,476476.0258,2.6666,43.891
002166.SZ,20201126,469128.2342,2.6255,43.2141
002166.SZ,20201125,468563.0195,2.6223,43.1621
002166.SZ,20201124,478171.67,2.6761,44.0472
002166.SZ,20201123,477606.4553,2.6729,43.9951
002166.SZ,20201120,471389.0932,2.6381,43.4224
002166.SZ,20201119,464606.5163,2.6002,42.7976
002166.SZ,20201118,463476.0868,2.5938,42.6935
002166.SZ,20201117,461780.4426,2.5843,42.5373
002166.SZ,20201116,467432.59,2.616,43.0579
002166.SZ,20201113,461780.4426,2.5843,42.5373
002166.SZ,20201112,464041.3015,2.597,42.7455
002166.SZ,20201111,467997.8047,2.6191,43.11
002166.SZ,20201110,482128.1732,2.6982,44.4116
002166.SZ,20201109,476476.0258,2.6666,43.891
002166.SZ,20201106,465736.9458,2.6065,42.9017
002166.SZ,20201105,471389.0932,2.6381,43.4224
002166.SZ,20201104,455563.0804,2.5495,41.9646
002166.SZ,20201103,460650.0131,2.578,42.4332
002166.SZ,20201102,444824.0004,2.4894,40.9753
002166.SZ,20201030,457823.9394,2.5622,42.1728
002166.SZ,20201029,473084.7374,2.6476,43.5786
002166.SZ,20201028,469693.4489,2.6286,43.2662
002166.SZ,20201027,479302.0995,2.6848,41.9354
002166.SZ,20201026,484389.0322,2.7133,42.3804
002166.SZ,20201023,479302.0995,2.6848,41.9354
002166.SZ,20201022,488345.5354,2.7355,42.7266
002166.SZ,20201021,499649.8302,2.7988,43.7156
002166.SZ,20201020,497954.1859,2.7893,43.5673
002166.SZ,20201019,498519.4007,2.7925,43.6167
002166.SZ,20201016,505867.1923,2.8336,44.2596
002166.SZ,20201015,490606.3943,2.7481,42.9244
002166.SZ,20201014,497954.1859,2.7893,43.5673
002166.SZ,20201013,502475.9039,2.8146,43.9629
002166.SZ,20201012,500780.2596,2.8051,43.8146
002166.SZ,20201009,482693.388,2.7038,42.2321
002166.SZ,20200930,465736.9458,2.6088,40.7485
002166.SZ,20200929,463476.0868,2.5962,40.5507
002166.SZ,20200928,469693.4489,2.631,41.0947
002166.SZ,20200925,490041.1796,2.745,42.875
002166.SZ,20200924,488910.7501,2.7386,42.7761
002166.SZ,20200923,507562.8365,2.8431,44.408
002166.SZ,20200922,495128.1122,2.7735,43.32
002166.SZ,20200921,493997.6828,2.7671,43.2211
002166.SZ,20200918,487780.3206,2.7323,42.6772
002166.SZ,20200917,478171.67,2.6785,41.8365
002166.SZ,20200916,479302.0995,2.6848,41.9354
002166.SZ,20200915,486084.6764,2.7228,42.5288
002166.SZ,20200914,487780.3206,2.7323,42.6772
002166.SZ,20200911,479302.0995,2.6848,41.9354
002166.SZ,20200910,469693.4489,2.631,41.0947
002166.SZ,20200909,478736.8848,2.6817,41.8859
002166.SZ,20200908,495693.327,2.7766,43.3695
002166.SZ,20200907,504736.7628,2.8273,44.1607
002166.SZ,20200904,527910.5672,2.9571,46.1883
002166.SZ,20200903,532432.2851,2.9824,46.5839
002166.SZ,20200902,515475.8429,2.8874,45.1003
002166.SZ,20200901,519997.5608,2.9128,45.4959
002166.SZ,20200831,524519.2787,2.9381,45.8915
002166.SZ,20200828,527910.5672,2.9571,46.1883
002166.SZ,20200827,522823.6345,2.9286,45.7432
002166.SZ,20200826,514910.6281,2.9459,46.3001
002166.SZ,20200825,522823.6345,2.9911,47.0116
002166.SZ,20200824,535258.3588,3.0623,48.1298
002166.SZ,20200821,541475.7209,3.0978,48.6888
002166.SZ,20200820,562953.881,3.2207,50.6201
002166.SZ,20200819,573127.7464,3.2789,51.5349
002166.SZ,20200818,610997.1339,3.4956,54.9401
002166.SZ,20200817,581040.7527,3.3242,52.2465
002166.SZ,20200814,611562.3487,3.4988,54.9909
002166.SZ,20200813,679388.1175,3.8869,61.0897
002166.SZ,20200812,655083.8837,3.7478,58.9043
002166.SZ,20200811,595736.336,3.4083,53.5679
002166.SZ,20200810,541475.7209,3.0978,48.6888
002166.SZ,20200807,540910.5062,3.0946,48.638
002166.SZ,20200806,536954.003,3.072,48.2822
002166.SZ,20200805,550519.1568,3.1496,49.502
002166.SZ,20200804,569171.2432,3.2563,51.1792
002166.SZ,20200803,586692.9001,3.3565,52.7547
002166.SZ,20200731,564084.3105,3.2272,50.7217
002166.SZ,20200730,552780.0157,3.1625,49.7053
002166.SZ,20200729,558997.3779,3.1981,50.2643
002166.SZ,20200728,519432.3461,2.9717,46.7067
002166.SZ,20200727,522823.6345,2.9911,47.0116
002166.SZ,20200724,495693.327,2.8359,44.5721
002166.SZ,20200723,526780.1377,3.0138,47.3674
002166.SZ,20200722,516606.2724,2.9556,46.4526
002166.SZ,20200721,503041.1186,2.878,45.2328
002166.SZ,20200720,485519.4617,2.7777,43.6573
002166.SZ,20200717,472519.5226,2.7033,42.4884
002166.SZ,20200716,475345.5963,2.7195,42.7425
002166.SZ,20200715,502475.9039,2.8747,45.182
002166.SZ,20200714,507562.8365,2.9038,45.6394
002166.SZ,20200713,508693.266,2.9103,45.7411
002166.SZ,20200710,487780.3206,2.7906,43.8606
002166.SZ,20200709,499649.8302,2.8586,44.9279
002166.SZ,20200708,485519.4617,2.7777,43.6573
002166.SZ,20200707,471954.3079,2.7001,42.4375
002166.SZ,20200706,469128.2342,2.6839,42.1834
002166.SZ,20200703,456693.5099,2.6128,41.0653
002166.SZ,20200702,448780.5036,2.5675,40.3538
002166.SZ,20200701,444824.0004,2.5449,39.998
002166.SZ,20200630,448215.2888,2.5643,40.303
002166.SZ,20200629,440867.4972,2.5223,39.6422
002166.SZ,20200624,439737.0677,2.5158,39.5406
002166.SZ,20200623,452737.0067,2.5902,40.7095
002166.SZ,20200622,452737.0067,2.5489,40.7095
002166.SZ,20200619,457258.7247,2.5744,41.1161
002166.SZ,20200618,459519.5836,2.5871,41.3194
002166.SZ,20200617,465171.731,2.619,41.8277
002166.SZ,20200616,445389.2151,2.5076,40.0488
002166.SZ,20200615,451041.3625,2.5394,40.5571
002166.SZ,20200612,431258.8466,2.428,38.7783
002166.SZ,20200611,428997.9877,2.4153,38.575
002166.SZ,20200610,438041.4235,2.4662,39.3881
002166.SZ,20200609,436910.994,2.4598,39.2865
002166.SZ,20200608,436345.7793,2.4567,39.2357
002166.SZ,20200605,431258.8466,2.428,38.7783
002166.SZ,20200604,431258.8466,2.428,38.7783
002166.SZ,20200603,431824.0614,2.4312,38.8291
002166.SZ,20200602,431258.8466,2.428,38.7783
002166.SZ,20200601,430693.6319,2.4248,38.7274
002166.SZ,20200529,421650.196,2.3739,37.9143
002166.SZ,20200528,417128.4781,2.3485,37.5077
002166.SZ,20200527,422215.4108,2.3771,37.9651
002166.SZ,20200526,431824.0614,2.4312,38.8291
002166.SZ,20200525,422780.6255,2.3803,38.0159
002166.SZ,20200522,418824.1223,2.358,37.6601
002166.SZ,20200521,431258.8466,2.428,38.7783
002166.SZ,20200520,434084.9203,2.4439,39.0324
002166.SZ,20200519,439171.853,2.4726,39.4898
002166.SZ,20200518,431824.0614,2.4312,38.8291
002166.SZ,20200515,436910.994,2.4598,39.2865
002166.SZ,20200514,438041.4235,2.4662,39.3881
002166.SZ,20200513,450476.1478,2.5362,40.5062
002166.SZ,20200512,453867.4362,2.5553,40.8112
002166.SZ,20200511,445389.2151,2.5076,40.0488
002166.SZ,20200508,449345.7183,2.5299,40.4046
002166.SZ,20200507,449910.933,2.533,40.4554
002166.SZ,20200506,448215.2888,2.5235,40.303
002166.SZ,20200430,439737.0677,2.4758,39.5406
002166.SZ,20200429,431258.8466,2.428,38.7783
002166.SZ,20200428,442563.1414,2.4917,39.7947
002166.SZ,20200427,458389.1541,2.5808,41.2178
002166.SZ,20200424,477041.2406,2.6858,42.8949
002166.SZ,20200423,507562.8365,2.8867,48.0405
002166.SZ,20200422,476476.0258,2.7099,45.0982
002166.SZ,20200421,483823.8174,2.7517,45.7936
002166.SZ,20200420,501345.4744,2.8514,47.452
002166.SZ,20200417,497388.9712,2.8289,47.0776
002166.SZ,20200416,519997.5608,2.9575,49.2175
002166.SZ,20200415,487780.3206,2.7742,46.1681
002166.SZ,20200414,462345.6573,2.8542,68.6618
002166.SZ,20200413,458954.3689,2.8333,68.1582
002166.SZ,20200410,453867.4362,2.8019,67.4027
002166.SZ,20200409,469128.2342,2.8961,69.6691
002166.SZ,20200408,462345.6573,2.8542,68.6618
002166.SZ,20200407,460084.7984,2.8403,68.3261
002166.SZ,20200403,448215.2888,2.767,66.5634
002166.SZ,20200402,443128.3562,2.7356,65.8079
002166.SZ,20200401,438606.6382,2.7077,65.1364
002166.SZ,20200331,438606.6382,2.7077,65.1364
002166.SZ,20200330,445954.4299,2.753,66.2276
002166.SZ,20200327,454432.651,2.8054,67.4867
002166.SZ,20200326,467997.8047,2.8891,69.5012
002166.SZ,20200325,454432.651,2.8054,67.4867
002166.SZ,20200324,442563.1414,2.7321,65.724
002166.SZ,20200323,444824.0004,2.746,66.0597
002166.SZ,20200320,461780.4426,2.8507,68.5779
002166.SZ,20200319,440867.4972,2.7216,65.4721
002166.SZ,20200318,452737.0067,2.7949,67.2349
002166.SZ,20200317,447084.8593,2.76,66.3955
002166.SZ,20200316,464041.3015,2.8647,68.9136
002166.SZ,20200313,473084.7374,2.9205,70.2567
002166.SZ,20200312,498519.4007,3.0775,74.0339
002166.SZ,20200311,514345.4134,3.1752,76.3842
002166.SZ,20200310,519997.5608,3.2101,77.2236
002166.SZ,20200309,540910.5062,3.3392,80.3293
002166.SZ,20200306,527910.5672,3.259,78.3987
002166.SZ,20200305,525649.7082,3.245,78.0629
002166.SZ,20200304,522823.6345,3.2276,77.6433
002166.SZ,20200303,535258.3588,3.3043,79.4899
002166.SZ,20200302,517171.4871,3.1927,76.8039
002166.SZ,20200228,504171.5481,3.1124,74.8733
002166.SZ,20200227,517736.7018,3.1962,76.8878
002166.SZ,20200226,536954.003,3.3148,79.7417
002166.SZ,20200225,574823.3906,3.5486,85.3656
002166.SZ,20200224,532432.2851,3.2869,79.0702
002166.SZ,20200221,523388.8492,3.2311,77.7272
002166.SZ,20200220,517171.4871,3.1927,76.8039
002166.SZ,20200219,520562.7755,3.2136,77.3075
002166.SZ,20200218,544301.7946,3.3602,80.8329
002166.SZ,20200217,543171.3651,3.3532,80.665
002166.SZ,20200214,532432.2851,3.2869,79.0702
002166.SZ,20200213,532997.4998,3.2904,79.1541
002166.SZ,20200212,556171.3042,3.4334,82.5956
002166.SZ,20200211,560127.8073,3.4579,83.1832
002166.SZ,20200210,544867.0094,3.3636,80.9169
002166.SZ,20200207,586692.9001,3.6218,87.1283
002166.SZ,20200206,651127.3805,4.0196,96.6973
002166.SZ,20200205,660170.8163,4.0755,98.0403
002166.SZ,20200204,657344.7426,4.058,97.6207
002166.SZ,20200203,673735.9701,4.1592,100.0549
002166.SZ,20200123,612692.7782,3.7824,90.9895
002166.SZ,20200122,565214.74,3.4893,83.9387
002166.SZ,20200121,565779.9547,3.4927,84.0226
002166.SZ,20200120,514345.4134,3.1752,76.3842
002166.SZ,20200117,467432.59,2.8856,69.4173
002166.SZ,20200116,453302.2215,2.7984,67.3188
002166.SZ,20200115,460650.0131,2.8437,68.41
002166.SZ,20200114,460650.0131,2.8437,68.41
002166.SZ,20200113,456128.2952,2.8158,67.7385
002166.SZ,20200110,454997.8657,2.8089,67.5706
002166.SZ,20200109,452171.792,2.7914,67.1509
002166.SZ,20200108,449910.933,2.7774,66.8152
002166.SZ,20200107,464606.5163,2.8682,68.9976
002166.SZ,20200106,467997.8047,2.8891,69.5012
002166.SZ,20200103,460650.0131,2.8437,68.41
002166.SZ,20200102,464606.5163,2.8682,68.9976
