ts_code,trade_date,total_mv,pb,pe_ttm
001215.SZ,20211217,527645.6432,5.682,62.5197
001215.SZ,20211216,540496.3677,5.8204,64.0424
001215.SZ,20211215,547474.9069,5.8955,64.8692
001215.SZ,20211214,563219.172,6.0651,66.7347
001215.SZ,20211213,571474.2732,6.154,67.7129
001215.SZ,20211210,563729.7969,6.0706,66.7953
001215.SZ,20211209,564495.7341,6.0788,66.886
001215.SZ,20211208,539730.4305,5.8121,63.9516
001215.SZ,20211207,523901.0612,5.6417,62.076
001215.SZ,20211206,515305.5435,5.5491,61.0576
001215.SZ,20211203,537092.2023,5.7837,63.639
001215.SZ,20211202,556495.9453,5.9927,65.9381
001215.SZ,20211201,557517.1949,6.0037,66.0591
001215.SZ,20211130,545517.5118,5.8745,64.6373
001215.SZ,20211129,556155.5288,5.989,65.8978
001215.SZ,20211126,543134.596,5.8488,64.355
001215.SZ,20211125,545091.9911,5.8699,64.5869
001215.SZ,20211124,548581.2607,5.9074,65.0003
001215.SZ,20211123,548070.6358,5.902,64.9398
001215.SZ,20211122,550453.5516,5.9276,65.2222
001215.SZ,20211119,548070.6358,5.902,64.9398
001215.SZ,20211118,564410.63,6.0779,66.8759
001215.SZ,20211117,578708.1248,6.2319,68.57
001215.SZ,20211116,597090.6182,6.4298,70.7481
001215.SZ,20211115,581686.7696,6.2639,68.9229
001215.SZ,20211112,574963.5428,6.1915,68.1263
001215.SZ,20211111,572750.8353,6.1677,67.8641
001215.SZ,20211110,585601.5598,6.3061,69.3868
001215.SZ,20211109,621260.1928,6.6901,73.6119
001215.SZ,20211108,597771.4513,6.4372,70.8288
001215.SZ,20211105,604239.3656,6.5068,71.5952
001215.SZ,20211104,610792.3841,6.5774,72.3716
001215.SZ,20211103,612749.7792,6.5985,72.6035
001215.SZ,20211102,579559.1662,6.241,68.6708
001215.SZ,20211101,526879.706,5.6738,62.429
001215.SZ,20211029,540326.1595,5.8186,64.0222
001215.SZ,20211028,518284.1882,5.5812,61.4105
001215.SZ,20211027,503646.2768,5.4236,59.6761
001215.SZ,20211026,520837.3123,5.782,58.6337
001215.SZ,20211025,513263.0442,5.6979,57.781
001215.SZ,20211022,504667.5265,5.6025,56.8133
001215.SZ,20211021,517858.6676,5.7489,58.2983
001215.SZ,20211020,530624.288,5.8906,59.7354
001215.SZ,20211019,561517.0893,6.2336,63.2132
001215.SZ,20211018,579218.7496,6.4301,65.206
001215.SZ,20211015,564580.8382,6.2676,63.5581
001215.SZ,20211014,581431.4572,6.4546,65.4551
001215.SZ,20211013,557687.4032,6.1911,62.7821
001215.SZ,20211012,506965.3382,5.628,57.072
001215.SZ,20211011,520667.104,5.7801,58.6145
001215.SZ,20211008,536326.2651,5.9539,60.3773
001215.SZ,20210930,503561.1727,5.5902,56.6888
001215.SZ,20210929,457775.1475,5.0819,51.5344
001215.SZ,20210928,498454.9246,5.5335,56.1139
001215.SZ,20210927,524922.3108,5.8273,59.0935
001215.SZ,20210924,494369.926,5.4881,55.6541
001215.SZ,20210923,549262.0937,6.0975,61.8336
001215.SZ,20210922,499305.9659,5.5429,56.2098
001215.SZ,20210917,453945.4614,5.0394,51.1033
001215.SZ,20210916,412669.9555,4.5812,46.4566
001215.SZ,20210915,375139.0315,4.1645,42.2316
001215.SZ,20210914,341012.273,3.7857,38.3897
001215.SZ,20210913,310034.3674,3.4418,34.9024
001215.SZ,20210910,281864.8984,3.1291,31.7312
001215.SZ,20210909,256248.5535,2.8447,28.8474
001215.SZ,20210908,232930.0202,2.5858,26.2223
001215.SZ,20210907,211739.0904,2.3506,23.8367
001215.SZ,20210906,192505.5556,2.1371,21.6715
