ts_code,trade_date,total_mv,pb,pe_ttm
002099.SZ,20210909,1277166.3346,2.1311,111.4201
002099.SZ,20210908,1299828.3482,2.1689,113.3971
002099.SZ,20210907,1251266.8906,2.0879,109.1606
002099.SZ,20210906,1256123.0363,2.096,109.5842
002099.SZ,20210903,1301447.0634,2.1716,113.5383
002099.SZ,20210902,1285259.9109,2.1446,112.1261
002099.SZ,20210901,1324109.077,2.2094,115.5153
002099.SZ,20210831,1335440.0837,2.2283,116.5039
002099.SZ,20210830,1332202.6532,2.2453,49.0172
002099.SZ,20210827,1362958.243,2.2971,50.1488
002099.SZ,20210826,1411519.7006,2.3789,51.9356
002099.SZ,20210825,1447131.4362,2.439,53.2459
002099.SZ,20210824,1435800.4294,2.4199,52.829
002099.SZ,20210823,1466556.0192,2.4717,53.9606
002099.SZ,20210820,1419613.2769,2.3926,52.2334
002099.SZ,20210819,1440656.5752,2.428,53.0076
002099.SZ,20210818,1471412.165,2.4799,54.1393
002099.SZ,20210817,1469793.4497,2.4772,54.0797
002099.SZ,20210816,1468174.7345,2.4744,54.0201
002099.SZ,20210813,1492455.4633,2.5153,54.9135
002099.SZ,20210812,1451987.5819,2.4471,53.4246
002099.SZ,20210811,1351627.2363,2.278,49.7319
002099.SZ,20210810,1316015.5007,2.218,48.4216
002099.SZ,20210809,1309540.6397,2.2071,48.1834
002099.SZ,20210806,1346771.0905,2.2698,49.5532
002099.SZ,20210805,1314396.7854,2.2153,48.362
002099.SZ,20210804,1312778.0702,2.2125,48.3025
002099.SZ,20210803,1301447.0634,2.1934,47.8856
002099.SZ,20210802,1303065.7787,2.1962,47.9451
002099.SZ,20210730,1223748.7313,2.0625,45.0267
002099.SZ,20210729,1225367.4465,2.0652,45.0863
002099.SZ,20210728,1230223.5923,2.0734,45.265
002099.SZ,20210727,1236698.4533,2.0843,45.5032
002099.SZ,20210726,1249648.1753,2.1061,45.9797
002099.SZ,20210723,1273928.9041,2.147,46.873
002099.SZ,20210722,1311159.3549,2.2098,48.2429
002099.SZ,20210721,1314396.7854,2.2153,48.362
002099.SZ,20210720,1235079.738,2.0816,45.4436
002099.SZ,20210719,1230223.5923,2.0734,45.265
002099.SZ,20210716,1244792.0296,2.0979,45.801
002099.SZ,20210715,1257741.7516,2.1198,46.2775
002099.SZ,20210714,1244792.0296,2.0979,45.801
002099.SZ,20210713,1286878.6261,2.1689,47.3495
002099.SZ,20210712,1291734.7719,2.1771,47.5282
002099.SZ,20210709,1299828.3482,2.1907,47.826
002099.SZ,20210708,1304684.4939,2.1989,48.0047
002099.SZ,20210707,1303065.7787,2.1962,47.9451
002099.SZ,20210706,1354864.6668,2.2835,49.851
002099.SZ,20210705,1403426.1244,2.3653,51.6378
002099.SZ,20210702,1341914.9447,2.2616,49.3745
002099.SZ,20210701,1311159.3549,2.2098,48.2429
002099.SZ,20210630,1306303.2092,2.2016,48.0642
002099.SZ,20210629,1249648.1753,2.1061,45.9797
002099.SZ,20210628,1257741.7516,2.1198,46.2775
002099.SZ,20210625,1265835.3278,2.1334,46.5753
002099.SZ,20210624,1275547.6194,2.1498,46.9326
002099.SZ,20210623,1272310.1889,2.1443,46.8135
002099.SZ,20210622,1205942.8635,2.0325,44.3716
002099.SZ,20210621,1201086.7177,2.0243,44.1929
002099.SZ,20210618,1197849.2872,2.0188,44.0738
002099.SZ,20210617,1155762.6906,1.9479,42.5252
002099.SZ,20210616,1180043.4194,1.9888,43.4186
002099.SZ,20210615,1218892.5855,2.0543,44.848
002099.SZ,20210611,1267454.0431,2.1361,46.6348
002099.SZ,20210610,1265835.3278,2.1218,46.5753
002099.SZ,20210609,1280403.7651,2.1463,47.1113
002099.SZ,20210608,1293353.4871,2.168,47.5878
002099.SZ,20210607,1312778.0702,2.2005,48.3025
002099.SZ,20210604,1291734.7719,2.1652,47.5282
002099.SZ,20210603,1333821.3685,2.2358,49.0767
002099.SZ,20210602,1327346.5075,2.2249,48.8385
002099.SZ,20210601,1400188.6938,2.347,51.5187
002099.SZ,20210531,1416375.8464,2.3742,52.1143
002099.SZ,20210528,1455225.0124,2.4393,53.5437
002099.SZ,20210527,1492455.4633,2.5017,54.9135
002099.SZ,20210526,1657564.4191,2.7785,60.9886
002099.SZ,20210525,1680226.4326,2.8164,61.8224
002099.SZ,20210524,1680226.4326,2.8164,61.8224
002099.SZ,20210521,1685082.5784,2.8246,62.0011
002099.SZ,20210520,1715838.1682,2.8761,63.1327
002099.SZ,20210519,1764399.6258,2.9575,64.9195
002099.SZ,20210518,1809723.6529,3.0335,66.5871
002099.SZ,20210517,1809723.6529,3.0335,66.5871
002099.SZ,20210514,1811342.3681,3.0362,66.6467
002099.SZ,20210513,1816198.5139,3.0444,66.8254
002099.SZ,20210512,1861522.541,3.1203,68.493
002099.SZ,20210511,1842097.9579,3.0878,67.7783
002099.SZ,20210510,1845335.3884,3.0932,67.8974
002099.SZ,20210507,1845335.3884,3.0932,67.8974
002099.SZ,20210506,1874472.263,3.142,68.9695
002099.SZ,20210430,1749831.1885,2.9331,64.3834
002099.SZ,20210429,1723931.7444,2.8897,63.4305
002099.SZ,20210428,1780586.7783,3.1684,40.2286
002099.SZ,20210427,1757924.7648,3.1281,39.7166
002099.SZ,20210426,1753068.619,3.1194,39.6068
002099.SZ,20210423,1782205.4936,3.1713,40.2651
002099.SZ,20210422,1769255.7715,3.1482,39.9726
002099.SZ,20210421,1748212.4732,3.1108,39.4971
002099.SZ,20210420,1741737.6122,3.0993,39.3508
002099.SZ,20210419,1785442.9241,3.177,40.3383
002099.SZ,20210416,1811342.3681,3.2231,40.9234
002099.SZ,20210415,1754687.3343,3.1223,39.6434
002099.SZ,20210414,1762780.9105,3.1367,39.8263
002099.SZ,20210413,1744975.0427,3.105,39.424
002099.SZ,20210412,1812961.0834,3.226,40.96
002099.SZ,20210409,1829148.2359,3.2548,41.3257
002099.SZ,20210408,1782205.4936,3.1713,40.2651
002099.SZ,20210407,1644614.697,2.9265,37.1566
002099.SZ,20210406,1644614.697,2.9265,37.1566
002099.SZ,20210402,1568535.0802,2.7911,35.4377
002099.SZ,20210401,1547491.7819,2.7536,34.9623
002099.SZ,20210331,1442275.2904,2.5664,32.5851
002099.SZ,20210330,1408282.2701,2.5059,31.8171
002099.SZ,20210329,1414757.1311,2.5174,31.9634
002099.SZ,20210326,1421231.9921,2.529,32.1097
002099.SZ,20210325,1414757.1311,2.5174,31.9634
002099.SZ,20210324,1424469.4226,2.5347,32.1828
002099.SZ,20210323,1411519.7006,2.5117,31.8903
002099.SZ,20210322,1409900.9854,2.5088,31.8537
002099.SZ,20210319,1358102.0973,2.4166,30.6834
002099.SZ,20210318,1353245.9515,2.408,30.5737
002099.SZ,20210317,1353245.9515,2.408,30.5737
002099.SZ,20210316,1353245.9515,2.408,30.5737
002099.SZ,20210315,1351627.2363,2.4051,30.5371
002099.SZ,20210312,1366195.6735,2.431,30.8663
002099.SZ,20210311,1325727.7922,2.359,29.952
002099.SZ,20210310,1307921.9244,2.3273,29.5497
002099.SZ,20210309,1330583.938,2.3677,30.0617
002099.SZ,20210308,1351627.2363,2.4051,30.5371
002099.SZ,20210305,1377526.6803,2.4512,31.1223
002099.SZ,20210304,1377526.6803,2.4512,31.1223
002099.SZ,20210303,1351627.2363,2.4051,30.5371
002099.SZ,20210302,1348389.8057,2.3993,30.464
002099.SZ,20210301,1356483.382,2.4137,30.6468
002099.SZ,20210226,1358102.0973,2.4166,30.6834
002099.SZ,20210225,1354864.6668,2.4109,30.6103
002099.SZ,20210224,1333821.3685,2.3734,30.1348
002099.SZ,20210223,1358102.0973,2.4166,30.6834
002099.SZ,20210222,1328965.2227,2.3648,30.0251
002099.SZ,20210219,1340296.2295,2.3849,30.2811
002099.SZ,20210218,1375907.9651,2.4483,31.0857
002099.SZ,20210210,1358102.0973,2.4166,30.6834
002099.SZ,20210209,1282022.4804,2.2813,28.9646
002099.SZ,20210208,1262597.8973,2.2467,28.5257
002099.SZ,20210205,1238317.1685,2.2035,27.9771
002099.SZ,20210204,1236698.4533,2.2006,27.9406
002099.SZ,20210203,1259360.4668,2.2409,28.4526
002099.SZ,20210202,1277166.3346,2.2726,28.8548
002099.SZ,20210201,1265835.3278,2.2524,28.5988
002099.SZ,20210129,1249648.1753,2.2236,28.2331
002099.SZ,20210128,1251266.8906,2.2265,28.2697
002099.SZ,20210127,1330583.938,2.3677,30.0617
002099.SZ,20210126,1392095.1176,2.4771,31.4514
002099.SZ,20210125,1437419.1447,2.5578,32.4754
002099.SZ,20210122,1456843.7277,2.5923,32.9143
002099.SZ,20210121,1451987.5819,2.5837,32.8046
002099.SZ,20210120,1430944.2837,2.5462,32.3291
002099.SZ,20210119,1458462.443,2.5952,32.9508
002099.SZ,20210118,1403426.1244,2.4973,31.7074
002099.SZ,20210115,1275547.6194,2.2697,28.8183
002099.SZ,20210114,1267454.0431,2.2553,28.6354
002099.SZ,20210113,1256123.0363,2.2352,28.3794
002099.SZ,20210112,1273928.9041,2.2668,28.7817
002099.SZ,20210111,1316015.5007,2.3417,29.7326
002099.SZ,20210108,1311159.3549,2.3331,29.6228
002099.SZ,20210107,1296590.9177,2.3072,29.2937
002099.SZ,20210106,1320871.6464,2.3504,29.8423
002099.SZ,20210105,1307921.9244,2.3273,29.5497
002099.SZ,20210104,1345152.3752,2.3936,30.3908
002099.SZ,20201231,1375907.9651,2.4483,31.0857
002099.SZ,20201230,1366195.6735,2.431,30.8663
002099.SZ,20201229,1366195.6735,2.431,30.8663
002099.SZ,20201228,1401807.4091,2.4944,31.6708
002099.SZ,20201225,1421231.9921,2.529,32.1097
002099.SZ,20201224,1405044.8396,2.5002,31.744
002099.SZ,20201223,1447131.4362,2.575,32.6948
002099.SZ,20201222,1466556.0192,2.6096,33.1337
002099.SZ,20201221,1484361.887,2.6413,33.536
002099.SZ,20201218,1416375.8464,2.5203,32.0
002099.SZ,20201217,1411519.7006,2.5117,31.8903
002099.SZ,20201216,1392095.1176,2.4771,31.4514
002099.SZ,20201215,1387238.9718,2.4685,31.3417
002099.SZ,20201214,1411519.7006,2.5117,31.8903
002099.SZ,20201211,1403426.1244,2.4973,31.7074
002099.SZ,20201210,1398569.9786,2.4886,31.5977
002099.SZ,20201209,1409900.9854,2.5088,31.8537
002099.SZ,20201208,1427706.8531,2.5405,32.256
002099.SZ,20201207,1445512.7209,2.5722,32.6583
002099.SZ,20201204,1453606.2972,2.5866,32.8411
002099.SZ,20201203,1455225.0124,2.5895,32.8777
002099.SZ,20201202,1443894.0057,2.5693,32.6217
002099.SZ,20201201,1450368.8667,2.5808,32.768
002099.SZ,20201130,1442275.2904,2.5664,32.5851
002099.SZ,20201127,1430944.2837,2.5462,32.3291
002099.SZ,20201126,1424469.4226,2.5347,32.1828
002099.SZ,20201125,1416375.8464,2.5203,32.0
002099.SZ,20201124,1445512.7209,2.5722,32.6583
002099.SZ,20201123,1453606.2972,2.5866,32.8411
002099.SZ,20201120,1417994.5616,2.5232,32.0366
002099.SZ,20201119,1388857.6871,2.4714,31.3783
002099.SZ,20201118,1388857.6871,2.4714,31.3783
002099.SZ,20201117,1408282.2701,2.5059,31.8171
002099.SZ,20201116,1434181.7142,2.552,32.4023
002099.SZ,20201113,1408282.2701,2.5059,31.8171
002099.SZ,20201112,1406663.5549,2.503,31.7806
002099.SZ,20201111,1536160.7751,2.7335,34.7063
002099.SZ,20201110,1464937.304,2.6067,33.0971
002099.SZ,20201109,1443894.0057,2.5693,32.6217
002099.SZ,20201106,1380764.1108,2.457,31.1954
002099.SZ,20201105,1341914.9447,2.3878,30.3177
002099.SZ,20201104,1335440.0837,2.3763,30.1714
002099.SZ,20201103,1330583.938,2.3677,30.0617
002099.SZ,20201102,1322490.3617,2.3533,29.8788
002099.SZ,20201030,1256123.0363,2.2352,28.3794
002099.SZ,20201029,1260979.1821,2.2438,28.4891
002099.SZ,20201028,1257741.7516,2.238,28.416
002099.SZ,20201027,1273928.9041,2.2668,28.7817
002099.SZ,20201026,1275547.6194,2.3093,23.5957
002099.SZ,20201023,1275547.6194,2.3093,23.5957
002099.SZ,20201022,1296590.9177,2.3474,23.985
002099.SZ,20201021,1316015.5007,2.3826,24.3443
002099.SZ,20201020,1322490.3617,2.3943,24.4641
002099.SZ,20201019,1314396.7854,2.3796,24.3144
002099.SZ,20201016,1294972.2024,2.3445,23.955
002099.SZ,20201015,1286878.6261,2.3298,23.8053
002099.SZ,20201014,1288497.3414,2.3328,23.8352
002099.SZ,20201013,1288497.3414,2.3328,23.8352
002099.SZ,20201012,1285259.9109,2.3269,23.7754
002099.SZ,20201009,1273928.9041,2.3064,23.5658
002099.SZ,20200930,1260979.1821,2.2829,23.3262
002099.SZ,20200929,1244792.0296,2.2536,23.0268
002099.SZ,20200928,1251266.8906,2.2653,23.1465
002099.SZ,20200925,1299828.3482,2.3533,24.0449
002099.SZ,20200924,1299828.3482,2.3533,24.0449
002099.SZ,20200923,1332202.6532,2.4119,24.6437
002099.SZ,20200922,1346771.0905,2.4383,24.9132
002099.SZ,20200921,1353245.9515,2.45,25.033
002099.SZ,20200918,1359720.8125,2.4617,25.1528
002099.SZ,20200917,1353245.9515,2.45,25.033
002099.SZ,20200916,1343533.66,2.4324,24.8533
002099.SZ,20200915,1294972.2024,2.3445,23.955
002099.SZ,20200914,1299828.3482,2.3533,24.0449
002099.SZ,20200911,1265835.3278,2.2917,23.416
002099.SZ,20200910,1248029.4601,2.2595,23.0867
002099.SZ,20200909,1257741.7516,2.2771,23.2663
002099.SZ,20200908,1299828.3482,2.3533,24.0449
002099.SZ,20200907,1306303.2092,2.365,24.1646
002099.SZ,20200904,1307921.9244,2.3679,24.1946
002099.SZ,20200903,1275547.6194,2.3093,23.5957
002099.SZ,20200902,1286878.6261,2.3298,23.8053
002099.SZ,20200901,1286878.6261,2.3298,23.8053
002099.SZ,20200831,1307921.9244,2.3679,24.1946
002099.SZ,20200828,1317634.2159,2.3855,24.3742
002099.SZ,20200827,1316015.5007,2.3826,24.3443
002099.SZ,20200826,1299828.3482,2.4237,19.302
002099.SZ,20200825,1244792.0296,2.321,18.4847
002099.SZ,20200824,1246410.7448,2.3241,18.5087
002099.SZ,20200821,1252885.6058,2.3361,18.6049
002099.SZ,20200820,1236698.4533,2.306,18.3645
002099.SZ,20200819,1244792.0296,2.321,18.4847
002099.SZ,20200818,1265835.3278,2.3603,18.7972
002099.SZ,20200817,1259360.4668,2.3482,18.701
002099.SZ,20200814,1246410.7448,2.3241,18.5087
002099.SZ,20200813,1230223.5923,2.2939,18.2684
002099.SZ,20200812,1254504.3211,2.3392,18.6289
002099.SZ,20200811,1254504.3211,2.3392,18.6289
002099.SZ,20200810,1248029.4601,2.3271,18.5328
002099.SZ,20200807,1277166.3346,2.3814,18.9654
002099.SZ,20200806,1390476.4023,2.5927,20.648
002099.SZ,20200805,1466556.0192,2.7345,21.7778
002099.SZ,20200804,1440656.5752,2.6863,21.3932
002099.SZ,20200803,1439037.8599,2.6832,21.3692
002099.SZ,20200731,1322490.3617,2.4659,19.6385
002099.SZ,20200730,1316015.5007,2.4538,19.5423
002099.SZ,20200729,1290116.0566,2.4056,19.1577
002099.SZ,20200728,1214036.4398,2.2637,18.028
002099.SZ,20200727,1228604.877,2.2909,18.2443
002099.SZ,20200724,1222130.016,2.2788,18.1482
002099.SZ,20200723,1290116.0566,2.4056,19.1577
002099.SZ,20200722,1275547.6194,2.3784,18.9414
002099.SZ,20200721,1265835.3278,2.3603,18.7972
002099.SZ,20200720,1243173.3143,2.318,18.4607
002099.SZ,20200717,1210799.0092,2.2577,17.9799
002099.SZ,20200716,1197849.2872,2.2335,17.7876
002099.SZ,20200715,1309540.6397,2.4418,19.4462
002099.SZ,20200714,1356483.382,2.5293,20.1433
002099.SZ,20200713,1359720.8125,2.5353,20.1913
002099.SZ,20200710,1335440.0837,2.4901,19.8308
002099.SZ,20200709,1353245.9515,2.5233,20.0952
002099.SZ,20200708,1322490.3617,2.4659,19.6385
002099.SZ,20200707,1319252.9312,2.4599,19.5904
002099.SZ,20200706,1265835.3278,2.3603,18.7972
002099.SZ,20200703,1252885.6058,2.3361,18.6049
002099.SZ,20200702,1252885.6058,2.3361,18.6049
002099.SZ,20200701,1275547.6194,2.3784,18.9414
002099.SZ,20200630,1280403.7651,2.3874,19.0135
002099.SZ,20200629,1233461.0228,2.2999,18.3164
002099.SZ,20200624,1222130.016,2.2788,18.1482
002099.SZ,20200623,1241554.5991,2.315,18.4366
002099.SZ,20200622,1239935.8838,2.312,18.4126
002099.SZ,20200619,1275547.6194,2.3784,18.9414
002099.SZ,20200618,1277166.3346,2.3814,18.9654
002099.SZ,20200617,1367814.3888,2.5504,20.3115
002099.SZ,20200616,1301447.0634,2.4267,19.326
002099.SZ,20200615,1293353.4871,2.4116,19.2058
002099.SZ,20200612,1236698.4533,2.306,18.3645
002099.SZ,20200611,1202705.433,2.2426,17.8597
002099.SZ,20200610,1201086.7177,2.2395,17.8357
002099.SZ,20200609,1165474.9822,2.1731,17.3069
002099.SZ,20200608,1163856.2669,2.1701,17.2828
002099.SZ,20200605,1154143.9754,2.152,17.1386
002099.SZ,20200604,1134719.3924,2.1158,16.8502
002099.SZ,20200603,1116913.5246,2.0826,16.5857
002099.SZ,20200602,1108819.9483,2.0675,16.4656
002099.SZ,20200601,1113676.0941,2.0766,16.5377
002099.SZ,20200529,1092632.7958,2.0373,16.2252
002099.SZ,20200528,1082920.5043,2.0192,16.081
002099.SZ,20200527,1076445.6432,2.0071,15.9848
002099.SZ,20200526,1069970.7822,1.9951,15.8887
002099.SZ,20200525,1052164.9145,1.9619,15.6243
002099.SZ,20200522,1024646.7551,1.9106,15.2156
002099.SZ,20200521,1044071.3382,1.9468,15.5041
002099.SZ,20200520,1035977.7619,1.9317,15.3839
002099.SZ,20200519,985797.5891,1.8381,14.6387
002099.SZ,20200518,964754.2908,1.7989,14.3262
002099.SZ,20200515,966373.006,1.8019,14.3503
002099.SZ,20200514,964754.2908,1.7989,14.3262
002099.SZ,20200513,971229.1518,1.811,14.4224
002099.SZ,20200512,972847.8671,1.814,14.4464
002099.SZ,20200511,966373.006,1.8019,14.3503
002099.SZ,20200508,972847.8671,1.814,14.4464
002099.SZ,20200507,969610.4365,1.8079,14.3983
002099.SZ,20200506,972847.8671,1.814,14.4464
002099.SZ,20200430,967991.7213,1.8049,14.3743
002099.SZ,20200429,956660.7145,1.8195,12.4116
002099.SZ,20200428,955041.9993,1.8164,12.3906
002099.SZ,20200427,969610.4365,1.8442,12.5796
002099.SZ,20200424,976085.2976,1.8565,12.6636
002099.SZ,20200423,1003603.4569,1.9088,13.0206
002099.SZ,20200422,1001984.7416,1.9057,12.9996
002099.SZ,20200421,1003603.4569,1.9088,13.0206
002099.SZ,20200420,1023028.0399,1.9458,13.2726
002099.SZ,20200417,1016553.1789,1.9334,13.1886
002099.SZ,20200416,1040833.9077,1.9796,13.5036
002099.SZ,20200415,1057021.0602,2.0104,13.7136
002099.SZ,20200414,1050546.1992,1.9981,13.6296
002099.SZ,20200413,1034359.0467,1.9673,13.4196
002099.SZ,20200410,1037596.4772,1.9735,13.4616
002099.SZ,20200409,1063495.9212,2.0227,13.7976
002099.SZ,20200408,1052164.9145,2.0012,13.6506
002099.SZ,20200407,1011697.0331,1.9242,13.1256
002099.SZ,20200403,964754.2908,1.8349,12.5166
002099.SZ,20200402,967991.7213,1.8411,12.5586
002099.SZ,20200401,982560.1586,1.8688,12.7476
002099.SZ,20200331,995509.8806,1.8934,12.9156
002099.SZ,20200330,992272.4501,1.8873,12.8736
002099.SZ,20200327,1016553.1789,1.9334,13.1886
002099.SZ,20200326,1021409.3246,1.9427,13.2516
002099.SZ,20200325,1019790.6094,1.9396,13.2306
002099.SZ,20200324,1003603.4569,1.9088,13.0206
002099.SZ,20200323,987416.3043,1.878,12.8106
002099.SZ,20200320,1019790.6094,1.9396,13.2306
002099.SZ,20200319,1003603.4569,1.9088,13.0206
002099.SZ,20200318,1026265.4704,1.9519,13.3146
002099.SZ,20200317,1042452.6229,1.9827,13.5246
002099.SZ,20200316,1061877.206,2.0196,13.7766
002099.SZ,20200313,1073208.2127,2.0412,13.9236
002099.SZ,20200312,1095870.2263,2.0843,14.2176
002099.SZ,20200311,1125007.1008,2.1397,14.5957
002099.SZ,20200310,1139575.5381,2.1674,14.7847
002099.SZ,20200309,1131481.9618,2.152,14.6797
002099.SZ,20200306,1150906.5449,2.189,14.9317
002099.SZ,20200305,1146050.3991,2.1797,14.8687
002099.SZ,20200304,1134719.3924,2.1582,14.7217
002099.SZ,20200303,1097488.9415,2.0874,14.2386
002099.SZ,20200302,1102345.0873,2.0966,14.3016
002099.SZ,20200228,1058639.7755,2.0135,13.7346
002099.SZ,20200227,1102345.0873,2.0966,14.3016
002099.SZ,20200226,1115294.8093,2.1212,14.4696
002099.SZ,20200225,1131481.9618,2.152,14.6797
002099.SZ,20200224,1121769.6703,2.1336,14.5537
002099.SZ,20200221,1125007.1008,2.1397,14.5957
002099.SZ,20200220,1175187.2737,2.0529,15.2467
002099.SZ,20200219,1171949.8432,2.0473,15.2047
002099.SZ,20200218,1181662.1347,2.0642,15.3307
002099.SZ,20200217,1168712.4127,2.0416,15.1627
002099.SZ,20200214,1142812.9686,1.9964,14.8267
002099.SZ,20200213,1121769.6703,1.9596,14.5537
002099.SZ,20200212,1141194.2534,1.9935,14.8057
002099.SZ,20200211,1146050.3991,2.002,14.8687
002099.SZ,20200210,1144431.6839,1.9992,14.8477
002099.SZ,20200207,1173568.5584,2.0501,15.2257
002099.SZ,20200206,1226986.1618,2.1434,15.9187
002099.SZ,20200205,1183280.8499,2.0671,15.3517
002099.SZ,20200204,1105582.5178,1.9313,14.3436
002099.SZ,20200203,1042452.6229,1.821,13.5246
002099.SZ,20200123,1159000.1211,2.0246,15.0367
002099.SZ,20200122,1228604.877,2.1764,15.1292
002099.SZ,20200121,1306303.2092,2.3141,16.086
002099.SZ,20200120,1257741.7516,2.228,15.488
002099.SZ,20200117,1239935.8838,2.1965,15.2687
002099.SZ,20200116,1251266.8906,2.2166,15.4083
002099.SZ,20200115,1251266.8906,2.2166,15.4083
002099.SZ,20200114,1210799.0092,2.1449,14.9099
002099.SZ,20200113,1228604.877,2.1764,15.1292
002099.SZ,20200110,1201086.7177,2.1277,14.7903
002099.SZ,20200109,1167093.6974,2.0675,14.3717
002099.SZ,20200108,1141194.2534,2.0216,14.0528
002099.SZ,20200107,1165474.9822,2.0646,14.3518
002099.SZ,20200106,1155762.6906,2.0474,14.2322
002099.SZ,20200103,1162237.5517,2.0589,14.3119
002099.SZ,20200102,1162237.5517,2.0589,14.3119
