ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000426.SZ,20220825,6.81,0.7961,1.2016,50.7628,63.092,2.3051,6.2282,6.4513,1251127.9011,1004708.0668
000426.SZ,20220824,6.78,1.0798,1.6298,50.5392,62.8141,2.2949,6.2008,6.4229,1245616.3245,1000282.0401
000426.SZ,20220823,6.97,0.747,1.1274,51.9555,64.5743,2.3592,6.3746,6.6029,1280522.9766,1028313.5427
000426.SZ,20220822,7.04,1.0052,1.5171,52.4772,65.2229,2.3829,6.4386,6.6692,1293383.3222,1038640.9384
000426.SZ,20220819,6.98,1.063,1.6044,52.03,64.667,2.3626,6.3837,6.6124,1282360.1689,1029788.8849
000426.SZ,20220818,7.04,0.9596,1.4483,52.4772,65.2229,2.3829,6.4386,6.6692,1293383.3222,1038640.9384
000426.SZ,20220817,7.11,1.9323,2.9164,52.999,65.8714,2.4066,6.5026,6.7355,1306243.6677,1048968.3341
000426.SZ,20220816,7.26,3.133,4.7287,54.1172,67.2611,2.4574,6.6398,6.8776,1333801.551,1071098.4677
000426.SZ,20220815,7.36,0.9692,1.4628,54.8626,68.1875,2.4912,6.7312,6.9723,1352173.4732,1085851.8901
000426.SZ,20220812,7.37,0.8632,1.3029,54.9371,68.2802,2.4946,6.7404,6.9818,1354010.6654,1087327.2324
000426.SZ,20220811,7.36,0.8717,1.3157,54.8626,68.1875,2.4912,6.7312,6.9723,1352173.4732,1085851.8901
000426.SZ,20220810,7.35,1.0086,1.5223,54.788,68.0949,2.4879,6.7221,6.9629,1350336.281,1084376.5479
000426.SZ,20220809,7.35,1.4935,2.2541,54.788,68.0949,2.4879,6.7221,6.9629,1350336.281,1084376.5479
000426.SZ,20220808,7.27,1.3674,2.0639,54.1917,67.3537,2.4608,6.6489,6.8871,1335638.7432,1072573.8099
000426.SZ,20220805,7.45,2.0571,3.1047,55.5334,69.0214,2.5217,6.8135,7.0576,1368708.2032,1099129.9703
000426.SZ,20220804,7.06,1.2603,1.9022,52.6263,65.4082,2.3897,6.4569,6.6881,1297057.7066,1041591.6229
000426.SZ,20220803,7.1,1.6742,2.5269,52.9245,65.7787,2.4032,6.4934,6.726,1304406.4755,1047492.9918
000426.SZ,20220802,7.16,2.5596,3.8632,53.3717,66.3346,2.4235,6.5483,6.7829,1315429.6288,1056345.0453
000426.SZ,20220801,7.52,2.4876,3.7546,56.0552,69.6699,2.5454,6.8776,7.1239,1381568.5487,1109457.366
000426.SZ,20220729,7.58,1.1736,1.7714,56.5025,70.2258,2.5657,6.9324,7.1808,1392591.702,1118309.4194
000426.SZ,20220728,7.56,1.4212,2.145,56.3534,70.0405,2.5589,6.9141,7.1618,1388917.3176,1115358.735
000426.SZ,20220727,7.58,2.165,3.2676,56.5025,70.2258,2.5657,6.9324,7.1808,1392591.702,1118309.4194
000426.SZ,20220726,7.36,1.4111,2.1298,54.8626,68.1875,2.4912,6.7312,6.9723,1352173.4732,1085851.8901
000426.SZ,20220725,7.28,1.7059,2.5747,54.2662,67.4464,2.4642,6.6581,6.8966,1337475.9354,1074049.1522
000426.SZ,20220722,7.09,1.1036,1.6657,52.8499,65.6861,2.3998,6.4843,6.7166,1302569.2833,1046017.6496
000426.SZ,20220721,7.01,1.6218,2.4479,52.2536,64.9449,2.3728,6.4111,6.6408,1287871.7455,1034214.9116
000426.SZ,20220720,6.85,0.7545,1.1388,51.061,63.4626,2.3186,6.2648,6.4892,1258476.67,1010609.4358
000426.SZ,20220719,6.86,0.8456,1.2762,51.1355,63.5552,2.322,6.274,6.4987,1260313.8622,1012084.778
000426.SZ,20220718,6.78,0.8508,1.2842,50.5392,62.8141,2.2949,6.2008,6.4229,1245616.3245,1000282.0401
000426.SZ,20220715,6.65,1.293,1.9515,49.5701,61.6097,2.2509,6.0819,6.2997,1221732.8256,981102.5909
000426.SZ,20220714,6.85,1.7776,2.6829,51.061,63.4626,2.3186,6.2648,6.4892,1258476.67,1010609.4358
000426.SZ,20220713,7.04,0.7923,1.1958,52.4772,65.2229,2.3829,6.4386,6.6692,1293383.3222,1038640.9384
000426.SZ,20220712,7.06,1.115,1.6828,52.6263,65.4082,2.3897,6.4569,6.6881,1297057.7066,1041591.6229
000426.SZ,20220711,7.04,1.5694,2.3687,52.4772,65.2229,2.3829,6.4386,6.6692,1293383.3222,1038640.9384
000426.SZ,20220708,7.22,1.3024,1.9657,53.819,66.8905,2.4439,6.6032,6.8397,1326452.7821,1065197.0987
000426.SZ,20220707,7.36,1.5016,2.2665,54.8626,68.1875,2.4912,6.7312,6.9723,1352173.4732,1085851.8901
000426.SZ,20220706,7.3,2.284,3.4472,54.4153,67.6317,2.4709,6.6764,6.9155,1341150.3199,1076999.8367
000426.SZ,20220705,7.58,4.7806,7.2155,56.5025,70.2258,2.5657,6.9324,7.1808,1392591.702,1118309.4194
000426.SZ,20220704,7.88,6.7474,10.184,58.7387,73.0051,2.6673,7.2068,7.465,1447707.4686,1162569.6867
000426.SZ,20220701,7.18,1.7868,2.6968,53.5208,66.5199,2.4303,6.5666,6.8018,1319104.0132,1059295.7298
000426.SZ,20220630,7.09,1.9913,3.0055,52.8499,65.6861,2.3998,6.4843,6.7166,1302569.2833,1046017.6496
000426.SZ,20220629,6.94,1.95,2.9432,51.7318,64.2964,2.3491,6.3471,6.5745,1275011.4,1023887.5159
000426.SZ,20220628,7.08,3.0645,4.6254,52.7754,65.5935,2.3965,6.4752,6.7071,1300732.0911,1044542.3073
000426.SZ,20220627,6.82,2.8114,4.2432,50.8373,63.1847,2.3085,6.2374,6.4608,1252965.0934,1006183.409
000426.SZ,20220624,6.64,1.3464,2.0321,49.4956,61.517,2.2475,6.0727,6.2903,1219895.6334,979627.2487
000426.SZ,20220623,6.6,1.2004,1.8118,49.1974,61.1464,2.234,6.0362,6.2524,1212546.8645,973725.8797
000426.SZ,20220622,6.52,1.0882,1.6425,48.6011,60.4053,2.2069,5.963,6.1766,1197849.3268,961923.1418
000426.SZ,20220621,6.57,1.7263,2.6055,48.9738,60.8685,2.2238,6.0087,6.224,1207035.2879,969299.853
000426.SZ,20220620,6.75,1.5934,2.4049,50.3155,62.5361,2.2848,6.1733,6.3945,1240104.7478,995856.0134
000426.SZ,20220617,6.76,2.1604,3.2608,50.3901,62.6288,2.2881,6.1825,6.4039,1241941.94,997331.3556
000426.SZ,20220616,6.59,1.4231,2.1479,49.1229,61.0538,2.2306,6.027,6.2429,1210709.6723,972250.5375
000426.SZ,20220615,6.63,1.8652,2.8151,49.421,61.4244,2.2441,6.0636,6.2808,1218058.4412,978151.9064
000426.SZ,20220614,6.7,2.2514,3.398,49.9428,62.0729,2.2678,6.1276,6.3471,1230918.7867,988479.3021
000426.SZ,20220613,6.59,2.3936,3.6126,49.1229,61.0538,2.2306,6.027,6.2429,1210709.6723,972250.5375
000426.SZ,20220610,6.51,2.1385,3.2277,48.5265,60.3126,2.2035,5.9539,6.1671,1196012.1346,960447.7995
000426.SZ,20220609,6.36,1.4844,2.2405,47.4084,58.9229,2.1528,5.8167,6.025,1168454.2513,938317.6659
000426.SZ,20220608,6.44,2.2213,3.3526,48.0047,59.6641,2.1798,5.8898,6.1008,1183151.789,950120.4038
000426.SZ,20220607,6.36,1.6908,2.5519,47.4084,58.9229,2.1528,5.8167,6.025,1168454.2513,938317.6659
000426.SZ,20220606,6.4,2.1431,3.2345,47.7066,59.2935,2.1663,5.8532,6.0629,1175803.0202,944219.0349
000426.SZ,20220602,6.29,1.2529,1.8911,46.8866,58.2744,2.1291,5.7526,5.9587,1155593.9058,927990.2702
000426.SZ,20220601,6.27,1.0394,1.5688,46.7375,58.0891,2.1223,5.7344,5.9398,1151919.5213,925039.5857
000426.SZ,20220531,6.3,2.1171,3.1954,46.9612,58.3671,2.1324,5.7618,5.9682,1157431.098,929465.6125
000426.SZ,20220530,6.17,0.8394,1.267,45.9921,57.1627,2.0884,5.6429,5.845,1133547.5991,910286.1633
000426.SZ,20220527,6.16,1.2658,1.9105,45.9176,57.07,2.0851,5.6338,5.8355,1131710.4069,908810.8211
000426.SZ,20220526,6.21,1.2516,1.889,46.2903,57.5332,2.102,5.6795,5.8829,1140896.368,916187.5323
000426.SZ,20220525,6.2,1.0423,1.5731,46.2158,57.4406,2.0986,5.6703,5.8734,1139059.1758,914712.19
000426.SZ,20220524,6.09,1.9534,2.9482,45.3958,56.4215,2.0614,5.5697,5.7692,1118850.0614,898483.4254
000426.SZ,20220523,6.43,3.1148,4.7012,47.9302,59.5715,2.1765,5.8807,6.0913,1181314.5968,948645.0616
000426.SZ,20220520,6.25,2.7083,4.0877,46.5885,57.9038,2.1155,5.7161,5.9208,1148245.1369,922088.9013
000426.SZ,20220519,6.05,1.1679,1.7627,45.0976,56.0509,2.0478,5.5331,5.7313,1111501.2925,892582.0564
000426.SZ,20220518,6.07,0.9751,1.4718,45.2467,56.2362,2.0546,5.5514,5.7503,1115175.6769,895532.7409
000426.SZ,20220517,6.06,1.1957,1.8046,45.1722,56.1436,2.0512,5.5423,5.7408,1113338.4847,894057.3987
000426.SZ,20220516,6.06,1.3574,2.0488,45.1722,56.1436,2.0512,5.5423,5.7408,1113338.4847,894057.3987
000426.SZ,20220513,6.17,0.8146,1.2295,45.9921,57.1627,2.0884,5.6429,5.845,1133547.5991,910286.1633
000426.SZ,20220512,6.18,1.1669,1.7613,46.0667,57.2553,2.0918,5.652,5.8545,1135384.7913,911761.5056
000426.SZ,20220511,6.26,1.3578,2.0493,46.663,57.9965,2.1189,5.7252,5.9303,1150082.3291,923564.2435
000426.SZ,20220510,6.38,1.0569,1.5952,47.5575,59.1082,2.1595,5.835,6.044,1172128.6357,941268.3504
000426.SZ,20220509,6.38,1.3336,2.0128,47.5575,59.1082,2.1595,5.835,6.044,1172128.6357,941268.3504
000426.SZ,20220506,6.17,1.4302,2.1586,45.9921,57.1627,2.0884,5.6429,5.845,1133547.5991,910286.1633
000426.SZ,20220505,6.46,1.5246,2.3012,48.1538,59.8494,2.1866,5.9081,6.1197,1186826.1735,953071.0883
000426.SZ,20220429,6.7,1.1556,1.7449,,60.6322,2.2734,13.0919,6.3474,1230918.7867,988479.3021
000426.SZ,20220428,6.52,1.3472,2.0342,,59.0033,2.2123,12.7402,6.1768,1197849.3268,961923.1418
000426.SZ,20220427,6.48,1.9425,2.9331,,58.6413,2.1987,12.662,6.139,1190500.5579,956021.7728
000426.SZ,20220426,6.07,2.1518,3.249,,54.931,2.0596,11.8609,5.7505,1115175.6769,895532.7409
000426.SZ,20220425,6.47,1.8218,2.7508,,58.5508,2.1953,12.6425,6.1295,1188663.3657,954546.4306
000426.SZ,20220422,6.99,1.0974,1.657,,63.2566,2.3718,13.6586,6.6221,1284197.3611,1031264.2272
000426.SZ,20220421,6.94,2.9091,4.3925,,62.8041,2.3548,13.5609,6.5747,1275011.4,1023887.5159
000426.SZ,20220420,7.37,2.3277,3.5147,,66.6955,2.5007,14.4011,6.9821,1354010.6654,1087327.2324
000426.SZ,20220419,7.73,1.5619,2.3584,,69.9533,2.6229,15.1046,7.3232,1420149.5853,1140439.5531
000426.SZ,20220418,7.67,2.1838,3.2974,,69.4103,2.6025,14.9873,7.2663,1409126.432,1131587.4996
000426.SZ,20220415,7.85,2.6677,4.0281,,71.0393,2.6636,15.339,7.4368,1442195.8919,1158143.66
000426.SZ,20220414,8.13,2.9899,4.5146,,73.5731,2.7586,15.8862,7.7021,1493637.274,1199453.2427
000426.SZ,20220413,7.83,2.7938,4.2185,,70.8583,2.6568,15.3,7.4179,1438521.5075,1155192.9755
000426.SZ,20220412,7.72,1.7276,2.6086,,69.8628,2.6195,15.085,7.3137,1418312.3931,1138964.2108
000426.SZ,20220411,7.53,2.1032,3.1757,,68.1434,2.555,14.7138,7.1337,1383405.7409,1110932.7082
000426.SZ,20220408,7.56,1.5526,2.3443,,68.4149,2.5652,14.7724,7.1621,1388917.3176,1115358.735
000426.SZ,20220407,7.48,1.2746,1.9245,,67.6909,2.5381,14.6161,7.0863,1374219.7798,1103555.997
000426.SZ,20220406,7.68,1.0026,1.5138,,69.5008,2.6059,15.0069,7.2758,1410963.6242,1133062.8419
000426.SZ,20220401,7.61,1.2311,1.8589,,68.8674,2.5822,14.8701,7.2095,1398103.2787,1122735.4462
000426.SZ,20220331,7.55,1.6824,2.5403,,68.3244,2.5618,14.7528,7.1526,1387080.1253,1113883.3927
000426.SZ,20220330,7.7,1.242,1.8753,,69.6818,2.6127,15.0459,7.2947,1414638.0086,1136013.5263
000426.SZ,20220329,7.69,1.9816,2.992,,69.5913,2.6093,15.0264,7.2853,1412800.8164,1134538.1841
000426.SZ,20220328,7.64,2.4184,3.6516,,69.1388,2.5923,14.9287,7.2379,1403614.8553,1127161.4729
000426.SZ,20220325,7.86,3.2883,4.9651,,71.1298,2.667,15.3586,7.4463,1444033.0841,1159619.0022
000426.SZ,20220324,7.97,2.8905,4.3645,,72.1252,2.7043,15.5735,7.5505,1464242.1985,1175847.7669
000426.SZ,20220323,7.89,2.1232,3.2059,,71.4012,2.6772,15.4172,7.4747,1449544.6608,1164045.0289
000426.SZ,20220322,8.05,1.899,2.8674,,72.8492,2.7315,15.7298,7.6263,1478939.7363,1187650.5048
000426.SZ,20220321,8.12,2.4715,3.7318,,73.4826,2.7552,15.8666,7.6926,1491800.0818,1197977.9005
000426.SZ,20220318,8.14,2.5425,3.839,,73.6636,2.762,15.9057,7.7116,1495474.4663,1200928.585
000426.SZ,20220317,8.1,6.2507,9.4381,,73.3017,2.7484,15.8275,7.6737,1488125.6974,1195027.216
000426.SZ,20220316,7.83,3.7832,5.7124,,70.8583,2.6568,15.3,7.4179,1438521.5075,1155192.9755
000426.SZ,20220315,7.48,4.6558,7.0299,,67.6909,2.5381,14.6161,7.0863,1374219.7798,1103555.997
000426.SZ,20220314,8.16,5.1323,7.7494,,73.8446,2.7688,15.9448,7.7305,1499148.8507,1203879.2695
000426.SZ,20220311,8.66,8.7913,13.2742,,78.3694,2.9384,16.9218,8.2042,1591008.4617,1277646.3816
000426.SZ,20220310,8.1,6.1229,9.2451,,73.3017,2.7484,15.8275,7.6737,1488125.6974,1195027.216
000426.SZ,20220309,8.38,8.0493,12.1539,,75.8355,2.8434,16.3747,7.939,1539567.0795,1236336.7988
000426.SZ,20220308,8.67,11.2361,16.9658,,78.4599,2.9418,16.9413,8.2137,1592845.6539,1279121.7238
000426.SZ,20220307,8.45,5.1095,7.715,,76.469,2.8672,16.5115,8.0053,1552427.4251,1246664.1945
000426.SZ,20220304,8.23,3.5492,5.3591,,74.4781,2.7925,16.0816,7.7968,1512009.1962,1214206.6652
000426.SZ,20220303,8.45,3.352,5.0613,,76.469,2.8672,16.5115,8.0053,1552427.4251,1246664.1945
000426.SZ,20220302,8.42,3.3449,5.0505,,76.1975,2.857,16.4528,7.9768,1546915.8484,1242238.1678
000426.SZ,20220301,8.32,2.7464,4.1469,,75.2926,2.8231,16.2574,7.8821,1528543.9262,1227484.7453
000426.SZ,20220228,8.39,3.4563,5.2188,,75.926,2.8468,16.3942,7.9484,1541404.2717,1237812.141
000426.SZ,20220225,8.25,3.8026,5.7416,,74.6591,2.7993,16.1206,7.8158,1515683.5807,1217157.3497
000426.SZ,20220224,8.15,5.5933,8.4455,,73.7541,2.7654,15.9252,7.7211,1497311.6585,1202403.9272
000426.SZ,20220223,8.27,3.0558,4.6141,,74.8401,2.8061,16.1597,7.8347,1519357.9651,1220108.0341
000426.SZ,20220222,8.3,3.438,5.1911,,75.1116,2.8163,16.2183,7.8632,1524869.5418,1224534.0609
000426.SZ,20220221,8.19,2.545,3.8428,,74.1161,2.779,16.0034,7.759,1504660.4274,1208305.2962
000426.SZ,20220218,8.16,3.1322,4.7295,,73.8446,2.7688,15.9448,7.7305,1499148.8507,1203879.2695
000426.SZ,20220217,8.23,5.5155,8.3281,,74.4781,2.7925,16.0816,7.7968,1512009.1962,1214206.6652
000426.SZ,20220216,7.85,2.7901,4.2128,,71.0393,2.6636,15.339,7.4368,1442195.8919,1158143.66
000426.SZ,20220215,7.9,4.1828,6.3157,,71.4917,2.6806,15.4367,7.4842,1451381.853,1165520.3712
000426.SZ,20220214,7.76,3.4758,5.2481,,70.2248,2.6331,15.1632,7.3516,1425661.1619,1144865.5798
000426.SZ,20220211,7.63,3.2528,4.9115,,69.0484,2.589,14.9092,7.2284,1401777.6631,1125686.1306
000426.SZ,20220210,7.85,4.2607,6.4333,,71.0393,2.6636,15.339,7.4368,1442195.8919,1158143.66
000426.SZ,20220209,7.88,3.6768,5.5518,,71.3107,2.6738,15.3977,7.4653,1447707.4686,1162569.6867
000426.SZ,20220208,7.75,3.9395,5.9484,,70.1343,2.6297,15.1436,7.3421,1423823.9697,1143390.2376
000426.SZ,20220207,7.51,3.3942,5.1251,,67.9624,2.5482,14.6747,7.1147,1379731.3565,1107982.0237
000426.SZ,20220128,7.67,3.1585,4.7691,,69.4103,2.6025,14.9873,7.2663,1409126.432,1131587.4996
000426.SZ,20220127,7.8,3.5603,5.3758,,70.5868,2.6466,15.2413,7.3895,1433009.9308,1150766.9488
000426.SZ,20220126,7.77,3.2725,4.9413,,70.3153,2.6365,15.1827,7.3611,1427498.3542,1146340.922
000426.SZ,20220125,7.73,5.7975,8.7537,,69.9533,2.6229,15.1046,7.3232,1420149.5853,1140439.5531
000426.SZ,20220124,8.37,4.6512,7.0231,,75.745,2.84,16.3551,7.9295,1537729.8873,1234861.4566
000426.SZ,20220121,8.76,8.9337,13.4892,,79.2744,2.9724,17.1172,8.299,1609380.3838,1292399.804
000426.SZ,20220120,8.31,7.1689,10.8245,,75.2021,2.8197,16.2379,7.8726,1526706.734,1226009.4031
000426.SZ,20220119,7.55,1.4445,2.1811,,68.3244,2.5618,14.7528,7.1526,1387080.1253,1113883.3927
000426.SZ,20220118,7.5,2.9575,4.4657,,67.8719,2.5448,14.6551,7.1053,1377894.1643,1106506.6815
000426.SZ,20220117,7.29,1.363,2.0581,,65.9715,2.4736,14.2448,6.9063,1339313.1277,1075524.4944
000426.SZ,20220114,7.35,2.3422,3.5366,,66.5145,2.4939,14.362,6.9632,1350336.281,1084376.5479
000426.SZ,20220113,7.66,4.4518,6.7219,,69.3198,2.5991,14.9678,7.2568,1407289.2398,1130112.1574
000426.SZ,20220112,7.49,2.2455,3.3905,,67.7814,2.5414,14.6356,7.0958,1376056.972,1105031.3393
000426.SZ,20220111,7.31,1.2147,1.834,,66.1525,2.4804,14.2839,6.9253,1342987.5121,1078475.1789
000426.SZ,20220110,7.24,0.707,1.0676,,65.519,2.4566,14.1471,6.859,1330127.1666,1068147.7832
000426.SZ,20220107,7.21,0.7612,1.1494,,65.2475,2.4464,14.0885,6.8305,1324615.5899,1063721.7565
000426.SZ,20220106,7.23,0.6485,0.9791,,65.4285,2.4532,14.1276,6.8495,1328289.9743,1066672.441
000426.SZ,20220105,7.18,1.1849,1.7891,,64.976,2.4363,14.0298,6.8021,1319104.0132,1059295.7298
000426.SZ,20220104,7.3,1.0406,1.5713,,66.062,2.477,14.2643,6.9158,1341150.3199,1076999.8367
000426.SZ,20211231,7.24,0.7458,1.1262,,65.519,2.4566,14.1471,6.859,1330127.1666,1068147.7832
000426.SZ,20211230,7.23,0.8678,1.3103,,65.4285,2.4532,14.1276,6.8495,1328289.9743,1066672.441
000426.SZ,20211229,7.25,0.9726,1.4686,,65.6095,2.46,14.1666,6.8684,1331964.3588,1069623.1255
000426.SZ,20211228,7.3,0.7737,1.1683,,66.062,2.477,14.2643,6.9158,1341150.3199,1076999.8367
000426.SZ,20211227,7.22,1.0252,1.5479,,65.338,2.4498,14.108,6.84,1326452.7821,1065197.0987
000426.SZ,20211224,7.32,1.3468,2.0336,,66.243,2.4838,14.3034,6.9347,1344824.7043,1079950.5211
000426.SZ,20211223,7.5,0.8537,1.289,,67.8719,2.5448,14.6551,7.1053,1377894.1643,1106506.6815
000426.SZ,20211222,7.5,0.8819,1.3317,,67.8719,2.5448,14.6551,7.1053,1377894.1643,1106506.6815
000426.SZ,20211221,7.44,0.813,1.2275,,67.3289,2.5245,14.5379,7.0484,1366871.0109,1097654.628
000426.SZ,20211220,7.42,1.3445,2.0301,,67.1479,2.5177,14.4988,7.0295,1363196.6265,1094703.9436
000426.SZ,20211217,7.65,1.3214,1.9953,,69.2293,2.5957,14.9482,7.2474,1405452.0475,1128636.8151
000426.SZ,20211216,7.62,1.0116,1.5274,,68.9579,2.5856,14.8896,7.219,1399940.4709,1124210.7884
000426.SZ,20211215,7.54,1.0535,1.5907,,68.2339,2.5584,14.7333,7.1432,1385242.9331,1112408.0505
000426.SZ,20211214,7.62,1.4819,2.2375,,68.9579,2.5856,14.8896,7.219,1399940.4709,1124210.7884
000426.SZ,20211213,7.7,2.0431,3.0849,,69.6818,2.6127,15.0459,7.2947,1414638.0086,1136013.5263
000426.SZ,20211210,7.5,1.0608,1.6017,,67.8719,2.5448,14.6551,7.1053,1377894.1643,1106506.6815
000426.SZ,20211209,7.51,0.9565,1.4442,,67.9624,2.5482,14.6747,7.1147,1379731.3565,1107982.0237
000426.SZ,20211208,7.5,0.848,1.2804,,67.8719,2.5448,14.6551,7.1053,1377894.1643,1106506.6815
000426.SZ,20211207,7.39,1.5044,2.2716,,66.8764,2.5075,14.4402,7.0011,1357685.0498,1090277.9168
000426.SZ,20211206,7.55,1.4013,2.1159,,68.3244,2.5618,14.7528,7.1526,1387080.1253,1113883.3927
000426.SZ,20211203,7.62,0.9857,1.4884,,68.9579,2.5856,14.8896,7.219,1399940.4709,1124210.7884
000426.SZ,20211202,7.56,0.94,1.4193,,68.4149,2.5652,14.7724,7.1621,1388917.3176,1115358.735
000426.SZ,20211201,7.67,0.9243,1.3957,,69.4103,2.6025,14.9873,7.2663,1409126.432,1131587.4996
000426.SZ,20211130,7.61,1.517,2.2905,,68.8674,2.5822,14.8701,7.2095,1398103.2787,1122735.4462
000426.SZ,20211129,7.51,1.2772,1.9285,,67.9624,2.5482,14.6747,7.1147,1379731.3565,1107982.0237
000426.SZ,20211126,7.62,1.4296,2.1586,,68.9579,2.5856,14.8896,7.219,1399940.4709,1124210.7884
000426.SZ,20211125,7.81,1.5548,2.3477,,70.6773,2.65,15.2609,7.399,1434847.123,1152242.291
000426.SZ,20211124,7.77,1.2588,1.9007,,70.3153,2.6365,15.1827,7.3611,1427498.3542,1146340.922
000426.SZ,20211123,7.74,1.5033,2.2699,,70.0438,2.6263,15.1241,7.3326,1421986.7775,1141914.8953
000426.SZ,20211122,7.8,1.7997,2.7174,,70.5868,2.6466,15.2413,7.3895,1433009.9308,1150766.9488
000426.SZ,20211119,7.82,2.7022,4.0802,,70.7678,2.6534,15.2804,7.4084,1436684.3153,1153717.6332
000426.SZ,20211118,7.55,1.6503,2.4919,,68.3244,2.5618,14.7528,7.1526,1387080.1253,1113883.3927
000426.SZ,20211117,7.28,0.7453,1.1253,,65.881,2.4702,14.2253,6.8968,1337475.9354,1074049.1522
000426.SZ,20211116,7.2,1.1833,1.7867,,65.157,2.443,14.0689,6.8211,1322778.3977,1062246.4142
000426.SZ,20211115,7.36,0.9897,1.4944,,66.605,2.4973,14.3816,6.9726,1352173.4732,1085851.8901
000426.SZ,20211112,7.44,1.1683,1.7641,,67.3289,2.5245,14.5379,7.0484,1366871.0109,1097654.628
000426.SZ,20211111,7.44,1.078,1.6277,,67.3289,2.5245,14.5379,7.0484,1366871.0109,1097654.628
000426.SZ,20211110,7.33,0.8822,1.3321,,66.3335,2.4872,14.323,6.9442,1346661.8965,1081425.8634
000426.SZ,20211109,7.35,0.9952,1.5027,,66.5145,2.4939,14.362,6.9632,1350336.281,1084376.5479
000426.SZ,20211108,7.33,1.15,1.7364,,66.3335,2.4872,14.323,6.9442,1346661.8965,1081425.8634
000426.SZ,20211105,7.15,1.1769,1.7771,,64.7045,2.4261,13.9712,6.7737,1313592.4366,1054869.703
000426.SZ,20211104,7.31,0.9368,1.4145,,66.1525,2.4804,14.2839,6.9253,1342987.5121,1078475.1789
000426.SZ,20211103,7.32,0.7458,1.1262,,66.243,2.4838,14.3034,6.9347,1344824.7043,1079950.5211
000426.SZ,20211102,7.23,1.6422,2.4796,,65.4285,2.4532,14.1276,6.8495,1328289.9743,1066672.441
000426.SZ,20211101,7.45,0.9405,1.4201,,67.4194,2.5279,14.5574,7.0579,1368708.2032,1099129.9703
000426.SZ,20211029,7.34,1.3156,1.9865,,66.424,2.4906,14.3425,6.9537,1348499.0887,1082901.2056
000426.SZ,20211028,7.34,2.4334,3.6743,,66.424,2.4906,14.3425,6.9537,1348499.0887,1082901.2056
000426.SZ,20211027,7.8,2.1639,3.2674,,70.5868,2.6466,15.2413,7.3895,1433009.9308,1150766.9488
000426.SZ,20211026,8.12,1.4418,2.177,,68.0364,2.7789,15.8666,8.0394,1491800.0818,1197977.9005
000426.SZ,20211025,8.18,1.2543,1.8939,,68.5391,2.7994,15.9839,8.0988,1502823.2351,1206829.954
000426.SZ,20211022,8.16,2.6319,3.974,,68.3715,2.7926,15.9448,8.079,1499148.8507,1203879.2695
000426.SZ,20211021,8.48,4.0533,6.1201,,71.0528,2.9021,16.5701,8.3958,1557939.0017,1251090.2212
000426.SZ,20211020,8.13,2.5105,3.7907,,68.1202,2.7823,15.8862,8.0493,1493637.274,1199453.2427
000426.SZ,20211019,8.23,2.4633,3.7195,,68.9581,2.8165,16.0816,8.1483,1512009.1962,1214206.6652
000426.SZ,20211018,8.13,3.0516,4.6077,,68.1202,2.7823,15.8862,8.0493,1493637.274,1199453.2427
000426.SZ,20211015,7.87,1.8518,2.796,,65.9417,2.6933,15.3781,7.7919,1445870.2764,1161094.3445
000426.SZ,20211014,8.01,2.8697,4.333,,67.1147,2.7412,15.6517,7.9305,1471590.9674,1181749.1358
000426.SZ,20211013,7.74,0.9396,1.4188,,64.8524,2.6488,15.1241,7.6632,1421986.7775,1141914.8953
000426.SZ,20211012,7.7,1.5365,2.32,,64.5173,2.6352,15.0459,7.6236,1414638.0086,1136013.5263
000426.SZ,20211011,7.91,1.5844,2.3923,,66.2768,2.707,15.4563,7.8315,1453219.0452,1166995.7134
000426.SZ,20211008,7.81,1.7917,2.7054,,65.4389,2.6728,15.2609,7.7325,1434847.123,1152242.291
000426.SZ,20210930,7.81,2.0286,3.0631,,65.4389,2.6728,15.2609,7.7325,1434847.123,1152242.291
000426.SZ,20210929,7.62,2.3983,3.6212,,63.8469,2.6078,14.8896,7.5444,1399940.4709,1124210.7884
000426.SZ,20210928,7.84,2.8522,4.3067,,65.6903,2.6831,15.3195,7.7622,1440358.6997,1156668.3177
000426.SZ,20210927,7.92,4.1327,6.2401,,66.3606,2.7104,15.4758,7.8414,1455056.2374,1168471.0557
000426.SZ,20210924,8.42,3.6311,5.4827,,70.55,2.8816,16.4528,8.3364,1546915.8484,1242238.1678
000426.SZ,20210923,8.74,2.6305,3.9718,,73.2313,2.9911,17.0781,8.6533,1605705.9994,1289449.1195
000426.SZ,20210922,8.88,2.6235,3.9614,,74.4043,3.039,17.3517,8.7919,1631426.6905,1310103.9109
000426.SZ,20210917,8.79,5.6913,8.5934,,73.6502,3.0082,17.1758,8.7028,1614891.9605,1296825.8307
000426.SZ,20210916,9.31,6.4248,9.7011,,78.0072,3.1861,18.1919,9.2176,1710425.9559,1373543.6273
000426.SZ,20210915,10.06,4.952,7.4772,,84.2914,3.4428,19.6574,9.9602,1848215.3723,1484194.2955
000426.SZ,20210914,10.04,6.903,10.4653,,84.1238,3.436,19.6183,9.9404,1844540.9879,1481243.611
000426.SZ,20210913,10.96,7.3812,11.1901,,91.8323,3.7508,21.416,10.8512,2013562.672,1616975.0972
