ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000158.SZ,20220411,6.12,1.9118,3.1713,96.5736,83.637,1.6349,0.9899,0.8983,978353.4333,965149.0418
000158.SZ,20220408,6.36,1.6105,2.6714,100.3608,86.9168,1.699,1.0287,0.9335,1016720.2346,1002998.0238
000158.SZ,20220407,6.42,2.179,3.6145,101.3076,87.7368,1.715,1.0384,0.9423,1026311.9349,1012460.2694
000158.SZ,20220406,6.69,2.4956,4.1398,105.5682,91.4267,1.7871,1.082,0.982,1069474.5863,1055040.3741
000158.SZ,20220401,6.75,3.4836,5.7787,106.515,92.2467,1.8032,1.0918,0.9908,1079066.2867,1064502.6197
000158.SZ,20220331,6.63,3.1244,5.1827,104.6214,90.6067,1.7711,1.0723,0.9732,1059882.886,1045578.1286
000158.SZ,20220330,6.74,4.7764,7.9231,106.3572,92.11,1.8005,1.0901,0.9893,1077467.67,1062925.5787
000158.SZ,20220329,6.71,7.5791,12.5723,105.8838,91.7,1.7925,1.0853,0.9849,1072671.8198,1058194.456
000158.SZ,20220328,6.84,3.5485,5.8864,107.9352,93.4766,1.8272,1.1063,1.004,1093453.8372,1078695.9879
000158.SZ,20220325,6.22,1.0912,1.8101,98.1516,85.0036,1.6616,1.006,0.913,994339.6005,980919.451
000158.SZ,20220324,6.25,1.2137,2.0134,98.625,85.4136,1.6696,1.0109,0.9174,999135.4506,985650.5738
000158.SZ,20220323,6.38,1.3388,2.2208,100.6764,87.1902,1.7043,1.0319,0.9365,1019917.468,1006152.1057
000158.SZ,20220322,6.45,1.5403,2.555,101.781,88.1468,1.723,1.0432,0.9467,1031107.785,1017191.3921
000158.SZ,20220321,6.39,1.9752,3.2765,100.8342,87.3268,1.707,1.0335,0.9379,1021516.0847,1007729.1466
000158.SZ,20220318,6.49,1.4709,2.4399,102.4122,88.6934,1.7337,1.0497,0.9526,1037502.2519,1023499.5558
000158.SZ,20220317,6.54,2.5286,4.1944,103.2012,89.3768,1.7471,1.0578,0.9599,1045495.3355,1031384.7604
000158.SZ,20220316,6.4,2.5919,4.2994,100.992,87.4635,1.7097,1.0351,0.9394,1023114.7014,1009306.1875
000158.SZ,20220315,6.13,2.3895,3.9638,96.7314,83.7736,1.6375,0.9915,0.8998,979952.05,966726.0827
000158.SZ,20220314,6.45,2.4925,4.1345,101.781,88.1468,1.723,1.0432,0.9467,1031107.785,1017191.3921
000158.SZ,20220311,6.6,2.0105,3.3349,104.148,90.1967,1.7631,1.0675,0.9688,1055087.0359,1040847.0059
000158.SZ,20220310,6.49,2.0905,3.4678,102.4122,88.6934,1.7337,1.0497,0.9526,1037502.2519,1023499.5558
000158.SZ,20220309,6.56,2.7876,4.624,103.5168,89.6501,1.7524,1.061,0.9629,1048692.569,1034538.8422
000158.SZ,20220308,6.67,2.2541,3.7391,105.2526,91.1534,1.7818,1.0788,0.979,1066277.3529,1051886.2923
000158.SZ,20220307,6.93,1.5463,2.565,109.3554,94.7066,1.8512,1.1209,1.0172,1107841.3877,1092889.3562
000158.SZ,20220304,6.98,2.2943,3.8058,110.1444,95.3899,1.8646,1.129,1.0245,1115834.4713,1100774.5608
000158.SZ,20220303,7.17,2.2113,3.668,113.1426,97.9864,1.9154,1.1597,1.0524,1146208.189,1130738.3382
000158.SZ,20220302,7.19,2.6131,4.3346,113.4582,98.2598,1.9207,1.1629,1.0554,1149405.4224,1133892.42
000158.SZ,20220301,7.2,2.5835,4.2856,113.616,98.3964,1.9234,1.1645,1.0568,1151004.0391,1135469.461
000158.SZ,20220228,7.16,2.3491,3.8967,112.9848,97.8498,1.9127,1.1581,1.0509,1144609.5722,1129161.2973
000158.SZ,20220225,7.21,4.0349,6.6931,113.7738,98.5331,1.926,1.1662,1.0583,1152602.6558,1137046.5019
000158.SZ,20220224,7.19,6.8308,11.3311,113.4582,98.2598,1.9207,1.1629,1.0554,1149405.4224,1133892.42
000158.SZ,20220223,7.58,8.2024,13.6062,119.6124,103.5896,2.0249,1.226,1.1126,1211751.4745,1195397.0158
000158.SZ,20220222,7.28,9.0381,14.9925,114.8784,99.4897,1.9447,1.1775,1.0686,1163792.9729,1148085.7883
000158.SZ,20220221,7.22,2.1714,3.602,113.9316,98.6698,1.9287,1.1678,1.0598,1154201.2726,1138623.5428
000158.SZ,20220218,6.56,2.6857,4.455,103.5168,89.6501,1.7524,1.061,0.9629,1048692.569,1034538.8422
000158.SZ,20220217,6.31,1.4988,2.4863,99.5718,86.2335,1.6856,1.0206,0.9262,1008727.151,995112.8193
000158.SZ,20220216,6.42,1.0948,1.816,101.3076,87.7368,1.715,1.0384,0.9423,1026311.9349,1012460.2694
000158.SZ,20220215,6.4,1.2541,2.0803,100.992,87.4635,1.7097,1.0351,0.9394,1023114.7014,1009306.1875
000158.SZ,20220214,6.49,1.741,2.8879,102.4122,88.6934,1.7337,1.0497,0.9526,1037502.2519,1023499.5558
000158.SZ,20220211,6.67,3.2429,5.3793,105.2526,91.1534,1.7818,1.0788,0.979,1066277.3529,1051886.2923
000158.SZ,20220210,6.55,1.6797,2.7862,103.359,89.5134,1.7497,1.0594,0.9614,1047093.9523,1032961.8013
000158.SZ,20220209,6.56,2.2026,3.6537,103.5168,89.6501,1.7524,1.061,0.9629,1048692.569,1034538.8422
000158.SZ,20220208,6.3,1.3795,2.2884,99.414,86.0969,1.6829,1.019,0.9247,1007128.5342,993535.7783
000158.SZ,20220207,6.19,1.4442,2.3956,97.6782,84.5936,1.6536,1.0012,0.9086,989543.7503,976188.3282
000158.SZ,20220128,6.09,1.7855,2.9618,96.1002,83.227,1.6268,0.985,0.8939,973557.5831,960417.9191
000158.SZ,20220127,6.09,4.302,7.1363,96.1002,83.227,1.6268,0.985,0.8939,973557.5831,960417.9191
000158.SZ,20220126,6.74,3.7298,6.187,106.3572,92.11,1.8005,1.0901,0.9893,1077467.67,1062925.5787
000158.SZ,20220125,7.02,3.8146,6.3277,110.7756,95.9365,1.8753,1.1354,1.0304,1122228.9381,1107082.7244
000158.SZ,20220124,7.47,4.3685,7.2464,117.8766,102.0863,1.9955,1.2082,1.0964,1194166.6906,1178049.5657
000158.SZ,20220121,7.44,5.7765,9.5821,117.4032,101.6763,1.9875,1.2034,1.092,1189370.8404,1173318.443
000158.SZ,20220120,7.23,4.319,7.1643,114.0894,98.8064,1.9314,1.1694,1.0612,1155799.8893,1140200.5837
000158.SZ,20220119,7.39,6.2879,10.4304,116.6142,100.993,1.9741,1.1953,1.0847,1181377.7568,1165433.2384
000158.SZ,20220118,7.53,12.6206,20.9351,118.8234,102.9063,2.0115,1.2179,1.1053,1203758.3909,1187511.8113
000158.SZ,20220117,7.41,7.4276,12.321,116.9298,101.2663,1.9795,1.1985,1.0876,1184574.9903,1168587.3202
000158.SZ,20220114,6.74,1.3642,2.2629,106.3572,92.11,1.8005,1.0901,0.9893,1077467.67,1062925.5787
000158.SZ,20220113,6.88,1.1286,1.8722,108.5664,94.0233,1.8379,1.1128,1.0098,1099848.304,1085004.1516
000158.SZ,20220112,6.88,0.9374,1.555,108.5664,94.0233,1.8379,1.1128,1.0098,1099848.304,1085004.1516
000158.SZ,20220111,6.86,1.2166,2.0181,108.2508,93.7499,1.8325,1.1095,1.0069,1096651.0706,1081850.0697
000158.SZ,20220110,6.95,1.3312,2.2083,109.671,94.9799,1.8566,1.1241,1.0201,1111038.6211,1096043.438
000158.SZ,20220107,6.93,2.2114,3.6682,109.3554,94.7066,1.8512,1.1209,1.0172,1107841.3877,1092889.3562
000158.SZ,20220106,7.13,1.4925,2.4758,112.5114,97.4398,1.9047,1.1532,1.0465,1139813.7221,1124430.1745
000158.SZ,20220105,7.18,2.274,3.7721,113.3004,98.1231,1.918,1.1613,1.0539,1147806.8057,1132315.3791
000158.SZ,20220104,7.22,3.7822,6.2739,113.9316,98.6698,1.9287,1.1678,1.0598,1154201.2726,1138623.5428
000158.SZ,20211231,6.92,0.9319,1.5459,109.1976,94.5699,1.8486,1.1192,1.0157,1106242.7709,1091312.3153
000158.SZ,20211230,6.92,1.0702,1.7753,109.1976,94.5699,1.8486,1.1192,1.0157,1106242.7709,1091312.3153
000158.SZ,20211229,6.88,1.1243,1.865,108.5664,94.0233,1.8379,1.1128,1.0098,1099848.304,1085004.1516
000158.SZ,20211228,6.96,1.2311,2.0422,109.8288,95.1165,1.8593,1.1257,1.0216,1112637.2378,1097620.4789
000158.SZ,20211227,6.94,2.5792,4.2784,109.5132,94.8432,1.8539,1.1225,1.0187,1109440.0044,1094466.3971
000158.SZ,20211224,7.21,3.6267,6.016,113.7738,98.5331,1.926,1.1662,1.0583,1152602.6558,1137046.5019
000158.SZ,20211223,7.09,1.7763,2.9465,111.8802,96.8931,1.894,1.1467,1.0407,1133419.2552,1118122.0109
000158.SZ,20211222,7.13,3.0728,5.0972,112.5114,97.4398,1.9047,1.1532,1.0465,1139813.7221,1124430.1745
000158.SZ,20211221,6.87,1.0618,1.7613,108.4086,93.8866,1.8352,1.1112,1.0084,1098249.6873,1083427.1107
000158.SZ,20211220,6.75,1.9305,3.2023,106.515,92.2467,1.8032,1.0918,0.9908,1079066.2867,1064502.6197
000158.SZ,20211217,7.01,1.2603,2.0905,110.6178,95.7999,1.8726,1.1338,1.0289,1120630.3214,1105505.6835
000158.SZ,20211216,7.13,1.2502,2.0739,112.5114,97.4398,1.9047,1.1532,1.0465,1139813.7221,1124430.1745
000158.SZ,20211215,7.1,1.7922,2.973,112.038,97.0298,1.8967,1.1484,1.0421,1135017.8719,1119699.0518
000158.SZ,20211214,7.15,2.4106,3.9987,112.827,97.7131,1.91,1.1564,1.0495,1143010.9555,1127584.2564
000158.SZ,20211213,6.98,1.0667,1.7695,110.1444,95.3899,1.8646,1.129,1.0245,1115834.4713,1100774.5608
000158.SZ,20211210,6.95,1.7265,2.8639,109.671,94.9799,1.8566,1.1241,1.0201,1111038.6211,1096043.438
000158.SZ,20211209,7.06,1.3183,2.1867,111.4068,96.4832,1.886,1.1419,1.0363,1128623.405,1113390.8881
000158.SZ,20211208,7.06,1.2453,2.0657,111.4068,96.4832,1.886,1.1419,1.0363,1128623.405,1113390.8881
000158.SZ,20211207,6.98,1.1729,1.9457,110.1444,95.3899,1.8646,1.129,1.0245,1115834.4713,1100774.5608
000158.SZ,20211206,6.99,1.8958,3.1448,110.3022,95.5265,1.8673,1.1306,1.026,1117433.088,1102351.6017
000158.SZ,20211203,7.11,1.7424,2.8904,112.1958,97.1665,1.8993,1.15,1.0436,1136616.4886,1121276.0927
000158.SZ,20211202,7.1,3.8465,6.3805,112.038,97.0298,1.8967,1.1484,1.0421,1135017.8719,1119699.0518
000158.SZ,20211201,7.29,3.8459,6.3796,115.0362,99.6264,1.9474,1.1791,1.07,1165391.5896,1149662.8292
000158.SZ,20211130,7.17,3.5237,5.8451,113.1426,97.9864,1.9154,1.1597,1.0524,1146208.189,1130738.3382
000158.SZ,20211129,6.99,1.6126,2.675,110.3022,95.5265,1.8673,1.1306,1.026,1117433.088,1102351.6017
000158.SZ,20211126,7.14,2.5382,4.2104,112.6692,97.5765,1.9073,1.1548,1.048,1141412.3388,1126007.2155
000158.SZ,20211125,7.13,3.1416,5.2112,112.5114,97.4398,1.9047,1.1532,1.0465,1139813.7221,1124430.1745
000158.SZ,20211124,7.11,2.2153,3.6748,112.1958,97.1665,1.8993,1.15,1.0436,1136616.4886,1121276.0927
000158.SZ,20211123,7.06,2.7058,4.4885,111.4068,96.4832,1.886,1.1419,1.0363,1128623.405,1113390.8881
000158.SZ,20211122,6.95,1.5118,2.5079,109.671,94.9799,1.8566,1.1241,1.0201,1111038.6211,1096043.438
000158.SZ,20211119,6.91,1.4602,2.4222,109.0398,94.4332,1.8459,1.1176,1.0143,1104644.1542,1089735.2743
000158.SZ,20211118,6.87,2.1403,3.5503,108.4086,93.8866,1.8352,1.1112,1.0084,1098249.6873,1083427.1107
000158.SZ,20211117,7.04,1.416,2.3489,111.0912,96.2098,1.8806,1.1387,1.0333,1125426.1716,1110236.8063
000158.SZ,20211116,7.02,1.7374,2.8819,110.7756,95.9365,1.8753,1.1354,1.0304,1122228.9381,1107082.7244
000158.SZ,20211115,7.09,2.381,3.9496,111.8802,96.8931,1.894,1.1467,1.0407,1133419.2552,1118122.0109
000158.SZ,20211112,6.94,1.8286,3.0333,109.5132,94.8432,1.8539,1.1225,1.0187,1109440.0044,1094466.3971
000158.SZ,20211111,6.96,2.7461,4.5552,109.8288,95.1165,1.8593,1.1257,1.0216,1112637.2378,1097620.4789
000158.SZ,20211110,6.95,4.0109,6.6533,109.671,94.9799,1.8566,1.1241,1.0201,1111038.6211,1096043.438
000158.SZ,20211109,7.17,6.0227,9.9905,113.1426,97.9864,1.9154,1.1597,1.0524,1146208.189,1130738.3382
000158.SZ,20211108,6.66,1.9192,3.1836,105.0948,91.0167,1.7791,1.0772,0.9776,1064678.7362,1050309.2514
000158.SZ,20211105,6.69,2.7192,4.5106,105.5682,91.4267,1.7871,1.082,0.982,1069474.5863,1055040.3741
000158.SZ,20211104,6.48,1.2382,2.0539,102.2544,88.5568,1.731,1.0481,0.9511,1035903.6352,1021922.5149
000158.SZ,20211103,6.48,1.2579,2.0867,102.2544,88.5568,1.731,1.0481,0.9511,1035903.6352,1021922.5149
000158.SZ,20211102,6.38,1.5866,2.6318,100.6764,87.1902,1.7043,1.0319,0.9365,1019917.468,1006152.1057
000158.SZ,20211101,6.55,1.2829,2.1281,103.359,89.5134,1.7497,1.0594,0.9614,1047093.9523,1032961.8013
000158.SZ,20211029,6.49,1.4557,2.4148,102.4122,88.6934,1.7337,1.0497,0.9526,1037502.2519,1023499.5558
000158.SZ,20211028,6.49,2.0921,3.4704,102.4122,88.6934,1.7337,1.0497,0.9526,1037502.2519,1023499.5558
000158.SZ,20211027,6.62,2.4515,4.0666,104.4636,90.47,1.7684,1.0707,0.9717,1058284.2693,1044001.0877
000158.SZ,20211026,6.96,2.3396,3.881,109.8288,95.1165,1.8593,1.1257,1.0216,1112637.2378,1097620.4789
000158.SZ,20211025,7.17,2.0696,3.433,113.1426,87.2468,1.9224,1.1597,1.1056,1146208.189,1130738.3382
000158.SZ,20211022,7.16,1.695,2.8116,112.9848,87.1252,1.9197,1.1581,1.104,1144609.5722,1129161.2973
000158.SZ,20211021,7.25,2.1546,3.5741,114.405,88.2203,1.9438,1.1726,1.1179,1158997.1227,1143354.6656
000158.SZ,20211020,7.43,2.7931,4.6332,117.2454,90.4106,1.9921,1.2017,1.1457,1187772.2237,1171741.4021
000158.SZ,20211019,7.28,2.2561,3.7424,114.8784,88.5854,1.9519,1.1775,1.1225,1163792.9729,1148085.7883
000158.SZ,20211018,7.1,1.5868,2.6322,112.038,86.3951,1.9036,1.1484,1.0948,1135017.8719,1119699.0518
000158.SZ,20211015,7.06,2.4635,4.0865,111.4068,85.9083,1.8929,1.1419,1.0886,1128623.405,1113390.8881
000158.SZ,20211014,7.28,1.3141,2.1798,114.8784,88.5854,1.9519,1.1775,1.1225,1163792.9729,1148085.7883
000158.SZ,20211013,7.37,1.4753,2.4472,116.2986,89.6805,1.976,1.192,1.1364,1178180.5234,1162279.1566
000158.SZ,20211012,7.35,2.3994,3.9801,115.983,89.4371,1.9707,1.1888,1.1333,1174983.2899,1159125.0747
000158.SZ,20211011,7.62,2.4703,4.0978,120.2436,92.7226,2.043,1.2325,1.175,1218145.9414,1201705.1795
000158.SZ,20211008,7.63,3.0366,5.0372,120.4014,92.8443,2.0457,1.2341,1.1765,1219744.5581,1203282.2204
000158.SZ,20210930,7.39,2.1156,3.5093,116.6142,89.9239,1.9814,1.1953,1.1395,1181377.7568,1165433.2384
000158.SZ,20210929,7.22,2.9998,4.9761,113.9316,87.8553,1.9358,1.1678,1.1133,1154201.2726,1138623.5428
000158.SZ,20210928,7.6,3.8109,6.3216,119.928,92.4792,2.0377,1.2292,1.1719,1214948.708,1198551.0977
000158.SZ,20210927,7.91,6.6779,11.0773,124.8198,96.2514,2.1208,1.2794,1.2197,1264505.8263,1247439.3661
000158.SZ,20210924,7.75,6.1398,10.1848,122.295,94.3045,2.0779,1.2535,1.195,1238927.9588,1222206.7115
000158.SZ,20210923,7.92,6.992,11.5984,124.9776,96.3731,2.1235,1.281,1.2212,1266104.443,1249016.4071
000158.SZ,20210922,7.4,2.7506,4.5628,116.772,90.0456,1.9841,1.1969,1.1411,1182976.3735,1167010.2793
000158.SZ,20210917,7.47,4.9729,8.2491,117.8766,90.8973,2.0028,1.2082,1.1518,1194166.6906,1178049.5657
000158.SZ,20210916,7.86,7.5558,12.5337,124.0308,95.643,2.1074,1.2713,1.212,1256512.7427,1239554.1615
000158.SZ,20210915,8.16,13.0284,21.6115,128.7648,99.2935,2.1878,1.3198,1.2582,1304471.2443,1286865.3891
000158.SZ,20210914,7.91,3.9683,6.6503,124.8198,96.2514,2.1208,1.2794,1.2197,1264505.8263,1247439.3661
000158.SZ,20210913,7.19,3.158,5.2924,113.4582,87.4902,1.9278,1.1629,1.1087,1149405.4224,1133892.42
000158.SZ,20210910,7.44,3.8151,6.3936,117.4032,90.5323,1.9948,1.2034,1.1472,1189370.8404,1173318.443
000158.SZ,20210909,7.3,3.6792,6.1658,115.194,88.8287,1.9572,1.1807,1.1256,1166990.2063,1151239.8701
000158.SZ,20210908,7.5,4.9183,8.2423,118.35,91.2624,2.0109,1.2131,1.1565,1198962.5408,1182780.6885
000158.SZ,20210907,7.32,3.6962,6.1943,115.5096,89.0721,1.9626,1.1839,1.1287,1170187.4398,1154393.952
000158.SZ,20210906,7.22,3.7398,6.2673,113.9316,87.8553,1.9358,1.1678,1.1133,1154201.2726,1138623.5428
000158.SZ,20210903,7.07,4.2174,7.0676,111.5646,86.03,1.8956,1.1435,1.0902,1130222.0217,1114967.929
000158.SZ,20210902,7.06,4.451,7.4592,111.4068,85.9083,1.8929,1.1419,1.0886,1128623.405,1113390.8881
000158.SZ,20210901,7.36,5.3379,8.9455,116.1408,89.5588,1.9733,1.1904,1.1349,1176581.9067,1160702.1156
000158.SZ,20210831,7.12,3.976,6.6631,112.3536,86.6384,1.909,1.1516,1.0979,1138215.1054,1122853.1336
000158.SZ,20210830,7.37,4.9117,8.2624,116.2986,89.6805,1.976,1.192,1.1364,1178180.5234,1162279.1566
000158.SZ,20210827,7.17,2.4215,4.0643,113.1426,102.8899,1.9336,1.1597,1.1362,1146208.189,1128187.9671
000158.SZ,20210826,7.22,2.684,4.4879,113.9316,103.6074,1.9471,1.1678,1.1441,1154201.2726,1136055.3866
000158.SZ,20210825,7.42,2.1722,3.6459,117.0876,106.4774,2.001,1.2001,1.1758,1186173.607,1167525.0649
000158.SZ,20210824,7.51,2.2633,3.7988,118.5078,107.7689,2.0253,1.2147,1.1901,1200561.1575,1181686.4202
000158.SZ,20210823,7.63,2.1129,3.5462,120.4014,109.4909,2.0577,1.2341,1.2091,1219744.5581,1200568.2271
000158.SZ,20210820,7.51,2.208,3.706,118.5078,107.7689,2.0253,1.2147,1.1901,1200561.1575,1181686.4202
000158.SZ,20210819,7.52,2.132,3.5784,118.6656,107.9124,2.028,1.2163,1.1917,1202159.7742,1183259.9041
000158.SZ,20210818,7.54,2.7621,4.636,118.9812,108.1994,2.0334,1.2195,1.1949,1205357.0076,1186406.8719
000158.SZ,20210817,7.47,3.7152,6.2356,117.8766,107.1949,2.0145,1.2082,1.1838,1194166.6906,1175392.4845
000158.SZ,20210816,7.85,2.2213,3.7283,123.873,112.6479,2.117,1.2697,1.244,1254914.126,1235184.8733
000158.SZ,20210813,7.94,3.1219,5.2398,125.2932,113.9394,2.1413,1.2842,1.2582,1269301.6765,1249346.2285
000158.SZ,20210812,8.18,3.3648,5.6475,129.0804,117.3834,2.206,1.323,1.2963,1307668.4778,1287109.8425
000158.SZ,20210811,8.19,2.715,4.5569,129.2382,117.5269,2.2087,1.3247,1.2979,1309267.0945,1288683.3264
000158.SZ,20210810,8.33,4.1473,6.9608,131.4474,119.5359,2.2465,1.3473,1.32,1331647.7286,1310712.1012
000158.SZ,20210809,8.26,3.3491,5.6212,130.3428,118.5314,2.2276,1.336,1.309,1320457.4115,1299697.7138
000158.SZ,20210806,8.1,2.9093,4.883,127.818,116.2354,2.1844,1.3101,1.2836,1294879.544,1274521.9712
000158.SZ,20210805,8.09,3.2022,5.3746,127.6602,116.0919,2.1817,1.3085,1.282,1293280.9273,1272948.4872
000158.SZ,20210804,8.29,2.9562,4.9617,130.8162,118.9619,2.2357,1.3408,1.3137,1325253.2617,1304418.1655
000158.SZ,20210803,8.25,3.2352,5.43,130.185,118.3879,2.2249,1.3344,1.3074,1318858.7948,1298124.2299
000158.SZ,20210802,8.41,3.6534,6.1318,132.7098,120.684,2.268,1.3602,1.3327,1344436.6624,1323299.9725
000158.SZ,20210730,8.39,4.9757,8.3513,132.3942,120.397,2.2626,1.357,1.3296,1341239.4289,1320153.0047
000158.SZ,20210729,8.21,4.0007,6.7148,129.5538,117.8139,2.2141,1.3279,1.301,1312464.3279,1291830.2942
000158.SZ,20210728,7.9,5.2178,8.7576,124.662,113.3654,2.1305,1.2778,1.2519,1262907.2096,1243052.2929
000158.SZ,20210727,8.34,4.7344,7.9462,131.6052,119.6795,2.2492,1.3489,1.3216,1333246.3453,1312285.5851
000158.SZ,20210726,8.5,5.525,9.2733,134.13,121.9755,2.2923,1.3748,1.347,1358824.2129,1337461.3278
000158.SZ,20210723,8.9,5.9883,10.0508,140.442,127.7155,2.4002,1.4395,1.4104,1422768.8817,1400400.6844
000158.SZ,20210722,9.41,3.7887,6.3589,148.4898,135.034,2.5377,1.522,1.4912,1504298.3345,1480648.364
000158.SZ,20210721,9.47,4.9625,8.3292,149.4366,135.895,2.5539,1.5317,1.5007,1513890.0348,1490089.2675
000158.SZ,20210720,9.25,4.5078,7.566,145.965,132.738,2.4946,1.4961,1.4658,1478720.4669,1455472.6214
000158.SZ,20210719,9.36,4.5412,7.622,147.7008,134.3165,2.5242,1.5139,1.4833,1496305.2509,1472780.9444
000158.SZ,20210716,9.36,4.7953,8.0485,147.7008,134.3165,2.5242,1.5139,1.4833,1496305.2509,1472780.9444
000158.SZ,20210715,9.57,5.8762,9.8627,151.0146,137.33,2.5809,1.5479,1.5166,1529876.202,1505824.1067
000158.SZ,20210714,10.12,5.3257,8.9387,159.6936,145.2225,2.7292,1.6368,1.6037,1617800.1217,1592365.722
000158.SZ,20210713,10.2,7.0149,11.7738,160.956,146.3706,2.7508,1.6498,1.6164,1630589.0554,1604953.5933
000158.SZ,20210712,10.63,10.5346,17.6814,167.7414,152.5411,2.8667,1.7193,1.6845,1699329.5744,1672613.4016
000158.SZ,20210709,10.06,8.1449,13.6704,158.7468,144.3615,2.713,1.6271,1.5942,1608208.4213,1582924.8185
000158.SZ,20210708,9.76,6.0087,10.0851,154.0128,140.0565,2.6321,1.5786,1.5467,1560249.9197,1535720.301
000158.SZ,20210707,9.86,6.3427,10.6456,155.5908,141.4915,2.6591,1.5948,1.5625,1576236.0869,1551455.1402
000158.SZ,20210706,10.06,9.062,15.2097,158.7468,144.3615,2.713,1.6271,1.5942,1608208.4213,1582924.8185
000158.SZ,20210705,9.91,6.6587,11.4238,156.3798,142.209,2.6726,1.6029,1.5704,1584229.1705,1559322.5598
000158.SZ,20210702,10.18,10.1033,17.3333,160.6404,146.0835,2.7454,1.6465,1.6132,1627391.822,1601806.6255
000158.SZ,20210701,10.34,10.3836,17.8143,163.1652,148.3796,2.7885,1.6724,1.6386,1652969.6895,1626982.3681
000158.SZ,20210630,11.49,6.8616,11.7718,181.3122,164.8821,3.0987,1.8584,1.8208,1836810.6124,1807933.0183
000158.SZ,20210629,11.52,9.2626,15.8911,181.7856,165.3126,3.1067,1.8633,1.8256,1841606.4626,1812653.4701
000158.SZ,20210628,12.05,10.3625,17.7781,190.149,172.9182,3.2497,1.949,1.9096,1926333.1488,1896048.1176
000158.SZ,20210625,11.43,10.4593,17.9441,180.3654,164.0211,3.0825,1.8487,1.8113,1827218.9121,1798492.1148
000158.SZ,20210624,11.77,11.7732,20.2419,185.7306,168.9001,3.1742,1.9037,1.8652,1881571.8806,1851990.568
000158.SZ,20210623,11.97,11.9789,20.5956,188.8866,171.7701,3.2281,1.936,1.8969,1913544.215,1883460.2463
000158.SZ,20210622,12.27,15.7363,27.0556,193.6206,176.0752,3.309,1.9846,1.9444,1961502.7167,1930664.7637
000158.SZ,20210621,12.57,20.0059,34.3965,198.3546,180.3802,3.3899,2.0331,1.992,2009461.2183,1977869.2812
000158.SZ,20210618,12.13,10.4047,17.8889,191.4114,174.0662,3.2712,1.9619,1.9222,1939122.0826,1908635.9889
000158.SZ,20210617,11.03,8.7534,15.0499,174.0534,158.2811,2.9746,1.784,1.7479,1763274.2433,1735552.7582
000158.SZ,20210616,10.03,9.8266,16.895,158.2734,143.931,2.7049,1.6223,1.5894,1603412.5712,1578204.3667
000158.SZ,20210615,10.27,12.8548,22.1014,162.0606,147.3751,2.7696,1.6611,1.6275,1641779.3725,1615967.9807
000158.SZ,20210611,11.29,17.1664,29.5144,178.1562,162.0121,3.0447,1.8261,1.7891,1804838.278,1776463.34
000158.SZ,20210610,11.56,20.7793,35.7261,182.4168,165.8866,3.1175,1.8697,1.8319,1848000.9295,1818947.4057
000158.SZ,20210609,10.99,16.57,28.489,173.4222,157.7071,2.9638,1.7775,1.7416,1756879.7764,1729258.8226
000158.SZ,20210608,10.17,18.5212,31.8438,160.4826,145.94,2.7427,1.6449,1.6116,1625793.2053,1600233.1416
000158.SZ,20210607,10.27,14.3616,24.6921,162.0606,147.3751,2.7696,1.6611,1.6275,1641779.3725,1615967.9807
000158.SZ,20210604,9.34,10.3617,17.8151,147.3852,134.0295,2.5188,1.5107,1.4801,1493108.0174,1469633.9766
000158.SZ,20210603,9.71,14.0197,24.1042,153.2238,139.339,2.6186,1.5705,1.5387,1552256.8361,1527852.8815
000158.SZ,20210602,10.4,14.4422,24.8306,164.112,149.2406,2.8047,1.6821,1.6481,1662561.3898,1636423.2716
000158.SZ,20210601,10.94,18.3955,31.6277,172.6332,156.9896,2.9503,1.7694,1.7337,1748886.6928,1721391.403
000158.SZ,20210531,10.52,17.2394,29.64,166.0056,150.9626,2.8371,1.7015,1.6671,1681744.7905,1655305.0786
000158.SZ,20210528,9.56,16.688,28.692,150.8568,137.1865,2.5782,1.5462,1.515,1528277.5853,1504250.6227
000158.SZ,20210527,8.69,9.0282,15.5223,137.1282,124.702,2.3435,1.4055,1.3771,1389197.9305,1367357.5221
000158.SZ,20210526,8.57,14.733,25.3307,135.2346,122.98,2.3112,1.3861,1.3581,1370014.5299,1348475.7152
000158.SZ,20210525,8.79,14.5,24.9301,138.7062,126.137,2.3705,1.4217,1.3929,1405184.0978,1383092.3613
000158.SZ,20210524,8.1,10.6155,18.2515,127.818,116.2354,2.1844,1.3101,1.2836,1294879.544,1274521.9712
000158.SZ,20210521,7.78,8.1237,13.9672,122.7684,111.6434,2.0981,1.2583,1.2329,1243723.8089,1224170.4859
000158.SZ,20210520,7.56,7.904,13.5895,119.2968,108.4864,2.0388,1.2228,1.198,1208554.2411,1189553.8397
000158.SZ,20210519,7.59,10.8088,18.5837,119.7702,108.9169,2.0469,1.2276,1.2028,1213350.0912,1194274.2915
000158.SZ,20210518,8.12,13.9405,23.9682,128.1336,116.5224,2.1898,1.3133,1.2868,1298076.7775,1277668.939
000158.SZ,20210517,7.86,16.6567,28.6381,124.0308,112.7914,2.1197,1.2713,1.2456,1256512.7427,1236758.3572
000158.SZ,20210514,8.16,19.0573,32.7655,128.7648,117.0964,2.2006,1.3198,1.2931,1304471.2443,1283962.8746
