ts_code,trade_date,total_mv,pb,pe_ttm
000567.SZ,20220119,1172643.0957,2.5553,48.2415
000567.SZ,20220118,1203417.7641,2.6224,49.5076
000567.SZ,20220117,1182260.1795,2.5763,48.6372
000567.SZ,20220114,1214317.1258,2.6461,49.956
000567.SZ,20220113,1146997.5386,2.4994,47.1865
000567.SZ,20220112,1151485.5111,2.5092,47.3711
000567.SZ,20220111,1105323.5084,2.4086,45.4721
000567.SZ,20220110,1133533.6212,2.4701,46.6326
000567.SZ,20220107,1126481.093,2.4547,46.3425
000567.SZ,20220106,1152126.65,2.5106,47.3975
000567.SZ,20220105,1126481.093,2.4547,46.3425
000567.SZ,20220104,1159179.1782,2.526,47.6876
000567.SZ,20211231,1144432.9829,2.4938,47.081
000567.SZ,20211230,1130969.0655,2.4645,46.5271
000567.SZ,20211229,1159820.3171,2.5274,47.714
000567.SZ,20211228,1125839.9541,2.4533,46.3161
000567.SZ,20211227,1099553.2581,2.396,45.2347
000567.SZ,20211224,1121993.1205,2.4449,46.1578
000567.SZ,20211223,1159179.1782,2.526,47.6876
000567.SZ,20211222,1161743.7339,2.5316,47.7931
000567.SZ,20211221,1164308.2896,2.5371,47.8986
000567.SZ,20211220,1150203.2332,2.5064,47.3184
000567.SZ,20211217,1182901.3185,2.5777,48.6635
000567.SZ,20211216,1176489.9292,2.5637,48.3998
000567.SZ,20211215,1170078.54,2.5497,48.136
000567.SZ,20211214,1173284.2346,2.5567,48.2679
000567.SZ,20211213,1181619.0406,2.5749,48.6108
000567.SZ,20211210,1214317.1258,2.6461,49.956
000567.SZ,20211209,1186748.152,2.586,48.8218
000567.SZ,20211208,1227139.9044,2.6741,50.4835
000567.SZ,20211207,1211111.4312,2.6391,49.8241
000567.SZ,20211206,1242527.2386,2.7076,51.1165
000567.SZ,20211203,1259196.8507,2.7439,51.8023
000567.SZ,20211202,1253426.6003,2.7313,51.5649
000567.SZ,20211201,1273301.907,2.7747,52.3825
000567.SZ,20211130,1321387.3265,2.8794,54.3607
000567.SZ,20211129,1256632.295,2.7383,51.6968
000567.SZ,20211126,1143150.7051,2.491,47.0282
000567.SZ,20211125,1039286.199,2.2647,42.7553
000567.SZ,20211124,1012999.5031,2.2074,41.6739
000567.SZ,20211123,1010434.9474,2.2018,41.5684
000567.SZ,20211122,1025822.2816,2.2354,42.2014
000567.SZ,20211119,1018128.6145,2.2186,41.8849
000567.SZ,20211118,1125839.9541,2.4533,46.3161
000567.SZ,20211117,1250862.0446,2.7258,51.4594
000567.SZ,20211116,1256632.295,2.7383,51.6968
000567.SZ,20211115,1261761.4064,2.7495,51.9078
000567.SZ,20211112,1260479.1285,2.7467,51.855
000567.SZ,20211111,1224575.3487,2.6685,50.378
000567.SZ,20211110,1204058.903,2.6238,49.5339
000567.SZ,20211109,1193159.5413,2.6,49.0856
000567.SZ,20211108,1220087.3762,2.6587,50.1933
000567.SZ,20211105,1147638.6775,2.5008,47.2129
000567.SZ,20211104,1177131.0681,2.5651,48.4262
000567.SZ,20211103,1186107.0131,2.5846,48.7954
000567.SZ,20211102,1148279.8165,2.5022,47.2392
000567.SZ,20211101,1125839.9541,2.4533,46.3161
000567.SZ,20211029,1184183.5963,2.5805,48.7163
000567.SZ,20211028,1154050.0668,2.5148,47.4766
000567.SZ,20211027,1162384.8728,2.533,47.8195
000567.SZ,20211026,1178413.346,2.5679,48.4789
000567.SZ,20211025,1104041.2306,2.4654,64.7239
000567.SZ,20211022,1098270.9802,2.4525,64.3856
000567.SZ,20211021,1120710.8426,2.5026,65.7011
000567.SZ,20211020,1151485.5111,2.5713,67.5053
000567.SZ,20211019,1108529.2031,2.4754,64.987
000567.SZ,20211018,1091859.591,2.4382,64.0097
000567.SZ,20211015,1062367.2004,2.3723,62.2808
000567.SZ,20211014,1019410.8923,2.2764,59.7625
000567.SZ,20211013,957220.4165,2.1375,56.1166
000567.SZ,20211012,959143.8333,2.1418,56.2294
000567.SZ,20211011,968119.7783,2.1619,56.7556
000567.SZ,20211008,964914.0836,2.1547,56.5676
000567.SZ,20210930,925804.6091,2.0674,54.2749
000567.SZ,20210929,899517.9132,2.0087,52.7338
000567.SZ,20210928,926445.7481,2.0688,54.3124
000567.SZ,20210927,900159.0521,2.0101,52.7714
000567.SZ,20210924,950167.8883,2.1218,55.7031
000567.SZ,20210923,937345.1098,2.0932,54.9514
000567.SZ,20210922,950809.0273,2.1232,55.7407
000567.SZ,20210917,957220.4165,2.1375,56.1166
000567.SZ,20210916,948244.4716,2.1175,55.5904
000567.SZ,20210915,929651.4427,2.076,54.5004
000567.SZ,20210914,923240.0534,2.0617,54.1245
000567.SZ,20210913,909134.9971,2.0302,53.2976
000567.SZ,20210910,896953.3575,2.003,52.5835
000567.SZ,20210909,862972.9944,1.9271,50.5914
000567.SZ,20210908,800141.3796,1.7868,46.9079
000567.SZ,20210907,804629.3521,1.7968,47.171
000567.SZ,20210906,803347.0743,1.7939,47.0958
000567.SZ,20210903,809117.3246,1.8068,47.4341
000567.SZ,20210902,847585.6602,1.8927,49.6893
000567.SZ,20210901,817452.1307,1.8254,47.9227
000567.SZ,20210831,795012.2682,1.7753,46.6072
000567.SZ,20210830,785395.1844,1.7538,46.0434
000567.SZ,20210827,798859.1018,1.7839,46.8327
000567.SZ,20210826,788600.879,1.761,46.2314
000567.SZ,20210825,791806.5736,1.7971,55.5476
000567.SZ,20210824,791165.4347,1.7956,55.5026
000567.SZ,20210823,772572.4058,1.7534,54.1983
000567.SZ,20210820,776419.2394,1.7621,54.4681
000567.SZ,20210819,775136.9615,1.7592,54.3782
000567.SZ,20210818,795012.2682,1.8043,55.7725
000567.SZ,20210817,783471.7676,1.7781,54.9629
000567.SZ,20210816,718075.5971,1.6297,50.3752
000567.SZ,20210813,714869.9025,1.6224,50.1503
000567.SZ,20210812,716793.3193,1.6268,50.2852
000567.SZ,20210811,730257.2367,1.6574,51.2297
000567.SZ,20210810,738592.0428,1.6763,51.8145
000567.SZ,20210809,723845.8475,1.6428,50.78
000567.SZ,20210806,730257.2367,1.6574,51.2297
000567.SZ,20210805,753979.377,1.7112,52.8939
000567.SZ,20210804,743080.0152,1.6865,52.1293
000567.SZ,20210803,733462.9313,1.6646,51.4546
000567.SZ,20210802,734104.0703,1.6661,51.4996
000567.SZ,20210730,755902.7938,1.7156,53.0289
000567.SZ,20210729,781548.3508,1.7738,54.828
000567.SZ,20210728,745644.5709,1.6923,52.3092
000567.SZ,20210727,803988.2132,1.8247,56.4022
000567.SZ,20210726,777060.3783,1.7636,54.5131
000567.SZ,20210723,787318.6011,1.7869,55.2328
000567.SZ,20210722,766802.1555,1.7403,53.7935
000567.SZ,20210721,752055.9602,1.7068,52.759
000567.SZ,20210720,737309.7649,1.6734,51.7245
000567.SZ,20210719,740515.4595,1.6807,51.9494
000567.SZ,20210716,771290.128,1.7505,54.1083
000567.SZ,20210715,760390.7662,1.7258,53.3437
000567.SZ,20210714,755261.6548,1.7141,52.9839
000567.SZ,20210713,732821.7924,1.6632,51.4097
000567.SZ,20210712,731539.5146,1.6603,51.3197
000567.SZ,20210709,699482.5683,1.5875,49.0708
000567.SZ,20210708,701405.985,1.5919,49.2057
000567.SZ,20210707,708458.5132,1.6079,49.7005
000567.SZ,20210706,697559.1515,1.5832,48.9359
000567.SZ,20210705,696276.8736,1.5803,48.8459
000567.SZ,20210702,679607.2616,1.5424,47.6765
000567.SZ,20210701,689224.3455,1.5642,48.3512
000567.SZ,20210630,684095.234,1.5526,47.9913
000567.SZ,20210629,680889.5394,1.5453,47.7665
000567.SZ,20210628,699482.5683,1.5875,49.0708
000567.SZ,20210625,693071.179,1.573,48.621
000567.SZ,20210624,666143.3441,1.5119,46.732
000567.SZ,20210623,665502.2052,1.5104,46.687
000567.SZ,20210622,675119.2891,1.5322,47.3617
000567.SZ,20210621,669990.1777,1.5206,47.0018
000567.SZ,20210618,675760.428,1.5337,47.4066
000567.SZ,20210617,686659.7897,1.5584,48.1713
000567.SZ,20210616,707817.3743,1.6064,49.6555
000567.SZ,20210615,653320.5656,1.4828,45.8324
000567.SZ,20210611,650756.0099,1.4769,45.6525
000567.SZ,20210610,631521.8421,1.4333,44.3032
000567.SZ,20210609,632162.981,1.4347,44.3481
000567.SZ,20210608,640497.7871,1.4537,44.9328
000567.SZ,20210607,626392.7307,1.4216,43.9433
000567.SZ,20210604,630880.7032,1.4318,44.2582
000567.SZ,20210603,629598.4253,1.4289,44.1682
000567.SZ,20210602,636009.8146,1.4435,44.618
000567.SZ,20210601,640497.7871,1.4537,44.9328
000567.SZ,20210531,626392.7307,1.4216,43.9433
000567.SZ,20210528,632804.12,1.4362,44.3931
000567.SZ,20210527,631521.8421,1.4333,44.3032
000567.SZ,20210526,639215.5092,1.4507,44.8429
000567.SZ,20210525,643703.4817,1.4609,45.1577
000567.SZ,20210524,630239.5643,1.4304,44.2132
000567.SZ,20210521,615493.369,1.3969,43.1787
000567.SZ,20210520,636650.9535,1.4449,44.663
000567.SZ,20210519,625110.4529,1.4187,43.8534
000567.SZ,20210518,629598.4253,1.4289,44.1682
000567.SZ,20210517,640497.7871,1.4537,44.9328
000567.SZ,20210514,643062.3428,1.4595,45.1128
000567.SZ,20210513,612287.6743,1.3896,42.9538
000567.SZ,20210512,614211.0911,1.394,43.0888
000567.SZ,20210511,599464.8958,1.3605,42.0543
000567.SZ,20210510,609723.1186,1.3838,42.7739
000567.SZ,20210507,614852.23,1.3955,43.1337
000567.SZ,20210506,606517.424,1.3765,42.549
000567.SZ,20210430,598182.618,1.3576,41.9643
000567.SZ,20210429,580871.867,1.3366,79.7779
000567.SZ,20210428,582795.2837,1.341,80.0421
000567.SZ,20210427,591771.2287,1.3617,81.2749
000567.SZ,20210426,579589.5891,1.3336,79.6018
000567.SZ,20210423,598182.618,1.3764,82.1554
000567.SZ,20210422,603311.7294,1.3882,82.8599
000567.SZ,20210421,609081.9797,1.4015,83.6524
000567.SZ,20210420,618057.9247,1.4221,84.8851
000567.SZ,20210419,644985.7596,1.4841,88.5835
000567.SZ,20210416,630880.7032,1.4516,86.6462
000567.SZ,20210415,626392.7307,1.4413,86.0299
000567.SZ,20210414,649473.732,1.4944,89.1998
000567.SZ,20210413,629598.4253,1.4487,86.4701
000567.SZ,20210412,699482.5683,1.6095,96.0681
000567.SZ,20210409,684095.234,1.5741,93.9548
000567.SZ,20210408,664219.9273,1.5284,91.2251
000567.SZ,20210407,603952.8683,1.3897,82.9479
000567.SZ,20210406,586642.1173,1.3499,80.5704
000567.SZ,20210402,583436.4227,1.3425,80.1302
000567.SZ,20210401,593053.5066,1.3646,81.451
000567.SZ,20210331,539197.8368,1.2407,74.0544
000567.SZ,20210330,536633.2811,1.2348,73.7021
000567.SZ,20210329,538556.6978,1.2392,73.9663
000567.SZ,20210326,550738.3374,1.2672,75.6393
000567.SZ,20210325,526375.0582,1.2112,72.2933
000567.SZ,20210324,557790.8656,1.2835,76.608
000567.SZ,20210323,554585.171,1.2761,76.1677
000567.SZ,20210322,567407.9495,1.3056,77.9288
000567.SZ,20210319,582795.2837,1.341,80.0421
000567.SZ,20210318,566766.8106,1.3041,77.8407
000567.SZ,20210317,571254.7831,1.3144,78.4571
000567.SZ,20210316,573178.1998,1.3189,78.7213
000567.SZ,20210315,570613.6441,1.313,78.3691
000567.SZ,20210312,553944.0321,1.2746,76.0796
000567.SZ,20210311,556508.5878,1.2805,76.4318
000567.SZ,20210310,547532.6428,1.2599,75.1991
000567.SZ,20210309,557149.7267,1.282,76.5199
000567.SZ,20210308,567407.9495,1.3056,77.9288
000567.SZ,20210305,589847.8119,1.3572,81.0107
000567.SZ,20210304,577025.0334,1.3277,79.2496
000567.SZ,20210303,580871.867,1.3366,79.7779
000567.SZ,20210302,556508.5878,1.2805,76.4318
000567.SZ,20210301,569331.3663,1.31,78.1929
000567.SZ,20210226,552020.6153,1.2702,75.8155
000567.SZ,20210225,563561.116,1.2967,77.4005
000567.SZ,20210224,562919.977,1.2953,77.3124
000567.SZ,20210223,563561.116,1.2967,77.4005
000567.SZ,20210222,549456.0596,1.2643,75.4632
000567.SZ,20210219,546891.5039,1.2584,75.111
000567.SZ,20210218,527657.3361,1.2141,72.4694
000567.SZ,20210210,516116.8354,1.1876,70.8844
000567.SZ,20210209,520604.8079,1.1979,71.5008
000567.SZ,20210208,507782.0294,1.1684,69.7397
000567.SZ,20210205,518040.2522,1.192,71.1485
000567.SZ,20210204,503294.0569,1.1581,69.1233
000567.SZ,20210203,523810.5025,1.2053,71.941
000567.SZ,20210202,536633.2811,1.2348,73.7021
000567.SZ,20210201,556508.5878,1.2805,76.4318
000567.SZ,20210129,568049.0884,1.3071,78.0168
000567.SZ,20210128,568049.0884,1.3071,78.0168
000567.SZ,20210127,516116.8354,1.1876,70.8844
000567.SZ,20210126,514834.5576,1.1846,70.7083
000567.SZ,20210125,519322.5301,1.195,71.3246
000567.SZ,20210122,537274.42,1.2363,73.7902
000567.SZ,20210121,559714.2824,1.2879,76.8721
000567.SZ,20210120,557790.8656,1.2835,76.608
000567.SZ,20210119,555867.4488,1.279,76.3438
000567.SZ,20210118,543044.6703,1.2495,74.5827
000567.SZ,20210115,541121.2535,1.2451,74.3185
000567.SZ,20210114,532145.3086,1.2245,73.0858
000567.SZ,20210113,535351.0032,1.2318,73.526
000567.SZ,20210112,545609.226,1.2554,74.9349
000567.SZ,20210111,539838.9757,1.2422,74.1424
000567.SZ,20210108,539197.8368,1.2407,74.0544
000567.SZ,20210107,545609.226,1.2554,74.9349
000567.SZ,20210106,557790.8656,1.2835,76.608
000567.SZ,20210105,575101.6166,1.3233,78.9854
000567.SZ,20210104,589206.673,1.3558,80.9227
000567.SZ,20201231,570613.6441,1.313,78.3691
000567.SZ,20201230,553302.8931,1.2731,75.9916
000567.SZ,20201229,552661.7542,1.2717,75.9035
000567.SZ,20201228,552020.6153,1.2702,75.8155
000567.SZ,20201225,568049.0884,1.3071,78.0168
000567.SZ,20201224,569972.5052,1.3115,78.281
000567.SZ,20201223,562278.8381,1.2938,77.2243
000567.SZ,20201222,561637.6992,1.2923,77.1363
000567.SZ,20201221,579589.5891,1.3336,79.6018
000567.SZ,20201218,579589.5891,1.3336,79.6018
000567.SZ,20201217,592412.3676,1.3631,81.3629
000567.SZ,20201216,581513.0059,1.3381,79.866
000567.SZ,20201215,596900.3401,1.3735,81.9793
000567.SZ,20201214,596900.3401,1.3735,81.9793
000567.SZ,20201211,598823.7569,1.3779,82.2435
000567.SZ,20201210,621904.7582,1.431,85.4135
000567.SZ,20201209,635368.6757,1.462,87.2626
000567.SZ,20201208,655243.9824,1.5077,89.9923
000567.SZ,20201207,665502.2052,1.5313,91.4012
000567.SZ,20201204,652679.4267,1.5018,89.6401
000567.SZ,20201203,659090.8159,1.5166,90.5207
000567.SZ,20201202,666143.3441,1.5328,91.4893
000567.SZ,20201201,669349.0387,1.5402,91.9295
000567.SZ,20201130,621904.7582,1.431,85.4135
000567.SZ,20201127,614852.23,1.4148,84.4449
000567.SZ,20201126,611005.3965,1.4059,83.9165
000567.SZ,20201125,616775.6468,1.4192,84.709
000567.SZ,20201124,619981.3414,1.4266,85.1493
000567.SZ,20201123,624469.3139,1.4369,85.7657
000567.SZ,20201120,624469.3139,1.4369,85.7657
000567.SZ,20201119,621904.7582,1.431,85.4135
000567.SZ,20201118,627033.8696,1.4428,86.1179
000567.SZ,20201117,628316.1475,1.4457,86.294
000567.SZ,20201116,638574.3703,1.4693,87.7029
000567.SZ,20201113,611646.5354,1.4074,84.0046
000567.SZ,20201112,611005.3965,1.4059,83.9165
000567.SZ,20201111,617416.7857,1.4207,84.7971
000567.SZ,20201110,634086.3978,1.459,87.0865
000567.SZ,20201109,634727.5367,1.4605,87.1746
000567.SZ,20201106,612287.6743,1.4089,84.0926
000567.SZ,20201105,623187.0361,1.4339,85.5896
000567.SZ,20201104,618699.0636,1.4236,84.9732
000567.SZ,20201103,627675.0086,1.4443,86.206
000567.SZ,20201102,604594.0072,1.3912,83.036
000567.SZ,20201030,591130.0898,1.3723,69.5072
000567.SZ,20201029,618057.9247,1.4348,72.6734
000567.SZ,20201028,621904.7582,1.4438,73.1258
000567.SZ,20201027,623187.0361,1.4467,73.2765
000567.SZ,20201026,634086.3978,1.472,74.5581
000567.SZ,20201023,627033.8696,1.4557,73.7289
000567.SZ,20201022,643062.3428,1.4929,75.6135
000567.SZ,20201021,644344.6206,1.4958,75.7643
000567.SZ,20201020,655243.9824,1.5211,77.0459
000567.SZ,20201019,659731.9549,1.5316,77.5736
000567.SZ,20201016,668066.7609,1.5509,78.5536
000567.SZ,20201015,666784.483,1.5479,78.4029
000567.SZ,20201014,675760.428,1.5688,79.4583
000567.SZ,20201013,694353.4569,1.6119,81.6445
000567.SZ,20201012,703970.5407,1.6343,82.7753
000567.SZ,20201009,680889.5394,1.5807,80.0614
000567.SZ,20200930,669349.0387,1.5539,78.7044
000567.SZ,20200929,667425.622,1.5494,78.4783
000567.SZ,20200928,658449.677,1.5286,77.4228
000567.SZ,20200925,680248.4005,1.5792,79.986
000567.SZ,20200924,673195.8723,1.5628,79.1567
000567.SZ,20200923,691788.9012,1.606,81.343
000567.SZ,20200922,698841.4293,1.6224,82.1722
000567.SZ,20200921,718075.5971,1.667,84.4339
000567.SZ,20200918,716793.3193,1.664,84.2831
000567.SZ,20200917,696276.8736,1.6164,81.8707
000567.SZ,20200916,727051.5421,1.6879,85.4893
000567.SZ,20200915,710381.93,1.6492,83.5292
000567.SZ,20200914,715511.0414,1.6611,84.1323
000567.SZ,20200911,689224.3455,1.6,81.0414
000567.SZ,20200910,666784.483,1.5479,78.4029
000567.SZ,20200909,693712.3179,1.6105,81.5691
000567.SZ,20200908,699482.5683,1.6238,82.2476
000567.SZ,20200907,686659.7897,1.5941,80.7399
000567.SZ,20200904,708458.5132,1.6447,83.3031
000567.SZ,20200903,700764.8461,1.6268,82.3984
000567.SZ,20200902,722563.5696,1.6774,84.9616
000567.SZ,20200901,720640.1528,1.673,84.7354
000567.SZ,20200831,730898.3756,1.6968,85.9416
000567.SZ,20200828,745644.5709,1.7489,67.7312
000567.SZ,20200827,759108.4884,1.7805,68.9543
000567.SZ,20200826,750132.5434,1.7594,68.1389
000567.SZ,20200825,832839.4649,1.9534,75.6517
000567.SZ,20200824,857843.883,2.012,77.923
000567.SZ,20200821,838609.7152,1.9669,76.1758
000567.SZ,20200820,837327.4374,1.9639,76.0593
000567.SZ,20200819,845021.1045,1.982,76.7582
000567.SZ,20200818,891183.1071,2.0902,80.9514
000567.SZ,20200817,872590.0783,2.0466,79.2624
000567.SZ,20200814,845662.2434,1.9835,76.8164
000567.SZ,20200813,853997.0494,2.003,77.5735
000567.SZ,20200812,860408.4387,2.018,78.1559
000567.SZ,20200811,840533.132,1.9714,76.3505
000567.SZ,20200810,861690.7165,2.0211,78.2724
000567.SZ,20200807,907211.5803,2.1278,82.4073
000567.SZ,20200806,944397.638,2.215,85.7851
000567.SZ,20200805,929651.4427,2.1805,84.4457
000567.SZ,20200804,956579.2776,2.2436,86.8917
000567.SZ,20200803,904005.8857,2.1203,82.1161
000567.SZ,20200731,857202.7441,2.0105,77.8647
000567.SZ,20200730,862331.8555,2.0226,78.3306
000567.SZ,20200729,855279.3273,2.006,77.69
000567.SZ,20200728,841815.4098,1.9744,76.467
000567.SZ,20200727,841815.4098,1.9744,76.467
000567.SZ,20200724,873231.2172,2.0481,79.3207
000567.SZ,20200723,840533.132,1.9714,76.3505
000567.SZ,20200722,848226.7991,1.9895,77.0494
000567.SZ,20200721,848867.938,1.991,77.1076
000567.SZ,20200720,854638.1884,2.0045,77.6318
000567.SZ,20200717,836686.2984,1.9624,76.0011
000567.SZ,20200716,880283.7454,2.0647,79.9613
000567.SZ,20200715,978378.0011,2.2947,88.8718
000567.SZ,20200714,970684.334,2.2767,88.1729
000567.SZ,20200713,1001459.0024,2.3489,90.9684
000567.SZ,20200710,950809.0273,2.2301,86.3675
000567.SZ,20200709,989918.5017,2.3218,89.9201
000567.SZ,20200708,959143.8333,2.2496,87.1246
000567.SZ,20200707,964272.9447,2.2617,87.5905
000567.SZ,20200706,962349.5279,2.2571,87.4158
000567.SZ,20200703,915546.3863,2.1474,83.1644
000567.SZ,20200702,852073.6327,1.9985,77.3988
000567.SZ,20200701,854638.1884,2.0045,77.6318
000567.SZ,20200630,824504.6588,1.9338,74.8946
000567.SZ,20200629,805911.63,1.8902,73.2057
000567.SZ,20200624,827710.3535,1.9414,75.1858
000567.SZ,20200623,902723.6078,2.1173,81.9997
000567.SZ,20200622,897594.4964,2.1053,81.5337
000567.SZ,20200619,889900.8293,2.0872,80.8349
000567.SZ,20200618,907211.5803,2.1278,82.4073
000567.SZ,20200617,905288.1635,2.1233,82.2326
000567.SZ,20200616,967478.6393,2.2692,87.8817
000567.SZ,20200615,968760.9172,2.2722,87.9982
000567.SZ,20200612,1054673.5333,2.4737,95.8021
000567.SZ,20200611,986712.8071,2.3143,89.6289
000567.SZ,20200610,896953.3575,2.1038,81.4755
000567.SZ,20200609,884771.7179,2.0752,80.369
000567.SZ,20200608,897594.4964,2.1053,81.5337
000567.SZ,20200605,816169.8528,1.9143,74.1375
000567.SZ,20200604,896312.2185,2.1023,81.4173
000567.SZ,20200603,975813.4454,2.2887,88.6388
000567.SZ,20200602,887336.2736,2.0812,80.6019
000567.SZ,20200601,806552.7689,1.8917,73.2639
000567.SZ,20200529,733462.9313,1.7203,66.6247
000567.SZ,20200528,666784.483,1.5639,60.5679
000567.SZ,20200527,605876.2851,1.4211,55.0353
000567.SZ,20200526,550738.3374,1.2917,50.0268
000567.SZ,20200525,530863.0307,1.2451,48.2214
000567.SZ,20200522,528939.614,1.2406,48.0467
000567.SZ,20200521,535351.0032,1.2556,48.6291
000567.SZ,20200520,553944.0321,1.2992,50.318
000567.SZ,20200519,557149.7267,1.3068,50.6092
000567.SZ,20200518,557790.8656,1.3083,50.6674
000567.SZ,20200515,555226.3099,1.3023,50.4344
000567.SZ,20200514,551379.4764,1.2932,50.085
000567.SZ,20200513,562919.977,1.3203,51.1333
000567.SZ,20200512,551379.4764,1.2932,50.085
000567.SZ,20200511,549456.0596,1.2887,49.9103
000567.SZ,20200508,552661.7542,1.2962,50.2015
000567.SZ,20200507,536633.2811,1.2586,48.7455
000567.SZ,20200506,544968.0871,1.2782,49.5026
000567.SZ,20200430,534068.7254,1.2526,48.5126
000567.SZ,20200429,525733.9193,1.2331,47.7555
000567.SZ,20200428,526375.0582,1.2346,47.8137
000567.SZ,20200427,540480.1146,1.2677,49.095
000567.SZ,20200424,578307.3113,1.3533,29.2784
000567.SZ,20200423,565484.5327,1.3233,28.6292
000567.SZ,20200422,562278.8381,1.3158,28.4669
000567.SZ,20200421,552020.6153,1.2918,27.9476
000567.SZ,20200420,571254.7831,1.3368,28.9214
000567.SZ,20200417,569331.3663,1.3323,28.824
000567.SZ,20200416,556508.5878,1.3023,28.1748
000567.SZ,20200415,556508.5878,1.3023,28.1748
000567.SZ,20200414,577025.0334,1.3503,29.2135
000567.SZ,20200413,575742.7555,1.3473,29.1486
000567.SZ,20200410,576383.8945,1.3488,29.181
000567.SZ,20200409,618699.0636,1.4479,31.3234
000567.SZ,20200408,614852.23,1.4389,31.1286
000567.SZ,20200407,637292.0924,1.4914,32.2647
000567.SZ,20200403,622545.8971,1.4569,31.5181
000567.SZ,20200402,638574.3703,1.4944,32.3296
000567.SZ,20200401,638574.3703,1.4944,32.3296
000567.SZ,20200331,644344.6206,1.5079,32.6217
000567.SZ,20200330,614852.23,1.4389,31.1286
000567.SZ,20200327,634727.5367,1.4854,32.1348
000567.SZ,20200326,629598.4253,1.4734,31.8752
000567.SZ,20200325,607158.5629,1.4209,30.7391
000567.SZ,20200324,596259.2012,1.3954,30.1873
000567.SZ,20200323,593053.5066,1.3879,30.025
000567.SZ,20200320,585359.8394,1.3699,29.6355
000567.SZ,20200319,532145.3086,1.2453,26.9413
000567.SZ,20200318,544968.0871,1.2753,27.5905
000567.SZ,20200317,580871.867,1.3594,29.4082
000567.SZ,20200316,568049.0884,1.3293,28.7591
000567.SZ,20200313,614852.23,1.4389,31.1286
000567.SZ,20200312,595618.0623,1.3939,30.1548
000567.SZ,20200311,643062.3428,1.5049,32.5568
000567.SZ,20200310,607158.5629,1.4209,30.7391
000567.SZ,20200309,579589.5891,1.3563,29.3433
000567.SZ,20200306,580230.728,1.3579,29.3758
000567.SZ,20200305,570613.6441,1.3353,28.8889
000567.SZ,20200304,543685.8092,1.2723,27.5256
000567.SZ,20200303,532145.3086,1.2453,26.9413
000567.SZ,20200302,528939.614,1.2378,26.779
000567.SZ,20200228,509705.4462,1.1928,25.8053
000567.SZ,20200227,554585.171,1.2978,28.0774
000567.SZ,20200226,557790.8656,1.3053,28.2397
000567.SZ,20200225,571254.7831,1.3368,28.9214
000567.SZ,20200224,589847.8119,1.3804,29.8627
000567.SZ,20200221,550738.3374,1.2888,27.8827
000567.SZ,20200220,562278.8381,1.3158,28.4669
000567.SZ,20200219,539838.9757,1.2633,27.3308
000567.SZ,20200218,525733.9193,1.2303,26.6167
000567.SZ,20200217,519963.669,1.2168,26.3246
000567.SZ,20200214,500729.5012,1.1718,25.3508
000567.SZ,20200213,491753.5562,1.1508,24.8964
000567.SZ,20200212,503294.0569,1.1778,25.4807
000567.SZ,20200211,500729.5012,1.1718,25.3508
000567.SZ,20200210,498164.9455,1.1658,25.221
000567.SZ,20200207,487265.5838,1.1403,24.6692
000567.SZ,20200206,493035.8341,1.1538,24.9613
000567.SZ,20200205,484701.0281,1.1343,24.5393
000567.SZ,20200204,479571.9166,1.1223,24.2797
000567.SZ,20200203,503935.1958,1.1793,25.5131
000567.SZ,20200123,559714.2824,1.3098,28.3371
000567.SZ,20200122,594335.7844,1.3909,30.0899
000567.SZ,20200121,595618.0623,1.3939,30.1548
000567.SZ,20200120,608440.8408,1.4239,30.804
000567.SZ,20200117,576383.8945,1.3488,29.181
000567.SZ,20200116,587283.2562,1.3744,29.7328
000567.SZ,20200115,579589.5891,1.3563,29.3433
000567.SZ,20200114,584718.7005,1.3684,29.603
000567.SZ,20200113,575101.6166,1.3458,29.1161
000567.SZ,20200110,575101.6166,1.3458,29.1161
000567.SZ,20200109,573178.1998,1.3413,29.0187
000567.SZ,20200108,568690.2274,1.3308,28.7915
000567.SZ,20200107,582795.2837,1.3639,29.5056
000567.SZ,20200106,571254.7831,1.3368,28.9214
000567.SZ,20200103,576383.8945,1.3488,29.181
000567.SZ,20200102,582795.2837,1.3639,29.5056
