ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000006.SZ,20220426,4.02,2.2116,3.51,10.0186,10.0186,0.7098,1.7571,1.7571,542698.0085,542698.0085
000006.SZ,20220425,4.0,2.5586,4.0607,9.9688,9.9688,0.7063,1.7484,1.7484,539998.0184,539998.0184
000006.SZ,20220422,4.37,1.5842,2.5143,10.8909,10.8909,0.7716,1.9101,1.9101,589947.8351,589947.8351
000006.SZ,20220421,4.42,2.1486,3.4101,11.0155,11.0155,0.7804,1.932,1.932,596697.8103,596697.8103
000006.SZ,20220420,4.7,2.3553,3.738,11.7133,11.7133,0.8299,2.0543,2.0543,634497.6716,634497.6716
000006.SZ,20220419,4.9,2.2187,3.5213,12.2117,12.2117,0.8652,2.1418,2.1418,661497.5725,661497.5725
000006.SZ,20220418,4.81,2.4584,3.9018,11.9874,11.9874,0.8493,2.1024,2.1024,649347.6171,649347.6171
000006.SZ,20220415,4.99,2.9817,4.7322,7.7911,7.3524,0.8788,2.2954,1.854,673647.528,673647.528
000006.SZ,20220414,5.02,2.7023,4.2889,7.8379,7.3966,0.884,2.3092,1.8651,677697.5131,677697.5131
000006.SZ,20220413,4.83,2.8265,4.4859,7.5413,7.1166,0.8506,2.2218,1.7945,652047.6072,652047.6072
000006.SZ,20220412,4.91,3.0891,4.9027,7.6662,7.2345,0.8647,2.2586,1.8242,662847.5676,662847.5676
000006.SZ,20220411,4.99,3.5097,5.5702,7.7911,7.3524,0.8788,2.2954,1.854,673647.528,673647.528
000006.SZ,20220408,5.21,5.4685,8.6791,8.1346,7.6765,0.9175,2.3966,1.9357,703347.419,703347.419
000006.SZ,20220407,5.18,6.7456,10.706,8.0877,7.6323,0.9122,2.3828,1.9246,699297.4338,699297.4338
000006.SZ,20220406,5.59,9.0596,14.3785,8.7279,8.2364,0.9844,2.5714,2.0769,754647.2307,754647.2307
000006.SZ,20220401,5.42,8.3465,13.2468,8.4625,7.986,0.9545,2.4932,2.0137,731697.3149,731697.3149
000006.SZ,20220331,5.15,10.9772,17.4218,8.0409,7.5881,0.9069,2.369,1.9134,695247.4487,695247.4487
000006.SZ,20220330,5.16,6.29,9.9829,8.0565,7.6029,0.9087,2.3736,1.9171,696597.4437,696597.4437
000006.SZ,20220329,4.69,2.3812,3.7793,7.3227,6.9104,0.8259,2.1574,1.7425,633147.6766,633147.6766
000006.SZ,20220328,4.76,3.1919,5.0658,7.432,7.0135,0.8383,2.1896,1.7685,642597.6419,642597.6419
000006.SZ,20220325,4.62,2.0475,3.2496,7.2134,6.8072,0.8136,2.1252,1.7165,623697.7113,623697.7113
000006.SZ,20220324,4.54,1.6879,2.6789,7.0885,6.6893,0.7995,2.0884,1.6868,612897.7509,612897.7509
000006.SZ,20220323,4.56,1.9981,3.1712,7.1197,6.7188,0.803,2.0976,1.6942,615597.741,615597.741
000006.SZ,20220322,4.48,2.026,3.2155,6.9948,6.6009,0.7889,2.0608,1.6645,604797.7806,604797.7806
000006.SZ,20220321,4.32,0.8125,1.2895,6.745,6.3652,0.7608,1.9872,1.605,583197.8599,583197.8599
000006.SZ,20220318,4.3,0.7696,1.2214,6.7138,6.3357,0.7572,1.978,1.5976,580497.8698,580497.8698
000006.SZ,20220317,4.18,0.8431,1.3381,6.5264,6.1589,0.7361,1.9228,1.553,564297.9292,564297.9292
000006.SZ,20220316,4.04,0.648,1.0285,6.3078,5.9526,0.7115,1.8584,1.501,545397.9986,545397.9986
000006.SZ,20220315,3.92,0.8873,1.4082,6.1205,5.7758,0.6903,1.8032,1.4564,529198.058,529198.058
000006.SZ,20220314,4.14,0.5047,0.801,6.4639,6.1,0.7291,1.9044,1.5382,558897.949,558897.949
000006.SZ,20220311,4.25,0.6009,0.9537,6.6357,6.2621,0.7484,1.955,1.579,573747.8946,573747.8946
000006.SZ,20220310,4.25,0.6029,0.9569,6.6357,6.2621,0.7484,1.955,1.579,573747.8946,573747.8946
000006.SZ,20220309,4.16,0.7683,1.2194,6.4952,6.1294,0.7326,1.9136,1.5456,561597.9391,561597.9391
000006.SZ,20220308,4.31,0.6578,1.0441,6.7294,6.3505,0.759,1.9826,1.6013,581847.8648,581847.8648
000006.SZ,20220307,4.39,0.7409,1.1759,6.8543,6.4683,0.7731,2.0194,1.631,592647.8252,592647.8252
000006.SZ,20220304,4.43,0.6276,0.9961,6.9167,6.5273,0.7801,2.0378,1.6459,598047.8054,598047.8054
000006.SZ,20220303,4.47,0.5732,0.9097,6.9792,6.5862,0.7872,2.0562,1.6608,603447.7856,603447.7856
000006.SZ,20220302,4.41,0.4452,0.7066,6.8855,6.4978,0.7766,2.0286,1.6385,595347.8153,595347.8153
000006.SZ,20220301,4.38,0.3682,0.5844,6.8387,6.4536,0.7713,2.0148,1.6273,591297.8301,591297.8301
000006.SZ,20220228,4.34,0.5022,0.797,6.7762,6.3947,0.7643,1.9964,1.6125,585897.85,585897.85
000006.SZ,20220225,4.37,0.5056,0.8025,6.8231,6.4389,0.7696,2.0102,1.6236,589947.8351,589947.8351
000006.SZ,20220224,4.37,1.1103,1.7621,6.8231,6.4389,0.7696,2.0102,1.6236,589947.8351,589947.8351
000006.SZ,20220223,4.51,0.5799,0.9204,7.0416,6.6451,0.7942,2.0746,1.6756,608847.7657,608847.7657
000006.SZ,20220222,4.54,1.0303,1.6352,7.0885,6.6893,0.7995,2.0884,1.6868,612897.7509,612897.7509
000006.SZ,20220221,4.56,0.8268,1.3123,7.1197,6.7188,0.803,2.0976,1.6942,615597.741,615597.741
000006.SZ,20220218,4.53,0.781,1.2395,7.0729,6.6746,0.7977,2.0838,1.6831,611547.7558,611547.7558
000006.SZ,20220217,4.45,0.483,0.7665,6.948,6.5567,0.7837,2.047,1.6533,600747.7955,600747.7955
000006.SZ,20220216,4.48,0.4785,0.7594,6.9948,6.6009,0.7889,2.0608,1.6645,604797.7806,604797.7806
000006.SZ,20220215,4.45,0.6135,0.9736,6.948,6.5567,0.7837,2.047,1.6533,600747.7955,600747.7955
000006.SZ,20220214,4.49,0.5702,0.905,7.0104,6.6157,0.7907,2.0654,1.6682,606147.7757,606147.7757
000006.SZ,20220211,4.56,0.7489,1.1885,7.1197,6.7188,0.803,2.0976,1.6942,615597.741,615597.741
000006.SZ,20220210,4.55,0.4601,0.7302,7.1041,6.7041,0.8013,2.093,1.6905,614247.7459,614247.7459
000006.SZ,20220209,4.54,0.6643,1.0543,7.0885,6.6893,0.7995,2.0884,1.6868,612897.7509,612897.7509
000006.SZ,20220208,4.54,0.7652,1.2145,7.0885,6.6893,0.7995,2.0884,1.6868,612897.7509,612897.7509
000006.SZ,20220207,4.39,0.5736,0.9104,6.8543,6.4683,0.7731,2.0194,1.631,592647.8252,592647.8252
000006.SZ,20220128,4.29,0.4576,0.7263,6.6981,6.321,0.7555,1.9734,1.5939,579147.8747,579147.8747
000006.SZ,20220127,4.24,0.5723,0.9083,6.6201,6.2473,0.7467,1.9504,1.5753,572397.8995,572397.8995
000006.SZ,20220126,4.33,0.4661,0.7397,6.7606,6.3799,0.7625,1.9918,1.6088,584547.8549,584547.8549
000006.SZ,20220125,4.29,0.7784,1.2355,6.6981,6.321,0.7555,1.9734,1.5939,579147.8747,579147.8747
000006.SZ,20220124,4.46,0.547,0.8682,6.9636,6.5715,0.7854,2.0516,1.6571,602097.7905,602097.7905
000006.SZ,20220121,4.51,0.5848,0.9281,7.0416,6.6451,0.7942,2.0746,1.6756,608847.7657,608847.7657
000006.SZ,20220120,4.53,0.7931,1.2587,7.0729,6.6746,0.7977,2.0838,1.6831,611547.7558,611547.7558
000006.SZ,20220119,4.55,0.8292,1.316,7.1041,6.7041,0.8013,2.093,1.6905,614247.7459,614247.7459
000006.SZ,20220118,4.51,0.7622,1.2097,7.0416,6.6451,0.7942,2.0746,1.6756,608847.7657,608847.7657
000006.SZ,20220117,4.51,0.874,1.3872,7.0416,6.6451,0.7942,2.0746,1.6756,608847.7657,608847.7657
000006.SZ,20220114,4.44,0.9396,1.4913,6.9323,6.542,0.7819,2.0424,1.6496,599397.8004,599397.8004
000006.SZ,20220113,4.56,0.879,1.3951,7.1197,6.7188,0.803,2.0976,1.6942,615597.741,615597.741
000006.SZ,20220112,4.55,0.9089,1.4424,7.1041,6.7041,0.8013,2.093,1.6905,614247.7459,614247.7459
000006.SZ,20220111,4.61,1.0608,1.6836,7.1978,6.7925,0.8118,2.1206,1.7128,622347.7162,622347.7162
000006.SZ,20220110,4.59,0.8864,1.4069,7.1665,6.763,0.8083,2.1114,1.7054,619647.7261,619647.7261
000006.SZ,20220107,4.54,1.1292,1.7922,7.0885,6.6893,0.7995,2.0884,1.6868,612897.7509,612897.7509
000006.SZ,20220106,4.52,0.7776,1.2342,7.0573,6.6599,0.796,2.0792,1.6793,610197.7608,610197.7608
000006.SZ,20220105,4.51,0.7209,1.1441,7.0416,6.6451,0.7942,2.0746,1.6756,608847.7657,608847.7657
000006.SZ,20220104,4.53,0.9409,1.4933,7.0729,6.6746,0.7977,2.0838,1.6831,611547.7558,611547.7558
000006.SZ,20211231,4.46,0.9105,1.445,6.9636,6.5715,0.7854,2.0516,1.6571,602097.7905,602097.7905
000006.SZ,20211230,4.38,0.5633,0.894,6.8387,6.4536,0.7713,2.0148,1.6273,591297.8301,591297.8301
000006.SZ,20211229,4.39,0.46,0.73,6.8543,6.4683,0.7731,2.0194,1.631,592647.8252,592647.8252
000006.SZ,20211228,4.38,0.6565,1.0419,6.8387,6.4536,0.7713,2.0148,1.6273,591297.8301,591297.8301
000006.SZ,20211227,4.43,0.7002,1.1113,6.9167,6.5273,0.7801,2.0378,1.6459,598047.8054,598047.8054
000006.SZ,20211224,4.38,0.7704,1.2227,6.8387,6.4536,0.7713,2.0148,1.6273,591297.8301,591297.8301
000006.SZ,20211223,4.42,1.3034,2.0687,6.9011,6.5125,0.7784,2.0332,1.6422,596697.8103,596697.8103
000006.SZ,20211222,4.51,2.8578,4.5357,7.0416,6.6451,0.7942,2.0746,1.6756,608847.7657,608847.7657
000006.SZ,20211221,4.72,3.9682,6.2979,7.3695,6.9546,0.8312,2.1712,1.7537,637197.6617,637197.6617
000006.SZ,20211220,4.38,1.7168,2.7247,6.8387,6.4536,0.7713,2.0148,1.6273,591297.8301,591297.8301
000006.SZ,20211217,4.3,0.7204,1.1433,6.7138,6.3357,0.7572,1.978,1.5976,580497.8698,580497.8698
000006.SZ,20211216,4.28,0.5749,0.9124,6.6825,6.3063,0.7537,1.9688,1.5902,577797.8797,577797.8797
000006.SZ,20211215,4.27,0.8373,1.3288,6.6669,6.2915,0.752,1.9642,1.5865,576447.8846,576447.8846
000006.SZ,20211214,4.23,0.5882,0.9335,6.6045,6.2326,0.7449,1.9458,1.5716,571047.9045,571047.9045
000006.SZ,20211213,4.27,0.5493,0.8718,6.6669,6.2915,0.752,1.9642,1.5865,576447.8846,576447.8846
000006.SZ,20211210,4.29,0.7923,1.2575,6.6981,6.321,0.7555,1.9734,1.5939,579147.8747,579147.8747
000006.SZ,20211209,4.27,0.9763,1.5495,6.6669,6.2915,0.752,1.9642,1.5865,576447.8846,576447.8846
000006.SZ,20211208,4.22,0.5806,0.9215,6.5889,6.2179,0.7432,1.9412,1.5679,569697.9094,569697.9094
000006.SZ,20211207,4.24,0.9875,1.5673,6.6201,6.2473,0.7467,1.9504,1.5753,572397.8995,572397.8995
000006.SZ,20211206,4.16,0.586,0.93,6.4952,6.1294,0.7326,1.9136,1.5456,561597.9391,561597.9391
000006.SZ,20211203,4.19,0.3704,0.5878,6.542,6.1736,0.7379,1.9274,1.5567,565647.9243,565647.9243
000006.SZ,20211202,4.17,0.3919,0.622,6.5108,6.1442,0.7344,1.9182,1.5493,562947.9342,562947.9342
000006.SZ,20211201,4.16,0.452,0.7173,6.4952,6.1294,0.7326,1.9136,1.5456,561597.9391,561597.9391
000006.SZ,20211130,4.1,0.3431,0.5445,6.4015,6.041,0.722,1.886,1.5233,553497.9689,553497.9689
000006.SZ,20211129,4.09,0.3408,0.5408,6.3859,6.0263,0.7203,1.8814,1.5196,552147.9738,552147.9738
000006.SZ,20211126,4.13,0.372,0.5904,6.4483,6.0852,0.7273,1.8998,1.5344,557547.954,557547.954
000006.SZ,20211125,4.18,0.4276,0.6786,6.5264,6.1589,0.7361,1.9228,1.553,564297.9292,564297.9292
000006.SZ,20211124,4.2,0.3931,0.6239,6.5576,6.1884,0.7396,1.932,1.5605,566997.9193,566997.9193
000006.SZ,20211123,4.17,0.3249,0.5157,6.5108,6.1442,0.7344,1.9182,1.5493,562947.9342,562947.9342
000006.SZ,20211122,4.13,0.3575,0.5674,6.4483,6.0852,0.7273,1.8998,1.5344,557547.954,557547.954
000006.SZ,20211119,4.18,0.3801,0.6032,6.5264,6.1589,0.7361,1.9228,1.553,564297.9292,564297.9292
000006.SZ,20211118,4.12,0.3695,0.5864,6.4327,6.0705,0.7255,1.8952,1.5307,556197.959,556197.959
000006.SZ,20211117,4.17,0.2153,0.3417,6.5108,6.1442,0.7344,1.9182,1.5493,562947.9342,562947.9342
000006.SZ,20211116,4.16,0.306,0.4856,6.4952,6.1294,0.7326,1.9136,1.5456,561597.9391,561597.9391
000006.SZ,20211115,4.2,0.2749,0.4363,6.5576,6.1884,0.7396,1.932,1.5605,566997.9193,566997.9193
000006.SZ,20211112,4.21,0.5299,0.8411,6.5732,6.2031,0.7414,1.9366,1.5642,568347.9144,568347.9144
000006.SZ,20211111,4.28,0.8876,1.4088,6.6825,6.3063,0.7537,1.9688,1.5902,577797.8797,577797.8797
000006.SZ,20211110,4.15,0.4055,0.6436,6.4796,6.1147,0.7308,1.909,1.5419,560247.9441,560247.9441
000006.SZ,20211109,4.09,0.1646,0.2613,6.3859,6.0263,0.7203,1.8814,1.5196,552147.9738,552147.9738
000006.SZ,20211108,4.09,0.2475,0.3928,6.3859,6.0263,0.7203,1.8814,1.5196,552147.9738,552147.9738
000006.SZ,20211105,4.09,0.265,0.4206,6.3859,6.0263,0.7203,1.8814,1.5196,552147.9738,552147.9738
000006.SZ,20211104,4.12,0.2565,0.4071,6.4327,6.0705,0.7255,1.8952,1.5307,556197.959,556197.959
000006.SZ,20211103,4.12,0.2443,0.3877,6.4327,6.0705,0.7255,1.8952,1.5307,556197.959,556197.959
000006.SZ,20211102,4.08,0.4459,0.7077,6.3703,6.0116,0.7185,1.8768,1.5159,550797.9788,550797.9788
000006.SZ,20211101,4.16,0.2587,0.4106,6.4952,6.1294,0.7326,1.9136,1.5456,561597.9391,561597.9391
000006.SZ,20211029,4.17,0.2787,0.4423,6.5108,6.1442,0.7344,1.9182,1.5493,562947.9342,562947.9342
000006.SZ,20211028,4.08,0.3359,0.5332,6.3703,5.3202,0.7352,1.8768,1.7177,550797.9788,550797.9788
000006.SZ,20211027,4.15,0.377,0.5983,6.4796,5.4114,0.7478,1.909,1.7472,560247.9441,560247.9441
000006.SZ,20211026,4.23,0.3201,0.508,6.6045,5.5158,0.7622,1.9458,1.7809,571047.9045,571047.9045
000006.SZ,20211025,4.27,0.9362,1.4858,6.6669,5.5679,0.7694,1.9642,1.7977,576447.8846,576447.8846
000006.SZ,20211022,4.45,0.7694,1.2211,6.948,5.8026,0.8019,2.047,1.8735,600747.7955,600747.7955
000006.SZ,20211021,4.45,0.4681,0.7429,6.948,5.8026,0.8019,2.047,1.8735,600747.7955,600747.7955
000006.SZ,20211020,4.41,0.2914,0.4625,6.8855,5.7505,0.7946,2.0286,1.8566,595347.8153,595347.8153
000006.SZ,20211019,4.44,0.2521,0.4001,6.9323,5.7896,0.8001,2.0424,1.8693,599397.8004,599397.8004
000006.SZ,20211018,4.43,0.4636,0.7358,6.9167,5.7766,0.7983,2.0378,1.8651,598047.8054,598047.8054
000006.SZ,20211015,4.44,0.3291,0.5224,6.9323,5.7896,0.8001,2.0424,1.8693,599397.8004,599397.8004
000006.SZ,20211014,4.49,0.2365,0.3753,7.0104,5.8548,0.8091,2.0654,1.8903,606147.7757,606147.7757
000006.SZ,20211013,4.5,0.3669,0.5824,7.026,5.8678,0.8109,2.07,1.8945,607497.7707,607497.7707
000006.SZ,20211012,4.52,0.6242,0.9907,7.0573,5.8939,0.8145,2.0792,1.903,610197.7608,610197.7608
000006.SZ,20211011,4.57,0.4831,0.7667,7.1353,5.9591,0.8235,2.1022,1.924,616947.736,616947.736
000006.SZ,20211008,4.58,0.6281,0.9969,7.1509,5.9721,0.8253,2.1068,1.9282,618297.7311,618297.7311
000006.SZ,20210930,4.49,0.4115,0.6531,7.0104,5.8548,0.8091,2.0654,1.8903,606147.7757,606147.7757
000006.SZ,20210929,4.44,0.5,0.7935,6.9323,5.7896,0.8001,2.0424,1.8693,599397.8004,599397.8004
000006.SZ,20210928,4.5,0.7024,1.1148,7.026,5.8678,0.8109,2.07,1.8945,607497.7707,607497.7707
000006.SZ,20210927,4.44,0.7041,1.1175,6.9323,5.7896,0.8001,2.0424,1.8693,599397.8004,599397.8004
000006.SZ,20210924,4.55,0.5963,0.9464,7.1041,5.933,0.8199,2.093,1.9156,614247.7459,614247.7459
000006.SZ,20210923,4.69,0.9118,1.4472,7.3227,6.1156,0.8451,2.1574,1.9745,633147.6766,633147.6766
000006.SZ,20210922,4.57,0.4467,0.7089,7.1353,5.9591,0.8235,2.1022,1.924,616947.736,616947.736
000006.SZ,20210917,4.55,0.4999,0.7934,7.1041,5.933,0.8199,2.093,1.9156,614247.7459,614247.7459
000006.SZ,20210916,4.59,0.6925,1.0991,7.1665,5.9852,0.8271,2.1114,1.9324,619647.7261,619647.7261
000006.SZ,20210915,4.68,0.6787,1.0771,7.3071,6.1025,0.8433,2.1528,1.9703,631797.6815,631797.6815
000006.SZ,20210914,4.71,0.9445,1.4991,7.3539,6.1417,0.8487,2.1666,1.9829,635847.6667,635847.6667
000006.SZ,20210913,4.85,0.877,1.3919,7.5725,6.3242,0.8739,2.231,2.0419,654747.5973,654747.5973
000006.SZ,20210910,4.77,0.8472,1.3446,7.4476,6.2199,0.8595,2.1942,2.0082,643947.6369,643947.6369
000006.SZ,20210909,4.83,0.8105,1.2863,7.5413,6.2981,0.8703,2.2218,2.0335,652047.6072,652047.6072
000006.SZ,20210908,4.8,1.1,1.7458,7.4944,6.259,0.8649,2.208,2.0208,647997.6221,647997.6221
000006.SZ,20210907,4.75,1.1676,1.8531,7.4164,6.1938,0.8559,2.185,1.9998,641247.6469,641247.6469
000006.SZ,20210906,4.71,0.6328,1.0044,7.3539,6.1417,0.8487,2.1666,1.9829,635847.6667,635847.6667
000006.SZ,20210903,4.68,0.7444,1.1815,7.3071,6.1025,0.8433,2.1528,1.9703,631797.6815,631797.6815
000006.SZ,20210902,4.67,0.916,1.4538,7.2915,6.0895,0.8415,2.1482,1.9661,630447.6865,630447.6865
000006.SZ,20210901,4.62,1.114,1.768,7.2134,6.0243,0.8325,2.1252,1.9451,623697.7113,623697.7113
000006.SZ,20210831,4.53,0.5166,0.82,7.0729,5.9069,0.8163,2.0838,1.9072,611547.7558,611547.7558
000006.SZ,20210830,4.5,0.8209,1.3029,7.026,5.8678,0.8109,2.07,1.8945,607497.7707,607497.7707
000006.SZ,20210827,4.55,0.8381,1.3301,7.1041,5.933,0.8199,2.093,1.9156,614247.7459,614247.7459
000006.SZ,20210826,4.67,0.7919,1.2569,7.2915,6.2665,0.855,2.1482,1.9697,630447.6865,630447.6865
000006.SZ,20210825,4.64,0.3573,0.5671,7.2446,6.2262,0.8496,2.1344,1.957,626397.7013,626397.7013
000006.SZ,20210824,4.63,0.4234,0.672,7.229,6.2128,0.8477,2.1298,1.9528,625047.7063,625047.7063
000006.SZ,20210823,4.62,0.4371,0.6937,7.2134,6.1994,0.8459,2.1252,1.9486,623697.7113,623697.7113
000006.SZ,20210820,4.57,0.4632,0.7352,7.1353,6.1323,0.8367,2.1022,1.9275,616947.736,616947.736
000006.SZ,20210819,4.56,0.3935,0.6245,7.1197,6.1189,0.8349,2.0976,1.9233,615597.741,615597.741
000006.SZ,20210818,4.62,0.3626,0.5754,7.2134,6.1994,0.8459,2.1252,1.9486,623697.7113,623697.7113
000006.SZ,20210817,4.58,0.4922,0.7812,7.1509,6.1457,0.8386,2.1068,1.9317,618297.7311,618297.7311
000006.SZ,20210816,4.67,0.4284,0.68,7.2915,6.2665,0.855,2.1482,1.9697,630447.6865,630447.6865
000006.SZ,20210813,4.64,0.3982,0.6319,7.2446,6.2262,0.8496,2.1344,1.957,626397.7013,626397.7013
000006.SZ,20210812,4.64,0.4322,0.686,7.2446,6.2262,0.8496,2.1344,1.957,626397.7013,626397.7013
000006.SZ,20210811,4.69,0.9347,1.4835,7.3227,6.2933,0.8587,2.1574,1.9781,633147.6766,633147.6766
000006.SZ,20210810,4.6,0.3335,0.5293,7.1822,6.1726,0.8422,2.116,1.9401,620997.7212,620997.7212
000006.SZ,20210809,4.6,0.7413,1.1765,7.1822,6.1726,0.8422,2.116,1.9401,620997.7212,620997.7212
000006.SZ,20210806,4.54,0.467,0.7412,7.0885,6.0921,0.8312,2.0884,1.9148,612897.7509,612897.7509
000006.SZ,20210805,4.57,0.7921,1.2571,7.1353,6.1323,0.8367,2.1022,1.9275,616947.736,616947.736
000006.SZ,20210804,4.47,0.3285,0.5213,6.9792,5.9981,0.8184,2.0562,1.8853,603447.7856,603447.7856
000006.SZ,20210803,4.44,0.3789,0.6013,6.9323,5.9579,0.8129,2.0424,1.8726,599397.8004,599397.8004
000006.SZ,20210802,4.46,0.5865,0.9309,6.9636,5.9847,0.8166,2.0516,1.8811,602097.7905,602097.7905
000006.SZ,20210730,4.42,0.4107,0.6518,6.9011,5.931,0.8093,2.0332,1.8642,596697.8103,596697.8103
000006.SZ,20210729,4.43,0.3836,0.6088,6.9167,5.9445,0.8111,2.0378,1.8684,598047.8054,598047.8054
000006.SZ,20210728,4.42,0.5808,0.9218,6.9011,5.931,0.8093,2.0332,1.8642,596697.8103,596697.8103
000006.SZ,20210727,4.5,0.4368,0.6933,7.026,6.0384,0.8239,2.07,1.8979,607497.7707,607497.7707
000006.SZ,20210726,4.56,0.6885,1.0927,7.1197,6.1189,0.8349,2.0976,1.9233,615597.741,615597.741
000006.SZ,20210723,4.7,0.5878,0.933,7.3383,6.3068,0.8605,2.162,1.9823,634497.6716,634497.6716
000006.SZ,20210722,4.73,0.7212,1.1447,7.3851,6.347,0.866,2.1758,1.995,638547.6568,638547.6568
000006.SZ,20210721,4.63,0.5004,0.7942,7.229,6.2128,0.8477,2.1298,1.9528,625047.7063,625047.7063
000006.SZ,20210720,4.67,0.506,0.8031,7.2915,6.2665,0.855,2.1482,1.9697,630447.6865,630447.6865
000006.SZ,20210719,4.7,0.5111,0.8112,7.3383,6.3068,0.8605,2.162,1.9823,634497.6716,634497.6716
000006.SZ,20210716,4.77,0.4947,0.7851,7.4476,6.4007,0.8734,2.1942,2.0118,643947.6369,643947.6369
000006.SZ,20210715,4.78,0.4112,0.6527,7.4632,6.4141,0.8752,2.1988,2.016,645297.632,645297.632
000006.SZ,20210714,4.8,0.646,1.0252,7.4944,6.4409,0.8788,2.208,2.0245,647997.6221,647997.6221
000006.SZ,20210713,4.86,0.5604,0.8894,7.5881,6.5215,0.8898,2.2356,2.0498,656097.5924,656097.5924
000006.SZ,20210712,4.83,0.6134,0.9736,7.5413,6.4812,0.8843,2.2218,2.0371,652047.6072,652047.6072
000006.SZ,20210709,4.8,0.4043,0.6416,7.4944,6.4409,0.8788,2.208,2.0245,647997.6221,647997.6221
000006.SZ,20210708,4.77,0.6599,1.0473,7.4476,6.4007,0.8734,2.1942,2.0118,643947.6369,643947.6369
000006.SZ,20210707,4.86,0.5692,0.9034,7.5881,6.5215,0.8898,2.2356,2.0498,656097.5924,656097.5924
000006.SZ,20210706,4.88,0.633,1.0046,7.6193,6.5483,0.8935,2.2448,2.0582,658797.5824,658797.5824
000006.SZ,20210705,4.9,0.3794,0.6021,7.6506,6.5751,0.8972,2.254,2.0667,661497.5725,661497.5725
000006.SZ,20210702,4.93,0.4902,0.778,7.6974,6.6154,0.9026,2.2678,2.0793,665547.5577,665547.5577
000006.SZ,20210701,5.0,0.3891,0.6175,7.8067,6.7093,0.9155,2.3,2.1088,674997.523,674997.523
000006.SZ,20210630,5.01,0.3376,0.5358,7.8223,6.7227,0.9173,2.3046,2.1131,676347.518,676347.518
000006.SZ,20210629,5.04,0.4194,0.6657,7.8692,6.763,0.9228,2.3184,2.1257,680397.5032,680397.5032
000006.SZ,20210628,5.02,0.4103,0.6512,7.8379,6.7362,0.9191,2.3092,2.1173,677697.5131,677697.5131
000006.SZ,20210625,5.02,0.4735,0.7515,7.8379,6.7362,0.9191,2.3092,2.1173,677697.5131,677697.5131
000006.SZ,20210624,5.03,0.3361,0.5335,7.8535,6.7496,0.921,2.3138,2.1215,679047.5081,679047.5081
000006.SZ,20210623,5.04,0.5273,0.8369,7.8692,6.763,0.9228,2.3184,2.1257,680397.5032,680397.5032
000006.SZ,20210622,5.25,0.5803,0.921,8.197,7.0448,0.9284,2.415,2.2143,708747.3992,708747.3992
000006.SZ,20210621,5.24,0.3671,0.5826,8.1814,7.0314,0.9267,2.4104,2.2101,707397.4041,707397.4041
000006.SZ,20210618,5.24,0.5028,0.798,8.1814,7.0314,0.9267,2.4104,2.2101,707397.4041,707397.4041
000006.SZ,20210617,5.18,0.4004,0.6354,8.0877,6.9508,0.9161,2.3828,2.1848,699297.4338,699297.4338
000006.SZ,20210616,5.15,0.278,0.4412,8.0409,6.9106,0.9107,2.369,2.1721,695247.4487,695247.4487
000006.SZ,20210615,5.15,0.3818,0.606,8.0409,6.9106,0.9107,2.369,2.1721,695247.4487,695247.4487
000006.SZ,20210611,5.17,0.4727,0.7502,8.0721,6.9374,0.9143,2.3782,2.1805,697947.4388,697947.4388
000006.SZ,20210610,5.2,0.3997,0.6344,8.119,6.9777,0.9196,2.392,2.1932,701997.4239,701997.4239
000006.SZ,20210609,5.22,0.3193,0.5068,8.1502,7.0045,0.9231,2.4012,2.2016,704697.414,704697.414
000006.SZ,20210608,5.19,0.4487,0.7121,8.1034,6.9643,0.9178,2.3874,2.189,700647.4289,700647.4289
000006.SZ,20210607,5.22,0.4234,0.672,8.1502,7.0045,0.9231,2.4012,2.2016,704697.414,704697.414
000006.SZ,20210604,5.25,0.6526,1.0357,8.197,7.0448,0.9284,2.415,2.2143,708747.3992,708747.3992
000006.SZ,20210603,5.3,0.8787,1.3945,8.2751,7.1119,0.9373,2.438,2.2354,715497.3744,715497.3744
000006.SZ,20210602,5.24,0.4303,0.683,8.1814,7.0314,0.9267,2.4104,2.2101,707397.4041,707397.4041
000006.SZ,20210601,5.28,0.442,0.7014,8.2439,7.085,0.9337,2.4288,2.2269,712797.3843,712797.3843
000006.SZ,20210531,5.26,0.4255,0.6754,8.2126,7.0582,0.9302,2.4196,2.2185,710097.3942,710097.3942
000006.SZ,20210528,5.29,0.5792,0.9193,8.2595,7.0985,0.9355,2.4334,2.2311,714147.3793,714147.3793
000006.SZ,20210527,5.31,0.4757,0.755,8.2907,7.1253,0.939,2.4426,2.2396,716847.3694,716847.3694
000006.SZ,20210526,5.3,0.6217,0.9867,8.2751,7.1119,0.9373,2.438,2.2354,715497.3744,715497.3744
000006.SZ,20210525,5.26,0.5643,0.8956,8.2126,7.0582,0.9302,2.4196,2.2185,710097.3942,710097.3942
000006.SZ,20210524,5.23,0.7212,1.1447,8.1658,7.0179,0.9249,2.4058,2.2058,706047.4091,706047.4091
000006.SZ,20210521,5.3,0.2925,0.4642,8.2751,7.1119,0.9373,2.438,2.2354,715497.3744,715497.3744
000006.SZ,20210520,5.29,0.5749,0.9125,8.2595,7.0985,0.9355,2.4334,2.2311,714147.3793,714147.3793
