ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000056.SZ,20201130,3.35,0.4716,1.267,77.7587,,0.7479,4.1463,5.2921,393467.1212,302749.1423
000056.SZ,20201127,3.37,0.3772,1.0134,78.2229,,0.7524,4.171,5.3236,395816.1786,304556.5999
000056.SZ,20201126,3.34,0.3002,0.8066,77.5265,,0.7457,4.1339,5.2763,392292.5925,301845.4135
000056.SZ,20201125,3.36,0.3578,0.9613,77.9908,,0.7502,4.1587,5.3079,394641.6499,303652.8711
000056.SZ,20201124,3.4,0.4163,1.1185,78.9192,,0.7591,4.2082,5.371,399339.7648,307267.7862
000056.SZ,20201123,3.39,0.4369,1.1738,78.6871,,0.7569,4.1958,5.3552,398165.2361,306364.0574
000056.SZ,20201120,3.37,0.3098,0.8322,78.2229,,0.7524,4.171,5.3236,395816.1786,304556.5999
000056.SZ,20201119,3.38,0.3624,0.9737,78.455,,0.7546,4.1834,5.3394,396990.7074,305460.3287
000056.SZ,20201118,3.37,0.4344,1.1671,78.2229,,0.7524,4.171,5.3236,395816.1786,304556.5999
000056.SZ,20201117,3.36,0.442,1.1873,77.9908,,0.7502,4.1587,5.3079,394641.6499,303652.8711
000056.SZ,20201116,3.36,0.4377,1.1758,77.9908,,0.7502,4.1587,5.3079,394641.6499,303652.8711
000056.SZ,20201113,3.34,0.4363,1.1721,77.5265,,0.7457,4.1339,5.2763,392292.5925,301845.4135
000056.SZ,20201112,3.31,0.3221,0.8653,76.8302,,0.739,4.0968,5.2289,388769.0063,299134.2272
000056.SZ,20201111,3.31,0.3367,0.9047,76.8302,,0.739,4.0968,5.2289,388769.0063,299134.2272
000056.SZ,20201110,3.32,0.3458,0.929,77.0623,,0.7412,4.1092,5.2447,389943.535,300037.956
000056.SZ,20201109,3.36,0.5207,1.3989,77.9908,,0.7502,4.1587,5.3079,394641.6499,303652.8711
000056.SZ,20201106,3.3,0.2541,0.6827,76.5981,,0.7368,4.0844,5.2131,387594.4776,298230.4984
000056.SZ,20201105,3.32,0.4332,1.1638,77.0623,,0.7412,4.1092,5.2447,389943.535,300037.956
000056.SZ,20201104,3.29,0.3782,1.016,76.366,,0.7345,4.072,5.1973,386419.9489,297326.7696
000056.SZ,20201103,3.31,0.3982,1.0698,76.8302,,0.739,4.0968,5.2289,388769.0063,299134.2272
000056.SZ,20201102,3.26,0.4851,1.3032,75.6696,,0.7278,4.0349,5.1499,382896.3627,294615.5833
000056.SZ,20201030,3.24,0.7484,2.0107,75.2054,,0.7234,4.0101,5.1183,380547.3053,292808.1257
000056.SZ,20201029,3.32,0.8309,2.2322,77.0623,,0.7412,4.1092,5.2447,389943.535,300037.956
000056.SZ,20201028,3.38,1.2495,3.3569,78.455,,0.7546,4.1834,5.3394,396990.7074,305460.3287
000056.SZ,20201027,3.57,2.6568,7.1376,82.8652,,0.7971,4.4186,5.6396,419306.753,322631.1755
000056.SZ,20201026,3.83,0.7021,1.9072,88.9002,,0.8237,4.7404,6.1224,449844.4998,346128.1239
000056.SZ,20201023,3.48,0.5625,1.5279,80.7762,,0.7484,4.3072,5.5629,408735.9946,314497.6165
000056.SZ,20201022,3.47,0.3974,1.0795,80.544,,0.7463,4.2948,5.5469,407561.4658,313593.8877
000056.SZ,20201021,3.46,0.566,1.5374,80.3119,,0.7441,4.2824,5.5309,406386.9371,312690.1589
000056.SZ,20201020,3.47,0.6801,1.8474,80.544,,0.7463,4.2948,5.5469,407561.4658,313593.8877
000056.SZ,20201019,3.4,0.7986,2.1692,78.9192,,0.7312,4.2082,5.435,399339.7648,307267.7862
000056.SZ,20201016,3.4,0.4645,1.2617,78.9192,,0.7312,4.2082,5.435,399339.7648,307267.7862
000056.SZ,20201015,3.36,0.3634,0.9871,77.9908,,0.7226,4.1587,5.3711,394641.6499,303652.8711
000056.SZ,20201014,3.38,0.6615,1.7968,78.455,,0.7269,4.1834,5.403,396990.7074,305460.3287
000056.SZ,20201013,3.47,0.9463,2.5704,80.544,,0.7463,4.2948,5.5469,407561.4658,313593.8877
000056.SZ,20201012,3.53,1.7972,4.8818,81.9367,,0.7592,4.3691,5.6428,414608.6382,319016.2604
000056.SZ,20201009,3.33,0.6017,1.6344,77.2944,,0.7161,4.1215,5.3231,391118.0638,300941.6847
000056.SZ,20200930,3.27,0.4753,1.291,75.9017,,0.7032,4.0473,5.2272,384070.8914,295519.312
000056.SZ,20200929,3.27,0.6653,1.8073,75.9017,,0.7032,4.0473,5.2272,384070.8914,295519.312
000056.SZ,20200928,3.29,1.9829,5.3864,76.366,,0.7075,4.072,5.2592,386419.9489,297326.7696
000056.SZ,20200925,3.5,1.0826,2.9408,81.2404,,0.7527,4.3319,5.5949,411085.052,316305.0741
000056.SZ,20200924,3.39,0.7974,2.1661,78.6871,,0.7291,4.1958,5.419,398165.2361,306364.0574
000056.SZ,20200923,3.45,0.4907,1.3329,80.0798,,0.742,4.2701,5.5149,405212.4084,311786.4301
000056.SZ,20200922,3.41,0.7808,2.1209,79.1513,,0.7334,4.2205,5.451,400514.2935,308171.515
000056.SZ,20200921,3.49,1.0122,2.7495,81.0083,,0.7506,4.3196,5.5789,409910.5233,315401.3453
000056.SZ,20200918,3.58,0.9623,2.6138,83.0973,,0.7699,4.431,5.7227,420481.2818,323534.9043
000056.SZ,20200917,3.56,0.8224,2.2338,82.6331,,0.7656,4.4062,5.6908,418132.2243,321727.4467
000056.SZ,20200916,3.59,0.6126,1.6641,83.3294,,0.7721,4.4433,5.7387,421655.8105,324438.6331
000056.SZ,20200915,3.57,0.6816,1.8516,82.8652,,0.7678,4.4186,5.7067,419306.753,322631.1755
000056.SZ,20200914,3.56,0.7608,2.0666,82.6331,,0.7656,4.4062,5.6908,418132.2243,321727.4467
000056.SZ,20200911,3.47,0.4441,1.2064,80.544,,0.7463,4.2948,5.5469,407561.4658,313593.8877
000056.SZ,20200910,3.44,1.0409,2.8275,79.8477,,0.7398,4.2577,5.4989,404037.8797,310882.7014
000056.SZ,20200909,3.59,0.967,2.6268,83.3294,,0.7721,4.4433,5.7387,421655.8105,324438.6331
000056.SZ,20200908,3.65,0.7684,2.0872,84.7221,,0.785,4.5176,5.8346,428702.9828,329861.0058
000056.SZ,20200907,3.54,0.5494,1.4923,82.1688,,0.7613,4.3814,5.6588,415783.1669,319919.9892
000056.SZ,20200904,3.57,0.3871,1.0514,82.8652,,0.7678,4.4186,5.7067,419306.753,322631.1755
000056.SZ,20200903,3.55,0.5739,1.5884,82.401,,0.7635,4.3938,5.6748,416957.6956,320823.718
000056.SZ,20200902,3.57,0.7994,2.2127,82.8652,,0.7678,4.4186,5.7067,419306.753,322631.1755
000056.SZ,20200901,3.56,1.5482,4.2855,82.6331,,0.7656,4.4062,5.6908,418132.2243,321727.4467
000056.SZ,20200831,3.67,1.4168,4.06,85.1863,,0.7893,4.5423,5.8666,431052.0402,331668.4634
000056.SZ,20200828,3.75,0.675,1.9343,87.0433,,0.8065,4.6414,5.9945,440448.27,338898.2936
000056.SZ,20200827,3.75,0.4866,1.3944,87.0433,,0.8065,4.6414,5.9945,440448.27,338898.2936
000056.SZ,20200826,3.76,0.7009,2.0087,87.2754,,0.8086,4.6537,6.0105,441622.7987,339802.0224
000056.SZ,20200825,3.78,0.5502,1.589,87.7396,,0.8129,4.6785,6.0424,443971.8562,341609.48
000056.SZ,20200824,3.84,0.6571,1.8978,89.1323,708.8088,0.8272,4.7528,5.1874,451019.0285,347031.8527
000056.SZ,20200821,3.88,0.6856,1.98,90.0608,716.1922,0.8359,4.8023,5.2414,455717.1434,350646.7678
000056.SZ,20200820,3.89,0.5996,1.7317,90.2929,718.0381,0.838,4.8146,5.2549,456891.6721,351550.4966
000056.SZ,20200819,3.97,0.7908,2.2839,92.1498,732.805,0.8552,4.9137,5.363,466287.9018,358780.3269
000056.SZ,20200818,3.99,0.7091,2.0478,92.614,736.4967,0.8596,4.9384,5.39,468636.9593,360587.7844
000056.SZ,20200817,3.98,0.7962,2.2995,92.3819,734.6508,0.8574,4.926,5.3765,467462.4306,359684.0556
000056.SZ,20200814,3.93,0.5605,1.6188,91.2213,725.4215,0.8466,4.8641,5.309,461589.787,355165.4117
000056.SZ,20200813,3.96,0.4504,1.3008,91.9177,730.9591,0.8531,4.9013,5.3495,465113.3731,357876.5981
000056.SZ,20200812,3.94,0.6501,1.8776,91.4535,727.2674,0.8488,4.8765,5.3225,462764.3157,356069.1405
000056.SZ,20200811,3.98,0.634,1.8309,92.3819,734.6508,0.8574,4.926,5.3765,467462.4306,359684.0556
000056.SZ,20200810,4.1,0.6435,1.8583,95.1673,756.8011,0.8833,5.0746,5.5386,481556.7752,370528.801
000056.SZ,20200807,4.04,0.9081,2.6224,93.7746,745.7259,0.8703,5.0003,5.4576,474509.6029,365106.4283
000056.SZ,20200806,4.14,1.0114,2.9208,96.0958,764.1845,0.8919,5.1241,5.5927,486254.8901,374143.7162
000056.SZ,20200805,4.11,1.0109,2.9193,95.3994,758.6469,0.8854,5.0869,5.5521,482731.3039,371432.5298
000056.SZ,20200804,4.09,1.421,4.1038,94.9352,754.9552,0.8811,5.0622,5.5251,480382.2465,369625.0722
000056.SZ,20200803,4.05,1.1887,3.4329,94.0067,747.5718,0.8725,5.0127,5.4711,475684.1316,366010.1571
000056.SZ,20200731,3.86,0.4921,1.4211,89.5965,712.5005,0.8316,4.7775,5.2144,453368.0859,348839.3102
000056.SZ,20200730,3.84,0.4704,1.3586,89.1323,708.8088,0.8272,4.7528,5.1874,451019.0285,347031.8527
000056.SZ,20200729,3.85,0.5922,1.7103,89.3644,710.6547,0.8294,4.7651,5.2009,452193.5572,347935.5815
000056.SZ,20200728,3.78,0.4455,1.2865,87.7396,697.7337,0.8143,4.6785,5.1063,443971.8562,341609.48
000056.SZ,20200727,3.74,0.6198,1.79,86.8112,690.3503,0.8057,4.629,5.0523,439273.7413,337994.5648
000056.SZ,20200724,3.74,1.0589,3.0581,86.8112,690.3503,0.8057,4.629,5.0523,439273.7413,337994.5648
000056.SZ,20200723,3.94,1.34,3.87,91.4535,727.2674,0.8488,4.8765,5.3225,462764.3157,356069.1405
000056.SZ,20200722,4.07,0.8199,2.3679,94.471,751.2635,0.8768,5.0374,5.4981,478033.189,367817.6147
000056.SZ,20200721,4.12,1.1017,3.1816,95.6315,760.4928,0.8876,5.0993,5.5656,483905.8326,372336.2586
000056.SZ,20200720,4.15,0.9352,2.7008,96.3279,766.0304,0.894,5.1364,5.6062,487429.4188,375047.4449
000056.SZ,20200717,4.02,1.0288,2.9712,93.3104,742.0342,0.866,4.9755,5.4305,472160.5454,363298.9708
000056.SZ,20200716,4.06,1.8457,5.3304,94.2388,749.4177,0.8746,5.025,5.4846,476858.6603,366913.8859
000056.SZ,20200715,4.16,2.6313,7.5993,96.56,767.8762,0.8962,5.1488,5.6197,488603.9475,375951.1737
000056.SZ,20200714,4.22,1.8144,5.2399,97.9527,778.9514,0.9091,5.2231,5.7007,495651.1198,381373.5464
000056.SZ,20200713,4.4,3.0262,8.7396,102.1308,812.1768,0.9479,5.4459,5.9439,516792.6368,397640.6645
000056.SZ,20200710,4.33,3.7297,10.7714,100.506,799.2558,0.9328,5.3592,5.8493,508570.9358,391314.563
000056.SZ,20200709,4.25,1.8768,5.4203,98.649,784.4889,0.9156,5.2602,5.7413,499174.706,384084.7328
000056.SZ,20200708,4.04,1.0606,3.0631,93.7746,745.7259,0.8703,5.0003,5.4576,474509.6029,365106.4283
000056.SZ,20200707,4.0,1.6077,4.6431,92.8462,738.3425,0.8617,4.9508,5.4035,469811.488,361491.5132
000056.SZ,20200706,4.06,1.6301,4.7078,94.2388,749.4177,0.8746,5.025,5.4846,476858.6603,366913.8859
000056.SZ,20200703,3.96,0.9393,2.7125,91.9177,730.9591,0.8531,4.9013,5.3495,465113.3731,357876.5981
000056.SZ,20200702,3.96,1.3134,3.793,91.9177,730.9591,0.8531,4.9013,5.3495,465113.3731,357876.5981
000056.SZ,20200701,4.05,2.0238,5.8448,94.0067,747.5718,0.8725,5.0127,5.4711,475684.1316,366010.1571
000056.SZ,20200630,3.96,2.0356,5.8787,91.9177,730.9591,0.8531,4.9013,5.3495,465113.3731,357876.5981
000056.SZ,20200629,3.81,1.4884,4.2983,88.436,703.2713,0.8208,4.7156,5.1469,447495.4423,344320.6663
000056.SZ,20200624,3.75,1.8846,5.4428,87.0433,692.1961,0.8079,4.6414,5.0658,440448.27,338898.2936
000056.SZ,20200623,3.52,0.3732,1.0777,81.7046,649.7414,0.7583,4.3567,4.7551,413434.1094,318112.5316
000056.SZ,20200622,3.56,0.5143,1.4852,82.6331,657.1248,0.7669,4.4062,4.8091,418132.2243,321727.4467
000056.SZ,20200619,3.62,0.5345,1.5435,84.0258,668.2,0.7798,4.4805,4.8902,425179.3966,327149.8194
000056.SZ,20200618,3.61,0.6731,1.9439,83.7937,666.3541,0.7777,4.4681,4.8767,424004.8679,326246.0907
000056.SZ,20200617,3.57,0.8162,2.3573,82.8652,658.9707,0.7691,4.4186,4.8227,419306.753,322631.1755
000056.SZ,20200616,3.49,0.4802,1.3869,81.0083,644.2039,0.7518,4.3196,4.7146,409910.5233,315401.3453
000056.SZ,20200615,3.45,0.4864,1.4047,80.0798,636.8204,0.7432,4.2701,4.6605,405212.4084,311786.4301
000056.SZ,20200612,3.49,0.4715,1.3617,81.0083,644.2039,0.7518,4.3196,4.7146,409910.5233,315401.3453
000056.SZ,20200611,3.44,0.7854,2.2682,79.8477,634.9746,0.7411,4.2577,4.647,404037.8797,310882.7014
000056.SZ,20200610,3.56,0.522,1.5076,82.6331,657.1248,0.7669,4.4062,4.8091,418132.2243,321727.4467
000056.SZ,20200609,3.55,0.8213,2.3719,82.401,655.279,0.7648,4.3938,4.7956,416957.6956,320823.718
000056.SZ,20200608,3.63,1.6424,4.7432,84.2579,670.0458,0.782,4.4928,4.9037,426353.9254,328053.5482
000056.SZ,20200605,3.78,2.459,7.1015,87.7396,697.7337,0.8143,4.6785,5.1063,443971.8562,341609.48
000056.SZ,20200604,3.61,2.1121,6.0997,83.7937,666.3541,0.7777,4.4681,4.8767,424004.8679,326246.0907
000056.SZ,20200603,3.46,0.6845,1.9767,80.3119,638.6663,0.7454,4.2824,4.6741,406386.9371,312690.1589
000056.SZ,20200602,3.49,0.7381,2.1316,81.0083,644.2039,0.7518,4.3196,4.7146,409910.5233,315401.3453
000056.SZ,20200601,3.38,0.4996,1.4429,78.455,623.8994,0.7281,4.1834,4.566,396990.7074,305460.3287
000056.SZ,20200529,3.3,0.1823,0.5266,76.5981,609.1326,0.7109,4.0844,4.4579,387594.4776,298230.4984
000056.SZ,20200528,3.29,0.2265,0.6542,76.366,607.2867,0.7088,4.072,4.4444,386419.9489,297326.7696
000056.SZ,20200527,3.3,0.1954,0.5643,76.5981,609.1326,0.7109,4.0844,4.4579,387594.4776,298230.4984
000056.SZ,20200526,3.29,0.2694,0.7779,76.366,607.2867,0.7088,4.072,4.4444,386419.9489,297326.7696
000056.SZ,20200525,3.24,0.2135,0.6167,75.2054,598.0574,0.698,4.0101,4.3769,380547.3053,292808.1257
000056.SZ,20200522,3.24,0.3494,1.009,75.2054,598.0574,0.698,4.0101,4.3769,380547.3053,292808.1257
000056.SZ,20200521,3.31,0.2831,0.8176,76.8302,610.9784,0.7131,4.0968,4.4714,388769.0063,299134.2272
000056.SZ,20200520,3.34,0.3591,1.0372,77.5265,616.516,0.7195,4.1339,4.5119,392292.5925,301845.4135
000056.SZ,20200519,3.39,0.3142,0.9075,78.6871,625.7453,0.7303,4.1958,4.5795,398165.2361,306364.0574
000056.SZ,20200518,3.39,0.3877,1.1198,78.6871,625.7453,0.7303,4.1958,4.5795,398165.2361,306364.0574
000056.SZ,20200515,3.39,0.5287,1.5268,78.6871,625.7453,0.7303,4.1958,4.5795,398165.2361,306364.0574
000056.SZ,20200514,3.33,0.253,0.7306,77.2944,614.6702,0.7174,4.1215,4.4984,391118.0638,300941.6847
000056.SZ,20200513,3.34,0.2036,0.588,77.5265,616.516,0.7195,4.1339,4.5119,392292.5925,301845.4135
000056.SZ,20200512,3.34,0.3431,0.9908,77.5265,616.516,0.7195,4.1339,4.5119,392292.5925,301845.4135
000056.SZ,20200511,3.4,0.3308,0.9555,78.9192,627.5911,0.7325,4.2082,4.593,399339.7648,307267.7862
000056.SZ,20200508,3.41,0.3152,0.9102,79.1513,629.437,0.7346,4.2205,4.6065,400514.2935,308171.515
000056.SZ,20200507,3.39,0.3853,1.1129,78.6871,625.7453,0.7303,4.1958,4.5795,398165.2361,306364.0574
000056.SZ,20200506,3.43,0.5283,1.5258,79.6156,633.1287,0.7389,4.2453,4.6335,402863.351,309978.9726
000056.SZ,20200430,3.39,0.4786,1.3823,78.6871,625.7453,0.7303,4.1958,4.5795,398165.2361,306364.0574
000056.SZ,20200429,3.29,0.2911,0.8406,76.366,607.2867,0.7088,4.072,4.4444,386419.9489,297326.7696
000056.SZ,20200428,3.28,0.504,1.4556,76.1338,76.1338,0.7072,4.0596,4.0596,385245.4202,296423.0408
000056.SZ,20200427,3.36,0.3099,0.8951,43.5336,77.9181,0.7244,4.158,4.166,394641.6499,303652.8711
000056.SZ,20200424,3.38,0.4132,1.2015,43.7927,78.3819,0.7287,4.1828,4.1908,396990.7074,305460.3287
000056.SZ,20200423,3.46,0.3759,1.0931,44.8292,80.2371,0.746,4.2818,4.29,406386.9371,312690.1589
000056.SZ,20200422,3.47,0.5552,1.6142,44.9588,80.469,0.7481,4.2941,4.3024,407561.4658,313593.8877
000056.SZ,20200421,3.41,0.3919,1.1396,44.1814,79.0776,0.7352,4.2199,4.228,400514.2935,308171.515
000056.SZ,20200420,3.41,0.5442,1.5825,44.1814,79.0776,0.7352,4.2199,4.228,400514.2935,308171.515
000056.SZ,20200417,3.46,0.4383,1.2744,44.8292,80.2371,0.746,4.2818,4.29,406386.9371,312690.1589
000056.SZ,20200416,3.45,0.4546,1.3219,44.6997,80.0052,0.7438,4.2694,4.2776,405212.4084,311786.4301
000056.SZ,20200415,3.49,0.5167,1.5025,45.2179,80.9328,0.7524,4.3189,4.3272,409910.5233,315401.3453
000056.SZ,20200414,3.54,0.4288,1.2468,45.8658,72.0744,0.7632,4.3808,4.2117,415783.1669,319919.9892
000056.SZ,20200413,3.47,0.5219,1.5174,44.9588,70.6492,0.7481,4.2941,4.1284,407561.4658,313593.8877
000056.SZ,20200410,3.53,0.6998,2.0347,45.7362,71.8708,0.7611,4.3684,4.1998,414608.6382,319016.2604
000056.SZ,20200409,3.66,1.0542,3.0652,47.4205,74.5176,0.7891,4.5293,4.3544,429877.5115,330764.7346
000056.SZ,20200408,3.58,1.1853,3.4463,46.384,72.8888,0.7718,4.4303,4.2593,420481.2818,323534.9043
000056.SZ,20200407,3.54,1.434,4.1695,45.8658,72.0744,0.7632,4.3808,4.2117,415783.1669,319919.9892
000056.SZ,20200403,3.56,1.4834,4.3132,46.1249,72.4816,0.7675,4.4055,4.2355,418132.2243,321727.4467
000056.SZ,20200402,3.38,0.6589,1.9159,43.7927,68.8168,0.7287,4.1828,4.0213,396990.7074,305460.3287
000056.SZ,20200401,3.31,0.4736,1.3771,42.8858,67.3916,0.7136,4.0961,3.938,388769.0063,299134.2272
000056.SZ,20200331,3.36,0.3379,0.9825,43.5336,68.4096,0.7244,4.158,3.9975,394641.6499,303652.8711
000056.SZ,20200330,3.38,0.5016,1.4584,43.7927,68.8168,0.7287,4.1828,4.0213,396990.7074,305460.3287
000056.SZ,20200327,3.46,0.5178,1.5057,44.8292,70.4456,0.746,4.2818,4.1165,406386.9371,312690.1589
000056.SZ,20200326,3.46,0.533,1.5499,44.8292,70.4456,0.746,4.2818,4.1165,406386.9371,312690.1589
000056.SZ,20200325,3.51,0.8786,2.5547,45.4771,71.4636,0.7568,4.3436,4.176,412259.5807,317208.8028
000056.SZ,20200324,3.36,0.4761,1.3845,43.5336,68.4096,0.7244,4.158,3.9975,394641.6499,303652.8711
000056.SZ,20200323,3.3,0.6062,1.7626,42.7562,67.188,0.7115,4.0838,3.9261,387594.4776,298230.4984
000056.SZ,20200320,3.43,0.6028,1.7527,44.4406,69.8348,0.7395,4.2446,4.0808,402863.351,309978.9726
000056.SZ,20200319,3.39,0.8139,2.3666,43.9223,69.0204,0.7309,4.1951,4.0332,398165.2361,306364.0574
000056.SZ,20200318,3.37,0.9602,2.792,43.6632,68.6132,0.7266,4.1704,4.0094,395816.1786,304556.5999
000056.SZ,20200317,3.52,0.7309,2.1252,45.6066,71.6672,0.7589,4.356,4.1879,413434.1094,318112.5316
000056.SZ,20200316,3.57,0.8606,2.5024,46.2545,72.6852,0.7697,4.4179,4.2474,419306.753,322631.1755
000056.SZ,20200313,3.66,0.812,2.3611,47.4205,74.5176,0.7891,4.5293,4.3544,429877.5115,330764.7346
000056.SZ,20200312,3.73,0.6887,2.0025,48.3275,75.9428,0.8042,4.6159,4.4377,438099.2126,337090.8361
000056.SZ,20200311,3.84,1.086,3.1578,49.7527,78.1824,0.8279,4.752,4.5686,451019.0285,347031.8527
000056.SZ,20200310,3.81,0.971,2.8234,49.364,77.5716,0.8214,4.7149,4.5329,447495.4423,344320.6663
000056.SZ,20200309,3.75,1.0762,3.1293,48.5866,76.35,0.8085,4.6406,4.4615,440448.27,338898.2936
000056.SZ,20200306,3.9,0.8754,2.5455,50.5301,79.404,0.8408,4.8263,4.64,458066.2008,352454.2254
000056.SZ,20200305,3.94,1.2959,3.7681,51.0483,80.2185,0.8495,4.8758,4.6876,462764.3157,356069.1405
000056.SZ,20200304,3.88,1.5057,4.378,50.2709,78.9968,0.8365,4.8015,4.6162,455717.1434,350646.7678
000056.SZ,20200303,3.75,0.92,2.675,48.5866,76.35,0.8085,4.6406,4.4615,440448.27,338898.2936
000056.SZ,20200302,3.7,0.7177,2.0868,47.9388,75.332,0.7977,4.5788,4.402,434575.6264,334379.6497
000056.SZ,20200228,3.54,1.1252,3.2717,45.8658,72.0744,0.7632,4.3808,4.2117,415783.1669,319919.9892
000056.SZ,20200227,3.73,0.6319,1.8375,48.3275,75.9428,0.8042,4.6159,4.4377,438099.2126,337090.8361
000056.SZ,20200226,3.76,1.207,3.5096,48.7162,76.5536,0.8107,4.653,4.4734,441622.7987,339802.0224
000056.SZ,20200225,3.75,1.2939,3.7622,48.5866,76.35,0.8085,4.6406,4.4615,440448.27,338898.2936
000056.SZ,20200224,3.85,0.9622,2.7979,49.8823,78.386,0.8301,4.7644,4.5805,452193.5572,347935.5815
000056.SZ,20200221,3.86,0.7842,2.2801,50.0118,78.5896,0.8322,4.7768,4.5924,453368.0859,348839.3102
000056.SZ,20200220,3.83,1.127,3.2768,49.6231,77.9788,0.8257,4.7396,4.5567,449844.4998,346128.1239
000056.SZ,20200219,3.72,0.7936,2.3074,48.1979,75.7392,0.802,4.6035,4.4258,436924.6838,336187.1073
000056.SZ,20200218,3.78,0.8515,2.4757,48.9753,76.9608,0.815,4.6778,4.4972,443971.8562,341609.48
000056.SZ,20200217,3.74,0.7983,2.3211,48.457,76.1464,0.8063,4.6283,4.4496,439273.7413,337994.5648
000056.SZ,20200214,3.62,0.6873,1.9984,46.9023,73.7032,0.7805,4.4798,4.3068,425179.3966,327149.8194
000056.SZ,20200213,3.58,1.1007,3.2003,46.384,72.8888,0.7718,4.4303,4.2593,420481.2818,323534.9043
000056.SZ,20200212,3.7,0.6231,1.8118,47.9388,75.332,0.7977,4.5788,4.402,434575.6264,334379.6497
000056.SZ,20200211,3.64,0.7773,2.2602,47.1614,74.1104,0.7848,4.5045,4.3306,427528.4541,328957.277
000056.SZ,20200210,3.65,0.7544,2.1934,47.291,74.314,0.7869,4.5169,4.3425,428702.9828,329861.0058
000056.SZ,20200207,3.59,0.7598,2.2092,46.5136,73.0924,0.774,4.4426,4.2712,421655.8105,324438.6331
000056.SZ,20200206,3.51,0.9756,2.8367,45.4771,71.4636,0.7568,4.3436,4.176,412259.5807,317208.8028
000056.SZ,20200205,3.47,1.0118,2.9419,44.9588,70.6492,0.7481,4.2941,4.1284,407561.4658,313593.8877
000056.SZ,20200204,3.41,1.4645,4.2582,44.1814,69.4276,0.7352,4.2199,4.057,400514.2935,308171.515
000056.SZ,20200203,3.56,0.1345,0.3911,46.1249,72.4816,0.7675,4.4055,4.2355,418132.2243,321727.4467
000056.SZ,20200123,3.96,1.0835,3.1505,51.3075,80.6257,0.8538,4.9005,4.7114,465113.3731,357876.5981
000056.SZ,20200122,4.08,0.7653,2.2251,52.8622,83.0689,0.8796,5.049,4.8541,479207.7178,368721.3435
000056.SZ,20200121,4.09,0.5569,1.6194,52.9918,83.2725,0.8818,5.0614,4.866,480382.2465,369625.0722
000056.SZ,20200120,4.14,0.5691,1.6546,53.6396,84.2905,0.8926,5.1233,4.9255,486254.8901,374143.7162
000056.SZ,20200117,4.1,0.6081,1.7682,53.1214,83.4761,0.884,5.0738,4.8779,481556.7752,370528.801
000056.SZ,20200116,4.14,0.6635,1.9291,53.6396,84.2905,0.8926,5.1233,4.9255,486254.8901,374143.7162
000056.SZ,20200115,4.21,1.0554,3.0688,54.5466,85.7157,0.9077,5.2099,5.0088,494476.5911,380469.8176
000056.SZ,20200114,4.28,1.048,3.0472,55.4535,87.1409,0.9228,5.2965,5.0921,502698.2922,386795.9191
000056.SZ,20200113,4.31,1.278,3.7159,55.8422,87.7517,0.9292,5.3336,5.1278,506221.8783,389507.1055
000056.SZ,20200110,4.29,2.6368,7.6669,55.5831,87.3445,0.9249,5.3089,5.104,503872.8209,387699.6479
000056.SZ,20200109,4.32,1.0514,3.0571,55.9718,87.9553,0.9314,5.346,5.1397,507396.407,390410.8343
000056.SZ,20200108,4.28,1.2584,3.6591,55.4535,87.1409,0.9228,5.2965,5.0921,502698.2922,386795.9191
000056.SZ,20200107,4.36,1.3521,3.9315,56.49,88.7697,0.94,5.3955,5.1873,512094.5219,394025.7494
000056.SZ,20200106,4.3,1.3978,4.0644,55.7514,87.6089,0.9274,5.325,5.1194,505398.5082,388605.2794
000056.SZ,20200103,4.29,1.2107,3.5202,55.6217,87.4052,0.9252,5.3126,5.1075,504223.1629,387701.5462
000056.SZ,20200102,4.24,1.0416,3.0286,54.9735,86.3865,0.9145,5.2507,5.048,498346.436,383182.8802
