ts_code,trade_date,total_mv,pb,pe_ttm
002042.SZ,20210903,852369.6864,1.4532,181.8852
002042.SZ,20210902,787036.5375,1.3419,167.9439
002042.SZ,20210901,771842.7819,1.3159,164.7017
002042.SZ,20210831,774881.5331,1.3211,165.3502
002042.SZ,20210830,773362.1575,1.3185,165.026
002042.SZ,20210827,771842.7819,1.3159,164.7017
002042.SZ,20210826,774881.5331,1.341,
002042.SZ,20210825,776400.9086,1.3436,
002042.SZ,20210824,764245.9042,1.3226,
002042.SZ,20210823,758168.4019,1.312,
002042.SZ,20210820,739935.8953,1.2805,
002042.SZ,20210819,739935.8953,1.2805,
002042.SZ,20210818,753610.2753,1.3042,
002042.SZ,20210817,756649.0264,1.3094,
002042.SZ,20210816,767284.6553,1.3278,
002042.SZ,20210813,780959.0353,1.3515,
002042.SZ,20210812,783997.7864,1.3567,
002042.SZ,20210811,782478.4108,1.3541,
002042.SZ,20210810,785517.1619,1.3594,
002042.SZ,20210809,764245.9042,1.3226,
002042.SZ,20210806,756649.0264,1.3094,
002042.SZ,20210805,762726.5286,1.3199,
002042.SZ,20210804,770323.4064,1.3331,
002042.SZ,20210803,780959.0353,1.3515,
002042.SZ,20210802,764245.9042,1.3226,
002042.SZ,20210730,759687.7775,1.3147,
002042.SZ,20210729,758168.4019,1.312,
002042.SZ,20210728,753610.2753,1.3042,
002042.SZ,20210727,791594.6642,1.3699,
002042.SZ,20210726,850850.3108,1.4724,
002042.SZ,20210723,866044.0664,1.4987,
002042.SZ,20210722,869082.8175,1.504,
002042.SZ,20210721,879718.4463,1.5224,
002042.SZ,20210720,905547.8308,1.5671,
002042.SZ,20210719,916183.4597,1.5855,
002042.SZ,20210716,873640.9441,1.5119,
002042.SZ,20210715,821982.1753,1.4225,
002042.SZ,20210714,818943.4241,1.4172,
002042.SZ,20210713,744494.022,1.2884,
002042.SZ,20210712,735377.7686,1.2726,
002042.SZ,20210709,747532.7731,1.2936,
002042.SZ,20210708,755129.6508,1.3068,
002042.SZ,20210707,761207.1531,1.3173,
002042.SZ,20210706,738416.5197,1.2779,
002042.SZ,20210705,727780.8908,1.2595,
002042.SZ,20210702,738416.5197,1.2779,
002042.SZ,20210701,729300.2664,1.2621,
002042.SZ,20210630,733858.3931,1.27,
002042.SZ,20210629,752090.8997,1.3015,
002042.SZ,20210628,750571.5242,1.2989,
002042.SZ,20210625,759687.7775,1.3147,
002042.SZ,20210624,746013.3975,1.291,
002042.SZ,20210623,753610.2753,1.3042,
002042.SZ,20210622,755129.6508,1.3068,
002042.SZ,20210621,761207.1531,1.3173,
002042.SZ,20210618,780959.0353,1.3515,
002042.SZ,20210617,758168.4019,1.312,
002042.SZ,20210616,742974.6464,1.2857,
002042.SZ,20210615,742974.6464,1.2857,
002042.SZ,20210611,768804.0308,1.3304,
002042.SZ,20210610,767284.6553,1.3278,
002042.SZ,20210609,797672.1664,1.3804,
002042.SZ,20210608,802230.293,1.3883,
002042.SZ,20210607,779439.6597,1.3489,
002042.SZ,20210604,768804.0308,1.3304,
002042.SZ,20210603,771842.7819,1.3357,
002042.SZ,20210602,797672.1664,1.3804,
002042.SZ,20210601,787036.5375,1.362,
002042.SZ,20210531,787036.5375,1.362,
002042.SZ,20210528,799191.5419,1.383,
002042.SZ,20210527,796152.7908,1.3778,
002042.SZ,20210526,809827.1708,1.4014,
002042.SZ,20210525,812865.9219,1.4067,
002042.SZ,20210524,814385.2975,1.4093,
002042.SZ,20210521,832617.8041,1.4409,
002042.SZ,20210520,859966.5641,1.4882,
002042.SZ,20210519,863005.3152,1.4935,
002042.SZ,20210518,843253.433,1.4593,
002042.SZ,20210517,873640.9441,1.5119,
002042.SZ,20210514,890354.0752,1.5408,
002042.SZ,20210513,887315.3241,1.5355,
002042.SZ,20210512,882757.1975,1.5276,
002042.SZ,20210511,894912.2019,1.5487,
002042.SZ,20210510,882757.1975,1.5276,
002042.SZ,20210507,890354.0752,1.5408,
002042.SZ,20210506,890354.0752,1.5408,
002042.SZ,20210430,888834.6997,1.5382,
002042.SZ,20210429,876679.6952,1.5171,
002042.SZ,20210428,894912.2019,1.5487,
002042.SZ,20210427,863005.3152,1.5248,
002042.SZ,20210426,859966.5641,1.5195,
002042.SZ,20210423,844772.8086,1.4926,
002042.SZ,20210422,803749.6686,1.4201,
002042.SZ,20210421,790075.2886,1.396,
002042.SZ,20210420,777920.2842,1.3745,
002042.SZ,20210419,790075.2886,1.396,
002042.SZ,20210416,788555.913,1.3933,
002042.SZ,20210415,809827.1708,1.4309,
002042.SZ,20210414,799191.5419,1.4121,
002042.SZ,20210413,756649.0264,1.3369,
002042.SZ,20210412,783997.7864,1.3852,
002042.SZ,20210409,790075.2886,1.3653,
002042.SZ,20210408,783997.7864,1.3548,
002042.SZ,20210407,776400.9086,1.3417,
002042.SZ,20210406,765765.2797,1.3233,
002042.SZ,20210402,761207.1531,1.3154,
002042.SZ,20210401,736897.1442,1.2734,
002042.SZ,20210331,698912.7553,1.2078,
002042.SZ,20210330,706509.6331,1.2209,
002042.SZ,20210329,721703.3886,1.2472,
002042.SZ,20210326,738416.5197,1.2761,
002042.SZ,20210325,744494.022,1.2866,
002042.SZ,20210324,753610.2753,1.3023,
002042.SZ,20210323,764245.9042,1.3207,
002042.SZ,20210322,762726.5286,1.3181,
002042.SZ,20210319,726261.5153,1.2551,
002042.SZ,20210318,739935.8953,1.2787,
002042.SZ,20210317,738416.5197,1.2761,
002042.SZ,20210316,746013.3975,1.2892,
002042.SZ,20210315,721703.3886,1.2472,
002042.SZ,20210312,718664.6375,1.2419,
002042.SZ,20210311,724742.1397,1.2524,
002042.SZ,20210310,720184.0131,1.2445,
002042.SZ,20210309,738416.5197,1.2761,
002042.SZ,20210308,761207.1531,1.3154,
002042.SZ,20210305,761207.1531,1.3154,
002042.SZ,20210304,761207.1531,1.3154,
002042.SZ,20210303,780959.0353,1.3496,
002042.SZ,20210302,776400.9086,1.3417,
002042.SZ,20210301,780959.0353,1.3496,
002042.SZ,20210226,727780.8908,1.2577,
002042.SZ,20210225,730819.642,1.2629,
002042.SZ,20210224,738416.5197,1.2761,
002042.SZ,20210223,759687.7775,1.3128,
002042.SZ,20210222,771842.7819,1.3338,
002042.SZ,20210219,708029.0086,1.2235,
002042.SZ,20210218,659408.9909,1.1395,
002042.SZ,20210210,604711.4709,1.045,
002042.SZ,20210209,580401.462,1.003,
002042.SZ,20210208,592556.4665,1.024,
002042.SZ,20210205,592556.4665,1.024,
002042.SZ,20210204,592556.4665,1.024,
002042.SZ,20210203,598633.9687,1.0345,
002042.SZ,20210202,604711.4709,1.045,
002042.SZ,20210201,604711.4709,1.045,
002042.SZ,20210129,619905.2264,1.0713,
002042.SZ,20210128,610788.9731,1.0555,
002042.SZ,20210127,633579.6064,1.0949,
002042.SZ,20210126,648773.362,1.1211,
002042.SZ,20210125,633579.6064,1.0949,
002042.SZ,20210122,657889.6153,1.1369,
002042.SZ,20210121,645734.6109,1.1159,
002042.SZ,20210120,638137.7331,1.1028,
002042.SZ,20210119,641176.4842,1.108,
002042.SZ,20210118,630540.8553,1.0896,
002042.SZ,20210115,629021.4798,1.087,
002042.SZ,20210114,622943.9776,1.0765,
002042.SZ,20210113,613827.7242,1.0608,
002042.SZ,20210112,603192.0953,1.0424,
002042.SZ,20210111,618385.8509,1.0686,
002042.SZ,20210108,635098.982,1.0975,
002042.SZ,20210107,606230.8464,1.0476,
002042.SZ,20210106,647253.9864,1.1185,
002042.SZ,20210105,659408.9909,1.1395,
002042.SZ,20210104,667005.8686,1.1527,
002042.SZ,20201231,676122.122,1.1684,
002042.SZ,20201230,659408.9909,1.1395,
002042.SZ,20201229,665486.4931,1.15,
002042.SZ,20201228,657889.6153,1.1369,
002042.SZ,20201225,662447.742,1.1448,
002042.SZ,20201224,659408.9909,1.1395,
002042.SZ,20201223,657889.6153,1.1369,
002042.SZ,20201222,657889.6153,1.1369,
002042.SZ,20201221,676122.122,1.1684,
002042.SZ,20201218,656370.2398,1.1343,
002042.SZ,20201217,691315.8775,1.1947,
002042.SZ,20201216,712587.1353,1.2314,
002042.SZ,20201215,771842.7819,1.3338,
002042.SZ,20201214,856927.813,1.4809,
002042.SZ,20201211,952648.473,1.6463,
002042.SZ,20201210,1059004.7618,1.8301,
002042.SZ,20201209,1106105.404,1.9115,
002042.SZ,20201208,1127376.6618,1.9482,
002042.SZ,20201207,1087872.8974,1.88,
002042.SZ,20201204,1084834.1463,1.8747,
002042.SZ,20201203,1068121.0152,1.8458,
002042.SZ,20201202,1065082.2641,1.8406,
002042.SZ,20201201,1169919.1774,2.0217,
002042.SZ,20201130,1154725.4218,1.9955,
002042.SZ,20201127,1139531.6663,1.9692,
002042.SZ,20201126,1124337.9107,1.943,
002042.SZ,20201125,1086353.5218,1.8773,
002042.SZ,20201124,1087872.8974,1.88,
002042.SZ,20201123,1109144.1552,1.9167,
002042.SZ,20201120,1121299.1596,1.9377,
002042.SZ,20201119,1122818.5351,1.9403,
002042.SZ,20201118,1116741.0329,1.9298,
002042.SZ,20201117,1095469.7752,1.8931,
002042.SZ,20201116,1063562.8885,1.8379,
002042.SZ,20201113,1051407.8841,1.8169,
002042.SZ,20201112,1049888.5085,1.8143,
002042.SZ,20201111,1078756.6441,1.8642,
002042.SZ,20201110,1118260.4085,1.9325,
002042.SZ,20201109,1122818.5351,1.9403,
002042.SZ,20201106,1100027.9018,1.901,
002042.SZ,20201105,1122818.5351,1.9403,
002042.SZ,20201104,1078756.6441,1.8642,
002042.SZ,20201103,1077237.2685,1.8616,
002042.SZ,20201102,1075717.8929,1.8589,
002042.SZ,20201030,1039252.8796,1.7959,
002042.SZ,20201029,1049888.5085,1.7793,
002042.SZ,20201028,1068121.0152,1.8102,
002042.SZ,20201027,1072679.1418,1.818,
002042.SZ,20201026,1052927.2596,1.7845,
002042.SZ,20201023,1075717.8929,1.8231,
002042.SZ,20201022,1069640.3907,1.8128,
002042.SZ,20201021,1078756.6441,1.8283,
002042.SZ,20201020,1059004.7618,1.7948,
002042.SZ,20201019,1130415.4129,1.9158,
002042.SZ,20201016,1086353.5218,1.8411,
002042.SZ,20201015,1063562.8885,1.8025,
002042.SZ,20201014,1059004.7618,1.7948,
002042.SZ,20201013,1004307.2419,1.7021,
002042.SZ,20201012,969361.6041,1.6429,
002042.SZ,20201009,917702.8352,1.5553,
002042.SZ,20200930,926819.0886,1.5708,
002042.SZ,20200929,942012.8441,1.5965,
002042.SZ,20200928,904028.4552,1.5321,
002042.SZ,20200925,888834.6997,1.5064,
002042.SZ,20200924,911625.333,1.545,
002042.SZ,20200923,923780.3374,1.5656,
002042.SZ,20200922,928338.4641,1.5733,
002042.SZ,20200921,923780.3374,1.5656,
002042.SZ,20200918,884276.573,1.4987,
002042.SZ,20200917,852369.6864,1.4446,
002042.SZ,20200916,859966.5641,1.4575,
002042.SZ,20200915,870602.193,1.4755,
002042.SZ,20200914,866044.0664,1.4678,
002042.SZ,20200911,831098.4286,1.4085,
002042.SZ,20200910,831098.4286,1.4085,
002042.SZ,20200909,846292.1841,1.4343,
002042.SZ,20200908,850850.3108,1.442,
002042.SZ,20200907,843253.433,1.4291,
002042.SZ,20200904,878199.0708,1.4884,
002042.SZ,20200903,881237.8219,1.4935,
002042.SZ,20200902,887315.3241,1.5038,
002042.SZ,20200901,872121.5686,1.4781,
002042.SZ,20200831,904028.4552,1.5321,
002042.SZ,20200828,890354.0752,1.509,
002042.SZ,20200827,911625.333,1.545,
002042.SZ,20200826,890354.0752,1.4807,44.5749
002042.SZ,20200825,873640.9441,1.4529,43.7382
002042.SZ,20200824,887315.3241,1.4756,44.4228
002042.SZ,20200821,911625.333,1.516,45.6398
002042.SZ,20200820,923780.3374,1.5363,46.2484
002042.SZ,20200819,891873.4508,1.4832,44.651
002042.SZ,20200818,884276.573,1.4706,44.2706
002042.SZ,20200817,881237.8219,1.4655,44.1185
002042.SZ,20200814,844772.8086,1.4049,42.2929
002042.SZ,20200813,875160.3197,1.4554,43.8142
002042.SZ,20200812,831098.4286,1.3821,41.6083
002042.SZ,20200811,831098.4286,1.3821,41.6083
002042.SZ,20200810,838695.3064,1.3948,41.9887
002042.SZ,20200807,828059.6775,1.3771,41.4562
002042.SZ,20200806,846292.1841,1.4074,42.369
002042.SZ,20200805,867563.4419,1.4428,43.4339
002042.SZ,20200804,866044.0664,1.4402,43.3578
002042.SZ,20200803,872121.5686,1.4504,43.6621
002042.SZ,20200731,861485.9397,1.4327,43.1297
002042.SZ,20200730,864524.6908,1.4377,43.2818
002042.SZ,20200729,873640.9441,1.4529,43.7382
002042.SZ,20200728,841734.0575,1.3998,42.1408
002042.SZ,20200727,834137.1797,1.3872,41.7605
002042.SZ,20200724,875160.3197,1.4554,43.8142
002042.SZ,20200723,897950.953,1.4933,44.9552
002042.SZ,20200722,910105.9574,1.5135,45.5638
002042.SZ,20200721,929857.8397,1.5464,46.5526
002042.SZ,20200720,875160.3197,1.4554,43.8142
002042.SZ,20200717,861485.9397,1.4327,43.1297
002042.SZ,20200716,888834.6997,1.4781,44.4988
002042.SZ,20200715,910105.9574,1.5135,45.5638
002042.SZ,20200714,973919.7308,1.6196,48.7586
002042.SZ,20200713,1001268.4907,1.6651,50.1278
002042.SZ,20200710,998229.7396,1.6601,49.9756
002042.SZ,20200709,999749.1152,1.6626,50.0517
002042.SZ,20200708,969361.6041,1.6121,48.5304
002042.SZ,20200707,972400.3552,1.6171,48.6825
002042.SZ,20200706,949609.7219,1.5792,47.5415
002042.SZ,20200703,922260.9619,1.5337,46.1723
002042.SZ,20200702,943532.2197,1.5691,47.2372
002042.SZ,20200701,963284.1019,1.602,48.2261
002042.SZ,20200630,946570.9708,1.5742,47.3894
002042.SZ,20200629,916183.4597,1.5236,45.868
002042.SZ,20200624,911625.333,1.516,45.6398
002042.SZ,20200623,932896.5908,1.5514,46.7048
002042.SZ,20200622,935935.3419,1.5565,46.8569
002042.SZ,20200619,955687.2241,1.5893,47.8458
002042.SZ,20200618,938974.093,1.5615,47.009
002042.SZ,20200617,964803.4774,1.6045,48.3022
002042.SZ,20200616,993671.613,1.6525,49.7474
002042.SZ,20200615,986074.7352,1.6399,49.3671
002042.SZ,20200612,976958.4819,1.6247,48.9107
002042.SZ,20200611,975439.1063,1.6222,48.8346
002042.SZ,20200610,975439.1063,1.6222,48.8346
002042.SZ,20200609,919222.2108,1.5287,46.0202
002042.SZ,20200608,919222.2108,1.5287,46.0202
002042.SZ,20200605,938974.093,1.5615,47.009
002042.SZ,20200604,937454.7174,1.559,46.933
002042.SZ,20200603,925299.713,1.5388,46.3244
002042.SZ,20200602,849330.9352,1.4125,42.5211
002042.SZ,20200601,861485.9397,1.4327,43.1297
002042.SZ,20200529,849330.9352,1.4125,42.5211
002042.SZ,20200528,864524.6908,1.4377,43.2818
002042.SZ,20200527,896431.5775,1.4425,44.8792
002042.SZ,20200526,884276.573,1.423,44.2706
002042.SZ,20200525,864524.6908,1.3912,43.2818
002042.SZ,20200522,852369.6864,1.3716,42.6733
002042.SZ,20200521,858447.1886,1.3814,42.9775
002042.SZ,20200520,856927.813,1.379,42.9015
002042.SZ,20200519,855408.4375,1.3765,42.8254
002042.SZ,20200518,861485.9397,1.3863,43.1297
002042.SZ,20200515,861485.9397,1.3863,43.1297
002042.SZ,20200514,858447.1886,1.3814,42.9775
002042.SZ,20200513,825020.9264,1.3276,41.3041
002042.SZ,20200512,835656.5553,1.3447,41.8365
002042.SZ,20200511,861485.9397,1.3863,43.1297
002042.SZ,20200508,825020.9264,1.3276,41.3041
002042.SZ,20200507,764245.9042,1.2298,38.2614
002042.SZ,20200506,759687.7775,1.2225,38.0332
002042.SZ,20200430,765765.2797,1.2323,38.3375
002042.SZ,20200429,759687.7775,1.2225,38.0332
002042.SZ,20200428,770323.4064,1.2226,19.1482
002042.SZ,20200427,773362.1575,1.2274,19.2238
002042.SZ,20200424,788555.913,1.2515,19.6015
002042.SZ,20200423,805269.0442,1.2781,20.0169
002042.SZ,20200422,809827.1708,1.2853,20.1302
002042.SZ,20200421,788555.913,1.2515,19.6015
002042.SZ,20200420,785517.1619,1.2467,19.5259
002042.SZ,20200417,782478.4108,1.2419,19.4504
002042.SZ,20200416,777920.2842,1.2346,19.3371
002042.SZ,20200415,779439.6597,1.2371,19.3749
002042.SZ,20200414,780959.0353,1.233,18.2774
002042.SZ,20200413,774881.5331,1.2234,18.1352
002042.SZ,20200410,774881.5331,1.2234,18.1352
002042.SZ,20200409,791594.6642,1.2498,18.5263
002042.SZ,20200408,805269.0442,1.2713,18.8463
002042.SZ,20200407,808307.7953,1.2761,18.9175
002042.SZ,20200403,794633.4153,1.2546,18.5974
002042.SZ,20200402,787036.5375,1.2426,18.4196
002042.SZ,20200401,774881.5331,1.2234,18.1352
002042.SZ,20200331,802230.293,1.2666,18.7752
002042.SZ,20200330,825020.9264,1.3025,19.3086
002042.SZ,20200327,853889.0619,1.3481,19.9842
002042.SZ,20200326,837175.9308,1.3217,19.5931
002042.SZ,20200325,834137.1797,1.3169,19.522
002042.SZ,20200324,814385.2975,1.2857,19.0597
002042.SZ,20200323,821982.1753,1.2977,19.2375
002042.SZ,20200320,849330.9352,1.3409,19.8775
002042.SZ,20200319,831098.4286,1.3121,19.4508
002042.SZ,20200318,835656.5553,1.3193,19.5575
002042.SZ,20200317,856927.813,1.3529,20.0553
002042.SZ,20200316,881237.8219,1.3913,20.6243
002042.SZ,20200313,910105.9574,1.4369,21.2999
002042.SZ,20200312,946570.9708,1.4944,22.1533
002042.SZ,20200311,970880.9796,1.5328,22.7223
002042.SZ,20200310,1011904.1196,1.5976,23.6824
002042.SZ,20200309,1007345.993,1.5904,23.5757
002042.SZ,20200306,1039252.8796,1.6408,24.3224
002042.SZ,20200305,1039252.8796,1.6408,24.3224
002042.SZ,20200304,1040772.2552,1.6432,24.358
002042.SZ,20200303,1075717.8929,1.6983,25.1759
002042.SZ,20200302,1101547.2774,1.7391,25.7804
002042.SZ,20200228,1090911.6485,1.7223,25.5314
002042.SZ,20200227,1107624.7796,1.7487,25.9226
002042.SZ,20200226,1074198.5174,1.6959,25.1403
002042.SZ,20200225,1075717.8929,1.6983,25.1759
002042.SZ,20200224,1051407.8841,1.66,24.6069
002042.SZ,20200221,1004307.2419,1.5856,23.5046
002042.SZ,20200220,1010384.7441,1.5952,23.6468
002042.SZ,20200219,1010384.7441,1.5952,23.6468
002042.SZ,20200218,1017981.6219,1.6072,23.8246
002042.SZ,20200217,1024059.1241,1.6168,23.9668
002042.SZ,20200214,996710.3641,1.5736,23.3268
002042.SZ,20200213,987594.1108,1.5592,23.1134
002042.SZ,20200212,1011904.1196,1.5976,23.6824
002042.SZ,20200211,1016462.2463,1.6048,23.7891
002042.SZ,20200210,1016462.2463,1.6048,23.7891
002042.SZ,20200207,1030136.6263,1.6264,24.1091
002042.SZ,20200206,1014942.8707,1.6024,23.7535
002042.SZ,20200205,1027097.8752,1.6216,24.038
002042.SZ,20200204,1060524.1374,1.6743,24.8203
002042.SZ,20200203,1021020.373,1.612,23.8957
002042.SZ,20200123,1134973.5396,1.7919,26.5627
002042.SZ,20200122,1122818.5351,1.7727,26.2782
002042.SZ,20200121,1130415.4129,1.7847,26.456
002042.SZ,20200120,1130415.4129,1.7847,26.456
002042.SZ,20200117,1138012.2907,1.7967,26.6338
002042.SZ,20200116,1144089.7929,1.8063,26.776
002042.SZ,20200115,1145609.1685,1.8087,26.8116
002042.SZ,20200114,1154725.4218,1.8231,27.0249
002042.SZ,20200113,1156244.7974,1.8255,27.0605
002042.SZ,20200110,1162322.2996,1.8351,27.2027
002042.SZ,20200109,1162322.2996,1.8351,27.2027
002042.SZ,20200108,1159283.5485,1.8303,27.1316
002042.SZ,20200107,1168399.8018,1.8447,27.345
002042.SZ,20200106,1168399.8018,1.8447,27.345
002042.SZ,20200103,1130415.4129,1.7847,26.456
002042.SZ,20200102,1124337.9107,1.7751,26.3137
