ts_code,trade_date,total_mv,pb,pe_ttm
000701.SZ,20210602,277615.0636,1.0252,194.9131
000701.SZ,20210601,283005.6474,1.0451,198.6978
000701.SZ,20210531,279232.2388,1.0312,196.0485
000701.SZ,20210528,275997.8885,1.0192,193.7776
000701.SZ,20210527,275997.8885,1.0192,193.7776
000701.SZ,20210526,275458.8301,1.0172,193.3992
000701.SZ,20210525,275997.8885,1.0192,193.7776
000701.SZ,20210524,278693.1804,1.0292,195.67
000701.SZ,20210521,273841.655,1.0112,192.2638
000701.SZ,20210520,273841.655,1.0112,192.2638
000701.SZ,20210519,277615.0636,1.0252,194.9131
000701.SZ,20210518,279232.2388,1.0312,196.0485
000701.SZ,20210517,279232.2388,1.0312,196.0485
000701.SZ,20210514,282466.589,1.0431,198.3193
000701.SZ,20210513,293247.7565,1.0829,205.8887
000701.SZ,20210512,297560.2236,1.0988,208.9165
000701.SZ,20210511,270607.3048,0.9993,189.9929
000701.SZ,20210510,265216.721,0.9794,186.2082
000701.SZ,20210507,206844.2497,64.3463,145.225
000701.SZ,20210506,201400.9799,62.653,141.4033
000701.SZ,20210430,197213.8494,61.3505,138.4635
000701.SZ,20210429,201400.9799,62.653,141.4033
000701.SZ,20210428,196376.4233,61.09,137.8755
000701.SZ,20210427,197632.5624,61.4807,138.7575
000701.SZ,20210426,201819.693,0.9387,182.2695
000701.SZ,20210423,202657.1191,0.9426,183.0258
000701.SZ,20210422,206844.2497,0.9621,186.8073
000701.SZ,20210421,209356.528,0.9738,189.0762
000701.SZ,20210420,211450.0933,0.9835,190.967
000701.SZ,20210419,214799.7977,0.9991,193.9922
000701.SZ,20210416,213962.3716,0.9952,193.2359
000701.SZ,20210415,208519.1019,0.9699,188.3199
000701.SZ,20210414,208937.8149,11.915,
000701.SZ,20210413,209775.2411,11.9627,
000701.SZ,20210412,215218.5108,12.2731,
000701.SZ,20210409,213124.9455,12.1538,
000701.SZ,20210408,217730.7891,12.4164,
000701.SZ,20210407,223174.0588,12.7268,
000701.SZ,20210406,213962.3716,12.2015,
000701.SZ,20210402,203075.8322,11.5807,
000701.SZ,20210401,204331.9713,11.6523,
000701.SZ,20210331,197213.8494,11.2464,
000701.SZ,20210330,194701.571,11.1031,
000701.SZ,20210329,198469.9885,11.318,
000701.SZ,20210326,201400.9799,11.4852,
000701.SZ,20210325,198469.9885,11.318,
000701.SZ,20210324,198469.9885,11.318,
000701.SZ,20210323,200563.5538,11.4374,
000701.SZ,20210322,204331.9713,11.6523,
000701.SZ,20210319,201819.693,11.5091,
000701.SZ,20210318,201400.9799,11.4852,
000701.SZ,20210317,202238.406,11.5329,
000701.SZ,20210316,200563.5538,11.4374,
000701.SZ,20210315,196795.1363,11.2225,
000701.SZ,20210312,195538.9972,11.1509,
000701.SZ,20210311,195957.7102,11.1748,
000701.SZ,20210310,192608.0058,10.9837,
000701.SZ,20210309,195957.7102,11.1748,
000701.SZ,20210308,199726.1277,11.3897,
000701.SZ,20210305,201819.693,11.5091,
000701.SZ,20210304,198051.2755,11.2942,
000701.SZ,20210303,197213.8494,11.2464,
000701.SZ,20210302,195120.2841,11.127,
000701.SZ,20210301,199307.4147,11.3658,
000701.SZ,20210226,194701.571,11.1031,
000701.SZ,20210225,194701.571,11.1031,
000701.SZ,20210224,196795.1363,11.2225,
000701.SZ,20210223,196376.4233,11.1986,
000701.SZ,20210222,198469.9885,11.318,
000701.SZ,20210219,198051.2755,11.2942,
000701.SZ,20210218,193026.7188,11.0076,
000701.SZ,20210210,188002.1621,10.7211,
000701.SZ,20210209,184233.7446,10.5062,
000701.SZ,20210208,180046.6141,10.2674,
000701.SZ,20210205,177953.0488,10.148,
000701.SZ,20210204,175859.4835,10.0286,
000701.SZ,20210203,180884.0402,10.3152,
000701.SZ,20210202,185071.1708,10.5539,
000701.SZ,20210201,188002.1621,10.7211,
000701.SZ,20210129,188002.1621,10.7211,
000701.SZ,20210128,192189.2927,10.9599,
000701.SZ,20210127,187164.736,10.6733,
000701.SZ,20210126,190095.7274,10.8405,
000701.SZ,20210125,193445.4319,11.0315,
000701.SZ,20210122,203913.2583,11.6284,
000701.SZ,20210121,199307.4147,11.3658,
000701.SZ,20210120,200563.5538,11.4374,
000701.SZ,20210119,202238.406,11.5329,
000701.SZ,20210118,200144.8408,11.4135,
000701.SZ,20210115,193445.4319,11.0315,
000701.SZ,20210114,194282.858,11.0793,
000701.SZ,20210113,187583.4491,10.6972,
000701.SZ,20210112,193026.7188,11.0076,
000701.SZ,20210111,193026.7188,11.0076,
000701.SZ,20210108,201819.693,11.5091,
000701.SZ,20210107,200144.8408,11.4135,
000701.SZ,20210106,208100.3888,11.8672,
000701.SZ,20210105,211868.8063,12.0821,
000701.SZ,20210104,211031.3802,12.0344,
000701.SZ,20201231,213543.6586,12.1776,
000701.SZ,20201230,212706.2324,12.1299,
000701.SZ,20201229,210612.6672,12.0105,
000701.SZ,20201228,207262.9627,11.8195,
000701.SZ,20201225,213962.3716,12.2015,
000701.SZ,20201224,211450.0933,12.0582,
000701.SZ,20201223,221080.4936,12.6074,
000701.SZ,20201222,222755.3458,12.7029,
000701.SZ,20201221,228617.3286,13.0372,
000701.SZ,20201218,224430.198,12.7984,
000701.SZ,20201217,228198.6155,13.0133,
000701.SZ,20201216,229454.7547,13.085,
000701.SZ,20201215,234898.0244,13.3954,
000701.SZ,20201214,238247.7289,13.5864,
000701.SZ,20201211,238666.4419,13.6103,
000701.SZ,20201210,238666.4419,13.6103,
000701.SZ,20201209,242016.1464,13.8013,
000701.SZ,20201208,245365.8508,13.9923,
000701.SZ,20201207,247459.4161,14.1117,
000701.SZ,20201204,247459.4161,14.1117,
000701.SZ,20201203,247040.703,14.0878,
000701.SZ,20201202,250390.4075,14.2789,
000701.SZ,20201201,244528.4247,13.9446,
000701.SZ,20201130,241597.4333,13.7774,
000701.SZ,20201127,244947.1378,13.9685,
000701.SZ,20201126,247878.1292,14.1356,
000701.SZ,20201125,247878.1292,14.1356,
000701.SZ,20201124,252065.2597,14.3744,
000701.SZ,20201123,249134.2683,14.2072,
000701.SZ,20201120,252065.2597,14.3744,
000701.SZ,20201119,251646.5467,14.3505,
000701.SZ,20201118,251646.5467,14.3505,
000701.SZ,20201117,236991.5897,13.5148,
000701.SZ,20201116,240341.2941,13.7058,
000701.SZ,20201113,238247.7289,13.5864,
000701.SZ,20201112,240341.2941,13.7058,
000701.SZ,20201111,242434.8594,13.8252,
000701.SZ,20201110,245784.5639,14.0162,
000701.SZ,20201109,249971.6944,14.255,
000701.SZ,20201106,247459.4161,14.1117,
000701.SZ,20201105,244947.1378,13.9685,
000701.SZ,20201104,239922.5811,13.6819,
000701.SZ,20201103,243690.9986,13.8968,
000701.SZ,20201102,240341.2941,13.7058,
000701.SZ,20201030,244947.1378,13.9685,
000701.SZ,20201029,252902.6858,14.4221,
000701.SZ,20201028,256252.3903,14.6132,
000701.SZ,20201027,255414.9642,14.5654,
000701.SZ,20201026,260020.8078,14.8281,
000701.SZ,20201023,264207.9383,14.0401,
000701.SZ,20201022,260439.5208,13.8398,
000701.SZ,20201021,264207.9383,14.0401,
000701.SZ,20201020,272163.4864,14.4628,
000701.SZ,20201019,262114.3731,13.9288,
000701.SZ,20201016,254996.2511,13.5506,
000701.SZ,20201015,262533.0861,13.9511,
000701.SZ,20201014,247878.1292,13.1723,
000701.SZ,20201013,249134.2683,13.239,
000701.SZ,20201012,252065.2597,13.3948,
000701.SZ,20201009,244528.4247,12.9943,
000701.SZ,20200930,240760.0072,12.794,
000701.SZ,20200929,247459.4161,13.15,
000701.SZ,20200928,243690.9986,12.9498,
000701.SZ,20200925,241178.7203,12.8163,
000701.SZ,20200924,239922.5811,12.7495,
000701.SZ,20200923,246621.99,13.1055,
000701.SZ,20200922,245784.5639,13.061,
000701.SZ,20200921,250390.4075,13.3058,
000701.SZ,20200918,250390.4075,13.3058,
000701.SZ,20200917,251646.5467,13.3725,
000701.SZ,20200916,254158.825,13.506,
000701.SZ,20200915,252483.9728,13.417,
000701.SZ,20200914,250880.2556,15.8369,
000701.SZ,20200911,250067.0294,15.7855,
000701.SZ,20200910,243561.2205,15.3748,
000701.SZ,20200909,247627.3511,15.6315,
000701.SZ,20200908,257386.0644,16.2475,
000701.SZ,20200907,260232.3558,16.4272,
000701.SZ,20200904,253319.9339,15.9909,
000701.SZ,20200903,253319.9339,15.9909,
000701.SZ,20200902,263891.8733,16.6582,
000701.SZ,20200901,266331.5517,16.8122,
000701.SZ,20200831,241934.7683,15.2722,
000701.SZ,20200828,230956.2158,14.5791,
000701.SZ,20200827,228923.1505,14.4508,
000701.SZ,20200826,223637.1808,14.1171,
000701.SZ,20200825,227703.3114,14.3738,
000701.SZ,20200824,233802.5072,14.7588,
000701.SZ,20200821,234615.7333,14.8102,
000701.SZ,20200820,232176.055,14.6561,
000701.SZ,20200819,245187.6728,15.4775,
000701.SZ,20200818,242747.9944,15.3235,
000701.SZ,20200817,236242.1855,14.9128,
000701.SZ,20200814,235835.5725,12.7183,
000701.SZ,20200813,239088.4769,12.8937,
000701.SZ,20200812,247220.738,13.3323,
000701.SZ,20200811,231769.4419,12.499,
000701.SZ,20200810,238275.2508,12.8499,
000701.SZ,20200807,216724.7588,11.6877,
000701.SZ,20200806,217944.598,11.7535,
000701.SZ,20200805,219977.6633,11.8631,
000701.SZ,20200804,217537.985,11.7315,
000701.SZ,20200803,219571.0502,11.8412,
000701.SZ,20200731,215504.9197,11.6219,
000701.SZ,20200730,206966.0455,11.1614,
000701.SZ,20200729,205339.5933,11.0737,
000701.SZ,20200728,199647.0105,10.7667,
000701.SZ,20200727,197613.9452,10.6571,
000701.SZ,20200724,198427.1713,10.7009,
000701.SZ,20200723,212252.0152,11.4465,
000701.SZ,20200722,206152.8194,11.1176,
000701.SZ,20200721,206152.8194,11.1176,
000701.SZ,20200720,205339.5933,11.0737,
000701.SZ,20200717,195580.8799,10.5474,
000701.SZ,20200716,197613.9452,10.6571,
000701.SZ,20200715,201680.0758,10.8764,
000701.SZ,20200714,211032.1761,11.3807,
000701.SZ,20200713,209812.3369,11.3149,
000701.SZ,20200710,205339.5933,11.0737,
000701.SZ,20200709,210218.95,11.3368,
000701.SZ,20200708,204932.9802,11.0518,
000701.SZ,20200707,201680.0758,10.8764,
000701.SZ,20200706,201273.4627,10.8544,
000701.SZ,20200703,194767.6538,10.5036,
000701.SZ,20200702,194361.0408,10.4816,
000701.SZ,20200701,189075.071,10.1966,
000701.SZ,20200630,189888.2972,10.2404,
000701.SZ,20200629,182975.8752,9.8677,
000701.SZ,20200624,183789.1013,9.9115,
000701.SZ,20200623,186635.3927,10.065,
000701.SZ,20200622,192327.9755,10.372,
000701.SZ,20200619,192327.9755,10.372,
000701.SZ,20200618,190701.5233,10.2843,
000701.SZ,20200617,193954.4277,10.4597,
000701.SZ,20200616,198427.1713,10.7009,
000701.SZ,20200615,200053.6236,10.7886,
000701.SZ,20200612,198833.7844,10.7229,
000701.SZ,20200611,193547.8147,10.4378,
000701.SZ,20200610,195987.493,10.5694,
000701.SZ,20200609,203306.528,10.9641,
000701.SZ,20200608,199240.3974,10.7448,
000701.SZ,20200605,202086.6888,10.8983,
000701.SZ,20200604,212658.6283,11.4684,
000701.SZ,20200603,210218.95,11.3368,
000701.SZ,20200602,213471.8544,11.5123,
000701.SZ,20200601,193954.4277,10.4597,
000701.SZ,20200529,195174.2669,10.5255,
000701.SZ,20200528,185415.5535,9.9992,
000701.SZ,20200527,193547.8147,10.4378,
000701.SZ,20200526,201680.0758,10.8764,
000701.SZ,20200525,183382.4883,9.8896,
000701.SZ,20200522,166711.353,8.9905,
000701.SZ,20200521,168744.4182,9.1002,
000701.SZ,20200520,169557.6444,9.144,
000701.SZ,20200519,172403.9357,9.2975,
000701.SZ,20200518,169964.2574,9.166,
000701.SZ,20200515,172403.9357,9.2975,
000701.SZ,20200514,171590.7096,9.2537,
000701.SZ,20200513,173623.7749,9.3633,
000701.SZ,20200512,171590.7096,9.2537,
000701.SZ,20200511,174030.388,9.3852,
000701.SZ,20200508,176470.0663,9.5168,
000701.SZ,20200507,173623.7749,9.3633,
000701.SZ,20200506,174437.001,9.4072,
000701.SZ,20200430,166711.353,8.9905,
000701.SZ,20200429,161831.9963,8.7274,
000701.SZ,20200428,161018.7702,0.6218,
000701.SZ,20200427,165084.9007,0.6375,
000701.SZ,20200424,168744.4182,0.6517,
000701.SZ,20200423,174843.6141,0.6752,
000701.SZ,20200422,177689.9055,0.6862,
000701.SZ,20200421,173623.7749,0.6705,
000701.SZ,20200420,174437.001,0.6737,
000701.SZ,20200417,171590.7096,0.6627,
000701.SZ,20200416,174030.388,0.6721,
000701.SZ,20200415,173623.7749,0.6705,
000701.SZ,20200414,176876.6794,0.6831,
000701.SZ,20200413,174030.388,0.6721,
000701.SZ,20200410,176063.4532,0.6799,
000701.SZ,20200409,182975.8752,0.7066,
000701.SZ,20200408,179316.3577,0.6925,
000701.SZ,20200407,178096.5185,0.6878,
000701.SZ,20200403,173217.1619,0.669,
000701.SZ,20200402,176470.0663,0.6815,
000701.SZ,20200401,170777.4835,0.6595,
000701.SZ,20200331,170777.4835,0.6595,
000701.SZ,20200330,171997.3227,0.6642,
000701.SZ,20200327,178096.5185,0.6878,
000701.SZ,20200326,180129.5838,0.6956,
000701.SZ,20200325,183789.1013,0.7098,
000701.SZ,20200324,179722.9708,0.6941,
000701.SZ,20200323,177689.9055,0.6862,
000701.SZ,20200320,181349.423,0.7004,
000701.SZ,20200319,180942.8099,0.6988,
000701.SZ,20200318,178909.7446,0.6909,
000701.SZ,20200317,183382.4883,0.7082,
000701.SZ,20200316,183789.1013,0.7098,
000701.SZ,20200313,196394.106,0.7585,
000701.SZ,20200312,207372.6586,0.8009,
000701.SZ,20200311,219571.0502,0.848,
000701.SZ,20200310,243967.8336,0.9422,
000701.SZ,20200309,248847.1903,0.961,
000701.SZ,20200306,226076.8591,0.8731,
000701.SZ,20200305,205339.5933,0.793,
000701.SZ,20200304,186635.3927,0.7208,
000701.SZ,20200303,183382.4883,0.7082,
000701.SZ,20200302,185822.1666,0.7176,
000701.SZ,20200228,178096.5185,0.6878,
000701.SZ,20200227,191921.3624,0.7412,
000701.SZ,20200226,195174.2669,0.7537,
000701.SZ,20200225,198427.1713,0.7663,
000701.SZ,20200224,202899.9149,0.7836,
000701.SZ,20200221,200460.2366,0.7742,
000701.SZ,20200220,196394.106,0.7585,
000701.SZ,20200219,190701.5233,0.7365,
000701.SZ,20200218,194361.0408,0.7506,
000701.SZ,20200217,186228.7796,0.7192,
000701.SZ,20200214,176876.6794,0.6831,
000701.SZ,20200213,177689.9055,0.6862,
000701.SZ,20200212,181756.036,0.7019,
000701.SZ,20200211,178503.1316,0.6894,
000701.SZ,20200210,176063.4532,0.6799,
000701.SZ,20200207,174030.388,0.6721,
000701.SZ,20200206,171997.3227,0.6642,
000701.SZ,20200205,169964.2574,0.6564,
000701.SZ,20200204,162238.6093,0.6266,
000701.SZ,20200203,165491.5138,0.6391,
000701.SZ,20200123,183789.1013,0.7098,
000701.SZ,20200122,188668.458,0.7286,
000701.SZ,20200121,191921.3624,0.7412,
000701.SZ,20200120,213065.2413,0.8228,
000701.SZ,20200117,213065.2413,0.8228,
000701.SZ,20200116,215098.3066,0.8307,
000701.SZ,20200115,217537.985,0.8401,
000701.SZ,20200114,223230.5677,0.8621,
000701.SZ,20200113,225670.2461,0.8715,
000701.SZ,20200110,228109.9244,0.8809,
000701.SZ,20200109,230549.6028,0.8904,
000701.SZ,20200108,224450.4069,0.8668,
000701.SZ,20200107,229736.3766,0.8872,
000701.SZ,20200106,222417.3416,0.859,
000701.SZ,20200103,228516.5375,0.8825,
000701.SZ,20200102,222417.3416,0.859,
