ts_code,trade_date,total_mv,pb,pe_ttm
000607.SZ,20210927,362300.634,2.5648,
000607.SZ,20210924,373495.3165,2.6441,
000607.SZ,20210923,376548.4117,2.6657,
000607.SZ,20210922,371459.9197,2.6297,
000607.SZ,20210917,370442.2212,2.6224,
000607.SZ,20210916,371459.9197,2.6297,
000607.SZ,20210915,381636.9038,2.7017,
000607.SZ,20210914,381636.9038,2.7017,
000607.SZ,20210913,387743.0942,2.7449,
000607.SZ,20210910,381636.9038,2.7017,
000607.SZ,20210909,386725.3958,2.7377,
000607.SZ,20210908,400973.1735,2.8386,
000607.SZ,20210907,382654.6022,2.7089,
000607.SZ,20210906,373495.3165,2.6441,
000607.SZ,20210903,373495.3165,2.6441,
000607.SZ,20210902,364336.0308,2.5792,
000607.SZ,20210901,366371.4276,2.5936,
000607.SZ,20210831,357212.1419,2.5288,
000607.SZ,20210830,357212.1419,2.6117,
000607.SZ,20210827,351105.9515,2.567,
000607.SZ,20210826,356194.4435,2.6042,
000607.SZ,20210825,357212.1419,2.6117,
000607.SZ,20210824,356194.4435,2.6042,
000607.SZ,20210823,374513.0149,2.7381,
000607.SZ,20210820,367389.126,2.6861,
000607.SZ,20210819,358229.8403,2.6191,
000607.SZ,20210818,343982.0626,2.5149,
000607.SZ,20210817,341946.6658,2.5,
000607.SZ,20210816,346017.4594,2.5298,
000607.SZ,20210813,349070.5546,2.5521,
000607.SZ,20210812,346017.4594,2.5298,
000607.SZ,20210811,347035.1578,2.5373,
000607.SZ,20210810,347035.1578,2.5373,
000607.SZ,20210809,348052.8562,2.5447,
000607.SZ,20210806,338893.5705,2.4777,
000607.SZ,20210805,339911.2689,2.4852,
000607.SZ,20210804,344999.761,2.5224,
000607.SZ,20210803,350088.253,2.5596,
000607.SZ,20210802,347035.1578,2.5373,
000607.SZ,20210730,343982.0626,2.5149,
000607.SZ,20210729,343982.0626,2.5149,
000607.SZ,20210728,335840.4753,2.4554,
000607.SZ,20210727,344999.761,2.5224,
000607.SZ,20210726,350088.253,2.5596,
000607.SZ,20210723,358229.8403,2.6191,
000607.SZ,20210722,364336.0308,2.6637,
000607.SZ,20210721,365353.7292,2.6712,
000607.SZ,20210720,364336.0308,2.6637,
000607.SZ,20210719,364336.0308,2.6637,
000607.SZ,20210716,366371.4276,2.6786,
000607.SZ,20210715,369424.5228,2.7009,
000607.SZ,20210714,362300.634,2.6489,
000607.SZ,20210713,364336.0308,2.6637,
000607.SZ,20210712,361282.9356,2.6414,
000607.SZ,20210709,362300.634,2.6489,
000607.SZ,20210708,363318.3324,2.6563,
000607.SZ,20210707,366371.4276,2.6786,
000607.SZ,20210706,366371.4276,2.6786,
000607.SZ,20210705,365353.7292,2.6712,
000607.SZ,20210702,362300.634,2.6489,
000607.SZ,20210701,366371.4276,2.6786,
000607.SZ,20210630,367389.126,2.6861,
000607.SZ,20210629,369424.5228,2.7009,
000607.SZ,20210628,374513.0149,2.7381,
000607.SZ,20210625,375530.7133,2.7456,
000607.SZ,20210624,375530.7133,2.7456,
000607.SZ,20210623,374513.0149,2.7381,
000607.SZ,20210622,370442.2212,2.7084,
000607.SZ,20210621,371459.9197,2.7158,
000607.SZ,20210618,374513.0149,2.7381,
000607.SZ,20210617,376548.4117,2.753,
000607.SZ,20210616,380619.2053,2.7828,
000607.SZ,20210615,380619.2053,2.7828,
000607.SZ,20210611,390796.1894,2.8572,
000607.SZ,20210610,388760.7926,2.8423,
000607.SZ,20210609,385707.6974,2.82,
000607.SZ,20210608,386725.3958,2.8274,
000607.SZ,20210607,386725.3958,2.8274,
000607.SZ,20210604,386725.3958,2.8274,
000607.SZ,20210603,389778.491,2.8498,
000607.SZ,20210602,390796.1894,2.8572,
000607.SZ,20210601,397920.0783,2.9093,
000607.SZ,20210531,386725.3958,2.8274,
000607.SZ,20210528,385707.6974,2.82,
000607.SZ,20210527,389778.491,2.8498,
000607.SZ,20210526,388760.7926,2.8423,
000607.SZ,20210525,388760.7926,2.8423,
000607.SZ,20210524,388760.7926,2.8423,
000607.SZ,20210521,386725.3958,2.8274,
000607.SZ,20210520,391813.8879,2.8646,
000607.SZ,20210519,387743.0942,2.8349,
000607.SZ,20210518,381636.9038,2.7902,
000607.SZ,20210517,380619.2053,2.7828,
000607.SZ,20210514,387743.0942,2.8349,
000607.SZ,20210513,384689.999,2.8126,
000607.SZ,20210512,390796.1894,2.8572,
000607.SZ,20210511,375530.7133,2.7456,
000607.SZ,20210510,386725.3958,2.8274,
000607.SZ,20210507,378583.8085,2.7679,
000607.SZ,20210506,372477.6181,2.7233,
000607.SZ,20210430,370442.2212,2.7084,
000607.SZ,20210429,377566.1101,2.7649,
000607.SZ,20210428,385707.6974,2.8245,
000607.SZ,20210427,384689.999,2.817,
000607.SZ,20210426,384689.999,2.817,
000607.SZ,20210423,384689.999,2.817,
000607.SZ,20210422,390796.1894,2.8617,
000607.SZ,20210421,392831.5863,2.8767,
000607.SZ,20210420,398937.7767,2.9214,
000607.SZ,20210419,401990.872,2.9437,
000607.SZ,20210416,418274.0465,3.063,
000607.SZ,20210415,386725.3958,2.8319,
000607.SZ,20210414,385707.6974,2.3293,
000607.SZ,20210413,386725.3958,2.3355,
000607.SZ,20210412,384689.999,2.3232,
000607.SZ,20210409,386725.3958,2.3355,
000607.SZ,20210408,382654.6022,2.3109,
000607.SZ,20210407,389778.491,2.3539,
000607.SZ,20210406,387743.0942,2.3416,
000607.SZ,20210402,387743.0942,2.3416,
000607.SZ,20210401,387743.0942,2.3416,
000607.SZ,20210331,401990.872,2.4277,
000607.SZ,20210330,407079.364,2.4584,
000607.SZ,20210329,427433.3322,2.5813,
000607.SZ,20210326,439645.7131,2.6551,
000607.SZ,20210325,465088.1734,2.8087,
000607.SZ,20210324,422344.8402,2.5506,
000607.SZ,20210323,405043.9672,2.4461,
000607.SZ,20210322,394866.9831,2.3847,
000607.SZ,20210319,390796.1894,2.3601,
000607.SZ,20210318,389778.491,2.3539,
000607.SZ,20210317,392831.5863,2.3724,
000607.SZ,20210316,393849.2847,2.3785,
000607.SZ,20210315,387743.0942,2.3416,
000607.SZ,20210312,386725.3958,2.3355,
000607.SZ,20210311,389778.491,2.3539,
000607.SZ,20210310,385707.6974,2.3293,
000607.SZ,20210309,396902.3799,2.3969,
000607.SZ,20210308,400973.1735,2.4215,
000607.SZ,20210305,405043.9672,2.4461,
000607.SZ,20210304,405043.9672,2.4461,
000607.SZ,20210303,410132.4592,2.4768,
000607.SZ,20210302,407079.364,2.4584,
000607.SZ,20210301,406061.6656,2.4523,
000607.SZ,20210226,397920.0783,2.4031,
000607.SZ,20210225,390796.1894,2.3601,
000607.SZ,20210224,394866.9831,2.3847,
000607.SZ,20210223,397920.0783,2.4031,
000607.SZ,20210222,401990.872,2.4277,
000607.SZ,20210219,395884.6815,2.3908,
000607.SZ,20210218,388760.7926,2.3478,
000607.SZ,20210210,384689.999,2.3232,
000607.SZ,20210209,389778.491,2.3539,
000607.SZ,20210208,383672.3006,2.3171,
000607.SZ,20210205,380619.2053,2.2986,
000607.SZ,20210204,383672.3006,2.3171,
000607.SZ,20210203,377566.1101,2.2802,
000607.SZ,20210202,391813.8879,2.3662,
000607.SZ,20210201,385707.6974,2.3293,
000607.SZ,20210129,379601.5069,2.2925,
000607.SZ,20210128,384689.999,2.3232,
000607.SZ,20210127,384689.999,2.3232,
000607.SZ,20210126,375530.7133,2.2679,
000607.SZ,20210125,373495.3165,2.2556,
000607.SZ,20210122,382654.6022,2.3109,
000607.SZ,20210121,381636.9038,2.3048,
000607.SZ,20210120,378583.8085,2.2863,
000607.SZ,20210119,382654.6022,2.3109,
000607.SZ,20210118,381636.9038,2.3048,
000607.SZ,20210115,376548.4117,2.274,
000607.SZ,20210114,371459.9197,2.2433,
000607.SZ,20210113,369424.5228,2.231,
000607.SZ,20210112,367389.126,2.2187,
000607.SZ,20210111,368406.8244,2.2249,
000607.SZ,20210108,382654.6022,2.3109,
000607.SZ,20210107,381636.9038,2.3048,
000607.SZ,20210106,383672.3006,2.3171,
000607.SZ,20210105,390796.1894,2.3601,
000607.SZ,20210104,400973.1735,2.4215,
000607.SZ,20201231,400973.1735,2.4215,
000607.SZ,20201230,399955.4751,2.4154,
000607.SZ,20201229,397920.0783,2.4031,
000607.SZ,20201228,399955.4751,2.4154,
000607.SZ,20201225,405043.9672,2.4461,
000607.SZ,20201224,407079.364,2.4584,
000607.SZ,20201223,414203.2529,2.5014,
000607.SZ,20201222,409114.7608,2.4707,
000607.SZ,20201221,412167.8561,2.4891,
000607.SZ,20201218,409114.7608,2.4707,
000607.SZ,20201217,404026.2688,2.44,
000607.SZ,20201216,407079.364,2.4584,
000607.SZ,20201215,406061.6656,2.4523,
000607.SZ,20201214,403008.5704,2.4338,
000607.SZ,20201211,401990.872,2.4277,
000607.SZ,20201210,406061.6656,2.4523,
000607.SZ,20201209,403008.5704,2.4338,
000607.SZ,20201208,411150.1576,2.483,
000607.SZ,20201207,414203.2529,2.5014,
000607.SZ,20201204,415220.9513,2.5076,
000607.SZ,20201203,419291.7449,2.5322,
000607.SZ,20201202,419291.7449,2.5322,
000607.SZ,20201201,430486.4274,2.5998,
000607.SZ,20201130,434557.2211,2.6244,
000607.SZ,20201127,432521.8243,2.6121,
000607.SZ,20201126,418274.0465,2.526,
000607.SZ,20201125,409114.7608,2.4707,
000607.SZ,20201124,412167.8561,2.4891,
000607.SZ,20201123,415220.9513,2.5076,
000607.SZ,20201120,413185.5545,2.4953,
000607.SZ,20201119,413185.5545,2.4953,
000607.SZ,20201118,413185.5545,2.4953,
000607.SZ,20201117,413185.5545,2.4953,
000607.SZ,20201116,417256.3481,2.5199,
000607.SZ,20201113,403008.5704,2.4338,
000607.SZ,20201112,404026.2688,2.44,
000607.SZ,20201111,397920.0783,2.4031,
000607.SZ,20201110,405043.9672,2.4461,
000607.SZ,20201109,407079.364,2.4584,
000607.SZ,20201106,401990.872,2.4277,
000607.SZ,20201105,408097.0624,2.4646,
000607.SZ,20201104,405043.9672,2.4461,
000607.SZ,20201103,401990.872,2.4277,
000607.SZ,20201102,395884.6815,2.3908,
000607.SZ,20201030,400973.1735,2.4389,
000607.SZ,20201029,405043.9672,2.4636,
000607.SZ,20201028,409114.7608,2.4884,
000607.SZ,20201027,410132.4592,2.4946,
000607.SZ,20201026,407079.364,2.476,
000607.SZ,20201023,413185.5545,2.5131,
000607.SZ,20201022,415220.9513,2.5255,
000607.SZ,20201021,418274.0465,2.5441,
000607.SZ,20201020,422344.8402,2.5689,
000607.SZ,20201019,418274.0465,2.5441,
000607.SZ,20201016,421327.1417,2.5627,
000607.SZ,20201015,419291.7449,2.5503,
000607.SZ,20201014,418274.0465,2.5441,
000607.SZ,20201013,422344.8402,2.5689,
000607.SZ,20201012,423362.5386,2.575,
000607.SZ,20201009,417256.3481,2.5379,
000607.SZ,20200930,408097.0624,2.4822,
000607.SZ,20200929,409114.7608,2.4884,
000607.SZ,20200928,409114.7608,2.4884,
000607.SZ,20200925,416238.6497,2.5317,
000607.SZ,20200924,416238.6497,2.5317,
000607.SZ,20200923,422344.8402,2.5689,
000607.SZ,20200922,422344.8402,2.5689,
000607.SZ,20200921,432521.8243,2.6308,
000607.SZ,20200918,428451.0306,2.606,
000607.SZ,20200917,425397.9354,2.5874,
000607.SZ,20200916,426415.6338,2.5936,
000607.SZ,20200915,432521.8243,2.6308,
000607.SZ,20200914,430486.4274,2.6184,
000607.SZ,20200911,426415.6338,2.5936,
000607.SZ,20200910,423362.5386,2.575,
000607.SZ,20200909,450840.3956,2.7422,
000607.SZ,20200908,451858.094,2.7484,
000607.SZ,20200907,444734.2052,2.705,
000607.SZ,20200904,447787.3004,2.7236,
000607.SZ,20200903,448804.9988,2.7298,
000607.SZ,20200902,454911.1893,2.7669,
000607.SZ,20200901,452875.7925,2.7546,
000607.SZ,20200831,448804.9988,2.7298,
000607.SZ,20200828,455928.8877,2.8089,
000607.SZ,20200827,455928.8877,2.8089,
000607.SZ,20200826,445751.9036,2.7462,
000607.SZ,20200825,456946.5861,2.8151,
000607.SZ,20200824,478318.2527,2.9468,
000607.SZ,20200821,469158.967,2.8904,
000607.SZ,20200820,458981.9829,2.8277,
000607.SZ,20200819,459999.6813,2.8339,
000607.SZ,20200818,467123.5702,2.8778,
000607.SZ,20200817,464070.475,2.859,
000607.SZ,20200814,459999.6813,2.8339,
000607.SZ,20200813,454911.1893,2.8026,
000607.SZ,20200812,446769.602,2.7524,
000607.SZ,20200811,450840.3956,2.7775,
000607.SZ,20200810,461017.3797,2.8402,
000607.SZ,20200807,449822.6972,2.7712,
000607.SZ,20200806,458981.9829,2.8277,
000607.SZ,20200805,466105.8718,2.8716,
000607.SZ,20200804,468141.2686,2.8841,
000607.SZ,20200803,467123.5702,2.8778,
000607.SZ,20200731,455928.8877,2.8089,
000607.SZ,20200730,452875.7925,2.7901,
000607.SZ,20200729,457964.2845,2.8214,
000607.SZ,20200728,446769.602,2.7524,
000607.SZ,20200727,436592.6179,2.6897,
000607.SZ,20200724,444734.2052,2.7399,
000607.SZ,20200723,462035.0781,2.8465,
000607.SZ,20200722,477300.5543,2.9405,
000607.SZ,20200721,468141.2686,2.8841,
000607.SZ,20200720,461017.3797,2.8402,
000607.SZ,20200717,447787.3004,2.7587,
000607.SZ,20200716,452875.7925,2.7901,
000607.SZ,20200715,475265.1575,2.928,
000607.SZ,20200714,497654.5225,3.0659,
000607.SZ,20200713,491548.332,3.0283,
000607.SZ,20200710,481371.3479,2.9656,
000607.SZ,20200709,487477.5384,3.0032,
000607.SZ,20200708,481371.3479,2.9656,
000607.SZ,20200707,476282.8559,2.9343,
000607.SZ,20200706,473229.7607,2.9154,
000607.SZ,20200703,461017.3797,2.8402,
000607.SZ,20200702,457964.2845,2.8214,
000607.SZ,20200701,457964.2845,2.8214,
000607.SZ,20200630,442698.8084,2.7274,
000607.SZ,20200629,439645.7131,2.7085,
000607.SZ,20200624,449822.6972,2.7712,
000607.SZ,20200623,464070.475,2.859,
000607.SZ,20200622,462035.0781,2.8465,
000607.SZ,20200619,471194.3638,2.9029,
000607.SZ,20200618,478318.2527,2.9468,
000607.SZ,20200617,498672.2209,3.0722,
000607.SZ,20200616,480353.6495,2.9593,
000607.SZ,20200615,484424.4432,2.9844,
000607.SZ,20200612,487477.5384,3.0032,
000607.SZ,20200611,442698.8084,2.7274,
000607.SZ,20200610,446769.602,2.7524,
000607.SZ,20200609,438628.0147,2.7023,
000607.SZ,20200608,427433.3322,2.6333,
000607.SZ,20200605,432521.8243,2.6647,
000607.SZ,20200604,435574.9195,2.6835,
000607.SZ,20200603,432521.8243,2.6647,
000607.SZ,20200602,425397.9354,2.6208,
000607.SZ,20200601,430486.4274,2.6521,
000607.SZ,20200529,417256.3481,2.5706,
000607.SZ,20200528,410132.4592,2.5267,
000607.SZ,20200527,411150.1576,2.533,
000607.SZ,20200526,414203.2529,2.5518,
000607.SZ,20200525,409114.7608,2.5205,
000607.SZ,20200522,408097.0624,2.5142,
000607.SZ,20200521,413185.5545,2.5455,
000607.SZ,20200520,417256.3481,2.5706,
000607.SZ,20200519,421327.1417,2.5957,
000607.SZ,20200518,419291.7449,2.5831,
000607.SZ,20200515,422344.8402,2.602,
000607.SZ,20200514,421327.1417,2.5957,
000607.SZ,20200513,421327.1417,2.5957,
000607.SZ,20200512,425397.9354,2.6208,
000607.SZ,20200511,430486.4274,2.6521,
000607.SZ,20200508,425397.9354,2.6208,
000607.SZ,20200507,420309.4433,2.5894,
000607.SZ,20200506,424380.237,2.6145,
000607.SZ,20200430,420309.4433,2.5894,
000607.SZ,20200429,415220.9513,2.5581,
000607.SZ,20200428,421327.1417,2.5957,
000607.SZ,20200427,446769.602,2.691,243.438
000607.SZ,20200424,433539.5227,2.6113,236.2291
000607.SZ,20200423,465088.1734,2.8013,253.4195
000607.SZ,20200422,422344.8402,2.5438,230.1293
000607.SZ,20200421,421327.1417,2.5377,229.5748
000607.SZ,20200420,419291.7449,2.5255,228.4657
000607.SZ,20200417,420309.4433,2.5316,229.0203
000607.SZ,20200416,432521.8243,2.6051,235.6746
000607.SZ,20200415,413185.5545,2.4887,225.1386
000607.SZ,20200414,420309.4433,2.4353,36.655
000607.SZ,20200413,414203.2529,2.4,36.1225
000607.SZ,20200410,421327.1417,2.4412,36.7437
000607.SZ,20200409,434557.2211,2.5179,37.8975
000607.SZ,20200408,428451.0306,2.4825,37.365
000607.SZ,20200407,427433.3322,2.4766,37.2762
000607.SZ,20200403,416238.6497,2.4118,36.3
000607.SZ,20200402,418274.0465,2.4236,36.4775
000607.SZ,20200401,412167.8561,2.3882,35.945
000607.SZ,20200331,412167.8561,2.3882,35.945
000607.SZ,20200330,412167.8561,2.3882,35.945
000607.SZ,20200327,422344.8402,2.4471,36.8325
000607.SZ,20200326,420309.4433,2.4353,36.655
000607.SZ,20200325,425397.9354,2.4648,37.0987
000607.SZ,20200324,416238.6497,2.4118,36.3
000607.SZ,20200323,410132.4592,2.3764,35.7674
000607.SZ,20200320,419291.7449,2.4295,36.5662
000607.SZ,20200319,413185.5545,2.3941,36.0337
000607.SZ,20200318,412167.8561,2.3882,35.945
000607.SZ,20200317,421327.1417,2.4412,36.7437
000607.SZ,20200316,425397.9354,2.4648,37.0987
000607.SZ,20200313,438628.0147,2.5415,38.2525
000607.SZ,20200312,443716.5068,2.571,38.6963
000607.SZ,20200311,464070.475,2.6889,40.4714
000607.SZ,20200310,457964.2845,2.6535,39.9388
000607.SZ,20200309,450840.3956,2.6123,39.3176
000607.SZ,20200306,467123.5702,2.7066,40.7376
000607.SZ,20200305,469158.967,2.7184,40.9151
000607.SZ,20200304,455928.8877,2.6417,39.7613
000607.SZ,20200303,450840.3956,2.6123,39.3176
000607.SZ,20200302,449822.6972,2.6064,39.2288
000607.SZ,20200228,436592.6179,2.5297,38.075
000607.SZ,20200227,465088.1734,2.6948,40.5601
000607.SZ,20200226,464070.475,2.6889,40.4714
000607.SZ,20200225,471194.3638,2.7302,41.0926
000607.SZ,20200224,484424.4432,2.8068,42.2464
000607.SZ,20200221,481371.3479,2.7892,41.9802
000607.SZ,20200220,477300.5543,2.7656,41.6251
000607.SZ,20200219,470176.6654,2.7243,41.0039
000607.SZ,20200218,481371.3479,2.7892,41.9802
000607.SZ,20200217,471194.3638,2.7302,41.0926
000607.SZ,20200214,459999.6813,2.6653,40.1163
000607.SZ,20200213,468141.2686,2.7125,40.8264
000607.SZ,20200212,480353.6495,2.7833,41.8914
000607.SZ,20200211,471194.3638,2.7302,41.0926
000607.SZ,20200210,480353.6495,2.7833,41.8914
000607.SZ,20200207,485442.1416,2.8127,42.3352
000607.SZ,20200206,480353.6495,2.7833,41.8914
000607.SZ,20200205,446769.602,2.5887,38.9626
000607.SZ,20200204,427433.3322,2.4766,37.2762
000607.SZ,20200203,433539.5227,2.512,37.8088
000607.SZ,20200123,481371.3479,2.7892,41.9802
000607.SZ,20200122,506813.8082,2.9366,44.199
000607.SZ,20200121,513937.6971,2.9778,44.8203
000607.SZ,20200120,526150.078,3.0486,45.8853
000607.SZ,20200117,525132.3796,3.0427,45.7965
000607.SZ,20200116,537344.7605,3.1135,46.8616
000607.SZ,20200115,545486.3478,3.1606,47.5716
000607.SZ,20200114,539380.1573,3.1253,47.0391
000607.SZ,20200113,540397.8557,3.1312,47.1278
000607.SZ,20200110,539380.1573,3.1253,47.0391
000607.SZ,20200109,539380.1573,3.1253,47.0391
000607.SZ,20200108,523096.9827,3.0309,45.619
000607.SZ,20200107,544468.6494,3.1548,47.4828
000607.SZ,20200106,525132.3796,3.0427,45.7965
000607.SZ,20200103,528185.4748,3.0604,46.0628
000607.SZ,20200102,513937.6971,2.9778,44.8203
