ts_code,trade_date,total_mv,pb,pe_ttm
002187.SZ,20211008,442832.9513,0.9046,28.3515
002187.SZ,20210930,434803.902,0.8882,27.8375
002187.SZ,20210929,433568.6637,0.8857,27.7584
002187.SZ,20210928,438509.6171,0.8958,28.0747
002187.SZ,20210927,437891.9979,0.8945,28.0352
002187.SZ,20210924,448391.524,0.916,28.7074
002187.SZ,20210923,456420.5733,0.9324,29.2214
002187.SZ,20210922,451479.6198,0.9223,28.9051
002187.SZ,20210917,450244.3815,0.9198,28.826
002187.SZ,20210916,446538.6664,0.9122,28.5888
002187.SZ,20210915,455185.3349,0.9299,29.1424
002187.SZ,20210914,453332.4774,0.9261,29.0237
002187.SZ,20210913,464449.6226,0.9488,29.7355
002187.SZ,20210910,461361.5267,0.9425,29.5378
002187.SZ,20210909,464449.6226,0.9488,29.7355
002187.SZ,20210908,462596.7651,0.945,29.6169
002187.SZ,20210907,454567.7157,0.9286,29.1028
002187.SZ,20210906,453332.4774,0.9261,29.0237
002187.SZ,20210903,449626.7623,0.9185,28.7865
002187.SZ,20210902,445921.0472,0.9109,28.5492
002187.SZ,20210901,444685.8089,0.9084,28.4701
002187.SZ,20210831,440362.4746,0.8996,28.1933
002187.SZ,20210830,442832.9513,0.9046,28.3515
002187.SZ,20210827,449009.1431,0.9205,28.2104
002187.SZ,20210826,439127.2363,0.9002,27.5895
002187.SZ,20210825,438509.6171,0.8989,27.5507
002187.SZ,20210824,435421.5212,0.8926,27.3567
002187.SZ,20210823,434803.902,0.8913,27.3179
002187.SZ,20210820,429245.3294,0.8799,26.9687
002187.SZ,20210819,431715.8061,0.885,27.1239
002187.SZ,20210818,435421.5212,0.8926,27.3567
002187.SZ,20210817,431715.8061,0.885,27.1239
002187.SZ,20210816,442215.3322,0.9065,27.7835
002187.SZ,20210813,442215.3322,0.9065,27.7835
002187.SZ,20210812,443450.5705,0.9091,27.8612
002187.SZ,20210811,442832.9513,0.9078,27.8224
002187.SZ,20210810,442832.9513,0.9078,27.8224
002187.SZ,20210809,439744.8554,0.9015,27.6283
002187.SZ,20210806,429862.9486,0.8812,27.0075
002187.SZ,20210805,436656.7596,0.8951,27.4343
002187.SZ,20210804,436656.7596,0.8951,27.4343
002187.SZ,20210803,436656.7596,0.8951,27.4343
002187.SZ,20210802,438509.6171,0.8989,27.5507
002187.SZ,20210730,434186.2828,0.8901,27.2791
002187.SZ,20210729,432951.0445,0.8875,27.2015
002187.SZ,20210728,431098.1869,0.8837,27.0851
002187.SZ,20210727,440362.4746,0.9027,27.6671
002187.SZ,20210726,441597.713,0.9053,27.7447
002187.SZ,20210723,453950.0966,0.9306,28.5208
002187.SZ,20210722,461979.1459,0.947,29.0253
002187.SZ,20210721,465067.2418,0.9534,29.2193
002187.SZ,20210720,459508.6692,0.942,28.8701
002187.SZ,20210719,457038.1925,0.9369,28.7148
002187.SZ,20210716,463214.3843,0.9496,29.1029
002187.SZ,20210715,465684.861,0.9546,29.2581
002187.SZ,20210714,471243.4336,0.966,29.6073
002187.SZ,20210713,472478.6719,0.9686,29.6849
002187.SZ,20210712,469390.576,0.9622,29.4909
002187.SZ,20210709,470625.8144,0.9648,29.5685
002187.SZ,20210708,467537.7185,0.9584,29.3745
002187.SZ,20210707,484213.4363,0.9926,30.4222
002187.SZ,20210706,269828.9836,1.0112,16.9528
002187.SZ,20210705,272225.9416,1.0202,17.1034
002187.SZ,20210702,270171.4062,1.0125,16.9744
002187.SZ,20210701,270171.4062,1.0125,16.9744
002187.SZ,20210630,273938.0544,1.0266,17.211
002187.SZ,20210629,276677.4349,1.0369,17.3831
002187.SZ,20210628,301331.8598,1.1293,18.9321
002187.SZ,20210625,275650.1672,1.033,17.3186
002187.SZ,20210624,272910.7867,1.0228,17.1465
002187.SZ,20210623,279416.8155,1.0472,17.5552
002187.SZ,20210622,274280.477,1.0279,17.2325
002187.SZ,20210621,271883.519,1.0189,17.0819
002187.SZ,20210618,272225.9416,1.0202,17.1034
002187.SZ,20210617,271541.0964,1.0177,17.0604
002187.SZ,20210616,277362.2801,1.0328,17.4261
002187.SZ,20210615,277362.2801,1.0328,17.4261
002187.SZ,20210611,285922.8443,1.0647,17.964
002187.SZ,20210610,296195.5213,1.103,18.6094
002187.SZ,20210609,302359.1275,1.1259,18.9966
002187.SZ,20210608,296195.5213,1.103,18.6094
002187.SZ,20210607,298250.0567,1.1106,18.7385
002187.SZ,20210604,292086.4505,1.0877,18.3512
002187.SZ,20210603,296537.9439,1.1042,18.6309
002187.SZ,20210602,290031.9151,1.08,18.2222
002187.SZ,20210601,299619.747,1.1157,18.8245
002187.SZ,20210531,292086.4505,1.0877,18.3512
002187.SZ,20210528,296537.9439,1.1042,18.6309
002187.SZ,20210527,299277.3244,1.1144,18.803
002187.SZ,20210526,301331.8598,1.1221,18.9321
002187.SZ,20210525,303386.3952,1.1297,19.0612
002187.SZ,20210524,304413.663,1.1336,19.1257
002187.SZ,20210521,303386.3952,1.1297,19.0612
002187.SZ,20210520,306810.6209,1.1425,19.2763
002187.SZ,20210519,306468.1984,1.1412,19.2548
002187.SZ,20210518,303043.9727,1.1285,19.0397
002187.SZ,20210517,282841.0412,1.0532,17.7704
002187.SZ,20210514,290374.3377,1.0813,18.2437
002187.SZ,20210513,287292.5346,1.0698,18.05
002187.SZ,20210512,284553.154,1.0596,17.8779
002187.SZ,20210511,285922.8443,1.0647,17.964
002187.SZ,20210510,284210.7314,1.0583,17.8564
002187.SZ,20210507,277019.8575,1.0316,17.4046
002187.SZ,20210506,276677.4349,1.0303,17.3831
002187.SZ,20210430,274280.477,1.0214,17.2325
002187.SZ,20210429,281128.9283,1.0084,41.5085
002187.SZ,20210428,285580.4217,1.0244,42.1657
002187.SZ,20210427,278731.9704,0.9998,41.1545
002187.SZ,20210426,278389.5478,0.9986,41.104
002187.SZ,20210423,275650.1672,0.9861,40.9039
002187.SZ,20210422,283183.4637,1.013,42.0218
002187.SZ,20210421,286607.6894,1.0253,42.5299
002187.SZ,20210420,290374.3377,1.0387,43.0888
002187.SZ,20210419,289689.4925,1.0363,42.9872
002187.SZ,20210416,293798.5633,1.051,43.597
002187.SZ,20210415,285237.9991,1.0204,42.3267
002187.SZ,20210414,279759.2381,1.0008,41.5137
002187.SZ,20210413,265377.4902,0.9493,39.3795
002187.SZ,20210412,270171.4062,0.9665,40.0909
002187.SZ,20210409,274965.3221,0.9836,40.8023
002187.SZ,20210408,271883.519,0.9726,40.345
002187.SZ,20210407,279074.3929,0.9983,41.412
002187.SZ,20210406,280101.6606,1.002,41.5645
002187.SZ,20210402,278047.1252,0.9946,41.2596
002187.SZ,20210401,272225.9416,0.9738,40.3958
002187.SZ,20210331,279074.3929,0.9983,41.412
002187.SZ,20210330,279074.3929,0.9983,41.412
002187.SZ,20210329,278389.5478,0.9959,41.3104
002187.SZ,20210326,281813.7735,1.0081,41.8185
002187.SZ,20210325,281471.3509,1.0069,41.7677
002187.SZ,20210324,285580.4217,1.0216,42.3775
002187.SZ,20210323,296537.9439,1.0608,44.0035
002187.SZ,20210322,292086.4505,1.0449,43.3429
002187.SZ,20210319,286950.112,1.0265,42.5807
002187.SZ,20210318,286265.2668,1.024,42.4791
002187.SZ,20210317,293456.1408,1.0498,43.5461
002187.SZ,20210316,271883.519,0.9726,40.345
002187.SZ,20210315,262980.5322,0.9407,39.0239
002187.SZ,20210312,261268.4194,0.9346,38.7698
002187.SZ,20210311,261610.842,0.9358,38.8206
002187.SZ,20210310,258871.4614,0.926,38.4141
002187.SZ,20210309,268116.8707,0.9591,39.786
002187.SZ,20210308,280444.0832,1.0032,41.6153
002187.SZ,20210305,278047.1252,0.9946,41.2596
002187.SZ,20210303,287292.5346,1.0277,42.6315
002187.SZ,20210302,296195.5213,1.0596,43.9526
002187.SZ,20210301,281813.7735,1.0081,41.8185
002187.SZ,20210226,273253.2093,0.9775,40.5482
002187.SZ,20210225,268116.8707,0.9591,39.786
002187.SZ,20210224,272225.9416,0.9738,40.3958
002187.SZ,20210223,268459.2933,0.9603,39.8369
002187.SZ,20210222,273595.6318,0.9787,40.599
002187.SZ,20210219,266747.1805,0.9542,39.5828
002187.SZ,20210218,254762.3906,0.9113,37.8044
002187.SZ,20210210,246201.8264,0.8807,36.5341
002187.SZ,20210209,248598.7844,0.8893,36.8897
002187.SZ,20210208,247913.9392,0.8868,36.7881
002187.SZ,20210205,245174.5587,0.877,36.3816
002187.SZ,20210204,250995.7423,0.8979,37.2454
002187.SZ,20210203,254762.3906,0.9113,37.8044
002187.SZ,20210202,263665.3774,0.9432,39.1255
002187.SZ,20210201,266062.3353,0.9518,39.4812
002187.SZ,20210129,259898.7291,0.9297,38.5665
002187.SZ,20210128,263665.3774,0.9432,39.1255
002187.SZ,20210127,263665.3774,0.9432,39.1255
002187.SZ,20210126,264692.6451,0.9469,39.2779
002187.SZ,20210125,263322.9548,0.9725,
002187.SZ,20210122,278731.9704,1.0294,
002187.SZ,20210121,272910.7867,1.0079,
002187.SZ,20210120,275992.5898,1.0193,
002187.SZ,20210119,275650.1672,1.018,
002187.SZ,20210118,265035.0676,0.9788,
002187.SZ,20210115,265719.9128,0.9813,
002187.SZ,20210114,253735.1229,0.9371,
002187.SZ,20210113,245174.5587,0.9055,
002187.SZ,20210112,253050.2778,0.9345,
002187.SZ,20210111,255447.2357,0.9434,
002187.SZ,20210108,256132.0809,0.9459,
002187.SZ,20210107,252365.4326,0.932,
002187.SZ,20210106,268116.8707,0.9902,
002187.SZ,20210105,280444.0832,1.0357,
002187.SZ,20210104,280101.6606,1.0344,
002187.SZ,20201231,281128.9283,1.0382,
002187.SZ,20201230,277019.8575,1.0231,
002187.SZ,20201229,279074.3929,1.0307,
002187.SZ,20201228,277362.2801,1.0243,
002187.SZ,20201225,287977.3797,1.0635,
002187.SZ,20201224,292771.2956,1.0812,
002187.SZ,20201223,307153.0435,1.1343,
002187.SZ,20201222,300989.4373,1.1116,
002187.SZ,20201221,301331.8598,1.1129,
002187.SZ,20201218,305098.5081,1.1268,
002187.SZ,20201217,309207.5789,1.1419,
002187.SZ,20201216,303043.9727,1.1192,
002187.SZ,20201215,307837.8886,1.1369,
002187.SZ,20201214,303043.9727,1.1192,
002187.SZ,20201211,296537.9439,1.0951,
002187.SZ,20201210,301331.8598,1.1129,
002187.SZ,20201209,304071.2404,1.123,
002187.SZ,20201208,312289.382,1.1533,
002187.SZ,20201207,314343.9174,1.1609,
002187.SZ,20201204,310919.6917,1.1483,
002187.SZ,20201203,316740.8754,1.1698,
002187.SZ,20201202,313659.0723,1.1584,
002187.SZ,20201201,314001.4949,1.1596,
002187.SZ,20201130,307495.4661,1.1356,
002187.SZ,20201127,309550.0015,1.1432,
002187.SZ,20201126,303728.8178,1.1217,
002187.SZ,20201125,307153.0435,1.1343,
002187.SZ,20201124,312631.8046,1.1546,
002187.SZ,20201123,313659.0723,1.1584,
002187.SZ,20201120,322904.4816,1.1925,
002187.SZ,20201119,327355.975,1.209,
002187.SZ,20201118,326671.1299,1.2064,
002187.SZ,20201117,329752.933,1.2178,
002187.SZ,20201116,334204.4264,1.2343,
002187.SZ,20201113,326328.7073,1.2052,
002187.SZ,20201112,328725.6653,1.214,
002187.SZ,20201111,328040.8201,1.2115,
002187.SZ,20201110,332492.3135,1.2279,
002187.SZ,20201109,334889.2715,1.2368,
002187.SZ,20201106,329752.933,1.2178,
002187.SZ,20201105,332149.891,1.2267,
002187.SZ,20201104,325643.8622,1.2026,
002187.SZ,20201103,329752.933,1.2178,
002187.SZ,20201102,320507.5236,1.1837,
002187.SZ,20201030,319137.8334,1.1932,
002187.SZ,20201029,332834.7361,1.2444,
002187.SZ,20201028,339340.7649,1.2687,
002187.SZ,20201027,340368.0326,1.2726,
002187.SZ,20201026,342422.568,1.2803,
002187.SZ,20201023,343792.2583,1.2854,
002187.SZ,20201022,351325.5548,1.3135,
002187.SZ,20201021,346874.0614,1.2969,
002187.SZ,20201020,358516.4287,1.3404,
002187.SZ,20201019,355777.0482,1.3302,
002187.SZ,20201016,358516.4287,1.3404,
002187.SZ,20201015,361255.8092,1.3507,
002187.SZ,20201014,370158.796,1.384,
002187.SZ,20201013,377692.0925,1.4121,
002187.SZ,20201012,383513.2762,1.4339,
002187.SZ,20201009,371528.4863,1.3891,
002187.SZ,20200930,366392.1478,1.3699,
002187.SZ,20200929,386252.6567,1.4441,
002187.SZ,20200928,350983.1322,1.3123,
002187.SZ,20200925,376664.8248,1.4083,
002187.SZ,20200924,364337.6124,1.3622,
002187.SZ,20200923,373925.4443,1.398,
002187.SZ,20200922,364680.0349,1.3635,
002187.SZ,20200921,379061.7828,1.4172,
002187.SZ,20200918,378719.3602,1.416,
002187.SZ,20200917,368446.6832,1.3776,
002187.SZ,20200916,366392.1478,1.3699,
002187.SZ,20200915,375295.1345,1.4032,
002187.SZ,20200914,369816.3734,1.3827,
002187.SZ,20200911,369816.3734,1.3827,
002187.SZ,20200910,364680.0349,1.3635,
002187.SZ,20200909,363995.1898,1.3609,
002187.SZ,20200908,384882.9664,1.439,
002187.SZ,20200907,385567.8116,1.4416,
002187.SZ,20200904,399264.7143,1.4928,
002187.SZ,20200903,398579.8692,1.4902,
002187.SZ,20200902,413304.0396,1.5453,
002187.SZ,20200901,417070.6878,1.5594,
002187.SZ,20200831,420152.4909,1.5709,
002187.SZ,20200828,426316.0972,1.6021,195.0941
002187.SZ,20200827,419810.0684,1.5776,192.1168
002187.SZ,20200826,421864.6038,1.5853,193.057
002187.SZ,20200825,450628.0995,1.6934,206.22
002187.SZ,20200824,466721.9602,1.7539,213.585
002187.SZ,20200821,449600.8318,1.6896,205.7499
002187.SZ,20200820,445149.3384,1.6729,203.7128
002187.SZ,20200819,456791.7057,1.7166,209.0406
002187.SZ,20200818,481446.1306,1.8093,220.3232
002187.SZ,20200817,472543.1438,1.7758,216.2489
002187.SZ,20200814,470146.1859,1.7668,215.152
002187.SZ,20200813,474597.6792,1.7835,217.1891
002187.SZ,20200812,456106.8606,1.714,208.7272
002187.SZ,20200811,469118.9182,1.7629,214.6819
002187.SZ,20200810,470831.031,1.7694,215.4654
002187.SZ,20200807,490006.6948,1.8414,224.2407
002187.SZ,20200806,502676.3298,1.889,230.0387
002187.SZ,20200805,511236.894,1.9212,233.9563
002187.SZ,20200804,506442.9781,1.9032,231.7624
002187.SZ,20200803,558148.7858,2.0975,255.4244
002187.SZ,20200731,554382.1376,2.0833,253.7007
002187.SZ,20200730,534864.0512,2.01,244.7687
002187.SZ,20200729,486240.0466,1.8273,222.517
002187.SZ,20200728,467749.2279,1.7578,214.0551
002187.SZ,20200727,464667.4248,1.7462,212.6448
002187.SZ,20200724,480418.8629,1.8054,219.8531
002187.SZ,20200723,533836.7835,2.0061,244.2986
002187.SZ,20200722,550957.9119,2.0705,252.1337
002187.SZ,20200721,532809.5158,2.0023,243.8285
002187.SZ,20200720,542054.9251,2.037,248.0594
002187.SZ,20200717,547876.1088,2.0589,250.7234
002187.SZ,20200716,560545.7438,2.1065,256.5214
002187.SZ,20200715,585885.0138,2.2017,268.1173
002187.SZ,20200714,636221.1313,2.3909,291.1525
002187.SZ,20200713,706760.1804,2.656,323.4332
002187.SZ,20200710,642384.7376,2.4141,293.9732
002187.SZ,20200709,583830.4784,2.194,267.1771
002187.SZ,20200708,530754.9804,1.9946,242.8883
002187.SZ,20200707,513291.4294,1.9289,234.8965
002187.SZ,20200706,466721.9602,1.7539,213.585
002187.SZ,20200703,436588.7742,1.6407,199.7952
002187.SZ,20200702,396867.7563,1.4914,181.6178
002187.SZ,20200701,408510.1236,1.5352,186.9456
002187.SZ,20200630,388992.0372,1.4618,178.0136
002187.SZ,20200629,382828.431,1.4387,175.193
002187.SZ,20200624,379746.6279,1.4271,173.7826
002187.SZ,20200623,387279.9244,1.4554,177.2301
002187.SZ,20200622,414331.3073,1.557,189.6096
002187.SZ,20200619,460215.9314,1.7295,210.6076
002187.SZ,20200618,453367.48,1.7037,207.4736
002187.SZ,20200617,465009.8473,1.7475,212.8015
002187.SZ,20200616,457476.5508,1.7192,209.354
002187.SZ,20200615,493088.4979,1.853,225.651
002187.SZ,20200605,448231.1415,1.6844,205.1231
002187.SZ,20200604,419467.6458,1.5763,191.9601
002187.SZ,20200603,381458.7408,1.4335,174.5662
002187.SZ,20200602,346874.0614,1.3035,158.7392
002187.SZ,20200601,315371.1851,1.1852,144.3226
002187.SZ,20200529,286607.6894,1.0771,131.1597
002187.SZ,20200528,266404.7579,0.9797,121.9142
002187.SZ,20200527,257159.3486,0.9457,117.6833
002187.SZ,20200526,252365.4326,0.9281,115.4895
002187.SZ,20200525,242777.6007,0.8928,111.1018
002187.SZ,20200522,240723.0653,0.8853,110.1616
002187.SZ,20200521,240380.6427,0.884,110.0049
002187.SZ,20200520,232847.3462,0.8563,106.5574
002187.SZ,20200519,235586.7268,0.8664,107.8111
002187.SZ,20200518,232504.9237,0.855,106.4007
002187.SZ,20200515,232162.5011,0.8538,106.244
002187.SZ,20200514,230792.8108,0.8487,105.6172
002187.SZ,20200513,233874.6139,0.8601,107.0275
002187.SZ,20200512,232504.9237,0.855,106.4007
002187.SZ,20200511,233189.7688,0.8576,106.7141
002187.SZ,20200508,234901.8816,0.8639,107.4977
002187.SZ,20200507,233532.1914,0.8588,106.8708
002187.SZ,20200506,234901.8816,0.8639,107.4977
002187.SZ,20200430,237983.6848,0.8752,108.908
002187.SZ,20200429,260583.5742,0.9583,119.2503
002187.SZ,20200428,289347.07,1.0641,132.4133
002187.SZ,20200427,278047.1252,1.0225,127.2421
002187.SZ,20200424,252707.8552,0.9172,22.4333
002187.SZ,20200423,255447.2357,0.9271,22.6765
002187.SZ,20200422,252365.4326,0.9159,22.403
002187.SZ,20200421,251338.1649,0.9122,22.3118
002187.SZ,20200420,255789.6583,0.9283,22.7069
002187.SZ,20200417,257159.3486,0.9333,22.8285
002187.SZ,20200416,257844.1937,0.9358,22.8893
002187.SZ,20200415,259213.884,0.9408,23.0109
002187.SZ,20200414,261610.842,0.9493,23.0934
002187.SZ,20200413,259898.7291,0.943,22.9422
002187.SZ,20200410,260583.5742,0.9455,23.0027
002187.SZ,20200409,264350.2225,0.9592,23.3352
002187.SZ,20200408,265035.0676,0.9617,23.3956
002187.SZ,20200407,268459.2933,0.9741,23.6979
002187.SZ,20200403,266062.3353,0.9654,23.4863
002187.SZ,20200402,271883.519,0.9865,24.0002
002187.SZ,20200401,271541.0964,0.9853,23.9699
002187.SZ,20200331,266747.1805,0.9679,23.5468
002187.SZ,20200330,264692.6451,0.9604,23.3654
002187.SZ,20200327,263665.3774,0.9567,23.2747
002187.SZ,20200326,260241.1517,0.9443,22.9724
002187.SZ,20200325,263322.9548,0.9555,23.2445
002187.SZ,20200324,258871.4614,0.9393,22.8515
002187.SZ,20200323,256816.926,0.9319,22.6702
002187.SZ,20200320,262980.5322,0.9542,23.2143
002187.SZ,20200319,262638.1097,0.953,23.184
002187.SZ,20200318,255104.8132,0.9256,22.519
002187.SZ,20200317,258529.0388,0.9381,22.8213
002187.SZ,20200316,260241.1517,0.9443,22.9724
002187.SZ,20200313,265377.4902,0.9629,23.4259
002187.SZ,20200312,269486.561,0.9778,23.7886
002187.SZ,20200311,272910.7867,0.9903,24.0908
002187.SZ,20200310,271883.519,0.9865,24.0002
002187.SZ,20200309,269486.561,0.9778,23.7886
002187.SZ,20200306,277019.8575,1.0052,24.4536
002187.SZ,20200305,278389.5478,1.0101,24.5745
002187.SZ,20200304,275307.7447,0.999,24.3024
002187.SZ,20200303,273595.6318,0.9927,24.1513
002187.SZ,20200302,274280.477,0.9952,24.2118
002187.SZ,20200228,271541.0964,0.9704,13.295
002187.SZ,20200227,279416.8155,0.9985,13.6806
002187.SZ,20200226,280101.6606,1.001,13.7142
002187.SZ,20200225,278731.9704,0.9961,13.6471
002187.SZ,20200224,280444.0832,1.0022,13.7309
002187.SZ,20200221,282841.0412,1.0108,13.8483
002187.SZ,20200220,283525.8863,1.0132,13.8818
002187.SZ,20200219,280101.6606,1.001,13.7142
002187.SZ,20200218,280101.6606,1.001,13.7142
002187.SZ,20200217,280101.6606,1.001,13.7142
002187.SZ,20200214,275992.5898,0.9863,13.513
002187.SZ,20200213,276335.0124,0.9875,13.5297
002187.SZ,20200212,281471.3509,1.0059,13.7812
002187.SZ,20200211,280101.6606,1.001,13.7142
002187.SZ,20200210,282841.0412,1.0108,13.8483
002187.SZ,20200207,277704.7026,0.9924,13.5968
002187.SZ,20200206,277362.2801,0.9912,13.58
002187.SZ,20200205,282841.0412,1.0108,13.8483
002187.SZ,20200204,290031.9151,1.0365,14.2004
002187.SZ,20200203,285237.9991,1.0193,13.9656
002187.SZ,20200123,304071.2404,1.0867,14.8878
002187.SZ,20200122,305098.5081,1.0903,14.938
002187.SZ,20200121,305440.9307,1.0915,14.9548
002187.SZ,20200120,303043.9727,1.083,14.8375
002187.SZ,20200117,303043.9727,1.083,14.8375
002187.SZ,20200116,307837.8886,1.1001,15.0722
002187.SZ,20200115,308180.3112,1.1013,15.0889
002187.SZ,20200114,314343.9174,1.1234,15.3907
002187.SZ,20200113,313316.6497,1.1197,15.3404
002187.SZ,20200110,313316.6497,1.1197,15.3404
002187.SZ,20200109,306125.7758,1.094,14.9883
002187.SZ,20200108,299962.1696,1.072,14.6866
002187.SZ,20200107,303386.3952,1.0842,14.8542
002187.SZ,20200106,299619.747,1.0707,14.6698
002187.SZ,20200103,293798.5633,1.0499,14.3848
002187.SZ,20200102,296537.9439,1.0597,14.5189
