ts_code,trade_date,total_mv,pb,pe_ttm
000933.SZ,20220128,2413057.6448,2.6618,11.1466
000933.SZ,20220127,2503097.1092,2.7611,11.5626
000933.SZ,20220126,2552618.8146,2.8158,11.7913
000933.SZ,20220125,2449073.4306,2.7015,11.313
000933.SZ,20220124,2494093.1628,2.7512,11.521
000933.SZ,20220121,2599889.5334,2.8679,12.0097
000933.SZ,20220120,2505348.0958,2.7636,11.573
000933.SZ,20220119,2487340.2029,2.7438,11.4898
000933.SZ,20220118,2478336.2565,2.7338,11.4482
000933.SZ,20220117,2314014.2341,2.5526,10.6891
000933.SZ,20220114,2327520.1537,2.5675,10.7515
000933.SZ,20220113,2415308.6315,2.6643,11.157
000933.SZ,20220112,2370288.8993,2.6146,10.9491
000933.SZ,20220111,2370288.8993,2.6146,10.9491
000933.SZ,20220110,2316265.2207,2.555,10.6995
000933.SZ,20220107,2185707.9973,2.411,10.0964
000933.SZ,20220106,2082162.6133,2.2968,9.6181
000933.SZ,20220105,2037142.8811,2.2471,9.4102
000933.SZ,20220104,2079911.6267,2.2943,9.6077
000933.SZ,20211231,2046146.8276,2.2571,9.4518
000933.SZ,20211230,2068656.6937,2.2819,9.5558
000933.SZ,20211229,2030389.9213,2.2397,9.379
000933.SZ,20211228,2059652.7472,2.272,9.5142
000933.SZ,20211227,2043895.841,2.2546,9.4414
000933.SZ,20211224,2079911.6267,2.2943,9.6077
000933.SZ,20211223,2156445.1714,2.3787,9.9613
000933.SZ,20211222,2066405.7071,2.2794,9.5454
000933.SZ,20211221,2010131.0418,2.2173,9.2854
000933.SZ,20211220,1998876.1088,2.2049,9.2334
000933.SZ,20211217,2075409.6535,2.2894,9.5869
000933.SZ,20211216,2075409.6535,2.2894,9.5869
000933.SZ,20211215,1978617.2293,2.1826,9.1398
000933.SZ,20211214,2012382.0284,2.2198,9.2958
000933.SZ,20211213,2079911.6267,2.2943,9.6077
000933.SZ,20211210,2030389.9213,2.2397,9.379
000933.SZ,20211209,2043895.841,2.2546,9.4414
000933.SZ,20211208,2084413.5999,2.2993,9.6285
000933.SZ,20211207,2082162.6133,2.2968,9.6181
000933.SZ,20211206,2041644.8544,2.2521,9.431
000933.SZ,20211203,2005629.0686,2.2124,9.2646
000933.SZ,20211202,1951605.39,2.1528,9.0151
000933.SZ,20211201,1976366.2427,2.1801,9.1294
000933.SZ,20211130,1926844.5373,2.1255,8.9007
000933.SZ,20211129,1960609.3364,2.1627,9.0566
000933.SZ,20211126,1971864.2695,2.1751,9.1086
000933.SZ,20211125,2019134.9883,2.2273,9.327
000933.SZ,20211124,2070907.6803,2.2844,9.5662
000933.SZ,20211123,1998876.1088,2.2049,9.2334
000933.SZ,20211122,1953856.3766,2.1553,9.0255
000933.SZ,20211119,1969613.2829,2.1727,9.0982
000933.SZ,20211118,1884075.7917,2.0783,8.7031
000933.SZ,20211117,1868318.8855,2.0609,8.6303
000933.SZ,20211116,1839056.0596,2.0286,8.4952
000933.SZ,20211115,1890828.7516,2.0857,8.7343
000933.SZ,20211112,1897581.7114,2.0932,8.7655
000933.SZ,20211111,1962860.323,2.1652,9.067
000933.SZ,20211110,1938099.4703,2.1379,8.9527
000933.SZ,20211109,1922342.5641,2.1205,8.8799
000933.SZ,20211108,1931346.5105,2.1304,8.9215
000933.SZ,20211105,1940350.457,2.1404,8.9631
000933.SZ,20211104,2043895.841,2.2546,9.4414
000933.SZ,20211103,2127182.3455,2.3465,9.8261
000933.SZ,20211102,2048397.8142,2.2596,9.4622
000933.SZ,20211101,2140688.2652,2.3614,9.8885
000933.SZ,20211029,2136186.2919,2.3564,9.8677
000933.SZ,20211028,2165449.1179,2.3887,10.0029
000933.SZ,20211027,2284751.4081,2.5203,10.554
000933.SZ,20211026,2379292.8457,2.6246,10.9907
000933.SZ,20211025,2422061.5913,2.6717,11.1882
000933.SZ,20211022,2359033.9662,2.8404,14.6647
000933.SZ,20211021,2530108.9485,3.0464,15.7281
000933.SZ,20211020,2503097.1092,3.0139,15.5602
000933.SZ,20211019,2584132.6271,3.1114,16.064
000933.SZ,20211018,2631403.3459,3.1683,16.3578
000933.SZ,20211015,2545865.8548,3.0653,15.8261
000933.SZ,20211014,2485089.2163,2.9922,15.4483
000933.SZ,20211013,2350030.0198,2.8296,14.6087
000933.SZ,20211012,2320767.1939,2.7943,14.4268
000933.SZ,20211011,2424312.5779,2.919,15.0704
000933.SZ,20211008,2408555.6716,2.9,14.9725
000933.SZ,20210930,2503097.1092,3.0139,15.5602
000933.SZ,20210929,2431065.5377,2.9271,15.1124
000933.SZ,20210928,2698932.9442,3.2496,16.7776
000933.SZ,20210927,2867756.9399,3.4529,17.8271
000933.SZ,20210924,3187397.0383,3.8378,19.8141
000933.SZ,20210923,3540801.936,4.2633,22.011
000933.SZ,20210922,3608331.5342,4.3446,22.4308
000933.SZ,20210917,3657853.2396,4.4042,22.7386
000933.SZ,20210916,3774904.5433,4.5452,23.4662
000933.SZ,20210915,3747892.704,4.5126,23.2983
000933.SZ,20210914,3792912.4362,4.5669,23.5782
000933.SZ,20210913,3930222.6193,4.7322,24.4318
000933.SZ,20210910,3572315.7485,4.3012,22.2069
000933.SZ,20210909,3662355.2128,4.4097,22.7666
000933.SZ,20210908,3471021.3511,4.1793,21.5772
000933.SZ,20210907,3155883.2258,3.7998,19.6182
000933.SZ,20210906,3052337.8418,3.6752,18.9745
000933.SZ,20210903,3072596.7213,3.6996,19.1004
000933.SZ,20210902,3162636.1856,3.808,19.6601
000933.SZ,20210901,2989310.2168,3.5993,18.5827
000933.SZ,20210831,3322456.2349,4.0004,20.6537
000933.SZ,20210830,3293193.409,3.9652,20.4717
000933.SZ,20210827,3214408.8777,3.8703,19.982
000933.SZ,20210826,3056839.815,3.6806,19.0025
000933.SZ,20210825,3011820.0828,3.6264,18.7226
000933.SZ,20210824,2948792.4578,3.5505,18.3308
000933.SZ,20210823,2879011.8729,3.4665,17.897
000933.SZ,20210820,2815984.2479,3.3906,17.5052
000933.SZ,20210819,2854251.0202,3.4367,17.7431
000933.SZ,20210818,3083851.6543,3.7131,19.1704
000933.SZ,20210817,2957796.4042,3.5613,18.3868
000933.SZ,20210816,2894768.7792,3.4854,17.995
000933.SZ,20210813,2930784.5649,3.5288,18.2189
000933.SZ,20210812,2849749.047,3.4312,17.7151
000933.SZ,20210811,2604391.5066,3.1358,16.1899
000933.SZ,20210810,2368037.9127,2.8512,14.7206
000933.SZ,20210809,2320767.1939,3.1201,25.649
000933.SZ,20210806,2262241.542,3.0415,25.0021
000933.SZ,20210805,2174453.0643,2.9234,24.0319
000933.SZ,20210804,2255488.5822,3.0324,24.9275
000933.SZ,20210803,2244233.6492,3.0173,24.8031
000933.SZ,20210802,2494093.1628,3.3532,27.5645
000933.SZ,20210730,2622399.3995,3.5257,28.9826
000933.SZ,20210729,2469332.3101,3.3199,27.2909
000933.SZ,20210728,2410806.6582,3.2412,26.6441
000933.SZ,20210727,2451324.4172,3.2957,27.0919
000933.SZ,20210726,2593136.5736,3.4863,28.6592
000933.SZ,20210723,2581881.6405,3.4712,28.5348
000933.SZ,20210722,2563873.7477,3.447,28.3358
000933.SZ,20210721,2534610.9217,3.4076,28.0123
000933.SZ,20210720,2437818.4975,3.2775,26.9426
000933.SZ,20210719,2552618.8146,3.4319,28.2114
000933.SZ,20210716,2602140.52,3.4984,28.7587
000933.SZ,20210715,2458077.377,3.3048,27.1665
000933.SZ,20210714,2370288.8993,3.1867,26.1963
000933.SZ,20210713,2356782.9796,3.1686,26.047
000933.SZ,20210712,2314014.2341,3.1111,25.5743
000933.SZ,20210709,2296006.3412,3.0869,25.3753
000933.SZ,20210708,2183457.0107,2.9355,24.1314
000933.SZ,20210707,2163198.1312,2.9083,23.9075
000933.SZ,20210706,2133277.4894,2.9053,23.5768
000933.SZ,20210705,2137740.413,2.9114,23.6262
000933.SZ,20210702,2003852.7045,2.729,22.1464
000933.SZ,20210701,1999389.7809,2.723,22.0971
000933.SZ,20210630,2108731.4095,2.8719,23.3055
000933.SZ,20210629,2142203.3366,2.9174,23.6755
000933.SZ,20210628,2146666.2603,2.9235,23.7248
000933.SZ,20210625,2220304.5,3.0238,24.5386
000933.SZ,20210624,2202452.8055,2.9995,24.3414
000933.SZ,20210623,2282785.4306,3.1089,25.2292
000933.SZ,20210622,2244850.5799,3.0572,24.8099
000933.SZ,20210621,2247082.0417,3.0603,24.8346
000933.SZ,20210618,2367580.9793,3.1293,26.1663
000933.SZ,20210617,2452376.5281,3.2414,27.1035
000933.SZ,20210616,2389895.5974,3.1588,26.413
000933.SZ,20210615,2561718.1567,3.3859,28.3119
000933.SZ,20210611,2642050.7819,3.4921,29.1998
000933.SZ,20210610,2479154.0698,3.2768,27.3994
000933.SZ,20210609,2494774.3025,3.2974,27.5721
000933.SZ,20210608,2347497.8231,3.1027,25.9444
000933.SZ,20210607,2416673.1391,3.1942,26.7089
000933.SZ,20210604,2438987.7572,3.2237,26.9555
000933.SZ,20210603,2492542.8407,3.2945,27.5474
000933.SZ,20210602,2499237.2261,3.3033,27.6214
000933.SZ,20210601,2610810.3165,3.4508,28.8545
000933.SZ,20210531,2548329.3859,3.3682,28.164
000933.SZ,20210528,2566181.0804,3.3918,28.3613
000933.SZ,20210527,2512625.9969,3.321,27.7694
000933.SZ,20210526,2463533.8371,3.2561,27.2268
000933.SZ,20210525,2452376.5281,3.2414,27.1035
000933.SZ,20210524,2425598.9864,3.206,26.8075
000933.SZ,20210521,2521551.8442,3.3328,27.868
000933.SZ,20210520,2374275.3648,3.1381,26.2403
000933.SZ,20210519,2581801.313,3.4124,28.5339
000933.SZ,20210518,2713457.5597,3.5864,29.9889
000933.SZ,20210517,2706763.1743,3.5776,29.915
000933.SZ,20210514,2697837.3271,3.5658,29.8163
000933.SZ,20210513,2706763.1743,3.5776,29.915
000933.SZ,20210512,2947761.0497,3.8961,32.5784
000933.SZ,20210511,2932140.817,3.8755,32.4058
000933.SZ,20210510,3117352.1472,4.1203,34.4528
000933.SZ,20210507,2833956.4974,3.7457,31.3207
000933.SZ,20210506,2650976.6291,3.5039,29.2984
000933.SZ,20210430,2476922.608,3.2738,27.3748
000933.SZ,20210429,2572875.4658,3.4006,28.4352
000933.SZ,20210428,2526014.7678,3.3387,27.9173
000933.SZ,20210427,2630893.4728,3.4773,29.0764
000933.SZ,20210426,2626430.5492,3.4714,29.0271
000933.SZ,20210423,2668828.3236,3.5275,29.4957
000933.SZ,20210422,2633124.9346,3.4803,29.1011
000933.SZ,20210421,2543866.4623,3.3623,28.1146
000933.SZ,20210420,2633124.9346,3.4803,29.1011
000933.SZ,20210419,2510394.5351,3.3181,27.7447
000933.SZ,20210416,2465765.2989,3.2591,27.2515
000933.SZ,20210415,2476922.608,3.5476,69.1254
000933.SZ,20210414,2354192.2085,3.3718,65.7003
000933.SZ,20210413,2338571.9758,3.3494,65.2644
000933.SZ,20210412,2231461.809,3.196,62.2752
000933.SZ,20210409,2383201.212,3.4133,66.5099
000933.SZ,20210408,2463533.8371,3.5284,68.7518
000933.SZ,20210407,2298405.6633,3.2919,64.1434
000933.SZ,20210406,2226998.8854,3.1896,62.1506
000933.SZ,20210402,2200221.3437,3.2727,
000933.SZ,20210401,2264933.7361,3.369,
000933.SZ,20210331,2119888.7186,3.1533,
000933.SZ,20210330,2177906.7256,3.2396,
000933.SZ,20210329,2206915.7291,3.2827,
000933.SZ,20210326,2077490.9442,3.0902,
000933.SZ,20210325,2030630.2462,3.0205,
000933.SZ,20210324,1972612.2392,2.9342,
000933.SZ,20210323,2189064.0346,3.2561,
000933.SZ,20210322,2432293.3718,3.6179,
000933.SZ,20210319,2211378.6527,3.2893,
000933.SZ,20210318,2302868.5869,3.4254,
000933.SZ,20210317,2320720.2814,3.452,
000933.SZ,20210316,2387664.1356,3.5516,
000933.SZ,20210315,2454607.9899,3.6511,
000933.SZ,20210312,2459070.9135,3.6578,
000933.SZ,20210311,2235924.7326,3.3259,
000933.SZ,20210310,2032861.708,3.0238,
000933.SZ,20210309,1981538.0864,2.9475,
000933.SZ,20210308,1930214.4648,2.8711,
000933.SZ,20210305,1952529.0829,2.9043,
000933.SZ,20210304,2153360.6457,3.203,
000933.SZ,20210303,2088648.2532,3.1068,
000933.SZ,20210302,1932445.9266,2.8744,
000933.SZ,20210301,2046250.4789,3.0437,
000933.SZ,20210226,2048481.9407,3.047,
000933.SZ,20210225,2231461.809,3.3192,
000933.SZ,20210224,2028398.7844,3.0172,
000933.SZ,20210223,2035093.1698,3.0271,
000933.SZ,20210222,2084185.3296,3.1001,
000933.SZ,20210219,2010547.0899,2.9906,
000933.SZ,20210218,1948066.1593,2.8977,
000933.SZ,20210210,1809715.5271,2.6919,
000933.SZ,20210209,1787400.909,2.6587,
000933.SZ,20210208,1624504.197,2.4164,
000933.SZ,20210205,1477227.7176,2.1973,
000933.SZ,20210204,1421441.1723,2.1143,
000933.SZ,20210203,1408052.4015,2.0944,
000933.SZ,20210202,1466070.4085,2.1807,
000933.SZ,20210201,1490616.4884,2.2172,
000933.SZ,20210129,1459376.0231,2.1708,
000933.SZ,20210128,1504005.2593,2.2372,
000933.SZ,20210127,1573180.5753,2.34,
000933.SZ,20210126,1535245.7246,2.2836,
000933.SZ,20210125,1564254.7281,2.3268,
000933.SZ,20210122,1582106.4226,2.3533,
000933.SZ,20210121,1637892.9678,2.4363,
000933.SZ,20210120,1504005.2593,2.2372,
000933.SZ,20210119,1481690.6412,2.204,
000933.SZ,20210118,1533014.2628,2.2803,
000933.SZ,20210115,1512931.1065,2.2504,
000933.SZ,20210114,1481690.6412,2.204,
000933.SZ,20210113,1479459.1794,2.2006,
000933.SZ,20210112,1582106.4226,2.3533,
000933.SZ,20210111,1597726.6552,2.3766,
000933.SZ,20210108,1776243.6,2.6421,
000933.SZ,20210107,1823104.298,2.7118,
000933.SZ,20210106,1903436.9231,2.8313,
000933.SZ,20210105,1905668.3849,2.8346,
000933.SZ,20210104,1845418.916,2.745,
000933.SZ,20201231,1780706.5236,2.6487,
000933.SZ,20201230,1745003.1346,2.5956,
000933.SZ,20201229,1512798.0,3.2195,
000933.SZ,20201228,1596420.0,3.3975,
000933.SZ,20201225,1571713.5,3.3449,
000933.SZ,20201224,1442479.5,3.0698,
000933.SZ,20201223,1427275.5,3.0375,
000933.SZ,20201222,1425375.0,3.0334,
000933.SZ,20201221,1581216.0,3.3651,
000933.SZ,20201218,1566012.0,3.3327,
000933.SZ,20201217,1503295.5,3.1993,
000933.SZ,20201216,1406370.0,2.993,
000933.SZ,20201215,1431076.5,3.0456,
000933.SZ,20201214,1419673.5,3.0213,
000933.SZ,20201211,1408270.5,2.997,
000933.SZ,20201210,1488091.5,3.1669,
000933.SZ,20201209,1482390.0,3.1548,
000933.SZ,20201208,1518499.5,3.2316,
000933.SZ,20201207,1493793.0,3.179,
000933.SZ,20201204,1512798.0,3.2195,
000933.SZ,20201203,1488091.5,3.1669,
000933.SZ,20201202,1653435.0,3.5188,
000933.SZ,20201201,1664838.0,3.5431,
000933.SZ,20201130,1678141.5,3.5714,
000933.SZ,20201127,1643932.5,3.4986,
000933.SZ,20201126,1545106.5,3.2882,
000933.SZ,20201125,1524201.0,3.2438,
000933.SZ,20201124,1594519.5,3.3934,
000933.SZ,20201123,1609723.5,3.4258,
000933.SZ,20201120,1507096.5,3.2074,
000933.SZ,20201119,1524201.0,3.2438,
000933.SZ,20201118,1457683.5,3.1022,
000933.SZ,20201117,1375962.0,2.9283,
000933.SZ,20201116,1353156.0,2.8797,
000933.SZ,20201113,1229623.5,2.6168,
000933.SZ,20201112,1223922.0,2.6047,
000933.SZ,20201111,1203016.5,2.5602,
000933.SZ,20201110,1168807.5,2.4874,
000933.SZ,20201109,1121295.0,2.3863,
000933.SZ,20201106,1020568.5,2.1719,
000933.SZ,20201105,1030071.0,2.1922,
000933.SZ,20201104,1020568.5,2.1719,
000933.SZ,20201103,1020568.5,2.1719,
000933.SZ,20201102,999663.0,2.1275,
000933.SZ,20201030,967354.5,2.0587,
000933.SZ,20201029,984459.0,2.0951,
000933.SZ,20201028,1011066.0,2.1517,
000933.SZ,20201027,984459.0,2.0951,
000933.SZ,20201026,997762.5,2.1234,
000933.SZ,20201023,1009165.5,2.1477,
000933.SZ,20201022,1011066.0,1.3239,7.8727
000933.SZ,20201021,1031971.5,1.3513,8.0355
000933.SZ,20201020,1024369.5,1.3414,7.9763
000933.SZ,20201019,1024369.5,1.3414,7.9763
000933.SZ,20201016,997762.5,1.3065,7.7691
000933.SZ,20201015,938847.0,1.2294,7.3104
000933.SZ,20201014,927444.0,1.2144,7.2216
000933.SZ,20201013,938847.0,1.2294,7.3104
000933.SZ,20201012,946449.0,1.2393,7.3696
000933.SZ,20201009,919842.0,1.2045,7.1624
000933.SZ,20200930,878031.0,1.1497,6.8368
000933.SZ,20200929,897036.0,1.1746,6.9848
000933.SZ,20200928,898936.5,1.1771,6.9996
000933.SZ,20200925,889434.0,1.1647,6.9256
000933.SZ,20200924,898936.5,1.1771,6.9996
000933.SZ,20200923,936946.5,1.2269,7.2956
000933.SZ,20200922,965454.0,1.2642,7.5175
000933.SZ,20200921,980658.0,1.2841,7.6359
000933.SZ,20200918,980658.0,1.2841,7.6359
000933.SZ,20200917,936946.5,1.2269,7.2956
000933.SZ,20200916,954051.0,1.2493,7.4288
000933.SZ,20200915,950250.0,1.2443,7.3992
000933.SZ,20200914,959752.5,1.2568,7.4731
000933.SZ,20200911,948349.5,1.2418,7.3844
000933.SZ,20200910,971155.5,1.2717,7.5619
000933.SZ,20200909,997762.5,1.3065,7.7691
000933.SZ,20200908,1022469.0,1.3389,7.9615
000933.SZ,20200907,973056.0,1.2742,7.5767
000933.SZ,20200904,997762.5,1.3065,7.7691
000933.SZ,20200903,986359.5,1.2916,7.6803
000933.SZ,20200902,993961.5,1.3015,7.7395
000933.SZ,20200901,1007265.0,1.319,7.8431
000933.SZ,20200831,1009165.5,1.3215,7.8579
000933.SZ,20200828,1011066.0,1.3239,7.8727
000933.SZ,20200827,999663.0,1.309,7.7839
000933.SZ,20200826,999663.0,1.309,7.7839
000933.SZ,20200825,1037673.0,1.3588,8.0799
000933.SZ,20200824,1077583.5,1.411,8.3906
000933.SZ,20200821,1107991.5,1.4509,8.6274
000933.SZ,20200820,1035772.5,1.3563,8.0651
000933.SZ,20200819,1104190.5,1.4459,8.5978
000933.SZ,20200818,1041474.0,1.3638,8.1095
000933.SZ,20200817,1007265.0,1.3165,7.8431
000933.SZ,20200814,969255.0,1.2668,7.5471
000933.SZ,20200813,978757.5,1.2793,7.6211
000933.SZ,20200812,967354.5,1.2644,7.5323
000933.SZ,20200811,969255.0,1.2668,7.5471
000933.SZ,20200810,999663.0,1.3066,7.7839
000933.SZ,20200807,1007265.0,1.3165,7.8431
000933.SZ,20200806,1033872.0,1.3513,8.0503
000933.SZ,20200805,1022469.0,1.3364,7.688
000933.SZ,20200804,1028170.5,1.3438,7.7309
000933.SZ,20200803,1035772.5,1.3538,7.788
000933.SZ,20200731,1001563.5,1.3091,7.5308
000933.SZ,20200730,993961.5,1.2991,7.4736
000933.SZ,20200729,974956.5,1.2743,7.3307
000933.SZ,20200728,967354.5,1.2644,7.2736
000933.SZ,20200727,961653.0,1.2569,7.2307
000933.SZ,20200724,946449.0,1.237,7.1164
000933.SZ,20200723,990160.5,1.2942,7.4451
000933.SZ,20200722,1007265.0,1.3165,7.5737
000933.SZ,20200721,997762.5,1.3041,7.5022
000933.SZ,20200720,1012966.5,1.324,7.6165
000933.SZ,20200717,942648.0,1.2321,7.0878
000933.SZ,20200716,944548.5,1.2345,7.1021
000933.SZ,20200715,986359.5,1.2892,7.4165
000933.SZ,20200714,1045275.0,1.3662,7.8595
000933.SZ,20200713,1028170.5,1.3438,7.7309
000933.SZ,20200710,990160.5,1.2942,7.4451
000933.SZ,20200709,1054777.5,1.3786,7.9309
000933.SZ,20200708,969255.0,1.2668,7.2879
000933.SZ,20200707,919842.0,1.2023,6.9163
000933.SZ,20200706,931245.0,1.2172,7.0021
000933.SZ,20200703,845722.5,1.1054,6.359
000933.SZ,20200702,809613.0,1.0582,6.0875
000933.SZ,20200701,784906.5,1.0259,5.9018
000933.SZ,20200630,788707.5,1.0059,5.9303
000933.SZ,20200629,777304.5,0.9913,5.8446
000933.SZ,20200624,794409.0,1.0131,5.9732
000933.SZ,20200623,784906.5,1.001,5.9018
000933.SZ,20200622,798210.0,1.018,6.0018
000933.SZ,20200619,798210.0,1.018,6.0018
000933.SZ,20200618,800110.5,1.0204,6.0161
000933.SZ,20200617,788707.5,1.0059,5.9303
000933.SZ,20200616,790608.0,1.0083,5.9446
000933.SZ,20200615,758299.5,0.9671,5.7017
000933.SZ,20200612,765901.5,0.9768,5.7589
000933.SZ,20200611,777304.5,0.9913,5.8446
000933.SZ,20200610,794409.0,1.0131,5.9732
000933.SZ,20200609,805812.0,1.0277,6.0589
000933.SZ,20200608,800110.5,1.0204,6.0161
000933.SZ,20200605,781105.5,0.9962,5.8732
000933.SZ,20200604,786807.0,1.0034,5.916
000933.SZ,20200603,779205.0,0.9938,5.8589
000933.SZ,20200602,775404.0,0.9889,5.8303
000933.SZ,20200601,765901.5,0.9768,5.7589
000933.SZ,20200529,752598.0,0.9598,5.6588
000933.SZ,20200528,758299.5,0.9671,5.7017
000933.SZ,20200527,760200.0,0.9695,5.716
000933.SZ,20200526,750697.5,0.9574,5.6445
000933.SZ,20200525,750697.5,0.9574,5.6445
000933.SZ,20200522,744996.0,0.9501,5.6017
000933.SZ,20200521,739294.5,0.9429,5.5588
000933.SZ,20200520,727891.5,0.9283,5.4731
000933.SZ,20200519,739294.5,0.9429,5.5588
000933.SZ,20200518,741195.0,0.9453,5.5731
000933.SZ,20200515,733593.0,0.9356,5.5159
000933.SZ,20200514,729792.0,0.9307,5.4873
000933.SZ,20200513,733593.0,0.9356,5.5159
000933.SZ,20200512,741195.0,0.9453,5.5731
000933.SZ,20200511,752598.0,0.9598,5.6588
000933.SZ,20200508,750697.5,0.9574,5.6445
000933.SZ,20200507,750697.5,0.9574,5.6445
000933.SZ,20200506,764001.0,0.9744,5.7446
000933.SZ,20200430,765901.5,0.9768,5.7589
000933.SZ,20200429,754498.5,0.9622,5.6731
000933.SZ,20200428,750697.5,0.8801,3.0385
000933.SZ,20200427,771603.0,0.9046,3.1231
000933.SZ,20200424,773503.5,0.9068,3.1308
000933.SZ,20200423,783006.0,0.9179,3.1693
000933.SZ,20200422,788707.5,0.9246,3.1924
000933.SZ,20200421,786807.0,0.9224,3.1847
000933.SZ,20200420,798210.0,0.9358,3.2308
000933.SZ,20200417,792508.5,0.9291,3.2078
000933.SZ,20200416,796309.5,0.9335,3.2231
000933.SZ,20200415,802011.0,0.9402,3.2462
000933.SZ,20200414,807712.5,0.9469,3.2693
000933.SZ,20200413,794409.0,0.9313,3.2155
000933.SZ,20200410,792508.5,0.9291,3.2078
000933.SZ,20200409,796309.5,0.9335,3.2231
000933.SZ,20200408,802011.0,0.9402,3.2462
000933.SZ,20200407,796309.5,0.9335,3.2231
000933.SZ,20200403,777304.5,0.9113,3.1462
000933.SZ,20200402,792508.5,0.9291,3.2078
000933.SZ,20200401,784906.5,0.9202,3.177
000933.SZ,20200331,786807.0,0.9224,3.1847
000933.SZ,20200330,788707.5,0.9246,3.1924
000933.SZ,20200327,792508.5,0.9291,3.2078
000933.SZ,20200326,788707.5,0.9246,3.1924
000933.SZ,20200325,803911.5,0.9424,3.2539
000933.SZ,20200324,790608.0,0.9268,3.2001
000933.SZ,20200323,769702.5,0.9023,3.1155
000933.SZ,20200320,796309.5,0.9335,3.2231
000933.SZ,20200319,779205.0,0.9135,3.1539
000933.SZ,20200318,775404.0,0.909,3.1385
000933.SZ,20200317,798210.0,0.9358,3.2308
000933.SZ,20200316,800110.5,0.938,3.2385
000933.SZ,20200313,826717.5,0.9692,3.3462
000933.SZ,20200312,840021.0,0.9848,3.4001
000933.SZ,20200311,859026.0,1.0071,3.477
000933.SZ,20200310,876130.5,1.0271,3.5462
000933.SZ,20200309,866628.0,1.016,3.5078
000933.SZ,20200306,910339.5,1.0672,3.6847
000933.SZ,20200305,929344.5,1.0895,3.7616
000933.SZ,20200304,893235.0,1.0472,3.6155
000933.SZ,20200303,872329.5,1.0227,3.5308
000933.SZ,20200302,868528.5,1.0182,3.5155
000933.SZ,20200228,830518.5,0.9736,3.3616
000933.SZ,20200227,887533.5,1.0405,3.5924
000933.SZ,20200226,908439.0,1.065,3.677
000933.SZ,20200225,889434.0,1.0427,3.6001
000933.SZ,20200224,914140.5,1.0717,3.7001
000933.SZ,20200221,906538.5,1.0628,3.6693
000933.SZ,20200220,902737.5,1.0583,3.6539
000933.SZ,20200219,881832.0,1.0338,3.5693
000933.SZ,20200218,898936.5,1.0538,3.6385
000933.SZ,20200217,898936.5,1.0538,3.6385
000933.SZ,20200214,885633.0,1.0382,3.5847
000933.SZ,20200213,857125.5,1.0048,3.4693
000933.SZ,20200212,874230.0,1.0249,3.5385
000933.SZ,20200211,866628.0,1.016,3.5078
000933.SZ,20200210,840021.0,0.9848,3.4001
000933.SZ,20200207,817215.0,0.958,3.3078
000933.SZ,20200206,822916.5,0.9647,3.3308
000933.SZ,20200205,809613.0,0.9491,3.277
000933.SZ,20200204,800110.5,0.938,3.2385
000933.SZ,20200203,830518.5,0.9736,3.3616
000933.SZ,20200123,921742.5,1.0806,3.7308
000933.SZ,20200122,967354.5,1.1341,3.9155
000933.SZ,20200121,957852.0,1.1229,3.877
000933.SZ,20200120,993961.5,1.1652,4.0232
000933.SZ,20200117,1005364.5,1.1786,4.0693
000933.SZ,20200116,997762.5,1.1697,4.0385
000933.SZ,20200115,995862.0,1.1675,4.0309
000933.SZ,20200114,1018668.0,1.1942,4.1232
000933.SZ,20200113,1007265.0,1.1808,4.077
000933.SZ,20200110,1003464.0,1.1764,4.0616
000933.SZ,20200109,1003464.0,1.1764,4.0616
000933.SZ,20200108,993961.5,1.1652,4.0232
000933.SZ,20200107,1039573.5,1.2187,4.2078
000933.SZ,20200106,1028170.5,1.2053,4.1616
000933.SZ,20200103,1031971.5,1.2098,4.177
000933.SZ,20200102,1035772.5,1.2143,4.1924
