ts_code,trade_date,total_mv,pb,pe_ttm
000545.SZ,20210409,300984.0943,1.5024,
000545.SZ,20210408,304931.4267,1.5221,
000545.SZ,20210407,306905.0929,1.5319,
000545.SZ,20210406,303944.5936,1.5171,
000545.SZ,20210402,290128.9302,1.4482,
000545.SZ,20210401,286181.5978,1.4285,
000545.SZ,20210331,290128.9302,1.4482,
000545.SZ,20210330,288155.264,1.4383,
000545.SZ,20210329,288155.264,1.4383,
000545.SZ,20210326,284207.9316,1.4186,
000545.SZ,20210325,281247.4324,1.4038,
000545.SZ,20210324,282234.2655,1.4088,
000545.SZ,20210323,290128.9302,1.4482,
000545.SZ,20210322,302957.7605,1.5122,
000545.SZ,20210319,288155.264,1.4383,
000545.SZ,20210318,293089.4295,1.463,
000545.SZ,20210317,299997.2612,1.4974,
000545.SZ,20210316,298023.595,1.4876,
000545.SZ,20210315,300984.0943,1.5024,
000545.SZ,20210312,298023.595,1.4876,
000545.SZ,20210311,305918.2598,1.527,
000545.SZ,20210310,295063.0957,1.4728,
000545.SZ,20210309,298023.595,1.4876,
000545.SZ,20210308,317760.2569,1.5861,
000545.SZ,20210305,329602.2541,1.6452,
000545.SZ,20210304,334536.4195,1.6698,
000545.SZ,20210303,303944.5936,1.5171,
000545.SZ,20210302,276313.2669,1.3792,
000545.SZ,20210301,286181.5978,1.4285,
000545.SZ,20210226,272365.9345,1.3595,
000545.SZ,20210225,280260.5993,1.3989,
000545.SZ,20210224,287168.4309,1.4334,
000545.SZ,20210223,297036.7619,1.4827,
000545.SZ,20210222,308878.759,1.5418,
000545.SZ,20210219,299997.2612,1.4974,
000545.SZ,20210218,286181.5978,1.4285,
000545.SZ,20210210,283221.0986,1.4137,
000545.SZ,20210209,257563.4381,1.2856,
000545.SZ,20210208,233879.4438,1.1674,
000545.SZ,20210205,225984.779,1.128,
000545.SZ,20210204,224011.1128,1.1182,
000545.SZ,20210203,231905.7776,1.1576,
000545.SZ,20210202,238813.6092,1.192,
000545.SZ,20210201,241774.1085,1.2068,
000545.SZ,20210129,268418.6021,1.3398,
000545.SZ,20210128,278286.9331,1.3891,
000545.SZ,20210127,272365.9345,1.3595,
000545.SZ,20210126,271379.1014,1.3546,
000545.SZ,20210125,281247.4324,1.4038,
000545.SZ,20210122,291115.7633,1.4531,
000545.SZ,20210121,287168.4309,1.4334,
000545.SZ,20210120,283221.0986,1.4137,
000545.SZ,20210119,284207.9316,1.4186,
000545.SZ,20210118,281247.4324,1.4038,
000545.SZ,20210115,278286.9331,1.3891,
000545.SZ,20210114,276313.2669,1.3792,
000545.SZ,20210113,293089.4295,1.463,
000545.SZ,20210112,309865.5921,1.5467,
000545.SZ,20210111,289142.0971,1.4433,
000545.SZ,20210108,321707.5893,1.6058,
000545.SZ,20210107,335523.2526,1.6748,
000545.SZ,20210106,345391.5836,1.724,
000545.SZ,20210105,365128.2455,1.8225,
000545.SZ,20210104,346378.4167,1.7289,
000545.SZ,20201231,343417.9174,1.7142,
000545.SZ,20201230,355259.9146,1.7733,
000545.SZ,20201229,334536.4195,1.6698,
000545.SZ,20201228,339470.585,1.6945,
000545.SZ,20201225,339470.585,1.6945,
000545.SZ,20201224,328615.421,1.6403,
000545.SZ,20201223,323681.2555,1.6157,
000545.SZ,20201222,319733.9231,1.596,
000545.SZ,20201221,341444.2512,1.7043,
000545.SZ,20201218,343417.9174,1.7142,
000545.SZ,20201217,358220.4138,1.7881,
000545.SZ,20201216,345391.5836,1.724,
000545.SZ,20201215,341444.2512,1.7043,
000545.SZ,20201214,333549.5864,1.6649,
000545.SZ,20201211,332562.7534,1.66,
000545.SZ,20201210,334536.4195,1.6698,
000545.SZ,20201209,348352.0829,1.7388,
000545.SZ,20201208,348352.0829,1.7388,
000545.SZ,20201207,341444.2512,1.7043,
000545.SZ,20201204,354273.0815,1.7684,
000545.SZ,20201203,350325.7491,1.7487,
000545.SZ,20201202,377957.0758,1.8866,
000545.SZ,20201201,397693.7377,1.9851,
000545.SZ,20201130,374996.5765,1.8718,
000545.SZ,20201127,373022.9103,1.8619,
000545.SZ,20201126,365128.2455,1.8225,
000545.SZ,20201125,369075.5779,1.8422,
000545.SZ,20201124,409535.7348,2.0442,
000545.SZ,20201123,454930.0573,2.2708,
000545.SZ,20201120,439140.7277,2.192,
000545.SZ,20201119,477627.2185,2.3841,
000545.SZ,20201118,434206.5622,2.1673,
000545.SZ,20201117,394733.2384,1.9703,
000545.SZ,20201116,359207.2469,1.793,
000545.SZ,20201113,326641.7548,1.6304,
000545.SZ,20201112,297036.7619,1.4827,
000545.SZ,20201111,270392.2683,1.3497,
000545.SZ,20201110,245721.4409,1.2265,
000545.SZ,20201109,248681.9402,1.2413,
000545.SZ,20201106,244734.6078,1.2216,
000545.SZ,20201105,245721.4409,1.2265,
000545.SZ,20201104,239800.4423,1.197,
000545.SZ,20201103,242760.9416,1.2117,
000545.SZ,20201102,235853.1099,1.1773,
000545.SZ,20201030,237826.7761,1.1871,
000545.SZ,20201029,241774.1085,1.2068,
000545.SZ,20201028,244734.6078,1.1944,
000545.SZ,20201027,246708.274,1.204,
000545.SZ,20201026,251642.4395,1.2281,
000545.SZ,20201023,250655.6064,1.2233,
000545.SZ,20201022,253616.1057,1.2378,
000545.SZ,20201021,254602.9388,1.2426,
000545.SZ,20201020,259537.1042,1.2667,
000545.SZ,20201019,261510.7704,1.2763,
000545.SZ,20201016,263484.4366,1.2859,
000545.SZ,20201015,263484.4366,1.2859,
000545.SZ,20201014,263484.4366,1.2859,
000545.SZ,20201013,265458.1028,1.2955,
000545.SZ,20201012,270392.2683,1.3196,
000545.SZ,20201009,261510.7704,1.2763,
000545.SZ,20200930,256576.605,1.2522,
000545.SZ,20200929,253616.1057,1.2378,
000545.SZ,20200928,251642.4395,1.2281,
000545.SZ,20200925,251642.4395,1.2281,
000545.SZ,20200924,254602.9388,1.2426,
000545.SZ,20200923,261510.7704,1.2763,
000545.SZ,20200922,260523.9373,1.2715,
000545.SZ,20200921,265458.1028,1.2955,
000545.SZ,20200918,266444.9359,1.3004,
000545.SZ,20200917,262497.6035,1.2811,
000545.SZ,20200916,265458.1028,1.2955,
000545.SZ,20200915,267431.769,1.3052,
000545.SZ,20200914,268418.6021,1.31,
000545.SZ,20200911,272365.9345,1.3293,
000545.SZ,20200910,273352.7676,1.3341,
000545.SZ,20200909,285194.7647,1.3919,
000545.SZ,20200908,286181.5978,1.3967,
000545.SZ,20200907,274339.6007,1.3389,
000545.SZ,20200904,274339.6007,1.3389,
000545.SZ,20200903,270392.2683,1.3196,
000545.SZ,20200902,272365.9345,1.3293,
000545.SZ,20200901,268418.6021,1.31,
000545.SZ,20200831,269405.4352,1.3148,
000545.SZ,20200828,268418.6021,1.3014,
000545.SZ,20200827,271379.1014,1.3158,1055.3718
000545.SZ,20200826,268418.6021,1.3014,1043.8587
000545.SZ,20200825,273352.7676,1.3253,1063.0473
000545.SZ,20200824,275326.4338,1.3349,1070.7227
000545.SZ,20200821,277300.1,1.3445,1078.3981
000545.SZ,20200820,274339.6007,1.3301,1066.885
000545.SZ,20200819,279273.7662,1.354,1086.0736
000545.SZ,20200818,279273.7662,1.354,1086.0736
000545.SZ,20200817,280260.5993,1.3588,1089.9113
000545.SZ,20200814,278286.9331,1.3492,1082.2358
000545.SZ,20200813,279273.7662,1.354,1086.0736
000545.SZ,20200812,277300.1,1.3445,1078.3981
000545.SZ,20200811,284207.9316,1.378,1105.2621
000545.SZ,20200810,295063.0957,1.4306,1147.477
000545.SZ,20200807,284207.9316,1.378,1105.2621
000545.SZ,20200806,278286.9331,1.3492,1082.2358
000545.SZ,20200805,275326.4338,1.3349,1070.7227
000545.SZ,20200804,270392.2683,1.311,1051.5341
000545.SZ,20200803,275326.4338,1.3349,1070.7227
000545.SZ,20200731,270392.2683,1.311,1051.5341
000545.SZ,20200730,264471.2697,1.2823,1028.5078
000545.SZ,20200729,266444.9359,1.2918,1036.1832
000545.SZ,20200728,263484.4366,1.2775,1024.6701
000545.SZ,20200727,257563.4381,1.2488,1001.6438
000545.SZ,20200724,256576.605,1.244,997.8061
000545.SZ,20200723,264471.2697,1.2823,1028.5078
000545.SZ,20200722,268418.6021,1.3014,1043.8587
000545.SZ,20200721,272365.9345,1.308,1059.2095
000545.SZ,20200720,273352.7676,1.3128,1063.0473
000545.SZ,20200717,263484.4366,1.2654,1024.6701
000545.SZ,20200716,261510.7704,1.2559,1016.9947
000545.SZ,20200715,269405.4352,1.2938,1047.6964
000545.SZ,20200714,280260.5993,1.3459,1089.9113
000545.SZ,20200713,280260.5993,1.3459,1089.9113
000545.SZ,20200710,269405.4352,1.2938,1047.6964
000545.SZ,20200709,276313.2669,1.327,1074.5604
000545.SZ,20200708,271379.1014,1.3033,1055.3718
000545.SZ,20200707,264471.2697,1.2701,1028.5078
000545.SZ,20200706,265458.1028,1.2748,1032.3455
000545.SZ,20200703,254602.9388,1.2227,990.1307
000545.SZ,20200702,250655.6064,1.2038,974.7798
000545.SZ,20200701,246708.274,1.1848,959.4289
000545.SZ,20200630,244734.6078,1.1753,951.7535
000545.SZ,20200629,244734.6078,1.1753,951.7535
000545.SZ,20200624,243747.7747,1.1706,947.9158
000545.SZ,20200623,244734.6078,1.1753,951.7535
000545.SZ,20200622,248681.9402,1.1943,967.1044
000545.SZ,20200619,249668.7733,1.199,970.9421
000545.SZ,20200618,251642.4395,1.2085,978.6175
000545.SZ,20200617,250655.6064,1.2038,974.7798
000545.SZ,20200616,251642.4395,1.2085,978.6175
000545.SZ,20200615,250655.6064,1.2038,974.7798
000545.SZ,20200612,254602.9388,1.2227,990.1307
000545.SZ,20200611,253616.1057,1.218,986.2929
000545.SZ,20200610,253616.1057,1.218,986.2929
000545.SZ,20200609,256576.605,1.2322,997.8061
000545.SZ,20200608,254602.9388,1.2227,990.1307
000545.SZ,20200605,254602.9388,1.2227,990.1307
000545.SZ,20200604,253616.1057,1.218,986.2929
000545.SZ,20200603,256576.605,1.2322,997.8061
000545.SZ,20200602,261510.7704,1.2559,1016.9947
000545.SZ,20200601,258550.2712,1.2417,1005.4815
000545.SZ,20200529,251642.4395,1.2085,978.6175
000545.SZ,20200528,249668.7733,1.199,970.9421
000545.SZ,20200527,251642.4395,1.2085,978.6175
000545.SZ,20200526,248681.9402,1.1943,967.1044
000545.SZ,20200525,247695.1071,1.1895,963.2667
000545.SZ,20200522,251642.4395,1.2085,978.6175
000545.SZ,20200521,255589.7719,1.2275,993.9684
000545.SZ,20200520,248681.9402,1.1943,967.1044
000545.SZ,20200519,254602.9388,1.2227,549.7455
000545.SZ,20200518,249668.7733,1.199,539.0915
000545.SZ,20200515,244734.6078,1.1753,528.4375
000545.SZ,20200514,241774.1085,1.1611,522.0451
000545.SZ,20200513,246708.274,1.1848,532.6991
000545.SZ,20200512,242760.9416,1.1658,524.1759
000545.SZ,20200511,246708.274,1.1848,532.6991
000545.SZ,20200508,248681.9402,1.1943,536.9607
000545.SZ,20200507,246708.274,1.1848,532.6991
000545.SZ,20200506,250655.6064,1.2038,541.2223
000545.SZ,20200430,246708.274,1.1848,532.6991
000545.SZ,20200429,239800.4423,1.1516,87.4911
000545.SZ,20200428,239800.4423,1.1526,87.4911
000545.SZ,20200427,247695.1071,1.1905,90.3714
000545.SZ,20200424,256576.605,1.2332,93.6118
000545.SZ,20200423,255589.7719,1.2285,93.2518
000545.SZ,20200422,255589.7719,1.2285,93.2518
000545.SZ,20200421,255589.7719,1.2285,93.2518
000545.SZ,20200420,259537.1042,1.2474,94.692
000545.SZ,20200417,259537.1042,1.2474,94.692
000545.SZ,20200416,260523.9373,1.2522,95.052
000545.SZ,20200415,262497.6035,1.2617,95.7721
000545.SZ,20200414,268418.6021,1.2901,97.9324
000545.SZ,20200413,263484.4366,1.2664,96.1322
000545.SZ,20200410,270392.2683,1.2996,98.6525
000545.SZ,20200409,267431.769,1.2854,97.5724
000545.SZ,20200408,266444.9359,1.2806,97.2123
000545.SZ,20200407,267431.769,1.2695,36.4118
000545.SZ,20200403,259537.1042,1.232,35.3369
000545.SZ,20200402,263484.4366,1.2507,35.8743
000545.SZ,20200401,259537.1042,1.232,35.3369
000545.SZ,20200331,268418.6021,1.2742,36.5461
000545.SZ,20200330,263484.4366,1.2507,35.8743
000545.SZ,20200327,272365.9345,1.2929,37.0836
000545.SZ,20200326,273352.7676,1.2976,37.2179
000545.SZ,20200325,280260.5993,1.3304,38.1585
000545.SZ,20200324,277300.1,1.3163,37.7554
000545.SZ,20200323,271379.1014,1.2882,36.9492
000545.SZ,20200320,272365.9345,1.2929,37.0836
000545.SZ,20200319,267431.769,1.2695,36.4118
000545.SZ,20200318,268418.6021,1.2742,36.5461
000545.SZ,20200317,274339.6007,1.3023,37.3523
000545.SZ,20200316,273352.7676,1.2976,37.2179
000545.SZ,20200313,283221.0986,1.3444,38.5615
000545.SZ,20200312,291115.7633,1.3819,39.6364
000545.SZ,20200311,298023.595,1.4147,40.577
000545.SZ,20200310,300984.0943,1.4287,40.98
000545.SZ,20200309,298023.595,1.4147,40.577
000545.SZ,20200306,310852.4252,1.4756,42.3236
000545.SZ,20200305,308878.759,1.4662,42.0549
000545.SZ,20200304,303944.5936,1.4428,41.3831
000545.SZ,20200303,297036.7619,1.41,40.4426
000545.SZ,20200302,294076.2626,1.396,40.0395
000545.SZ,20200228,282234.2655,1.3397,38.4272
000545.SZ,20200227,300984.0943,1.4287,40.98
000545.SZ,20200226,304931.4267,1.4475,41.5175
000545.SZ,20200225,300984.0943,1.4287,40.98
000545.SZ,20200224,306905.0929,1.4569,41.7862
000545.SZ,20200221,302957.7605,1.4381,41.2488
000545.SZ,20200220,307891.926,1.4615,41.9206
000545.SZ,20200219,309865.5921,1.4709,42.1893
000545.SZ,20200218,300984.0943,1.4287,40.98
000545.SZ,20200217,307891.926,1.4615,41.9206
000545.SZ,20200214,292102.5964,1.3866,39.7708
000545.SZ,20200213,265458.1028,1.2601,36.143
000545.SZ,20200212,269405.4352,1.2788,36.6805
000545.SZ,20200211,259537.1042,1.232,35.3369
000545.SZ,20200210,257563.4381,1.2226,35.0682
000545.SZ,20200207,252629.2726,1.1992,34.3964
000545.SZ,20200206,254602.9388,1.2086,34.6651
000545.SZ,20200205,251642.4395,1.1945,34.262
000545.SZ,20200204,247695.1071,1.1758,33.7246
000545.SZ,20200203,258550.2712,1.2273,35.2025
000545.SZ,20200123,287168.4309,1.3632,39.099
000545.SZ,20200122,297036.7619,1.41,40.4426
000545.SZ,20200121,298023.595,1.4147,40.577
000545.SZ,20200120,303944.5936,1.4428,41.3831
000545.SZ,20200117,299997.2612,1.4241,40.8457
000545.SZ,20200116,299997.2612,1.4241,40.8457
000545.SZ,20200115,302957.7605,1.4381,41.2488
000545.SZ,20200114,308878.759,1.4662,42.0549
000545.SZ,20200113,308878.759,1.4662,42.0549
000545.SZ,20200110,305918.2598,1.4522,41.6518
000545.SZ,20200109,309865.5921,1.4709,42.1893
000545.SZ,20200108,306905.0929,1.4569,41.7862
000545.SZ,20200107,312826.0914,1.485,42.5924
000545.SZ,20200106,305918.2598,1.4522,41.6518
000545.SZ,20200103,305918.2598,1.4522,41.6518
000545.SZ,20200102,307891.926,1.4615,41.9206
