ts_code,trade_date,total_mv,pb,pe_ttm
000568.SZ,20220217,33328977.8389,12.6486,44.6419
000568.SZ,20220216,33536972.6905,12.7275,44.9205
000568.SZ,20220215,32811920.2149,12.4524,43.9494
000568.SZ,20220214,32136669.3234,12.1961,43.0449
000568.SZ,20220211,31665019.0262,12.0171,42.4132
000568.SZ,20220210,31257817.8378,11.8626,41.8678
000568.SZ,20220209,31372068.531,11.9059,42.0208
000568.SZ,20220208,30519582.5899,11.5824,40.8789
000568.SZ,20220207,31411616.8478,11.921,42.0738
000568.SZ,20220128,31684060.8084,12.0243,42.4387
000568.SZ,20220127,32883693.0862,12.4796,44.0455
000568.SZ,20220126,33400750.7102,12.6758,44.7381
000568.SZ,20220125,33248416.4527,12.618,44.534
000568.SZ,20220124,34114085.166,12.9466,45.6935
000568.SZ,20220121,34692662.3941,13.1661,46.4685
000568.SZ,20220120,34597453.4831,13.13,46.341
000568.SZ,20220119,33673194.6708,12.7792,45.103
000568.SZ,20220118,34527145.3643,13.1033,46.2468
000568.SZ,20220117,33642434.8688,12.7676,45.0618
000568.SZ,20220114,33271852.4923,12.6269,44.5654
000568.SZ,20220113,32810455.4624,12.4518,43.9474
000568.SZ,20220112,33712742.9876,12.7942,45.156
000568.SZ,20220111,33835782.1956,12.8409,45.3208
000568.SZ,20220110,34743928.7307,13.1856,46.5372
000568.SZ,20220107,34667761.602,13.1567,46.4351
000568.SZ,20220106,35410391.1073,13.4385,47.4298
000568.SZ,20220105,36306819.6226,13.7787,48.6306
000568.SZ,20220104,36712556.0585,13.9327,49.174
000568.SZ,20211231,37185671.1082,14.1123,49.8077
000568.SZ,20211230,37204712.8904,14.1195,49.8332
000568.SZ,20211229,35593485.1668,13.508,47.6751
000568.SZ,20211228,38200744.5741,14.4975,51.1673
000568.SZ,20211227,38257869.9206,14.5192,51.2439
000568.SZ,20211224,38259334.6731,14.5197,51.2458
000568.SZ,20211223,38522990.1188,14.6198,51.599
000568.SZ,20211222,36952775.4645,14.0239,49.4958
000568.SZ,20211221,36325861.4048,13.7859,48.6561
000568.SZ,20211220,36274595.0681,13.7665,48.5874
000568.SZ,20211217,36400563.7811,13.8143,48.7561
000568.SZ,20211216,37773036.8511,14.3352,50.5945
000568.SZ,20211215,38262264.1781,14.5208,51.2497
000568.SZ,20211214,38142154.475,14.4752,51.0889
000568.SZ,20211213,37267697.2469,14.1434,49.9176
000568.SZ,20211210,36936663.1873,14.0178,49.4742
000568.SZ,20211209,37102180.2171,14.0806,49.6959
000568.SZ,20211208,37039195.8606,14.0567,49.6115
000568.SZ,20211207,36101754.276,13.7009,48.3559
000568.SZ,20211206,35795621.0085,13.5847,47.9458
000568.SZ,20211203,36955704.9695,14.025,49.4997
000568.SZ,20211202,34740999.2258,13.1845,46.5332
000568.SZ,20211201,33998369.7204,12.9026,45.5385
000568.SZ,20211130,33696630.7104,12.7881,45.1344
000568.SZ,20211129,34494920.8098,13.0911,46.2036
000568.SZ,20211126,34228335.8592,12.9899,45.8466
000568.SZ,20211125,34412894.6711,13.06,46.0938
000568.SZ,20211124,34414359.4236,13.0605,46.0957
000568.SZ,20211123,33110729.72,12.5658,44.3496
000568.SZ,20211122,33320189.324,12.6453,44.6302
000568.SZ,20211119,33766938.8292,12.8148,45.2286
000568.SZ,20211118,32685951.5019,12.4046,43.7806
000568.SZ,20211117,32609784.3732,12.3757,43.6786
000568.SZ,20211116,32488209.9177,12.3295,43.5158
000568.SZ,20211115,30973655.8575,11.7547,41.4871
000568.SZ,20211112,30759801.996,11.6736,41.2007
000568.SZ,20211111,32048784.1749,12.1628,42.9272
000568.SZ,20211110,32085402.9868,12.1767,42.9762
000568.SZ,20211109,33245486.9478,12.6169,44.5301
000568.SZ,20211108,33909019.8194,12.8687,45.4189
000568.SZ,20211105,33645364.3737,12.7687,45.0657
000568.SZ,20211104,34387993.8791,13.0505,46.0604
000568.SZ,20211103,32665444.9673,12.3968,43.7532
000568.SZ,20211102,32810455.4624,12.4518,43.9474
000568.SZ,20211101,33865077.2451,12.8521,45.36
000568.SZ,20211029,33535507.938,12.727,44.9186
000568.SZ,20211028,33292359.027,13.6966,47.4819
000568.SZ,20211027,32975972.4922,13.5664,47.0307
000568.SZ,20211026,34114085.166,14.0346,48.6539
000568.SZ,20211025,33777192.0966,13.896,48.1734
000568.SZ,20211022,33969074.6709,13.975,48.4471
000568.SZ,20211021,33967609.9184,13.9744,48.445
000568.SZ,20211020,34001299.2254,13.9882,48.493
000568.SZ,20211019,33889978.0372,13.9424,48.3342
000568.SZ,20211018,32945212.6902,13.5537,46.9868
000568.SZ,20211015,34376275.8592,14.1425,49.0278
000568.SZ,20211014,34991471.8992,14.3956,49.9052
000568.SZ,20211013,34902121.9981,14.3588,49.7778
000568.SZ,20211012,32978901.9971,13.5676,47.0349
000568.SZ,20211011,32883693.0862,13.5284,46.8991
000568.SZ,20211008,33005267.5417,13.5784,47.0725
000568.SZ,20210930,32455985.3632,13.3525,46.2891
000568.SZ,20210929,30979514.8674,12.745,44.1833
000568.SZ,20210928,31203621.9962,12.8372,44.5029
000568.SZ,20210927,30033284.7679,12.3558,42.8338
000568.SZ,20210924,27302986.1526,11.2325,38.9398
000568.SZ,20210923,25943695.8549,10.6733,37.0012
000568.SZ,20210922,25548212.6864,10.5106,36.4371
000568.SZ,20210917,26657030.3107,10.9668,38.0185
000568.SZ,20210916,25515988.1319,10.4973,36.3912
000568.SZ,20210915,25321176.0526,10.4172,36.1133
000568.SZ,20210914,26588186.9444,10.9384,37.9204
000568.SZ,20210913,27087667.5387,11.1439,38.6327
000568.SZ,20210910,27447996.6478,11.2922,39.1466
000568.SZ,20210909,26572074.6671,10.9318,37.8974
000568.SZ,20210908,26645312.2909,10.9619,38.0018
000568.SZ,20210907,27385012.2913,11.2663,39.0568
000568.SZ,20210906,27390871.3012,11.2687,39.0651
000568.SZ,20210903,26995388.1327,11.106,38.5011
000568.SZ,20210902,26235181.5976,10.7932,37.4169
000568.SZ,20210901,26684860.6078,10.9782,38.0582
000568.SZ,20210831,24900792.092,10.2442,35.5138
000568.SZ,20210830,25948090.1123,10.6751,37.0074
000568.SZ,20210827,24809977.4385,11.1627,38.3738
000568.SZ,20210826,24905186.3494,11.2055,38.5211
000568.SZ,20210825,25801614.8647,11.6088,39.9076
000568.SZ,20210824,25501340.6072,11.4737,39.4431
000568.SZ,20210823,24559504.7651,11.05,37.9864
000568.SZ,20210820,23638175.4577,10.6354,36.5614
000568.SZ,20210819,25899753.2806,10.2654,40.0594
000568.SZ,20210818,26299630.7066,10.4239,40.6779
000568.SZ,20210817,26274729.9145,10.414,40.6393
000568.SZ,20210816,27607654.6676,10.9424,42.701
000568.SZ,20210813,27669174.2716,10.9667,42.7961
000568.SZ,20210812,27322027.9348,10.8291,42.2592
000568.SZ,20210811,27859592.0935,11.0422,43.0907
000568.SZ,20210810,28517265.9552,11.3029,44.1079
000568.SZ,20210809,26321601.9937,10.4326,40.7118
000568.SZ,20210806,26151690.7065,10.3653,40.449
000568.SZ,20210805,25870458.2311,10.2538,40.0141
000568.SZ,20210804,26472471.4987,10.4924,40.9452
000568.SZ,20210803,27515375.2617,10.9058,42.5583
000568.SZ,20210802,26495907.5384,10.5017,40.9814
000568.SZ,20210730,25061914.8644,9.9333,38.7635
000568.SZ,20210729,27149187.1427,10.7606,41.9919
000568.SZ,20210728,28019250.1134,11.1055,43.3376
000568.SZ,20210727,27830297.044,11.0306,43.0454
000568.SZ,20210726,29248177.4408,11.5926,45.2384
000568.SZ,20210723,31711891.1054,12.5691,49.049
000568.SZ,20210722,31719214.8678,12.572,49.0604
000568.SZ,20210721,32622967.1455,12.9302,50.4582
000568.SZ,20210720,33109264.9675,13.1229,51.2104
000568.SZ,20210719,33466664.5716,13.2646,51.7632
000568.SZ,20210716,32546800.0167,12.9,50.3404
000568.SZ,20210715,33412468.73,13.2431,51.6793
000568.SZ,20210714,33047745.3635,13.0985,51.1152
000568.SZ,20210713,32863186.5515,13.0254,50.8298
000568.SZ,20210712,32781160.4129,12.9929,50.7029
000568.SZ,20210709,31713355.8579,12.5697,49.0513
000568.SZ,20210708,32327087.1453,12.8129,50.0006
000568.SZ,20210707,33345090.1161,13.2164,51.5751
000568.SZ,20210706,33031633.0863,13.0922,51.0903
000568.SZ,20210705,32663980.2148,12.9464,50.5216
000568.SZ,20210702,33191291.1062,13.1554,51.3372
000568.SZ,20210701,34568158.4336,13.7012,53.4669
000568.SZ,20210630,34559369.9187,13.6977,53.4533
000568.SZ,20210629,33418327.7399,13.2454,51.6884
000568.SZ,20210628,34494920.8098,13.6721,53.3536
000568.SZ,20210625,34411429.9187,13.639,53.2244
000568.SZ,20210624,33835782.1956,13.4109,52.3341
000568.SZ,20210623,33100476.4526,13.1194,51.1968
000568.SZ,20210622,33985186.9482,13.4701,52.5652
000568.SZ,20210621,34641396.0574,13.7302,53.5801
000568.SZ,20210618,34099437.6413,13.5154,52.7419
000568.SZ,20210617,35512923.7806,14.0756,54.9281
000568.SZ,20210616,35531965.5628,14.0832,54.9576
000568.SZ,20210615,36598305.3653,14.5058,56.6069
000568.SZ,20210611,37827232.6927,14.9929,58.5077
000568.SZ,20210610,39066413.2874,15.4841,60.4243
000568.SZ,20210609,38405809.9207,15.2222,59.4026
000568.SZ,20210608,38379444.3762,15.2118,59.3618
000568.SZ,20210607,41484719.6253,16.4426,64.1648
000568.SZ,20210604,40954479.229,16.2324,63.3446
000568.SZ,20210603,40572178.8327,16.0809,62.7533
000568.SZ,20210602,40251398.0405,15.9537,62.2572
000568.SZ,20210601,40677641.011,16.1227,62.9164
000568.SZ,20210531,40273369.3276,15.9624,62.2912
000568.SZ,20210528,40205990.7137,15.9357,62.1869
000568.SZ,20210527,40397873.2881,16.0118,62.4837
000568.SZ,20210526,40411056.0604,16.017,62.5041
000568.SZ,20210525,41606294.0808,16.4907,64.3528
000568.SZ,20210524,38782251.3071,15.3714,59.9848
000568.SZ,20210521,37717376.257,14.9494,58.3378
000568.SZ,20210520,38010326.7522,15.0655,58.7909
000568.SZ,20210519,37795008.1382,14.9801,58.4579
000568.SZ,20210518,37775966.356,14.9726,58.4284
000568.SZ,20210517,37762783.5838,14.9674,58.408
000568.SZ,20210514,36296566.3553,14.3862,56.1402
000568.SZ,20210513,35609597.444,14.1139,55.0777
000568.SZ,20210512,35637427.7411,14.125,55.1207
000568.SZ,20210511,34695591.899,13.7517,53.664
000568.SZ,20210510,33107800.215,13.1224,51.2081
000568.SZ,20210507,34773223.7802,13.7824,53.784
000568.SZ,20210506,35136482.3943,13.9264,54.3459
000568.SZ,20210430,37436143.7816,14.8379,57.9028
000568.SZ,20210429,38520060.6138,16.6932,64.1348
000568.SZ,20210428,38230039.6236,16.5676,63.6519
000568.SZ,20210427,36765287.1476,15.9328,61.2131
000568.SZ,20210426,36245300.0186,15.7074,60.3474
000568.SZ,20210423,36561686.5534,15.8445,60.8742
000568.SZ,20210422,35209720.0181,15.2587,58.6232
000568.SZ,20210421,35827845.563,15.5265,59.6523
000568.SZ,20210420,35086680.8101,15.2053,58.4183
000568.SZ,20210419,35028090.7111,15.1799,58.3208
000568.SZ,20210416,34672155.8594,15.0257,57.7281
000568.SZ,20210415,33933920.6115,14.7058,56.499
000568.SZ,20210414,34237124.374,14.8372,57.0038
000568.SZ,20210413,34260560.4136,14.8473,57.0428
000568.SZ,20210412,33030168.3338,14.3141,54.9943
000568.SZ,20210409,32791413.6802,14.2106,54.5968
000568.SZ,20210408,34158027.7403,14.8029,56.8721
000568.SZ,20210407,33542831.7004,14.5363,55.8478
000568.SZ,20210406,35725312.8896,15.4821,59.4816
000568.SZ,20210402,36311213.88,15.736,60.4571
000568.SZ,20210401,34076001.6017,14.7673,56.7356
000568.SZ,20210331,32959860.215,14.2836,54.8772
000568.SZ,20210330,33528184.1756,14.5299,55.8235
000568.SZ,20210329,32880763.5812,15.0199,58.0719
000568.SZ,20210326,32943747.9377,15.0487,58.1831
000568.SZ,20210325,30862334.6693,14.0979,54.5071
000568.SZ,20210324,31476065.9568,14.3782,55.591
000568.SZ,20210323,32209906.9472,14.7134,56.887
000568.SZ,20210322,31666483.7786,14.4652,55.9273
000568.SZ,20210319,31420405.3627,14.3528,55.4927
000568.SZ,20210318,32078079.2244,14.6532,56.6542
000568.SZ,20210317,30767125.7584,14.0544,54.3389
000568.SZ,20210316,29440060.0151,13.4482,51.9951
000568.SZ,20210315,28709148.5296,13.1143,50.7042
000568.SZ,20210312,30860869.9168,14.0972,54.5045
000568.SZ,20210311,30323305.7582,13.8516,53.5551
000568.SZ,20210310,28693036.2524,13.1069,50.6758
000568.SZ,20210309,27421631.1032,12.5262,48.4303
000568.SZ,20210308,28653487.9355,13.0889,50.6059
000568.SZ,20210305,31837859.8183,14.5435,56.23
000568.SZ,20210304,31418940.6102,14.3521,55.4901
000568.SZ,20210303,33983722.1957,15.5237,60.0198
000568.SZ,20210302,33248416.4527,15.1878,58.7212
000568.SZ,20210301,34912375.2655,15.9479,61.66
000568.SZ,20210226,34452442.988,15.7378,60.8477
000568.SZ,20210225,35618385.9589,16.2704,62.9069
000568.SZ,20210224,36180850.9097,16.5274,63.9003
000568.SZ,20210223,40201596.4563,18.364,71.0014
000568.SZ,20210222,39748987.9412,18.1573,70.2021
000568.SZ,20210219,43651088.5373,19.9398,77.0937
000568.SZ,20210218,42829362.3982,19.5644,75.6424
000568.SZ,20210210,45991762.9939,21.009,81.2277
000568.SZ,20210209,43664271.3096,19.9458,77.117
000568.SZ,20210208,42551059.4278,19.4373,75.1509
000568.SZ,20210205,42154111.5068,19.2559,74.4499
000568.SZ,20210204,40875382.5953,18.6718,72.1914
000568.SZ,20210203,40866594.0804,18.6678,72.1759
000568.SZ,20210202,40892959.625,18.6799,72.2225
000568.SZ,20210201,37387806.9499,17.0787,66.0319
000568.SZ,20210129,37746671.3065,17.2426,66.6657
000568.SZ,20210128,36618811.9,16.7274,64.6738
000568.SZ,20210127,37204712.8904,16.9951,65.7085
000568.SZ,20210126,38565467.9406,17.6167,68.1118
000568.SZ,20210125,38522990.1188,17.5973,68.0368
000568.SZ,20210122,35020766.9487,15.9974,61.8514
000568.SZ,20210121,34976824.3744,15.9774,61.7738
000568.SZ,20210120,33542831.7004,15.3223,59.2412
000568.SZ,20210119,33670265.1658,15.3805,59.4662
000568.SZ,20210118,33983722.1957,15.5237,60.0198
000568.SZ,20210115,35666722.7906,16.2925,62.9922
000568.SZ,20210114,37787684.3758,17.2614,66.7382
000568.SZ,20210113,38991710.9111,17.8114,68.8646
000568.SZ,20210112,38420457.4455,17.5504,67.8557
000568.SZ,20210111,36164738.6324,16.52,63.8718
000568.SZ,20210108,37420031.5044,17.0934,66.0888
000568.SZ,20210107,38815940.614,17.7311,68.5542
000568.SZ,20210106,38420457.4455,17.5504,67.8557
000568.SZ,20210105,37834556.4551,17.2828,66.8209
000568.SZ,20210104,35278563.3845,16.1152,62.3067
000568.SZ,20201231,33126841.9972,15.1323,58.5065
000568.SZ,20201230,32942283.1852,15.048,58.1805
000568.SZ,20201229,32385677.2444,14.7937,57.1975
000568.SZ,20201228,32932029.9179,15.0433,58.1624
000568.SZ,20201225,31184580.214,14.2451,55.0762
000568.SZ,20201224,31345702.9864,14.3187,55.3607
000568.SZ,20201223,31645977.244,14.4558,55.8911
000568.SZ,20201222,31506825.7588,14.3923,55.6453
000568.SZ,20201221,31287112.8874,14.2919,55.2573
000568.SZ,20201218,29973229.9164,13.6917,52.9368
000568.SZ,20201217,29998130.7085,13.7031,52.9808
000568.SZ,20201216,29034323.5793,13.2628,51.2785
000568.SZ,20201215,28373720.2126,12.9611,50.1118
000568.SZ,20201214,28994775.2624,13.2448,51.2087
000568.SZ,20201211,28050009.9154,12.8132,49.5401
000568.SZ,20201210,27932829.7173,12.7597,49.3331
000568.SZ,20201209,27831761.7965,12.7135,49.1547
000568.SZ,20201208,28101276.2521,12.8366,49.6306
000568.SZ,20201207,27944547.7371,12.765,49.3538
000568.SZ,20201204,27947477.2421,12.7664,49.359
000568.SZ,20201203,27300056.6477,12.4706,48.2156
000568.SZ,20201202,26938262.7861,12.3054,47.5766
000568.SZ,20201201,26990993.8753,12.3295,47.6697
000568.SZ,20201130,26853307.1425,12.2666,47.4266
000568.SZ,20201127,28255075.262,12.9069,49.9023
000568.SZ,20201126,28233103.9749,12.8968,49.8635
000568.SZ,20201125,28159866.3511,12.8634,49.7341
000568.SZ,20201124,29114884.9655,13.2996,51.4208
000568.SZ,20201123,28981592.4901,13.2388,51.1854
000568.SZ,20201120,28438169.3215,12.9905,50.2256
000568.SZ,20201119,28073445.955,12.8239,49.5815
000568.SZ,20201118,28050009.9154,12.8132,49.5401
000568.SZ,20201117,28855623.7772,13.1812,50.9629
000568.SZ,20201116,28997704.7674,13.2461,51.2139
000568.SZ,20201113,27345463.9744,12.4914,48.2958
000568.SZ,20201112,28139359.8164,12.854,49.6979
000568.SZ,20201111,27932829.7173,12.7597,49.3331
000568.SZ,20201110,27749735.6578,12.676,49.0098
000568.SZ,20201109,27237072.2912,12.4419,48.1043
000568.SZ,20201106,26775675.2613,12.2311,47.2895
000568.SZ,20201105,26857701.3999,12.2686,47.4343
000568.SZ,20201104,26884066.9445,12.2806,47.4809
000568.SZ,20201103,26721479.4197,12.2063,47.1937
000568.SZ,20201102,26057946.548,11.9032,46.0219
000568.SZ,20201030,25266980.211,11.5419,44.6249
000568.SZ,20201029,26214675.063,11.9748,46.2987
000568.SZ,20201028,23831522.7845,11.7396,46.6128
000568.SZ,20201027,22835491.1008,11.2489,44.6646
000568.SZ,20201026,22778365.7543,11.2208,44.5529
000568.SZ,20201023,22791548.5266,11.2273,44.5787
000568.SZ,20201022,23728990.1112,11.689,46.4122
000568.SZ,20201021,23128441.596,11.3932,45.2376
000568.SZ,20201020,23009796.6455,11.3348,45.0055
000568.SZ,20201019,21971287.14,10.8232,42.9743
000568.SZ,20201016,21953710.1103,10.8145,42.9399
000568.SZ,20201015,22220295.0609,10.9459,43.4613
000568.SZ,20201014,22073819.8133,10.8737,43.1748
000568.SZ,20201013,22330151.4966,11.0,43.6762
000568.SZ,20201012,22233477.8332,10.9523,43.4871
000568.SZ,20201009,21326796.0506,10.5057,41.7137
000568.SZ,20200930,21026521.793,10.3578,41.1264
000568.SZ,20200929,21092435.6544,10.3903,41.2553
000568.SZ,20200928,21145166.7435,10.4162,41.3584
000568.SZ,20200925,20342482.3867,10.0208,39.7885
000568.SZ,20200924,20172571.0995,9.9371,39.4561
000568.SZ,20200923,20453803.5749,10.0757,40.0062
000568.SZ,20200922,20496281.3967,10.0966,40.0893
000568.SZ,20200921,20579772.2878,10.1377,40.2526
000568.SZ,20200918,20824385.9513,10.2582,40.731
000568.SZ,20200917,20506534.664,10.1016,40.1093
000568.SZ,20200916,21016268.5256,10.3527,41.1063
000568.SZ,20200915,21416145.9516,10.5497,41.8885
000568.SZ,20200914,21449835.2585,10.5663,41.9544
000568.SZ,20200911,21385386.1496,10.5346,41.8283
000568.SZ,20200910,20737965.5552,10.2156,40.562
000568.SZ,20200909,20273639.0203,9.9869,39.6538
000568.SZ,20200908,20746754.0701,10.22,40.5792
000568.SZ,20200907,22264237.6352,10.9675,43.5473
000568.SZ,20200904,22319898.2293,10.9949,43.6561
000568.SZ,20200903,22045989.5163,10.86,43.1204
000568.SZ,20200902,21546508.922,10.6139,42.1434
000568.SZ,20200901,21644647.3379,10.6623,42.3354
000568.SZ,20200831,21898049.5162,10.7871,42.831
000568.SZ,20200828,22189535.2589,10.9307,43.4012
000568.SZ,20200827,20869793.278,11.13,43.1678
000568.SZ,20200826,20242879.2183,10.7957,41.8711
000568.SZ,20200825,20267780.0104,10.809,41.9226
000568.SZ,20200824,18757620.2077,10.0036,38.7989
000568.SZ,20200821,18728325.1581,8.8845,38.7383
000568.SZ,20200820,18362137.0391,8.7108,37.9809
000568.SZ,20200819,18729789.9106,8.8852,38.7413
000568.SZ,20200818,18406079.6134,8.7316,38.0718
000568.SZ,20200817,18148283.1776,8.6093,37.5385
000568.SZ,20200814,17224024.3653,8.1708,35.6268
000568.SZ,20200813,16285118.0282,7.7254,33.6847
000568.SZ,20200812,16244104.9588,7.706,33.5999
000568.SZ,20200811,16531196.4441,7.8422,34.1937
000568.SZ,20200810,16390580.2064,7.7755,33.9028
000568.SZ,20200807,16258752.4836,7.7129,33.6302
000568.SZ,20200806,16805105.1571,7.9721,34.7603
000568.SZ,20200805,17410047.9297,8.2591,36.0115
000568.SZ,20200804,17152251.494,8.1368,35.4783
000568.SZ,20200803,17212306.3455,8.1653,35.6025
000568.SZ,20200731,17281149.7118,8.1979,35.7449
000568.SZ,20200730,17311909.5138,8.2125,35.8086
000568.SZ,20200729,17311909.5138,8.2125,35.8086
000568.SZ,20200728,17122956.4444,8.1229,35.4177
000568.SZ,20200727,16851977.2364,7.9944,34.8572
000568.SZ,20200724,16695248.7214,7.92,34.533
000568.SZ,20200723,17577029.712,8.3383,36.3569
000568.SZ,20200722,17152251.494,8.1368,35.4783
000568.SZ,20200721,16849047.7314,7.993,34.8512
000568.SZ,20200720,16522407.9293,7.838,34.1755
000568.SZ,20200717,16699642.9789,7.9221,34.5421
000568.SZ,20200716,16857836.2463,7.9971,34.8693
000568.SZ,20200715,18731254.6631,8.8859,38.7444
000568.SZ,20200714,18133635.6529,8.6024,37.5082
000568.SZ,20200713,18296223.1777,8.6795,37.8445
000568.SZ,20200710,17796742.5834,8.4425,36.8114
000568.SZ,20200709,17503792.0882,8.3036,36.2054
000568.SZ,20200708,16828541.1968,7.9832,34.8087
000568.SZ,20200707,16822682.1869,7.9805,34.7966
000568.SZ,20200706,16327595.85,7.7456,33.7726
000568.SZ,20200703,16126924.7608,7.6504,33.3575
000568.SZ,20200702,15762201.3942,7.4774,32.6031
000568.SZ,20200701,14681214.0669,6.9646,30.3671
000568.SZ,20200630,13346824.5613,6.3316,27.607
000568.SZ,20200629,13311670.5019,6.3149,27.5343
000568.SZ,20200624,13543101.3931,6.4247,28.013
000568.SZ,20200623,13663211.0961,6.4816,28.2615
000568.SZ,20200622,13242827.1355,6.2822,27.3919
000568.SZ,20200619,13459610.502,6.3851,27.8403
000568.SZ,20200618,13166660.0068,6.2461,27.2344
000568.SZ,20200617,13124182.185,6.2259,27.1465
000568.SZ,20200616,13254545.1553,6.2878,27.4162
000568.SZ,20200615,13235503.3731,6.2787,27.3768
000568.SZ,20200612,13915148.522,6.6012,28.7826
000568.SZ,20200611,13900500.9972,6.5942,28.7523
000568.SZ,20200610,14054300.0072,6.6672,29.0704
000568.SZ,20200609,14030863.9676,6.6561,29.0219
000568.SZ,20200608,13919542.7794,6.6032,28.7917
000568.SZ,20200605,13708618.4229,6.5032,28.3554
000568.SZ,20200604,13048015.0562,6.1898,26.989
000568.SZ,20200603,12813654.66,6.0786,26.5042
000568.SZ,20200602,12905934.066,6.1224,26.6951
000568.SZ,20200601,13068521.5909,6.1995,27.0314
000568.SZ,20200529,12494338.6203,5.9271,25.8437
000568.SZ,20200528,12303920.7984,5.8368,25.4499
000568.SZ,20200527,12327356.838,5.8479,25.4983
000568.SZ,20200526,12501662.3827,5.9306,25.8589
000568.SZ,20200525,12418171.4915,5.891,25.6862
000568.SZ,20200522,12315638.8182,5.8424,25.4741
000568.SZ,20200521,12835625.9472,6.0891,26.5497
000568.SZ,20200520,12864920.9967,6.1029,26.6102
000568.SZ,20200519,13050944.5612,6.1912,26.995
000568.SZ,20200518,13109534.6602,6.219,27.1162
000568.SZ,20200515,12825372.6799,6.0842,26.5284
000568.SZ,20200514,12860526.7393,6.1009,26.6012
000568.SZ,20200513,12986495.4522,6.1606,26.8617
000568.SZ,20200512,12321497.8281,5.8452,25.4862
000568.SZ,20200511,12128150.5013,5.7534,25.0863
000568.SZ,20200508,11958239.2141,5.6728,24.7348
000568.SZ,20200507,11761962.3823,5.5797,24.3288
000568.SZ,20200506,11575938.8178,5.4915,23.9441
000568.SZ,20200430,11596445.3525,5.5012,23.9865
000568.SZ,20200429,11584727.3327,5.4956,23.9622
000568.SZ,20200428,12084207.927,6.511,26.6766
000568.SZ,20200427,11447040.5999,6.1677,25.27
000568.SZ,20200424,11407492.2831,6.1464,25.1827
000568.SZ,20200423,11386985.7484,6.1353,25.1374
000568.SZ,20200422,11319607.1345,6.099,24.9887
000568.SZ,20200421,10946095.2531,5.8978,24.1641
000568.SZ,20200420,11432393.0752,6.1598,25.2377
000568.SZ,20200417,11473406.1445,6.1819,25.3282
000568.SZ,20200416,11304959.6098,6.0911,24.9563
000568.SZ,20200415,11517348.7188,6.2056,25.4252
000568.SZ,20200414,11482194.6594,6.1866,25.3476
000568.SZ,20200413,11444111.095,6.1661,25.2635
000568.SZ,20200410,11256622.7781,6.0651,24.8496
000568.SZ,20200409,11183385.1543,6.0256,24.688
000568.SZ,20200408,11149695.8473,6.0075,24.6136
000568.SZ,20200407,11167272.877,6.017,24.6524
000568.SZ,20200403,10883110.8967,5.8639,24.0251
000568.SZ,20200402,10875787.1343,5.8599,24.0089
000568.SZ,20200401,10815732.2828,5.8276,23.8763
000568.SZ,20200331,10787901.9857,5.8126,23.8149
000568.SZ,20200330,10533035.0549,5.6752,23.2523
000568.SZ,20200327,10912405.9462,5.8796,24.0898
000568.SZ,20200326,10689763.5698,5.7597,23.5983
000568.SZ,20200325,10679510.3025,5.7542,23.5756
000568.SZ,20200324,10278168.1241,5.5379,22.6896
000568.SZ,20200323,9759645.7476,5.2585,21.545
000568.SZ,20200320,10055525.7477,5.4179,22.1981
000568.SZ,20200319,9742068.7179,5.2491,21.5062
000568.SZ,20200318,10219578.0251,5.5063,22.5603
000568.SZ,20200317,10494951.4905,5.6547,23.1682
000568.SZ,20200316,10846492.0848,5.8441,23.9442
000568.SZ,20200313,11559826.5406,6.2285,25.519
000568.SZ,20200312,11754638.6199,6.3334,25.949
000568.SZ,20200311,11939197.4319,6.4329,26.3565
000568.SZ,20200310,11896719.6101,6.41,26.2627
000568.SZ,20200309,11395774.2633,6.1401,25.1568
000568.SZ,20200306,11920155.6497,6.4226,26.3144
000568.SZ,20200305,12216035.6498,6.582,26.9676
000568.SZ,20200304,11553967.5307,6.2253,25.506
000568.SZ,20200303,11571544.5604,6.2348,25.5448
000568.SZ,20200302,11398703.7682,6.1417,25.1633
000568.SZ,20200228,10956348.5205,5.9033,24.1868
000568.SZ,20200227,11574474.0654,6.2364,25.5513
000568.SZ,20200226,11498306.9366,6.1953,25.3832
000568.SZ,20200225,11652105.9466,6.2782,25.7227
000568.SZ,20200224,11880607.3328,6.4013,26.2271
000568.SZ,20200221,12112038.224,6.526,26.738
000568.SZ,20200220,12123756.2439,6.5323,26.7639
000568.SZ,20200219,11575938.8178,6.2372,25.5545
000568.SZ,20200218,11381126.7385,6.1322,25.1245
000568.SZ,20200217,11457293.8673,6.1732,25.2926
000568.SZ,20200214,11384056.2435,6.1338,25.131
000568.SZ,20200213,11351831.689,6.1164,25.0598
000568.SZ,20200212,11350366.9365,6.1156,25.0566
000568.SZ,20200211,11337184.1642,6.1085,25.0275
000568.SZ,20200210,10798155.2531,5.8181,23.8375
000568.SZ,20200207,10950489.5106,5.9002,24.1738
000568.SZ,20200206,10823056.0452,5.8315,23.8925
000568.SZ,20200205,10604807.9262,5.7139,23.4107
000568.SZ,20200204,10563794.8569,5.6918,23.3202
000568.SZ,20200203,10896293.669,5.871,24.0542
000568.SZ,20200123,12106179.2141,6.5228,26.7251
000568.SZ,20200122,12818048.9175,6.9064,28.2966
000568.SZ,20200121,12781430.1056,6.8867,28.2157
000568.SZ,20200120,13269192.6801,7.1495,29.2925
000568.SZ,20200117,13446427.7297,7.245,29.6838
000568.SZ,20200116,13570931.6901,7.3121,29.9586
