ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000402.SZ,20220418,6.8,3.0461,4.4243,12.372,12.372,0.5475,0.8414,0.8414,2032472.3368,2031723.7445
000402.SZ,20220415,7.25,5.6727,8.2392,13.1907,13.1907,0.5837,0.8971,0.8971,2166974.1826,2166176.0511
000402.SZ,20220414,6.95,3.685,5.3522,12.6449,12.6449,0.5596,0.86,0.86,2077306.2854,2076541.18
000402.SZ,20220413,6.35,1.7241,2.5041,11.5532,11.5532,0.5113,0.7857,0.7857,1897970.4909,1897271.4379
000402.SZ,20220412,6.45,2.3638,3.4333,11.7352,11.7352,0.5193,0.7981,0.7981,1927859.79,1927149.7282
000402.SZ,20220411,6.67,4.1787,6.0693,12.1355,12.1355,0.537,0.8253,0.8253,1993616.248,1992881.967
000402.SZ,20220408,6.75,4.1779,6.0681,12.281,12.281,0.5435,0.8352,0.8352,2017527.6872,2016784.5993
000402.SZ,20220407,6.23,2.3632,3.4324,11.3349,11.3349,0.5016,0.7709,0.7709,1862103.3321,1861417.4894
000402.SZ,20220406,6.54,3.5084,5.0957,11.8989,11.8989,0.5266,0.8092,0.8092,1954760.1592,1954040.1895
000402.SZ,20220401,6.28,2.4276,3.526,11.4259,11.4259,0.5056,0.7771,0.7771,1877047.9816,1876356.6346
000402.SZ,20220331,6.13,2.7594,4.0078,11.153,11.153,0.4936,0.7585,0.7585,1832214.033,1831539.1991
000402.SZ,20220330,6.06,1.848,4.8357,7.2497,6.7005,0.495,0.9995,1.0488,1811291.5236,1810621.184
000402.SZ,20220329,5.84,0.8547,2.2364,6.9865,6.4573,0.477,0.9632,1.0107,1745535.0657,1744889.0618
000402.SZ,20220328,5.95,1.1663,3.0518,7.1181,6.5789,0.486,0.9814,1.0298,1778413.2947,1777755.1229
000402.SZ,20220325,5.85,1.0891,2.8499,6.9985,6.4683,0.4778,0.9649,1.0125,1748523.9956,1747876.8856
000402.SZ,20220324,5.78,1.5949,4.1734,6.9147,6.3909,0.4721,0.9534,1.0004,1727601.4862,1726962.1194
000402.SZ,20220323,5.8,1.2395,3.2434,6.9387,6.4131,0.4737,0.9566,1.0038,1733579.3461,1732937.7669
000402.SZ,20220322,5.65,1.0422,2.7272,6.7592,6.2472,0.4615,0.9319,0.9779,1688745.3975,1688120.4108
000402.SZ,20220321,5.43,0.4346,1.1372,6.496,6.0039,0.4435,0.8956,0.9398,1622988.9395,1622388.2886
000402.SZ,20220318,5.49,0.5155,1.349,6.5678,6.0703,0.4484,0.9055,0.9502,1640922.5189,1640315.2311
000402.SZ,20220317,5.32,0.4741,1.2406,6.3644,5.8823,0.4345,0.8775,0.9207,1590110.7105,1589522.2276
000402.SZ,20220316,5.24,0.5154,1.3486,6.2687,5.7939,0.428,0.8643,0.9069,1566199.2713,1565619.6377
000402.SZ,20220315,4.98,0.5354,1.401,5.9577,5.5064,0.4068,0.8214,0.8619,1488487.0937,1487936.2205
000402.SZ,20220314,5.32,0.2791,0.7302,6.3644,5.8823,0.4345,0.8775,0.9207,1590110.7105,1589522.2276
000402.SZ,20220311,5.43,0.3488,0.9126,6.496,6.0039,0.4435,0.8956,0.9398,1622988.9395,1622388.2886
000402.SZ,20220310,5.41,0.4023,1.0528,6.4721,5.9818,0.4419,0.8923,0.9363,1617011.0797,1616412.6412
000402.SZ,20220309,5.39,0.7719,2.0199,6.4482,5.9597,0.4403,0.889,0.9329,1611033.2199,1610436.9937
000402.SZ,20220308,5.58,0.5481,1.4342,6.6755,6.1698,0.4558,0.9204,0.9657,1667822.8881,1667205.6447
000402.SZ,20220307,5.71,0.4207,1.1009,6.831,6.3135,0.4664,0.9418,0.9882,1706678.9769,1706047.3533
000402.SZ,20220304,5.77,0.4668,1.2215,6.9028,6.3799,0.4713,0.9517,0.9986,1724612.5563,1723974.2957
000402.SZ,20220303,5.83,0.7887,2.0637,6.9745,6.4462,0.4762,0.9616,1.009,1742546.1358,1741901.2381
000402.SZ,20220302,5.72,0.3374,0.8828,6.8429,6.3246,0.4672,0.9435,0.99,1709667.9068,1709035.177
000402.SZ,20220301,5.67,0.3581,0.937,6.7831,6.2693,0.4631,0.9352,0.9813,1694723.2573,1694096.0583
000402.SZ,20220228,5.63,0.4995,1.3071,6.7353,6.2251,0.4599,0.9286,0.9744,1682767.5376,1682144.7634
000402.SZ,20220225,5.69,0.5164,1.3512,6.8071,6.2914,0.4648,0.9385,0.9848,1700701.1171,1700071.7058
000402.SZ,20220224,5.72,0.6914,1.8092,6.8429,6.3246,0.4672,0.9435,0.99,1709667.9068,1709035.177
000402.SZ,20220223,5.81,0.4831,1.264,6.9506,6.4241,0.4746,0.9583,1.0056,1736568.276,1735925.5906
000402.SZ,20220222,5.88,0.4635,1.2128,7.0344,6.5015,0.4803,0.9698,1.0177,1757490.7853,1756840.3568
000402.SZ,20220221,5.95,0.6984,1.8275,7.1181,6.5789,0.486,0.9814,1.0298,1778413.2947,1777755.1229
000402.SZ,20220218,5.87,0.7611,1.9914,7.0224,6.4905,0.4795,0.9682,1.0159,1754501.8554,1753852.533
000402.SZ,20220217,5.71,0.4381,1.1464,6.831,6.3135,0.4664,0.9418,0.9882,1706678.9769,1706047.3533
000402.SZ,20220216,5.77,0.3811,0.9973,6.9028,6.3799,0.4713,0.9517,0.9986,1724612.5563,1723974.2957
000402.SZ,20220215,5.73,0.4924,1.2885,6.8549,6.3357,0.468,0.9451,0.9917,1712656.8367,1712023.0007
000402.SZ,20220214,5.8,0.6516,1.705,6.9387,6.4131,0.4737,0.9566,1.0038,1733579.3461,1732937.7669
000402.SZ,20220211,5.93,0.6965,1.8224,7.0942,6.5568,0.4844,0.9781,1.0263,1772435.4349,1771779.4754
000402.SZ,20220210,5.93,0.4734,1.2386,7.0942,6.5568,0.4844,0.9781,1.0263,1772435.4349,1771779.4754
000402.SZ,20220209,5.88,0.5151,1.3477,7.0344,6.5015,0.4803,0.9698,1.0177,1757490.7853,1756840.3568
000402.SZ,20220208,5.92,0.6412,1.6777,7.0822,6.5457,0.4836,0.9764,1.0246,1769446.5049,1768791.6517
000402.SZ,20220207,5.76,0.4313,1.1284,6.8908,6.3688,0.4705,0.9501,0.9969,1721623.6264,1720986.4719
000402.SZ,20220128,5.68,0.3921,1.0261,6.7951,6.2804,0.4639,0.9369,0.9831,1697712.1872,1697083.882
000402.SZ,20220127,5.64,0.7708,2.017,6.7472,6.2361,0.4607,0.9303,0.9761,1685756.4675,1685132.5871
000402.SZ,20220126,5.81,0.3799,0.9942,6.9506,6.4241,0.4746,0.9583,1.0056,1736568.276,1735925.5906
000402.SZ,20220125,5.76,0.5308,1.389,6.8908,6.3688,0.4705,0.9501,0.9969,1721623.6264,1720986.4719
000402.SZ,20220124,5.93,0.416,1.0886,7.0942,6.5568,0.4844,0.9781,1.0263,1772435.4349,1771779.4754
000402.SZ,20220121,5.92,0.543,1.4207,7.0822,6.5457,0.4836,0.9764,1.0246,1769446.5049,1768791.6517
000402.SZ,20220120,5.95,0.8246,2.1578,7.1181,6.5789,0.486,0.9814,1.0298,1778413.2947,1777755.1229
000402.SZ,20220119,5.88,0.5172,1.3534,7.0344,6.5015,0.4803,0.9698,1.0177,1757490.7853,1756840.3568
000402.SZ,20220118,5.86,0.583,1.5255,7.0104,6.4794,0.4787,0.9665,1.0142,1751512.9255,1750864.7093
000402.SZ,20220117,5.83,0.3689,0.9654,6.9745,6.4462,0.4762,0.9616,1.009,1742546.1358,1741901.2381
000402.SZ,20220114,5.83,0.6897,1.8048,6.9745,6.4462,0.4762,0.9616,1.009,1742546.1358,1741901.2381
000402.SZ,20220113,5.94,0.6732,1.7616,7.1061,6.5678,0.4852,0.9797,1.0281,1775424.3648,1774767.2992
000402.SZ,20220112,5.93,0.7283,1.9056,7.0942,6.5568,0.4844,0.9781,1.0263,1772435.4349,1771779.4754
000402.SZ,20220111,5.96,1.1915,3.1178,7.1301,6.59,0.4868,0.983,1.0315,1781402.2246,1780742.9467
000402.SZ,20220110,5.92,0.9758,2.5533,7.0822,6.5457,0.4836,0.9764,1.0246,1769446.5049,1768791.6517
000402.SZ,20220107,5.84,1.2965,3.3924,6.9865,6.4573,0.477,0.9632,1.0107,1745535.0657,1744889.0618
000402.SZ,20220106,5.75,0.6322,1.6543,6.8788,6.3578,0.4697,0.9484,0.9952,1718634.6965,1717998.6482
000402.SZ,20220105,5.73,0.6775,1.7727,6.8549,6.3357,0.468,0.9451,0.9917,1712656.8367,1712023.0007
000402.SZ,20220104,5.72,0.6348,1.661,6.8429,6.3246,0.4672,0.9435,0.99,1709667.9068,1709035.177
000402.SZ,20211231,5.66,0.4468,1.1691,6.7712,6.2583,0.4623,0.9336,0.9796,1691734.3274,1691108.2346
000402.SZ,20211230,5.64,0.4102,1.0734,6.7472,6.2361,0.4607,0.9303,0.9761,1685756.4675,1685132.5871
000402.SZ,20211229,5.63,0.3376,0.8834,6.7353,6.2251,0.4599,0.9286,0.9744,1682767.5376,1682144.7634
000402.SZ,20211228,5.66,0.3705,0.9695,6.7712,6.2583,0.4623,0.9336,0.9796,1691734.3274,1691108.2346
000402.SZ,20211227,5.67,0.5429,1.4207,6.7831,6.2693,0.4631,0.9352,0.9813,1694723.2573,1694096.0583
000402.SZ,20211224,5.65,0.571,1.4942,6.7592,6.2472,0.4615,0.9319,0.9779,1688745.3975,1688120.4108
000402.SZ,20211223,5.68,1.7493,4.7225,6.7951,6.2804,0.4639,0.9369,0.9831,1697712.1872,1697083.882
000402.SZ,20211222,5.87,1.1673,3.1512,7.0224,6.4905,0.4795,0.9682,1.0159,1754501.8554,1753852.533
000402.SZ,20211221,5.98,1.8018,4.8643,7.154,6.6121,0.4885,0.9863,1.035,1787380.0844,1786718.5941
000402.SZ,20211220,5.74,0.7613,2.0552,6.8669,6.3467,0.4688,0.9468,0.9934,1715645.7666,1715010.8245
000402.SZ,20211217,5.74,0.6504,1.7559,6.8669,6.3467,0.4688,0.9468,0.9934,1715645.7666,1715010.8245
000402.SZ,20211216,5.73,0.8574,2.3146,6.8549,6.3357,0.468,0.9451,0.9917,1712656.8367,1712023.0007
000402.SZ,20211215,5.65,0.486,1.3122,6.7592,6.2472,0.4615,0.9319,0.9779,1688745.3975,1688120.4108
000402.SZ,20211214,5.6,0.3199,0.8636,6.6994,6.1919,0.4574,0.9237,0.9692,1673800.7479,1673181.2922
000402.SZ,20211213,5.63,0.5012,1.353,6.7353,6.2251,0.4599,0.9286,0.9744,1682767.5376,1682144.7634
000402.SZ,20211210,5.64,0.5093,1.375,6.7472,6.2361,0.4607,0.9303,0.9761,1685756.4675,1685132.5871
000402.SZ,20211209,5.71,0.6074,1.6398,6.831,6.3135,0.4664,0.9418,0.9882,1706678.9769,1706047.3533
000402.SZ,20211208,5.66,0.3551,0.9588,6.7712,6.2583,0.4623,0.9336,0.9796,1691734.3274,1691108.2346
000402.SZ,20211207,5.66,0.6029,1.6277,6.7712,6.2583,0.4623,0.9336,0.9796,1691734.3274,1691108.2346
000402.SZ,20211206,5.58,0.4361,1.1772,6.6755,6.1698,0.4558,0.9204,0.9657,1667822.8881,1667205.6447
000402.SZ,20211203,5.62,0.3743,1.0104,6.7233,6.214,0.459,0.927,0.9727,1679778.6077,1679156.9396
000402.SZ,20211202,5.56,0.3559,0.9607,6.6515,6.1477,0.4541,0.9171,0.9623,1661845.0283,1661229.9972
000402.SZ,20211201,5.56,0.3739,1.0094,6.6515,6.1477,0.4541,0.9171,0.9623,1661845.0283,1661229.9972
000402.SZ,20211130,5.51,0.6894,1.8612,6.5917,6.0924,0.4501,0.9088,0.9536,1646900.3788,1646290.8785
000402.SZ,20211129,5.59,0.3812,1.029,6.6874,6.1809,0.4566,0.922,0.9675,1670811.818,1670193.4684
000402.SZ,20211126,5.72,0.4397,1.187,6.8429,6.3246,0.4672,0.9435,0.99,1709667.9068,1709035.177
000402.SZ,20211125,5.68,0.2321,0.6265,6.7951,6.2804,0.4639,0.9369,0.9831,1697712.1872,1697083.882
000402.SZ,20211124,5.71,0.366,0.9881,6.831,6.3135,0.4664,0.9418,0.9882,1706678.9769,1706047.3533
000402.SZ,20211123,5.69,0.4129,1.1146,6.8071,6.2914,0.4648,0.9385,0.9848,1700701.1171,1700071.7058
000402.SZ,20211122,5.64,0.3136,0.8465,6.7472,6.2361,0.4607,0.9303,0.9761,1685756.4675,1685132.5871
000402.SZ,20211119,5.69,0.381,1.0285,6.8071,6.2914,0.4648,0.9385,0.9848,1700701.1171,1700071.7058
000402.SZ,20211118,5.64,0.6136,1.6566,6.7472,6.2361,0.4607,0.9303,0.9761,1685756.4675,1685132.5871
000402.SZ,20211117,5.74,0.3154,0.8516,6.8669,6.3467,0.4688,0.9468,0.9934,1715645.7666,1715010.8245
000402.SZ,20211116,5.77,0.3611,1.0252,6.9028,6.3799,0.4713,0.9517,0.9986,1724612.5563,1723974.2957
000402.SZ,20211115,5.78,1.2403,3.5215,6.9147,6.3909,0.4721,0.9534,1.0004,1727601.4862,1726962.1194
000402.SZ,20211112,6.06,0.5245,1.4893,7.2497,6.7005,0.495,0.9995,1.0488,1811291.5236,1810621.184
000402.SZ,20211111,6.14,0.7777,2.2079,7.3454,6.789,0.5015,1.0127,1.0627,1835202.9629,1834523.7739
000402.SZ,20211110,5.95,0.2594,0.7364,7.1181,6.5789,0.486,0.9814,1.0298,1778413.2947,1777755.1229
000402.SZ,20211109,5.93,0.155,0.4402,7.0942,6.5568,0.4844,0.9781,1.0263,1772435.4349,1771779.4754
000402.SZ,20211108,5.94,0.165,0.4684,7.1061,6.5678,0.4852,0.9797,1.0281,1775424.3648,1774767.2992
000402.SZ,20211105,5.92,0.1767,0.5018,7.0822,6.5457,0.4836,0.9764,1.0246,1769446.5049,1768791.6517
000402.SZ,20211104,5.93,0.1333,0.3784,7.0942,6.5568,0.4844,0.9781,1.0263,1772435.4349,1771779.4754
000402.SZ,20211103,5.94,0.2117,0.6011,7.1061,6.5678,0.4852,0.9797,1.0281,1775424.3648,1774767.2992
000402.SZ,20211102,5.92,0.2874,0.8159,7.0822,6.5457,0.4836,0.9764,1.0246,1769446.5049,1768791.6517
000402.SZ,20211101,5.96,0.2957,0.8396,7.1301,6.59,0.4868,0.983,1.0315,1781402.2246,1780742.9467
000402.SZ,20211029,5.84,0.182,0.5446,6.9865,6.122,0.4835,0.9632,0.9846,1745535.0657,1744889.0618
000402.SZ,20211028,5.78,0.2452,0.7337,6.9147,6.0591,0.4785,0.9534,0.9745,1727601.4862,1726962.1194
000402.SZ,20211027,5.76,0.2898,0.8672,6.8908,6.0381,0.4769,0.9501,0.9712,1721623.6264,1720986.4719
000402.SZ,20211026,5.89,0.2243,0.6711,7.0463,6.1744,0.4876,0.9715,0.9931,1760479.7152,1759828.1805
000402.SZ,20211025,5.95,0.3185,0.9531,7.1181,6.2373,0.4926,0.9814,1.0032,1778413.2947,1777755.1229
000402.SZ,20211022,6.06,0.543,1.6248,7.2497,6.3526,0.5017,0.9995,1.0217,1811291.5236,1810621.184
000402.SZ,20211021,5.94,0.3311,0.9906,7.1061,6.2268,0.4918,0.9797,1.0015,1775424.3648,1774767.2992
000402.SZ,20211020,5.88,0.2084,0.6237,7.0344,6.1639,0.4868,0.9698,0.9914,1757490.7853,1756840.3568
000402.SZ,20211019,5.86,0.3008,0.9001,7.0104,6.143,0.4852,0.9665,0.988,1751512.9255,1750864.7093
000402.SZ,20211018,5.92,0.2725,0.8153,7.0822,6.2059,0.4901,0.9764,0.9981,1769446.5049,1768791.6517
000402.SZ,20211015,5.93,0.2813,0.8418,7.0942,6.2164,0.491,0.9781,0.9998,1772435.4349,1771779.4754
000402.SZ,20211014,6.0,0.1963,0.5873,7.1779,6.2897,0.4968,0.9896,1.0116,1793357.9442,1792694.2416
000402.SZ,20211013,6.02,0.1728,0.5169,7.2018,6.3107,0.4984,0.9929,1.015,1799335.804,1798669.8891
000402.SZ,20211012,6.01,0.369,1.104,7.1899,6.3002,0.4976,0.9913,1.0133,1796346.8741,1795682.0653
000402.SZ,20211011,6.07,0.355,1.0622,7.2617,6.3631,0.5026,1.0012,1.0234,1814280.4535,1813609.0078
000402.SZ,20211008,6.09,0.3423,1.0243,7.2856,6.3841,0.5042,1.0045,1.0268,1820258.3134,1819584.6552
000402.SZ,20210930,6.0,0.304,0.9095,7.1779,6.2897,0.4968,0.9896,1.0116,1793357.9442,1792694.2416
000402.SZ,20210929,6.01,0.3434,1.0275,7.1899,6.3002,0.4976,0.9913,1.0133,1796346.8741,1795682.0653
000402.SZ,20210928,6.08,0.3993,1.1948,7.2736,6.3736,0.5034,1.0028,1.0251,1817269.3835,1816596.8315
000402.SZ,20210927,5.97,0.4708,1.4087,7.142,6.2583,0.4943,0.9847,1.0066,1784391.1545,1783730.7704
000402.SZ,20210924,6.06,0.4913,1.4701,7.2497,6.3526,0.5017,0.9995,1.0217,1811291.5236,1810621.184
000402.SZ,20210923,6.12,0.776,2.3219,7.3215,6.4155,0.5067,1.0094,1.0319,1829225.1031,1828548.1264
000402.SZ,20210922,6.09,0.6484,1.9402,7.2856,6.3841,0.5042,1.0045,1.0268,1820258.3134,1819584.6552
000402.SZ,20210917,6.11,0.5863,1.7544,7.3095,6.405,0.5059,1.0078,1.0302,1826236.1732,1825560.3027
000402.SZ,20210916,6.23,0.6749,2.0193,7.4531,6.5308,0.5158,1.0276,1.0504,1862103.3321,1861414.1875
000402.SZ,20210915,6.19,0.4301,1.287,7.4052,6.4889,0.5125,1.021,1.0437,1850147.6124,1849462.8926
000402.SZ,20210914,6.21,0.7492,2.2418,7.4291,6.5099,0.5141,1.0243,1.047,1856125.4722,1855438.5401
000402.SZ,20210913,6.4,0.7724,2.3111,7.6564,6.7091,0.5299,1.0556,1.0791,1912915.1405,1912207.191
000402.SZ,20210910,6.34,0.9979,2.9858,7.5847,6.6462,0.5249,1.0457,1.069,1894981.561,1894280.2486
000402.SZ,20210909,6.47,1.0842,3.2441,7.7402,6.7824,0.5357,1.0672,1.0909,1933837.6498,1933121.9572
000402.SZ,20210908,6.42,1.1723,3.5077,7.6804,6.73,0.5315,1.0589,1.0824,1918893.0003,1918182.8385
000402.SZ,20210907,6.49,2.5939,7.761,7.7641,6.8034,0.5373,1.0705,1.0942,1939815.5096,1939097.6047
000402.SZ,20210906,6.71,3.5708,10.6839,8.0273,7.034,0.5555,1.1067,1.1313,2005571.9676,2004829.7269
000402.SZ,20210903,6.94,2.2776,6.8148,8.3025,7.2751,0.5746,1.1447,1.1701,2074317.3555,2073549.6728
000402.SZ,20210902,6.31,1.3575,4.0618,7.5488,6.6147,0.5224,1.0408,1.0639,1886014.7713,1885316.7774
000402.SZ,20210901,6.25,1.4573,4.3603,7.477,6.5518,0.5175,1.0309,1.0538,1868081.1919,1867389.835
000402.SZ,20210831,6.49,2.1275,6.3657,7.7641,6.8034,0.5373,1.0705,1.0942,1939815.5096,1939097.6047
000402.SZ,20210830,6.14,1.3176,1.9139,7.3454,6.4365,0.5083,1.0127,1.0352,1835202.9629,1834523.7739
000402.SZ,20210827,5.93,0.8084,1.1741,7.0942,6.1306,0.4916,0.9781,1.0192,1772435.4349,1771668.1753
000402.SZ,20210826,5.81,0.2497,0.7471,6.9506,6.0066,0.4817,0.9583,0.9986,1736568.276,1735816.5427
000402.SZ,20210825,5.83,0.1952,0.2835,6.9745,6.0272,0.4833,0.9616,1.002,1742546.1358,1741791.8148
000402.SZ,20210824,5.83,0.2576,0.3741,6.9745,6.0272,0.4833,0.9616,1.002,1742546.1358,1741791.8148
000402.SZ,20210823,5.81,0.2657,0.386,6.9506,6.0066,0.4817,0.9583,0.9986,1736568.276,1735816.5427
000402.SZ,20210820,5.83,0.2262,0.3285,6.9745,6.0272,0.4833,0.9616,1.002,1742546.1358,1741791.8148
000402.SZ,20210819,5.83,0.2318,0.3366,6.9745,6.0272,0.4833,0.9616,1.002,1742546.1358,1741791.8148
000402.SZ,20210818,5.93,0.3476,0.5049,7.0942,6.1306,0.4916,0.9781,1.0192,1772435.4349,1771668.1753
000402.SZ,20210817,5.85,0.3338,0.4849,6.9985,6.0479,0.485,0.9649,1.0055,1748523.9956,1747767.0869
000402.SZ,20210816,5.94,0.289,0.4197,7.1061,6.141,0.4924,0.9797,1.0209,1775424.3648,1774655.8113
000402.SZ,20210813,5.93,0.4205,0.6108,7.0942,6.1306,0.4916,0.9781,1.0192,1772435.4349,1771668.1753
000402.SZ,20210812,5.92,0.3074,0.4464,7.0822,6.1203,0.4908,0.9764,1.0175,1769446.5049,1768680.5392
000402.SZ,20210811,5.98,0.6363,0.9241,7.154,6.1823,0.4957,0.9863,1.0278,1787380.0844,1786606.3555
000402.SZ,20210810,5.88,0.4499,0.6534,7.0344,6.0789,0.4875,0.9698,1.0106,1757490.7853,1756729.995
000402.SZ,20210809,5.84,0.422,0.613,6.9865,6.0376,0.4841,0.9632,1.0038,1745535.0657,1744779.4509
000402.SZ,20210806,5.68,0.2353,0.3417,6.7951,5.8722,0.4709,0.9369,0.9763,1697712.1872,1696977.2741
000402.SZ,20210805,5.72,0.3818,0.5546,6.8429,5.9135,0.4742,0.9435,0.9831,1709667.9068,1708927.8183
000402.SZ,20210804,5.7,0.2375,0.345,6.819,5.8928,0.4725,0.9402,0.9797,1703690.047,1702952.5462
000402.SZ,20210803,5.74,0.3083,0.4478,6.8669,5.9342,0.4758,0.9468,0.9866,1715645.7666,1714903.0904
000402.SZ,20210802,5.72,0.3494,0.5075,6.8429,5.9135,0.4742,0.9435,0.9831,1709667.9068,1708927.8183
000402.SZ,20210730,5.66,0.3137,0.4557,6.7712,5.8515,0.4692,0.9336,0.9728,1691734.3274,1691002.002
000402.SZ,20210729,5.62,0.327,0.475,6.7233,5.8101,0.4659,0.927,0.9659,1679778.6077,1679051.4579
000402.SZ,20210728,5.6,0.4564,0.663,6.6994,5.7895,0.4642,0.9237,0.9625,1673800.7479,1673076.1858
000402.SZ,20210727,5.68,0.5938,0.8625,6.7951,5.8722,0.4709,0.9369,0.9763,1697712.1872,1696977.2741
000402.SZ,20210726,5.88,0.5685,0.8257,7.0344,6.0789,0.4875,0.9698,1.0106,1757490.7853,1756729.995
000402.SZ,20210723,6.06,0.4026,0.5848,7.2497,6.265,0.5024,0.9995,1.0416,1811291.5236,1810507.4439
000402.SZ,20210722,6.11,0.3476,0.5049,7.3095,6.3167,0.5065,1.0078,1.0502,1826236.1732,1825445.6241
000402.SZ,20210721,6.12,0.3661,0.5317,7.3215,6.327,0.5074,1.0094,1.0519,1829225.1031,1828433.2602
000402.SZ,20210720,6.11,0.5203,0.7557,7.3095,6.3167,0.5065,1.0078,1.0502,1826236.1732,1825445.6241
000402.SZ,20210719,6.22,0.9531,1.3844,7.4411,6.4304,0.5156,1.0259,1.0691,1859114.4022,1858309.6206
000402.SZ,20210716,6.48,0.6812,0.9894,7.7522,6.6992,0.5372,1.0688,1.1138,1936826.5797,1935988.1578
000402.SZ,20210715,6.54,0.9541,1.3859,7.8239,6.7613,0.5422,1.0787,1.1241,1954760.1592,1953913.9741
000402.SZ,20210714,6.73,1.6207,2.354,8.0512,6.9577,0.5579,1.11,1.1567,2011549.8274,2010679.059
000402.SZ,20210713,6.72,0.9977,1.4491,8.0393,6.9473,0.5571,1.1084,1.155,2008560.8975,2007691.4229
000402.SZ,20210712,6.52,0.4178,0.6069,7.8,6.7406,0.5405,1.0754,1.1206,1948782.2994,1947938.702
000402.SZ,20210709,6.51,0.5425,0.788,7.788,6.7302,0.5397,1.0738,1.1189,1945793.3695,1944951.0659
000402.SZ,20210708,6.88,0.6271,0.9108,8.2307,7.1128,0.5565,1.1348,1.1825,2056383.776,2055493.5996
000402.SZ,20210707,6.83,0.3891,0.5652,8.1709,7.0611,0.5525,1.1265,1.1739,2041439.1265,2040555.4194
000402.SZ,20210706,6.86,0.5173,0.7514,8.2068,7.0921,0.5549,1.1315,1.1791,2050405.9162,2049518.3276
000402.SZ,20210705,6.73,0.4069,0.591,8.0512,6.9577,0.5444,1.11,1.1567,2011549.8274,2010679.059
000402.SZ,20210702,6.77,0.3703,0.5378,8.0991,6.999,0.5476,1.1166,1.1636,2023505.547,2022629.6031
000402.SZ,20210701,6.78,0.3644,0.5293,8.111,7.0094,0.5484,1.1183,1.1653,2026494.4769,2025617.2392
000402.SZ,20210630,6.75,0.3178,0.4615,8.0752,6.9784,0.546,1.1133,1.1602,2017527.6872,2016654.3311
000402.SZ,20210629,6.79,0.4371,0.6348,8.123,7.0197,0.5492,1.1199,1.167,2029483.4069,2028604.8752
000402.SZ,20210628,6.87,0.5957,0.8652,8.2187,7.1024,0.5557,1.1331,1.1808,2053394.8461,2052505.9636
000402.SZ,20210625,7.01,0.6808,0.9888,8.3862,7.2472,0.567,1.1562,1.2049,2095239.8648,2094332.8682
000402.SZ,20210624,7.07,1.0271,1.4918,8.458,7.3092,0.5719,1.1661,1.2152,2113173.4442,2112258.6845
000402.SZ,20210623,6.96,0.6097,0.8856,8.3264,7.1955,0.563,1.148,1.1963,2080295.2153,2079394.688
000402.SZ,20210622,7.0,0.8911,1.2943,8.3742,7.2368,0.5662,1.1546,1.2031,2092250.9349,2091345.2322
000402.SZ,20210621,6.91,0.6678,0.97,8.2666,7.1438,0.5589,1.1397,1.1877,2065350.5657,2064456.5078
000402.SZ,20210618,6.82,0.4904,0.7123,8.1589,7.0507,0.5517,1.1249,1.1722,2038450.1966,2037567.7834
000402.SZ,20210617,6.78,0.5097,0.7404,8.111,7.0094,0.5484,1.1183,1.1653,2026494.4769,2025617.2392
000402.SZ,20210616,6.9,0.4306,0.6254,8.2546,7.1334,0.5581,1.1381,1.1859,2062361.6358,2061468.8717
000402.SZ,20210615,6.89,0.5934,0.862,8.2426,7.1231,0.5573,1.1364,1.1842,2059372.7059,2058481.2357
000402.SZ,20210611,7.04,0.7639,1.1096,8.4221,7.2782,0.5695,1.1612,1.21,2104206.6545,2103295.7764
000402.SZ,20210610,6.92,0.7729,1.1227,8.2785,7.1541,0.5597,1.1414,1.1894,2068339.4956,2067444.1438
000402.SZ,20210609,7.01,0.528,0.767,8.3862,7.2472,0.567,1.1562,1.2049,2095239.8648,2094332.8682
000402.SZ,20210608,7.0,1.034,1.5018,8.3742,7.2368,0.5662,1.1546,1.2031,2092250.9349,2091345.2322
000402.SZ,20210607,7.2,0.7522,1.0925,8.6135,7.4436,0.5824,1.1876,1.2375,2152029.533,2151097.9531
000402.SZ,20210604,7.12,0.7649,1.1109,8.5178,7.3609,0.5759,1.1744,1.2238,2128118.0938,2127196.8648
000402.SZ,20210603,7.13,0.99,1.438,8.5298,7.3712,0.5767,1.176,1.2255,2131107.0237,2130184.5008
000402.SZ,20210602,7.17,1.4189,2.061,8.5776,7.4126,0.58,1.1826,1.2324,2143062.7433,2142135.045
000402.SZ,20210601,7.39,1.6539,2.4022,8.8408,7.64,0.5978,1.2189,1.2702,2208819.2013,2207863.038
000402.SZ,20210531,7.71,2.1405,3.109,9.2236,7.9708,0.6237,1.2717,1.3252,2304464.9583,2303467.3915
000402.SZ,20210528,7.45,1.419,2.061,8.9126,7.702,0.6026,1.2288,1.2805,2226752.7807,2225788.8543
000402.SZ,20210527,7.46,1.8989,2.7581,8.9245,7.7124,0.6034,1.2304,1.2822,2229741.7106,2228776.4903
000402.SZ,20210526,7.6,3.1054,4.5105,9.092,7.8571,0.6148,1.2535,1.3063,2271586.7293,2270603.395
000402.SZ,20210525,7.38,2.8426,4.1289,8.8288,7.6297,0.597,1.2173,1.2684,2205830.2714,2204875.4019
000402.SZ,20210524,7.46,1.2883,1.8712,8.9245,7.7124,0.6034,1.2304,1.2822,2229741.7106,2228776.4903
