ts_code,trade_date,total_mv,pb,pe_ttm
000726.SZ,20211221,545286.8499,0.6896,21.916
000726.SZ,20211220,531169.391,0.6718,21.3486
000726.SZ,20211217,532051.7321,0.6729,21.384
000726.SZ,20211216,536463.438,0.6785,21.5613
000726.SZ,20211215,532934.0733,0.674,21.4195
000726.SZ,20211214,530287.0498,0.6706,21.3131
000726.SZ,20211213,529404.7086,0.6695,21.2776
000726.SZ,20211210,532051.7321,0.6729,21.384
000726.SZ,20211209,531169.391,0.6718,21.3486
000726.SZ,20211208,530287.0498,0.6706,21.3131
000726.SZ,20211207,533816.4145,0.6751,21.455
000726.SZ,20211206,534698.7557,0.6762,21.4904
000726.SZ,20211203,538228.1204,0.6807,21.6323
000726.SZ,20211202,538228.1204,0.6807,21.6323
000726.SZ,20211201,542639.8263,0.6863,21.8096
000726.SZ,20211130,532934.0733,0.674,21.4195
000726.SZ,20211129,535581.0969,0.6773,21.5259
000726.SZ,20211126,542688.9562,0.6863,21.8116
000726.SZ,20211125,550630.7458,0.6963,22.1308
000726.SZ,20211124,553278.009,0.6997,22.2371
000726.SZ,20211123,551513.1669,0.6975,22.1662
000726.SZ,20211122,545336.2194,0.6897,21.918
000726.SZ,20211119,545336.2194,0.6897,21.918
000726.SZ,20211118,542688.9562,0.6863,21.8116
000726.SZ,20211117,550630.7458,0.6963,22.1308
000726.SZ,20211116,552395.5879,0.6986,22.2017
000726.SZ,20211115,559454.9565,0.7075,22.4854
000726.SZ,20211112,554160.4301,0.7008,22.2726
000726.SZ,20211111,552395.5879,0.6986,22.2017
000726.SZ,20211110,547101.0615,0.6919,21.9889
000726.SZ,20211109,541806.5351,0.6852,21.7761
000726.SZ,20211108,547101.0615,0.6919,21.9889
000726.SZ,20211105,542688.9562,0.6863,21.8116
000726.SZ,20211104,545336.2194,0.6897,21.918
000726.SZ,20211103,541806.5351,0.6852,21.7761
000726.SZ,20211102,530335.0613,0.6707,21.315
000726.SZ,20211101,532982.3245,0.674,21.4214
000726.SZ,20211029,526805.377,0.6662,21.1732
000726.SZ,20211028,499450.3239,0.6406,46.8148
000726.SZ,20211027,510921.7978,0.6553,47.8901
000726.SZ,20211026,527687.7981,0.6768,49.4616
000726.SZ,20211025,527687.7981,0.6768,49.4616
000726.SZ,20211022,534747.1666,0.6859,50.1233
000726.SZ,20211021,543571.3773,0.6972,50.9504
000726.SZ,20211020,543571.3773,0.6972,50.9504
000726.SZ,20211019,542688.9562,0.696,50.8677
000726.SZ,20211018,547101.0615,0.7017,51.2813
000726.SZ,20211015,525922.9559,0.6745,49.2962
000726.SZ,20211014,526805.377,0.6757,49.3789
000726.SZ,20211013,528570.2191,0.6779,49.5443
000726.SZ,20211012,541806.5351,0.6949,50.785
000726.SZ,20211011,542688.9562,0.696,50.8677
000726.SZ,20211008,543570.672,0.6972,50.9503
000726.SZ,20210930,517980.4942,0.6643,48.5517
000726.SZ,20210929,513568.3946,0.6587,48.1382
000726.SZ,20210928,525039.8536,0.6734,49.2134
000726.SZ,20210927,520627.754,0.6677,48.7998
000726.SZ,20210924,532981.6329,0.6836,49.9578
000726.SZ,20210923,544453.0919,0.6983,51.0331
000726.SZ,20210922,539158.5723,0.6915,50.5368
000726.SZ,20210917,534746.4727,0.6859,50.1232
000726.SZ,20210916,536511.3126,0.6881,50.2887
000726.SZ,20210915,537393.7325,0.6892,50.3714
000726.SZ,20210914,532099.213,0.6825,49.8751
000726.SZ,20210913,535628.8927,0.687,50.2059
000726.SZ,20210910,530334.3731,0.6802,49.7097
000726.SZ,20210909,527687.1134,0.6768,49.4615
000726.SZ,20210908,529451.9532,0.6791,49.627
000726.SZ,20210907,522392.5938,0.67,48.9653
000726.SZ,20210906,516215.6544,0.6621,48.3863
000726.SZ,20210903,516215.6544,0.6621,48.3863
000726.SZ,20210902,509156.295,0.653,47.7246
000726.SZ,20210901,507391.4552,0.6508,47.5592
000726.SZ,20210831,501214.5157,0.6428,46.9802
000726.SZ,20210830,497684.836,0.6383,46.6493
000726.SZ,20210827,495919.9962,0.6408,72.5871
000726.SZ,20210826,497684.836,0.6431,72.8455
000726.SZ,20210825,492390.3165,0.6362,72.0705
000726.SZ,20210824,483566.1173,0.6248,70.7789
000726.SZ,20210823,481801.2774,0.6225,70.5206
000726.SZ,20210820,479154.0176,0.6191,70.1331
000726.SZ,20210819,480918.8575,0.6214,70.3914
000726.SZ,20210818,484448.5372,0.626,70.9081
000726.SZ,20210817,481801.2774,0.6225,70.5206
000726.SZ,20210816,491507.8966,0.6351,71.9414
000726.SZ,20210813,483566.1173,0.6248,70.7789
000726.SZ,20210812,487095.7969,0.6294,71.2956
000726.SZ,20210811,490625.4766,0.6339,71.8122
000726.SZ,20210810,494155.1563,0.6385,72.3288
000726.SZ,20210809,487978.2169,0.6305,71.4247
000726.SZ,20210806,481801.2774,0.6225,70.5206
000726.SZ,20210805,486213.377,0.6282,71.1664
000726.SZ,20210804,489743.0567,0.6328,71.683
000726.SZ,20210803,491507.8966,0.6351,71.9414
000726.SZ,20210802,492390.3165,0.6362,72.0705
000726.SZ,20210730,487095.7969,0.6294,71.2956
000726.SZ,20210729,486213.377,0.6282,71.1664
000726.SZ,20210728,482683.6973,0.6237,70.6498
000726.SZ,20210727,491507.8966,0.6351,71.9414
000726.SZ,20210726,500332.0958,0.6465,73.2329
000726.SZ,20210723,521510.1739,0.6738,76.3327
000726.SZ,20210722,527687.1134,0.6818,77.2369
000726.SZ,20210721,525039.8536,0.6784,76.8494
000726.SZ,20210720,524157.4337,0.6773,76.7202
000726.SZ,20210719,526804.6934,0.6807,77.1077
000726.SZ,20210716,528569.5333,0.683,77.366
000726.SZ,20210715,530334.3731,0.6852,77.6243
000726.SZ,20210714,533864.0528,0.6898,78.141
000726.SZ,20210713,531216.793,0.6864,77.7535
000726.SZ,20210712,534746.4727,0.6909,78.2701
000726.SZ,20210709,533864.0528,0.6898,78.141
000726.SZ,20210708,534746.4727,0.6909,78.2701
000726.SZ,20210707,538276.1524,0.6955,78.7868
000726.SZ,20210706,536511.3126,0.6932,78.5284
000726.SZ,20210705,533864.0528,0.6898,78.141
000726.SZ,20210702,526804.6934,0.6807,77.1077
000726.SZ,20210701,526804.6254,0.6807,77.1077
000726.SZ,20210630,527687.0452,0.6818,77.2368
000726.SZ,20210629,529451.8848,0.6841,77.4952
000726.SZ,20210628,532099.1442,0.6875,77.8826
000726.SZ,20210625,532099.1442,0.6875,77.8826
000726.SZ,20210624,529451.8848,0.6841,77.4952
000726.SZ,20210623,528569.465,0.683,77.366
000726.SZ,20210622,530334.3046,0.6852,77.6243
000726.SZ,20210621,529451.8848,0.6841,77.4952
000726.SZ,20210618,535628.8235,0.6921,78.3993
000726.SZ,20210617,540040.9225,0.6938,79.0451
000726.SZ,20210616,541805.7621,0.6961,79.3034
000726.SZ,20210615,540923.3423,0.695,79.1742
000726.SZ,20210611,554159.6394,0.712,81.1116
000726.SZ,20210610,551512.38,0.7086,80.7241
000726.SZ,20210609,556806.8988,0.7154,81.4991
000726.SZ,20210608,556806.8988,0.7154,81.4991
000726.SZ,20210607,549747.5404,0.7063,80.4658
000726.SZ,20210604,539766.7942,0.7007,79.0049
000726.SZ,20210603,545773.2036,0.7085,79.8841
000726.SZ,20210602,544056.9357,0.7063,79.6329
000726.SZ,20210601,543198.8017,0.7052,79.5073
000726.SZ,20210531,542340.6678,0.7041,79.3817
000726.SZ,20210528,545773.2036,0.7085,79.8841
000726.SZ,20210527,539766.2659,0.7007,79.0049
000726.SZ,20210526,538908.1319,0.6996,78.8793
000726.SZ,20210525,539766.2659,0.7007,79.0049
000726.SZ,20210524,534617.4621,0.694,78.2512
000726.SZ,20210521,534617.4621,0.694,78.2512
000726.SZ,20210520,525177.9884,0.6818,76.8696
000726.SZ,20210519,533759.3281,0.6929,78.1256
000726.SZ,20210518,533759.3281,0.6929,78.1256
000726.SZ,20210517,530326.7922,0.6885,77.6232
000726.SZ,20210514,538049.9979,0.6985,78.7537
000726.SZ,20210513,538908.1319,0.6996,78.8793
000726.SZ,20210512,538908.1319,0.6996,78.8793
000726.SZ,20210511,542340.6678,0.7041,79.3817
000726.SZ,20210510,528610.5243,0.6862,77.372
000726.SZ,20210507,533759.3281,0.6929,78.1256
000726.SZ,20210506,524319.8544,0.6807,76.744
000726.SZ,20210430,519171.0506,0.674,75.9904
000726.SZ,20210429,516596.6487,0.6783,53.0885
000726.SZ,20210428,520029.1846,0.6828,53.4412
000726.SZ,20210427,522603.5865,0.6862,53.7058
000726.SZ,20210426,521745.4525,0.685,53.6176
000726.SZ,20210423,523461.7205,0.6873,53.794
000726.SZ,20210422,528610.5243,0.6941,54.3231
000726.SZ,20210421,528610.5243,0.6941,54.3231
000726.SZ,20210420,532901.1941,0.6997,54.764
000726.SZ,20210419,537191.864,0.7053,55.205
000726.SZ,20210416,537191.864,0.7053,55.205
000726.SZ,20210415,525177.9884,0.6896,53.9704
000726.SZ,20210414,526894.2564,0.6918,54.1467
000726.SZ,20210413,523461.7205,0.6873,53.794
000726.SZ,20210412,557787.0792,0.7324,57.3215
000726.SZ,20210409,566368.4189,0.7436,58.2033
000726.SZ,20210408,568942.8208,0.747,58.4679
000726.SZ,20210407,574091.6246,0.7538,58.997
000726.SZ,20210406,570659.0887,0.7493,58.6443
000726.SZ,20210402,560361.4811,0.7357,57.586
000726.SZ,20210401,565509.2002,0.7425,58.115
000726.SZ,20210331,567225.4648,0.7448,58.2914
000726.SZ,20210330,566367.3325,0.7383,12.3083
000726.SZ,20210329,577523.0527,0.7528,12.5507
000726.SZ,20210326,574948.6557,0.7494,12.4948
000726.SZ,20210325,576664.9204,0.7517,12.5321
000726.SZ,20210324,587820.6406,0.7662,12.7745
000726.SZ,20210323,586962.5082,0.7651,12.7559
000726.SZ,20210322,597260.0961,0.7785,12.9796
000726.SZ,20210319,595543.8315,0.7763,12.9424
000726.SZ,20210318,609273.9486,0.7942,13.2407
000726.SZ,20210317,585246.2436,0.7629,12.7186
000726.SZ,20210316,595543.8315,0.7763,12.9424
000726.SZ,20210315,593827.5668,0.774,12.9051
000726.SZ,20210312,604125.1547,0.7875,13.1288
000726.SZ,20210311,593827.5668,0.774,12.9051
000726.SZ,20210310,588678.7729,0.7673,12.7932
000726.SZ,20210309,587820.6406,0.7662,12.7745
000726.SZ,20210308,580955.582,0.7573,12.6253
000726.SZ,20210305,587820.6406,0.7662,12.7745
000726.SZ,20210304,586104.3759,0.764,12.7372
000726.SZ,20210303,586104.3759,0.764,12.7372
000726.SZ,20210302,592969.4345,0.7729,12.8864
000726.SZ,20210301,574948.6557,0.7494,12.4948
000726.SZ,20210226,566367.3325,0.7383,12.3083
000726.SZ,20210225,549204.6861,0.7159,11.9353
000726.SZ,20210224,554353.48,0.7226,12.0472
000726.SZ,20210223,556927.877,0.7259,12.1032
000726.SZ,20210222,567225.4648,0.7394,12.3269
000726.SZ,20210219,559502.2739,0.7293,12.1591
000726.SZ,20210218,550062.8184,0.717,11.954
000726.SZ,20210210,529467.6427,0.6902,11.5064
000726.SZ,20210209,533758.3043,0.6957,11.5996
000726.SZ,20210208,536332.7013,0.6991,11.6556
000726.SZ,20210205,540623.3629,0.7047,11.7488
000726.SZ,20210204,532042.0396,0.6935,11.5623
000726.SZ,20210203,535474.5689,0.698,11.6369
000726.SZ,20210202,519170.0548,0.6767,11.2826
000726.SZ,20210201,514021.2609,0.67,11.1707
000726.SZ,20210129,509730.5993,0.6644,11.0775
000726.SZ,20210128,520886.3195,0.679,11.3199
000726.SZ,20210127,523460.7164,0.6823,11.3758
000726.SZ,20210126,518311.9225,0.6756,11.2639
000726.SZ,20210125,521744.4518,0.6801,11.3385
000726.SZ,20210122,525176.9811,0.6846,11.4131
000726.SZ,20210121,533758.3043,0.6957,11.5996
000726.SZ,20210120,533758.3043,0.6957,11.5996
000726.SZ,20210119,538907.0982,0.7025,11.7115
000726.SZ,20210118,537190.8336,0.7002,11.6742
000726.SZ,20210115,537190.8336,0.7002,11.6742
000726.SZ,20210114,534616.4366,0.6969,11.6183
000726.SZ,20210113,531183.9073,0.6924,11.5437
000726.SZ,20210112,529467.6427,0.6902,11.5064
000726.SZ,20210111,530325.775,0.6913,11.525
000726.SZ,20210108,548346.5538,0.7148,11.9167
000726.SZ,20210107,544055.8921,0.7092,11.8234
000726.SZ,20210106,566367.3325,0.7383,12.3083
000726.SZ,20210105,568083.5972,0.7405,12.3456
000726.SZ,20210104,572367.0678,0.7461,12.4387
000726.SZ,20201231,572367.0678,0.7461,12.4387
000726.SZ,20201230,570650.8248,0.7438,12.4014
000726.SZ,20201229,570650.8248,0.7438,12.4014
000726.SZ,20201228,568934.5817,0.7416,12.3641
000726.SZ,20201225,574083.3109,0.7483,12.476
000726.SZ,20201224,576657.6756,0.7517,12.5319
000726.SZ,20201223,583522.6479,0.7606,12.6811
000726.SZ,20201222,579232.0402,0.755,12.5879
000726.SZ,20201221,586955.134,0.7651,12.7557
000726.SZ,20201218,585238.891,0.7629,12.7184
000726.SZ,20201217,589529.4987,0.7685,12.8116
000726.SZ,20201216,580948.2833,0.7573,12.6252
000726.SZ,20201215,585238.891,0.7629,12.7184
000726.SZ,20201214,586955.134,0.7651,12.7557
000726.SZ,20201211,588671.3771,0.7673,12.793
000726.SZ,20201210,589529.4987,0.7685,12.8116
000726.SZ,20201209,587813.2556,0.7662,12.7744
000726.SZ,20201208,597252.5925,0.7785,12.9795
000726.SZ,20201207,607550.051,0.7919,13.2033
000726.SZ,20201204,609266.2941,0.7942,13.2406
000726.SZ,20201203,611840.6587,0.7975,13.2965
000726.SZ,20201202,613556.9018,0.7998,13.3338
000726.SZ,20201201,601543.2002,0.7841,13.0727
000726.SZ,20201130,594678.2279,0.7752,12.9235
000726.SZ,20201127,591245.7417,0.7707,12.8489
000726.SZ,20201126,590387.6202,0.7696,12.8303
000726.SZ,20201125,589529.4987,0.7685,12.8116
000726.SZ,20201124,594678.2279,0.7752,12.9235
000726.SZ,20201123,591245.7417,0.7707,12.8489
000726.SZ,20201120,587813.2556,0.7662,12.7744
000726.SZ,20201119,591245.7417,0.7707,12.8489
000726.SZ,20201118,593820.1064,0.774,12.9049
000726.SZ,20201117,592961.9848,0.7729,12.8862
000726.SZ,20201116,590387.6202,0.7696,12.8303
000726.SZ,20201113,578373.9186,0.7539,12.5692
000726.SZ,20201112,584380.7694,0.7617,12.6998
000726.SZ,20201111,586955.134,0.7651,12.7557
000726.SZ,20201110,583522.6479,0.7606,12.6811
000726.SZ,20201109,586955.134,0.7651,12.7557
000726.SZ,20201106,578373.9186,0.7539,12.5692
000726.SZ,20201105,580948.2833,0.7573,12.6252
000726.SZ,20201104,577515.7971,0.7528,12.5506
000726.SZ,20201103,580948.2833,0.7573,12.6252
000726.SZ,20201102,577515.7971,0.7528,12.5506
000726.SZ,20201030,616989.388,0.7934,9.0064
000726.SZ,20201029,628144.968,0.8077,9.1692
000726.SZ,20201028,631577.4542,0.8121,9.2193
000726.SZ,20201027,629003.0896,0.8088,9.1817
000726.SZ,20201026,635868.0619,0.8177,9.2819
000726.SZ,20201023,632435.5757,0.8132,9.2318
000726.SZ,20201022,643591.1558,0.8276,9.3947
000726.SZ,20201021,662469.8297,0.8519,9.6703
000726.SZ,20201020,660753.5866,0.8497,9.6452
000726.SZ,20201019,677916.0174,0.8717,9.8957
000726.SZ,20201016,662469.8297,0.8519,9.6703
000726.SZ,20201015,671051.0451,0.8629,9.7955
000726.SZ,20201014,660753.5866,0.8497,9.6452
000726.SZ,20201013,640158.6696,0.8232,9.3446
000726.SZ,20201012,634151.8188,0.8154,9.2569
000726.SZ,20201009,622138.1172,0.8,9.0815
000726.SZ,20200930,616131.2664,0.7923,8.9938
000726.SZ,20200929,622996.2388,0.8011,9.094
000726.SZ,20200928,622138.1172,0.8,9.0815
000726.SZ,20200925,631577.4542,0.8121,9.2193
000726.SZ,20200924,633293.6973,0.8143,9.2444
000726.SZ,20200923,645307.3988,0.8298,9.4197
000726.SZ,20200922,643591.1558,0.8276,9.3947
000726.SZ,20200921,647023.6419,0.832,9.4448
000726.SZ,20200918,653030.4927,0.8397,9.5325
000726.SZ,20200917,648739.885,0.8342,9.4698
000726.SZ,20200916,649598.0065,0.8353,9.4824
000726.SZ,20200915,651314.2496,0.8375,9.5074
000726.SZ,20200914,659037.3435,0.8474,9.6201
000726.SZ,20200911,659895.465,0.8486,9.6327
000726.SZ,20200910,656462.9789,0.8441,9.5826
000726.SZ,20200909,668476.6804,0.8596,9.7579
000726.SZ,20200908,665044.1943,0.8552,9.7078
000726.SZ,20200907,660753.5866,0.8497,9.6452
000726.SZ,20200904,665902.3158,0.8563,9.7204
000726.SZ,20200903,665044.1943,0.8552,9.7078
000726.SZ,20200902,668476.6804,0.8596,9.7579
000726.SZ,20200901,668476.6804,0.8596,9.7579
000726.SZ,20200831,671051.0451,0.8629,9.7955
000726.SZ,20200828,675341.6528,0.8729,9.8581
000726.SZ,20200827,669334.802,0.8651,7.7763
000726.SZ,20200826,665902.3158,0.8607,7.7365
000726.SZ,20200825,677916.0174,0.8762,7.876
000726.SZ,20200824,682206.6251,0.8817,7.9259
000726.SZ,20200821,681348.5036,0.8806,7.9159
000726.SZ,20200820,679632.2605,0.8784,7.896
000726.SZ,20200819,685639.1113,0.8862,7.9658
000726.SZ,20200818,695936.5698,0.8995,8.0854
000726.SZ,20200817,696794.6913,0.9006,8.0954
000726.SZ,20200814,690787.8405,0.8928,8.0256
000726.SZ,20200813,692504.0836,0.895,8.0455
000726.SZ,20200812,683922.8682,0.8839,7.9458
000726.SZ,20200811,676199.7743,0.874,7.8561
000726.SZ,20200810,681348.5036,0.8806,7.9159
000726.SZ,20200807,676199.7743,0.874,7.8561
000726.SZ,20200806,683922.8682,0.8839,7.9458
000726.SZ,20200805,693362.2051,0.8961,8.0555
000726.SZ,20200804,689071.5974,0.8906,8.0057
000726.SZ,20200803,695936.5698,0.8995,8.0854
000726.SZ,20200731,687355.3543,0.8884,7.9857
000726.SZ,20200730,695936.5698,0.8995,8.0854
000726.SZ,20200729,696794.6913,0.9006,8.0954
000726.SZ,20200728,662469.8297,0.8562,7.6966
000726.SZ,20200727,658179.2219,0.8507,7.6467
000726.SZ,20200724,656462.9789,0.8485,7.6268
000726.SZ,20200723,669334.802,0.8651,7.7763
000726.SZ,20200722,675341.6528,0.8729,7.8461
000726.SZ,20200721,677916.0174,0.8762,7.876
000726.SZ,20200720,681348.5036,0.8806,7.9159
000726.SZ,20200717,665902.3158,0.8607,7.7365
000726.SZ,20200716,662469.8297,0.8562,7.6966
000726.SZ,20200715,684780.9897,0.8851,7.9558
000726.SZ,20200714,700227.1775,0.905,8.1353
000726.SZ,20200713,703659.6636,0.9095,8.1751
000726.SZ,20200710,689071.5974,0.8906,8.0057
000726.SZ,20200709,702801.5421,0.9083,8.1652
000726.SZ,20200708,701943.4205,0.8973,8.1552
000726.SZ,20200707,695936.5698,0.8896,8.0854
000726.SZ,20200706,697652.8128,0.8918,8.1053
000726.SZ,20200703,672767.2881,0.86,7.8162
000726.SZ,20200702,669334.802,0.8556,7.7763
000726.SZ,20200701,659037.3435,0.8424,7.6567
000726.SZ,20200630,650456.1281,0.8315,7.557
000726.SZ,20200629,648739.885,0.8293,7.5371
000726.SZ,20200624,659895.465,0.8435,7.6667
000726.SZ,20200623,665902.3158,0.8512,7.7365
000726.SZ,20200622,671909.1666,0.8589,7.8063
000726.SZ,20200619,671909.1666,0.8589,7.8063
000726.SZ,20200618,672767.2881,0.86,7.8162
000726.SZ,20200617,662469.8297,0.8468,7.6966
000726.SZ,20200616,664186.0727,0.849,7.7165
000726.SZ,20200615,659037.3435,0.8424,7.6567
000726.SZ,20200612,657321.1004,0.8402,7.6368
000726.SZ,20200611,658179.2219,0.8413,7.6467
000726.SZ,20200610,660753.5866,0.8446,7.6767
000726.SZ,20200609,663327.9512,0.8479,7.7066
000726.SZ,20200608,657321.1004,0.8402,7.6368
000726.SZ,20200605,660753.5866,0.8446,7.6767
000726.SZ,20200604,662469.8297,0.8468,7.6966
000726.SZ,20200603,659037.3435,0.8424,7.6567
000726.SZ,20200602,663327.9512,0.8479,7.7066
000726.SZ,20200601,659037.3435,0.8424,7.6567
000726.SZ,20200529,651314.2496,0.8326,7.567
000726.SZ,20200528,648739.885,0.8293,7.5371
000726.SZ,20200527,648739.885,0.8293,7.5371
000726.SZ,20200526,655604.8573,0.838,7.6168
000726.SZ,20200525,650456.1281,0.8315,7.557
000726.SZ,20200522,650456.1281,0.8315,7.557
000726.SZ,20200521,657321.1004,0.8402,7.6368
000726.SZ,20200520,659895.465,0.8435,7.6667
000726.SZ,20200519,658179.2219,0.8413,7.6467
000726.SZ,20200518,658179.2219,0.8413,7.6467
000726.SZ,20200515,676199.7743,0.8644,7.8561
000726.SZ,20200514,695078.4482,0.8885,8.0754
000726.SZ,20200513,704517.7852,0.9006,8.1851
000726.SZ,20200512,699369.0559,0.894,8.1253
000726.SZ,20200511,705375.9067,0.9017,8.1951
000726.SZ,20200508,709666.5144,0.9072,8.2449
000726.SZ,20200507,708808.3929,0.9061,8.235
000726.SZ,20200506,704517.7852,0.9006,8.1851
000726.SZ,20200430,707950.2713,0.905,8.225
000726.SZ,20200429,722538.3375,0.9828,8.8925
000726.SZ,20200428,713099.0006,0.97,8.7763
000726.SZ,20200427,711382.7575,0.9677,8.7552
000726.SZ,20200424,713099.0006,0.97,8.7763
000726.SZ,20200423,721680.216,0.9817,8.8819
000726.SZ,20200422,721680.216,0.9817,8.8819
000726.SZ,20200421,720822.0944,0.9805,8.8713
000726.SZ,20200420,731119.5529,0.9945,8.9981
000726.SZ,20200417,736268.2822,1.0015,9.0614
000726.SZ,20200416,735410.1606,1.0004,9.0509
000726.SZ,20200415,739700.7683,1.0062,9.1037
000726.SZ,20200414,739700.7683,1.0062,9.1037
000726.SZ,20200413,734552.0391,0.9992,9.0403
000726.SZ,20200410,731977.6745,0.9957,9.0086
000726.SZ,20200409,746565.7407,1.0155,9.1882
000726.SZ,20200408,770593.1438,1.0482,9.4839
000726.SZ,20200407,768018.7792,1.0447,9.4522
000726.SZ,20200403,733693.9176,0.998,9.0297
000726.SZ,20200402,739700.7683,1.0062,9.1037
000726.SZ,20200401,736268.2822,1.0015,9.0614
000726.SZ,20200331,741417.0114,1.0085,9.1248
000726.SZ,20200330,737984.5253,1.0039,9.0826
000726.SZ,20200327,754288.8345,1.026,9.2832
000726.SZ,20200326,740558.8899,1.0074,9.1142
000726.SZ,20200325,739700.7683,1.0062,9.1037
000726.SZ,20200324,728545.1883,0.991,8.9664
000726.SZ,20200323,720822.0944,0.9805,8.8713
000726.SZ,20200320,743991.376,1.012,9.1565
000726.SZ,20200319,739700.7683,1.0062,9.1037
000726.SZ,20200318,744849.4976,1.0132,9.167
000726.SZ,20200317,756005.0776,1.0284,9.3043
000726.SZ,20200316,758579.4422,1.0319,9.336
000726.SZ,20200313,774025.63,1.0529,9.5261
000726.SZ,20200312,790329.9393,1.0751,9.7268
000726.SZ,20200311,789471.8177,1.0739,9.7162
000726.SZ,20200310,809208.6132,1.1007,9.9591
000726.SZ,20200309,811782.9778,1.1042,9.9908
000726.SZ,20200306,841817.2317,1.1451,10.3604
000726.SZ,20200305,828945.4086,1.1276,10.202
000726.SZ,20200304,816073.5855,1.1101,10.0436
000726.SZ,20200303,817789.8286,1.1124,10.0647
000726.SZ,20200302,815215.464,1.1089,10.0331
000726.SZ,20200228,794620.547,1.0809,9.7796
000726.SZ,20200227,797194.9116,1.0844,9.8113
000726.SZ,20200226,772309.3869,1.0505,9.505
000726.SZ,20200225,773167.5084,1.0517,9.5156
000726.SZ,20200224,789471.8177,1.0739,9.7162
000726.SZ,20200221,791188.0608,1.0762,9.7373
000726.SZ,20200220,792904.3039,1.0786,9.7585
000726.SZ,20200219,786039.3316,1.0692,9.674
000726.SZ,20200218,794620.547,1.0809,9.7796
000726.SZ,20200217,797194.9116,1.0844,9.8113
000726.SZ,20200214,782606.8454,1.0646,9.6317
000726.SZ,20200213,766302.5361,1.0424,9.4311
000726.SZ,20200212,779174.3592,1.0599,9.5895
000726.SZ,20200211,773167.5084,1.0517,9.5156
000726.SZ,20200210,782606.8454,1.0646,9.6317
000726.SZ,20200207,794620.547,1.0809,9.7796
000726.SZ,20200206,760295.6853,1.0342,9.3571
000726.SZ,20200205,751714.4699,1.0225,9.2515
000726.SZ,20200204,742275.133,1.0097,9.1354
000726.SZ,20200203,716531.4867,0.9747,8.8185
000726.SZ,20200123,785181.21,1.0681,9.6634
000726.SZ,20200122,786897.4531,1.0704,9.6845
000726.SZ,20200121,786039.3316,1.0692,9.674
000726.SZ,20200120,796336.79,1.0832,9.8007
000726.SZ,20200117,799769.2762,1.0879,9.843
000726.SZ,20200116,799769.2762,1.0879,9.843
000726.SZ,20200115,800627.3978,1.0891,9.8535
000726.SZ,20200114,794620.547,1.0809,9.7796
000726.SZ,20200113,792046.1823,1.0774,9.7479
000726.SZ,20200110,789471.8177,1.0739,9.7162
000726.SZ,20200109,786039.3316,1.0692,9.674
000726.SZ,20200108,780890.6023,1.0622,9.6106
000726.SZ,20200107,788613.6962,1.0727,9.7057
000726.SZ,20200106,786039.3316,1.0692,9.674
000726.SZ,20200103,791188.0608,1.0762,9.7373
000726.SZ,20200102,790329.9393,1.0751,9.7268
