ts_code,trade_date,total_mv,pb,pe_ttm
000925.SZ,20211025,459913.6262,1.8015,22.8066
000925.SZ,20211022,463815.9236,1.8168,23.0001
000925.SZ,20211021,480540.0554,1.8823,23.8294
000925.SZ,20211020,482769.9397,1.891,23.94
000925.SZ,20211019,490574.5346,1.9216,24.327
000925.SZ,20211018,483327.4108,1.8932,23.9677
000925.SZ,20211015,479982.5844,1.8801,23.8018
000925.SZ,20211014,471620.5185,1.8474,23.3871
000925.SZ,20211013,458798.684,1.7971,22.7513
000925.SZ,20211012,451551.5602,1.7688,22.3919
000925.SZ,20211011,461586.0393,1.8081,22.8895
000925.SZ,20211008,462143.5104,1.8102,22.9172
000925.SZ,20210930,453223.9734,1.7753,22.4749
000925.SZ,20210929,454896.3866,1.7819,22.5578
000925.SZ,20210928,454338.9155,1.7797,22.5301
000925.SZ,20210927,452666.5023,1.7731,22.4472
000925.SZ,20210924,502281.4269,1.9675,24.9076
000925.SZ,20210923,512873.377,2.009,25.4328
000925.SZ,20210922,496149.2452,1.9434,24.6035
000925.SZ,20210917,490017.0635,1.9194,24.2994
000925.SZ,20210916,507298.6664,1.9871,25.1564
000925.SZ,20210915,515103.2613,2.0177,25.5434
000925.SZ,20210914,508413.6085,1.9915,25.2116
000925.SZ,20210913,534057.2774,2.0919,26.4833
000925.SZ,20210910,545764.1697,2.1378,27.0638
000925.SZ,20210909,539074.517,2.1116,26.7321
000925.SZ,20210908,534614.7485,2.0941,26.5109
000925.SZ,20210907,556356.1199,2.1793,27.5891
000925.SZ,20210906,563045.7726,2.2055,27.9208
000925.SZ,20210903,523465.3272,2.0504,25.958
000925.SZ,20210902,523465.3272,2.0504,25.958
000925.SZ,20210901,511758.4349,2.0046,25.3775
000925.SZ,20210831,529040.0378,2.0723,26.2345
000925.SZ,20210830,513988.3192,2.0133,25.4881
000925.SZ,20210827,525137.7404,2.057,26.041
000925.SZ,20210826,525695.2115,2.0592,26.0686
000925.SZ,20210825,534057.2774,2.0919,26.4833
000925.SZ,20210824,529040.0378,2.0723,26.2345
000925.SZ,20210823,548597.4143,2.1623,27.2043
000925.SZ,20210820,495916.5888,1.974,24.5919
000925.SZ,20210819,450734.2871,1.8121,18.6938
000925.SZ,20210818,458355.3982,1.8427,19.0099
000925.SZ,20210817,451278.6521,1.8143,18.7163
000925.SZ,20210816,482851.8268,1.9412,20.0258
000925.SZ,20210813,483396.1919,1.9434,20.0484
000925.SZ,20210812,483940.557,1.9456,20.071
000925.SZ,20210811,456177.9379,1.834,18.9195
000925.SZ,20210810,462710.3189,1.8602,19.1905
000925.SZ,20210809,466520.8744,1.8756,19.3485
000925.SZ,20210806,457266.668,1.8383,18.9647
000925.SZ,20210805,451823.0172,1.8165,18.7389
000925.SZ,20210804,458899.7633,1.8449,19.0324
000925.SZ,20210803,454000.4776,1.8252,18.8292
000925.SZ,20210802,470875.7951,1.8931,19.5291
000925.SZ,20210730,475775.0808,1.9128,19.7323
000925.SZ,20210729,458355.3982,1.8427,19.0099
000925.SZ,20210728,440935.7156,1.7727,18.2874
000925.SZ,20210727,447468.0966,1.799,18.5583
000925.SZ,20210726,455633.5728,1.8318,18.897
000925.SZ,20210723,463254.6839,1.8624,19.213
000925.SZ,20210722,451278.6521,1.8143,18.7163
000925.SZ,20210721,436580.795,1.7552,18.1068
000925.SZ,20210720,431137.1442,1.7333,17.881
000925.SZ,20210719,419705.4775,1.6873,17.4069
000925.SZ,20210716,433858.9696,1.7442,17.9939
000925.SZ,20210715,427326.5886,1.718,17.723
000925.SZ,20210714,439302.6204,1.7661,18.2197
000925.SZ,20210713,426237.8584,1.7136,17.6778
000925.SZ,20210712,419705.4775,1.6873,17.4069
000925.SZ,20210709,415350.5568,1.6698,17.2263
000925.SZ,20210708,408273.8108,1.6414,16.9328
000925.SZ,20210707,412084.3663,1.6567,17.0908
000925.SZ,20210706,415894.9219,1.6724,17.2488
000925.SZ,20210705,421338.5727,1.6943,17.4746
000925.SZ,20210702,405007.6203,1.6287,16.7973
000925.SZ,20210701,397330.2991,1.5978,16.4789
000925.SZ,20210630,417468.9581,1.6788,17.3141
000925.SZ,20210629,409304.6369,1.6459,16.9755
000925.SZ,20210628,408216.0608,1.6416,16.9304
000925.SZ,20210625,415291.8058,1.67,17.2238
000925.SZ,20210624,414747.5177,1.6678,17.2013
000925.SZ,20210623,447949.0907,1.8013,18.5783
000925.SZ,20210622,457201.988,1.8385,18.962
000925.SZ,20210621,447949.0907,1.8013,18.5783
000925.SZ,20210618,442506.2099,1.7795,18.3525
000925.SZ,20210617,462100.5808,1.8582,19.1652
000925.SZ,20210616,432164.7363,1.7379,17.9236
000925.SZ,20210615,443594.786,1.7838,18.3977
000925.SZ,20210611,453416.0938,1.827,18.805
000925.SZ,20210610,472444.3471,1.9037,19.5942
000925.SZ,20210609,476249.9978,1.919,19.752
000925.SZ,20210608,478424.6553,1.9278,19.8422
000925.SZ,20210607,471900.6827,1.9015,19.5716
000925.SZ,20210604,459940.0663,1.8533,19.0756
000925.SZ,20210603,467551.3677,1.884,19.3912
000925.SZ,20210602,425145.5459,1.7131,17.6325
000925.SZ,20210601,386545.3749,1.5576,16.0316
000925.SZ,20210531,387632.7037,1.5619,16.0767
000925.SZ,20210528,377846.7448,1.5225,15.6708
000925.SZ,20210527,373497.4297,1.505,15.4904
000925.SZ,20210526,365342.464,1.4721,15.1522
000925.SZ,20210525,366973.4572,1.4787,15.2199
000925.SZ,20210524,365886.1284,1.4743,15.1748
000925.SZ,20210521,360993.149,1.4546,14.9718
000925.SZ,20210520,364798.7997,1.4699,15.1297
000925.SZ,20210519,375128.4229,1.5116,15.5581
000925.SZ,20210518,375128.4229,1.5116,15.5581
000925.SZ,20210517,380021.4023,1.5313,15.761
000925.SZ,20210514,386545.3749,1.5576,16.0316
000925.SZ,20210513,380565.0667,1.5335,15.7836
000925.SZ,20210512,381652.3955,1.5379,15.8287
000925.SZ,20210511,382196.0598,1.54,15.8512
000925.SZ,20210510,370779.1078,1.494,15.3777
000925.SZ,20210507,372410.101,1.5006,15.4454
000925.SZ,20210506,377846.7448,1.5225,15.6708
000925.SZ,20210430,376759.416,1.5181,15.6257
000925.SZ,20210429,378390.4092,1.5247,15.6934
000925.SZ,20210428,363167.8065,1.4634,15.062
000925.SZ,20210427,367517.1216,1.4838,73.3923
000925.SZ,20210426,362080.4777,1.4619,72.3066
000925.SZ,20210423,365886.1284,1.4772,73.0666
000925.SZ,20210422,360993.149,1.4575,72.0895
000925.SZ,20210421,363711.4709,1.4685,72.6323
000925.SZ,20210420,367517.1216,1.4838,73.3923
000925.SZ,20210419,374041.0941,1.5102,74.6951
000925.SZ,20210416,363167.8065,1.4663,72.5238
000925.SZ,20210415,362080.4777,1.4619,72.3066
000925.SZ,20210414,357187.4983,1.4421,71.3295
000925.SZ,20210413,355556.5052,1.4355,71.0038
000925.SZ,20210412,361536.8134,1.4597,72.1981
000925.SZ,20210409,371322.7722,1.4992,74.1523
000925.SZ,20210408,375128.4229,1.5146,74.9123
000925.SZ,20210407,380565.0667,1.5365,75.998
000925.SZ,20210406,370235.4435,1.4948,73.9352
000925.SZ,20210402,356100.1696,1.4804,69.3125
000925.SZ,20210401,359905.8202,1.4963,70.0532
000925.SZ,20210331,357731.1627,1.4872,69.63
000925.SZ,20210330,356100.1696,1.4804,69.3125
000925.SZ,20210329,359362.1558,1.494,69.9474
000925.SZ,20210326,358274.8271,1.4895,69.7358
000925.SZ,20210325,353925.512,1.4714,68.8892
000925.SZ,20210324,357731.1627,1.4872,69.63
000925.SZ,20210323,357731.1627,1.4872,69.63
000925.SZ,20210322,365886.1284,1.5211,71.2173
000925.SZ,20210319,366429.7928,1.5234,71.3231
000925.SZ,20210318,363167.8065,1.5098,70.6882
000925.SZ,20210317,368060.7859,1.5302,71.6405
000925.SZ,20210316,369148.1147,1.5347,71.8522
000925.SZ,20210315,366973.4572,1.5256,71.4289
000925.SZ,20210312,367517.1216,1.5279,71.5347
000925.SZ,20210311,368060.7859,1.5302,71.6405
000925.SZ,20210310,356643.8339,1.4827,69.4183
000925.SZ,20210309,359905.8202,1.4963,70.0532
000925.SZ,20210308,368060.7859,1.5302,71.6405
000925.SZ,20210305,374041.0941,1.555,72.8046
000925.SZ,20210304,374041.0941,1.555,72.8046
000925.SZ,20210303,375672.0873,1.5618,73.122
000925.SZ,20210302,364798.7997,1.5166,71.0056
000925.SZ,20210301,369691.7791,1.5369,71.958
000925.SZ,20210226,360993.149,1.5008,70.2649
000925.SZ,20210225,358274.8271,1.4895,69.7358
000925.SZ,20210224,353925.512,1.4714,68.8892
000925.SZ,20210223,353925.512,1.4714,68.8892
000925.SZ,20210222,350663.5257,1.4578,68.2543
000925.SZ,20210219,349576.197,1.4533,68.0426
000925.SZ,20210218,345770.5463,1.4375,67.3019
000925.SZ,20210210,342508.56,1.4239,66.667
000925.SZ,20210209,321849.3136,1.338,62.6458
000925.SZ,20210208,309888.6972,1.2883,60.3177
000925.SZ,20210205,315223.841,1.3113,61.3562
000925.SZ,20210204,326093.6286,1.3565,63.4719
000925.SZ,20210203,327180.6074,1.361,63.6835
000925.SZ,20210202,330441.5436,1.3746,64.3182
000925.SZ,20210201,327724.0967,1.3633,63.7893
000925.SZ,20210129,320115.2454,1.3316,62.3083
000925.SZ,20210128,325006.6498,1.352,63.2603
000925.SZ,20210127,333702.4799,1.3881,64.9529
000925.SZ,20210126,330985.033,1.3768,64.424
000925.SZ,20210125,335876.4375,1.3972,65.3761
000925.SZ,20210122,353268.0977,1.4695,68.7612
000925.SZ,20210121,344572.2676,1.4333,67.0687
000925.SZ,20210120,344028.7782,1.4311,66.9629
000925.SZ,20210119,345659.2463,1.4379,67.2802
000925.SZ,20210118,351094.1401,1.4605,68.3381
000925.SZ,20210115,352181.1189,1.465,68.5497
000925.SZ,20210114,352181.1189,1.465,68.5497
000925.SZ,20210113,336419.9268,1.3994,65.4819
000925.SZ,20210112,330441.5436,1.3746,64.3182
000925.SZ,20210111,328267.5861,1.3655,63.8951
000925.SZ,20210108,340224.3525,1.4153,66.2224
000925.SZ,20210107,324463.1605,1.3497,63.1546
000925.SZ,20210106,332615.5012,1.3836,64.7414
000925.SZ,20210105,341311.3313,1.4198,66.4339
000925.SZ,20210104,342398.31,1.4243,66.6455
000925.SZ,20201231,346746.2251,1.4424,67.4918
000925.SZ,20201230,340224.3525,1.4153,66.2224
000925.SZ,20201229,339137.3737,1.4107,66.0108
000925.SZ,20201228,339680.8631,1.413,66.1166
000925.SZ,20201225,329898.0543,1.3723,64.2124
000925.SZ,20201224,319571.756,1.3294,62.2025
000925.SZ,20201223,324463.1605,1.3497,63.1546
000925.SZ,20201222,328267.5861,1.3655,63.8951
000925.SZ,20201221,342398.31,1.4243,66.6455
000925.SZ,20201218,339680.8631,1.413,66.1166
000925.SZ,20201217,341854.8206,1.422,66.5397
000925.SZ,20201216,338050.395,1.4062,65.7992
000925.SZ,20201215,354898.5658,1.4763,69.0786
000925.SZ,20201214,357072.5233,1.4853,69.5018
000925.SZ,20201211,356529.0339,1.4831,69.396
000925.SZ,20201210,359246.4808,1.4944,69.9249
000925.SZ,20201209,366855.3322,1.526,71.4059
000925.SZ,20201208,385333.9711,1.6029,75.0027
000925.SZ,20201207,391855.8437,1.63,76.2721
000925.SZ,20201204,387507.9287,1.612,75.4258
000925.SZ,20201203,385877.4605,1.6052,75.1084
000925.SZ,20201202,386420.9499,1.6074,75.2142
000925.SZ,20201201,385877.4605,1.6052,75.1084
000925.SZ,20201130,384790.4817,1.6006,74.8969
000925.SZ,20201127,385877.4605,1.6052,75.1084
000925.SZ,20201126,389138.3968,1.6187,75.7432
000925.SZ,20201125,395660.2694,1.6459,77.0126
000925.SZ,20201124,391312.3543,1.6278,76.1663
000925.SZ,20201123,387507.9287,1.612,75.4258
000925.SZ,20201120,386420.9499,1.6074,75.2142
000925.SZ,20201119,386420.9499,1.6074,75.2142
000925.SZ,20201118,386964.4393,1.6097,75.32
000925.SZ,20201117,388051.418,1.6142,75.5316
000925.SZ,20201116,386420.9499,1.6074,75.2142
000925.SZ,20201113,383703.503,1.5961,74.6853
000925.SZ,20201112,385333.9711,1.6029,75.0027
000925.SZ,20201111,390768.8649,1.6255,76.0605
000925.SZ,20201110,389138.3968,1.6187,75.7432
000925.SZ,20201109,392942.8225,1.6346,76.4837
000925.SZ,20201106,383160.0136,1.5939,74.5795
000925.SZ,20201105,383160.0136,1.5939,74.5795
000925.SZ,20201104,378812.0986,1.5758,73.7332
000925.SZ,20201103,381529.5455,1.5871,74.2621
000925.SZ,20201102,368485.8003,1.5328,71.7233
000925.SZ,20201030,371746.7366,1.5464,72.358
000925.SZ,20201029,376638.141,1.5667,73.3101
000925.SZ,20201028,382073.0348,1.5893,74.3679
000925.SZ,20201027,385877.4605,1.6345,125.1158
000925.SZ,20201026,382073.0348,1.6184,123.8823
000925.SZ,20201023,377725.1198,1.6,122.4725
000925.SZ,20201022,384246.9924,1.6276,124.5872
000925.SZ,20201021,385333.9711,1.6322,124.9396
000925.SZ,20201020,401638.6526,1.7013,130.2262
000925.SZ,20201019,402725.6313,1.7059,130.5786
000925.SZ,20201016,407617.0358,1.7266,132.1646
000925.SZ,20201015,413051.9296,1.7496,133.9268
000925.SZ,20201014,411964.9508,1.745,133.5744
000925.SZ,20201013,423921.7172,1.7957,137.4512
000925.SZ,20201012,432074.0579,1.8302,140.0945
000925.SZ,20201009,423378.2278,1.7934,137.275
000925.SZ,20200930,413595.4189,1.7519,134.103
000925.SZ,20200929,421204.2703,1.7842,136.5701
000925.SZ,20200928,401638.6526,1.7013,130.2262
000925.SZ,20200925,411964.9508,1.745,133.5744
000925.SZ,20200924,407073.5464,1.7243,131.9884
000925.SZ,20200923,415769.3765,1.7611,134.8079
000925.SZ,20200922,415769.3765,1.7611,134.8079
000925.SZ,20200921,427182.6535,1.8095,138.5085
000925.SZ,20200918,451639.6756,1.9131,146.4384
000925.SZ,20200917,444574.3137,1.8831,144.1475
000925.SZ,20200916,451096.1862,1.9108,146.2622
000925.SZ,20200915,455987.5907,1.9315,147.8482
000925.SZ,20200914,470118.3146,1.9913,152.4299
000925.SZ,20200911,473922.7402,2.0075,153.6634
000925.SZ,20200910,453813.6331,1.9223,147.1433
000925.SZ,20200909,469031.3358,1.9867,152.0774
000925.SZ,20200908,481531.5916,2.0397,156.1305
000925.SZ,20200907,466857.3783,1.9775,151.3725
000925.SZ,20200904,466313.8889,1.9752,151.1963
000925.SZ,20200903,463052.9526,1.9614,150.139
000925.SZ,20200902,456531.08,1.9338,148.0244
000925.SZ,20200901,451096.1862,1.9108,146.2622
000925.SZ,20200831,448922.2287,1.9016,145.5573
000925.SZ,20200828,459792.0163,1.9476,149.0817
000925.SZ,20200827,456531.08,1.9338,148.0244
000925.SZ,20200826,477183.6765,2.0213,154.7207
000925.SZ,20200825,449465.7181,1.9039,145.7335
000925.SZ,20200824,454357.1225,1.9246,147.3195
000925.SZ,20200821,451639.6756,1.9131,146.4384
000925.SZ,20200820,433161.0367,1.8938,
000925.SZ,20200819,440226.3986,1.9247,
000925.SZ,20200818,448922.2287,1.9627,
000925.SZ,20200817,437508.9517,1.9128,
000925.SZ,20200814,433704.526,1.8961,
000925.SZ,20200813,430443.5898,1.8819,
000925.SZ,20200812,417399.8446,1.8249,
000925.SZ,20200811,419030.3128,1.832,
000925.SZ,20200810,422834.7384,1.8486,
000925.SZ,20200807,413051.9296,1.8058,
000925.SZ,20200806,431530.5685,1.8866,
000925.SZ,20200805,438595.9305,1.9175,
000925.SZ,20200804,436965.4623,1.9104,
000925.SZ,20200803,437508.9517,1.9128,
000925.SZ,20200731,422834.7384,1.8486,
000925.SZ,20200730,420660.7809,1.8391,
000925.SZ,20200729,427182.6535,1.8676,
000925.SZ,20200728,421747.7597,1.8439,
000925.SZ,20200727,422291.249,1.8462,
000925.SZ,20200724,417943.334,1.8272,
000925.SZ,20200723,445117.803,1.946,
000925.SZ,20200722,448922.2287,1.9627,
000925.SZ,20200721,424813.67,1.8573,
000925.SZ,20200720,428111.0594,1.8717,
000925.SZ,20200717,409425.8527,1.79,
000925.SZ,20200716,420966.7157,1.8404,
000925.SZ,20200715,439651.9224,1.9221,
000925.SZ,20200714,444048.4416,1.9414,
000925.SZ,20200713,463832.7781,2.0279,
000925.SZ,20200710,460535.3887,2.0134,
000925.SZ,20200709,441300.6171,1.9293,
000925.SZ,20200708,425912.7998,1.8621,
000925.SZ,20200707,414371.9369,1.8116,
000925.SZ,20200706,416020.6316,1.8188,
000925.SZ,20200703,398984.1196,1.7443,
000925.SZ,20200702,398434.5547,1.7419,
000925.SZ,20200701,394587.6004,1.7251,
000925.SZ,20200630,400632.8143,1.7515,
000925.SZ,20200629,405029.3335,1.7708,
000925.SZ,20200624,404479.7686,1.7684,
000925.SZ,20200623,386344.1268,1.6891,
000925.SZ,20200622,386344.1268,1.6891,
000925.SZ,20200619,381947.6076,1.6699,
000925.SZ,20200618,387443.2566,1.6939,
000925.SZ,20200617,380298.9129,1.6627,
000925.SZ,20200616,371505.8744,1.6242,
000925.SZ,20200615,368208.485,1.6098,
000925.SZ,20200612,363811.9658,1.5906,
000925.SZ,20200611,368758.0499,1.6122,
000925.SZ,20200610,373154.5691,1.6314,
000925.SZ,20200609,375902.3937,1.6434,
000925.SZ,20200608,374803.2638,1.6386,
000925.SZ,20200605,379199.7831,1.6578,
000925.SZ,20200604,380848.4778,1.6651,
000925.SZ,20200603,384695.4321,1.6819,
000925.SZ,20200602,390191.0811,1.7059,
000925.SZ,20200601,382497.1725,1.6723,
000925.SZ,20200529,371505.8744,1.6242,
000925.SZ,20200528,372605.0042,1.629,
000925.SZ,20200527,375352.8287,1.641,
000925.SZ,20200526,376451.9586,1.6458,
000925.SZ,20200525,370956.3095,1.6218,
000925.SZ,20200522,375902.3937,1.6434,
000925.SZ,20200521,388542.3864,1.6987,
000925.SZ,20200520,401182.3792,1.754,
000925.SZ,20200519,403930.2037,1.766,
000925.SZ,20200518,406678.0282,1.778,
000925.SZ,20200515,401182.3792,1.754,
000925.SZ,20200514,409425.8527,1.79,
000925.SZ,20200513,424813.67,1.8573,
000925.SZ,20200512,429759.7541,1.8789,
000925.SZ,20200511,425912.7998,1.8621,
000925.SZ,20200508,431408.4489,1.8861,
000925.SZ,20200507,428660.6243,1.8741,
000925.SZ,20200506,438552.7926,1.9173,
000925.SZ,20200430,429759.7541,1.8789,
000925.SZ,20200429,425912.7998,1.7463,30.1274
000925.SZ,20200428,439651.9224,1.8026,31.0993
000925.SZ,20200427,450643.2205,1.8477,31.8768
000925.SZ,20200424,458886.694,1.8815,32.4599
000925.SZ,20200423,473175.3815,1.9401,33.4706
000925.SZ,20200422,467130.1676,1.9153,33.043
000925.SZ,20200421,431408.4489,1.7688,30.5162
000925.SZ,20200420,431408.4489,1.7688,30.5162
000925.SZ,20200417,435804.9681,1.7868,30.8272
000925.SZ,20200416,419318.021,1.7192,29.6609
000925.SZ,20200415,431408.4489,1.7688,30.5162
000925.SZ,20200414,454490.1748,1.9123,64.9509
000925.SZ,20200413,453940.6099,1.91,64.8724
000925.SZ,20200410,456138.8695,1.9193,65.1866
000925.SZ,20200409,461634.5185,1.9424,65.9719
000925.SZ,20200408,469877.9921,1.9771,67.15
000925.SZ,20200407,473175.3815,1.991,67.6212
000925.SZ,20200403,456138.8695,1.9193,65.1866
000925.SZ,20200402,455039.7397,1.9147,65.0295
000925.SZ,20200401,442949.3118,1.8638,63.3016
000925.SZ,20200331,450643.2205,1.8962,64.4012
000925.SZ,20200330,448994.5258,1.8892,64.1656
000925.SZ,20200327,438003.2277,1.843,62.5948
000925.SZ,20200326,417669.3263,1.7574,59.6889
000925.SZ,20200325,431958.0138,1.8175,61.7309
000925.SZ,20200324,415471.0667,1.7482,59.3747
000925.SZ,20200323,405578.8984,1.7065,57.9611
000925.SZ,20200320,434156.2734,1.8268,62.045
000925.SZ,20200319,426462.3647,1.7944,60.9455
000925.SZ,20200318,420966.7157,1.7713,60.1601
000925.SZ,20200317,446246.7012,1.8777,63.7729
000925.SZ,20200316,445697.1363,1.8753,63.6943
000925.SZ,20200313,491311.0233,2.0673,70.213
000925.SZ,20200312,507797.9704,2.1366,72.5691
000925.SZ,20200311,506149.2757,2.1297,72.3335
000925.SZ,20200310,522086.6579,2.1968,74.6111
000925.SZ,20200309,485815.3743,2.0441,69.4276
000925.SZ,20200306,473724.9464,1.9933,67.6998
000925.SZ,20200305,460535.3887,1.9378,65.8149
000925.SZ,20200304,447895.3959,1.8846,64.0085
000925.SZ,20200303,445147.5714,1.873,63.6158
000925.SZ,20200302,442399.7469,1.8615,63.2231
000925.SZ,20200228,418768.4561,1.762,59.846
000925.SZ,20200227,452841.4801,1.9054,64.7153
000925.SZ,20200226,465481.4728,1.9586,66.5217
000925.SZ,20200225,447895.3959,1.8846,64.0085
000925.SZ,20200224,462184.0834,1.9447,66.0505
000925.SZ,20200221,461634.5185,1.9424,65.9719
000925.SZ,20200220,457787.5642,1.9262,65.4222
000925.SZ,20200219,458337.1291,1.9285,65.5007
000925.SZ,20200218,466580.6026,1.9632,66.6788
000925.SZ,20200217,467130.1676,1.9655,66.7573
000925.SZ,20200214,440751.0522,1.8545,62.9875
000925.SZ,20200213,452291.9152,1.9031,64.6368
000925.SZ,20200212,430309.319,1.8106,61.4953
000925.SZ,20200211,425912.7998,1.7921,60.867
000925.SZ,20200210,442399.7469,1.8615,63.2231
000925.SZ,20200207,451192.7854,1.8985,64.4797
000925.SZ,20200206,422065.8455,1.7759,60.3172
000925.SZ,20200205,415471.0667,1.7482,59.3747
000925.SZ,20200204,394587.6004,1.6603,56.3903
000925.SZ,20200203,358865.8817,1.51,51.2853
000925.SZ,20200123,398434.5547,1.6765,56.9401
000925.SZ,20200122,395686.7302,1.6649,56.5474
000925.SZ,20200121,392938.9056,1.6534,56.1547
000925.SZ,20200120,392938.9056,1.6534,56.1547
000925.SZ,20200117,385244.997,1.621,55.0552
000925.SZ,20200116,389641.5162,1.6395,55.6835
000925.SZ,20200115,385794.5619,1.6233,55.1337
000925.SZ,20200114,384695.4321,1.6187,54.9766
000925.SZ,20200113,388542.3864,1.6349,55.5264
000925.SZ,20200110,381947.6076,1.6071,54.5839
000925.SZ,20200109,387443.2566,1.6302,55.3693
000925.SZ,20200108,385244.997,1.621,55.0552
000925.SZ,20200107,387443.2566,1.6302,55.3693
000925.SZ,20200106,381398.0427,1.6048,54.5054
000925.SZ,20200103,378100.6533,1.5909,54.0342
000925.SZ,20200102,375902.3937,1.5817,53.72
