ts_code,trade_date,total_mv,pb,pe_ttm
000639.SZ,20210806,561302.6094,1.496,17.4637
000639.SZ,20210805,577494.0308,1.5392,17.9675
000639.SZ,20210804,594764.8803,1.5852,18.5049
000639.SZ,20210803,551587.7565,1.4701,17.1615
000639.SZ,20210802,539714.0475,1.4385,16.7921
000639.SZ,20210730,531078.6227,1.4154,16.5234
000639.SZ,20210729,546190.6161,1.4557,16.9936
000639.SZ,20210728,558064.3251,1.4874,17.363
000639.SZ,20210727,564540.8937,1.5046,17.5645
000639.SZ,20210726,585050.0275,1.5593,18.2026
000639.SZ,20210723,591526.5961,1.5766,18.4041
000639.SZ,20210722,601241.4489,1.6024,18.7064
000639.SZ,20210721,607718.0175,1.6197,18.9079
000639.SZ,20210720,602320.877,1.6053,18.7399
000639.SZ,20210719,602320.877,1.6053,18.7399
000639.SZ,20210716,591526.5961,1.5766,18.4041
000639.SZ,20210715,589367.7399,1.5708,18.3369
000639.SZ,20210714,600162.0208,1.5996,18.6728
000639.SZ,20210713,613115.158,1.6341,19.0758
000639.SZ,20210712,610956.3018,1.6283,19.0086
000639.SZ,20210709,603400.3051,1.6082,18.7735
000639.SZ,20210708,606638.5894,1.6168,18.8743
000639.SZ,20210707,600162.0208,1.5996,18.6728
000639.SZ,20210706,619591.7265,1.6514,19.2773
000639.SZ,20210705,627147.7232,1.6715,19.5124
000639.SZ,20210702,609876.8737,1.6255,18.975
000639.SZ,20210701,612035.7299,1.6312,19.0422
000639.SZ,20210630,633624.2918,1.6888,19.7139
000639.SZ,20210629,636862.5761,1.6974,19.8146
000639.SZ,20210628,640100.8603,1.706,19.9154
000639.SZ,20210625,643339.1446,1.7146,20.0161
000639.SZ,20210624,646577.4289,1.7233,20.1169
000639.SZ,20210623,631465.4356,1.683,19.6467
000639.SZ,20210622,649815.7132,1.7319,20.2176
000639.SZ,20210621,635783.148,1.6945,19.7811
000639.SZ,20210618,624988.867,1.6657,19.4452
000639.SZ,20210617,628227.1513,1.6744,19.546
000639.SZ,20210616,608797.4456,1.6226,18.9414
000639.SZ,20210615,603400.3051,1.6082,18.7735
000639.SZ,20210611,620671.1546,1.6542,19.3109
000639.SZ,20210610,626068.2951,1.6686,19.4788
000639.SZ,20210609,630386.0075,1.6801,19.6131
000639.SZ,20210608,643339.1446,1.7146,20.0161
000639.SZ,20210607,659530.566,1.7578,20.5199
000639.SZ,20210604,657371.7099,1.752,20.4527
000639.SZ,20210603,634703.7199,1.6916,19.7475
000639.SZ,20210602,598003.1646,1.5938,18.6056
000639.SZ,20210601,614194.5861,1.637,19.1094
000639.SZ,20210531,610956.3018,1.6283,19.0086
000639.SZ,20210528,626068.2951,1.6686,19.4788
000639.SZ,20210527,640100.8603,1.706,19.9154
000639.SZ,20210526,633624.2918,1.6888,19.7139
000639.SZ,20210525,647656.857,1.7262,20.1505
000639.SZ,20210524,628227.1513,1.6744,19.546
000639.SZ,20210521,603400.3051,1.6082,18.7735
000639.SZ,20210520,603400.3051,1.6082,18.7735
000639.SZ,20210519,599082.5927,1.5967,18.6392
000639.SZ,20210518,598003.1646,1.5938,18.6056
000639.SZ,20210517,585050.0275,1.5593,18.2026
000639.SZ,20210514,574255.7465,1.5305,17.8668
000639.SZ,20210513,579652.887,1.5449,18.0347
000639.SZ,20210512,576414.6027,1.5363,17.9339
000639.SZ,20210511,549428.9004,1.4644,17.0943
000639.SZ,20210510,538634.6194,1.4356,16.7585
000639.SZ,20210507,544031.7599,1.45,16.9264
000639.SZ,20210506,538634.6194,1.4356,16.7585
000639.SZ,20210430,535396.3351,1.427,16.6577
000639.SZ,20210429,545111.188,1.4381,
000639.SZ,20210428,539714.0475,1.4238,
000639.SZ,20210427,534316.907,1.4096,
000639.SZ,20210426,535396.3351,1.4124,
000639.SZ,20210423,550508.3285,1.4523,
000639.SZ,20210422,556984.897,1.4694,
000639.SZ,20210421,546190.6161,1.4409,
000639.SZ,20210420,551587.7565,1.4552,
000639.SZ,20210419,544031.7599,1.4352,
000639.SZ,20210416,540793.4756,1.4267,
000639.SZ,20210415,534316.907,1.4096,
000639.SZ,20210414,531078.6227,1.401,
000639.SZ,20210413,532158.0508,1.4039,
000639.SZ,20210412,535396.3351,1.4124,
000639.SZ,20210409,544031.7599,1.4352,
000639.SZ,20210408,548349.4723,1.4466,
000639.SZ,20210407,549428.9004,1.4495,
000639.SZ,20210406,546190.6161,1.4409,
000639.SZ,20210402,544031.7599,1.4352,
000639.SZ,20210401,536475.7632,1.4153,
000639.SZ,20210331,538634.6194,1.421,
000639.SZ,20210330,540793.4756,1.4267,
000639.SZ,20210329,548349.4723,1.4466,
000639.SZ,20210326,548349.4723,1.4466,
000639.SZ,20210325,549428.9004,1.4495,
000639.SZ,20210324,565620.3218,1.4922,
000639.SZ,20210323,562382.0375,1.4836,
000639.SZ,20210322,560223.1813,1.4779,
000639.SZ,20210319,553746.6127,1.4608,
000639.SZ,20210318,561302.6094,1.4808,
000639.SZ,20210317,571017.4623,1.5064,
000639.SZ,20210316,572096.8904,1.5093,
000639.SZ,20210315,564540.8937,1.4893,
000639.SZ,20210312,569938.0342,1.5036,
000639.SZ,20210311,568858.6061,1.5007,
000639.SZ,20210310,563461.4656,1.4865,
000639.SZ,20210309,565620.3218,1.4922,
000639.SZ,20210308,586129.4556,1.5463,
000639.SZ,20210305,590447.168,1.5577,
000639.SZ,20210304,583970.5994,1.5406,
000639.SZ,20210303,592606.0242,1.5634,
000639.SZ,20210302,578573.4589,1.5263,
000639.SZ,20210301,590447.168,1.5577,
000639.SZ,20210226,581811.7432,1.5349,
000639.SZ,20210225,587208.8837,1.5491,
000639.SZ,20210224,587208.8837,1.5491,
000639.SZ,20210223,594764.8803,1.5691,
000639.SZ,20210222,604479.7332,1.5947,
000639.SZ,20210219,605559.1613,1.5975,
000639.SZ,20210218,572096.8904,1.5093,
000639.SZ,20210210,549428.9004,1.4495,
000639.SZ,20210209,551587.7565,1.4552,
000639.SZ,20210208,546190.6161,1.4409,
000639.SZ,20210205,551587.7565,1.4552,
000639.SZ,20210204,561302.6094,1.4808,
000639.SZ,20210203,579652.887,1.5292,
000639.SZ,20210202,600162.0208,1.5833,
000639.SZ,20210201,600162.0208,1.5833,
000639.SZ,20210129,593685.4523,1.5662,
000639.SZ,20210128,614194.5861,1.6203,
000639.SZ,20210127,621750.5827,1.6403,
000639.SZ,20210126,624988.867,1.6488,
000639.SZ,20210125,659530.566,1.7399,
000639.SZ,20210122,646577.4289,1.7057,
000639.SZ,20210121,663848.2784,1.7513,
000639.SZ,20210120,657371.7099,1.7342,
000639.SZ,20210119,650895.1413,1.7171,
000639.SZ,20210118,639021.4322,1.6858,
000639.SZ,20210115,634703.7199,1.6744,
000639.SZ,20210114,622830.0108,1.6431,
000639.SZ,20210113,624988.867,1.6488,
000639.SZ,20210112,654133.4256,1.7257,
000639.SZ,20210111,651974.5694,1.72,
000639.SZ,20210108,684357.4122,1.8054,
000639.SZ,20210107,716740.2551,1.8908,
000639.SZ,20210106,734011.1046,1.9364,
000639.SZ,20210105,753440.8103,1.9877,
000639.SZ,20210104,773949.9441,2.0418,
000639.SZ,20201231,751281.9541,1.982,
000639.SZ,20201230,735090.5327,1.9393,
000639.SZ,20201229,668165.9908,1.7627,
000639.SZ,20201228,704866.546,1.8595,
000639.SZ,20201225,687595.6965,1.814,
000639.SZ,20201224,694072.2651,1.831,
000639.SZ,20201223,712422.5427,1.8795,
000639.SZ,20201222,702707.6898,1.8538,
000639.SZ,20201221,702707.6898,1.8538,
000639.SZ,20201218,684357.4122,1.8054,
000639.SZ,20201217,695151.6932,1.8339,
000639.SZ,20201216,683277.9841,1.8026,
000639.SZ,20201215,620671.1546,1.6374,
000639.SZ,20201214,619591.7265,1.6346,
000639.SZ,20201211,596923.7365,1.5748,
000639.SZ,20201210,608797.4456,1.6061,
000639.SZ,20201209,604479.7332,1.5947,
000639.SZ,20201208,628227.1513,1.6573,
000639.SZ,20201207,657371.7099,1.7342,
000639.SZ,20201204,644418.5727,1.7001,
000639.SZ,20201203,635783.148,1.6773,
000639.SZ,20201202,643339.1446,1.6972,
000639.SZ,20201201,640100.8603,1.6887,
000639.SZ,20201130,633624.2918,1.6716,
000639.SZ,20201127,643339.1446,1.6972,
000639.SZ,20201126,649815.7132,1.7143,
000639.SZ,20201125,647656.857,1.7086,
000639.SZ,20201124,661689.4222,1.7456,
000639.SZ,20201123,690833.9808,1.8225,
000639.SZ,20201120,690833.9808,1.8225,
000639.SZ,20201119,664927.7065,1.7542,
000639.SZ,20201118,663848.2784,1.7513,
000639.SZ,20201117,637942.0041,1.683,
000639.SZ,20201116,645498.0008,1.7029,
000639.SZ,20201113,620671.1546,1.6374,
000639.SZ,20201112,616353.4422,1.626,
000639.SZ,20201111,590447.168,1.5577,
000639.SZ,20201110,589367.7399,1.5548,
000639.SZ,20201109,595844.3084,1.5719,
000639.SZ,20201106,578573.4589,1.5263,
000639.SZ,20201105,580732.3151,1.532,
000639.SZ,20201104,573176.3184,1.5121,
000639.SZ,20201103,573176.3184,1.5121,
000639.SZ,20201102,564540.8937,1.4893,
000639.SZ,20201030,599082.5927,1.5804,
000639.SZ,20201029,612035.7299,1.6277,
000639.SZ,20201028,615274.0142,1.6363,
000639.SZ,20201027,604479.7332,1.6076,
000639.SZ,20201026,604479.7332,1.6076,
000639.SZ,20201023,608797.4456,1.6191,
000639.SZ,20201022,609876.8737,1.622,
000639.SZ,20201021,620671.1546,1.6507,
000639.SZ,20201020,623909.4389,1.6593,
000639.SZ,20201019,599082.5927,1.5933,
000639.SZ,20201016,603400.3051,1.6048,
000639.SZ,20201015,601241.4489,1.599,
000639.SZ,20201014,609876.8737,1.622,
000639.SZ,20201013,630386.0075,1.6765,
000639.SZ,20201012,641180.2884,1.7052,
000639.SZ,20201009,624988.867,1.6622,
000639.SZ,20200930,603400.3051,1.6048,
000639.SZ,20200929,608797.4456,1.6191,
000639.SZ,20200928,600162.0208,1.5962,
000639.SZ,20200925,624988.867,1.6622,
000639.SZ,20200924,640100.8603,1.7024,
000639.SZ,20200923,648736.2851,1.7253,
000639.SZ,20200922,655212.8537,1.7426,
000639.SZ,20200921,668165.9908,1.777,
000639.SZ,20200918,673563.1313,1.7914,
000639.SZ,20200917,667086.5627,1.7741,
000639.SZ,20200916,681119.1279,1.8115,
000639.SZ,20200915,674642.5594,1.7942,
000639.SZ,20200914,670324.847,1.7828,
000639.SZ,20200911,674642.5594,1.7942,
000639.SZ,20200910,677880.8437,1.8029,
000639.SZ,20200909,651974.5694,1.734,
000639.SZ,20200908,675721.9875,1.7971,
000639.SZ,20200907,684357.4122,1.8201,
000639.SZ,20200904,713501.9708,1.8976,
000639.SZ,20200903,727534.536,1.9349,
000639.SZ,20200902,722137.3956,1.9206,
000639.SZ,20200901,729693.3922,1.9406,
000639.SZ,20200831,748043.6698,1.9895,
000639.SZ,20200828,740487.6732,2.012,
000639.SZ,20200827,736169.9608,2.0002,
000639.SZ,20200826,729693.3922,1.9826,
000639.SZ,20200825,770711.6598,2.0941,
000639.SZ,20200824,813888.7836,2.2114,
000639.SZ,20200821,826841.9208,2.2466,
000639.SZ,20200820,808491.6432,2.1967,
000639.SZ,20200819,820365.3522,2.229,
000639.SZ,20200818,814968.2117,2.2143,
000639.SZ,20200817,771791.0879,2.097,
000639.SZ,20200814,753440.8103,2.0472,
000639.SZ,20200813,765314.5194,2.0794,
000639.SZ,20200812,758837.9508,2.0618,
000639.SZ,20200811,775029.3722,2.1058,
000639.SZ,20200810,814968.2117,2.2143,
000639.SZ,20200807,783664.797,2.1293,
000639.SZ,20200806,778267.6565,2.1146,
000639.SZ,20200805,793379.6498,2.1557,
000639.SZ,20200804,721057.9675,1.9592,
000639.SZ,20200803,758837.9508,2.0618,
000639.SZ,20200731,735090.5327,1.9973,
000639.SZ,20200730,741567.1013,2.0149,
000639.SZ,20200729,714581.3989,1.9416,
000639.SZ,20200728,708104.8303,1.924,
000639.SZ,20200727,695151.6932,1.8888,
000639.SZ,20200724,740487.6732,2.012,
000639.SZ,20200723,791220.7936,2.1498,
000639.SZ,20200722,718899.1113,1.9533,
000639.SZ,20200721,653053.9975,1.7744,
000639.SZ,20200720,645498.0008,1.7539,
000639.SZ,20200717,609876.8737,1.6571,
000639.SZ,20200716,626068.2951,1.7011,
000639.SZ,20200715,670324.847,1.8213,
000639.SZ,20200714,690833.9808,1.8771,
000639.SZ,20200713,692992.837,1.8829,
000639.SZ,20200710,654133.4256,1.7773,
000639.SZ,20200709,658451.138,1.7891,
000639.SZ,20200708,635783.148,1.7275,
000639.SZ,20200707,621750.5827,1.6894,
000639.SZ,20200706,620671.1546,1.6864,
000639.SZ,20200703,592606.0242,1.6102,
000639.SZ,20200702,598003.1646,1.6248,
000639.SZ,20200701,592606.0242,1.6102,
000639.SZ,20200630,603400.3051,1.6395,
000639.SZ,20200629,606638.5894,1.6483,
000639.SZ,20200624,604479.7332,1.6424,
000639.SZ,20200623,637942.0041,1.7333,
000639.SZ,20200622,656292.2818,1.7832,
000639.SZ,20200619,656292.2818,1.7832,
000639.SZ,20200618,644418.5727,1.7509,
000639.SZ,20200617,635783.148,1.7275,
000639.SZ,20200616,630386.0075,1.7128,
000639.SZ,20200615,623909.4389,1.6952,
000639.SZ,20200612,629306.5794,1.7099,
000639.SZ,20200611,627147.7232,1.704,
000639.SZ,20200610,643339.1446,1.748,
000639.SZ,20200609,645498.0008,1.7539,
000639.SZ,20200608,657371.7099,1.7861,
000639.SZ,20200605,660609.9941,1.7949,
000639.SZ,20200604,685436.8403,1.8624,
000639.SZ,20200603,669245.4189,1.8184,
000639.SZ,20200602,675721.9875,1.836,
000639.SZ,20200601,683277.9841,1.8565,
000639.SZ,20200529,673563.1313,1.8301,
000639.SZ,20200528,643339.1446,1.748,
000639.SZ,20200527,660609.9941,1.7949,
000639.SZ,20200526,671404.2751,1.8243,
000639.SZ,20200525,655212.8537,1.7803,
000639.SZ,20200522,595844.3084,1.619,
000639.SZ,20200521,643339.1446,1.748,
000639.SZ,20200520,626068.2951,1.7011,
000639.SZ,20200519,645498.0008,1.7539,
000639.SZ,20200518,648736.2851,1.7627,
000639.SZ,20200515,630386.0075,1.7128,
000639.SZ,20200514,607718.0175,1.6512,
000639.SZ,20200513,628227.1513,1.707,
000639.SZ,20200512,590447.168,1.6043,
000639.SZ,20200511,575335.1746,1.5632,
000639.SZ,20200508,586129.4556,1.5926,
000639.SZ,20200507,586129.4556,1.5926,
000639.SZ,20200506,580732.3151,1.5779,
000639.SZ,20200430,573176.3184,1.5574,
000639.SZ,20200429,569938.0342,1.2049,12.0909
000639.SZ,20200428,588288.3118,1.2437,12.4802
000639.SZ,20200427,621750.5827,1.3145,13.1901
000639.SZ,20200424,614194.5861,1.2985,13.0298
000639.SZ,20200423,656292.2818,1.3875,13.9229
000639.SZ,20200422,650895.1413,1.3761,13.8084
000639.SZ,20200421,633624.2918,1.3396,13.442
000639.SZ,20200420,607718.0175,1.2848,12.8924
000639.SZ,20200417,612035.7299,1.2939,12.984
000639.SZ,20200416,624988.867,1.3213,13.2588
000639.SZ,20200415,618512.2984,1.3076,13.1214
000639.SZ,20200414,646577.4289,1.3669,13.7168
000639.SZ,20200413,653053.9975,1.3806,13.8542
000639.SZ,20200410,657371.7099,1.3898,13.9458
000639.SZ,20200409,682198.556,1.4422,14.4725
000639.SZ,20200408,681119.1279,1.44,14.4496
000639.SZ,20200407,703787.1179,1.4879,14.9305
000639.SZ,20200403,661689.4222,1.3989,14.0374
000639.SZ,20200402,601241.4489,1.2711,12.755
000639.SZ,20200401,607718.0175,1.2848,12.8924
000639.SZ,20200331,648736.2851,1.3715,13.7626
000639.SZ,20200330,617432.8703,1.3053,13.0985
000639.SZ,20200327,561302.6094,1.1867,11.9077
000639.SZ,20200326,579652.887,1.2255,12.297
000639.SZ,20200325,546190.6161,1.1547,11.5872
000639.SZ,20200324,496536.9237,1.0497,10.5338
000639.SZ,20200323,493298.6394,1.0429,10.4651
000639.SZ,20200320,531078.6227,1.1228,11.2666
000639.SZ,20200319,517046.0575,1.0931,10.9689
000639.SZ,20200318,515966.6294,1.0908,10.946
000639.SZ,20200317,522443.198,1.1045,11.0834
000639.SZ,20200316,518125.4856,1.0954,10.9918
000639.SZ,20200313,531078.6227,1.1228,11.2666
000639.SZ,20200312,544031.7599,1.1501,11.5414
000639.SZ,20200311,548349.4723,1.1593,11.633
000639.SZ,20200310,559143.7532,1.1821,11.8619
000639.SZ,20200309,547270.0442,1.157,11.6101
000639.SZ,20200306,599082.5927,1.2665,12.7092
000639.SZ,20200305,624988.867,1.3213,13.2588
000639.SZ,20200304,567779.178,1.2004,12.0451
000639.SZ,20200303,565620.3218,1.1958,11.9993
000639.SZ,20200302,533237.4789,1.1273,11.3124
000639.SZ,20200228,519204.9137,1.0977,11.0147
000639.SZ,20200227,556984.897,1.1775,11.8161
000639.SZ,20200226,558064.3251,1.1798,11.839
000639.SZ,20200225,547270.0442,1.157,11.6101
000639.SZ,20200224,520284.3418,1.0999,11.0376
000639.SZ,20200221,486822.0708,1.0292,10.3277
000639.SZ,20200220,487901.4989,1.0315,10.3506
000639.SZ,20200219,476027.7899,1.0064,10.0987
000639.SZ,20200218,479266.0742,1.0132,10.1674
000639.SZ,20200217,470630.6494,0.995,9.9842
000639.SZ,20200214,453359.7999,0.9585,9.6178
000639.SZ,20200213,455518.6561,0.963,9.6636
000639.SZ,20200212,457677.5123,0.9676,9.7094
000639.SZ,20200211,449042.0875,0.9493,9.5262
000639.SZ,20200210,468471.7932,0.9904,9.9384
000639.SZ,20200207,444724.3751,0.9402,9.4346
000639.SZ,20200206,424215.2413,0.8968,8.9995
000639.SZ,20200205,418818.1009,0.8854,8.885
000639.SZ,20200204,414500.3885,0.8763,8.7934
000639.SZ,20200203,424215.2413,0.8968,8.9995
000639.SZ,20200123,471710.0775,0.9973,10.0071
000639.SZ,20200122,474948.3618,1.0041,10.0758
000639.SZ,20200121,478186.6461,1.0109,10.1445
000639.SZ,20200120,483583.7866,1.0224,10.259
000639.SZ,20200117,495457.4956,1.0475,10.5109
000639.SZ,20200116,498695.7799,1.0543,10.5796
000639.SZ,20200115,505172.3485,1.068,10.717
000639.SZ,20200114,518125.4856,1.0954,10.9918
000639.SZ,20200113,525681.4823,1.1114,11.1521
000639.SZ,20200110,524602.0542,1.1091,11.1292
000639.SZ,20200109,515966.6294,1.0908,10.946
000639.SZ,20200108,512728.3451,1.084,10.8773
000639.SZ,20200107,525681.4823,1.1114,11.1521
000639.SZ,20200106,523522.6261,1.1068,11.1063
000639.SZ,20200103,527840.3385,1.1159,11.1979
000639.SZ,20200102,510569.4889,1.0794,10.8315
