ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000536.SZ,20220128,2.19,0.74,1.2229,9.9084,462.8449,1.1082,2.7611,1.9829,605761.1839,605115.071
000536.SZ,20220127,2.15,0.6245,1.0319,9.7274,454.3911,1.088,2.7107,1.9467,594697.0526,594062.7409
000536.SZ,20220126,2.22,0.4739,0.7832,10.0441,469.1853,1.1234,2.799,2.0101,614059.2823,613404.3186
000536.SZ,20220125,2.19,0.9927,1.6404,9.9084,462.8449,1.1082,2.7611,1.9829,605761.1839,605115.071
000536.SZ,20220124,2.3,0.3162,0.5225,10.4061,486.0928,1.1639,2.8998,2.0825,636187.5447,635508.9787
000536.SZ,20220121,2.32,0.3733,0.6169,10.4966,490.3197,1.174,2.9251,2.1006,641719.6103,641035.1437
000536.SZ,20220120,2.32,0.5866,0.9693,10.4966,490.3197,1.174,2.9251,2.1006,641719.6103,641035.1437
000536.SZ,20220119,2.38,0.662,1.0939,10.768,503.0004,1.2044,3.0007,2.1549,658315.8071,657613.6388
000536.SZ,20220118,2.41,0.5446,0.8999,10.9038,509.3408,1.2195,3.0385,2.1821,666613.9055,665902.8864
000536.SZ,20220117,2.45,0.8269,1.3664,11.0848,517.7945,1.2398,3.089,2.2183,677678.0367,676955.2164
000536.SZ,20220114,2.41,0.8431,1.3932,10.9038,509.3408,1.2195,3.0385,2.1821,666613.9055,665902.8864
000536.SZ,20220113,2.48,0.6844,1.1309,11.2205,524.1349,1.255,3.1268,2.2455,685976.1351,685244.464
000536.SZ,20220112,2.5,0.7031,1.1619,11.311,528.3618,1.2651,3.152,2.2636,691508.2008,690770.629
000536.SZ,20220111,2.5,0.9701,1.6031,11.311,528.3618,1.2651,3.152,2.2636,691508.2008,690770.629
000536.SZ,20220110,2.47,0.95,1.5698,11.1752,522.0214,1.2499,3.1142,2.2364,683210.1023,682481.3815
000536.SZ,20220107,2.51,1.2386,2.0468,11.3562,530.4752,1.2701,3.1646,2.2726,694274.2336,693533.7115
000536.SZ,20220106,2.5,0.6757,1.1166,11.311,528.3618,1.2651,3.152,2.2636,691508.2008,690770.629
000536.SZ,20220105,2.47,0.7342,1.2133,11.1752,522.0214,1.2499,3.1142,2.2364,683210.1023,682481.3815
000536.SZ,20220104,2.51,0.9708,1.6043,11.3562,530.4752,1.2701,3.1646,2.2726,694274.2336,693533.7115
000536.SZ,20211231,2.46,0.654,1.0808,11.13,519.908,1.2448,3.1016,2.2274,680444.0695,679718.2989
000536.SZ,20211230,2.42,0.4422,0.7307,10.949,511.4542,1.2246,3.0511,2.1911,669379.9383,668665.9689
000536.SZ,20211229,2.38,0.385,0.6362,10.768,503.0004,1.2044,3.0007,2.1549,658315.8071,657613.6388
000536.SZ,20211228,2.41,0.3816,0.6306,10.9038,509.3408,1.2195,3.0385,2.1821,666613.9055,665902.8864
000536.SZ,20211227,2.41,0.419,0.6923,10.9038,509.3408,1.2195,3.0385,2.1821,666613.9055,665902.8864
000536.SZ,20211224,2.41,0.5734,0.9475,10.9038,509.3408,1.2195,3.0385,2.1821,666613.9055,665902.8864
000536.SZ,20211223,2.48,1.0181,1.6824,11.2205,524.1349,1.255,3.1268,2.2455,685976.1351,685244.464
000536.SZ,20211222,2.56,1.6685,2.7572,11.5824,541.0425,1.2954,3.2276,2.3179,708104.3976,707349.1241
000536.SZ,20211221,2.51,1.654,2.7332,11.3562,530.4752,1.2701,3.1646,2.2726,694274.2336,693533.7115
000536.SZ,20211220,2.4,0.7489,1.2375,10.8585,507.2273,1.2145,3.0259,2.173,663847.8727,663139.8038
000536.SZ,20211217,2.38,0.5119,0.8458,10.768,503.0004,1.2044,3.0007,2.1549,658315.8071,657613.6388
000536.SZ,20211216,2.39,0.6004,0.9921,10.8133,505.1139,1.2094,3.0133,2.164,661081.8399,660376.7213
000536.SZ,20211215,2.36,0.543,0.8973,10.6776,498.7735,1.1942,2.9755,2.1368,652783.7415,652087.4738
000536.SZ,20211214,2.37,0.7226,1.194,10.7228,500.887,1.1993,2.9881,2.1459,655549.7743,654850.5563
000536.SZ,20211213,2.42,1.1661,1.9269,10.949,511.4542,1.2246,3.0511,2.1911,669379.9383,668665.9689
000536.SZ,20211210,2.43,2.115,3.495,10.9943,513.5677,1.2297,3.0637,2.2002,672145.9711,671429.0514
000536.SZ,20211209,2.33,1.2872,2.1271,10.5418,492.4332,1.1791,2.9377,2.1097,644485.6431,643798.2262
000536.SZ,20211208,2.26,1.0258,1.6951,10.2251,477.6391,1.1436,2.8494,2.0463,625123.4135,624456.6486
000536.SZ,20211207,2.29,1.7568,2.9031,10.3609,483.9794,1.1588,2.8872,2.0734,633421.5119,632745.8962
000536.SZ,20211206,2.46,0.6653,1.0994,11.13,519.908,1.2448,3.1016,2.2274,680444.0695,679718.2989
000536.SZ,20211203,2.52,0.5865,0.9692,11.4015,532.5887,1.2752,3.1772,2.2817,697040.2664,696296.794
000536.SZ,20211202,2.5,0.7977,1.3183,11.311,528.3618,1.2651,3.152,2.2636,691508.2008,690770.629
000536.SZ,20211201,2.56,0.5859,0.9682,11.5824,541.0425,1.2954,3.2276,2.3179,708104.3976,707349.1241
000536.SZ,20211130,2.53,0.8832,1.4595,11.4467,534.7021,1.2803,3.1898,2.2907,699806.2992,699059.8765
000536.SZ,20211129,2.53,0.9086,1.5015,11.4467,534.7021,1.2803,3.1898,2.2907,699806.2992,699059.8765
000536.SZ,20211126,2.51,1.0004,1.6531,11.3562,530.4752,1.2701,3.1646,2.2726,694274.2336,693533.7115
000536.SZ,20211125,2.56,1.2399,2.0489,11.5824,541.0425,1.2954,3.2276,2.3179,708104.3976,707349.1241
000536.SZ,20211124,2.62,1.3422,2.2179,11.8539,553.7232,1.3258,3.3033,2.3722,724700.5944,723927.6192
000536.SZ,20211123,2.64,1.9836,3.2779,11.9444,557.95,1.3359,3.3285,2.3903,730232.66,729453.7842
000536.SZ,20211122,2.55,1.0786,1.7823,11.5372,538.929,1.2904,3.215,2.3088,705338.3648,704586.0416
000536.SZ,20211119,2.57,1.3598,2.247,11.6277,543.1559,1.3005,3.2403,2.327,710870.4304,710112.2066
000536.SZ,20211118,2.56,1.7411,2.8771,11.5824,541.0425,1.2954,3.2276,2.3179,708104.3976,707349.1241
000536.SZ,20211117,2.63,2.1885,3.6164,11.8991,555.8366,1.3309,3.3159,2.3813,727466.6272,726690.7017
000536.SZ,20211116,2.61,4.1617,6.8771,11.8087,551.6097,1.3208,3.2907,2.3632,721934.5616,721164.5367
000536.SZ,20211115,2.68,2.2323,3.6889,12.1254,566.4038,1.3562,3.3789,2.4266,741296.7912,740506.1143
000536.SZ,20211112,2.44,2.1535,3.5586,11.0395,515.6811,1.2347,3.0763,2.2093,674912.0039,674192.1339
000536.SZ,20211111,2.39,2.579,4.2616,10.8133,505.1139,1.2094,3.0133,2.164,661081.8399,660376.7213
000536.SZ,20211110,2.34,2.5769,4.2582,10.5871,494.5466,1.1841,2.9503,2.1187,647251.6759,646561.3087
000536.SZ,20211109,2.19,0.4042,0.6679,9.9084,462.8449,1.1082,2.7611,1.9829,605761.1839,605115.071
000536.SZ,20211108,2.18,0.4122,0.6812,9.8632,460.7315,1.1032,2.7485,1.9738,602995.1511,602351.9885
000536.SZ,20211105,2.15,0.497,0.8212,9.7274,454.3911,1.088,2.7107,1.9467,594697.0526,594062.7409
000536.SZ,20211104,2.18,0.4651,0.7686,9.8632,460.7315,1.1032,2.7485,1.9738,602995.1511,602351.9885
000536.SZ,20211103,2.19,0.8022,1.3256,9.9084,462.8449,1.1082,2.7611,1.9829,605761.1839,605115.071
000536.SZ,20211102,2.16,0.7532,1.2447,9.7727,456.5046,1.093,2.7233,1.9557,597463.0854,596825.8235
000536.SZ,20211101,2.14,0.4576,0.7562,9.6822,452.2777,1.0829,2.6981,1.9376,591931.0198,591299.6584
000536.SZ,20211029,2.15,0.4232,0.74,9.7274,4.7502,1.1002,2.7107,2.0254,594697.0526,594062.7409
000536.SZ,20211028,2.13,0.7312,1.2784,9.6369,4.7061,1.0899,2.6855,2.0066,589164.987,588536.5759
000536.SZ,20211027,2.13,0.5451,0.953,9.6369,4.7061,1.0899,2.6855,2.0066,589164.987,588536.5759
000536.SZ,20211026,2.18,0.5919,1.0349,9.8632,4.8165,1.1155,2.7485,2.0537,602995.1511,602351.9885
000536.SZ,20211025,2.16,0.4219,0.7377,9.7727,4.7723,1.1053,2.7233,2.0349,597463.0854,596825.8235
000536.SZ,20211022,2.17,0.5364,0.9379,9.8179,4.7944,1.1104,2.7359,2.0443,600229.1183,599588.906
000536.SZ,20211021,2.22,0.5532,0.9672,10.0441,4.9049,1.136,2.799,2.0914,614059.2823,613404.3186
000536.SZ,20211020,2.28,0.3322,0.5809,10.3156,5.0375,1.1667,2.8746,2.1479,630655.4791,629982.8136
000536.SZ,20211019,2.29,0.4415,0.7719,10.3609,5.0596,1.1718,2.8872,2.1573,633421.5119,632745.8962
000536.SZ,20211018,2.29,0.5059,0.8846,10.3609,5.0596,1.1718,2.8872,2.1573,633421.5119,632745.8962
000536.SZ,20211015,2.28,0.488,0.8532,10.3156,5.0375,1.1667,2.8746,2.1479,630655.4791,629982.8136
000536.SZ,20211014,2.29,0.5304,0.9274,10.3609,5.0596,1.1718,2.8872,2.1573,633421.5119,632745.8962
000536.SZ,20211013,2.31,0.7439,1.3007,10.4513,5.1037,1.1821,2.9124,2.1762,638953.5775,638272.0612
000536.SZ,20211012,2.27,0.8562,1.4971,10.2704,5.0154,1.1616,2.862,2.1385,627889.4463,627219.7311
000536.SZ,20211011,2.34,0.665,1.1628,10.5871,5.17,1.1974,2.9503,2.2044,647251.6759,646561.3087
000536.SZ,20211008,2.36,0.6446,1.127,10.6776,5.2142,1.2076,2.9755,2.2233,652783.7415,652087.4738
000536.SZ,20210930,2.37,0.5392,0.9427,10.7228,5.2363,1.2128,2.9881,2.2327,655549.7743,654850.5563
000536.SZ,20210929,2.38,0.6464,1.1302,10.768,5.2584,1.2179,3.0007,2.2421,658315.8071,657613.6388
000536.SZ,20210928,2.45,0.3596,0.6288,11.0848,5.4131,1.2537,3.089,2.308,677678.0367,676955.2164
000536.SZ,20210927,2.48,0.4707,0.823,11.2205,5.4793,1.269,3.1268,2.3363,685976.1351,685244.464
000536.SZ,20210924,2.51,0.4747,0.83,11.3562,5.5456,1.2844,3.1646,2.3646,694274.2336,693533.7115
000536.SZ,20210923,2.57,0.4258,0.7444,11.6277,5.6782,1.3151,3.2403,2.4211,710870.4304,710112.2066
000536.SZ,20210922,2.54,0.439,0.7676,11.4919,5.6119,1.2997,3.2024,2.3928,702572.332,701822.9591
000536.SZ,20210917,2.52,0.5451,0.953,11.4015,5.5677,1.2895,3.1772,2.374,697040.2664,696296.794
000536.SZ,20210916,2.57,0.6659,1.1642,11.6277,5.6782,1.3151,3.2403,2.4211,710870.4304,710112.2066
000536.SZ,20210915,2.62,0.4382,0.7661,11.8539,5.7887,1.3407,3.3033,2.4682,724700.5944,723927.6192
000536.SZ,20210914,2.63,0.671,1.1732,11.8991,5.8108,1.3458,3.3159,2.4776,727466.6272,726690.7017
000536.SZ,20210913,2.68,1.0119,1.7693,12.1254,5.9212,1.3714,3.3789,2.5247,741296.7912,740506.1143
000536.SZ,20210910,2.65,0.5697,0.9961,11.9896,5.8549,1.356,3.3411,2.4965,732998.6928,732216.8667
000536.SZ,20210909,2.68,0.768,1.3428,12.1254,5.9212,1.3714,3.3789,2.5247,741296.7912,740506.1143
000536.SZ,20210908,2.66,0.9217,1.6115,12.0349,5.877,1.3611,3.3537,2.5059,735764.7256,734979.9493
000536.SZ,20210907,2.57,0.559,0.9774,11.6277,5.6782,1.3151,3.2403,2.4211,710870.4304,710112.2066
000536.SZ,20210906,2.52,0.44,0.9368,11.4015,5.5677,1.2895,3.1772,2.374,697040.2664,696296.794
000536.SZ,20210903,2.53,0.4914,1.0463,11.4467,5.5898,1.2946,3.1898,2.3834,699806.2992,699059.8765
000536.SZ,20210902,2.51,0.431,0.9178,11.3562,5.5456,1.2844,3.1646,2.3646,694274.2336,693533.7115
000536.SZ,20210901,2.5,0.5562,1.1842,11.311,5.5235,1.2793,3.152,2.3552,691508.2008,690770.629
000536.SZ,20210831,2.53,0.5033,1.0716,11.4467,5.5898,1.2946,3.1898,2.3834,699806.2992,699059.8765
000536.SZ,20210830,2.51,0.7758,1.3564,11.3562,5.5456,1.2844,3.1646,2.3646,694274.2336,693533.7115
000536.SZ,20210827,2.58,0.8187,1.4315,11.6729,5.7003,1.3202,3.2529,2.4305,713636.4632,712875.2891
000536.SZ,20210826,2.64,0.7889,1.3749,11.9444,6.9944,1.3249,3.3285,2.9504,730232.66,729453.7842
000536.SZ,20210825,2.6,0.4408,0.7682,11.7634,6.8884,1.3048,3.2781,2.9057,719168.5288,718401.4542
000536.SZ,20210824,2.59,0.3831,0.6675,11.7182,6.8619,1.2998,3.2655,2.8946,716402.496,715638.3716
000536.SZ,20210823,2.61,0.3363,0.5861,11.8087,6.9149,1.3098,3.2907,2.9169,721934.5616,721164.5367
000536.SZ,20210820,2.58,0.3711,0.6468,11.6729,6.8354,1.2948,3.2529,2.8834,713636.4632,712875.2891
000536.SZ,20210819,2.6,0.4489,0.7822,11.7634,6.8884,1.3048,3.2781,2.9057,719168.5288,718401.4542
000536.SZ,20210818,2.64,0.6761,1.1782,11.9444,6.9944,1.3249,3.3285,2.9504,730232.66,729453.7842
000536.SZ,20210817,2.69,0.8618,1.5018,12.1706,7.1268,1.35,3.3915,3.0063,744062.824,743269.1968
000536.SZ,20210816,2.78,1.3293,2.3165,12.5778,7.3653,1.3951,3.505,3.1069,768957.1192,768136.9394
000536.SZ,20210813,2.68,0.8793,1.5323,12.1254,7.1003,1.3449,3.3789,2.9951,741296.7912,740506.1143
000536.SZ,20210812,2.62,0.5216,0.909,11.8539,6.9414,1.3148,3.3033,2.9281,724700.5944,723927.6192
000536.SZ,20210811,2.64,0.6809,1.1866,11.9444,6.9944,1.3249,3.3285,2.9504,730232.66,729453.7842
000536.SZ,20210810,2.62,0.4608,0.8031,11.8539,6.9414,1.3148,3.3033,2.9281,724700.5944,723927.6192
000536.SZ,20210809,2.62,0.6571,1.1451,11.8539,6.9414,1.3148,3.3033,2.9281,724700.5944,723927.6192
000536.SZ,20210806,2.63,1.1347,1.9774,11.8991,6.9679,1.3199,3.3159,2.9393,727466.6272,726690.7017
000536.SZ,20210805,2.55,0.8765,1.5274,11.5372,6.7559,1.2797,3.215,2.8498,705338.3648,704586.0416
000536.SZ,20210804,2.59,1.2209,2.1276,11.7182,6.8619,1.2998,3.2655,2.8946,716402.496,715638.3716
000536.SZ,20210803,2.52,0.7794,1.3581,11.4015,6.6764,1.2646,3.1772,2.8163,697040.2664,696296.794
000536.SZ,20210802,2.49,0.5252,0.9152,11.2657,6.5969,1.2496,3.1394,2.7828,688742.1679,688007.5465
000536.SZ,20210730,2.5,0.8592,1.4973,11.311,6.6234,1.2546,3.152,2.794,691508.2008,690770.629
000536.SZ,20210729,2.4,0.2956,0.5151,10.8585,6.3585,1.2044,3.0259,2.6822,663847.8727,663139.8038
000536.SZ,20210728,2.39,0.6269,1.0925,10.8133,6.332,1.1994,3.0133,2.671,661081.8399,660376.7213
000536.SZ,20210727,2.47,0.7228,1.2595,11.1752,6.544,1.2396,3.1142,2.7604,683210.1023,682481.3815
000536.SZ,20210726,2.43,0.5842,1.018,10.9943,6.438,1.2195,3.0637,2.7157,672145.9711,671429.0514
000536.SZ,20210723,2.48,0.6217,1.0833,11.2205,6.5705,1.2446,3.1268,2.7716,685976.1351,685244.464
000536.SZ,20210722,2.53,0.4833,0.8421,11.4467,6.7029,1.2697,3.1898,2.8275,699806.2992,699059.8765
000536.SZ,20210721,2.56,0.2965,0.5166,11.5824,6.7824,1.2847,3.2276,2.861,708104.3976,707349.1241
000536.SZ,20210720,2.56,0.2785,0.4853,11.5824,6.7824,1.2847,3.2276,2.861,708104.3976,707349.1241
000536.SZ,20210719,2.59,0.4255,0.7415,11.7182,6.8619,1.2998,3.2655,2.8946,716402.496,715638.3716
000536.SZ,20210716,2.57,0.3912,0.6817,11.6277,6.8089,1.2897,3.2403,2.8722,710870.4304,710112.2066
000536.SZ,20210715,2.55,0.6891,1.2008,11.5372,6.7559,1.2797,3.215,2.8498,705338.3648,704586.0416
000536.SZ,20210714,2.6,0.9675,1.686,11.7634,6.8884,1.3048,3.2781,2.9057,719168.5288,718401.4542
000536.SZ,20210713,2.67,0.3394,0.5914,12.0801,7.0738,1.3399,3.3663,2.984,738530.7584,737743.0318
000536.SZ,20210712,2.68,0.5466,0.9526,12.1254,7.1003,1.3449,3.3789,2.9951,741296.7912,740506.1143
000536.SZ,20210709,2.71,0.7067,1.2316,12.2611,7.1798,1.36,3.4168,3.0287,749594.8896,748795.3618
000536.SZ,20210708,2.65,0.3469,0.6045,11.9896,7.0208,1.3299,3.3411,2.9616,732998.6928,732216.8667
000536.SZ,20210707,2.67,0.3002,0.5231,12.0801,7.0738,1.3399,3.3663,2.984,738530.7584,737743.0318
000536.SZ,20210706,2.67,0.3482,0.6067,12.0801,7.0738,1.3399,3.3663,2.984,738530.7584,737743.0318
000536.SZ,20210705,2.68,0.3409,0.5942,12.1254,7.1003,1.3449,3.3789,2.9951,741296.7912,740506.1143
000536.SZ,20210702,2.67,0.2946,0.5134,12.0801,7.0738,1.3399,3.3663,2.984,738530.7584,737743.0318
000536.SZ,20210701,2.68,0.5482,0.9553,12.1254,7.1003,1.3449,3.3789,2.9951,741296.7912,740506.1143
000536.SZ,20210630,2.66,0.2889,0.5035,12.0349,7.0473,1.3349,3.3537,2.9728,735764.7256,734979.9493
000536.SZ,20210629,2.67,0.3533,0.6156,12.0801,7.0738,1.3399,3.3663,2.984,738530.7584,737743.0318
000536.SZ,20210628,2.71,0.784,1.3662,12.2611,7.1798,1.36,3.4168,3.0287,749594.8896,748795.3618
000536.SZ,20210625,2.78,1.2817,2.2335,12.5778,7.3653,1.3951,3.505,3.1069,768957.1192,768136.9394
000536.SZ,20210624,2.8,0.4663,0.8127,12.6683,7.4183,1.4052,3.5302,3.1292,774489.1848,773663.1045
000536.SZ,20210623,2.81,0.7159,1.2476,12.7135,7.4447,1.4102,3.5428,3.1404,777255.2176,776426.187
000536.SZ,20210622,2.77,0.5893,1.027,12.5326,7.3388,1.3901,3.4924,3.0957,766191.0864,765373.8569
000536.SZ,20210621,2.76,0.8498,1.4809,12.4873,7.3123,1.3851,3.4798,3.0845,763425.0536,762610.7744
000536.SZ,20210618,2.81,1.2245,2.1339,12.7135,7.4447,1.4102,3.5428,3.1404,777255.2176,776426.187
000536.SZ,20210617,2.73,0.7935,1.3828,12.3516,7.2328,1.37,3.442,3.051,755126.9552,754321.5269
000536.SZ,20210616,2.62,0.3427,0.5972,11.8539,6.9414,1.3148,3.3033,2.9281,724700.5944,723927.6192
000536.SZ,20210615,2.65,0.3349,0.5835,11.9896,7.0208,1.3299,3.3411,2.9616,732998.6928,732216.8667
000536.SZ,20210611,2.68,0.4471,0.7792,12.1254,7.1003,1.3449,3.3789,2.9951,741296.7912,740506.1143
000536.SZ,20210610,2.71,0.4177,0.7278,12.2611,7.1798,1.36,3.4168,3.0287,749594.8896,748795.3618
000536.SZ,20210609,2.71,0.4859,0.8468,12.2611,7.1798,1.36,3.4168,3.0287,749594.8896,748795.3618
000536.SZ,20210608,2.73,0.388,0.6761,12.3516,7.2328,1.37,3.442,3.051,755126.9552,754321.5269
000536.SZ,20210607,2.74,0.4815,0.839,12.3968,7.2593,1.3751,3.4546,3.0622,757892.988,757084.6094
000536.SZ,20210604,2.75,0.3958,0.6898,12.4421,7.2858,1.3801,3.4672,3.0734,760659.0208,759847.6919
000536.SZ,20210603,2.77,0.7067,1.2315,12.5326,7.3388,1.3901,3.4924,3.0957,766191.0864,765373.8569
000536.SZ,20210602,2.82,1.2523,2.1824,12.7588,7.4712,1.4152,3.5555,3.1516,780021.2504,779189.2695
000536.SZ,20210601,2.79,1.2173,2.1213,12.623,7.3918,1.4001,3.5176,3.1181,771723.152,770900.022
000536.SZ,20210531,2.67,0.5517,0.9615,12.0801,7.0738,1.3399,3.3663,2.984,738530.7584,737743.0318
000536.SZ,20210528,2.71,0.9068,1.5803,12.2611,7.1798,1.36,3.4168,3.0287,749594.8896,748795.3618
000536.SZ,20210527,2.75,0.4688,0.8169,12.4421,7.2858,1.3801,3.4672,3.0734,760659.0208,759847.6919
000536.SZ,20210526,2.77,0.445,0.7755,12.5326,7.3388,1.3901,3.4924,3.0957,766191.0864,765373.8569
000536.SZ,20210525,2.78,0.4108,0.7159,12.5778,7.3653,1.3951,3.505,3.1069,768957.1192,768136.9394
000536.SZ,20210524,2.8,0.4185,0.7294,12.6683,7.4183,1.4052,3.5302,3.1292,774489.1848,773663.1045
000536.SZ,20210521,2.78,0.4053,0.7063,12.5778,7.3653,1.3951,3.505,3.1069,768957.1192,768136.9394
000536.SZ,20210520,2.77,0.6364,1.1091,12.5326,7.3388,1.3901,3.4924,3.0957,766191.0864,765373.8569
000536.SZ,20210519,2.84,0.7402,1.2899,12.8493,7.5242,1.4252,3.5807,3.1739,785553.3161,784715.4345
000536.SZ,20210518,2.8,0.6158,1.0731,12.6683,7.4183,1.4052,3.5302,3.1292,774489.1848,773663.1045
000536.SZ,20210517,2.79,1.677,2.9224,12.623,7.3918,1.4001,3.5176,3.1181,771723.152,770900.022
000536.SZ,20210514,2.93,0.9774,1.7033,13.2565,7.7627,1.4704,3.6941,3.2745,810447.6113,809583.1772
000536.SZ,20210513,2.97,0.9691,1.6888,13.4374,7.8686,1.4905,3.7446,3.3192,821511.7425,820635.5073
000536.SZ,20210512,2.98,1.4169,2.4692,13.4827,7.8951,1.4955,3.7572,3.3304,824277.7753,823398.5898
000536.SZ,20210511,3.04,3.2365,5.6401,13.7541,8.0541,1.5256,3.8328,3.3975,840873.9721,839977.0849
000536.SZ,20210507,3.0,0.545,0.9498,13.5732,7.9481,1.5055,3.7824,3.3528,829809.8409,828924.7548
000536.SZ,20210506,2.97,0.4038,0.7037,13.4374,7.8686,1.4905,3.7446,3.3192,821511.7425,820635.5073
000536.SZ,20210430,2.96,0.3635,0.6335,13.3922,7.8422,1.4855,3.732,3.3081,818745.7097,817872.4247
000536.SZ,20210429,2.94,0.4523,0.7745,13.3017,7.7892,1.4754,3.7067,3.2857,813213.6441,812346.2597
000536.SZ,20210428,3.0,0.6021,1.031,13.5732,13.5732,1.5132,3.7824,3.7824,829809.8409,828924.7548
000536.SZ,20210427,2.93,0.4574,0.7832,13.2565,13.2565,1.4779,3.6941,3.6941,810447.6113,809583.1772
000536.SZ,20210426,2.97,0.4144,0.7095,13.4374,13.4374,1.4981,3.7446,3.7446,821511.7425,820635.5073
000536.SZ,20210423,2.98,0.4541,0.7776,13.4827,13.4827,1.5031,3.7572,3.7572,824277.7753,823398.5898
000536.SZ,20210422,3.0,0.4633,0.7933,13.5732,13.5732,1.5132,3.7824,3.7824,829809.8409,828924.7548
000536.SZ,20210421,3.0,0.569,0.9743,13.5732,13.5732,1.5132,3.7824,3.7824,829809.8409,828924.7548
000536.SZ,20210420,2.96,0.4965,0.8501,13.3922,13.3922,1.493,3.732,3.732,818745.7097,817872.4247
000536.SZ,20210419,2.98,0.7412,1.2692,13.4827,13.4827,1.5031,3.7572,3.7572,824277.7753,823398.5898
000536.SZ,20210416,2.98,0.5298,0.9072,13.4827,13.4827,1.5031,3.7572,3.7572,824277.7753,823398.5898
000536.SZ,20210415,2.93,0.6315,1.0813,13.2565,13.2565,1.4779,3.6941,3.6941,810447.6113,809583.1772
000536.SZ,20210414,3.01,0.4247,0.7272,13.6184,13.6184,1.5182,3.795,3.795,832575.8737,831687.8373
000536.SZ,20210413,2.98,0.547,0.9367,13.4827,13.4827,1.5031,3.7572,3.7572,824277.7753,823398.5898
000536.SZ,20210412,3.02,0.5691,1.1813,13.6637,13.6637,1.5233,3.8076,3.8076,835341.9065,834450.9198
000536.SZ,20210409,3.08,0.7283,1.2471,13.9351,13.9351,1.5536,3.8833,3.8833,851938.1033,851029.4149
000536.SZ,20210408,3.06,0.6677,1.1636,,,1.5502,5.7418,4.7486,846406.0377,845503.2499
000536.SZ,20210407,3.05,0.6703,1.168,,,1.5451,5.723,4.7331,843640.0049,842740.1674
000536.SZ,20210406,3.12,0.4781,0.8332,,,1.5806,5.8543,4.8417,863002.2345,862081.745
000536.SZ,20210402,3.1,0.6743,1.1751,,,1.5704,5.8168,4.8106,857470.1689,856555.58
000536.SZ,20210401,3.13,1.3713,2.3898,,,1.5856,5.8731,4.8572,865768.2673,864844.8275
000536.SZ,20210331,3.02,0.565,0.9846,,,1.5299,5.6667,4.6865,835341.9065,834450.9198
000536.SZ,20210330,2.98,0.7355,1.2817,,,1.5096,5.5916,4.6244,824277.7753,823398.5898
000536.SZ,20210329,2.96,0.3245,0.5656,,,1.4995,5.5541,4.5934,818745.7097,817872.4247
000536.SZ,20210326,2.97,0.3811,0.6642,,,1.5046,5.5729,4.6089,821511.7425,820635.5073
000536.SZ,20210325,2.96,0.6364,1.1091,,,1.4995,5.5541,4.5934,818745.7097,817872.4247
000536.SZ,20210324,2.93,0.6842,1.1924,,,1.4843,5.4978,4.5468,810447.6113,809583.1772
000536.SZ,20210323,3.0,0.8482,1.4781,,,1.5198,5.6292,4.6555,829809.8409,828924.7548
000536.SZ,20210322,3.1,0.6658,1.1603,,,1.5704,5.8168,4.8106,857470.1689,856555.58
000536.SZ,20210319,3.04,0.609,1.0613,,,1.54,5.7042,4.7175,840873.9721,839977.0849
000536.SZ,20210318,3.07,0.8216,1.4318,,,1.5552,5.7605,4.7641,849172.0705,848266.3324
000536.SZ,20210317,3.13,0.9217,1.6062,,,1.5856,5.8731,4.8572,865768.2673,864844.8275
000536.SZ,20210316,3.09,1.1158,1.9444,,,1.5654,5.798,4.7951,854704.1361,853792.4974
000536.SZ,20210315,3.07,1.5606,2.7196,,,1.5552,5.7605,4.7641,849172.0705,848266.3324
000536.SZ,20210312,2.95,1.0073,1.7554,,,1.4944,5.5354,4.5779,815979.6769,815109.3422
000536.SZ,20210311,2.87,0.5604,0.9765,,,1.4539,5.3852,4.4537,793851.4145,793004.6821
000536.SZ,20210310,2.84,0.5171,0.9011,,,1.4387,5.3289,4.4072,785553.3161,784715.4345
000536.SZ,20210309,2.88,1.1473,1.9994,,,1.459,5.404,4.4692,796617.4473,795767.7646
000536.SZ,20210308,2.96,1.5283,2.6633,,,1.4995,5.5541,4.5934,818745.7097,817872.4247
000536.SZ,20210305,2.84,0.4288,0.7472,,,1.4387,5.3289,4.4072,785553.3161,784715.4345
000536.SZ,20210304,2.84,0.5202,0.9066,,,1.4387,5.3289,4.4072,785553.3161,784715.4345
000536.SZ,20210303,2.85,0.3809,0.6637,,,1.4438,5.3477,4.4227,788319.3489,787478.5171
000536.SZ,20210302,2.83,0.5676,0.9892,,,1.4337,5.3102,4.3917,782787.2832,781952.352
000536.SZ,20210301,2.9,0.4156,0.7243,,,1.4691,5.4415,4.5003,802149.5129,801293.9296
000536.SZ,20210226,2.88,0.709,1.2355,,,1.459,5.404,4.4692,796617.4473,795767.7646
000536.SZ,20210225,2.88,0.7643,1.3319,,,1.459,5.404,4.4692,796617.4473,795767.7646
000536.SZ,20210224,2.81,0.7792,1.3578,,,1.4235,5.2727,4.3606,777255.2176,776426.187
000536.SZ,20210223,2.89,0.8399,1.4636,,,1.464,5.4228,4.4848,799383.4801,798530.8471
000536.SZ,20210222,2.84,1.2736,2.2195,,,1.4387,5.3289,4.4072,785553.3161,784715.4345
000536.SZ,20210219,2.76,1.0307,1.7961,,,1.3982,5.1788,4.283,763425.0536,762610.7744
