ts_code,trade_date,total_mv,pb,pe_ttm
000590.SZ,20210923,205945.2896,3.0552,54.0719
000590.SZ,20210922,206663.7034,3.0658,54.2605
000590.SZ,20210917,207142.646,3.073,54.3863
000590.SZ,20210916,208340.0023,3.0907,54.7006
000590.SZ,20210915,208579.4736,3.0943,54.7635
000590.SZ,20210914,208340.0023,3.0907,54.7006
000590.SZ,20210913,210734.715,3.1262,55.3294
000590.SZ,20210910,207861.0598,3.0836,54.5749
000590.SZ,20210909,210734.715,3.1262,55.3294
000590.SZ,20210908,210495.2437,3.1227,55.2665
000590.SZ,20210907,207621.5885,3.0801,54.512
000590.SZ,20210906,207142.646,3.073,54.3863
000590.SZ,20210903,206184.7609,3.0587,54.1348
000590.SZ,20210902,202592.6919,3.0055,53.1917
000590.SZ,20210901,205466.3471,3.0481,53.9461
000590.SZ,20210831,204987.4046,3.041,53.8204
000590.SZ,20210830,208100.531,3.0872,54.6378
000590.SZ,20210827,220792.5082,3.3185,64.3647
000590.SZ,20210826,218158.3242,3.2789,63.5968
000590.SZ,20210825,219116.2093,3.2933,63.876
000590.SZ,20210824,215045.1978,3.2321,62.6892
000590.SZ,20210823,218158.3242,3.2789,63.5968
000590.SZ,20210820,218397.7955,3.2825,63.6666
000590.SZ,20210819,217439.9104,3.2681,63.3873
000590.SZ,20210818,215284.669,3.2357,62.759
000590.SZ,20210817,210734.715,3.1673,61.4326
000590.SZ,20210816,216242.5541,3.2501,63.0383
000590.SZ,20210813,217439.9104,3.2681,63.3873
000590.SZ,20210812,214326.784,3.2213,62.4798
000590.SZ,20210811,209776.8299,3.1529,61.1534
000590.SZ,20210810,209537.3586,3.1493,61.0836
000590.SZ,20210809,206184.7609,3.0989,60.1063
000590.SZ,20210806,204268.9908,3.0701,59.5478
000590.SZ,20210805,208340.0023,3.1313,60.7345
000590.SZ,20210804,209537.3586,3.1493,61.0836
000590.SZ,20210803,208100.531,3.1277,60.6647
000590.SZ,20210802,204508.462,3.0737,59.6176
000590.SZ,20210730,199479.5654,2.9981,58.1516
000590.SZ,20210729,200437.4505,3.0125,58.4308
000590.SZ,20210728,198042.7378,2.9765,57.7327
000590.SZ,20210727,202113.7493,3.0377,58.9195
000590.SZ,20210726,210255.7724,3.1601,61.293
000590.SZ,20210723,213368.8989,3.2069,62.2006
000590.SZ,20210722,218876.738,3.2897,63.8062
000590.SZ,20210721,220313.5656,3.3113,64.225
000590.SZ,20210720,220792.5082,3.3185,64.3647
000590.SZ,20210719,223905.6346,3.3653,65.2722
000590.SZ,20210716,218397.7955,3.2825,63.6666
000590.SZ,20210715,223905.6346,3.3653,65.2722
000590.SZ,20210714,220313.5656,3.3113,64.225
000590.SZ,20210713,222708.2783,3.3473,64.9231
000590.SZ,20210712,227258.2324,3.4156,66.2495
000590.SZ,20210709,206663.7034,3.1061,60.2459
000590.SZ,20210708,209058.4161,3.1421,60.944
000590.SZ,20210707,212889.9564,3.1997,62.0609
000590.SZ,20210706,217918.853,3.2753,63.5269
000590.SZ,20210705,215284.669,3.2357,62.759
000590.SZ,20210702,215524.1403,3.2393,62.8288
000590.SZ,20210701,211692.6,3.1817,61.7119
000590.SZ,20210630,208818.9448,3.1385,60.8742
000590.SZ,20210629,201634.8068,3.0305,58.7799
000590.SZ,20210628,201395.3355,3.0269,58.7101
000590.SZ,20210625,196845.3815,2.9585,57.3837
000590.SZ,20210624,198042.7378,2.9765,57.7327
000590.SZ,20210623,199479.5654,2.9981,58.1516
000590.SZ,20210622,198521.6803,2.9837,57.8723
000590.SZ,20210621,199000.6229,2.9909,58.012
000590.SZ,20210618,193732.255,2.9118,56.4761
000590.SZ,20210617,191098.0711,2.8722,55.7082
000590.SZ,20210616,193013.8412,2.901,56.2667
000590.SZ,20210615,194929.6113,2.9297,56.8252
000590.SZ,20210611,198521.6803,2.9837,57.8723
000590.SZ,20210610,199479.5654,2.9981,58.1516
000590.SZ,20210609,199958.5079,3.0053,58.2912
000590.SZ,20210608,206424.2322,3.1025,60.1761
000590.SZ,20210607,199240.0941,2.9945,58.0818
000590.SZ,20210604,198761.1516,2.9873,57.9422
000590.SZ,20210603,199958.5079,3.0053,58.2912
000590.SZ,20210602,203071.6344,3.0521,59.1987
000590.SZ,20210601,202113.7493,3.0377,58.9195
000590.SZ,20210531,200916.393,3.0197,58.5704
000590.SZ,20210528,201155.8643,3.0233,58.6403
000590.SZ,20210527,208818.9448,3.1385,60.8742
000590.SZ,20210526,209776.8299,3.1529,61.1534
000590.SZ,20210525,208579.4736,3.1349,60.8044
000590.SZ,20210524,203790.0482,3.0629,59.4082
000590.SZ,20210521,203550.577,3.0593,59.3384
000590.SZ,20210520,207142.646,3.1133,60.3855
000590.SZ,20210519,206903.1747,3.1097,60.3157
000590.SZ,20210518,210974.1862,3.1709,61.5025
000590.SZ,20210517,207621.5885,3.1205,60.5251
000590.SZ,20210514,215524.1403,3.2393,62.8288
000590.SZ,20210513,212650.4851,3.1961,61.9911
000590.SZ,20210512,207142.646,3.1133,60.3855
000590.SZ,20210511,202832.1631,3.0485,59.1289
000590.SZ,20210510,199958.5079,3.0053,58.2912
000590.SZ,20210507,196126.9677,2.9477,57.1742
000590.SZ,20210506,205466.3471,3.0881,59.8968
000590.SZ,20210430,201395.3355,3.0269,58.7101
000590.SZ,20210429,198761.1516,3.0821,87.4737
000590.SZ,20210428,200197.9792,3.1044,88.106
000590.SZ,20210427,198282.2091,3.0747,87.2629
000590.SZ,20210426,196845.3815,3.0524,86.6306
000590.SZ,20210423,192295.4274,2.9819,84.6281
000590.SZ,20210422,195408.5539,3.0301,85.9982
000590.SZ,20210421,195408.5539,3.0301,85.9982
000590.SZ,20210420,194690.1401,3.019,85.682
000590.SZ,20210419,196126.9677,3.0413,86.3144
000590.SZ,20210416,195169.0826,3.0264,85.8928
000590.SZ,20210415,193253.3125,2.9967,85.0497
000590.SZ,20210414,190140.186,2.9484,83.6796
000590.SZ,20210413,186787.5883,2.8965,82.2042
000590.SZ,20210412,190858.5998,2.9596,83.9958
000590.SZ,20210409,187984.9446,2.915,82.7311
000590.SZ,20210408,188463.8871,2.9224,82.9419
000590.SZ,20210407,189900.7147,2.9447,83.5742
000590.SZ,20210406,188942.8297,2.9299,83.1527
000590.SZ,20210402,187506.0021,2.9076,82.5203
000590.SZ,20210401,189421.7722,2.9373,83.3635
000590.SZ,20210331,192534.8987,2.9856,84.7335
000590.SZ,20210330,185111.2894,2.8705,81.4664
000590.SZ,20210329,190858.5998,2.9753,42.9521
000590.SZ,20210326,197803.2665,3.0835,44.515
000590.SZ,20210325,204268.9908,3.1843,45.9701
000590.SZ,20210324,192295.4274,2.9977,43.2755
000590.SZ,20210323,194211.1975,3.0275,43.7066
000590.SZ,20210322,194929.6113,3.0387,43.8683
000590.SZ,20210319,189421.7722,2.9529,42.6288
000590.SZ,20210318,187506.0021,2.923,42.1977
000590.SZ,20210317,184153.4043,2.8707,41.4432
000590.SZ,20210316,184392.8756,2.8745,41.4971
000590.SZ,20210315,177927.1514,2.7737,40.042
000590.SZ,20210312,181758.6917,2.8334,40.9042
000590.SZ,20210311,182477.1055,2.8446,41.0659
000590.SZ,20210310,179124.5077,2.7923,40.3114
000590.SZ,20210309,181519.2204,2.8297,40.8503
000590.SZ,20210308,186069.1745,2.9006,41.8743
000590.SZ,20210305,187506.0021,2.923,42.1977
000590.SZ,20210304,185829.7032,2.8969,41.8204
000590.SZ,20210303,186308.6457,2.9043,41.9282
000590.SZ,20210302,184632.3469,2.8782,41.5509
000590.SZ,20210301,186069.1745,2.9006,41.8743
000590.SZ,20210226,180800.8066,2.8185,40.6887
000590.SZ,20210225,180800.8066,2.8185,40.6887
000590.SZ,20210224,183674.4618,2.8633,41.3354
000590.SZ,20210223,183674.4618,2.8633,41.3354
000590.SZ,20210222,183434.9905,2.8595,41.2815
000590.SZ,20210219,183195.5193,2.8558,41.2276
000590.SZ,20210218,176729.795,2.755,39.7725
000590.SZ,20210210,172179.841,2.6841,38.7485
000590.SZ,20210209,171700.8984,2.6766,38.6408
000590.SZ,20210208,167629.8869,2.6131,37.7246
000590.SZ,20210205,168827.2432,2.6318,37.9941
000590.SZ,20210204,169306.1858,2.6393,38.1018
000590.SZ,20210203,172179.841,2.6841,38.7485
000590.SZ,20210202,180561.3353,2.8147,40.6348
000590.SZ,20210201,184392.8756,2.8745,41.4971
000590.SZ,20210129,184153.4043,2.8707,41.4432
000590.SZ,20210128,186069.1745,2.9006,41.8743
000590.SZ,20210127,189900.7147,2.9603,42.7366
000590.SZ,20210126,189182.3009,2.9491,42.5749
000590.SZ,20210125,192774.3699,3.0051,43.3833
000590.SZ,20210122,200437.4505,3.1246,45.1078
000590.SZ,20210121,204029.5195,3.1806,45.9162
000590.SZ,20210120,209537.3586,3.2664,47.1557
000590.SZ,20210119,196366.4389,3.0611,44.1917
000590.SZ,20210118,193971.7263,3.0238,43.6527
000590.SZ,20210115,192055.9561,2.9939,43.2216
000590.SZ,20210114,186548.117,2.9081,41.9821
000590.SZ,20210113,186308.6457,2.9043,41.9282
000590.SZ,20210112,191098.0711,2.979,43.006
000590.SZ,20210111,188224.4159,2.9342,42.3593
000590.SZ,20210108,190379.6573,2.9678,42.8444
000590.SZ,20210107,186787.5883,2.9118,42.036
000590.SZ,20210106,196366.4389,3.0611,44.1917
000590.SZ,20210105,198521.6803,3.0947,44.6767
000590.SZ,20210104,203550.577,3.1731,45.8084
000590.SZ,20201231,203071.6344,3.1656,45.7006
000590.SZ,20201230,200916.393,3.132,45.2156
000590.SZ,20201229,201634.8068,3.1432,45.3773
000590.SZ,20201228,199719.0367,3.1134,44.9462
000590.SZ,20201225,209297.8874,3.2627,47.1018
000590.SZ,20201224,218158.3242,3.4008,49.0959
000590.SZ,20201223,221989.8645,3.4606,49.9581
000590.SZ,20201222,225581.9335,3.5165,50.7665
000590.SZ,20201221,224863.5197,3.5053,50.6048
000590.SZ,20201218,223666.1634,3.4867,50.3354
000590.SZ,20201217,223666.1634,3.4867,50.3354
000590.SZ,20201216,225581.9335,3.5165,50.7665
000590.SZ,20201215,234442.3704,3.6547,52.7605
000590.SZ,20201214,234921.3129,3.6621,52.8683
000590.SZ,20201211,233005.5428,3.6323,52.4372
000590.SZ,20201210,238513.3819,3.7181,53.6767
000590.SZ,20201209,235879.198,3.6771,53.0839
000590.SZ,20201208,241147.5659,3.7592,54.2695
000590.SZ,20201207,243063.336,3.7891,54.7007
000590.SZ,20201204,238992.3245,3.7256,53.7845
000590.SZ,20201203,238992.3245,3.7256,53.7845
000590.SZ,20201202,235879.198,3.6771,53.0839
000590.SZ,20201201,234442.3704,3.6547,52.7605
000590.SZ,20201130,233963.4279,3.6472,52.6528
000590.SZ,20201127,235400.2555,3.6696,52.9761
000590.SZ,20201126,230850.3014,3.5987,51.9522
000590.SZ,20201125,231089.7727,3.6024,52.006
000590.SZ,20201124,229174.0025,3.5725,51.5749
000590.SZ,20201123,229174.0025,3.5725,51.5749
000590.SZ,20201120,228455.5887,3.5613,51.4132
000590.SZ,20201119,228455.5887,3.5613,51.4132
000590.SZ,20201118,229892.4163,3.5837,51.7366
000590.SZ,20201117,229174.0025,3.5725,51.5749
000590.SZ,20201116,227976.6462,3.5539,51.3054
000590.SZ,20201113,226300.3473,3.5277,50.9282
000590.SZ,20201112,228934.5313,3.5688,51.521
000590.SZ,20201111,230131.8876,3.5875,51.7905
000590.SZ,20201110,229652.9451,3.58,51.6827
000590.SZ,20201109,233245.0141,3.636,52.4911
000590.SZ,20201106,230610.8301,3.5949,51.8983
000590.SZ,20201105,232766.0715,3.6285,52.3833
000590.SZ,20201104,231808.1865,3.6136,52.1677
000590.SZ,20201103,235639.7267,3.6733,53.03
000590.SZ,20201102,226779.2898,3.5352,51.036
000590.SZ,20201030,228695.06,3.5651,51.4671
000590.SZ,20201029,232287.129,3.6523,56.7899
000590.SZ,20201028,232287.129,3.6523,56.7899
000590.SZ,20201027,231329.2439,3.6373,56.5557
000590.SZ,20201026,230131.8876,3.6185,56.263
000590.SZ,20201023,228695.06,3.5959,55.9117
000590.SZ,20201022,235639.7267,3.7051,57.6095
000590.SZ,20201021,235879.198,3.7088,57.6681
000590.SZ,20201020,238752.8532,3.754,58.3706
000590.SZ,20201019,237555.4969,3.7352,58.0779
000590.SZ,20201016,239471.267,3.7653,58.5463
000590.SZ,20201015,235879.198,3.7088,57.6681
000590.SZ,20201014,239231.7957,3.7615,58.4877
000590.SZ,20201013,240189.6808,3.7766,58.7219
000590.SZ,20201012,243063.336,3.8218,59.4245
000590.SZ,20201009,239950.2095,3.7728,58.6634
000590.SZ,20200930,229892.4163,3.6147,56.2044
000590.SZ,20200929,230850.3014,3.6297,56.4386
000590.SZ,20200928,229413.4738,3.6072,56.0873
000590.SZ,20200925,235160.7842,3.6975,57.4924
000590.SZ,20200924,237316.0256,3.7314,58.0193
000590.SZ,20200923,242105.4509,3.8067,59.1903
000590.SZ,20200922,238273.9107,3.7465,58.2535
000590.SZ,20200921,241387.0371,3.7954,59.0146
000590.SZ,20200918,239471.267,3.7653,58.5463
000590.SZ,20200917,237076.5543,3.7276,57.9608
000590.SZ,20200916,235639.7267,3.7051,57.6095
000590.SZ,20200915,238513.3819,3.7502,58.3121
000590.SZ,20200914,240189.6808,3.7766,58.7219
000590.SZ,20200911,240908.0946,3.7879,58.8975
000590.SZ,20200910,237076.5543,3.7276,57.9608
000590.SZ,20200909,252163.2442,3.9649,61.6492
000590.SZ,20200908,256473.727,4.0326,62.703
000590.SZ,20200907,252163.2442,3.9649,61.6492
000590.SZ,20200904,258868.4396,4.0703,63.2885
000590.SZ,20200903,259347.3822,4.0778,63.4056
000590.SZ,20200902,261742.0948,4.1155,63.9911
000590.SZ,20200901,260305.2672,4.0929,63.6398
000590.SZ,20200831,263657.865,4.1456,64.4594
000590.SZ,20200828,279702.4399,4.3979,68.382
000590.SZ,20200827,301015.3826,4.7701,74.2597
000590.SZ,20200826,273715.6582,4.3375,67.525
000590.SZ,20200825,248810.6464,3.9429,61.381
000590.SZ,20200824,252163.2442,3.996,62.208
000590.SZ,20200821,251205.3591,3.9808,61.9717
000590.SZ,20200820,252163.2442,3.996,62.208
000590.SZ,20200819,255036.8994,4.0415,62.917
000590.SZ,20200818,261023.681,4.1364,64.3939
000590.SZ,20200817,255755.3132,4.0529,63.0942
000590.SZ,20200814,253360.6005,4.015,62.5034
000590.SZ,20200813,251684.3016,3.9884,62.0899
000590.SZ,20200812,250965.8878,3.977,61.9126
000590.SZ,20200811,250965.8878,3.977,61.9126
000590.SZ,20200810,259826.3247,4.1174,64.0985
000590.SZ,20200807,257910.5546,4.0871,63.6259
000590.SZ,20200806,263657.865,4.1781,65.0437
000590.SZ,20200805,269644.6466,4.273,66.5206
000590.SZ,20200804,261981.5661,4.1516,64.6302
000590.SZ,20200803,263178.9224,4.1705,64.9256
000590.SZ,20200731,258150.0258,4.0909,63.685
000590.SZ,20200730,253360.6005,4.015,62.5034
000590.SZ,20200729,255515.8419,4.0491,63.0351
000590.SZ,20200728,245218.5774,3.8859,60.4948
000590.SZ,20200727,243302.8073,3.8556,60.0222
000590.SZ,20200724,244021.2211,3.867,60.1994
000590.SZ,20200723,255515.8419,4.0491,63.0351
000590.SZ,20200722,256473.727,4.0643,63.2714
000590.SZ,20200721,257671.0833,4.0833,63.5668
000590.SZ,20200720,259107.9109,4.106,63.9213
000590.SZ,20200717,251444.8304,3.9846,62.0308
000590.SZ,20200716,251923.7729,3.9922,62.149
000590.SZ,20200715,261981.5661,4.1516,64.6302
000590.SZ,20200714,267249.934,4.2351,65.9299
000590.SZ,20200713,275152.4858,4.3603,67.8794
000590.SZ,20200710,254318.4856,4.0301,62.7397
000590.SZ,20200709,259826.3247,4.1174,64.0985
000590.SZ,20200708,253360.6005,4.015,62.5034
000590.SZ,20200707,250965.8878,3.977,61.9126
000590.SZ,20200706,250486.9453,3.9694,61.7945
000590.SZ,20200703,245218.5774,3.8859,60.4948
000590.SZ,20200702,244260.6923,3.8708,60.2585
000590.SZ,20200701,244260.6923,3.8708,60.2585
000590.SZ,20200630,240189.6808,3.8062,59.2542
000590.SZ,20200629,236597.6118,3.7493,58.368
000590.SZ,20200624,237794.9681,3.7683,58.6634
000590.SZ,20200623,241865.9797,3.8328,59.6677
000590.SZ,20200622,240668.6233,3.8138,59.3723
000590.SZ,20200619,243063.336,3.8518,59.9631
000590.SZ,20200618,241387.0371,3.8252,59.5496
000590.SZ,20200617,245697.5199,3.8935,60.613
000590.SZ,20200616,247134.3475,3.9163,60.9674
000590.SZ,20200615,247373.8188,3.9201,61.0265
000590.SZ,20200612,241147.5659,3.8214,59.4905
000590.SZ,20200611,236118.6693,3.7417,58.2499
000590.SZ,20200610,240668.6233,3.8138,59.3723
000590.SZ,20200609,233005.5428,3.6924,57.4819
000590.SZ,20200608,232047.6577,3.6772,57.2456
000590.SZ,20200605,230850.3014,3.6582,56.9502
000590.SZ,20200604,230371.3589,3.6506,56.832
000590.SZ,20200603,228934.5313,3.6279,56.4776
000590.SZ,20200602,230610.8301,3.6544,56.8911
000590.SZ,20200601,228934.5313,3.6279,56.4776
000590.SZ,20200529,225342.4622,3.571,55.5914
000590.SZ,20200528,225342.4622,3.571,55.5914
000590.SZ,20200527,234202.8991,3.7114,57.7773
000590.SZ,20200526,236358.1405,3.7455,58.309
000590.SZ,20200525,233005.5428,3.6924,57.4819
000590.SZ,20200522,234921.3129,3.7228,57.9545
000590.SZ,20200521,237076.5543,3.7569,58.4862
000590.SZ,20200520,241865.9797,3.8328,59.6677
000590.SZ,20200519,240429.1521,3.81,59.3133
000590.SZ,20200518,243302.8073,3.8556,60.0222
000590.SZ,20200515,235160.7842,3.7265,58.0136
000590.SZ,20200514,234921.3129,3.7228,57.9545
000590.SZ,20200513,238273.9107,3.7759,58.7816
000590.SZ,20200512,241626.5084,3.829,59.6086
000590.SZ,20200511,239231.7957,3.7911,59.0179
000590.SZ,20200508,238752.8532,3.7835,58.8997
000590.SZ,20200507,236358.1405,3.7455,58.309
000590.SZ,20200506,238513.3819,3.7797,58.8406
000590.SZ,20200430,235160.7842,3.7265,58.0136
000590.SZ,20200429,232287.129,3.681,57.3046
000590.SZ,20200428,237316.0256,3.8144,55.915
000590.SZ,20200427,242823.8647,3.9029,57.2127
000590.SZ,20200424,242584.3935,3.8991,57.1563
000590.SZ,20200423,253839.543,4.08,59.8081
000590.SZ,20200422,250726.4165,4.0299,59.0746
000590.SZ,20200421,249050.1177,4.003,58.6797
000590.SZ,20200420,255036.8994,4.0992,60.0903
000590.SZ,20200417,254079.0143,4.0838,59.8646
000590.SZ,20200416,259586.8534,4.1723,61.1623
000590.SZ,20200415,270602.5317,4.3494,63.7577
000590.SZ,20200414,261502.6236,4.2031,61.6137
000590.SZ,20200413,260305.2672,4.1839,61.3316
000590.SZ,20200410,256713.1982,4.1262,60.4852
000590.SZ,20200409,259586.8534,4.1723,61.1623
000590.SZ,20200408,256473.727,4.2957,
000590.SZ,20200407,249050.1177,4.1713,
000590.SZ,20200403,241147.5659,4.039,
000590.SZ,20200402,239950.2095,4.0189,
000590.SZ,20200401,237316.0256,3.9748,
000590.SZ,20200331,252402.7154,4.2275,
000590.SZ,20200330,255755.3132,4.2836,
000590.SZ,20200327,251205.3591,4.2074,
000590.SZ,20200326,262460.5086,4.3959,
000590.SZ,20200325,256952.6695,4.3037,
000590.SZ,20200324,255994.7844,4.2876,
000590.SZ,20200323,260784.2098,4.3679,
000590.SZ,20200320,237076.5543,3.9708,
000590.SZ,20200319,228934.5313,3.8344,
000590.SZ,20200318,225581.9335,3.7783,
000590.SZ,20200317,233723.9566,3.9146,
000590.SZ,20200316,242584.3935,4.063,
000590.SZ,20200313,245218.5774,4.1072,
000590.SZ,20200312,254557.9568,4.2636,
000590.SZ,20200311,261263.1523,4.3759,
000590.SZ,20200310,265334.1638,4.4441,
000590.SZ,20200309,259347.3822,4.3438,
000590.SZ,20200306,266531.5202,4.4641,
000590.SZ,20200305,265573.6351,4.4481,
000590.SZ,20200304,260544.7385,4.3639,
000590.SZ,20200303,258628.9684,4.3318,
000590.SZ,20200302,252402.7154,4.2275,
000590.SZ,20200228,244739.6349,4.0991,
000590.SZ,20200227,258628.9684,4.3318,
000590.SZ,20200226,259586.8534,4.3478,
000590.SZ,20200225,270602.5317,4.5323,
000590.SZ,20200224,265094.6926,4.4401,
000590.SZ,20200221,261263.1523,4.3759,
000590.SZ,20200220,257192.1408,4.3077,
000590.SZ,20200219,254557.9568,4.2636,
000590.SZ,20200218,258628.9684,4.3318,
000590.SZ,20200217,253360.6005,4.2435,
000590.SZ,20200214,243063.336,4.0711,
000590.SZ,20200213,243302.8073,4.0751,
000590.SZ,20200212,248331.7039,4.1593,
000590.SZ,20200211,246894.8763,4.1352,
000590.SZ,20200210,253121.1292,4.2395,
000590.SZ,20200207,253360.6005,4.2435,
000590.SZ,20200206,255276.3706,4.2756,
000590.SZ,20200205,247852.7613,4.1513,
000590.SZ,20200204,235160.7842,3.9387,
000590.SZ,20200203,244979.1061,4.1031,
000590.SZ,20200123,272278.8306,4.5604,
000590.SZ,20200122,285928.6928,4.789,
000590.SZ,20200121,299818.0263,5.0216,
000590.SZ,20200120,288323.4055,4.8291,
000590.SZ,20200117,287604.9917,4.8171,
000590.SZ,20200116,286647.1066,4.801,
000590.SZ,20200115,290957.5894,4.8732,
000590.SZ,20200114,292154.9457,4.8933,
000590.SZ,20200113,289041.8193,4.8412,
000590.SZ,20200110,290718.1181,4.8692,
000590.SZ,20200109,283294.5089,4.7449,
000590.SZ,20200108,279702.4399,4.6847,
000590.SZ,20200107,289520.7618,4.8492,
000590.SZ,20200106,290239.1756,4.8612,
000590.SZ,20200103,289760.2331,4.8532,
000590.SZ,20200102,287844.4629,4.8211,
