ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000045.SZ,20220628,7.72,2.344,4.8049,63.9339,108.5852,1.392,1.7048,1.6216,391034.8674,352820.8674
000045.SZ,20220627,7.62,2.5412,5.2091,63.1057,107.1787,1.374,1.6827,1.6006,385969.6489,348250.6489
000045.SZ,20220624,7.62,4.855,9.9521,63.1057,107.1787,1.374,1.6827,1.6006,385969.6489,348250.6489
000045.SZ,20220623,7.96,2.0343,4.1699,65.9215,111.9609,1.4353,1.7578,1.6721,403191.3918,363789.3918
000045.SZ,20220622,7.24,1.1583,2.3744,59.9587,101.8338,1.3055,1.5988,1.5208,366721.8187,330883.8187
000045.SZ,20220621,7.4,1.9953,4.0901,61.2838,104.0843,1.3343,1.6341,1.5544,374826.1683,338196.1683
000045.SZ,20220620,7.19,0.9267,1.8996,59.5446,101.1305,1.2965,1.5877,1.5103,364189.2094,328598.7094
000045.SZ,20220617,7.24,1.1101,2.2755,59.9587,101.8338,1.3055,1.5988,1.5208,366721.8187,330883.8187
000045.SZ,20220616,7.33,1.7695,3.6272,60.7041,103.0997,1.3217,1.6187,1.5397,371280.5153,334997.0153
000045.SZ,20220615,7.31,2.4734,5.0702,60.5384,102.8184,1.3181,1.6142,1.5355,370267.4716,334082.9716
000045.SZ,20220614,7.09,0.8373,1.7164,58.7165,99.724,1.2784,1.5657,1.4893,359123.9909,324028.4909
000045.SZ,20220613,7.22,0.8511,1.7446,59.7931,101.5525,1.3019,1.5944,1.5166,365708.775,329969.775
000045.SZ,20220610,7.16,0.7675,1.5733,59.2962,100.7086,1.2911,1.5811,1.504,362669.6439,327227.6439
000045.SZ,20220609,7.1,0.7975,1.6348,58.7993,99.8646,1.2802,1.5679,1.4914,359630.5128,324485.5128
000045.SZ,20220608,7.3,1.0663,2.1858,60.4556,102.6777,1.3163,1.612,1.5334,369760.9498,333625.9498
000045.SZ,20220607,7.41,1.2317,2.5248,61.3666,104.2249,1.3361,1.6363,1.5565,375332.6901,338653.1901
000045.SZ,20220606,7.5,1.2541,2.5708,62.1119,105.4908,1.3524,1.6562,1.5754,379891.3868,342766.3868
000045.SZ,20220602,7.53,1.7273,3.5408,62.3604,105.9128,1.3578,1.6628,1.5817,381410.9523,344137.4523
000045.SZ,20220601,7.37,2.0076,4.1152,61.0353,103.6623,1.3289,1.6275,1.5481,373306.6027,336825.1027
000045.SZ,20220531,7.39,2.1371,4.3807,61.201,103.9436,1.3206,1.6319,1.5523,374319.6464,337739.1464
000045.SZ,20220530,7.31,1.6851,3.4543,60.5384,102.8184,1.3063,1.6142,1.5355,370267.4716,334082.9716
000045.SZ,20220527,6.99,1.3092,2.6837,57.8883,98.3175,1.2491,1.5436,1.4683,354058.7725,319458.2725
000045.SZ,20220526,6.89,0.7615,1.5611,57.0602,96.9109,1.2313,1.5215,1.4473,348993.554,314888.054
000045.SZ,20220525,6.83,0.5378,1.1024,56.5633,96.067,1.2206,1.5082,1.4347,345954.4229,312145.9229
000045.SZ,20220524,6.71,0.617,1.2648,55.5695,94.3791,1.1991,1.4818,1.4095,339876.1607,306661.6607
000045.SZ,20220523,6.97,0.6656,1.3644,57.7227,98.0361,1.2456,1.5392,1.4641,353045.7288,318544.2288
000045.SZ,20220520,7.0,0.8864,1.817,57.9711,98.4581,1.2509,1.5458,1.4704,354565.2943,319915.2943
000045.SZ,20220519,6.84,0.4877,0.9997,56.6461,96.2076,1.2223,1.5105,1.4368,346460.9447,312602.9447
000045.SZ,20220518,6.74,0.7142,1.4639,55.8179,94.8011,1.2045,1.4884,1.4158,341395.7262,308032.7262
000045.SZ,20220517,6.63,0.5226,1.0712,54.9069,93.2539,1.1848,1.4641,1.3927,335823.9859,303005.4859
000045.SZ,20220516,6.66,0.5237,1.0735,55.1554,93.6759,1.1902,1.4707,1.399,337343.5514,304376.5514
000045.SZ,20220513,6.65,0.8829,1.8098,55.0726,93.5352,1.1884,1.4685,1.3969,336837.0296,303919.5296
000045.SZ,20220512,6.55,0.759,1.5559,54.2444,92.1287,1.1705,1.4464,1.3759,331771.8111,299349.3111
000045.SZ,20220511,6.45,0.8284,1.6982,53.4163,90.7221,1.1526,1.4243,1.3549,326706.5926,294779.0926
000045.SZ,20220510,6.44,0.3031,0.6213,53.3334,90.5815,1.1509,1.4221,1.3528,326200.0708,294322.0708
000045.SZ,20220509,6.37,0.4997,1.0244,52.7537,89.5969,1.1383,1.4067,1.3381,322654.4178,291122.9178
000045.SZ,20220506,6.27,0.583,1.1951,51.9256,88.1903,1.1205,1.3846,1.3171,317589.1993,286552.6993
000045.SZ,20220505,6.39,0.6083,1.2469,52.9194,89.8782,1.1419,1.4111,1.3423,323667.4615,292036.9615
000045.SZ,20220429,6.42,1.1318,2.32,53.1678,90.3001,1.1473,1.4177,1.3486,325187.0271,293408.0271
000045.SZ,20220428,6.25,0.4763,0.9763,51.7599,51.7599,1.1239,1.3802,1.3802,316576.1556,285638.6556
000045.SZ,20220427,6.38,0.5783,1.1854,52.8366,52.8366,1.1473,1.4089,1.4089,323160.9397,291579.9397
000045.SZ,20220426,6.36,0.3788,0.7766,52.6709,52.6709,1.1437,1.4045,1.4045,322147.896,290665.896
000045.SZ,20220425,6.61,0.6694,1.3722,54.7413,54.7413,1.1886,1.4597,1.4597,334810.9422,302091.4422
000045.SZ,20220422,7.11,0.4495,0.9213,58.8821,58.8821,1.2785,1.5701,1.5701,360137.0346,324942.5346
000045.SZ,20220421,6.98,0.5054,1.0359,57.8055,57.8055,1.2552,1.5414,1.5414,353552.2506,319001.2506
000045.SZ,20220420,7.26,0.2975,0.6098,60.1244,60.1244,1.3055,1.6032,1.6032,367734.8624,331797.8624
000045.SZ,20220419,7.24,0.1887,0.3869,59.9587,59.9587,1.3019,1.5988,1.5988,366721.8187,330883.8187
000045.SZ,20220418,7.19,0.3639,0.746,59.5446,59.5446,1.2929,1.5877,1.5877,364189.2094,328598.7094
000045.SZ,20220415,7.23,0.684,1.4021,59.8759,59.8759,1.3001,1.5966,1.5966,366215.2968,330426.7968
000045.SZ,20220414,7.58,1.1946,2.4489,62.7745,62.7745,1.3631,1.6739,1.6739,383943.5615,346422.5615
000045.SZ,20220413,7.45,0.3251,0.6665,61.6979,61.6979,1.3397,1.6452,1.6452,377358.7775,340481.2775
000045.SZ,20220412,7.61,0.7104,1.4563,63.0229,63.0229,1.3684,1.6805,1.6805,385463.1271,347793.6271
000045.SZ,20220411,7.6,0.6147,1.2601,62.9401,62.9401,1.3666,1.6783,1.6783,384956.6052,347336.6052
000045.SZ,20220408,7.78,0.4894,1.0031,64.4308,64.4308,1.399,1.718,1.718,394073.9985,355562.9985
000045.SZ,20220407,7.86,0.7069,1.449,65.0933,65.0933,1.4134,1.7357,1.7357,398126.1733,359219.1733
000045.SZ,20220406,7.99,1.1397,2.3363,66.1699,66.1699,1.4368,1.7644,1.7644,404710.9574,365160.4574
000045.SZ,20220401,7.82,0.4536,0.9298,64.762,64.762,1.4062,1.7269,1.7269,396100.0859,357391.0859
000045.SZ,20220331,7.81,0.5869,1.2031,64.6792,64.6792,1.4044,1.7247,1.7247,395593.5641,356934.0641
000045.SZ,20220330,7.77,0.4754,0.9745,64.348,64.348,1.3972,1.7158,1.7158,393567.4767,355105.9767
000045.SZ,20220329,7.65,0.4155,0.8516,63.3542,63.3542,1.3756,1.6893,1.6893,387489.2145,349621.7145
000045.SZ,20220328,7.82,0.4662,0.9557,64.762,64.762,1.4062,1.7269,1.7269,396100.0859,357391.0859
000045.SZ,20220325,7.81,0.3983,0.8165,64.6792,64.6792,1.4044,1.7247,1.7247,395593.5641,356934.0641
000045.SZ,20220324,7.81,0.3344,0.6854,64.6792,64.6792,1.4044,1.7247,1.7247,395593.5641,356934.0641
000045.SZ,20220323,7.87,0.5404,1.1078,65.1761,65.1761,1.4152,1.7379,1.7379,398632.6952,359676.1952
000045.SZ,20220322,7.96,0.4509,0.9242,65.9215,65.9215,1.4314,1.7578,1.7578,403191.3918,363789.3918
000045.SZ,20220321,7.97,0.523,1.0722,66.0043,66.0043,1.4332,1.76,1.76,403697.9137,364246.4137
000045.SZ,20220318,8.0,0.6891,1.4126,66.2527,66.2527,1.4386,1.7666,1.7666,405217.4792,365617.4792
000045.SZ,20220317,7.97,0.9694,1.9871,66.0043,66.0043,1.4332,1.76,1.76,403697.9137,364246.4137
000045.SZ,20220316,7.9,0.7899,1.6191,107.3716,42.8674,1.4153,1.8974,1.7335,400152.2607,361043.0737
000045.SZ,20220315,7.68,0.6007,1.2313,104.3815,41.6736,1.3759,1.8445,1.6853,389008.78,350988.7096
000045.SZ,20220314,8.12,0.6289,1.2892,110.3616,44.0612,1.4547,1.9502,1.7818,411295.7414,371097.4378
000045.SZ,20220311,8.08,0.5302,1.0869,109.818,43.8441,1.4476,1.9406,1.773,409269.654,369269.3716
000045.SZ,20220310,8.14,0.9084,1.8621,110.6335,44.1697,1.4583,1.955,1.7862,412308.7851,372011.4709
000045.SZ,20220309,7.96,0.7038,1.4427,108.187,43.193,1.4261,1.9118,1.7467,403191.3918,363785.173
000045.SZ,20220308,8.12,0.587,1.2033,110.3616,44.0612,1.4547,1.9502,1.7818,411295.7414,371097.4378
000045.SZ,20220307,8.25,0.4469,0.9161,112.1285,44.7666,1.478,1.9814,1.8103,417880.5254,377038.6529
000045.SZ,20220304,8.3,0.6473,1.3268,112.8081,45.0379,1.487,1.9935,1.8213,420413.1347,379323.7357
000045.SZ,20220303,8.49,0.679,1.3919,115.3904,46.0689,1.521,2.0391,1.863,430037.0498,388007.0501
000045.SZ,20220302,8.49,0.5355,1.0978,115.3904,46.0689,1.521,2.0391,1.863,430037.0498,388007.0501
000045.SZ,20220301,8.47,0.5795,1.1879,115.1186,45.9604,1.5174,2.0343,1.8586,429024.0061,387093.017
000045.SZ,20220228,8.37,0.3718,0.7622,113.7595,45.4177,1.4995,2.0103,1.8367,423958.7876,382522.8515
000045.SZ,20220225,8.46,0.5703,1.1691,114.9827,45.9061,1.5156,2.0319,1.8564,428517.4843,386636.0005
000045.SZ,20220224,8.35,0.9189,1.8836,113.4877,45.3092,1.4959,2.0055,1.8323,422945.7439,381608.8184
000045.SZ,20220223,8.64,0.6574,1.3475,117.4291,46.8828,1.5479,2.0751,1.8959,437634.8775,394862.2983
000045.SZ,20220222,8.55,0.547,1.1213,116.2059,46.3945,1.5318,2.0535,1.8762,433076.1809,390749.1494
000045.SZ,20220221,8.68,0.4887,1.0018,117.9728,47.0999,1.555,2.0847,1.9047,439660.9649,396690.3645
000045.SZ,20220218,8.61,0.4263,0.8739,117.0214,46.72,1.5425,2.0679,1.8893,436115.312,393491.2487
000045.SZ,20220217,8.53,0.6656,1.3643,115.9341,46.2859,1.5282,2.0487,1.8718,432063.1372,389835.1163
000045.SZ,20220216,8.66,1.2573,2.5773,117.701,46.9914,1.5515,2.0799,1.9003,438647.9212,395776.3314
000045.SZ,20220215,8.9,0.7677,1.5737,120.9629,48.2937,1.5945,2.1376,1.953,450804.4456,406744.7286
000045.SZ,20220214,8.86,1.0533,2.1592,120.4192,48.0766,1.5873,2.128,1.9442,448778.3582,404916.6624
000045.SZ,20220211,8.68,0.7074,1.4502,117.9728,47.0999,1.555,2.0847,1.9047,439660.9649,396690.3645
000045.SZ,20220210,8.87,1.5374,3.1515,120.5551,48.1309,1.5891,2.1304,1.9464,449284.8801,405373.679
000045.SZ,20220209,8.59,0.5137,1.0529,116.7496,46.6115,1.5389,2.0631,1.8849,435102.2683,392577.2156
000045.SZ,20220208,8.5,0.674,1.3816,115.5264,46.1232,1.5228,2.0415,1.8652,430543.5717,388464.0667
000045.SZ,20220207,8.33,0.7031,1.4413,113.2158,45.2007,1.4923,2.0007,1.8279,421932.7002,380694.7853
000045.SZ,20220128,8.18,0.7536,1.5448,111.1771,44.3868,1.4655,1.9646,1.795,414334.8725,373839.5371
000045.SZ,20220127,8.07,0.8297,1.7007,109.6821,43.7899,1.4458,1.9382,1.7708,408763.1321,368812.355
000045.SZ,20220126,8.42,0.6307,1.2928,114.439,45.6891,1.5085,2.0223,1.8476,426491.3969,384807.9343
000045.SZ,20220125,8.28,1.2095,2.4794,112.5363,44.9294,1.4834,1.9887,1.8169,419400.091,378409.7026
000045.SZ,20220124,8.81,0.5866,1.2024,119.7397,47.8053,1.5783,2.1159,1.9332,446245.749,402631.5797
000045.SZ,20220121,8.96,0.7299,1.4962,121.7784,48.6192,1.6052,2.152,1.9661,453843.5767,409486.8279
000045.SZ,20220120,8.87,1.398,2.8657,120.5551,48.1309,1.5891,2.1304,1.9464,449284.8801,405373.679
000045.SZ,20220119,9.33,0.7402,1.5173,126.8072,50.6269,1.6715,2.2408,2.0473,472584.8851,426396.4402
000045.SZ,20220118,9.27,1.0083,2.0669,125.9917,50.3014,1.6607,2.2264,2.0342,469545.754,423654.3409
000045.SZ,20220117,9.48,0.9743,1.9973,128.8459,51.4409,1.6984,2.2769,2.0802,480182.7129,433251.6885
000045.SZ,20220114,9.22,0.7131,1.4618,125.3121,50.0301,1.6518,2.2144,2.0232,467013.1448,421369.2582
000045.SZ,20220113,9.17,0.672,1.3776,124.6326,49.7587,1.6428,2.2024,2.0122,464480.5355,419084.1754
000045.SZ,20220112,9.32,0.6058,1.2419,126.6713,50.5727,1.6697,2.2384,2.0451,472078.3633,425939.4237
000045.SZ,20220111,9.17,0.625,1.2812,124.6326,49.7587,1.6428,2.2024,2.0122,464480.5355,419084.1754
000045.SZ,20220110,9.26,0.6468,1.3259,125.8558,50.2471,1.659,2.224,2.032,469039.2322,423197.3244
000045.SZ,20220107,9.23,1.1423,2.3415,125.448,50.0843,1.6536,2.2168,2.0254,467519.6666,421826.2747
000045.SZ,20220106,9.47,0.9231,1.8922,128.71,51.3866,1.6966,2.2745,2.078,479676.191,432794.6719
000045.SZ,20220105,9.52,1.3709,2.8102,129.3895,51.6579,1.7055,2.2865,2.089,482208.8002,435079.7546
000045.SZ,20220104,9.68,1.4539,2.9803,131.5641,52.5261,1.7342,2.3249,2.1241,490313.1498,442392.0194
000045.SZ,20211231,9.5,1.1828,2.4247,129.1177,51.5494,1.702,2.2817,2.0846,481195.7566,434165.7216
000045.SZ,20211230,9.26,0.6095,1.2493,125.8558,50.2471,1.659,2.224,2.032,469039.2322,423197.3244
000045.SZ,20211229,9.26,0.8367,1.7151,125.8558,50.2471,1.659,2.224,2.032,469039.2322,423197.3244
000045.SZ,20211228,9.23,0.6843,1.4028,125.448,50.0843,1.6536,2.2168,2.0254,467519.6666,421826.2747
000045.SZ,20211227,9.07,0.5796,1.1881,123.2734,49.2161,1.6249,2.1784,1.9903,459415.317,414514.0099
000045.SZ,20211224,8.96,0.721,1.478,121.7784,48.6192,1.6052,2.152,1.9661,453843.5767,409486.8279
000045.SZ,20211223,9.13,0.7874,1.6141,124.0889,49.5417,1.6357,2.1928,2.0034,462454.4481,417256.1092
000045.SZ,20211222,9.24,0.7371,1.5109,125.5839,50.1386,1.6554,2.2192,2.0276,468026.1885,422283.2913
000045.SZ,20211221,9.2,0.6733,1.3801,125.0403,49.9215,1.6482,2.2096,2.0188,466000.1011,420455.2251
000045.SZ,20211220,9.04,0.7172,1.4703,122.8657,49.0533,1.6195,2.1712,1.9837,457895.7515,413142.9603
000045.SZ,20211217,9.16,1.0539,2.1604,124.4966,49.7045,1.641,2.2,2.01,463974.0137,418627.1589
000045.SZ,20211216,9.4,0.6052,1.2405,127.7586,51.0068,1.684,2.2577,2.0627,476130.5381,429595.5561
000045.SZ,20211215,9.4,0.7413,1.5195,127.7586,51.0068,1.684,2.2577,2.0627,476130.5381,429595.5561
000045.SZ,20211214,9.42,0.8477,1.7377,128.0304,51.1153,1.6876,2.2625,2.0671,477143.5818,430509.5892
000045.SZ,20211213,9.53,0.9599,1.9676,129.5254,51.7122,1.7073,2.2889,2.0912,482715.3221,435536.7712
000045.SZ,20211210,9.46,0.9211,1.8883,128.574,51.3324,1.6948,2.2721,2.0758,479169.6692,432337.6554
000045.SZ,20211209,9.35,0.7733,1.5852,127.079,50.7355,1.6751,2.2456,2.0517,473597.9288,427310.4733
000045.SZ,20211208,9.33,0.7197,1.4753,126.8072,50.6269,1.6715,2.2408,2.0473,472584.8851,426396.4402
000045.SZ,20211207,9.25,1.0425,2.137,125.7199,50.1928,1.6572,2.2216,2.0298,468532.7103,422740.3078
000045.SZ,20211206,9.49,0.9616,1.9711,128.9818,51.4951,1.7002,2.2793,2.0824,480689.2347,433708.705
000045.SZ,20211203,9.66,1.2661,2.5954,131.2923,52.4176,1.7306,2.3201,2.1197,489300.1061,441477.9863
000045.SZ,20211202,9.58,0.9273,1.9009,130.205,51.9835,1.7163,2.3009,2.1022,485247.9313,437821.8539
000045.SZ,20211201,9.85,0.8785,1.8007,133.8747,53.4486,1.7647,2.3657,2.1614,498924.0213,450161.3008
000045.SZ,20211130,9.8,1.1811,2.4211,133.1951,53.1773,1.7557,2.3537,2.1505,496391.412,447876.218
000045.SZ,20211129,9.79,1.6678,3.4187,133.0592,53.123,1.7539,2.3513,2.1483,495884.8902,447419.2015
000045.SZ,20211126,9.89,1.6068,3.2937,134.4183,53.6656,1.7718,2.3753,2.1702,500950.1087,451989.367
000045.SZ,20211125,10.1,1.5028,3.0806,137.2725,54.8052,1.8094,2.4258,2.2163,511587.0675,461586.7145
000045.SZ,20211124,10.28,1.1364,2.3296,139.7189,55.7819,1.8417,2.469,2.2558,520704.4608,469813.0124
000045.SZ,20211123,10.43,0.8769,1.7975,141.7576,56.5958,1.8686,2.505,2.2887,528302.2885,476668.2606
000045.SZ,20211122,10.4,1.0922,2.2389,141.3499,56.433,1.8632,2.4978,2.2821,526782.723,475297.211
000045.SZ,20211119,10.37,1.992,4.0833,140.9422,56.2702,1.8578,2.4906,2.2755,525263.1574,473926.1613
000045.SZ,20211118,10.34,1.716,3.5175,140.5344,56.1075,1.8524,2.4834,2.269,523743.5919,472555.1117
000045.SZ,20211117,10.54,2.082,4.2678,143.2527,57.1927,1.8883,2.5315,2.3128,533874.0288,481695.4426
000045.SZ,20211116,10.18,3.0101,6.1704,138.3598,55.2393,1.8238,2.445,2.2338,515639.2423,465242.8469
000045.SZ,20211115,9.96,1.3198,2.7055,135.3697,54.0455,1.7844,2.3921,2.1856,504495.7616,455188.4828
000045.SZ,20211112,10.01,1.5469,3.1709,136.0493,54.3168,1.7933,2.4042,2.1965,507028.3708,457473.5655
000045.SZ,20211111,9.94,1.8367,3.7649,135.0979,53.937,1.7808,2.3873,2.1812,503482.7179,454274.4497
000045.SZ,20211110,9.69,1.5599,3.1977,131.7,52.5804,1.736,2.3273,2.1263,490819.6717,442849.036
000045.SZ,20211109,9.51,1.0908,2.2361,129.2536,51.6037,1.7037,2.2841,2.0868,481702.2784,434622.7381
000045.SZ,20211108,9.34,0.8193,1.6796,126.9431,50.6812,1.6733,2.2432,2.0495,473091.407,426853.4568
000045.SZ,20211105,9.2,0.9084,1.8621,125.0403,49.9215,1.6482,2.2096,2.0188,466000.1011,420455.2251
000045.SZ,20211104,9.22,1.7344,3.5553,125.3121,50.0301,1.6518,2.2144,2.0232,467013.1448,421369.2582
000045.SZ,20211103,8.8,0.9361,1.9189,119.6038,47.751,1.5765,2.1135,1.931,445739.2271,402174.5631
000045.SZ,20211102,8.77,1.0814,2.2168,119.196,47.5882,1.5712,2.1063,1.9244,444219.6616,400803.5135
000045.SZ,20211101,8.66,0.9062,1.8576,117.701,46.9914,1.5515,2.0799,1.9003,438647.9212,395776.3314
000045.SZ,20211029,8.61,0.7511,1.5397,117.0214,38.5427,1.5449,2.0679,1.8525,436115.312,393491.2487
000045.SZ,20211028,8.51,0.734,1.5046,115.6623,38.095,1.5269,2.0439,1.831,431050.0935,388921.0832
000045.SZ,20211027,8.72,1.0025,2.055,118.5164,39.0351,1.5646,2.0943,1.8762,441687.0523,398518.4307
000045.SZ,20211026,8.71,1.1831,2.4251,118.3805,38.9903,1.5628,2.0919,1.874,441180.5305,398061.4142
000045.SZ,20211025,8.49,0.8153,1.6713,115.3904,38.0055,1.5234,2.0391,1.8267,430037.0498,388007.0501
000045.SZ,20211022,8.61,0.6811,1.3961,117.0214,38.5427,1.5449,2.0679,1.8525,436115.312,393491.2487
000045.SZ,20211021,8.6,0.8171,1.6751,116.8855,38.4979,1.5431,2.0655,1.8504,435608.7901,393034.2321
000045.SZ,20211020,8.74,1.084,2.222,118.7883,39.1246,1.5682,2.0991,1.8805,442700.096,399432.4638
000045.SZ,20211019,8.68,1.335,2.7365,117.9728,38.856,1.5575,2.0847,1.8676,439660.9649,396690.3645
000045.SZ,20211018,8.76,2.1088,4.3227,119.0601,39.2141,1.5718,2.1039,1.8848,443713.1397,400346.4969
000045.SZ,20211015,9.22,2.6956,5.5257,125.3121,41.2733,1.6543,2.2144,1.9838,467013.1448,421369.2582
000045.SZ,20211014,9.92,2.2171,4.5448,134.8261,44.4069,1.7799,2.3825,2.1344,502469.6742,453360.4166
000045.SZ,20211013,9.48,1.4169,2.9045,128.8459,42.4372,1.701,2.2769,2.0397,480182.7129,433251.6885
000045.SZ,20211012,9.88,1.4515,2.9755,134.2824,44.2278,1.7728,2.3729,2.1258,500443.5868,451532.3504
000045.SZ,20211011,9.99,1.7109,3.5072,135.7774,44.7202,1.7925,2.3994,2.1494,506015.3272,456559.5325
000045.SZ,20211008,9.96,2.4432,5.0083,135.3697,44.5859,1.7871,2.3921,2.143,504495.7616,455188.4828
000045.SZ,20210930,9.37,1.0306,2.1126,127.3508,41.9448,1.6813,2.2504,2.016,474610.9725,428224.5064
000045.SZ,20210929,9.31,1.3033,2.6717,126.5353,41.6762,1.6705,2.236,2.0031,471571.8414,425482.4071
000045.SZ,20210928,9.46,1.5782,3.2351,128.574,42.3477,1.6974,2.2721,2.0354,479169.6692,432337.6554
000045.SZ,20210927,9.09,1.7841,3.6572,123.5452,40.6914,1.631,2.1832,1.9558,460428.3607,415428.043
000045.SZ,20210924,9.64,1.2477,2.5576,131.0205,43.1535,1.7297,2.3153,2.0741,488287.0624,440563.9532
000045.SZ,20210923,9.62,0.9696,1.9875,130.7487,43.0639,1.7261,2.3105,2.0698,487274.0187,439649.9201
000045.SZ,20210922,9.62,1.8583,3.8094,130.7487,43.0639,1.7261,2.3105,2.0698,487274.0187,439649.9201
000045.SZ,20210917,9.27,1.0578,2.1684,125.9917,41.4971,1.6633,2.2264,1.9945,469545.754,423654.3409
000045.SZ,20210916,9.37,1.4498,2.972,127.3508,41.9448,1.6813,2.2504,2.016,474610.9725,428224.5064
000045.SZ,20210915,9.33,0.988,2.0253,126.8072,41.7657,1.6741,2.2408,2.0074,472584.8851,426396.4402
000045.SZ,20210914,9.3,1.0365,2.1246,126.3994,41.6314,1.6687,2.2336,2.001,471065.3196,425025.3906
000045.SZ,20210913,9.55,1.3351,2.7368,129.7973,42.7506,1.7136,2.2937,2.0548,483728.3658,436450.8043
000045.SZ,20210910,9.5,1.3045,2.6741,129.1177,42.5267,1.7046,2.2817,2.044,481195.7566,434165.7216
000045.SZ,20210909,9.54,1.1349,2.3264,129.6613,42.7058,1.7118,2.2913,2.0526,483221.8439,435993.7877
000045.SZ,20210908,9.52,1.3591,2.7859,129.3895,42.6163,1.7082,2.2865,2.0483,482208.8002,435079.7546
000045.SZ,20210907,9.38,1.5698,3.2179,127.4867,41.9896,1.6831,2.2528,2.0182,475117.4944,428681.523
000045.SZ,20210906,9.23,1.2304,2.5221,125.448,41.3181,1.6561,2.2168,1.9859,467519.6666,421826.2747
000045.SZ,20210903,9.16,1.746,3.5791,124.4966,41.0047,1.6436,2.2,1.9708,463974.0137,418627.1589
000045.SZ,20210902,9.05,1.4045,2.8791,123.0016,40.5123,1.6238,2.1736,1.9472,458402.2733,413599.9768
000045.SZ,20210901,8.98,1.7809,3.6506,122.0502,40.199,1.6113,2.1568,1.9321,454856.6204,410400.861
000045.SZ,20210831,9.07,2.1099,4.325,123.2734,40.6018,1.6274,2.1784,1.9515,459415.317,414514.0099
000045.SZ,20210830,8.95,2.6151,5.7787,121.6425,40.0647,1.6059,2.1496,1.9257,453337.0549,409029.8114
000045.SZ,20210827,8.88,1.3593,3.0036,120.6911,52.3796,1.6144,2.1328,1.9746,449791.4019,405830.6955
000045.SZ,20210826,8.79,1.3694,3.026,119.4678,51.8488,1.5981,2.1111,1.9546,445232.7053,401717.5466
000045.SZ,20210825,8.63,0.7984,1.7642,117.2932,50.905,1.569,2.0727,1.919,437128.3557,394405.2818
000045.SZ,20210824,8.57,0.7875,1.7402,116.4777,50.5511,1.5581,2.0583,1.9057,434089.2246,391663.1825
000045.SZ,20210823,8.57,1.1574,2.5576,116.4777,50.5511,1.5581,2.0583,1.9057,434089.2246,391663.1825
000045.SZ,20210820,8.3,0.8327,1.8402,112.8081,48.9584,1.509,1.9935,1.8456,420413.1347,379323.7357
000045.SZ,20210819,8.3,0.6551,1.4476,112.8081,48.9584,1.509,1.9935,1.8456,420413.1347,379323.7357
000045.SZ,20210818,8.34,0.9927,2.1935,113.3517,49.1944,1.5163,2.0031,1.8545,422439.2221,381151.8019
000045.SZ,20210817,8.35,1.3927,3.0774,113.4877,49.2534,1.5181,2.0055,1.8568,422945.7439,381608.8184
000045.SZ,20210816,8.73,1.05,2.3203,118.6524,51.4948,1.5872,2.0967,1.9413,442193.5742,398975.4473
000045.SZ,20210813,8.71,1.1965,2.6441,118.3805,51.3769,1.5835,2.0919,1.9368,441180.5305,398061.4142
000045.SZ,20210812,8.93,0.9869,2.1807,121.3706,52.6746,1.6235,2.1448,1.9857,452324.0112,408115.7783
000045.SZ,20210811,8.81,1.5035,3.3223,119.7397,51.9667,1.6017,2.1159,1.959,446245.749,402631.5797
000045.SZ,20210810,8.96,0.9023,1.9938,121.7784,52.8515,1.629,2.152,1.9924,453843.5767,409486.8279
000045.SZ,20210809,9.05,0.8226,1.8177,123.0016,53.3824,1.6454,2.1736,2.0124,458402.2733,413599.9768
000045.SZ,20210806,9.04,0.9218,2.0369,122.8657,53.3234,1.6435,2.1712,2.0102,457895.7515,413142.9603
000045.SZ,20210805,9.14,0.9282,2.051,124.2248,53.9133,1.6617,2.1952,2.0324,462960.97,417713.1258
000045.SZ,20210804,9.29,1.215,2.6848,126.2635,54.7981,1.689,2.2312,2.0658,470558.7977,424568.374
000045.SZ,20210803,9.01,1.0011,2.2122,122.4579,53.1465,1.6381,2.164,2.0035,456376.1859,411771.9106
000045.SZ,20210802,9.23,0.9539,2.1078,125.448,54.4441,1.6781,2.2168,2.0524,467519.6666,421826.2747
000045.SZ,20210730,9.19,1.3842,3.0586,124.9044,54.2082,1.6708,2.2072,2.0435,465493.5792,419998.2085
000045.SZ,20210729,8.88,1.2004,2.6527,120.6911,52.3796,1.6144,2.1328,1.9746,449791.4019,405830.6955
000045.SZ,20210728,8.61,1.8162,4.0134,117.0214,50.787,1.5654,2.0679,1.9146,436115.312,393491.2487
000045.SZ,20210727,9.05,1.5109,3.3387,123.0016,53.3824,1.6454,2.1736,2.0124,458402.2733,413599.9768
000045.SZ,20210726,9.23,1.2576,2.7789,125.448,54.4441,1.6781,2.2168,2.0524,467519.6666,421826.2747
000045.SZ,20210723,9.18,1.4138,3.1241,124.7685,54.1492,1.669,2.2048,2.0413,464987.0574,419541.192
000045.SZ,20210722,9.46,1.5701,3.4695,128.574,55.8008,1.7199,2.2721,2.1036,479169.6692,432337.6554
000045.SZ,20210721,9.26,1.1128,2.4589,125.8558,54.6211,1.6835,2.224,2.0591,469039.2322,423197.3244
000045.SZ,20210720,9.3,0.9036,1.9966,126.3994,54.8571,1.6908,2.2336,2.068,471065.3196,425025.3906
