ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000039.SZ,20220829,8.26,0.5725,0.7417,6.6827,6.489,0.9526,0.2721,0.2614,4454221.838,1900962.2993
000039.SZ,20220826,8.41,0.7703,0.998,6.804,6.6068,0.9699,0.277,0.2662,4535109.6438,1935483.4064
000039.SZ,20220825,8.53,1.268,1.6427,6.9011,6.7011,0.9837,0.281,0.27,4599819.8884,1963100.2921
000039.SZ,20220824,8.19,0.8728,1.1307,6.626,6.434,0.9445,0.2698,0.2592,4416474.1953,1884852.4493
000039.SZ,20220823,8.38,0.4999,0.6477,6.7798,6.5833,0.9664,0.2761,0.2652,4518932.0826,1928579.185
000039.SZ,20220822,8.4,0.7814,1.0124,6.7959,6.599,0.9687,0.2767,0.2658,4529717.1234,1933181.9993
000039.SZ,20220819,8.33,1.1045,1.4309,6.7393,6.544,0.9606,0.2744,0.2636,4491969.4807,1917072.1493
000039.SZ,20220818,8.49,1.4504,1.879,6.8688,6.6697,0.9791,0.2797,0.2687,4578249.8069,1953894.6636
000039.SZ,20220817,13.85,1.5684,2.0319,7.4701,7.2536,1.0609,0.3042,0.2922,4979093.8222,2124965.9278
000039.SZ,20220816,13.91,1.06,1.3733,7.5025,7.2851,1.0655,0.3055,0.2935,5000663.9037,2134171.5563
000039.SZ,20220815,13.91,0.9449,1.2241,7.5025,7.2851,1.0655,0.3055,0.2935,5000663.9037,2134171.5563
000039.SZ,20220812,13.91,1.1618,1.5051,7.5025,7.2851,1.0655,0.3055,0.2935,5000663.9037,2134171.5563
000039.SZ,20220811,13.92,2.103,2.7245,7.5079,7.2903,1.0663,0.3057,0.2937,5004258.9173,2135705.8278
000039.SZ,20220810,13.49,0.9945,1.2884,7.276,7.0651,1.0334,0.2963,0.2846,4849673.3329,2069732.1564
000039.SZ,20220809,13.29,0.6705,0.8687,7.1681,6.9604,1.018,0.2919,0.2804,4777773.0611,2039046.7278
000039.SZ,20220808,13.14,0.4817,0.624,7.0872,6.8818,1.0065,0.2886,0.2772,4723847.8573,2016032.6564
000039.SZ,20220805,13.1,0.6815,0.8829,7.0656,6.8609,1.0035,0.2877,0.2764,4709467.8029,2009895.5707
000039.SZ,20220804,12.89,0.5256,0.681,6.9524,6.7509,0.9874,0.2831,0.272,4633972.5175,1977675.8707
000039.SZ,20220803,12.72,1.0235,1.3259,6.8607,6.6618,0.9744,0.2794,0.2684,4572857.2865,1951593.2564
000039.SZ,20220802,12.61,1.3268,1.719,6.8013,6.6042,0.9659,0.2769,0.2661,4533312.137,1934716.2707
000039.SZ,20220801,13.14,0.6099,0.7902,7.0872,6.8818,1.0065,0.2886,0.2772,4723847.8573,2016032.6564
000039.SZ,20220729,13.17,0.7457,0.9661,7.1034,6.8975,1.0088,0.2892,0.2779,4734632.898,2020635.4707
000039.SZ,20220728,13.33,0.5611,0.7269,7.1897,6.9813,1.0211,0.2927,0.2812,4792153.1155,2045183.8135
000039.SZ,20220727,13.33,0.4717,0.6111,7.1897,6.9813,1.0211,0.2927,0.2812,4792153.1155,2045183.8135
000039.SZ,20220726,13.3,0.5305,0.6872,7.1735,6.9656,1.0188,0.2921,0.2806,4781368.0747,2040580.9992
000039.SZ,20220725,13.2,0.9347,1.2109,7.1196,6.9132,1.0111,0.2899,0.2785,4745417.9388,2025238.285
000039.SZ,20220722,13.33,0.6213,0.8049,7.1897,6.9813,1.0211,0.2927,0.2812,4792153.1155,2045183.8135
000039.SZ,20220721,13.25,0.6553,0.8489,7.1465,6.9394,1.015,0.291,0.2796,4763393.0068,2032909.6421
000039.SZ,20220720,13.42,0.8997,1.1656,7.2382,7.0284,1.028,0.2947,0.2831,4824508.2378,2058992.2564
000039.SZ,20220719,13.23,0.6358,0.8237,7.1357,6.9289,1.0134,0.2906,0.2791,4756202.9796,2029841.0992
000039.SZ,20220718,13.21,0.6614,0.8569,7.125,6.9185,1.0119,0.2901,0.2787,4749012.9524,2026772.5564
000039.SZ,20220715,13.03,0.6538,0.847,7.0279,6.8242,0.9981,0.2862,0.2749,4684302.7078,1999155.6707
000039.SZ,20220714,13.13,0.5427,0.7031,7.0818,6.8766,1.0058,0.2884,0.277,4720252.8437,2014498.385
000039.SZ,20220713,13.22,0.5186,0.6718,7.1303,6.9237,1.0127,0.2903,0.2789,4752607.966,2028306.8278
000039.SZ,20220712,13.25,0.6335,0.8207,7.1465,6.9394,1.015,0.291,0.2796,4763393.0068,2032909.6421
000039.SZ,20220711,13.44,0.755,0.9781,7.249,7.0389,1.0295,0.2952,0.2836,4831698.265,2062060.7992
000039.SZ,20220708,13.58,0.9234,1.1963,7.3245,7.1122,1.0402,0.2982,0.2865,4882028.4552,2083540.5992
000039.SZ,20220707,13.49,0.6706,0.8688,7.276,7.0651,1.0334,0.2963,0.2846,4849673.3329,2069732.1564
000039.SZ,20220706,13.51,0.825,1.0688,7.2868,7.0756,1.0349,0.2967,0.285,4856863.3601,2072800.6992
000039.SZ,20220705,13.8,0.9506,1.2316,7.4432,7.2275,1.0571,0.3031,0.2912,4961118.7542,2117294.5706
000039.SZ,20220704,13.78,0.7344,0.9515,7.4324,7.217,1.0556,0.3026,0.2907,4953928.727,2114226.0278
000039.SZ,20220701,13.81,0.7286,0.9439,7.4486,7.2327,1.0579,0.3033,0.2914,4964713.7678,2118828.8421
000039.SZ,20220630,13.85,1.2196,1.58,7.4701,7.2536,1.0609,0.3042,0.2922,4979093.8222,2124965.9278
000039.SZ,20220629,13.86,1.0578,1.3705,7.4755,7.2589,1.0617,0.3044,0.2924,4982688.8357,2126500.1992
000039.SZ,20220628,14.07,1.4701,1.9046,7.5888,7.3689,1.0778,0.309,0.2969,5058184.1211,2158719.8992
000039.SZ,20220627,13.71,1.1386,1.4751,7.3946,7.1803,1.0502,0.3011,0.2893,4928763.6319,2103486.1278
000039.SZ,20220624,13.63,0.7331,0.9497,7.3515,7.1384,1.0441,0.2993,0.2876,4900003.5232,2091211.9564
000039.SZ,20220623,13.55,0.8848,1.1462,7.3083,7.0965,1.038,0.2976,0.2859,4871243.4145,2078937.7849
000039.SZ,20220622,13.26,0.8193,1.0614,7.1519,6.9446,1.0157,0.2912,0.2798,4766988.0203,2034443.9135
000039.SZ,20220621,13.54,0.6741,0.8733,7.3029,7.0913,1.0372,0.2974,0.2857,4867648.4009,2077403.5135
000039.SZ,20220620,13.61,0.6294,0.8155,7.3407,7.128,1.0425,0.2989,0.2872,4892813.496,2088143.4135
000039.SZ,20220617,13.7,0.8556,1.1085,7.3892,7.1751,1.0494,0.3009,0.2891,4925168.6183,2101951.8564
000039.SZ,20220616,13.64,1.0461,1.3553,7.3569,7.1437,1.0448,0.2996,0.2878,4903598.5368,2092746.2278
000039.SZ,20220615,13.84,1.6607,2.1515,7.4648,7.2484,1.0602,0.3039,0.292,4975498.8086,2123431.6564
000039.SZ,20220614,13.82,1.0586,1.3714,7.454,7.2379,1.0586,0.3035,0.2916,4968308.7814,2120363.1135
000039.SZ,20220613,13.81,1.3106,1.6979,7.4486,7.2327,1.0579,0.3033,0.2914,4964713.7678,2118828.8421
000039.SZ,20220610,13.69,0.9626,1.2471,7.3838,7.1699,1.0487,0.3007,0.2888,4921573.6047,2100417.5849
000039.SZ,20220609,13.68,0.6955,0.901,7.3785,7.1646,1.0479,0.3004,0.2886,4917978.5911,2098883.3135
000039.SZ,20220608,13.8,0.7493,0.9708,7.4432,7.2275,1.0571,0.3031,0.2912,4961118.7542,2117294.5706
000039.SZ,20220607,13.87,0.9022,1.1688,7.4809,7.2641,1.0625,0.3046,0.2926,4986283.8493,2128034.4706
000039.SZ,20220606,13.92,1.0607,1.3741,7.5079,7.2903,1.0663,0.3057,0.2937,5004258.9173,2135705.8278
000039.SZ,20220602,13.65,0.8703,1.1275,7.3623,7.1489,1.0456,0.2998,0.288,4907193.5504,2094280.4992
000039.SZ,20220601,13.52,0.8817,1.1423,7.2922,7.0808,1.0357,0.2969,0.2853,4860458.3737,2074334.9707
000039.SZ,20220531,13.43,0.789,1.0221,7.2436,7.0337,1.0288,0.2949,0.2834,4828103.2514,2060526.5278
000039.SZ,20220530,13.41,0.6178,0.8004,7.2328,7.0232,1.0272,0.2945,0.2829,4820913.2242,2057457.9849
000039.SZ,20220527,13.45,0.7652,0.9914,7.2544,7.0442,1.0303,0.2954,0.2838,4835293.2786,2063595.0707
000039.SZ,20220526,13.41,0.7169,0.9288,7.2328,7.0232,1.0272,0.2945,0.2829,4820913.2242,2057457.9849
000039.SZ,20220525,13.36,1.105,1.4316,7.2059,6.997,1.0234,0.2934,0.2819,4802938.1562,2049786.6278
000039.SZ,20220524,13.02,1.0873,1.4087,7.0225,6.819,0.9974,0.2859,0.2747,4680707.6942,1997621.3993
000039.SZ,20220523,13.22,0.6131,0.7943,7.1303,6.9237,1.0127,0.2903,0.2789,4752607.966,2028306.8278
000039.SZ,20220520,13.2,0.8293,1.0744,7.1196,6.9132,1.0111,0.2899,0.2785,4745417.9388,2025238.285
000039.SZ,20220519,13.04,0.4172,0.5405,7.0333,6.8294,0.9989,0.2864,0.2751,4687897.7214,2000689.9421
000039.SZ,20220518,12.98,0.5017,0.65,7.0009,6.798,0.9943,0.2851,0.2739,4666327.6398,1991484.3135
000039.SZ,20220517,13.12,0.6399,0.829,7.0764,6.8713,1.005,0.2881,0.2768,4716657.8301,2012964.1135
000039.SZ,20220516,12.99,0.5698,0.7382,7.0063,6.8032,0.9951,0.2853,0.2741,4669922.6534,1993018.585
000039.SZ,20220513,13.03,0.5872,0.7607,7.0279,6.8242,0.9981,0.2862,0.2749,4684302.7078,1999155.6707
000039.SZ,20220512,12.84,0.5899,0.7642,6.9254,6.7247,0.9836,0.282,0.2709,4615997.4496,1970004.5136
000039.SZ,20220511,12.86,0.9,1.166,6.9362,6.7352,0.9851,0.2824,0.2713,4623187.4767,1973073.0564
000039.SZ,20220510,12.8,0.7239,0.9378,6.9038,6.7037,0.9805,0.2811,0.2701,4601617.3952,1963867.4278
000039.SZ,20220509,12.76,0.6331,0.8202,6.8822,6.6828,0.9774,0.2802,0.2692,4587237.3408,1957730.3421
000039.SZ,20220506,12.91,1.277,1.6545,6.9631,6.7613,0.9889,0.2835,0.2724,4641162.5447,1980744.4135
000039.SZ,20220505,12.88,1.0753,1.3931,6.947,6.7456,0.9866,0.2829,0.2718,4630377.5039,1976141.5993
000039.SZ,20220429,12.5,1.065,1.3797,6.742,6.5466,0.9575,0.2745,0.2637,4493766.9875,1917839.285
000039.SZ,20220428,12.25,1.1549,1.4962,6.6072,6.4157,0.9384,0.269,0.2585,4403891.6478,1879482.4993
000039.SZ,20220427,12.0,0.9743,1.2622,6.4723,6.4723,0.9561,0.2635,0.2635,4314016.308,1841125.7136
000039.SZ,20220426,11.82,0.8222,1.0652,6.3752,6.3752,0.9418,0.2596,0.2596,4249306.0634,1813508.8279
000039.SZ,20220425,11.92,1.0239,1.3265,6.4292,6.4292,0.9498,0.2618,0.2618,4285256.1993,1828851.5422
000039.SZ,20220422,12.7,0.5819,0.7539,6.8499,6.8499,1.0119,0.2789,0.2789,4565667.2593,1948524.7136
000039.SZ,20220421,12.62,0.9958,1.2901,6.8067,6.8067,1.0056,0.2772,0.2772,4536907.1506,1936250.5421
000039.SZ,20220420,13.12,0.72,0.9328,7.0764,7.0764,1.0454,0.2881,0.2881,4716657.8301,2012964.1135
000039.SZ,20220419,13.25,0.5669,0.7345,7.1465,7.1465,1.0557,0.291,0.291,4763393.0068,2032909.6421
000039.SZ,20220418,13.23,0.7274,0.9423,7.1357,7.1357,1.0542,0.2906,0.2906,4756202.9796,2029841.0992
000039.SZ,20220415,13.5,0.8205,1.0629,7.2814,7.2814,1.0757,0.2965,0.2965,4853268.3465,2071266.4278
000039.SZ,20220414,13.54,0.8035,1.0409,7.3029,7.3029,1.0789,0.2974,0.2974,4867648.4009,2077403.5135
000039.SZ,20220413,13.43,1.3265,1.7185,7.2436,7.2436,1.0701,0.2949,0.2949,4828103.2514,2060526.5278
000039.SZ,20220412,13.4,1.0405,1.348,7.2274,7.2274,1.0677,0.2943,0.2943,4817318.2106,2055923.7135
000039.SZ,20220411,13.13,1.1096,1.4376,7.0818,7.0818,1.0462,0.2884,0.2884,4720252.8437,2014498.385
000039.SZ,20220408,13.54,1.2545,1.6252,7.3029,7.3029,1.0789,0.2974,0.2974,4867648.4009,2077403.5135
000039.SZ,20220407,13.54,1.4252,1.8463,7.3029,7.3029,1.0789,0.2974,0.2974,4867648.4009,2077403.5135
000039.SZ,20220406,13.91,2.4799,3.2128,7.5025,7.5025,1.1083,0.3055,0.3055,5000663.9037,2134171.5563
000039.SZ,20220401,14.25,2.3852,3.0901,7.6859,7.6859,1.1354,0.313,0.313,5122894.3658,2186336.7849
000039.SZ,20220331,13.89,2.0683,2.6795,7.4917,7.4917,1.1067,0.305,0.305,4993473.8765,2131103.0135
000039.SZ,20220330,13.72,1.7779,2.3033,7.4,7.4,1.0932,0.3013,0.3013,4932358.6455,2105020.3992
000039.SZ,20220329,13.58,2.7846,3.6076,7.3245,7.3245,1.082,0.2982,0.2982,4882028.4552,2083540.5992
000039.SZ,20220328,14.21,0.5852,0.7581,9.5493,3.7978,1.0779,0.5425,0.3433,5108514.3114,2180199.6992
000039.SZ,20220325,14.11,0.484,0.6271,9.4821,3.7711,1.0703,0.5387,0.3409,5072564.1755,2164856.9849
000039.SZ,20220324,14.25,0.4801,0.6219,9.5762,3.8085,1.0809,0.5441,0.3443,5122894.3658,2186336.7849
000039.SZ,20220323,14.21,0.4652,0.6027,9.5493,3.7978,1.0779,0.5425,0.3433,5108514.3114,2180199.6992
000039.SZ,20220322,14.2,0.6193,0.8024,9.5426,3.7951,1.0771,0.5422,0.3431,5104919.2978,2178665.4278
000039.SZ,20220321,14.0,0.6863,0.8891,9.4082,3.7417,1.062,0.5345,0.3382,5033019.026,2147979.9992
000039.SZ,20220318,14.25,0.5782,0.7491,9.5762,3.8085,1.0809,0.5441,0.3443,5122894.3658,2186336.7849
000039.SZ,20220317,13.98,0.6575,0.8518,9.3948,3.7363,1.0604,0.5338,0.3377,5025828.9988,2144911.4563
000039.SZ,20220316,13.82,1.018,1.3188,9.2872,3.6936,1.0483,0.5277,0.3339,4968308.7814,2120363.1135
000039.SZ,20220315,13.32,0.9319,1.2073,8.9512,3.5599,1.0104,0.5086,0.3218,4788558.1019,2043649.5421
000039.SZ,20220314,14.24,0.6302,0.8165,9.5695,3.8058,1.0802,0.5437,0.344,5119299.3522,2184802.5135
000039.SZ,20220311,14.35,0.86,1.1142,9.6434,3.8352,1.0885,0.5479,0.3467,5158844.5017,2201679.4992
000039.SZ,20220310,14.05,1.0042,1.301,9.4418,3.755,1.0658,0.5364,0.3394,5050994.094,2155651.3563
000039.SZ,20220309,13.65,1.2388,1.6049,9.173,3.6481,1.0354,0.5212,0.3298,4907193.5504,2094280.4992
000039.SZ,20220308,13.85,1.1354,1.471,9.3074,3.7016,1.0506,0.5288,0.3346,4979093.8222,2124965.9278
000039.SZ,20220307,14.73,0.7655,0.9917,9.8988,3.9368,1.1173,0.5624,0.3559,5295455.0181,2259981.8134
000039.SZ,20220304,14.94,1.1727,1.5192,10.0399,3.9929,1.1333,0.5704,0.3609,5370950.3035,2292201.5134
000039.SZ,20220303,15.39,1.4011,1.8152,10.3423,4.1132,1.1674,0.5876,0.3718,5532725.915,2361243.7277
000039.SZ,20220302,15.07,0.7085,0.9179,10.1272,4.0276,1.1431,0.5754,0.3641,5417685.4801,2312147.042
000039.SZ,20220301,15.02,0.708,0.9172,10.0936,4.0143,1.1393,0.5735,0.3629,5399710.4122,2304475.6849
000039.SZ,20220228,15.02,0.7161,0.9277,10.0936,4.0143,1.1393,0.5735,0.3629,5399710.4122,2304475.6849
000039.SZ,20220225,14.8,0.6826,0.8843,9.9458,3.9555,1.1226,0.5651,0.3575,5320620.1132,2270721.7134
000039.SZ,20220224,14.82,0.9127,1.1825,9.9592,3.9608,1.1242,0.5658,0.358,5327810.1404,2273790.2563
000039.SZ,20220223,15.18,0.7012,0.9084,10.2012,4.057,1.1515,0.5796,0.3667,5457230.6296,2329024.0277
000039.SZ,20220222,14.95,0.7899,1.0233,10.0466,3.9956,1.134,0.5708,0.3612,5374545.3171,2293735.7849
000039.SZ,20220221,15.25,0.493,0.6387,10.2482,4.0758,1.1568,0.5822,0.3684,5482395.7248,2339763.9277
000039.SZ,20220218,15.31,0.4914,0.6366,10.2885,4.0918,1.1613,0.5845,0.3699,5503965.8063,2348969.5563
000039.SZ,20220217,15.21,0.4924,0.638,10.2213,4.0651,1.1537,0.5807,0.3675,5468015.6704,2333626.842
000039.SZ,20220216,15.33,0.5955,0.7715,10.302,4.0971,1.1628,0.5853,0.3703,5511155.8335,2352038.0991
000039.SZ,20220215,15.11,0.6699,0.8679,10.1541,4.0383,1.1462,0.5769,0.365,5432065.5345,2318284.1277
000039.SZ,20220214,15.29,0.617,0.7993,10.2751,4.0864,1.1598,0.5838,0.3694,5496775.7791,2345901.0134
000039.SZ,20220211,15.56,0.6269,0.8122,10.4565,4.1586,1.1803,0.5941,0.3759,5593841.146,2387326.342
000039.SZ,20220210,15.68,0.5878,0.7615,10.5372,4.1907,1.1894,0.5987,0.3788,5636981.3091,2405737.5991
000039.SZ,20220209,15.66,0.7056,0.9141,10.5237,4.1853,1.1879,0.5979,0.3783,5629791.2819,2402669.0562
000039.SZ,20220208,15.69,0.8215,1.0642,10.5439,4.1934,1.1902,0.599,0.379,5640576.3227,2407271.8705
000039.SZ,20220207,15.42,1.027,1.3305,10.3625,4.1212,1.1697,0.5887,0.3725,5543510.9558,2365846.542
000039.SZ,20220128,15.08,0.8785,1.1382,10.134,4.0303,1.1439,0.5758,0.3643,5421280.4937,2313681.3134
000039.SZ,20220127,15.38,0.6965,0.9023,10.3356,4.1105,1.1666,0.5872,0.3716,5529130.9014,2359709.4563
000039.SZ,20220126,15.63,0.7986,1.0346,10.5036,4.1773,1.1856,0.5968,0.3776,5619006.2412,2398066.242
000039.SZ,20220125,15.81,0.7332,0.9498,10.6245,4.2254,1.1993,0.6036,0.3819,5683716.4858,2425683.1277
000039.SZ,20220124,16.04,0.6098,0.79,10.7791,4.2869,1.2167,0.6124,0.3875,5766401.7984,2460971.3705
000039.SZ,20220121,16.17,1.0652,1.38,10.8665,4.3216,1.2266,0.6174,0.3906,5813136.975,2480916.8991
000039.SZ,20220120,16.67,0.7047,0.913,11.2025,4.4553,1.2645,0.6365,0.4027,5992887.6545,2557630.4705
000039.SZ,20220119,16.78,0.8092,1.0484,11.2764,4.4847,1.2728,0.6407,0.4054,6032432.804,2574507.4562
000039.SZ,20220118,17.02,1.1097,1.4377,11.4377,4.5488,1.291,0.6498,0.4112,6118713.1302,2611329.9705
000039.SZ,20220117,16.97,0.8898,1.1528,11.4041,4.5354,1.2872,0.6479,0.41,6100738.0622,2603658.6133
000039.SZ,20220114,16.59,0.9347,1.2109,11.1487,4.4339,1.2584,0.6334,0.4008,5964127.5458,2545356.2991
000039.SZ,20220113,16.9,0.9942,1.2881,11.357,4.5167,1.2819,0.6452,0.4083,6075572.9671,2592918.7133
000039.SZ,20220112,17.16,0.6819,0.8835,11.5318,4.5862,1.3017,0.6552,0.4146,6169043.3204,2632809.7704
000039.SZ,20220111,17.05,0.784,1.0157,11.4578,4.5568,1.2933,0.651,0.4119,6129498.171,2615932.7847
000039.SZ,20220110,17.24,0.8313,1.077,11.5855,4.6076,1.3077,0.6582,0.4165,6197803.4292,2645083.9419
000039.SZ,20220107,17.21,1.0222,1.3243,11.5654,4.5996,1.3055,0.6571,0.4158,6187018.3884,2640481.1276
000039.SZ,20220106,17.07,0.8967,1.1617,11.4713,4.5622,1.2948,0.6517,0.4124,6136688.1981,2619001.3276
000039.SZ,20220105,16.94,1.0703,1.3867,11.3839,4.5274,1.285,0.6468,0.4092,6089953.0215,2599055.799
000039.SZ,20220104,17.19,1.1074,1.4347,11.5519,4.5942,1.3039,0.6563,0.4153,6179828.3612,2637412.5847
000039.SZ,20211231,17.16,1.3698,1.7746,11.5318,4.5862,1.3017,0.6552,0.4146,6169043.3204,2632809.7704
000039.SZ,20211230,16.69,0.7796,1.01,11.2159,4.4606,1.266,0.6372,0.4032,6000077.6817,2560699.0133
000039.SZ,20211229,16.71,0.5882,0.7621,11.2294,4.466,1.2675,0.638,0.4037,6007267.7089,2563767.5562
000039.SZ,20211228,16.67,0.7006,0.9076,11.2025,4.4553,1.2645,0.6365,0.4027,5992887.6545,2557630.4705
000039.SZ,20211227,16.78,0.7075,0.9166,11.2764,4.4847,1.2728,0.6407,0.4054,6032432.804,2574507.4562
000039.SZ,20211224,16.73,0.8133,1.0537,11.2428,4.4713,1.269,0.6388,0.4042,6014457.7361,2566836.099
000039.SZ,20211223,16.73,0.8245,1.0682,11.2428,4.4713,1.269,0.6388,0.4042,6014457.7361,2566836.099
000039.SZ,20211222,16.67,1.5163,1.9644,11.2025,4.4553,1.2645,0.6365,0.4027,5992887.6545,2557630.4705
000039.SZ,20211221,17.13,1.1724,1.5189,11.5116,4.5782,1.2994,0.654,0.4138,6158258.2797,2628206.9562
000039.SZ,20211220,16.99,1.5953,2.0667,11.4175,4.5408,1.2888,0.6487,0.4105,6107928.0894,2606727.1562
000039.SZ,20211217,17.38,2.9106,3.7708,11.6796,4.645,1.3183,0.6636,0.4199,6248133.6194,2666563.7419
000039.SZ,20211216,16.74,0.8707,1.128,11.2495,4.474,1.2698,0.6391,0.4044,6018052.7497,2568370.3705
000039.SZ,20211215,16.45,0.9575,1.2404,11.0546,4.3965,1.2478,0.6281,0.3974,5913797.3556,2523876.4991
000039.SZ,20211214,16.42,2.0494,2.6551,11.0345,4.3885,1.2455,0.6269,0.3967,5903012.3148,2519273.6848
000039.SZ,20211213,17.19,1.7833,2.3103,11.5519,4.5942,1.3039,0.6563,0.4153,6179828.3612,2637412.5847
000039.SZ,20211210,17.16,0.8713,1.1288,11.5318,4.5862,1.3017,0.6552,0.4146,6169043.3204,2632809.7704
000039.SZ,20211209,17.1,0.9685,1.2547,11.4914,4.5702,1.2971,0.6529,0.4131,6147473.2389,2623604.1419
000039.SZ,20211208,17.2,0.8123,1.0523,11.5586,4.5969,1.3047,0.6567,0.4155,6183423.3748,2638946.8562
000039.SZ,20211207,17.31,0.9144,1.1846,11.6326,4.6263,1.313,0.6609,0.4182,6222968.5243,2655823.8419
000039.SZ,20211206,17.29,1.1806,1.5295,11.6191,4.621,1.3115,0.6601,0.4177,6215778.4971,2652755.299
000039.SZ,20211203,17.41,1.1049,1.4314,11.6998,4.653,1.3206,0.6647,0.4206,6258918.6602,2671166.5561
000039.SZ,20211202,17.24,1.0925,1.4153,11.5855,4.6076,1.3077,0.6582,0.4165,6197803.4292,2645083.9419
000039.SZ,20211201,17.08,0.9571,1.24,11.478,4.5648,1.2956,0.6521,0.4126,6140283.2117,2620535.599
000039.SZ,20211130,17.03,1.5025,1.9466,11.4444,4.5515,1.2918,0.6502,0.4114,6122308.1438,2612864.2419
000039.SZ,20211129,17.21,1.5722,2.0369,11.5654,4.5996,1.3055,0.6571,0.4158,6187018.3884,2640481.1276
000039.SZ,20211126,16.73,0.6701,0.8682,11.2428,4.4713,1.269,0.6388,0.4042,6014457.7361,2566836.099
000039.SZ,20211125,16.75,0.65,0.8421,11.2562,4.4766,1.2706,0.6395,0.4047,6021647.7633,2569904.6419
000039.SZ,20211124,16.8,0.8373,1.0848,11.2898,4.49,1.2744,0.6414,0.4059,6039622.8312,2577575.999
000039.SZ,20211123,16.8,1.3731,1.7789,11.2898,4.49,1.2744,0.6414,0.4059,6039622.8312,2577575.999
000039.SZ,20211122,16.42,0.9448,1.224,11.0345,4.3885,1.2455,0.6269,0.3967,5903012.3148,2519273.6848
000039.SZ,20211119,16.41,0.9718,1.259,11.0277,4.3858,1.2448,0.6265,0.3964,5899417.3012,2517739.4133
000039.SZ,20211118,16.41,1.2936,1.6759,11.0277,4.3858,1.2448,0.6265,0.3964,5899417.3012,2517739.4133
000039.SZ,20211117,16.17,0.7652,0.9913,10.8665,4.3216,1.2266,0.6174,0.3906,5813136.975,2480916.8991
000039.SZ,20211116,16.15,0.8505,1.1019,10.853,4.3163,1.225,0.6166,0.3902,5805946.9479,2477848.3562
000039.SZ,20211115,16.05,0.6927,0.8974,10.7858,4.2896,1.2175,0.6128,0.3877,5769996.812,2462505.6419
000039.SZ,20211112,16.1,0.7371,0.9549,10.8194,4.3029,1.2213,0.6147,0.389,5787971.8799,2470176.9991
000039.SZ,20211111,16.13,0.906,1.1738,10.8396,4.3109,1.2235,0.6158,0.3897,5798756.9207,2474779.8134
000039.SZ,20211110,16.21,1.4771,1.9137,10.8933,4.3323,1.2296,0.6189,0.3916,5827517.0294,2487053.9848
000039.SZ,20211109,15.74,0.8261,1.0702,10.5775,4.2067,1.1939,0.601,0.3803,5658551.3907,2414943.2277
000039.SZ,20211108,15.72,0.9407,1.2187,10.5641,4.2014,1.1924,0.6002,0.3798,5651361.3635,2411874.6848
000039.SZ,20211105,15.73,1.5564,2.0164,10.5708,4.204,1.1932,0.6006,0.38,5654956.3771,2413408.9562
000039.SZ,20211104,16.24,1.4219,1.8421,10.9135,4.3403,1.2319,0.62,0.3923,5838302.0702,2491656.7991
000039.SZ,20211103,16.72,1.0701,1.3864,11.2361,4.4686,1.2683,0.6384,0.4039,6010862.7225,2565301.8276
000039.SZ,20211102,16.81,1.2247,1.5867,11.2966,4.4927,1.2751,0.6418,0.4061,6043217.8448,2579110.2705
000039.SZ,20211101,17.26,1.1929,1.5455,11.599,4.613,1.3092,0.659,0.417,6204993.4563,2648152.4847
000039.SZ,20211029,17.58,1.2486,1.6176,11.814,4.6985,1.3335,0.6712,0.4247,6320033.8912,2697249.1704
000039.SZ,20211028,17.06,1.4095,1.8261,11.4646,4.5595,1.2941,0.6514,0.4121,6133093.1845,2617467.0562
000039.SZ,20211027,17.57,0.9276,1.2017,11.8073,6.4258,1.5117,0.6708,0.4938,6316438.8776,2695714.899
000039.SZ,20211026,17.63,0.8169,1.0583,11.8476,6.4477,1.5169,0.6731,0.4955,6338008.9592,2704920.5276
000039.SZ,20211025,17.52,0.7289,0.9444,11.7737,6.4075,1.5074,0.6689,0.4924,6298463.8097,2688043.5419
000039.SZ,20211022,17.23,0.7532,0.9758,11.5788,6.3014,1.4825,0.6578,0.4843,6194208.4156,2643549.6704
000039.SZ,20211021,17.43,0.7499,0.9715,11.7132,6.3746,1.4997,0.6655,0.4899,6266108.6874,2674235.099
000039.SZ,20211020,17.56,0.8867,1.1488,11.8006,6.4221,1.5109,0.6704,0.4935,6312843.864,2694180.6276
000039.SZ,20211019,17.64,1.1391,1.4757,11.8543,6.4514,1.5178,0.6735,0.4958,6341603.9728,2706454.799
000039.SZ,20211018,17.39,1.0455,1.3545,11.6863,6.3599,1.4963,0.664,0.4888,6251728.633,2668098.0133
000039.SZ,20211015,17.52,1.5736,2.0387,11.7737,6.4075,1.5074,0.6689,0.4924,6298463.8097,2688043.5419
000039.SZ,20211014,17.34,1.766,2.288,11.6527,6.3416,1.4919,0.662,0.4873,6233753.5651,2660426.6562
000039.SZ,20211013,16.79,0.8478,1.0983,11.2831,6.1405,1.4446,0.641,0.4719,6036027.8176,2576041.7276
000039.SZ,20211012,16.64,1.5892,2.0588,11.1823,6.0856,1.4317,0.6353,0.4677,5982102.6138,2553027.6562
000039.SZ,20211011,17.02,1.3305,1.7237,11.4377,6.2246,1.4644,0.6498,0.4784,6118713.1302,2611329.9705
000039.SZ,20211008,17.35,1.6031,2.0769,11.6594,6.3453,1.4928,0.6624,0.4876,6237348.5787,2661960.9276
