ts_code,trade_date,total_mv,pb,pe_ttm
002060.SZ,20220120,604737.8152,1.7276,18.854
002060.SZ,20220119,613153.6496,1.7516,19.1164
002060.SZ,20220118,609546.8634,1.7413,19.004
002060.SZ,20220117,593917.4567,1.6966,18.5167
002060.SZ,20220114,597524.2428,1.707,18.6291
002060.SZ,20220113,617962.6978,1.7653,19.2664
002060.SZ,20220112,634794.3666,1.8134,19.7911
002060.SZ,20220111,629985.3184,1.7997,19.6412
002060.SZ,20220110,634794.3666,1.8134,19.7911
002060.SZ,20220107,640805.6769,1.8306,19.9785
002060.SZ,20220106,643210.201,1.8375,20.0535
002060.SZ,20220105,623974.0081,1.7825,19.4538
002060.SZ,20220104,660041.8698,1.8855,20.5783
002060.SZ,20211231,667255.4422,1.9062,20.8032
002060.SZ,20211230,666053.1801,1.9027,20.7657
002060.SZ,20211229,660041.8698,1.8855,20.5783
002060.SZ,20211228,657637.3457,1.8787,20.5033
002060.SZ,20211227,694907.4695,1.9851,21.6653
002060.SZ,20211224,673266.7525,1.9233,20.9906
002060.SZ,20211223,699716.5178,1.9989,21.8152
002060.SZ,20211222,676873.5387,1.9336,21.103
002060.SZ,20211221,696109.7316,1.9886,21.7028
002060.SZ,20211220,712941.4004,2.0367,22.2275
002060.SZ,20211217,718952.7107,2.0538,22.415
002060.SZ,20211216,706930.0901,2.0195,22.0401
002060.SZ,20211215,711739.1383,2.0332,22.1901
002060.SZ,20211214,709334.6142,2.0264,22.1151
002060.SZ,20211213,698514.2557,1.9955,21.7777
002060.SZ,20211210,680480.3248,1.9439,21.2155
002060.SZ,20211209,690098.4213,1.9714,21.5154
002060.SZ,20211208,700918.7798,2.0023,21.8527
002060.SZ,20211207,678075.8007,1.9371,21.1405
002060.SZ,20211206,690098.4213,1.9714,21.5154
002060.SZ,20211203,682884.8489,1.9508,21.2905
002060.SZ,20211202,640805.6769,1.8306,19.9785
002060.SZ,20211201,654030.5596,1.8684,20.3909
002060.SZ,20211130,638401.1528,1.8237,19.9036
002060.SZ,20211129,635996.6287,1.8169,19.8286
002060.SZ,20211126,623974.0081,1.7825,19.4538
002060.SZ,20211125,633592.1046,1.81,19.7536
002060.SZ,20211124,637198.8907,1.8203,19.8661
002060.SZ,20211123,621569.484,1.7756,19.3788
002060.SZ,20211122,648019.2493,1.8512,20.2034
002060.SZ,20211119,626378.5322,1.7894,19.5287
002060.SZ,20211118,569872.2155,1.628,17.767
002060.SZ,20211117,561456.3811,1.6039,17.5047
002060.SZ,20211116,555445.0708,1.5867,17.3172
002060.SZ,20211115,571074.4776,1.6314,17.8045
002060.SZ,20211112,567467.6914,1.6211,17.6921
002060.SZ,20211111,571074.4776,1.6314,17.8045
002060.SZ,20211110,585501.6222,1.6726,18.2543
002060.SZ,20211109,590310.6705,1.6863,18.4042
002060.SZ,20211108,569872.2155,1.628,17.767
002060.SZ,20211105,586703.8843,1.676,18.2918
002060.SZ,20211104,640805.6769,1.8306,19.9785
002060.SZ,20211103,608344.6013,1.7379,18.9665
002060.SZ,20211102,628783.0563,1.7963,19.6037
002060.SZ,20211101,656435.0837,1.8752,20.4658
002060.SZ,20211029,656435.0837,1.8752,20.4658
002060.SZ,20211028,648019.2493,1.8512,20.2034
002060.SZ,20211027,646816.9872,1.8478,20.166
002060.SZ,20211026,633592.1046,1.81,19.7536
002060.SZ,20211025,631187.5805,1.8353,20.0457
002060.SZ,20211022,593917.4567,1.7269,18.862
002060.SZ,20211021,615558.1737,1.7898,19.5493
002060.SZ,20211020,626378.5322,1.8213,19.8929
002060.SZ,20211019,598726.5049,1.7409,19.0148
002060.SZ,20211018,598726.5049,1.7409,19.0148
002060.SZ,20211015,565063.1673,1.643,17.9457
002060.SZ,20211014,557849.5949,1.622,17.7166
002060.SZ,20211013,550636.0226,1.601,17.4875
002060.SZ,20211012,586703.8843,1.7059,18.6329
002060.SZ,20211011,629985.3184,1.8318,20.0075
002060.SZ,20211008,698514.2557,2.031,22.1839
002060.SZ,20210930,775459.0274,2.2547,24.6275
002060.SZ,20210929,727368.5451,2.1149,23.1003
002060.SZ,20210928,762234.1448,2.2163,24.2075
002060.SZ,20210927,762234.1448,2.2163,24.2075
002060.SZ,20210924,732177.5933,2.1289,23.253
002060.SZ,20210923,704525.566,2.0485,22.3748
002060.SZ,20210922,686491.6351,1.9961,21.8021
002060.SZ,20210917,623974.0081,1.8143,19.8166
002060.SZ,20210916,605940.0772,1.7618,19.2438
002060.SZ,20210915,608344.6013,1.7688,19.3202
002060.SZ,20210914,593917.4567,1.7269,18.862
002060.SZ,20210913,610749.1255,1.7758,19.3966
002060.SZ,20210910,610749.1255,1.7758,19.3966
002060.SZ,20210909,608344.6013,1.7688,19.3202
002060.SZ,20210908,617962.6978,1.7968,19.6257
002060.SZ,20210907,561456.3811,1.6325,17.8311
002060.SZ,20210906,559051.857,1.6255,17.7547
002060.SZ,20210903,533804.3538,1.5521,16.9529
002060.SZ,20210902,541017.9261,1.5731,17.182
002060.SZ,20210901,510961.3747,1.4857,16.2274
002060.SZ,20210831,485713.8714,1.4123,15.4256
002060.SZ,20210830,479702.5611,1.4343,17.3274
002060.SZ,20210827,470084.4647,1.4056,16.98
002060.SZ,20210826,476095.775,1.4235,17.1972
002060.SZ,20210825,480904.8232,1.4379,17.3709
002060.SZ,20210824,483309.3473,1.4451,17.4577
002060.SZ,20210823,501343.2782,1.499,18.1091
002060.SZ,20210820,498938.7541,1.4918,18.0223
002060.SZ,20210819,553040.5467,1.6536,19.9765
002060.SZ,20210818,549433.7605,1.6428,19.8462
002060.SZ,20210817,498938.7541,1.4918,18.0223
002060.SZ,20210816,453252.7959,1.3552,16.372
002060.SZ,20210813,456859.582,1.366,16.5023
002060.SZ,20210812,455657.32,1.3624,16.4589
002060.SZ,20210811,458061.8441,1.3696,16.5458
002060.SZ,20210810,444836.9615,1.3301,16.0681
002060.SZ,20210809,444836.9615,1.3301,16.0681
002060.SZ,20210806,453252.7959,1.3552,16.372
002060.SZ,20210805,452050.5338,1.3516,16.3286
002060.SZ,20210804,454455.0579,1.3588,16.4155
002060.SZ,20210803,450848.2718,1.348,16.2852
002060.SZ,20210802,435218.865,1.1942,15.7206
002060.SZ,20210730,414780.41,1.1381,14.9824
002060.SZ,20210729,396746.4791,1.0886,14.331
002060.SZ,20210728,393139.693,1.0787,14.2007
002060.SZ,20210727,414780.41,1.1381,14.9824
002060.SZ,20210726,419589.4582,1.1513,15.1561
002060.SZ,20210723,428005.2926,1.1744,15.4601
002060.SZ,20210722,432814.3409,1.1876,15.6338
002060.SZ,20210721,424398.5065,1.1645,15.3298
002060.SZ,20210720,420791.7203,1.1546,15.1995
002060.SZ,20210719,424398.5065,1.1645,15.3298
002060.SZ,20210716,432814.3409,1.1876,15.6338
002060.SZ,20210715,435218.865,1.1942,15.7206
002060.SZ,20210714,438825.6512,1.2041,15.8509
002060.SZ,20210713,440027.9132,1.2074,15.8943
002060.SZ,20210712,428005.2926,1.1744,15.4601
002060.SZ,20210709,428005.2926,1.1744,15.4601
002060.SZ,20210708,421993.9824,1.1579,15.2429
002060.SZ,20210707,419589.4582,1.1513,15.1561
002060.SZ,20210706,420791.7203,1.1546,15.1995
002060.SZ,20210705,413578.148,1.1348,14.9389
002060.SZ,20210702,413578.148,1.1348,14.9389
002060.SZ,20210701,411173.6238,1.1282,14.8521
002060.SZ,20210630,419589.4582,1.1513,15.1561
002060.SZ,20210629,424398.5065,1.1645,15.3298
002060.SZ,20210628,443634.6994,1.2173,16.0246
002060.SZ,20210625,442432.4373,1.214,15.9812
002060.SZ,20210624,440027.9132,1.2074,15.8943
002060.SZ,20210623,449646.0097,1.2338,16.2418
002060.SZ,20210622,455657.32,1.2503,16.4589
002060.SZ,20210621,453252.7959,1.2437,16.372
002060.SZ,20210618,449646.0097,1.2338,16.2418
002060.SZ,20210617,440027.9132,1.2074,15.8943
002060.SZ,20210616,436421.1271,1.1975,15.7641
002060.SZ,20210615,446039.2235,1.2239,16.1115
002060.SZ,20210611,430409.8168,1.181,15.5469
002060.SZ,20210610,430409.8168,1.181,15.5469
002060.SZ,20210609,442432.4373,1.214,15.9812
002060.SZ,20210608,448443.7476,1.3102,16.1983
002060.SZ,20210607,440027.9132,1.2857,15.8943
002060.SZ,20210604,438825.6512,1.2821,15.8509
002060.SZ,20210603,435218.865,1.2716,15.7206
002060.SZ,20210602,456859.582,1.3348,16.5023
002060.SZ,20210601,414780.41,1.2119,14.9824
002060.SZ,20210531,415982.6721,1.2154,15.0258
002060.SZ,20210528,412375.8859,1.2049,14.8955
002060.SZ,20210527,417184.9341,1.2189,15.0692
002060.SZ,20210526,420791.7203,1.2295,15.1995
002060.SZ,20210525,421993.9824,1.233,15.2429
002060.SZ,20210524,415982.6721,1.2154,15.0258
002060.SZ,20210521,415982.6721,1.2154,15.0258
002060.SZ,20210520,403960.0515,1.1803,14.5915
002060.SZ,20210519,399151.0033,1.1662,14.4178
002060.SZ,20210518,400353.2653,1.1697,14.4612
002060.SZ,20210517,396746.4791,1.1592,14.331
002060.SZ,20210514,402757.7894,1.1768,14.5481
002060.SZ,20210513,401555.5274,1.1732,14.5047
002060.SZ,20210512,396746.4791,1.1592,14.331
002060.SZ,20210511,402757.7894,1.1768,14.5481
002060.SZ,20210510,400353.2653,1.1697,14.4612
002060.SZ,20210507,397948.7412,1.1627,14.3744
002060.SZ,20210506,391937.4309,1.1451,14.1573
002060.SZ,20210430,388330.6447,1.1346,14.027
002060.SZ,20210429,396746.4791,1.1592,14.331
002060.SZ,20210428,397948.7412,1.1627,14.3744
002060.SZ,20210427,399151.0033,1.1838,15.1436
002060.SZ,20210426,402757.7894,1.1945,15.2804
002060.SZ,20210423,411173.6238,1.2194,15.5997
002060.SZ,20210422,412375.8859,1.223,15.6453
002060.SZ,20210421,412375.8859,1.223,15.6453
002060.SZ,20210420,425600.7685,1.2622,16.147
002060.SZ,20210419,424398.5065,1.2587,16.1014
002060.SZ,20210416,421993.9824,1.2515,16.0102
002060.SZ,20210415,418387.1962,1.2408,15.8734
002060.SZ,20210414,426803.0306,1.2658,16.1927
002060.SZ,20210413,429207.5547,1.2729,16.2839
002060.SZ,20210412,453252.7959,1.3442,17.1961
002060.SZ,20210409,438825.6512,1.3014,16.6488
002060.SZ,20210408,434016.6029,1.2872,16.4663
002060.SZ,20210407,453252.7959,1.3442,17.1961
002060.SZ,20210406,453252.7959,1.3442,17.1961
002060.SZ,20210402,449646.0097,1.3335,17.0593
002060.SZ,20210401,470084.4647,1.3941,17.8347
002060.SZ,20210331,484511.6094,1.4369,18.3821
002060.SZ,20210330,532602.0917,1.4297,20.2118
002060.SZ,20210329,491725.1817,1.32,18.6606
002060.SZ,20210326,447241.4856,1.2006,16.9725
002060.SZ,20210325,406364.5756,1.0909,15.4212
002060.SZ,20210324,412375.8859,1.107,15.6494
002060.SZ,20210323,411173.6238,1.1038,15.6037
002060.SZ,20210322,423196.2444,1.1361,16.06
002060.SZ,20210319,409971.3618,1.1006,15.5581
002060.SZ,20210318,389532.9068,1.0457,14.7825
002060.SZ,20210317,385926.1206,1.036,14.6456
002060.SZ,20210316,394341.955,1.0586,14.965
002060.SZ,20210315,389532.9068,1.0457,14.7825
002060.SZ,20210312,397948.7412,1.0683,15.1019
002060.SZ,20210311,378712.5483,1.0166,14.3719
002060.SZ,20210310,366689.9277,0.9844,13.9156
002060.SZ,20210309,366689.9277,0.9844,13.9156
002060.SZ,20210308,367892.1897,0.9876,13.9612
002060.SZ,20210305,366689.9277,0.9844,13.9156
002060.SZ,20210304,365487.6656,0.9811,13.87
002060.SZ,20210303,366689.9277,0.9844,13.9156
002060.SZ,20210302,363083.1415,0.9747,13.7787
002060.SZ,20210301,360678.6174,0.9682,13.6875
002060.SZ,20210226,355869.5692,1.065,12.2367
002060.SZ,20210225,357071.8312,1.0686,12.278
002060.SZ,20210224,357071.8312,1.0686,12.278
002060.SZ,20210223,359476.3553,1.0758,12.3607
002060.SZ,20210222,361880.8795,1.083,12.4434
002060.SZ,20210219,357071.8312,1.0686,12.278
002060.SZ,20210218,349858.2589,1.047,12.03
002060.SZ,20210210,343846.9486,1.029,11.8233
002060.SZ,20210209,341442.4245,1.0218,11.7406
002060.SZ,20210208,339037.9004,1.0146,11.6579
002060.SZ,20210205,339037.9004,1.0146,11.6579
002060.SZ,20210204,337835.6383,1.011,11.6166
002060.SZ,20210203,347453.7348,1.0398,11.9473
002060.SZ,20210202,354667.3071,1.0614,12.1953
002060.SZ,20210201,353465.0451,1.0578,12.154
002060.SZ,20210129,349858.2589,1.047,12.03
002060.SZ,20210128,353465.0451,1.0578,12.154
002060.SZ,20210127,357071.8312,1.0686,12.278
002060.SZ,20210126,354667.3071,1.0614,12.1953
002060.SZ,20210125,360678.6174,1.0794,12.402
002060.SZ,20210122,366689.9277,1.0974,12.6087
002060.SZ,20210121,369094.4518,1.1046,12.6914
002060.SZ,20210120,369094.4518,1.1046,12.6914
002060.SZ,20210119,370296.7139,1.1082,12.7327
002060.SZ,20210118,371498.9759,1.1118,12.7741
002060.SZ,20210115,372701.238,1.1154,12.8154
002060.SZ,20210114,370296.7139,1.1082,12.7327
002060.SZ,20210113,371498.9759,1.1118,12.7741
002060.SZ,20210112,370296.7139,1.1082,12.7327
002060.SZ,20210111,369094.4518,1.1046,12.6914
002060.SZ,20210108,377510.2862,1.1298,12.9808
002060.SZ,20210107,387128.3827,1.1585,13.3115
002060.SZ,20210106,397948.7412,1.1909,13.6836
002060.SZ,20210105,399151.0033,1.1945,13.7249
002060.SZ,20210104,411173.6238,1.2305,14.1383
002060.SZ,20201231,397948.7412,1.1909,13.6836
002060.SZ,20201230,402757.7894,1.2053,13.8489
002060.SZ,20201229,384723.8586,1.1514,13.2288
002060.SZ,20201228,400353.2653,1.1981,13.7662
002060.SZ,20201225,400353.2653,1.1981,13.7662
002060.SZ,20201224,385926.1206,1.1549,13.2702
002060.SZ,20201223,382319.3344,1.1442,13.1461
002060.SZ,20201222,372701.238,1.1154,12.8154
002060.SZ,20201221,373903.5,1.119,12.8568
002060.SZ,20201218,372701.238,1.1154,12.8154
002060.SZ,20201217,371498.9759,1.1118,12.7741
002060.SZ,20201216,367892.1897,1.101,12.6501
002060.SZ,20201215,370296.7139,1.1082,12.7327
002060.SZ,20201214,369094.4518,1.1046,12.6914
002060.SZ,20201211,367892.1897,1.101,12.6501
002060.SZ,20201210,375105.7621,1.1226,12.8981
002060.SZ,20201209,373903.5,1.119,12.8568
002060.SZ,20201208,377510.2862,1.1298,12.9808
002060.SZ,20201207,381117.0724,1.1406,13.1048
002060.SZ,20201204,382319.3344,1.1442,13.1461
002060.SZ,20201203,384723.8586,1.1514,13.2288
002060.SZ,20201202,385926.1206,1.1549,13.2702
002060.SZ,20201201,384723.8586,1.1514,13.2288
002060.SZ,20201130,382319.3344,1.1442,13.1461
002060.SZ,20201127,382319.3344,1.1442,13.1461
002060.SZ,20201126,381117.0724,1.1406,13.1048
002060.SZ,20201125,377510.2862,1.1298,12.9808
002060.SZ,20201124,381117.0724,1.1406,13.1048
002060.SZ,20201123,384723.8586,1.1514,13.2288
002060.SZ,20201120,381117.0724,1.1406,13.1048
002060.SZ,20201119,381117.0724,1.1406,13.1048
002060.SZ,20201118,382319.3344,1.1442,13.1461
002060.SZ,20201117,379914.8103,1.137,13.0635
002060.SZ,20201116,379914.8103,1.137,13.0635
002060.SZ,20201113,372701.238,1.1154,12.8154
002060.SZ,20201112,376308.0242,1.1262,12.9394
002060.SZ,20201111,378712.5483,1.1334,13.0221
002060.SZ,20201110,378712.5483,1.1334,13.0221
002060.SZ,20201109,381117.0724,1.1406,13.1048
002060.SZ,20201106,376308.0242,1.1262,12.9394
002060.SZ,20201105,377510.2862,1.1298,12.9808
002060.SZ,20201104,373903.5,1.119,12.8568
002060.SZ,20201103,376308.0242,1.1262,12.9394
002060.SZ,20201102,372701.238,1.1154,12.8154
002060.SZ,20201030,366689.9277,1.1202,14.204
002060.SZ,20201029,373903.5,1.1423,14.4835
002060.SZ,20201028,378712.5483,1.1569,14.6698
002060.SZ,20201027,377510.2862,1.1533,14.6232
002060.SZ,20201026,379914.8103,1.1606,14.7163
002060.SZ,20201023,379914.8103,1.1606,14.7163
002060.SZ,20201022,379914.8103,1.1606,14.7163
002060.SZ,20201021,379914.8103,1.1606,14.7163
002060.SZ,20201020,384723.8586,1.1753,14.9026
002060.SZ,20201019,387128.3827,1.1827,14.9958
002060.SZ,20201016,389532.9068,1.19,15.0889
002060.SZ,20201015,388330.6447,1.1863,15.0423
002060.SZ,20201014,395544.2171,1.2084,15.3217
002060.SZ,20201013,390735.1689,1.1937,15.1355
002060.SZ,20201012,396746.4791,1.212,15.3683
002060.SZ,20201009,395544.2171,1.2084,15.3217
002060.SZ,20200930,382319.3344,1.168,14.8095
002060.SZ,20200929,376308.0242,1.1496,14.5766
002060.SZ,20200928,375105.7621,1.1459,14.53
002060.SZ,20200925,373903.5,1.1423,14.4835
002060.SZ,20200924,373903.5,1.1423,14.4835
002060.SZ,20200923,382319.3344,1.168,14.8095
002060.SZ,20200922,381117.0724,1.1643,14.7629
002060.SZ,20200921,385926.1206,1.179,14.9492
002060.SZ,20200918,383521.5965,1.1716,14.856
002060.SZ,20200917,379914.8103,1.1606,14.7163
002060.SZ,20200916,383521.5965,1.1716,14.856
002060.SZ,20200915,384723.8586,1.1753,14.9026
002060.SZ,20200914,387128.3827,1.1827,14.9958
002060.SZ,20200911,389532.9068,1.19,15.0889
002060.SZ,20200910,389532.9068,1.19,15.0889
002060.SZ,20200909,402757.7894,1.2304,15.6012
002060.SZ,20200908,401555.5274,1.2267,15.5546
002060.SZ,20200907,387128.3827,1.1827,14.9958
002060.SZ,20200904,391937.4309,1.1973,15.182
002060.SZ,20200903,394341.955,1.2047,15.2752
002060.SZ,20200902,393139.693,1.201,15.2286
002060.SZ,20200901,393139.693,1.201,15.2286
002060.SZ,20200831,397948.7412,1.2157,15.4149
002060.SZ,20200828,399151.0033,1.2194,15.4615
002060.SZ,20200827,393139.693,1.2247,16.4424
002060.SZ,20200826,387128.3827,1.2059,16.1909
002060.SZ,20200825,391937.4309,1.2209,16.3921
002060.SZ,20200824,399151.0033,1.2434,16.6938
002060.SZ,20200821,402757.7894,1.2546,16.8446
002060.SZ,20200820,402757.7894,1.2546,16.8446
002060.SZ,20200819,414780.41,1.2921,17.3474
002060.SZ,20200818,400353.2653,1.2471,16.744
002060.SZ,20200817,400353.2653,1.2471,16.744
002060.SZ,20200814,393139.693,1.2247,16.4424
002060.SZ,20200813,391937.4309,1.2209,16.3921
002060.SZ,20200812,387128.3827,1.2059,16.1909
002060.SZ,20200811,387128.3827,1.2059,16.1909
002060.SZ,20200810,395544.2171,1.2322,16.5429
002060.SZ,20200807,391937.4309,1.2209,16.3921
002060.SZ,20200806,396746.4791,1.2359,16.5932
002060.SZ,20200805,401555.5274,1.2509,16.7943
002060.SZ,20200804,407566.8377,1.2696,17.0457
002060.SZ,20200803,402757.7894,1.2546,16.8446
002060.SZ,20200731,401555.5274,1.2509,16.7943
002060.SZ,20200730,384723.8586,1.1984,16.0904
002060.SZ,20200729,387128.3827,1.2059,16.1909
002060.SZ,20200728,378712.5483,1.1797,15.839
002060.SZ,20200727,377510.2862,1.176,15.7887
002060.SZ,20200724,378712.5483,1.1797,15.839
002060.SZ,20200723,395544.2171,1.2322,16.5429
002060.SZ,20200722,403960.0515,1.2584,16.8949
002060.SZ,20200721,405162.3135,1.2621,16.9452
002060.SZ,20200720,411173.6238,1.2808,17.1966
002060.SZ,20200717,397948.7412,1.2396,16.6435
002060.SZ,20200716,396746.4791,1.2359,16.5932
002060.SZ,20200715,411173.6238,1.2808,17.1966
002060.SZ,20200714,429207.5547,1.337,17.9508
002060.SZ,20200713,440027.9132,1.3707,18.4034
002060.SZ,20200710,408769.0997,1.2734,17.096
002060.SZ,20200709,412375.8859,1.2846,17.2469
002060.SZ,20200708,395544.2171,1.2322,16.5429
002060.SZ,20200707,388330.6447,1.2097,16.2412
002060.SZ,20200706,382319.3344,1.191,15.9898
002060.SZ,20200703,365487.6656,1.1385,15.2859
002060.SZ,20200702,354667.3071,1.1048,14.8333
002060.SZ,20200701,349858.2589,1.0898,14.6322
002060.SZ,20200630,347453.7348,1.0823,14.5316
002060.SZ,20200629,345049.2106,1.0749,14.4311
002060.SZ,20200624,346251.4727,1.0786,14.4813
002060.SZ,20200623,355869.5692,1.0842,14.8836
002060.SZ,20200622,358274.0933,1.0915,14.9842
002060.SZ,20200619,354667.3071,1.0805,14.8333
002060.SZ,20200618,358274.0933,1.0915,14.9842
002060.SZ,20200617,358274.0933,1.0915,14.9842
002060.SZ,20200616,358274.0933,1.0915,14.9842
002060.SZ,20200615,355869.5692,1.0842,14.8836
002060.SZ,20200612,359476.3553,1.0952,15.0344
002060.SZ,20200611,361880.8795,1.1025,15.135
002060.SZ,20200610,366689.9277,1.1172,15.3361
002060.SZ,20200609,360678.6174,1.0989,15.0847
002060.SZ,20200608,361880.8795,1.1025,15.135
002060.SZ,20200605,360678.6174,1.0989,15.0847
002060.SZ,20200604,363083.1415,1.1062,15.1853
002060.SZ,20200603,358274.0933,1.0915,14.9842
002060.SZ,20200602,360678.6174,1.0989,15.0847
002060.SZ,20200601,358274.0933,1.0915,14.9842
002060.SZ,20200529,352262.783,1.0732,14.7328
002060.SZ,20200528,353465.0451,1.0769,14.783
002060.SZ,20200527,349858.2589,1.0659,14.6322
002060.SZ,20200526,351060.5209,1.0696,14.6825
002060.SZ,20200525,349858.2589,1.0659,14.6322
002060.SZ,20200522,348655.9968,1.0622,14.5819
002060.SZ,20200521,353465.0451,1.0769,14.783
002060.SZ,20200520,358274.0933,1.0915,14.9842
002060.SZ,20200519,364285.4036,1.1098,15.2356
002060.SZ,20200518,363083.1415,1.1062,15.1853
002060.SZ,20200515,364285.4036,1.1098,15.2356
002060.SZ,20200514,359476.3553,1.0952,15.0344
002060.SZ,20200513,365487.6656,1.1135,15.2859
002060.SZ,20200512,365487.6656,1.1135,15.2859
002060.SZ,20200511,371498.9759,1.1318,15.5373
002060.SZ,20200508,370296.7139,1.1282,15.487
002060.SZ,20200507,369094.4518,1.1245,15.4367
002060.SZ,20200506,370296.7139,1.1282,15.487
002060.SZ,20200430,365487.6656,1.1135,15.2859
002060.SZ,20200429,357071.8312,1.1038,15.2589
002060.SZ,20200428,359476.3553,1.1112,15.3616
002060.SZ,20200427,377510.2862,1.167,16.1323
002060.SZ,20200424,385926.1206,1.193,16.4919
002060.SZ,20200423,378712.5483,1.1707,16.1837
002060.SZ,20200422,385926.1206,1.193,16.4919
002060.SZ,20200421,378712.5483,1.1707,16.1837
002060.SZ,20200420,382319.3344,1.1818,16.3378
002060.SZ,20200417,377510.2862,1.167,16.1323
002060.SZ,20200416,371498.9759,1.1484,15.8754
002060.SZ,20200415,372701.238,1.1521,15.9268
002060.SZ,20200414,366689.9277,1.1335,15.6699
002060.SZ,20200413,364285.4036,1.1228,15.532
002060.SZ,20200410,361880.8795,1.1154,15.4295
002060.SZ,20200409,367892.1897,1.1339,15.6858
002060.SZ,20200408,373903.5,1.1524,15.9421
002060.SZ,20200407,375105.7621,1.1561,15.9934
002060.SZ,20200403,360678.6174,1.1117,15.3783
002060.SZ,20200402,364285.4036,1.1228,15.532
002060.SZ,20200401,359476.3553,1.108,15.327
002060.SZ,20200331,372701.238,1.1487,15.8909
002060.SZ,20200330,385926.1206,1.1895,16.4547
002060.SZ,20200327,375105.7621,1.1561,15.9934
002060.SZ,20200326,341442.4245,1.0524,14.5581
002060.SZ,20200325,346251.4727,1.0672,14.7631
002060.SZ,20200324,342644.6865,1.0561,14.6093
002060.SZ,20200323,337835.6383,1.0413,14.4043
002060.SZ,20200320,349858.2589,1.0783,14.9169
002060.SZ,20200319,335431.1142,1.0339,14.3018
002060.SZ,20200318,334228.8521,1.0302,14.2505
002060.SZ,20200317,337835.6383,1.0413,14.4043
002060.SZ,20200316,342644.6865,1.0561,14.6093
002060.SZ,20200313,347453.7348,1.0709,14.8144
002060.SZ,20200312,352262.783,1.0857,15.0194
002060.SZ,20200311,357071.8312,1.1006,15.2245
002060.SZ,20200310,360678.6174,1.1117,15.3783
002060.SZ,20200309,357071.8312,1.1006,15.2245
002060.SZ,20200306,366689.9277,1.1302,15.6346
002060.SZ,20200305,372701.238,1.1487,15.8909
002060.SZ,20200304,372701.238,1.1487,15.8909
002060.SZ,20200303,366689.9277,1.1302,15.6346
002060.SZ,20200302,365487.6656,1.1265,15.5833
002060.SZ,20200228,341442.4245,1.0524,14.5581
002060.SZ,20200227,343846.9486,1.0969,14.9806
002060.SZ,20200226,340240.1624,1.0854,14.8234
002060.SZ,20200225,329419.8039,1.0508,14.352
002060.SZ,20200224,335431.1142,1.07,14.6139
002060.SZ,20200221,339037.9004,1.0815,14.771
002060.SZ,20200220,339037.9004,1.0815,14.771
002060.SZ,20200219,335431.1142,1.07,14.6139
002060.SZ,20200218,337835.6383,1.0777,14.7187
002060.SZ,20200217,333026.5901,1.0624,14.5091
002060.SZ,20200214,327015.2798,1.0432,14.2472
002060.SZ,20200213,327015.2798,1.0432,14.2472
002060.SZ,20200212,329419.8039,1.0508,14.352
002060.SZ,20200211,327015.2798,1.0432,14.2472
002060.SZ,20200210,327015.2798,1.0432,14.2472
002060.SZ,20200207,319801.7074,1.0202,13.933
002060.SZ,20200206,321003.9695,1.024,13.9854
002060.SZ,20200205,318599.4454,1.0163,13.8806
002060.SZ,20200204,311385.873,0.9933,13.5663
002060.SZ,20200203,316194.9213,1.0087,13.7758
002060.SZ,20200123,351060.5209,1.1199,15.2948
002060.SZ,20200122,357071.8312,1.1391,15.5567
002060.SZ,20200121,357071.8312,1.1391,15.5567
002060.SZ,20200120,361880.8795,1.1544,15.7663
002060.SZ,20200117,359476.3553,1.1467,15.6615
002060.SZ,20200116,361880.8795,1.1544,15.7663
002060.SZ,20200115,361880.8795,1.1544,15.7663
002060.SZ,20200114,365487.6656,1.1659,15.9234
002060.SZ,20200113,365487.6656,1.1659,15.9234
002060.SZ,20200110,366689.9277,1.1697,15.9758
002060.SZ,20200109,367892.1897,1.1736,16.0282
002060.SZ,20200108,364285.4036,1.1621,15.871
002060.SZ,20200107,370296.7139,1.1812,16.1329
002060.SZ,20200106,367892.1897,1.1736,16.0282
002060.SZ,20200103,367892.1897,1.1736,16.0282
002060.SZ,20200102,367892.1897,1.1736,16.0282
