ts_code,trade_date,total_mv,pb,pe_ttm
002014.SZ,20211221,442054.3826,2.1923,14.7145
002014.SZ,20211220,435372.1652,2.1591,14.492
002014.SZ,20211217,434858.1485,2.1566,14.4749
002014.SZ,20211216,436400.1987,2.1642,14.5263
002014.SZ,20211215,436400.1987,2.1642,14.5263
002014.SZ,20211214,435886.182,2.1617,14.5092
002014.SZ,20211213,439998.3157,2.1821,14.646
002014.SZ,20211210,437942.2488,2.1719,14.5776
002014.SZ,20211209,438970.2823,2.177,14.6118
002014.SZ,20211208,442054.3826,2.1923,14.7145
002014.SZ,20211207,434344.1318,2.154,14.4578
002014.SZ,20211206,437428.2321,2.1693,14.5605
002014.SZ,20211203,440512.3325,2.1846,14.6631
002014.SZ,20211202,444110.4495,2.2025,14.7829
002014.SZ,20211201,446680.5332,2.2152,14.8685
002014.SZ,20211130,436400.1987,2.1642,14.5263
002014.SZ,20211129,430231.998,2.1337,14.3209
002014.SZ,20211126,429203.9645,2.1286,14.2867
002014.SZ,20211125,434858.1485,2.1566,14.4749
002014.SZ,20211124,433830.1151,2.1515,14.4407
002014.SZ,20211123,434858.1485,2.1566,14.4749
002014.SZ,20211122,430746.0147,2.1362,14.3381
002014.SZ,20211119,431774.0482,2.1413,14.3723
002014.SZ,20211118,430231.998,2.1337,14.3209
002014.SZ,20211117,426119.8642,2.1133,14.1841
002014.SZ,20211116,428175.9311,2.1235,14.2525
002014.SZ,20211115,428689.9478,2.126,14.2696
002014.SZ,20211112,422521.7471,2.0954,14.0643
002014.SZ,20211111,421493.7137,2.0903,14.0301
002014.SZ,20211110,418923.6301,2.0776,13.9445
002014.SZ,20211109,414811.4963,2.0572,13.8077
002014.SZ,20211108,409157.3123,2.0291,13.6194
002014.SZ,20211105,411727.3959,2.0419,13.705
002014.SZ,20211104,414811.4963,2.0572,13.8077
002014.SZ,20211103,403503.1283,2.0011,13.4312
002014.SZ,20211102,399905.0113,1.9833,13.3115
002014.SZ,20211101,401961.0782,1.9934,13.3799
002014.SZ,20211029,399905.0113,1.9833,13.3115
002014.SZ,20211028,399905.0113,1.9833,13.3115
002014.SZ,20211027,402475.0949,1.996,13.397
002014.SZ,20211026,403503.1283,2.0011,13.4312
002014.SZ,20211025,407101.2454,2.0189,13.551
002014.SZ,20211022,407101.2454,2.0189,13.551
002014.SZ,20211021,406587.2287,2.159,13.3514
002014.SZ,20211020,405559.1952,2.1536,13.3176
002014.SZ,20211019,401447.0614,2.1317,13.1826
002014.SZ,20211018,401447.0614,2.1317,13.1826
002014.SZ,20211015,404017.1451,2.1454,13.267
002014.SZ,20211014,406073.212,2.1563,13.3345
002014.SZ,20211013,406587.2287,2.159,13.3514
002014.SZ,20211012,405045.1785,2.1508,13.3007
002014.SZ,20211011,414297.4795,2.2,13.6045
002014.SZ,20211008,413783.4628,2.1972,13.5877
002014.SZ,20210930,412241.4126,2.189,13.537
002014.SZ,20210929,409671.329,2.1754,13.4526
002014.SZ,20210928,409671.329,2.1754,13.4526
002014.SZ,20210927,411727.3959,2.1863,13.5201
002014.SZ,20210924,419437.6468,2.2273,13.7733
002014.SZ,20210923,429717.9813,2.2818,14.1109
002014.SZ,20210922,428689.9478,2.2764,14.0772
002014.SZ,20210917,429203.9645,2.2791,14.094
002014.SZ,20210916,425091.8307,2.2573,13.959
002014.SZ,20210915,423549.7806,2.2491,13.9084
002014.SZ,20210914,420465.6802,2.2327,13.8071
002014.SZ,20210913,423035.7639,2.2464,13.8915
002014.SZ,20210910,420979.697,2.2354,13.824
002014.SZ,20210909,424063.7973,2.2518,13.9252
002014.SZ,20210908,421493.7137,2.2382,13.8408
002014.SZ,20210907,411727.3959,2.1863,13.5201
002014.SZ,20210906,404017.1451,2.1454,13.267
002014.SZ,20210903,404531.1618,2.1481,13.2838
002014.SZ,20210902,401961.0782,2.1345,13.1994
002014.SZ,20210901,399905.0113,2.1235,13.1319
002014.SZ,20210831,395792.8775,2.1017,12.9969
002014.SZ,20210830,392708.7771,2.0853,12.8956
002014.SZ,20210827,397848.9444,2.1126,13.0644
002014.SZ,20210826,400419.028,2.1263,13.1488
002014.SZ,20210825,399905.0113,2.1235,13.1319
002014.SZ,20210824,396306.8942,2.1044,13.0138
002014.SZ,20210823,396306.8942,2.1044,13.0138
002014.SZ,20210820,393736.8106,2.0908,12.9294
002014.SZ,20210819,394250.8273,2.0935,12.9463
002014.SZ,20210818,399390.9945,2.1208,13.115
002014.SZ,20210817,397334.9277,2.1099,13.0475
002014.SZ,20210816,407101.2454,2.1617,13.3682
002014.SZ,20210813,410699.3625,2.1809,13.4864
002014.SZ,20210812,407101.2454,2.1617,13.3682
002014.SZ,20210811,403503.1283,2.1426,13.2501
002014.SZ,20210810,401961.0782,2.1345,13.1994
002014.SZ,20210809,394764.844,2.0962,12.9631
002014.SZ,20210806,389624.6768,2.0689,12.7943
002014.SZ,20210805,396820.9109,2.1072,13.0306
002014.SZ,20210804,396820.9109,2.1072,13.0306
002014.SZ,20210803,395278.8608,2.099,12.98
002014.SZ,20210802,395792.8775,2.1017,12.9969
002014.SZ,20210730,397848.9444,2.1126,13.0644
002014.SZ,20210729,433316.0983,2.7917,13.7705
002014.SZ,20210728,431774.0482,2.7818,13.7214
002014.SZ,20210727,438456.2656,2.8248,13.9338
002014.SZ,20210726,443596.4328,2.8579,14.0972
002014.SZ,20210723,442054.3826,2.848,14.0481
002014.SZ,20210722,452334.7171,2.9142,14.3748
002014.SZ,20210721,452334.7171,2.9142,14.3748
002014.SZ,20210720,451306.6837,2.9076,14.3422
002014.SZ,20210719,452848.7338,2.9175,14.3912
002014.SZ,20210716,445652.4997,2.8712,14.1625
002014.SZ,20210715,444624.4663,2.8646,14.1298
002014.SZ,20210714,444624.4663,2.8646,14.1298
002014.SZ,20210713,439998.3157,2.8348,13.9828
002014.SZ,20210712,437942.2488,2.8215,13.9175
002014.SZ,20210709,434858.1485,2.8016,13.8195
002014.SZ,20210708,435886.182,2.8083,13.8521
002014.SZ,20210707,441026.3492,2.8414,14.0155
002014.SZ,20210706,437942.2488,2.8215,13.9175
002014.SZ,20210705,441540.3659,2.8447,14.0318
002014.SZ,20210702,442054.3826,2.848,14.0481
002014.SZ,20210701,443596.4328,2.8579,14.0972
002014.SZ,20210630,444624.4663,2.8646,14.1298
002014.SZ,20210629,445138.483,2.8679,14.1462
002014.SZ,20210628,447194.5499,2.8811,14.2115
002014.SZ,20210625,449250.6168,2.8944,14.2768
002014.SZ,20210624,445652.4997,2.8712,14.1625
002014.SZ,20210623,446680.5332,2.8778,14.1952
002014.SZ,20210622,447194.5499,2.8811,14.2115
002014.SZ,20210621,442568.3994,2.8513,14.0645
002014.SZ,20210618,445138.483,2.8679,14.1462
002014.SZ,20210617,447194.5499,2.8811,14.2115
002014.SZ,20210616,448222.5833,2.8877,14.2442
002014.SZ,20210615,444110.4495,2.8612,14.1135
002014.SZ,20210611,450278.6502,2.901,14.3095
002014.SZ,20210610,455418.8175,2.9341,14.4729
002014.SZ,20210609,455418.8175,2.9341,14.4729
002014.SZ,20210608,454904.8007,2.9308,14.4565
002014.SZ,20210607,449764.6335,2.8977,14.2932
002014.SZ,20210604,450792.6669,2.9043,14.3258
002014.SZ,20210603,454390.784,2.9275,14.4402
002014.SZ,20210602,452334.7171,2.9142,14.3748
002014.SZ,20210601,455932.8342,2.9374,14.4892
002014.SZ,20210531,456960.8676,2.944,14.5219
002014.SZ,20210528,454904.8007,2.9308,14.4565
002014.SZ,20210527,463643.085,2.9871,14.7342
002014.SZ,20210526,462615.0516,2.9805,14.7016
002014.SZ,20210525,467241.2021,3.0103,14.8486
002014.SZ,20210524,467241.2021,3.0103,14.8486
002014.SZ,20210521,459016.9345,2.9573,14.5872
002014.SZ,20210520,464671.1185,2.9937,14.7669
002014.SZ,20210519,464671.1185,2.9937,14.7669
002014.SZ,20210518,469297.269,3.0235,14.9139
002014.SZ,20210517,469811.2857,3.0268,14.9302
002014.SZ,20210514,467755.2188,3.0136,14.8649
002014.SZ,20210513,461073.0014,2.9705,14.6525
002014.SZ,20210512,466213.1687,3.0036,14.8159
002014.SZ,20210511,461073.0014,2.9705,14.6525
002014.SZ,20210510,454390.784,2.9275,14.4402
002014.SZ,20210507,457988.9011,2.9507,14.5545
002014.SZ,20210506,457474.8844,2.9473,14.5382
002014.SZ,20210430,466727.1854,3.007,14.8322
002014.SZ,20210429,475979.4864,3.0666,15.1263
002014.SZ,20210428,475979.4864,3.0666,15.1263
002014.SZ,20210427,477007.5199,3.0732,15.1589
002014.SZ,20210426,482147.6871,3.1063,15.3223
002014.SZ,20210423,490885.9714,3.1626,15.6
002014.SZ,20210422,496026.1387,3.1957,15.7633
002014.SZ,20210421,493456.055,3.1792,15.6817
002014.SZ,20210420,501680.3226,3.2321,15.943
002014.SZ,20210419,485745.8042,2.7982,16.0295
002014.SZ,20210416,482147.6871,2.7775,15.9108
002014.SZ,20210415,477521.5366,2.7508,15.7581
002014.SZ,20210414,478549.57,2.7568,15.792
002014.SZ,20210413,520184.9247,2.6125,17.166
002014.SZ,20210412,529437.2257,2.659,17.4713
002014.SZ,20210409,525325.0919,2.6383,17.3356
002014.SZ,20210408,532007.3093,2.6719,17.5561
002014.SZ,20210407,532007.3093,2.6719,17.5561
002014.SZ,20210406,518128.8578,2.6022,17.0981
002014.SZ,20210402,522240.9916,2.6229,17.2338
002014.SZ,20210401,524811.0752,2.6358,17.3187
002014.SZ,20210331,523269.025,2.628,17.2678
002014.SZ,20210330,520184.9247,2.6125,17.166
002014.SZ,20210329,524297.0585,2.6332,17.3017
002014.SZ,20210326,516072.7909,2.5919,17.0303
002014.SZ,20210325,514016.724,2.5815,16.9624
002014.SZ,20210324,516586.8076,2.5945,17.0473
002014.SZ,20210323,522755.0083,2.6254,17.2508
002014.SZ,20210322,522755.0083,2.6254,17.2508
002014.SZ,20210319,515044.7574,2.5867,16.9964
002014.SZ,20210318,514016.724,2.5815,16.9624
002014.SZ,20210317,508876.5568,2.5557,16.7928
002014.SZ,20210316,506820.4899,2.5454,16.725
002014.SZ,20210315,507334.5066,2.548,16.7419
002014.SZ,20210312,501166.3059,2.517,16.5384
002014.SZ,20210311,499110.239,2.5067,16.4705
002014.SZ,20210310,496540.1554,2.4938,16.3857
002014.SZ,20210309,502708.3561,2.5248,16.5893
002014.SZ,20210308,507334.5066,2.548,16.7419
002014.SZ,20210305,512474.6738,2.5738,16.9116
002014.SZ,20210304,527895.1755,2.6512,17.4204
002014.SZ,20210303,529437.2257,2.659,17.4713
002014.SZ,20210302,518128.8578,2.6022,17.0981
002014.SZ,20210301,528409.1923,2.6538,17.4374
002014.SZ,20210226,521212.9581,2.6177,17.1999
002014.SZ,20210225,523783.0418,2.6306,17.2847
002014.SZ,20210224,524811.0752,2.6358,17.3187
002014.SZ,20210223,533035.3428,2.6771,17.5901
002014.SZ,20210222,529951.2424,2.6616,17.4883
002014.SZ,20210219,538689.5268,2.7055,17.7766
002014.SZ,20210218,530979.2759,2.6667,17.5222
002014.SZ,20210210,514530.7407,2.5841,16.9794
002014.SZ,20210209,516072.7909,2.5919,17.0303
002014.SZ,20210208,528409.1923,2.8009,17.5815
002014.SZ,20210205,521212.9581,2.7627,17.3421
002014.SZ,20210204,507848.5233,2.6919,16.8974
002014.SZ,20210203,502708.3561,2.6646,16.7264
002014.SZ,20210202,507848.5233,2.6919,16.8974
002014.SZ,20210201,497568.1888,2.6374,16.5553
002014.SZ,20210129,486773.8376,2.5802,16.1962
002014.SZ,20210128,489343.9212,2.5938,16.2817
002014.SZ,20210127,499110.239,2.6456,16.6066
002014.SZ,20210126,498082.2056,2.6401,16.5724
002014.SZ,20210125,499110.239,2.6456,16.6066
002014.SZ,20210122,519670.908,2.7546,17.2908
002014.SZ,20210121,521212.9581,2.7627,17.3421
002014.SZ,20210120,515044.7574,2.73,17.1368
002014.SZ,20210119,513502.7073,2.7219,17.0855
002014.SZ,20210118,506820.4899,2.6864,16.8632
002014.SZ,20210115,510418.6069,2.7055,16.9829
002014.SZ,20210114,502194.3393,2.6619,16.7093
002014.SZ,20210113,498596.2223,2.6429,16.5895
002014.SZ,20210112,503222.3728,2.6674,16.7435
002014.SZ,20210111,494484.0885,2.6211,16.4527
002014.SZ,20210108,507334.5066,2.6892,16.8803
002014.SZ,20210107,509904.5902,2.7028,16.9658
002014.SZ,20210106,515044.7574,2.73,17.1368
002014.SZ,20210105,525325.0919,2.7845,17.4789
002014.SZ,20210104,507334.5066,2.6892,16.8803
002014.SZ,20201231,504250.4062,2.6728,16.7777
002014.SZ,20201230,494998.1052,2.6238,16.4698
002014.SZ,20201229,495512.1219,2.6265,16.4869
002014.SZ,20201228,495512.1219,2.6265,16.4869
002014.SZ,20201225,512474.6738,2.7164,17.0513
002014.SZ,20201224,514016.724,2.7246,17.1026
002014.SZ,20201223,516072.7909,2.7355,17.171
002014.SZ,20201222,521212.9581,2.7627,17.3421
002014.SZ,20201221,534577.393,2.8336,17.7867
002014.SZ,20201218,532521.3261,2.8227,17.7183
002014.SZ,20201217,530979.2759,2.8145,17.667
002014.SZ,20201216,529437.2257,2.8063,17.6157
002014.SZ,20201215,523269.025,2.7736,17.4105
002014.SZ,20201214,522755.0083,2.7709,17.3934
002014.SZ,20201211,521726.9749,2.7655,17.3592
002014.SZ,20201210,534063.3762,2.8308,17.7696
002014.SZ,20201209,530979.2759,2.8145,17.667
002014.SZ,20201208,541773.6271,2.8717,18.0262
002014.SZ,20201207,541259.6104,2.869,18.0091
002014.SZ,20201204,542801.6605,2.8772,18.0604
002014.SZ,20201203,539203.5435,2.8581,17.9407
002014.SZ,20201202,552567.9783,2.9289,18.3853
002014.SZ,20201201,547427.8111,2.9017,18.2143
002014.SZ,20201130,541259.6104,2.869,18.0091
002014.SZ,20201127,536119.4431,2.8417,17.838
002014.SZ,20201126,532521.3261,2.8227,17.7183
002014.SZ,20201125,541259.6104,2.869,18.0091
002014.SZ,20201124,541259.6104,2.869,18.0091
002014.SZ,20201123,542287.6438,2.8744,18.0433
002014.SZ,20201120,544857.7274,2.8881,18.1288
002014.SZ,20201119,542287.6438,2.8744,18.0433
002014.SZ,20201118,552567.9783,2.9289,18.3853
002014.SZ,20201117,538689.5268,2.8554,17.9236
002014.SZ,20201116,529437.2257,2.8063,17.6157
002014.SZ,20201113,524811.0752,2.7818,17.4618
002014.SZ,20201112,527895.1755,2.7982,17.5644
002014.SZ,20201111,521212.9581,2.7627,17.3421
002014.SZ,20201110,516586.8076,2.7382,17.1881
002014.SZ,20201109,537147.4766,2.8472,17.8722
002014.SZ,20201106,533549.3595,2.8281,17.7525
002014.SZ,20201105,541259.6104,2.869,18.0091
002014.SZ,20201104,542287.6438,2.8744,18.0433
002014.SZ,20201103,552567.9783,2.9289,18.3853
002014.SZ,20201102,520698.9414,2.76,17.325
002014.SZ,20201030,515558.7742,2.7328,17.1539
002014.SZ,20201029,520698.9414,2.76,17.325
002014.SZ,20201028,521726.9749,2.7655,17.3592
002014.SZ,20201027,518128.8578,2.7464,17.2394
002014.SZ,20201026,532007.3093,2.82,17.7012
002014.SZ,20201023,550511.9114,2.918,18.3169
002014.SZ,20201022,568502.4967,3.1034,19.7535
002014.SZ,20201021,567474.4633,3.0978,19.7178
002014.SZ,20201020,574156.6807,3.1343,19.95
002014.SZ,20201019,581352.9148,3.1736,20.2001
002014.SZ,20201016,584951.0319,3.1932,20.3251
002014.SZ,20201015,585465.0486,3.196,20.3429
002014.SZ,20201014,596259.3998,3.255,20.718
002014.SZ,20201013,598315.4667,3.2662,20.7894
002014.SZ,20201012,600885.5504,3.2802,20.8788
002014.SZ,20201009,579296.8479,3.1624,20.1286
002014.SZ,20200930,567988.48,3.1006,19.7357
002014.SZ,20200929,562848.3128,3.0726,19.5571
002014.SZ,20200928,566960.4466,3.095,19.7
002014.SZ,20200925,566446.4298,3.0922,19.6821
002014.SZ,20200924,570558.5636,3.1147,19.825
002014.SZ,20200923,572614.6305,3.1259,19.8964
002014.SZ,20200922,573642.664,3.1315,19.9322
002014.SZ,20200921,583922.9985,3.1876,20.2894
002014.SZ,20200918,581866.9316,3.1764,20.2179
002014.SZ,20200917,574670.6974,3.1371,19.9679
002014.SZ,20200916,574156.6807,3.1343,19.95
002014.SZ,20200915,581352.9148,3.1736,20.2001
002014.SZ,20200914,571101.365,3.1983,19.8438
002014.SZ,20200911,571604.9817,3.2011,19.8613
002014.SZ,20200910,553978.3964,3.1024,19.2489
002014.SZ,20200909,569086.8981,3.187,19.7739
002014.SZ,20200908,574123.0654,3.2152,19.9488
002014.SZ,20200907,560525.4138,3.139,19.4764
002014.SZ,20200904,575130.2988,3.2208,19.9838
002014.SZ,20200903,587720.7169,3.2913,20.4213
002014.SZ,20200902,587720.7169,3.2913,20.4213
002014.SZ,20200901,594771.351,3.3308,20.6663
002014.SZ,20200831,586713.4835,3.2857,20.3863
002014.SZ,20200828,593764.1176,3.3252,20.6313
002014.SZ,20200827,582684.5497,3.2631,20.2463
002014.SZ,20200826,583691.7831,3.2688,20.2813
002014.SZ,20200825,592756.8841,3.3195,20.5963
002014.SZ,20200824,603332.8354,3.3788,20.9638
002014.SZ,20200821,607865.3859,3.4041,21.1213
002014.SZ,20200820,597289.4347,3.3449,20.7538
002014.SZ,20200819,597793.0514,3.3477,20.7713
002014.SZ,20200818,622973.8876,3.4887,21.6462
002014.SZ,20200817,630024.5217,3.5282,21.8912
002014.SZ,20200814,622470.2709,3.4859,21.6287
002014.SZ,20200813,644125.79,3.6072,22.3812
002014.SZ,20200812,625491.9712,3.5028,21.7337
002014.SZ,20200811,605347.3022,3.39,21.0338
002014.SZ,20200810,621463.0374,3.4803,21.5937
002014.SZ,20200807,614916.02,3.4436,21.3663
002014.SZ,20200806,608872.6193,3.4098,21.1563
002014.SZ,20200805,632542.6053,3.5423,21.9787
002014.SZ,20200804,614412.4033,3.4408,21.3488
002014.SZ,20200803,612901.5531,3.4323,21.2963
002014.SZ,20200731,574123.0654,3.2152,19.9488
002014.SZ,20200730,553978.3964,3.2393,20.7144
002014.SZ,20200729,525272.2431,3.0715,19.6411
002014.SZ,20200728,518221.609,3.0302,19.3774
002014.SZ,20200727,503113.1073,2.9419,18.8125
002014.SZ,20200724,505127.5742,2.9537,18.8878
002014.SZ,20200723,531819.2605,3.1097,19.8859
002014.SZ,20200722,540884.3616,3.1627,20.2248
002014.SZ,20200721,540884.3616,3.1627,20.2248
002014.SZ,20200720,532322.8773,3.1127,19.9047
002014.SZ,20200717,506134.8076,2.9595,18.9255
002014.SZ,20200716,519732.4592,3.0391,19.4339
002014.SZ,20200715,523761.393,3.0626,19.5846
002014.SZ,20200714,543906.0619,3.1804,20.3378
002014.SZ,20200713,530308.4104,3.1009,19.8294
002014.SZ,20200710,495558.8564,2.8977,18.53
002014.SZ,20200709,507645.6578,2.9684,18.982
002014.SZ,20200708,506134.8076,2.9595,18.9255
002014.SZ,20200707,503616.724,2.9448,18.8313
002014.SZ,20200706,498076.94,2.9124,18.6242
002014.SZ,20200703,486493.7554,2.8447,18.191
002014.SZ,20200702,488004.6056,2.8535,18.2475
002014.SZ,20200701,473903.3373,2.7711,17.7203
002014.SZ,20200630,473399.7206,2.7681,17.7014
002014.SZ,20200629,469874.4035,2.7475,17.5696
002014.SZ,20200624,477428.6544,2.7917,17.8521
002014.SZ,20200623,482464.8216,2.8211,18.0404
002014.SZ,20200622,489515.4557,2.8624,18.304
002014.SZ,20200619,445197.184,2.6032,16.6469
002014.SZ,20200618,446204.4175,2.6091,16.6845
002014.SZ,20200617,447715.2676,2.6179,16.741
002014.SZ,20200616,450736.968,2.6356,16.854
002014.SZ,20200615,443686.3338,2.5944,16.5904
002014.SZ,20200612,451240.5847,2.6386,16.8729
002014.SZ,20200611,454262.285,2.6562,16.9858
002014.SZ,20200610,459802.069,2.6886,17.193
002014.SZ,20200609,457283.9854,2.6739,17.0988
002014.SZ,20200608,450736.968,2.6356,16.854
002014.SZ,20200605,444189.9506,2.5973,16.6092
002014.SZ,20200604,448218.8844,2.6209,16.7599
002014.SZ,20200603,444693.5673,2.6003,16.628
002014.SZ,20200602,442679.1004,2.5885,16.5527
002014.SZ,20200601,448218.8844,2.6209,16.7599
002014.SZ,20200529,438650.1666,2.5649,16.4021
002014.SZ,20200528,433110.3826,2.5325,16.1949
002014.SZ,20200527,432606.7659,2.5296,16.1761
002014.SZ,20200526,436132.083,2.5502,16.3079
002014.SZ,20200525,430592.299,2.5178,16.1008
002014.SZ,20200522,426563.3652,2.4943,15.9501
002014.SZ,20200521,426563.3652,2.4943,15.9501
002014.SZ,20200520,434117.6161,2.5384,16.2326
002014.SZ,20200519,449226.1178,2.6268,16.7975
002014.SZ,20200518,447211.6509,2.615,16.7222
002014.SZ,20200515,443182.7171,2.5914,16.5716
002014.SZ,20200514,452247.8182,2.6445,16.9105
002014.SZ,20200513,453758.6683,2.6533,16.967
002014.SZ,20200512,456276.7519,2.668,17.0612
002014.SZ,20200511,457787.6021,2.6768,17.1177
002014.SZ,20200508,465341.853,2.721,17.4001
002014.SZ,20200507,464334.6195,2.7151,17.3625
002014.SZ,20200506,454765.9018,2.6592,17.0047
002014.SZ,20200430,453758.6683,2.6533,16.967
002014.SZ,20200429,450736.968,2.6356,16.854
002014.SZ,20200428,463327.3861,2.7092,17.3248
002014.SZ,20200427,475414.1875,2.7799,17.7768
002014.SZ,20200424,473399.7206,2.7681,17.7014
002014.SZ,20200423,477428.6544,2.8746,17.7406
002014.SZ,20200422,478939.5045,2.8837,17.7967
002014.SZ,20200421,473399.7206,2.8503,17.5909
002014.SZ,20200420,471888.8704,2.8412,17.5347
002014.SZ,20200417,458794.8356,2.7624,17.0482
002014.SZ,20200416,455773.1352,2.7442,16.9359
002014.SZ,20200415,466349.0864,2.8079,17.3289
002014.SZ,20200414,501098.6404,2.697,18.6201
002014.SZ,20200413,496062.4731,2.6699,18.433
002014.SZ,20200410,481961.2049,2.594,17.909
002014.SZ,20200409,487500.9888,2.6238,18.1149
002014.SZ,20200408,488508.2223,2.6292,18.1523
002014.SZ,20200407,472896.1038,2.5452,17.5722
002014.SZ,20200403,457787.6021,2.4639,17.0108
002014.SZ,20200402,457787.6021,2.4639,17.0108
002014.SZ,20200401,459298.4523,2.472,17.0669
002014.SZ,20200331,465845.4697,2.5073,17.3102
002014.SZ,20200330,455269.5185,2.4503,16.9172
002014.SZ,20200327,466349.0864,2.51,17.3289
002014.SZ,20200326,460305.6857,2.4774,17.1043
002014.SZ,20200325,471385.2537,2.5371,17.516
002014.SZ,20200324,466349.0864,2.51,17.3289
002014.SZ,20200323,456780.3687,2.4585,16.9733
002014.SZ,20200320,450233.3513,2.4232,16.7301
002014.SZ,20200319,457283.9854,2.4612,16.992
002014.SZ,20200318,473903.3373,2.5506,17.6096
002014.SZ,20200317,481457.5881,2.5913,17.8903
002014.SZ,20200316,485990.1387,2.6157,18.0587
002014.SZ,20200313,478435.8878,2.575,17.778
002014.SZ,20200312,493544.3895,2.6563,18.3394
002014.SZ,20200311,518221.609,2.7892,19.2564
002014.SZ,20200310,493544.3895,2.6563,18.3394
002014.SZ,20200309,499084.1735,2.6862,18.5453
002014.SZ,20200306,494048.0062,2.6591,18.3581
002014.SZ,20200305,483975.6718,2.6048,17.9839
002014.SZ,20200304,473399.7206,2.5479,17.5909
002014.SZ,20200303,465341.853,2.5046,17.2915
002014.SZ,20200302,465845.4697,2.5073,17.3102
002014.SZ,20200228,455773.1352,2.453,16.9359
002014.SZ,20200227,466349.0864,2.629,17.8641
002014.SZ,20200226,477932.2711,2.6943,18.3078
002014.SZ,20200225,468363.5533,2.6404,17.9413
002014.SZ,20200224,470881.6369,2.6546,18.0377
002014.SZ,20200221,468867.17,2.6432,17.9606
002014.SZ,20200220,441671.8669,2.4899,16.9188
002014.SZ,20200219,433613.9994,2.4445,16.6102
002014.SZ,20200218,439657.4001,2.4785,16.8417
002014.SZ,20200217,441671.8669,2.4899,16.9188
002014.SZ,20200214,432103.1492,2.4359,16.5523
002014.SZ,20200213,433613.9994,2.4445,16.6102
002014.SZ,20200212,439153.7833,2.4757,16.8224
002014.SZ,20200211,438650.1666,2.4729,16.8031
002014.SZ,20200210,438146.5499,2.47,16.7838
002014.SZ,20200207,448218.8844,2.5268,17.1696
002014.SZ,20200206,427570.5987,2.4104,16.3787
002014.SZ,20200205,422030.8147,2.3792,16.1664
002014.SZ,20200204,412965.7137,2.3281,15.8192
002014.SZ,20200203,412462.097,2.3252,15.7999
002014.SZ,20200123,458291.2188,2.5836,17.5554
002014.SZ,20200122,466349.0864,2.629,17.8641
002014.SZ,20200121,468867.17,2.6432,17.9606
002014.SZ,20200120,469874.4035,2.6489,17.9992
002014.SZ,20200117,476925.0376,2.6886,18.2692
002014.SZ,20200116,476925.0376,2.6886,18.2692
002014.SZ,20200115,496566.0899,2.7994,19.0216
002014.SZ,20200114,497573.3233,2.805,19.0602
002014.SZ,20200113,494551.623,2.788,18.9444
002014.SZ,20200110,493040.7728,2.7795,18.8866
002014.SZ,20200109,491026.3059,2.7681,18.8094
002014.SZ,20200108,493544.3895,2.7823,18.9059
002014.SZ,20200107,499084.1735,2.8135,19.1181
002014.SZ,20200106,494551.623,2.788,18.9444
002014.SZ,20200103,496566.0899,2.7994,19.0216
002014.SZ,20200102,497573.3233,2.805,19.0602
