ts_code,trade_date,total_mv,pb,pe_ttm
000678.SZ,20210326,229805.8985,2.0276,
000678.SZ,20210325,228427.0631,2.0154,
000678.SZ,20210324,227967.4513,2.0114,
000678.SZ,20210323,229346.2867,2.0235,
000678.SZ,20210322,230725.1221,2.0357,
000678.SZ,20210319,228886.6749,2.0195,
000678.SZ,20210318,228886.6749,2.0195,
000678.SZ,20210317,227507.8395,2.0073,
000678.SZ,20210316,227507.8395,2.0073,
000678.SZ,20210315,224290.5569,1.9789,
000678.SZ,20210312,225209.7805,1.9871,
000678.SZ,20210311,224750.1687,1.983,
000678.SZ,20210310,217855.9918,1.9222,
000678.SZ,20210309,225669.3923,1.9911,
000678.SZ,20210308,227048.2277,2.0033,
000678.SZ,20210305,227967.4513,2.0114,
000678.SZ,20210304,224290.5569,1.9789,
000678.SZ,20210303,222911.7215,1.9668,
000678.SZ,20210302,220613.6626,1.9465,
000678.SZ,20210301,220613.6626,1.9465,
000678.SZ,20210226,217396.38,1.9181,
000678.SZ,20210225,216477.1564,1.91,
000678.SZ,20210224,216936.7682,1.9141,
000678.SZ,20210223,217396.38,1.9181,
000678.SZ,20210222,217855.9918,1.9222,
000678.SZ,20210219,215098.321,1.8978,
000678.SZ,20210218,210042.5912,1.8532,
000678.SZ,20210210,207284.9204,1.8289,
000678.SZ,20210209,204986.8615,1.8086,
000678.SZ,20210208,203608.0261,1.7965,
000678.SZ,20210205,204986.8615,1.8086,
000678.SZ,20210204,206365.6969,1.8208,
000678.SZ,20210203,207284.9204,1.8289,
000678.SZ,20210202,207744.5322,1.833,
000678.SZ,20210201,210961.8148,1.8613,
000678.SZ,20210129,210502.203,1.8573,
000678.SZ,20210128,207284.9204,1.8289,
000678.SZ,20210127,206365.6969,1.8208,
000678.SZ,20210126,213719.4856,1.8857,
000678.SZ,20210125,227507.8395,2.0073,
000678.SZ,20210122,232103.9575,2.0479,
000678.SZ,20210121,229805.8985,2.0276,
000678.SZ,20210120,233942.4047,2.0641,
000678.SZ,20210119,241296.1934,2.129,
000678.SZ,20210118,226588.6159,1.9992,
000678.SZ,20210115,224750.1687,1.983,
000678.SZ,20210114,223371.3333,1.9708,
000678.SZ,20210113,221532.8862,1.9546,
000678.SZ,20210112,217855.9918,1.9222,
000678.SZ,20210111,210502.203,1.8573,
000678.SZ,20210108,210042.5912,1.8532,
000678.SZ,20210107,206825.3087,1.8248,
000678.SZ,20210106,211421.4266,1.8654,
000678.SZ,20210105,218775.2154,1.9303,
000678.SZ,20210104,221073.2744,1.9506,
000678.SZ,20201231,220613.6626,1.9465,
000678.SZ,20201230,220613.6626,1.9465,
000678.SZ,20201229,219694.439,1.9384,
000678.SZ,20201228,220613.6626,1.9465,
000678.SZ,20201225,220154.0508,1.9424,
000678.SZ,20201224,217855.9918,1.9222,
000678.SZ,20201223,222452.1097,1.9627,
000678.SZ,20201222,225669.3923,1.9911,
000678.SZ,20201221,236700.0755,2.0884,
000678.SZ,20201218,225669.3923,1.9911,
000678.SZ,20201217,224290.5569,1.9789,
000678.SZ,20201216,221992.498,1.9587,
000678.SZ,20201215,227967.4513,2.0114,
000678.SZ,20201214,230265.5103,2.0317,
000678.SZ,20201211,231184.7339,2.0398,
000678.SZ,20201210,234861.6283,2.0722,
000678.SZ,20201209,228427.0631,2.0154,
000678.SZ,20201208,239457.7462,2.1128,
000678.SZ,20201207,233482.7929,2.06,
000678.SZ,20201204,233023.1811,2.056,
000678.SZ,20201203,230725.1221,2.0357,
000678.SZ,20201202,231184.7339,2.0398,
000678.SZ,20201201,230265.5103,2.0317,
000678.SZ,20201130,227507.8395,2.0073,
000678.SZ,20201127,231644.3457,2.0438,
000678.SZ,20201126,237159.6873,2.0925,
000678.SZ,20201125,234861.6283,2.0722,
000678.SZ,20201124,242675.0288,2.1411,
000678.SZ,20201123,247271.1468,2.1817,
000678.SZ,20201120,252786.4884,2.2304,
000678.SZ,20201119,240836.5816,2.1249,
000678.SZ,20201118,233482.7929,2.06,
000678.SZ,20201117,232103.9575,2.0479,
000678.SZ,20201116,227507.8395,2.0073,
000678.SZ,20201113,227048.2277,2.0033,
000678.SZ,20201112,227048.2277,2.0033,
000678.SZ,20201111,226588.6159,1.9992,
000678.SZ,20201110,227967.4513,2.0114,
000678.SZ,20201109,227507.8395,2.0073,
000678.SZ,20201106,225669.3923,1.9911,
000678.SZ,20201105,228427.0631,2.0154,
000678.SZ,20201104,225669.3923,1.9911,
000678.SZ,20201103,224290.5569,1.9789,
000678.SZ,20201102,217855.9918,1.9222,
000678.SZ,20201030,218315.6036,1.9262,
000678.SZ,20201029,226588.6159,1.9562,
000678.SZ,20201028,222911.7215,1.9245,
000678.SZ,20201027,221992.498,1.9165,
000678.SZ,20201026,226129.0041,1.9523,
000678.SZ,20201023,230725.1221,1.9919,
000678.SZ,20201022,231184.7339,1.9959,
000678.SZ,20201021,232103.9575,2.0038,
000678.SZ,20201020,234402.0165,2.0237,
000678.SZ,20201019,235321.2401,2.0316,
000678.SZ,20201016,237159.6873,2.0475,
000678.SZ,20201015,236700.0755,2.0435,
000678.SZ,20201014,234402.0165,2.0237,
000678.SZ,20201013,235780.8519,2.0356,
000678.SZ,20201012,237619.299,2.0515,
000678.SZ,20201009,233023.1811,2.0118,
000678.SZ,20200930,230725.1221,1.9919,
000678.SZ,20200929,231644.3457,1.9999,
000678.SZ,20200928,228886.6749,1.9761,
000678.SZ,20200925,229346.2867,1.98,
000678.SZ,20200924,232103.9575,2.0038,
000678.SZ,20200923,235321.2401,2.0316,
000678.SZ,20200922,236700.0755,2.0435,
000678.SZ,20200921,245892.3114,2.1229,
000678.SZ,20200918,249569.2058,2.1546,
000678.SZ,20200917,246351.9232,2.1269,
000678.SZ,20200916,248649.9822,2.1467,
000678.SZ,20200915,251407.653,2.1705,
000678.SZ,20200914,254624.9355,2.1983,
000678.SZ,20200911,251867.2648,2.1745,
000678.SZ,20200910,248190.3704,2.1427,
000678.SZ,20200909,259680.6653,2.2419,
000678.SZ,20200908,265196.0069,2.2895,
000678.SZ,20200907,268872.9012,2.3213,
000678.SZ,20200904,267953.6777,2.3133,
000678.SZ,20200903,264276.7833,2.2816,
000678.SZ,20200902,259221.0535,2.238,
000678.SZ,20200901,256003.7709,2.2102,
000678.SZ,20200831,255084.5473,2.2022,
000678.SZ,20200828,257842.2181,2.2398,
000678.SZ,20200827,254624.9355,2.2118,
000678.SZ,20200826,254624.9355,2.2118,
000678.SZ,20200825,253705.7119,2.2039,
000678.SZ,20200824,256003.7709,2.2238,
000678.SZ,20200821,254624.9355,2.2118,
000678.SZ,20200820,250488.4294,2.1759,
000678.SZ,20200819,254165.3237,2.2079,
000678.SZ,20200818,254165.3237,2.2079,
000678.SZ,20200817,251867.2648,2.1879,
000678.SZ,20200814,251867.2648,2.1879,
000678.SZ,20200813,254624.9355,2.2118,
000678.SZ,20200812,253705.7119,2.2039,
000678.SZ,20200811,269332.513,2.3396,
000678.SZ,20200810,251407.653,2.1839,
000678.SZ,20200807,247730.7586,2.152,
000678.SZ,20200806,248649.9822,2.1599,
000678.SZ,20200805,250488.4294,2.1759,
000678.SZ,20200804,248649.9822,2.1599,
000678.SZ,20200803,247730.7586,2.152,
000678.SZ,20200731,244053.8642,2.12,
000678.SZ,20200730,244053.8642,2.12,
000678.SZ,20200729,247271.1468,2.148,
000678.SZ,20200728,246351.9232,2.14,
000678.SZ,20200727,243594.2524,2.116,
000678.SZ,20200724,242215.417,2.104,
000678.SZ,20200723,255544.1591,2.2198,
000678.SZ,20200722,251867.2648,2.1879,
000678.SZ,20200721,249569.2058,2.1679,
000678.SZ,20200720,250488.4294,2.1759,
000678.SZ,20200717,238998.1344,2.0761,
000678.SZ,20200716,239457.7462,2.0801,
000678.SZ,20200715,243594.2524,2.116,
000678.SZ,20200714,247730.7586,2.152,
000678.SZ,20200713,247730.7586,2.152,
000678.SZ,20200710,243594.2524,2.116,
000678.SZ,20200709,247730.7586,2.152,
000678.SZ,20200708,246811.535,2.144,
000678.SZ,20200707,237619.299,2.0641,
000678.SZ,20200706,239457.7462,2.0801,
000678.SZ,20200703,230265.5103,2.0002,
000678.SZ,20200702,227967.4513,1.9803,
000678.SZ,20200701,226129.0041,1.9643,
000678.SZ,20200630,226129.0041,1.9643,
000678.SZ,20200629,230725.1221,2.0042,
000678.SZ,20200624,237619.299,2.0641,
000678.SZ,20200623,243594.2524,2.116,
000678.SZ,20200622,249569.2058,2.1679,
000678.SZ,20200619,249569.2058,2.1679,
000678.SZ,20200618,249569.2058,2.1679,
000678.SZ,20200617,252326.8766,2.1919,
000678.SZ,20200616,252786.4884,2.1959,
000678.SZ,20200615,252326.8766,2.1919,
000678.SZ,20200612,252786.4884,2.1959,
000678.SZ,20200611,254624.9355,2.2118,
000678.SZ,20200610,254624.9355,2.2118,
000678.SZ,20200609,258301.8299,2.2438,
000678.SZ,20200608,259680.6653,2.2558,
000678.SZ,20200605,262438.3361,2.2797,
000678.SZ,20200604,259680.6653,2.2558,
000678.SZ,20200603,258301.8299,2.2438,
000678.SZ,20200602,257382.6063,2.2358,
000678.SZ,20200601,257382.6063,2.2358,
000678.SZ,20200529,256922.9945,2.2318,
000678.SZ,20200528,257382.6063,2.2358,
000678.SZ,20200527,257382.6063,2.2358,
000678.SZ,20200526,255544.1591,2.2198,
000678.SZ,20200525,249569.2058,2.1679,
000678.SZ,20200522,252786.4884,2.1959,
000678.SZ,20200521,257382.6063,2.2358,
000678.SZ,20200520,258301.8299,2.2438,
000678.SZ,20200519,260599.8889,2.2638,
000678.SZ,20200518,254624.9355,2.2118,
000678.SZ,20200515,256003.7709,2.2238,
000678.SZ,20200514,260599.8889,2.2638,
000678.SZ,20200513,257382.6063,2.2358,
000678.SZ,20200512,256922.9945,2.2318,
000678.SZ,20200511,257382.6063,2.2358,
000678.SZ,20200508,259680.6653,2.2558,
000678.SZ,20200507,257382.6063,2.2358,
000678.SZ,20200506,262438.3361,2.2797,
000678.SZ,20200430,259221.0535,2.2518,
000678.SZ,20200429,253246.1001,2.1114,206.4938
000678.SZ,20200428,256003.7709,2.1343,208.7424
000678.SZ,20200427,263817.1715,2.1994,215.1133
000678.SZ,20200424,267953.6777,2.2339,218.4862
000678.SZ,20200423,273928.631,2.2837,223.3581
000678.SZ,20200422,266115.2305,2.2186,216.9871
000678.SZ,20200421,267034.4541,2.2262,217.7367
000678.SZ,20200420,269792.1248,2.2492,219.9852
000678.SZ,20200417,272090.1838,2.2684,221.859
000678.SZ,20200416,277145.9136,2.3105,225.9814
000678.SZ,20200415,278984.3608,2.3259,227.4805
000678.SZ,20200414,297368.8327,2.5741,
000678.SZ,20200330,321268.6461,2.7809,
000678.SZ,20200327,291853.4911,2.5263,
000678.SZ,20200326,289555.4321,2.5064,
000678.SZ,20200325,287716.9849,2.4905,
000678.SZ,20200324,261519.1125,2.2637,
000678.SZ,20200323,257382.6063,2.2279,
000678.SZ,20200320,261059.5007,2.2598,
000678.SZ,20200319,256922.9945,2.224,
000678.SZ,20200318,253705.7119,2.1961,
000678.SZ,20200317,258301.8299,2.2359,
000678.SZ,20200316,260599.8889,2.2558,
000678.SZ,20200313,268413.2894,2.3234,
000678.SZ,20200312,271630.572,2.3513,
000678.SZ,20200311,280822.808,2.4308,
000678.SZ,20200310,279903.5844,2.4229,
000678.SZ,20200309,274388.2428,2.3751,
000678.SZ,20200306,279903.5844,2.4229,
000678.SZ,20200305,274847.8546,2.3791,
000678.SZ,20200304,269792.1248,2.3354,
000678.SZ,20200303,265655.6187,2.2995,
000678.SZ,20200302,266574.8423,2.3075,
000678.SZ,20200228,258301.8299,2.2359,
000678.SZ,20200227,273469.0192,2.3672,
000678.SZ,20200226,276226.69,2.391,
000678.SZ,20200225,274847.8546,2.3791,
000678.SZ,20200224,278984.3608,2.4149,
000678.SZ,20200221,283120.867,2.4507,
000678.SZ,20200220,282661.2552,2.4467,
000678.SZ,20200219,282661.2552,2.4467,
000678.SZ,20200218,272549.7956,2.3592,
000678.SZ,20200217,264276.7833,2.2876,
000678.SZ,20200214,256003.7709,2.216,
000678.SZ,20200213,258761.4417,2.2399,
000678.SZ,20200212,264276.7833,2.2876,
000678.SZ,20200211,261978.7243,2.2677,
000678.SZ,20200210,260140.2771,2.2518,
000678.SZ,20200207,252786.4884,2.1881,
000678.SZ,20200206,256922.9945,2.224,
000678.SZ,20200205,257382.6063,2.2279,
000678.SZ,20200204,255544.1591,2.212,
000678.SZ,20200203,276226.69,2.391,
000678.SZ,20200123,307020.6804,2.6576,
000678.SZ,20200122,319430.1989,2.765,
000678.SZ,20200121,322647.4815,2.7929,
000678.SZ,20200120,324945.5405,2.8128,
000678.SZ,20200117,324945.5405,2.8128,
000678.SZ,20200116,330001.2702,2.8565,
000678.SZ,20200115,318970.5871,2.761,
000678.SZ,20200114,321728.2579,2.7849,
000678.SZ,20200113,324945.5405,2.8128,
000678.SZ,20200110,324945.5405,2.8128,
000678.SZ,20200109,322187.8697,2.7889,
000678.SZ,20200108,323107.0933,2.7969,
000678.SZ,20200107,325864.7641,2.8207,
000678.SZ,20200106,324945.5405,2.8128,
000678.SZ,20200103,322187.8697,2.7889,
000678.SZ,20200102,319889.8107,2.769,
