ts_code,trade_date,total_mv,pb,pe_ttm
002019.SZ,20211223,2059723.0425,2.3808,59.2066
002019.SZ,20211222,1984442.5718,2.2938,57.0426
002019.SZ,20211221,1977037.9354,2.2852,56.8298
002019.SZ,20211220,1993081.3144,2.3038,57.291
002019.SZ,20211217,2060957.1486,2.3822,59.242
002019.SZ,20211216,2032572.7088,2.3494,58.4261
002019.SZ,20211215,2032572.7088,2.3494,58.4261
002019.SZ,20211214,2033806.8149,2.3508,58.4616
002019.SZ,20211213,2043679.6635,2.3622,58.7454
002019.SZ,20211210,2022699.8602,2.338,58.1423
002019.SZ,20211209,2058488.9364,2.3794,59.1711
002019.SZ,20211208,2073298.2094,2.3965,59.5968
002019.SZ,20211207,2065893.5729,2.3879,59.3839
002019.SZ,20211206,2073298.2094,2.3965,59.5968
002019.SZ,20211203,2104150.8613,2.4321,60.4836
002019.SZ,20211202,2144876.3618,2.4792,61.6543
002019.SZ,20211201,2041211.4514,2.3594,58.6744
002019.SZ,20211130,2079468.7397,2.4036,59.7742
002019.SZ,20211129,2133769.4071,2.4664,61.335
002019.SZ,20211126,2252243.5905,2.6033,64.7406
002019.SZ,20211125,2109087.2856,2.4378,60.6255
002019.SZ,20211124,2115257.816,2.445,60.8029
002019.SZ,20211123,2132535.3011,2.4649,61.2995
002019.SZ,20211122,2126364.7707,2.4578,61.1222
002019.SZ,20211119,2102916.7552,2.4307,60.4482
002019.SZ,20211118,2100448.5431,2.4279,60.3772
002019.SZ,20211117,2131301.195,2.4635,61.2641
002019.SZ,20211116,2152280.9983,2.4878,61.8671
002019.SZ,20211115,2104150.8613,2.4321,60.4836
002019.SZ,20211112,2100448.5431,2.4279,60.3772
002019.SZ,20211111,2147344.574,2.4821,61.7252
002019.SZ,20211110,2106619.0734,2.435,60.5546
002019.SZ,20211109,2104150.8613,2.4321,60.4836
002019.SZ,20211108,2146110.4679,2.4806,61.6898
002019.SZ,20211105,2107853.1795,2.4364,60.5901
002019.SZ,20211104,2126364.7707,2.4578,61.1222
002019.SZ,20211103,2074532.3154,2.3979,59.6323
002019.SZ,20211102,2079468.7397,2.4036,59.7742
002019.SZ,20211101,2056020.7243,2.3765,59.1001
002019.SZ,20211029,2022699.8602,2.3455,43.6713
002019.SZ,20211028,1993081.3144,2.3112,43.0318
002019.SZ,20211027,2006656.4812,2.3269,43.3249
002019.SZ,20211026,2025168.0724,2.3484,43.7246
002019.SZ,20211025,1988144.89,2.3055,42.9252
002019.SZ,20211022,1944951.1774,2.2554,41.9927
002019.SZ,20211021,1857329.6459,2.1538,40.1009
002019.SZ,20211020,1882011.7674,2.1824,40.6338
002019.SZ,20211019,1885714.0857,2.1867,40.7137
002019.SZ,20211018,1926439.5862,2.2339,41.593
002019.SZ,20211015,1985676.6779,2.3026,42.872
002019.SZ,20211014,2006656.4812,2.3269,43.3249
002019.SZ,20211013,2056020.7243,2.3842,44.3907
002019.SZ,20211012,2044913.7696,2.3713,44.1509
002019.SZ,20211011,2057254.8304,2.3856,44.4174
002019.SZ,20211008,2053552.5121,2.3813,44.3374
002019.SZ,20210930,1936312.4348,2.2454,41.8062
002019.SZ,20210929,1978272.0414,2.294,42.7121
002019.SZ,20210928,1933844.2227,2.2425,41.7529
002019.SZ,20210927,1952355.8138,2.264,42.1525
002019.SZ,20210924,1979506.1475,2.2954,42.7387
002019.SZ,20210923,2001720.0569,2.3212,43.2183
002019.SZ,20210922,2078234.6337,2.4099,44.8703
002019.SZ,20210917,2088107.4823,2.4214,45.0835
002019.SZ,20210916,2053552.5121,2.3813,44.3374
002019.SZ,20210915,2031338.6027,2.3555,43.8578
002019.SZ,20210914,2054786.6182,2.3827,44.3641
002019.SZ,20210913,2120194.2403,2.4586,45.7763
002019.SZ,20210910,2121428.3464,2.46,45.8029
002019.SZ,20210909,2144876.3618,2.4872,46.3092
002019.SZ,20210908,2165856.1651,2.5115,46.7621
002019.SZ,20210907,2179431.332,2.5273,47.0552
002019.SZ,20210906,2152280.9983,2.4958,46.469
002019.SZ,20210903,2131301.195,2.4715,46.0161
002019.SZ,20210902,1990613.1022,2.3083,42.9785
002019.SZ,20210901,1870904.8127,2.1695,40.394
002019.SZ,20210831,1912864.4194,2.2182,41.2999
002019.SZ,20210830,1910396.2072,2.2153,41.2466
002019.SZ,20210827,1906693.889,2.229,24.5324
002019.SZ,20210826,1894352.8282,2.2145,24.3736
002019.SZ,20210825,1828945.2061,2.1381,23.5321
002019.SZ,20210824,1865968.3884,2.1814,24.0084
002019.SZ,20210823,1912864.4194,2.2362,24.6118
002019.SZ,20210820,1900523.3586,2.2218,24.453
002019.SZ,20210819,1920269.0558,2.2448,24.7071
002019.SZ,20210818,1848690.9033,2.1612,23.7861
002019.SZ,20210817,1832647.5243,2.1424,23.5797
002019.SZ,20210816,1883245.8735,2.2016,24.2307
002019.SZ,20210813,1869670.7067,2.1857,24.0561
002019.SZ,20210812,1794390.236,2.0977,23.0875
002019.SZ,20210811,1830179.3122,2.1395,23.548
002019.SZ,20210810,1830179.3122,2.1395,23.548
002019.SZ,20210809,1790687.9177,2.0934,23.0398
002019.SZ,20210806,1695661.7498,1.9823,21.8172
002019.SZ,20210805,1684554.7951,1.9693,21.6743
002019.SZ,20210804,1733919.0382,2.027,22.3094
002019.SZ,20210803,1786985.5995,2.089,22.9922
002019.SZ,20210802,1694427.6437,1.9808,21.8013
002019.SZ,20210730,1683320.689,1.9678,21.6584
002019.SZ,20210729,1641361.0824,1.9188,21.1185
002019.SZ,20210728,1664809.0979,1.9462,21.4202
002019.SZ,20210727,1677150.1586,1.9606,21.579
002019.SZ,20210726,1726514.4017,2.0183,22.2142
002019.SZ,20210723,1767239.9023,2.0659,22.7381
002019.SZ,20210722,1827711.1,2.1366,23.5162
002019.SZ,20210721,1846222.6912,2.1583,23.7544
002019.SZ,20210720,1874607.131,2.1915,24.1196
002019.SZ,20210719,1849925.0094,2.1626,23.802
002019.SZ,20210716,1883245.8735,2.2016,24.2307
002019.SZ,20210715,1915332.6315,2.2391,24.6436
002019.SZ,20210714,1989378.9961,2.3256,25.5963
002019.SZ,20210713,1986910.784,2.3227,25.5645
002019.SZ,20210712,1985676.6779,2.3213,25.5487
002019.SZ,20210709,1967165.0867,2.2997,25.3105
002019.SZ,20210708,1960994.5564,2.2924,25.2311
002019.SZ,20210707,2026402.1784,2.3689,26.0727
002019.SZ,20210706,2017763.4359,2.3588,25.9615
002019.SZ,20210705,2083171.058,2.4353,26.8031
002019.SZ,20210702,2111555.4977,2.4685,27.1683
002019.SZ,20210701,2173260.8016,2.5406,27.9622
002019.SZ,20210630,2128832.9828,2.4886,27.3906
002019.SZ,20210629,2118960.1342,2.4771,27.2635
002019.SZ,20210628,2128583.2807,2.4873,27.3874
002019.SZ,20210625,2159450.2077,2.5233,27.7845
002019.SZ,20210624,2148338.114,2.5103,27.6415
002019.SZ,20210623,2215010.6761,2.5882,28.4994
002019.SZ,20210622,2208837.2908,2.581,28.4199
002019.SZ,20210621,2196490.52,2.5666,28.2611
002019.SZ,20210618,2222418.7386,2.5969,28.5947
002019.SZ,20210617,2168092.9472,2.5334,27.8957
002019.SZ,20210616,2148338.114,2.5103,27.6415
002019.SZ,20210615,2185378.4263,2.5536,28.1181
002019.SZ,20210611,2221184.0615,2.5955,28.5788
002019.SZ,20210610,2273040.4988,2.656,29.246
002019.SZ,20210609,2280448.5612,2.6647,29.3413
002019.SZ,20210608,2316254.1965,2.7065,29.802
002019.SZ,20210607,2421201.748,2.8292,31.1523
002019.SZ,20210604,2438487.2271,2.8494,31.3747
002019.SZ,20210603,2373049.342,2.7729,30.5328
002019.SZ,20210602,2386630.7898,2.7888,30.7075
002019.SZ,20210601,2431079.1646,2.8407,31.2794
002019.SZ,20210531,2454538.0291,2.8681,31.5812
002019.SZ,20210528,2327366.2901,2.7195,29.945
002019.SZ,20210527,2381692.0815,2.783,30.644
002019.SZ,20210526,2368110.6337,2.7671,30.4692
002019.SZ,20210525,2300203.3945,2.6878,29.5955
002019.SZ,20210524,2296499.3632,2.6835,29.5478
002019.SZ,20210521,2255755.0197,2.6359,29.0236
002019.SZ,20210520,2276744.53,2.6604,29.2937
002019.SZ,20210519,2277979.2071,2.6618,29.3096
002019.SZ,20210518,2324896.936,2.7166,29.9132
002019.SZ,20210517,2336009.0297,2.7296,30.0562
002019.SZ,20210514,2395273.5294,2.7788,30.8187
002019.SZ,20210513,2253285.6655,2.6141,28.9918
002019.SZ,20210512,2164388.916,2.511,27.8481
002019.SZ,20210511,2144634.0827,2.4881,27.5939
002019.SZ,20210510,2119940.5412,2.4594,27.2762
002019.SZ,20210507,2092777.6455,2.4279,26.9267
002019.SZ,20210506,2126113.9266,2.4666,27.3556
002019.SZ,20210430,2208837.2908,2.5625,28.4199
002019.SZ,20210429,2194021.1658,2.5454,28.2293
002019.SZ,20210428,2208837.2908,2.6171,22.8094
002019.SZ,20210427,2242173.5718,2.6566,23.1536
002019.SZ,20210426,2247112.2801,2.6625,23.2046
002019.SZ,20210423,2180439.718,2.5835,22.5161
002019.SZ,20210422,2237234.8635,2.6508,23.1026
002019.SZ,20210421,2232296.1552,2.6449,23.0516
002019.SZ,20210420,2236000.1864,2.6493,23.0899
002019.SZ,20210419,2269336.4675,2.6888,23.4341
002019.SZ,20210416,2249581.6343,2.6654,23.2301
002019.SZ,20210415,2206367.9366,2.6142,22.7839
002019.SZ,20210414,2219949.3844,2.6303,22.9241
002019.SZ,20210413,2215010.6761,2.6245,22.8731
002019.SZ,20210412,2302942.7037,2.7286,23.7811
002019.SZ,20210409,2374523.9881,2.8135,24.5203
002019.SZ,20210408,2430061.1916,2.8793,25.0938
002019.SZ,20210407,2497939.9958,2.9597,25.7948
002019.SZ,20210406,2497939.9958,2.9597,25.7948
002019.SZ,20210402,2469554.3141,2.9261,25.5016
002019.SZ,20210401,2494237.5156,2.9553,25.7565
002019.SZ,20210331,2511515.7567,2.9758,25.9349
002019.SZ,20210330,2603933.9554,3.1049,24.2773
002019.SZ,20210329,2555781.5494,3.0475,23.8283
002019.SZ,20210326,2636035.5594,3.1432,24.5766
002019.SZ,20210325,2631096.8511,3.1373,24.5305
002019.SZ,20210324,2615046.0491,3.1182,24.3809
002019.SZ,20210323,2690361.3508,3.208,25.0831
002019.SZ,20210322,2719993.6006,3.2433,25.3593
002019.SZ,20210319,2681718.6112,3.1977,25.0025
002019.SZ,20210318,2623688.7886,3.1285,24.4615
002019.SZ,20210317,2385396.1128,2.8444,22.2398
002019.SZ,20210316,2354529.1858,2.8076,21.952
002019.SZ,20210315,2334774.3526,2.784,21.7678
002019.SZ,20210312,2302672.7486,2.7457,21.4685
002019.SZ,20210311,2348355.8005,2.8002,21.8945
002019.SZ,20210310,2327366.2901,2.7752,21.6988
002019.SZ,20210309,2369345.3108,2.8252,22.0901
002019.SZ,20210308,2463180.7686,2.9371,22.965
002019.SZ,20210305,2574301.7055,3.0696,24.001
002019.SZ,20210304,2574301.7055,3.0696,24.001
002019.SZ,20210303,2749625.8505,3.2787,25.6356
002019.SZ,20210302,2749625.8505,3.2787,25.6356
002019.SZ,20210301,2763207.2983,3.2949,25.7622
002019.SZ,20210226,2658259.7468,3.1697,24.7838
002019.SZ,20210225,2592821.8617,3.0917,24.1737
002019.SZ,20210224,2627392.8199,3.1329,24.496
002019.SZ,20210223,2498986.4038,2.9798,23.2988
002019.SZ,20210222,2511333.1746,2.9945,23.4139
002019.SZ,20210219,2522445.2683,3.0078,23.5175
002019.SZ,20210218,2612576.6949,3.1153,24.3579
002019.SZ,20210210,2555781.5494,3.0475,23.8283
002019.SZ,20210209,2584179.1222,3.0814,24.0931
002019.SZ,20210208,2585413.7992,3.0829,24.1046
002019.SZ,20210205,2458242.0603,2.9312,22.919
002019.SZ,20210204,2428609.8105,2.8959,22.6427
002019.SZ,20210203,2366875.9566,2.8223,22.0671
002019.SZ,20210202,2247112.2801,2.6795,20.9505
002019.SZ,20210201,2218714.7074,2.6456,20.6858
002019.SZ,20210129,2252050.9884,2.6854,20.9966
002019.SZ,20210128,2312550.1652,2.7575,21.5606
002019.SZ,20210127,2102655.0621,2.5072,19.6037
002019.SZ,20210126,2087838.9372,2.4896,19.4656
002019.SZ,20210125,2171796.9784,2.5897,20.2483
002019.SZ,20210122,2259459.0509,2.6942,21.0656
002019.SZ,20210121,2229826.8011,2.6589,20.7894
002019.SZ,20210120,2213775.9991,2.6397,20.6397
002019.SZ,20210119,2201429.2283,2.625,20.5246
002019.SZ,20210118,2245877.6031,2.678,20.939
002019.SZ,20210115,2164388.916,2.5808,20.1793
002019.SZ,20210114,2197725.1971,2.6206,20.4901
002019.SZ,20210113,2231061.4781,2.6603,20.8009
002019.SZ,20210112,2263163.0821,2.6986,21.1002
002019.SZ,20210111,2194021.1658,2.6162,20.4555
002019.SZ,20210108,2271805.8217,2.7089,21.1808
002019.SZ,20210107,2245877.6031,2.678,20.939
002019.SZ,20210106,2336009.0297,2.7855,21.7793
002019.SZ,20210105,2373049.342,2.8296,22.1247
002019.SZ,20210104,2338478.3838,2.7884,21.8024
002019.SZ,20201231,2337243.7068,2.7869,21.7909
002019.SZ,20201230,2333539.6755,2.7825,21.7563
002019.SZ,20201229,2344651.7692,2.7958,21.8599
002019.SZ,20201228,2308846.134,2.7531,21.5261
002019.SZ,20201225,2407620.3002,2.8709,22.447
002019.SZ,20201224,2413793.6855,2.8782,22.5046
002019.SZ,20201223,2537261.3932,3.0254,23.6557
002019.SZ,20201222,2584179.1222,3.0814,24.0931
002019.SZ,20201221,2691596.0279,3.2095,25.0946
002019.SZ,20201218,2578005.7368,3.074,24.0356
002019.SZ,20201217,2636035.5594,3.1432,24.5766
002019.SZ,20201216,2627392.8199,3.1329,24.496
002019.SZ,20201215,2634800.8823,3.1418,24.5651
002019.SZ,20201214,2569362.9972,3.0637,23.955
002019.SZ,20201211,2527383.9766,3.0137,23.5636
002019.SZ,20201210,2628627.4969,3.1344,24.5075
002019.SZ,20201209,2692830.7049,3.2109,25.1061
002019.SZ,20201208,2780492.7774,3.3155,25.9234
002019.SZ,20201207,2738513.7568,3.2654,25.532
002019.SZ,20201204,2769380.6837,3.3022,25.8198
002019.SZ,20201203,2744687.1422,3.2728,25.5896
002019.SZ,20201202,2681718.6112,3.1977,25.0025
002019.SZ,20201201,2657025.0697,3.1683,24.7723
002019.SZ,20201130,2538496.0703,3.0269,23.6672
002019.SZ,20201127,2591587.1846,3.0902,24.1622
002019.SZ,20201126,2581709.768,3.0784,24.0701
002019.SZ,20201125,2611342.0179,3.1138,24.3464
002019.SZ,20201124,2675545.2259,3.1903,24.9449
002019.SZ,20201123,2673075.8717,3.1874,24.9219
002019.SZ,20201120,2722462.9548,3.2463,25.3824
002019.SZ,20201119,2710116.184,3.2316,25.2673
002019.SZ,20201118,2740983.1109,3.2684,25.555
002019.SZ,20201117,2681718.6112,3.1977,25.0025
002019.SZ,20201116,2732340.3714,3.2581,25.4745
002019.SZ,20201113,2728636.3402,3.2536,25.4399
002019.SZ,20201112,2769380.6837,3.3022,25.8198
002019.SZ,20201111,2759503.2671,3.2904,25.7277
002019.SZ,20201110,2839757.2771,3.3861,26.4759
002019.SZ,20201109,2843461.3083,3.3906,26.5105
002019.SZ,20201106,2811359.7043,3.3523,26.2112
002019.SZ,20201105,2853338.7249,3.4023,26.6026
002019.SZ,20201104,2818767.7668,3.3611,26.2803
002019.SZ,20201103,2845930.6625,3.3935,26.5335
002019.SZ,20201102,2743452.4651,3.2713,25.5781
002019.SZ,20201030,2803951.6419,3.3434,26.1421
002019.SZ,20201029,2913837.9017,3.5578,25.641
002019.SZ,20201028,2876797.5894,3.5126,25.315
002019.SZ,20201027,2874328.2353,3.5096,25.2933
002019.SZ,20201026,2778023.4233,3.392,24.4459
002019.SZ,20201023,2778023.4233,3.392,24.4459
002019.SZ,20201022,2884205.6519,3.5217,25.3802
002019.SZ,20201021,2954582.2453,3.6076,25.9995
002019.SZ,20201020,3075580.5988,3.7553,27.0643
002019.SZ,20201019,3053356.4114,3.7282,26.8687
002019.SZ,20201016,3168181.3796,3.8684,27.8791
002019.SZ,20201015,3181762.8274,3.885,27.9987
002019.SZ,20201014,3213864.4314,3.9242,28.2811
002019.SZ,20201013,3217568.4627,3.9287,28.3137
002019.SZ,20201012,3180528.1504,3.8835,27.9878
002019.SZ,20201009,3102743.4945,3.7885,27.3033
002019.SZ,20200930,3086692.6925,3.7689,27.1621
002019.SZ,20200929,3054591.0885,3.7297,26.8796
002019.SZ,20200928,3045948.349,3.7191,26.8035
002019.SZ,20200925,3110151.557,3.7975,27.3685
002019.SZ,20200924,3112620.9111,3.8006,27.3902
002019.SZ,20200923,3197813.6294,3.9046,28.1399
002019.SZ,20200922,3136079.7756,3.8292,27.5967
002019.SZ,20200921,3160773.3171,3.8594,27.814
002019.SZ,20200918,3234853.9417,3.9498,28.4658
002019.SZ,20200917,3221272.4939,3.9332,28.3463
002019.SZ,20200916,3345974.8787,4.0855,29.4437
002019.SZ,20200915,3410178.0867,4.1639,30.0086
002019.SZ,20200914,3224976.5251,3.9377,28.3789
002019.SZ,20200911,3390423.2534,4.1398,29.8348
002019.SZ,20200910,3359556.3265,4.1021,29.5632
002019.SZ,20200909,3448453.0761,4.2106,30.3455
002019.SZ,20200908,3606491.7419,4.4036,31.7362
002019.SZ,20200907,3492901.4508,4.2649,30.7366
002019.SZ,20200904,3626246.5751,4.4277,31.91
002019.SZ,20200903,3663286.8875,4.4729,32.2359
002019.SZ,20200902,3681807.0436,4.4955,32.3989
002019.SZ,20200901,3739836.8662,4.5664,32.9096
002019.SZ,20200831,3701561.8768,4.5197,32.5727
002019.SZ,20200828,3626246.5751,4.6966,33.5845
002019.SZ,20200827,3469442.5864,4.4935,32.1323
002019.SZ,20200826,3437340.9824,4.452,31.835
002019.SZ,20200825,3381780.5139,4.38,31.3204
002019.SZ,20200824,3455861.1385,4.4759,32.0065
002019.SZ,20200821,3436106.3053,4.4504,31.8235
002019.SZ,20200820,3408943.4096,4.4152,31.572
002019.SZ,20200819,3459565.1698,4.4807,32.0408
002019.SZ,20200818,3554635.3047,4.6039,32.9213
002019.SZ,20200817,3545992.5651,4.5927,32.8412
002019.SZ,20200814,3517594.9924,4.5559,32.5782
002019.SZ,20200813,3487962.7425,4.5175,32.3038
002019.SZ,20200812,3541053.8568,4.5863,32.7955
002019.SZ,20200811,3657113.5021,4.7366,33.8704
002019.SZ,20200810,3778111.8556,4.8933,34.991
002019.SZ,20200807,3800336.043,4.9221,35.1968
002019.SZ,20200806,4018873.8856,5.2051,37.2208
002019.SZ,20200805,4063322.2604,5.2627,37.6325
002019.SZ,20200804,3694153.8144,4.7846,34.2134
002019.SZ,20200803,3785519.9181,4.9029,35.0596
002019.SZ,20200731,3648470.7625,4.7254,33.7903
002019.SZ,20200730,3657113.5021,4.7366,33.8704
002019.SZ,20200729,3675633.6582,4.7606,34.0419
002019.SZ,20200728,3484258.7113,4.5127,32.2695
002019.SZ,20200727,3506482.8987,4.5415,32.4753
002019.SZ,20200724,3583032.8775,4.6407,33.1843
002019.SZ,20200723,3936150.5215,5.098,36.4547
002019.SZ,20200722,3843549.7407,4.9781,35.5971
002019.SZ,20200721,3621307.8668,4.6902,33.5388
002019.SZ,20200720,3507717.5758,4.5431,32.4868
002019.SZ,20200717,3476850.6488,4.5031,32.2009
002019.SZ,20200716,3395361.9618,4.3976,31.4462
002019.SZ,20200715,3520064.3465,4.5591,32.6011
002019.SZ,20200714,3690449.7832,4.7798,34.1791
002019.SZ,20200713,3606491.7419,4.671,33.4016
002019.SZ,20200710,3278067.6394,4.2457,30.3599
002019.SZ,20200709,3268190.2228,4.2329,30.2684
002019.SZ,20200708,3003969.3283,3.8907,27.8213
002019.SZ,20200707,2991622.5576,3.8747,27.7069
002019.SZ,20200706,3074345.9217,3.9818,28.4731
002019.SZ,20200703,3015081.422,3.9051,27.9242
002019.SZ,20200702,2895317.7456,3.7499,26.815
002019.SZ,20200701,2749625.8505,3.5612,25.4657
002019.SZ,20200630,2836053.2459,3.6732,26.2661
002019.SZ,20200629,2742217.788,3.5517,25.3971
002019.SZ,20200624,2821237.1209,3.654,26.1289
002019.SZ,20200623,2843461.3083,3.6828,26.3347
002019.SZ,20200622,2838522.6,3.6764,26.289
002019.SZ,20200619,2841169.8134,3.6728,26.3135
002019.SZ,20200618,2719953.1648,3.5161,25.1909
002019.SZ,20200617,2825090.0539,3.652,26.1646
002019.SZ,20200616,2843643.6225,3.676,26.3364
002019.SZ,20200615,2613579.3712,3.3786,24.2057
002019.SZ,20200612,2640791.2719,3.4137,24.4577
002019.SZ,20200611,2509679.3867,3.2442,23.2434
002019.SZ,20200610,2637080.5582,3.4089,24.4233
002019.SZ,20200609,2583893.6614,3.3402,23.9308
002019.SZ,20200608,2548023.4286,3.2938,23.5985
002019.SZ,20200605,2395884.1656,3.0971,22.1895
002019.SZ,20200604,2440412.7304,3.1547,22.6019
002019.SZ,20200603,2455255.5853,3.1739,22.7394
002019.SZ,20200602,2478756.7723,3.2043,22.957
002019.SZ,20200601,2481230.5815,3.2075,22.9799
002019.SZ,20200529,2436702.0167,3.1499,22.5675
002019.SZ,20200528,2446597.2533,3.1627,22.6592
002019.SZ,20200527,2514627.005,3.2506,23.2892
002019.SZ,20200526,2562866.2835,3.313,23.736
002019.SZ,20200525,2530706.7645,3.2199,23.4382
002019.SZ,20200522,2548023.4286,3.242,23.5985
002019.SZ,20200521,2614816.2758,3.327,24.2171
002019.SZ,20200520,2659344.8406,3.3836,24.6295
002019.SZ,20200519,2659344.8406,3.3836,24.6295
002019.SZ,20200518,2621000.7987,3.3348,24.2744
002019.SZ,20200515,2593788.898,3.3002,24.0224
002019.SZ,20200514,2604921.0392,3.3144,24.1255
002019.SZ,20200513,2528232.9554,3.2168,23.4153
002019.SZ,20200512,2523285.3371,3.2105,23.3694
002019.SZ,20200511,2504731.7684,3.1869,23.1976
002019.SZ,20200508,2419385.3526,3.0783,22.4072
002019.SZ,20200507,2405779.4023,3.061,22.2811
002019.SZ,20200506,2324143.7002,2.9571,21.5251
002019.SZ,20200430,2309300.8453,2.9382,21.3876
002019.SZ,20200429,2325380.6048,3.1007,25.7384
002019.SZ,20200428,2261061.5668,3.0149,25.0265
002019.SZ,20200427,2282088.9446,3.043,25.2592
002019.SZ,20200424,2249929.4256,3.0001,24.9033
002019.SZ,20200423,2257350.853,3.01,24.9854
002019.SZ,20200422,2285799.6583,3.0479,25.3003
002019.SZ,20200421,2261061.5668,3.0149,25.0265
002019.SZ,20200420,2303116.3224,3.071,25.492
002019.SZ,20200417,2319196.0819,3.0924,25.6699
002019.SZ,20200416,2278378.2308,3.038,25.2181
002019.SZ,20200415,2256113.9484,3.0083,24.9717
002019.SZ,20200414,2326617.5093,3.1769,25.5379
002019.SZ,20200413,2236323.4752,3.0536,24.5468
002019.SZ,20200410,2251166.3301,3.0739,24.7097
002019.SZ,20200409,2162109.2006,2.9523,23.7322
002019.SZ,20200408,2136134.2045,2.9168,23.4471
002019.SZ,20200407,2065630.6436,2.8205,22.6732
002019.SZ,20200403,2022338.9834,2.7614,22.198
002019.SZ,20200402,2014917.5559,2.7513,22.1165
002019.SZ,20200401,1971625.8957,2.6922,21.6413
002019.SZ,20200331,2016154.4605,2.753,22.1301
002019.SZ,20200330,1941940.1859,2.6516,21.3155
002019.SZ,20200327,2017391.3651,2.7546,22.1437
002019.SZ,20200326,2022338.9834,2.7614,22.198
002019.SZ,20200325,1992653.2735,2.7209,21.8721
002019.SZ,20200324,1951835.4225,2.6651,21.4241
002019.SZ,20200323,1887516.3845,2.5773,20.7181
002019.SZ,20200320,2022338.9834,2.7614,22.198
002019.SZ,20200319,1987705.6552,2.7141,21.8178
002019.SZ,20200318,1962967.5637,2.6803,21.5463
002019.SZ,20200317,1997600.8919,2.7276,21.9265
002019.SZ,20200316,2006259.2239,2.7394,22.0215
002019.SZ,20200313,2134897.2999,2.9151,23.4335
002019.SZ,20200312,2273430.6125,3.1043,24.9541
002019.SZ,20200311,2220243.7157,3.0316,24.3703
002019.SZ,20200310,2266009.1851,3.0941,24.8726
002019.SZ,20200309,2211585.3837,3.0198,24.2752
002019.SZ,20200306,2348881.7917,3.2073,25.7823
002019.SZ,20200305,2394647.2611,3.2698,26.2846
002019.SZ,20200304,2389699.6428,3.263,26.2303
002019.SZ,20200303,2364961.5512,3.2292,25.9588
002019.SZ,20200302,2418148.448,3.3019,26.5426
002019.SZ,20200228,2369909.1695,3.236,26.0131
002019.SZ,20200227,2507205.5776,3.4235,32.6238
002019.SZ,20200226,2347644.8871,3.2056,30.5475
002019.SZ,20200225,2313011.559,3.1583,30.0969
002019.SZ,20200224,2329091.3185,3.1803,30.3061
002019.SZ,20200221,2350118.6963,3.209,30.5797
002019.SZ,20200220,2243744.9027,3.0637,29.1956
002019.SZ,20200219,2247455.6164,3.0688,29.2439
002019.SZ,20200218,2335275.8414,3.1887,30.3866
002019.SZ,20200217,2320432.9865,3.1684,30.1935
002019.SZ,20200214,2313011.559,3.1583,30.0969
002019.SZ,20200213,2309300.8453,3.1532,30.0486
002019.SZ,20200212,2366198.4558,3.2309,30.789
002019.SZ,20200211,2366198.4558,3.2309,30.789
002019.SZ,20200210,2353829.41,3.214,30.628
002019.SZ,20200207,2388462.7382,3.2613,31.0787
002019.SZ,20200206,2418148.448,3.3019,31.4649
002019.SZ,20200205,2347644.8871,3.2056,30.5475
002019.SZ,20200204,2133660.3953,2.9134,27.7632
002019.SZ,20200203,1992653.2735,2.7209,25.9284
002019.SZ,20200123,2214059.1928,3.0232,28.8093
002019.SZ,20200122,2299405.6086,3.1397,29.9199
002019.SZ,20200121,2306827.0361,3.1499,30.0164
002019.SZ,20200120,2320432.9865,3.1684,30.1935
002019.SZ,20200117,2253640.1393,3.0772,29.3244
002019.SZ,20200116,2285799.6583,3.1211,29.7428
002019.SZ,20200115,2274667.5171,3.1059,29.598
002019.SZ,20200114,2249929.4256,3.0722,29.2761
002019.SZ,20200113,2248692.521,3.0705,29.26
002019.SZ,20200110,2155924.6777,2.9438,28.0529
002019.SZ,20200109,2127475.8724,2.905,27.6827
002019.SZ,20200108,2139844.9182,2.9219,27.8437
002019.SZ,20200107,2117580.6358,2.8915,27.554
002019.SZ,20200106,2027286.6017,2.7682,26.379
002019.SZ,20200103,1923386.6172,2.6263,25.0271
002019.SZ,20200102,1953072.3271,2.6668,25.4134
