ts_code,trade_date,total_mv,pb,pe_ttm
001202.SZ,20211109,217285.6,2.9972,28.6035
001202.SZ,20211108,215611.2,2.9741,28.3831
001202.SZ,20211105,214065.6,2.9528,28.1797
001202.SZ,20211104,211876.0,2.9226,27.8914
001202.SZ,20211103,211360.8,2.9155,27.8236
001202.SZ,20211102,208140.8,2.8711,27.3997
001202.SZ,20211101,210459.2,2.903,27.7049
001202.SZ,20211029,210716.8,2.9066,27.7388
001202.SZ,20211028,207625.6,2.9162,26.2202
001202.SZ,20211027,211360.8,2.9687,26.6919
001202.SZ,20211026,215868.8,3.032,27.2612
001202.SZ,20211025,214323.2,3.0103,27.066
001202.SZ,20211022,212391.2,2.9832,26.822
001202.SZ,20211021,217672.0,3.0573,27.4889
001202.SZ,20211020,222824.0,3.1297,28.1396
001202.SZ,20211019,226044.0,3.1749,28.5462
001202.SZ,20211018,223854.4,3.1442,28.2697
001202.SZ,20211015,218316.0,3.0664,27.5703
001202.SZ,20211014,220505.6,3.0971,27.8468
001202.SZ,20211013,218702.4,3.0718,27.6191
001202.SZ,20211012,219604.0,3.0845,27.7329
001202.SZ,20211011,215482.4,3.0266,27.2124
001202.SZ,20211008,209944.0,2.9488,26.513
001202.SZ,20210930,206724.0,2.9036,26.1064
001202.SZ,20210929,205178.4,2.8819,25.9112
001202.SZ,20210928,208913.6,2.9343,26.3829
001202.SZ,20210927,210588.0,2.9578,26.5943
001202.SZ,20210924,217028.0,3.0483,27.4076
001202.SZ,20210923,219217.6,3.0791,27.6841
001202.SZ,20210922,217028.0,3.0483,27.4076
001202.SZ,20210917,217414.4,3.0537,27.4564
001202.SZ,20210916,218702.4,3.0718,27.6191
001202.SZ,20210915,219604.0,3.0845,27.7329
001202.SZ,20210914,219732.8,3.0863,27.7492
001202.SZ,20210913,224240.8,3.1496,28.3185
001202.SZ,20210910,223210.4,3.1351,28.1884
001202.SZ,20210909,226688.0,3.184,28.6275
001202.SZ,20210908,226172.8,3.1767,28.5625
001202.SZ,20210907,225271.2,3.1641,28.4486
001202.SZ,20210906,222308.8,3.1225,28.0745
001202.SZ,20210903,221278.4,3.108,27.9444
001202.SZ,20210902,221278.4,3.108,27.9444
001202.SZ,20210901,218831.2,3.0736,27.6353
001202.SZ,20210831,218444.8,3.0682,27.5865
001202.SZ,20210830,217800.8,3.0592,27.5052
001202.SZ,20210827,220634.4,3.099,27.863
001202.SZ,20210826,220505.6,3.0971,27.8468
001202.SZ,20210825,226945.6,3.2229,24.2657
001202.SZ,20210824,223468.0,3.1736,23.8938
001202.SZ,20210823,221536.0,3.1461,23.6872
001202.SZ,20210820,219604.0,3.1187,23.4807
001202.SZ,20210819,230552.0,3.2742,24.6513
001202.SZ,20210818,249228.0,3.5394,26.6481
001202.SZ,20210817,253864.8,3.6052,27.1439
001202.SZ,20210816,260176.0,3.6949,27.8187
001202.SZ,20210813,236476.8,3.3583,25.2848
001202.SZ,20210812,240212.0,3.4113,25.6841
001202.SZ,20210811,230680.8,3.276,24.665
001202.SZ,20210810,230294.4,3.2705,24.6237
001202.SZ,20210809,226688.0,3.2193,24.2381
001202.SZ,20210806,225013.6,3.1955,24.0591
001202.SZ,20210805,226945.6,3.2229,24.2657
001202.SZ,20210804,232484.0,3.3016,24.8578
001202.SZ,20210803,231840.0,3.2924,24.789
001202.SZ,20210802,239568.0,3.4022,25.6153
001202.SZ,20210730,244076.0,3.4662,26.0973
001202.SZ,20210729,240469.6,3.415,25.7117
001202.SZ,20210728,230294.4,3.2705,24.6237
001202.SZ,20210727,227847.2,3.2357,24.3621
001202.SZ,20210726,215224.8,3.0565,23.0124
001202.SZ,20210723,222180.0,3.1553,23.7561
001202.SZ,20210722,230680.8,3.276,24.665
001202.SZ,20210721,234416.0,3.329,25.0644
001202.SZ,20210720,232226.4,3.2979,24.8303
001202.SZ,20210719,231324.8,3.2851,24.7339
001202.SZ,20210716,236090.4,3.3528,25.2434
001202.SZ,20210715,240598.4,3.4168,25.7254
001202.SZ,20210714,244591.2,3.4735,26.1524
001202.SZ,20210713,246652.0,3.5028,26.3727
001202.SZ,20210712,245492.8,3.4863,26.2488
001202.SZ,20210709,245621.6,3.4882,26.2625
001202.SZ,20210708,242401.6,3.4424,25.9183
001202.SZ,20210707,247940.0,3.5211,26.5104
001202.SZ,20210706,247296.0,3.5119,26.4416
001202.SZ,20210705,243947.2,3.4644,26.0835
001202.SZ,20210702,243303.2,3.4552,26.0147
001202.SZ,20210701,248841.6,3.5339,26.6068
001202.SZ,20210630,252963.2,3.5924,27.0475
001202.SZ,20210629,252963.2,3.5924,27.0475
001202.SZ,20210628,257471.2,3.6564,27.5295
001202.SZ,20210625,253736.0,3.6034,27.1302
001202.SZ,20210624,256956.0,3.6491,27.4744
001202.SZ,20210623,257084.8,3.651,27.4882
001202.SZ,20210622,261077.6,3.7077,27.9151
001202.SZ,20210621,262365.6,3.726,28.0529
001202.SZ,20210618,259532.0,3.6857,27.7499
001202.SZ,20210617,255539.2,3.629,27.323
001202.SZ,20210616,254895.2,3.6199,27.2541
001202.SZ,20210615,257857.6,3.6619,27.5708
001202.SZ,20210611,272927.2,3.8759,29.1821
001202.SZ,20210610,273700.0,3.8869,29.2648
001202.SZ,20210609,272412.0,3.8686,29.127
001202.SZ,20210608,277564.0,3.9418,29.6779
001202.SZ,20210607,275374.4,3.9107,29.4438
001202.SZ,20210604,284519.2,4.0406,30.4216
001202.SZ,20210603,290572.8,4.1265,31.0688
001202.SZ,20210602,296755.2,4.2143,31.7299
001202.SZ,20210601,287352.8,4.0808,30.7246
001202.SZ,20210531,284132.8,4.0351,30.3803
001202.SZ,20210528,285807.2,4.0589,30.5593
001202.SZ,20210527,284776.8,4.0442,30.4491
001202.SZ,20210526,287996.8,4.09,30.7934
001202.SZ,20210525,284905.6,4.0461,30.4629
001202.SZ,20210524,284390.4,4.0387,30.4078
001202.SZ,20210521,293406.4,4.1668,31.3718
001202.SZ,20210520,306672.8,4.3552,32.7903
001202.SZ,20210519,312340.0,4.4357,33.3963
001202.SZ,20210518,309635.2,4.3972,33.1071
001202.SZ,20210517,307059.2,4.3607,32.8316
001202.SZ,20210514,336683.2,4.7814,35.9991
001202.SZ,20210513,348532.8,4.9496,37.2661
001202.SZ,20210512,372232.0,5.2862,39.8001
001202.SZ,20210511,368754.4,5.2368,39.4282
001202.SZ,20210510,409712.8,5.8185,43.8076
001202.SZ,20210507,372489.6,5.2899,39.8276
001202.SZ,20210506,338615.2,4.8088,36.2057
001202.SZ,20210430,307832.0,4.3716,32.9143
001202.SZ,20210429,279882.4,3.9747,29.9258
