ts_code,trade_date,total_mv,pb,pe_ttm
000541.SZ,20211223,783633.8462,1.3585,28.3769
000541.SZ,20211222,785033.1924,1.3609,28.4275
000541.SZ,20211221,789231.2309,1.3682,28.5795
000541.SZ,20211220,776637.1155,1.3463,28.1235
000541.SZ,20211217,776637.1155,1.3463,28.1235
000541.SZ,20211216,779435.8078,1.3512,28.2248
000541.SZ,20211215,773838.4232,1.3415,28.0221
000541.SZ,20211214,772439.077,1.3391,27.9715
000541.SZ,20211213,779435.8078,1.3512,28.2248
000541.SZ,20211210,785033.1924,1.3609,28.4275
000541.SZ,20211209,783633.8462,1.3585,28.3769
000541.SZ,20211208,775237.7693,1.3439,28.0728
000541.SZ,20211207,778036.4616,1.3488,28.1742
000541.SZ,20211206,780835.1539,1.3536,28.2755
000541.SZ,20211203,785033.1924,1.3609,28.4275
000541.SZ,20211202,778036.4616,1.3488,28.1742
000541.SZ,20211201,780835.1539,1.3536,28.2755
000541.SZ,20211130,773838.4232,1.3415,28.0221
000541.SZ,20211129,771039.7309,1.3366,27.9208
000541.SZ,20211126,775237.7693,1.3439,28.0728
000541.SZ,20211125,780835.1539,1.3536,28.2755
000541.SZ,20211124,783633.8462,1.3585,28.3769
000541.SZ,20211123,786432.5385,1.3633,28.4782
000541.SZ,20211122,789231.2309,1.3682,28.5795
000541.SZ,20211119,793429.2693,1.3755,28.7316
000541.SZ,20211118,786432.5385,1.3633,28.4782
000541.SZ,20211117,794828.6155,1.3779,28.7822
000541.SZ,20211116,801825.3462,1.39,29.0356
000541.SZ,20211115,792029.9232,1.373,28.6809
000541.SZ,20211112,789231.2309,1.3682,28.5795
000541.SZ,20211111,783633.8462,1.3585,28.3769
000541.SZ,20211110,778036.4616,1.3488,28.1742
000541.SZ,20211109,779435.8078,1.3512,28.2248
000541.SZ,20211108,765442.3462,1.3269,27.7181
000541.SZ,20211105,762643.6539,1.3221,27.6168
000541.SZ,20211104,775237.7693,1.3439,28.0728
000541.SZ,20211103,772439.077,1.3391,27.9715
000541.SZ,20211102,769640.3847,1.3342,27.8701
000541.SZ,20211101,773838.4232,1.3415,28.0221
000541.SZ,20211029,772439.077,1.3376,27.9456
000541.SZ,20211028,759844.9616,1.3158,27.4899
000541.SZ,20211027,765442.3462,1.3255,27.6925
000541.SZ,20211026,765442.3462,1.3255,27.6925
000541.SZ,20211025,765442.3462,1.3255,27.6925
000541.SZ,20211022,785033.1924,1.3594,28.4012
000541.SZ,20211021,793429.2693,1.374,28.705
000541.SZ,20211020,780835.1539,1.3522,28.2493
000541.SZ,20211019,787831.8847,1.3643,28.5025
000541.SZ,20211018,786432.5385,1.3619,28.4518
000541.SZ,20211015,783633.8462,1.357,28.3506
000541.SZ,20211014,796227.9616,1.3788,28.8062
000541.SZ,20211013,799026.6539,1.3837,28.9075
000541.SZ,20211012,804624.0386,1.3934,29.11
000541.SZ,20211011,814419.4616,1.4103,29.4644
000541.SZ,20211008,813020.1155,1.4079,29.4137
000541.SZ,20210930,808822.077,1.4006,29.2619
000541.SZ,20210929,790630.577,1.3691,28.6037
000541.SZ,20210928,807422.7309,1.3982,29.2112
000541.SZ,20210927,810221.4232,1.403,29.3125
000541.SZ,20210924,831211.6155,1.4394,30.0719
000541.SZ,20210923,845205.077,1.4636,30.5781
000541.SZ,20210922,843805.7309,1.4612,30.5275
000541.SZ,20210917,838208.3462,1.4515,30.325
000541.SZ,20210916,849403.1155,1.4709,30.73
000541.SZ,20210915,852201.8078,1.4757,30.8313
000541.SZ,20210914,852201.8078,1.4757,30.8313
000541.SZ,20210913,871792.6539,1.5097,31.54
000541.SZ,20210910,864795.9232,1.4976,31.2869
000541.SZ,20210909,871792.6539,1.5097,31.54
000541.SZ,20210908,871792.6539,1.5097,31.54
000541.SZ,20210907,871792.6539,1.5097,31.54
000541.SZ,20210906,871792.6539,1.5097,31.54
000541.SZ,20210903,861997.2309,1.4927,31.1857
000541.SZ,20210902,866195.2693,1.5,31.3375
000541.SZ,20210901,860597.8847,1.4903,31.135
000541.SZ,20210831,857799.1924,1.4854,31.0338
000541.SZ,20210830,855000.5001,1.4806,30.9325
000541.SZ,20210827,853601.1539,1.4782,30.8819
000541.SZ,20210826,878789.3847,1.5995,26.8879
000541.SZ,20210825,877390.0386,1.597,26.8451
000541.SZ,20210824,860597.8847,1.5664,26.3313
000541.SZ,20210823,863396.577,1.5715,26.4169
000541.SZ,20210820,842406.3847,1.5333,25.7747
000541.SZ,20210819,846604.4232,1.5409,25.9031
000541.SZ,20210818,853601.1539,1.5537,26.1172
000541.SZ,20210817,849403.1155,1.546,25.9888
000541.SZ,20210816,864795.9232,1.574,26.4597
000541.SZ,20210813,864795.9232,1.574,26.4597
000541.SZ,20210812,852201.8078,1.5511,26.0744
000541.SZ,20210811,848003.7693,1.5435,25.9459
000541.SZ,20210810,852201.8078,1.5511,26.0744
000541.SZ,20210809,852201.8078,1.5511,26.0744
000541.SZ,20210806,863396.577,1.5715,26.4169
000541.SZ,20210805,834010.3078,1.518,25.5178
000541.SZ,20210804,822815.5386,1.4976,25.1753
000541.SZ,20210803,813020.1155,1.4798,24.8756
000541.SZ,20210802,817218.1539,1.4874,25.004
000541.SZ,20210730,801825.3462,1.4594,24.533
000541.SZ,20210729,813020.1155,1.4798,24.8756
000541.SZ,20210728,804624.0386,1.4645,24.6187
000541.SZ,20210727,827013.577,1.5053,25.3037
000541.SZ,20210726,846604.4232,1.5409,25.9031
000541.SZ,20210723,845205.077,1.5384,25.8603
000541.SZ,20210722,863396.577,1.5715,26.4169
000541.SZ,20210721,829812.2693,1.5104,25.3893
000541.SZ,20210720,824214.8847,1.5002,25.2181
000541.SZ,20210719,818617.5001,1.49,25.0468
000541.SZ,20210716,821416.1924,1.4951,25.1325
000541.SZ,20210715,835409.6539,1.4839,25.5606
000541.SZ,20210714,846604.4232,1.5038,25.9031
000541.SZ,20210713,846604.4232,1.5038,25.9031
000541.SZ,20210712,838208.3462,1.4888,25.6462
000541.SZ,20210709,831211.6155,1.4764,25.4322
000541.SZ,20210708,828412.9232,1.4714,25.3465
000541.SZ,20210707,835409.6539,1.4839,25.5606
000541.SZ,20210706,824214.8847,1.464,25.2181
000541.SZ,20210705,818617.5001,1.454,25.0468
000541.SZ,20210702,808822.077,1.4366,24.7471
000541.SZ,20210701,821416.1924,1.459,25.1325
000541.SZ,20210630,828412.9232,1.4714,25.3465
000541.SZ,20210629,829812.2693,1.4739,25.3893
000541.SZ,20210628,836809.0001,1.4864,25.6034
000541.SZ,20210625,839607.6924,1.4913,25.6891
000541.SZ,20210624,843805.7309,1.4988,25.8175
000541.SZ,20210623,824214.8847,1.464,25.2181
000541.SZ,20210622,839607.6924,1.4913,25.6891
000541.SZ,20210621,825614.2309,1.4665,25.2609
000541.SZ,20210618,797627.3078,1.4168,24.4046
000541.SZ,20210617,796227.9616,1.4143,24.3618
000541.SZ,20210616,800426.0001,1.4217,24.4902
000541.SZ,20210615,799026.6539,1.4192,24.4474
000541.SZ,20210611,804624.0386,1.4292,24.6187
000541.SZ,20210610,811620.7693,1.4416,24.8328
000541.SZ,20210609,807422.7309,1.4342,24.7043
000541.SZ,20210608,808822.077,1.4366,24.7471
000541.SZ,20210607,808822.077,1.4366,24.7471
000541.SZ,20210604,814419.4616,1.4466,24.9184
000541.SZ,20210603,825614.2309,1.4665,25.2609
000541.SZ,20210602,811620.7693,1.4416,24.8328
000541.SZ,20210601,810221.4232,1.4391,24.7899
000541.SZ,20210531,814419.4616,1.4466,24.9184
000541.SZ,20210528,817218.1539,1.4516,25.004
000541.SZ,20210527,822815.5386,1.4615,25.1753
000541.SZ,20210526,822815.5386,1.4615,25.1753
000541.SZ,20210525,818617.5001,1.454,25.0468
000541.SZ,20210524,815818.8078,1.4491,24.9612
000541.SZ,20210521,820016.8462,1.4565,25.0896
000541.SZ,20210520,829812.2693,1.4739,25.3893
000541.SZ,20210519,817218.1539,1.4516,25.004
000541.SZ,20210518,820016.8462,1.4565,25.0896
000541.SZ,20210517,824214.8847,1.464,25.2181
000541.SZ,20210514,825614.2309,1.4665,25.2609
000541.SZ,20210513,821416.1924,1.459,25.1325
000541.SZ,20210512,825614.2309,1.4665,25.2609
000541.SZ,20210511,824214.8847,1.464,25.2181
000541.SZ,20210510,822815.5386,1.4615,25.1753
000541.SZ,20210507,825614.2309,1.4665,25.2609
000541.SZ,20210506,792029.9232,1.4068,24.2333
000541.SZ,20210430,794828.6155,1.4118,24.319
000541.SZ,20210429,806023.3847,1.4317,24.6615
000541.SZ,20210428,800426.0001,1.4217,24.4902
000541.SZ,20210427,797627.3078,1.4168,24.4046
000541.SZ,20210426,818617.5001,1.454,25.0468
000541.SZ,20210423,831211.6155,1.327,26.2283
000541.SZ,20210422,845205.077,1.3493,26.6698
000541.SZ,20210421,845205.077,1.3493,26.6698
000541.SZ,20210420,852201.8078,1.3605,26.8906
000541.SZ,20210419,855000.5001,1.365,26.9789
000541.SZ,20210416,852201.8078,1.3605,26.8906
000541.SZ,20210415,841007.0386,1.3426,26.5374
000541.SZ,20210414,848003.7693,1.3538,26.7582
000541.SZ,20210413,843805.7309,1.3471,26.6257
000541.SZ,20210412,843805.7309,1.3471,26.6257
000541.SZ,20210409,856399.8462,1.3672,27.0231
000541.SZ,20210408,864795.9232,1.663,28.5183
000541.SZ,20210407,868993.9616,1.6711,28.6568
000541.SZ,20210406,860597.8847,1.655,28.3799
000541.SZ,20210402,874591.3463,1.6819,28.8414
000541.SZ,20210401,877390.0386,1.6873,28.9337
000541.SZ,20210331,875990.6924,1.6846,28.8875
000541.SZ,20210330,873192.0001,1.6792,28.7952
000541.SZ,20210329,881588.077,1.6953,29.0721
000541.SZ,20210326,882987.4232,1.698,29.1182
000541.SZ,20210325,874591.3463,1.6819,28.8414
000541.SZ,20210324,885786.1155,1.7034,29.2105
000541.SZ,20210323,899779.577,1.7303,29.672
000541.SZ,20210322,894182.1924,1.7196,29.4874
000541.SZ,20210319,894182.1924,1.7196,29.4874
000541.SZ,20210318,884386.7693,1.7007,29.1644
000541.SZ,20210317,881588.077,1.6953,29.0721
000541.SZ,20210316,882987.4232,1.698,29.1182
000541.SZ,20210315,877390.0386,1.6873,28.9337
000541.SZ,20210312,867594.6155,1.6684,28.6106
000541.SZ,20210311,850802.4616,1.6361,28.0569
000541.SZ,20210310,839607.6924,1.6146,27.6877
000541.SZ,20210309,852201.8078,1.6388,28.103
000541.SZ,20210308,860597.8847,1.655,28.3799
000541.SZ,20210305,870393.3078,1.6738,28.7029
000541.SZ,20210304,868993.9616,1.6711,28.6568
000541.SZ,20210303,870393.3078,1.6738,28.7029
000541.SZ,20210302,867594.6155,1.6684,28.6106
000541.SZ,20210301,871792.6539,1.6765,28.7491
000541.SZ,20210226,856399.8462,1.6469,28.2415
000541.SZ,20210225,885786.1155,1.7034,29.2105
000541.SZ,20210224,898380.2309,1.7276,29.6259
000541.SZ,20210223,878789.3847,1.69,28.9798
000541.SZ,20210222,903977.6155,1.7384,29.8104
000541.SZ,20210219,901178.9232,1.733,29.7182
000541.SZ,20210218,882987.4232,1.698,29.1182
000541.SZ,20210210,877390.0386,1.6873,28.9337
000541.SZ,20210209,871792.6539,1.6765,28.7491
000541.SZ,20210208,861997.2309,1.6577,28.4261
000541.SZ,20210205,863396.577,1.6604,28.4722
000541.SZ,20210204,908175.6539,1.7465,29.9489
000541.SZ,20210203,943159.3078,1.8137,31.1025
000541.SZ,20210202,968347.5386,1.8622,31.9332
000541.SZ,20210201,993535.7693,1.9106,32.7638
000541.SZ,20210129,968347.5386,1.8622,31.9332
000541.SZ,20210128,933363.8847,1.7949,30.7795
000541.SZ,20210127,982341.0001,1.8891,32.3946
000541.SZ,20210126,971146.2309,1.8676,32.0255
000541.SZ,20210125,937561.9232,1.803,30.918
000541.SZ,20210122,945958.0001,1.8191,31.1948
000541.SZ,20210121,919370.4232,1.768,30.3181
000541.SZ,20210120,913773.0386,1.7572,30.1335
000541.SZ,20210119,915172.3847,1.7599,30.1796
000541.SZ,20210118,916571.7309,1.7626,30.2258
000541.SZ,20210115,885786.1155,1.7034,29.2105
000541.SZ,20210114,894182.1924,1.7196,29.4874
000541.SZ,20210113,909575.0001,1.7492,29.995
000541.SZ,20210112,882987.4232,1.698,29.1182
000541.SZ,20210111,887185.4616,1.7061,29.2567
000541.SZ,20210108,856399.8462,1.6469,28.2415
000541.SZ,20210107,855000.5001,1.6442,28.1953
000541.SZ,20210106,870393.3078,1.6738,28.7029
000541.SZ,20210105,882987.4232,1.698,29.1182
000541.SZ,20210104,874591.3463,1.6819,28.8414
000541.SZ,20201231,867594.6155,1.6684,28.6106
000541.SZ,20201230,885786.1155,1.7034,29.2105
000541.SZ,20201229,818617.5001,1.5742,26.9955
000541.SZ,20201228,829812.2693,1.5958,27.3647
000541.SZ,20201225,849403.1155,1.6334,28.0107
000541.SZ,20201224,845205.077,1.6254,27.8723
000541.SZ,20201223,852201.8078,1.6388,28.103
000541.SZ,20201222,842406.3847,1.62,27.78
000541.SZ,20201221,863396.577,1.6604,28.4722
000541.SZ,20201218,839607.6924,1.6146,27.6877
000541.SZ,20201217,808822.077,1.5554,26.6725
000541.SZ,20201216,801825.3462,1.542,26.4418
000541.SZ,20201215,814419.4616,1.5662,26.8571
000541.SZ,20201214,801825.3462,1.542,26.4418
000541.SZ,20201211,822815.5386,1.5823,27.134
000541.SZ,20201210,825614.2309,1.5877,27.2263
000541.SZ,20201209,827013.577,1.5904,27.2724
000541.SZ,20201208,843805.7309,1.6227,27.8262
000541.SZ,20201207,845205.077,1.6254,27.8723
000541.SZ,20201204,846604.4232,1.6281,27.9184
000541.SZ,20201203,875990.6924,1.6846,28.8875
000541.SZ,20201202,871792.6539,1.6765,28.7491
000541.SZ,20201201,815818.8078,1.5689,26.9032
000541.SZ,20201130,807422.7309,1.5527,26.6264
000541.SZ,20201127,794828.6155,1.5285,26.211
000541.SZ,20201126,796227.9616,1.5312,26.2572
000541.SZ,20201125,789231.2309,1.5177,26.0265
000541.SZ,20201124,799026.6539,1.5366,26.3495
000541.SZ,20201123,806023.3847,1.55,26.5802
000541.SZ,20201120,804624.0386,1.5473,26.5341
000541.SZ,20201119,800426.0001,1.5393,26.3956
000541.SZ,20201118,799026.6539,1.5366,26.3495
000541.SZ,20201117,800426.0001,1.5393,26.3956
000541.SZ,20201116,785033.1924,1.5097,25.888
000541.SZ,20201113,780835.1539,1.5016,25.7496
000541.SZ,20201112,789231.2309,1.5177,26.0265
000541.SZ,20201111,790630.577,1.5204,26.0726
000541.SZ,20201110,799026.6539,1.5366,26.3495
000541.SZ,20201109,801825.3462,1.542,26.4418
000541.SZ,20201106,799026.6539,1.5366,26.3495
000541.SZ,20201105,806023.3847,1.55,26.5802
000541.SZ,20201104,800426.0001,1.5393,26.3956
000541.SZ,20201103,768241.0385,1.4774,25.3343
000541.SZ,20201102,755646.9232,1.4531,24.9189
000541.SZ,20201030,761244.3078,1.4639,25.1035
000541.SZ,20201029,782234.5001,1.5043,25.7957
000541.SZ,20201028,792029.9232,1.513,27.7936
000541.SZ,20201027,794828.6155,1.5184,27.8918
000541.SZ,20201026,793429.2693,1.5157,27.8427
000541.SZ,20201023,782234.5001,1.4943,27.4498
000541.SZ,20201022,790630.577,1.5104,27.7445
000541.SZ,20201021,793429.2693,1.5157,27.8427
000541.SZ,20201020,801825.3462,1.5318,28.1373
000541.SZ,20201019,797627.3078,1.5237,27.99
000541.SZ,20201016,797627.3078,1.5237,27.99
000541.SZ,20201015,803224.6924,1.5344,28.1864
000541.SZ,20201014,808822.077,1.5451,28.3828
000541.SZ,20201013,810221.4232,1.5478,28.432
000541.SZ,20201012,810221.4232,1.5478,28.432
000541.SZ,20201009,787831.8847,1.505,27.6463
000541.SZ,20200930,761244.3078,1.4542,26.7133
000541.SZ,20200929,764043.0001,1.4596,26.8115
000541.SZ,20200928,761244.3078,1.4542,26.7133
000541.SZ,20200925,773838.4232,1.4783,27.1552
000541.SZ,20200924,785033.1924,1.4997,27.5481
000541.SZ,20200923,793429.2693,1.5157,27.8427
000541.SZ,20200922,797627.3078,1.5237,27.99
000541.SZ,20200921,811620.7693,1.5505,28.4811
000541.SZ,20200918,815818.8078,1.5585,28.6284
000541.SZ,20200917,797627.3078,1.5237,27.99
000541.SZ,20200916,797627.3078,1.5237,27.99
000541.SZ,20200915,806023.3847,1.5398,28.2846
000541.SZ,20200914,807422.7309,1.5425,28.3337
000541.SZ,20200911,799026.6539,1.5264,28.0391
000541.SZ,20200910,796227.9616,1.5211,27.9409
000541.SZ,20200909,831211.6155,1.5879,29.1685
000541.SZ,20200908,831211.6155,1.5879,29.1685
000541.SZ,20200907,824214.8847,1.5745,28.923
000541.SZ,20200904,829812.2693,1.5852,29.1194
000541.SZ,20200903,834010.3078,1.5932,29.2667
000541.SZ,20200902,845205.077,1.6146,29.6596
000541.SZ,20200901,848003.7693,1.62,29.7578
000541.SZ,20200831,845205.077,1.6146,29.6596
000541.SZ,20200828,850802.4616,1.6253,29.856
000541.SZ,20200827,832610.9616,1.7511,33.7354
000541.SZ,20200826,820016.8462,1.7246,33.2251
000541.SZ,20200825,843805.7309,1.7747,34.1889
000541.SZ,20200824,849403.1155,1.7865,34.4157
000541.SZ,20200821,852201.8078,1.7923,34.5291
000541.SZ,20200820,852201.8078,1.7923,34.5291
000541.SZ,20200819,860597.8847,1.81,34.8693
000541.SZ,20200818,881588.077,1.8541,35.7198
000541.SZ,20200817,866195.2693,1.8218,35.0961
000541.SZ,20200814,859198.5386,1.8071,34.8126
000541.SZ,20200813,860597.8847,1.81,34.8693
000541.SZ,20200812,853601.1539,1.7953,34.5858
000541.SZ,20200811,873192.0001,1.8365,35.3796
000541.SZ,20200810,912373.6924,1.9189,36.9671
000541.SZ,20200807,896980.8847,1.8865,36.3435
000541.SZ,20200806,889984.1539,1.8718,36.06
000541.SZ,20200805,903977.6155,1.9012,36.627
000541.SZ,20200804,912373.6924,1.9189,36.9671
000541.SZ,20200803,920769.7693,1.9365,37.3073
000541.SZ,20200731,934763.2309,1.966,37.8743
000541.SZ,20200730,909575.0001,1.913,36.8537
000541.SZ,20200729,860597.8847,1.81,34.8693
000541.SZ,20200728,848003.7693,1.7835,34.359
000541.SZ,20200727,839607.6924,1.7658,34.0188
000541.SZ,20200724,839607.6924,1.7658,34.0188
000541.SZ,20200723,842406.3847,1.7717,34.1322
000541.SZ,20200722,845205.077,1.7776,34.2456
000541.SZ,20200721,857799.1924,1.8041,34.7559
000541.SZ,20200720,867594.6155,1.8247,35.1528
000541.SZ,20200717,849403.1155,1.7865,34.4157
000541.SZ,20200716,814419.4616,1.7129,32.9983
000541.SZ,20200715,842406.3847,1.7717,34.1322
000541.SZ,20200714,853601.1539,1.7953,34.5858
000541.SZ,20200713,870393.3078,1.8306,35.2662
000541.SZ,20200710,841007.0386,1.7688,34.0755
000541.SZ,20200709,836809.0001,1.76,33.9054
000541.SZ,20200708,838208.3462,1.7629,33.9621
000541.SZ,20200707,822815.5386,1.7305,33.3385
000541.SZ,20200706,836809.0001,1.76,33.9054
000541.SZ,20200703,811620.7693,1.707,32.8849
000541.SZ,20200702,811620.7693,1.707,32.8849
000541.SZ,20200701,764043.0001,1.6069,30.9571
000541.SZ,20200630,723461.9616,1.5216,29.3129
000541.SZ,20200629,720663.2693,1.5157,29.1995
000541.SZ,20200624,717864.577,1.5098,29.0861
000541.SZ,20200623,727660.0001,1.5304,29.483
000541.SZ,20200622,717864.577,1.5098,29.0861
000541.SZ,20200619,723461.9616,1.5216,29.3129
000541.SZ,20200618,715065.8847,1.5039,28.9727
000541.SZ,20200617,722062.6155,1.5186,29.2562
000541.SZ,20200616,727660.0001,1.5304,29.483
000541.SZ,20200615,717864.577,1.5098,29.0861
000541.SZ,20200612,727660.0001,1.5304,29.483
000541.SZ,20200611,727660.0001,1.5304,29.483
000541.SZ,20200610,726260.6539,1.5275,29.4263
000541.SZ,20200609,766841.6924,1.5295,31.0705
000541.SZ,20200608,766841.6924,1.5295,31.0705
000541.SZ,20200605,785033.1924,1.5658,31.8076
000541.SZ,20200604,792029.9232,1.5798,32.0911
000541.SZ,20200603,808822.077,1.6133,32.7715
000541.SZ,20200602,804624.0386,1.6049,32.6014
000541.SZ,20200601,881588.077,1.7584,35.7198
000541.SZ,20200529,885786.1155,1.7668,35.8899
000541.SZ,20200528,964149.5001,1.9231,39.065
000541.SZ,20200527,927766.5001,1.8505,37.5908
000541.SZ,20200526,843805.7309,1.683,34.1889
000541.SZ,20200525,804624.0386,1.6049,32.6014
000541.SZ,20200522,846604.4232,1.6886,34.3023
000541.SZ,20200521,769640.3847,1.5351,31.1839
000541.SZ,20200520,724861.3078,1.4458,29.3696
000541.SZ,20200519,659092.0385,1.3146,26.7048
000541.SZ,20200518,649296.6155,1.2951,26.3079
000541.SZ,20200515,649296.6155,1.2951,26.3079
000541.SZ,20200514,652095.3078,1.3007,26.4213
000541.SZ,20200513,650695.9616,1.2979,26.3646
000541.SZ,20200512,652095.3078,1.3007,26.4213
000541.SZ,20200511,654894.0001,1.3062,26.5347
000541.SZ,20200508,643699.2308,1.2839,26.0811
000541.SZ,20200507,640900.5385,1.2783,25.9677
000541.SZ,20200506,642299.8847,1.2811,26.0244
000541.SZ,20200430,636702.5001,1.27,25.7976
000541.SZ,20200429,629705.7693,1.256,25.5141
000541.SZ,20200428,632504.4616,1.2616,25.6275
000541.SZ,20200427,649296.6155,1.2951,26.3079
000541.SZ,20200424,646497.9231,1.3246,21.4653
000541.SZ,20200423,642299.8847,1.316,21.3259
000541.SZ,20200422,652095.3078,1.3361,21.6511
000541.SZ,20200421,647897.2693,1.3275,21.5118
000541.SZ,20200420,638101.8462,1.3074,21.1865
000541.SZ,20200417,635303.1539,1.3017,21.0936
000541.SZ,20200416,635303.1539,1.3017,21.0936
000541.SZ,20200415,639501.1924,1.3103,21.233
000541.SZ,20200414,642299.8847,1.316,21.3259
000541.SZ,20200413,638101.8462,1.3074,21.1865
000541.SZ,20200410,636702.5001,1.3045,21.1401
000541.SZ,20200409,645098.577,1.4755,22.6617
000541.SZ,20200408,642299.8847,1.4691,22.5634
000541.SZ,20200407,640900.5385,1.4659,22.5143
000541.SZ,20200403,632504.4616,1.4467,22.2193
000541.SZ,20200402,639501.1924,1.4627,22.4651
000541.SZ,20200401,632504.4616,1.4467,22.2193
000541.SZ,20200331,631105.1155,1.4435,22.1702
000541.SZ,20200330,632504.4616,1.4467,22.2193
000541.SZ,20200327,640900.5385,1.4659,22.5143
000541.SZ,20200326,639501.1924,1.4627,22.4651
000541.SZ,20200325,645098.577,1.4755,22.6617
000541.SZ,20200324,636702.5001,1.4563,22.3668
000541.SZ,20200323,628306.4231,1.4371,22.0718
000541.SZ,20200320,643699.2308,1.4723,22.6126
000541.SZ,20200319,638101.8462,1.4595,22.4159
000541.SZ,20200318,643699.2308,1.4723,22.6126
000541.SZ,20200317,652095.3078,1.4915,22.9075
000541.SZ,20200316,652095.3078,1.4915,22.9075
000541.SZ,20200313,657692.6924,1.5043,23.1042
000541.SZ,20200312,667488.1155,1.5267,23.4483
000541.SZ,20200311,680082.2308,1.5555,23.8907
000541.SZ,20200310,688478.3078,1.5747,24.1856
000541.SZ,20200309,680082.2308,1.5555,23.8907
000541.SZ,20200306,698273.7308,1.5971,24.5297
000541.SZ,20200305,701072.4232,1.6035,24.628
000541.SZ,20200304,687078.9616,1.5715,24.1365
000541.SZ,20200303,688478.3078,1.5747,24.1856
000541.SZ,20200302,685679.6155,1.5683,24.0873
000541.SZ,20200228,664689.4232,1.5203,23.3499
000541.SZ,20200227,699673.077,1.6003,24.5789
000541.SZ,20200226,706669.8078,1.6163,24.8247
000541.SZ,20200225,689877.6539,1.5779,24.2348
000541.SZ,20200224,699673.077,1.6003,24.5789
000541.SZ,20200221,698273.7308,1.5971,24.5297
000541.SZ,20200220,684280.2693,1.5651,24.0382
000541.SZ,20200219,673085.5001,1.5395,23.6449
000541.SZ,20200218,677283.5385,1.5491,23.7924
000541.SZ,20200217,668887.4616,1.5299,23.4974
000541.SZ,20200214,657692.6924,1.5043,23.1042
000541.SZ,20200213,657692.6924,1.5043,23.1042
000541.SZ,20200212,667488.1155,1.5267,23.4483
000541.SZ,20200211,664689.4232,1.5203,23.3499
000541.SZ,20200210,667488.1155,1.5267,23.4483
000541.SZ,20200207,660491.3847,1.5107,23.2025
000541.SZ,20200206,661890.7308,1.5139,23.2516
000541.SZ,20200205,657692.6924,1.5043,23.1042
000541.SZ,20200204,647897.2693,1.4819,22.76
000541.SZ,20200203,642299.8847,1.4691,22.5634
000541.SZ,20200123,713666.5385,1.6323,25.0705
000541.SZ,20200122,713666.5385,1.6323,25.0705
000541.SZ,20200121,698273.7308,1.5971,24.5297
000541.SZ,20200120,709468.5001,1.6227,24.923
000541.SZ,20200117,712267.1924,1.6291,25.0213
000541.SZ,20200116,688478.3078,1.5747,24.1856
000541.SZ,20200115,694075.6924,1.5875,24.3823
000541.SZ,20200114,699673.077,1.6003,24.5789
000541.SZ,20200113,702471.7693,1.6067,24.6772
000541.SZ,20200110,699673.077,1.6003,24.5789
000541.SZ,20200109,699673.077,1.6003,24.5789
000541.SZ,20200108,695475.0385,1.5907,24.4314
000541.SZ,20200107,705270.4616,1.6131,24.7755
000541.SZ,20200106,692676.3462,1.5843,24.3331
000541.SZ,20200103,694075.6924,1.5875,24.3823
000541.SZ,20200102,691277.0001,1.5811,24.2839
