ts_code,trade_date,total_mv,pb,pe_ttm
002136.SZ,20210826,466378.38,5.6704,40.8266
002136.SZ,20210825,437565.7,5.3201,38.3043
002136.SZ,20210824,432190.2,5.2547,37.8338
002136.SZ,20210823,441006.02,5.7497,61.3421
002136.SZ,20210820,428534.86,5.5871,59.6074
002136.SZ,20210819,402732.46,5.2507,56.0184
002136.SZ,20210818,392626.52,5.1189,54.6127
002136.SZ,20210817,393701.62,5.133,54.7623
002136.SZ,20210816,409398.08,5.3376,56.9456
002136.SZ,20210813,448531.72,5.8478,62.3889
002136.SZ,20210812,432405.22,5.6376,60.1458
002136.SZ,20210811,436705.62,5.6936,60.7439
002136.SZ,20210810,396926.92,5.175,55.2109
002136.SZ,20210809,397787.0,5.1862,55.3305
002136.SZ,20210806,375209.9,4.8919,52.1901
002136.SZ,20210805,341021.72,4.4461,47.4347
002136.SZ,20210804,348977.46,4.5499,48.5413
002136.SZ,20210803,337581.4,4.4013,46.9562
002136.SZ,20210802,338656.5,4.4153,47.1057
002136.SZ,20210730,339086.54,4.4209,47.1655
002136.SZ,20210729,344677.06,4.4938,47.9432
002136.SZ,20210728,313284.14,4.0845,43.5765
002136.SZ,20210727,317799.56,4.1434,44.2046
002136.SZ,20210726,348332.4,4.5415,48.4516
002136.SZ,20210723,357148.22,4.6564,49.6778
002136.SZ,20210722,368974.32,4.8106,51.3228
002136.SZ,20210721,366394.08,4.7769,50.9639
002136.SZ,20210720,350912.64,4.5751,48.8105
002136.SZ,20210719,350052.56,4.5639,48.6909
002136.SZ,20210716,370049.42,4.8246,51.4723
002136.SZ,20210715,367684.2,4.7938,51.1434
002136.SZ,20210714,359728.46,4.69,50.0367
002136.SZ,20210713,377360.1,4.9199,52.4892
002136.SZ,20210712,419073.98,5.4638,58.2915
002136.SZ,20210709,384885.8,5.018,53.536
002136.SZ,20210708,349837.54,4.5611,48.661
002136.SZ,20210707,344247.02,4.4882,47.8833
002136.SZ,20210706,335001.16,4.3676,46.5973
002136.SZ,20210705,325540.28,4.2443,45.2813
002136.SZ,20210702,295867.52,3.8574,41.1539
002136.SZ,20210701,288126.8,3.7565,40.0772
002136.SZ,20210630,309198.76,4.0312,43.0083
002136.SZ,20210629,313069.12,4.0817,43.5466
002136.SZ,20210628,311779.0,4.0649,43.3672
002136.SZ,20210625,301028.0,3.9247,41.8717
002136.SZ,20210624,288341.82,3.7593,40.1072
002136.SZ,20210623,320379.8,4.177,44.5635
002136.SZ,20210622,306618.52,3.9976,42.6494
002136.SZ,20210621,309198.76,4.0312,43.0083
002136.SZ,20210618,310273.86,4.0453,43.1578
002136.SZ,20210617,307908.64,4.0144,42.8288
002136.SZ,20210616,324250.16,4.2275,45.1019
002136.SZ,20210615,360158.5,4.6956,50.0966
002136.SZ,20210611,339731.6,4.4293,47.2553
002136.SZ,20210610,348332.4,4.5415,48.4516
002136.SZ,20210609,340806.7,4.4433,47.4048
002136.SZ,20210608,309843.82,4.0396,43.098
002136.SZ,20210607,281676.2,3.6724,39.18
002136.SZ,20210604,256088.82,3.3388,35.6209
002136.SZ,20210603,232866.66,3.036,32.3908
002136.SZ,20210602,231791.56,3.022,32.2412
002136.SZ,20210601,231361.52,3.0164,32.1814
002136.SZ,20210531,232006.58,3.0248,32.2712
002136.SZ,20210528,229856.38,2.9968,31.9721
002136.SZ,20210527,228351.24,2.9772,31.7627
002136.SZ,20210526,222545.7,2.9015,30.9552
002136.SZ,20210525,218030.28,2.8426,30.3271
002136.SZ,20210524,218460.32,2.8482,30.3869
002136.SZ,20210521,213729.88,2.7865,29.7289
002136.SZ,20210520,215880.08,2.8146,30.028
002136.SZ,20210519,211794.7,2.7613,29.4598
002136.SZ,20210518,211364.66,2.6806,29.3999
002136.SZ,20210517,208999.44,2.6506,29.071
002136.SZ,20210514,210289.56,2.6669,29.2504
002136.SZ,20210513,210934.62,2.6751,29.3401
002136.SZ,20210512,211794.7,2.686,29.4598
002136.SZ,20210511,205344.1,2.6042,28.5625
002136.SZ,20210510,210719.6,2.6724,29.3102
002136.SZ,20210507,205989.16,2.6124,28.6522
002136.SZ,20210506,198463.46,2.5169,27.6054
002136.SZ,20210430,195238.16,2.476,27.1568
002136.SZ,20210429,198463.46,2.5169,27.6054
002136.SZ,20210428,204914.06,2.5988,28.5027
002136.SZ,20210427,198893.5,2.5224,27.6653
002136.SZ,20210426,204269.0,2.5906,28.413
002136.SZ,20210423,211364.66,2.7898,32.4625
002136.SZ,20210422,206634.22,2.7274,31.736
002136.SZ,20210421,210719.6,2.7813,32.3634
002136.SZ,20210420,203838.96,2.6905,31.3067
002136.SZ,20210419,205774.14,2.716,31.6039
002136.SZ,20210416,202333.82,2.6706,31.0755
002136.SZ,20210415,202333.82,2.6706,31.0755
002136.SZ,20210414,203623.94,2.6876,31.2737
002136.SZ,20210413,200183.62,2.6422,30.7453
002136.SZ,20210412,206419.2,2.7245,31.703
002136.SZ,20210409,210504.58,2.7784,32.3304
002136.SZ,20210408,213084.82,2.8125,32.7267
002136.SZ,20210407,211149.64,2.787,32.4295
002136.SZ,20210406,209859.52,2.7699,32.2313
002136.SZ,20210402,205989.16,2.7188,31.6369
002136.SZ,20210401,209214.46,2.7614,32.1323
002136.SZ,20210331,214804.98,2.8352,32.9909
002136.SZ,20210330,213514.86,2.8182,32.7928
002136.SZ,20210329,215020.0,2.838,33.0239
002136.SZ,20210326,218030.28,2.8778,33.4863
002136.SZ,20210325,211579.68,2.7926,32.4955
002136.SZ,20210324,215235.02,2.8409,33.0569
002136.SZ,20210323,221255.58,2.9203,33.9816
002136.SZ,20210322,236306.98,3.119,36.2933
002136.SZ,20210319,222760.72,2.9402,34.2128
002136.SZ,20210318,227921.2,3.0083,35.0054
002136.SZ,20210317,226631.08,2.9913,34.8072
002136.SZ,20210316,224480.88,2.9629,34.477
002136.SZ,20210315,222975.74,2.943,34.2458
002136.SZ,20210312,219965.46,2.9033,33.7835
002136.SZ,20210311,220180.48,2.9061,33.8165
002136.SZ,20210310,209644.5,2.7671,32.1983
002136.SZ,20210309,210289.56,2.7756,32.2974
002136.SZ,20210308,223620.8,2.9516,34.3449
002136.SZ,20210305,225986.02,2.9828,34.7081
002136.SZ,20210304,243402.64,3.2127,37.3831
002136.SZ,20210303,245122.8,3.2354,37.6473
002136.SZ,20210302,222760.72,2.9402,34.2128
002136.SZ,20210301,229641.36,3.031,35.2695
002136.SZ,20210226,222760.72,2.9402,34.2128
002136.SZ,20210225,217600.24,2.8721,33.4202
002136.SZ,20210224,226201.04,3.0411,51.4503
002136.SZ,20210223,225771.0,3.0353,51.3525
002136.SZ,20210222,230501.44,3.0989,52.4285
002136.SZ,20210219,222760.72,2.9948,50.6678
002136.SZ,20210218,214589.96,2.885,48.8093
002136.SZ,20210210,214589.96,2.885,48.8093
002136.SZ,20210209,204269.0,2.7462,46.4618
002136.SZ,20210208,195883.22,2.6335,44.5544
002136.SZ,20210205,191152.78,2.5699,43.4785
002136.SZ,20210204,193518.0,2.6017,44.0164
002136.SZ,20210203,202763.86,2.726,46.1195
002136.SZ,20210202,216525.14,2.911,49.2495
002136.SZ,20210201,217600.24,2.9255,49.494
002136.SZ,20210129,209644.5,2.8185,47.6845
002136.SZ,20210128,212869.8,2.8619,48.4181
002136.SZ,20210127,215020.0,2.8908,48.9072
002136.SZ,20210126,204914.06,2.7549,46.6085
002136.SZ,20210125,212009.72,2.8503,48.2225
002136.SZ,20210122,203408.92,2.7347,46.2662
002136.SZ,20210121,202763.86,2.726,46.1195
002136.SZ,20210120,195883.22,2.6335,44.5544
002136.SZ,20210119,196313.26,2.6393,44.6522
002136.SZ,20210118,195238.16,2.6248,44.4077
002136.SZ,20210115,195023.14,2.6219,44.3588
002136.SZ,20210114,190077.68,2.5554,43.2339
002136.SZ,20210113,194593.1,2.6162,44.261
002136.SZ,20210112,191797.84,2.5786,43.6252
002136.SZ,20210111,174381.22,2.3444,39.6637
002136.SZ,20210108,184917.2,2.4861,42.0602
002136.SZ,20210107,192227.88,2.5844,43.723
002136.SZ,20210106,202118.8,2.7173,45.9727
002136.SZ,20210105,206419.2,2.7751,46.9509
002136.SZ,20210104,198893.5,2.674,45.2391
002136.SZ,20201231,196098.24,2.6364,44.6033
002136.SZ,20201230,197818.4,2.6595,44.9946
002136.SZ,20201229,193518.0,2.6017,44.0164
002136.SZ,20201228,193948.04,2.6075,44.1143
002136.SZ,20201225,197388.36,2.6537,44.8968
002136.SZ,20201224,193087.96,2.5959,43.9186
002136.SZ,20201223,198033.42,2.6624,45.0435
002136.SZ,20201222,200183.62,2.6913,45.5326
002136.SZ,20201221,213729.88,2.8734,48.6137
002136.SZ,20201218,212439.76,2.8561,48.3203
002136.SZ,20201217,211149.64,2.8387,48.0268
002136.SZ,20201216,206634.22,2.778,46.9998
002136.SZ,20201215,211364.66,2.8416,48.0757
002136.SZ,20201214,212224.74,2.8532,48.2714
002136.SZ,20201211,213944.9,2.8763,48.6626
002136.SZ,20201210,220610.52,2.9659,50.1787
002136.SZ,20201209,222760.72,2.9948,50.6678
002136.SZ,20201208,230716.46,3.1018,52.4774
002136.SZ,20201207,231576.54,3.1134,52.673
002136.SZ,20201204,235446.9,3.1654,53.5533
002136.SZ,20201203,237382.08,3.1914,53.9935
002136.SZ,20201202,238672.2,3.2088,54.2869
002136.SZ,20201201,238887.22,3.2117,54.3359
002136.SZ,20201130,228996.3,3.0787,52.0861
002136.SZ,20201127,225986.02,3.0382,51.4014
002136.SZ,20201126,231146.5,3.1076,52.5752
002136.SZ,20201125,230286.42,3.096,52.3796
002136.SZ,20201124,240607.38,3.2348,54.7271
002136.SZ,20201123,232006.58,3.1191,52.7708
002136.SZ,20201120,224695.9,3.0209,51.108
002136.SZ,20201119,220610.52,2.9659,50.1787
002136.SZ,20201118,227921.2,3.0642,51.8416
002136.SZ,20201117,226201.04,3.0411,51.4503
002136.SZ,20201116,232221.6,3.122,52.8197
002136.SZ,20201113,220180.48,2.9602,50.0809
002136.SZ,20201112,218245.3,2.9341,49.6408
002136.SZ,20201111,210074.54,2.8243,47.7823
002136.SZ,20201110,204699.04,2.752,46.5596
002136.SZ,20201109,206204.18,2.7723,46.902
002136.SZ,20201106,202978.88,2.7289,46.1684
002136.SZ,20201105,202333.82,2.7202,46.0216
002136.SZ,20201104,199323.54,2.6798,45.3369
002136.SZ,20201103,199753.58,2.6855,45.4348
002136.SZ,20201102,193733.02,2.6046,44.0654
002136.SZ,20201030,191797.84,2.5786,43.6252
002136.SZ,20201029,199538.56,2.6826,45.3858
002136.SZ,20201028,201688.76,2.7115,45.8749
002136.SZ,20201027,197603.38,2.6566,44.9457
002136.SZ,20201026,197818.4,2.6595,44.9946
002136.SZ,20201023,198248.44,2.7177,45.3614
002136.SZ,20201022,199538.56,2.7353,45.6566
002136.SZ,20201021,201473.74,2.7619,46.0994
002136.SZ,20201020,204269.0,2.8002,46.739
002136.SZ,20201019,200613.66,2.7501,45.9026
002136.SZ,20201016,205989.16,2.8238,47.1326
002136.SZ,20201015,206204.18,2.8267,47.1818
002136.SZ,20201014,205774.14,2.8208,47.0834
002136.SZ,20201013,205989.16,2.8238,47.1326
002136.SZ,20201012,205989.16,2.8238,47.1326
002136.SZ,20201009,199538.56,2.7353,45.6566
002136.SZ,20200930,191152.78,2.6204,43.7378
002136.SZ,20200929,187067.4,2.5644,42.8031
002136.SZ,20200928,185347.24,2.5408,42.4095
002136.SZ,20200925,190937.76,2.6174,43.6886
002136.SZ,20200924,187927.48,2.5762,42.9999
002136.SZ,20200923,196958.32,2.7,45.0662
002136.SZ,20200922,207279.28,2.8415,47.4278
002136.SZ,20200921,213944.9,2.9328,48.9529
002136.SZ,20200918,209214.46,2.868,47.8705
002136.SZ,20200917,208569.4,2.8591,47.723
002136.SZ,20200916,209859.52,2.8768,48.0181
002136.SZ,20200915,210289.56,2.8827,48.1165
002136.SZ,20200914,213299.84,2.924,48.8053
002136.SZ,20200911,216525.14,2.9682,49.5433
002136.SZ,20200910,215880.08,2.9594,49.3957
002136.SZ,20200909,211364.66,2.8975,48.3625
002136.SZ,20200908,209859.52,2.8768,48.0181
002136.SZ,20200907,203838.96,2.7943,46.6406
002136.SZ,20200904,202763.86,2.7796,46.3946
002136.SZ,20200903,202333.82,2.7737,46.2962
002136.SZ,20200902,206419.2,2.8297,47.231
002136.SZ,20200901,204053.98,2.7972,46.6898
002136.SZ,20200831,204484.02,2.8031,46.7882
002136.SZ,20200828,204269.0,2.8002,46.739
002136.SZ,20200827,202763.86,2.7796,46.3946
002136.SZ,20200826,199968.6,2.7412,45.755
002136.SZ,20200825,207709.32,2.8473,47.5262
002136.SZ,20200824,209859.52,2.9733,43.3561
002136.SZ,20200821,210719.6,2.9855,43.5338
002136.SZ,20200820,207709.32,2.9428,42.9119
002136.SZ,20200819,212009.72,3.0038,43.8003
002136.SZ,20200818,216955.18,3.0738,44.822
002136.SZ,20200817,218245.3,3.0921,45.0886
002136.SZ,20200814,216525.14,3.0678,44.7332
002136.SZ,20200813,215450.04,3.0525,44.5111
002136.SZ,20200812,216740.16,3.0708,44.7776
002136.SZ,20200811,221900.64,3.1439,45.8437
002136.SZ,20200810,229856.38,3.2566,47.4874
002136.SZ,20200807,219750.44,3.1134,45.3995
002136.SZ,20200806,216095.1,3.0617,44.6443
002136.SZ,20200805,215235.02,3.0495,44.4667
002136.SZ,20200804,213084.82,3.019,44.0224
002136.SZ,20200803,221470.6,3.1378,45.7549
002136.SZ,20200731,211579.68,2.9977,43.7115
002136.SZ,20200730,200398.64,2.8393,41.4015
002136.SZ,20200729,204269.0,2.8941,42.2011
002136.SZ,20200728,201473.74,2.8545,41.6236
002136.SZ,20200727,195453.18,2.7692,40.3798
002136.SZ,20200724,196958.32,2.7905,40.6908
002136.SZ,20200723,205344.1,2.9093,42.4232
002136.SZ,20200722,205774.14,2.9154,42.5121
002136.SZ,20200721,209214.46,2.9642,43.2228
002136.SZ,20200720,209644.5,2.9703,43.3117
002136.SZ,20200717,201258.72,2.8515,41.5792
002136.SZ,20200716,198893.5,2.8179,41.0906
002136.SZ,20200715,208569.4,2.955,43.0896
002136.SZ,20200714,217815.26,3.086,44.9997
002136.SZ,20200713,213514.86,3.0251,44.1113
002136.SZ,20200710,200183.62,2.8362,41.3571
002136.SZ,20200709,202763.86,2.8728,41.8902
002136.SZ,20200708,194163.06,2.7509,40.1133
002136.SZ,20200707,191367.8,2.7113,39.5358
002136.SZ,20200706,193302.98,2.7387,39.9356
002136.SZ,20200703,186207.32,2.6382,38.4697
002136.SZ,20200702,182551.98,2.5864,37.7145
002136.SZ,20200701,180831.82,2.562,37.3591
002136.SZ,20200630,180616.8,2.559,37.3147
002136.SZ,20200629,177391.5,2.5133,36.6483
002136.SZ,20200624,177821.54,2.5194,36.7372
002136.SZ,20200623,177176.48,2.5103,36.6039
002136.SZ,20200622,181046.84,2.5651,37.4035
002136.SZ,20200619,180616.8,2.559,37.3147
002136.SZ,20200618,178896.64,2.5346,36.9593
002136.SZ,20200617,178681.62,2.5316,36.9149
002136.SZ,20200616,181261.86,2.5681,37.4479
002136.SZ,20200615,179541.7,2.5438,37.0926
002136.SZ,20200612,182336.96,2.5834,37.6701
002136.SZ,20200611,184917.2,2.6199,38.2031
002136.SZ,20200610,188572.54,2.6717,38.9583
002136.SZ,20200609,188357.52,2.6687,38.9139
002136.SZ,20200608,187067.4,2.6504,38.6473
002136.SZ,20200605,184702.18,2.6169,38.1587
002136.SZ,20200604,188357.52,2.6687,38.9139
002136.SZ,20200603,188787.56,2.6748,39.0027
002136.SZ,20200602,186207.32,2.6382,38.4697
002136.SZ,20200601,186207.32,2.6382,38.4697
002136.SZ,20200529,181476.88,2.5712,37.4924
002136.SZ,20200528,180186.76,2.5529,37.2258
002136.SZ,20200527,182121.94,2.5803,37.6256
002136.SZ,20200526,185562.26,2.6291,38.3364
002136.SZ,20200525,180186.76,2.5529,37.2258
002136.SZ,20200522,181691.9,2.5742,37.5368
002136.SZ,20200521,187712.46,2.6595,38.7806
002136.SZ,20200520,190077.68,2.693,39.2693
002136.SZ,20200519,190077.68,2.693,39.2693
002136.SZ,20200518,190937.76,2.7052,39.4469
002136.SZ,20200515,187067.4,2.6504,38.6473
002136.SZ,20200514,185562.26,2.6291,38.3364
002136.SZ,20200513,190937.76,2.7052,39.4469
002136.SZ,20200512,193302.98,2.7387,39.9356
002136.SZ,20200511,191797.84,2.7174,39.6246
002136.SZ,20200508,194593.1,2.757,40.2021
002136.SZ,20200507,195668.2,2.7722,40.4242
002136.SZ,20200506,199968.6,2.8332,41.3127
002136.SZ,20200430,197173.34,2.7936,40.7352
002136.SZ,20200429,196313.26,2.7814,40.5575
002136.SZ,20200428,193087.96,2.6946,39.8912
002136.SZ,20200427,182121.94,2.5416,37.6256
002136.SZ,20200424,185992.3,2.5956,38.4252
002136.SZ,20200423,177821.54,2.4816,36.7372
002136.SZ,20200422,182767.0,2.5506,37.7589
002136.SZ,20200421,185562.26,2.5896,38.3364
002136.SZ,20200420,180401.78,2.5652,55.7069
002136.SZ,20200417,176746.44,2.5132,54.5781
002136.SZ,20200416,181691.9,2.5835,56.1053
002136.SZ,20200415,183412.06,2.608,56.6364
002136.SZ,20200414,191367.8,2.7211,59.0931
002136.SZ,20200413,194378.08,2.7639,60.0227
002136.SZ,20200410,195668.2,2.7822,60.4211
002136.SZ,20200409,183197.04,2.6049,56.57
002136.SZ,20200408,183627.08,2.611,56.7028
002136.SZ,20200407,189217.6,2.6905,58.4292
002136.SZ,20200403,182767.0,2.5988,56.4373
002136.SZ,20200402,190077.68,2.7027,58.6947
002136.SZ,20200401,182767.0,2.5988,56.4373
002136.SZ,20200331,182551.98,2.5957,56.3709
002136.SZ,20200330,165995.44,2.3603,51.2583
002136.SZ,20200327,173091.1,2.4612,53.4494
002136.SZ,20200326,171800.98,2.4429,53.051
002136.SZ,20200325,175241.3,2.4918,54.1134
002136.SZ,20200324,174166.2,2.4765,53.7814
002136.SZ,20200323,171800.98,2.4429,53.051
002136.SZ,20200320,172016.0,2.4459,53.1174
002136.SZ,20200319,165135.36,2.3481,50.9927
002136.SZ,20200318,161480.02,2.2961,49.864
002136.SZ,20200317,160834.96,2.2869,49.6648
002136.SZ,20200316,160189.9,2.2778,49.4656
002136.SZ,20200313,165350.38,2.3511,51.0591
002136.SZ,20200312,168790.7,2.4001,52.1215
002136.SZ,20200311,173091.1,2.4612,53.4494
002136.SZ,20200310,176531.42,2.5101,54.5117
002136.SZ,20200309,175456.32,2.4948,54.1798
002136.SZ,20200306,176746.44,2.5132,54.5781
002136.SZ,20200305,176961.46,2.5162,54.6445
002136.SZ,20200304,171370.94,2.4367,52.9182
002136.SZ,20200303,167930.62,2.3878,51.8559
002136.SZ,20200302,166640.5,2.3695,51.4575
002136.SZ,20200228,157394.64,2.2155,83.641
002136.SZ,20200227,166425.48,2.3426,88.44
002136.SZ,20200226,168360.66,2.3698,89.4684
002136.SZ,20200225,168360.66,2.3698,89.4684
002136.SZ,20200224,172876.08,2.4334,91.868
002136.SZ,20200221,173306.12,2.4394,92.0965
002136.SZ,20200220,179971.74,2.5332,95.6386
002136.SZ,20200219,175671.34,2.4727,93.3534
002136.SZ,20200218,159759.86,2.2487,84.8979
002136.SZ,20200217,161049.98,2.2669,85.5835
002136.SZ,20200214,159114.8,2.2397,84.5551
002136.SZ,20200213,152019.14,2.1398,80.7844
002136.SZ,20200212,152234.16,2.1428,80.8986
002136.SZ,20200211,149008.86,2.0974,79.1847
002136.SZ,20200210,150729.02,2.1216,80.0988
002136.SZ,20200207,143633.36,2.0218,76.3281
002136.SZ,20200206,143203.32,2.0157,76.0996
002136.SZ,20200205,141913.2,1.9975,75.414
002136.SZ,20200204,137397.78,1.934,73.0145
002136.SZ,20200203,139763.0,1.9673,74.2714
002136.SZ,20200123,155244.44,2.1852,82.4983
002136.SZ,20200122,163415.2,2.3002,86.8404
002136.SZ,20200121,162985.16,2.2941,86.6118
002136.SZ,20200120,166210.46,2.3395,88.3258
002136.SZ,20200117,165780.42,2.3335,88.0973
002136.SZ,20200116,166855.52,2.3486,88.6686
002136.SZ,20200115,168145.64,2.3668,89.3542
002136.SZ,20200114,171370.94,2.4122,91.0681
002136.SZ,20200113,172876.08,2.4334,91.868
002136.SZ,20200110,167500.58,2.3577,89.0114
002136.SZ,20200109,168360.66,2.3698,89.4684
002136.SZ,20200108,166210.46,2.3395,88.3258
002136.SZ,20200107,169650.78,2.388,90.154
002136.SZ,20200106,166855.52,2.3486,88.6686
002136.SZ,20200103,166425.48,2.3426,88.44
002136.SZ,20200102,166640.5,2.3456,88.5543
