ts_code,trade_date,total_mv,pb,pe_ttm
000619.SZ,20210323,206640.0,0.8316,63.8577
000619.SZ,20210322,216000.0,0.8635,66.2829
000619.SZ,20210319,210960.0,0.8434,64.7363
000619.SZ,20210318,209520.0,0.8376,64.2944
000619.SZ,20210317,213840.0,0.8549,65.6201
000619.SZ,20210316,216000.0,0.8635,66.2829
000619.SZ,20210315,210960.0,0.8434,64.7363
000619.SZ,20210312,209520.0,0.8376,64.2944
000619.SZ,20210311,205200.0,0.8203,62.9687
000619.SZ,20210310,201960.0,0.8074,61.9745
000619.SZ,20210309,205920.0,0.8232,63.1897
000619.SZ,20210308,203400.0,0.8131,62.4164
000619.SZ,20210305,206640.0,0.8261,63.4106
000619.SZ,20210304,204120.0,0.816,62.6373
000619.SZ,20210303,208800.0,0.8347,64.0735
000619.SZ,20210302,201240.0,0.8045,61.7536
000619.SZ,20210301,201960.0,0.8074,61.9745
000619.SZ,20210226,200160.0,0.8002,61.4221
000619.SZ,20210225,201240.0,0.8045,61.7536
000619.SZ,20210224,202680.0,0.8103,62.1954
000619.SZ,20210223,201600.0,0.806,61.864
000619.SZ,20210222,202320.0,0.8088,62.085
000619.SZ,20210219,196560.0,0.7858,60.3174
000619.SZ,20210218,189000.0,0.7556,57.9975
000619.SZ,20210210,182520.0,0.7297,56.009
000619.SZ,20210209,182880.0,0.7311,56.1195
000619.SZ,20210208,181440.0,0.7254,55.6776
000619.SZ,20210205,180000.0,0.7196,55.2357
000619.SZ,20210204,180720.0,0.7225,55.4567
000619.SZ,20210203,182880.0,0.7311,56.1195
000619.SZ,20210202,186120.0,0.7441,57.1137
000619.SZ,20210201,187560.0,0.7498,57.5556
000619.SZ,20210129,189720.0,0.7585,58.2185
000619.SZ,20210128,192600.0,0.77,59.1022
000619.SZ,20210127,195480.0,0.7815,59.986
000619.SZ,20210126,193680.0,0.7743,59.4336
000619.SZ,20210125,192600.0,0.77,59.1022
000619.SZ,20210122,194760.0,0.7786,59.7651
000619.SZ,20210121,201960.0,0.8074,61.9745
000619.SZ,20210120,200880.0,0.8031,61.6431
000619.SZ,20210119,202680.0,0.8103,62.1954
000619.SZ,20210118,200880.0,0.8031,61.6431
000619.SZ,20210115,199080.0,0.7959,61.0907
000619.SZ,20210114,198000.0,0.7916,60.7593
000619.SZ,20210113,201600.0,0.806,61.864
000619.SZ,20210112,197280.0,0.7887,60.5384
000619.SZ,20210111,194400.0,0.7772,59.6546
000619.SZ,20210108,203400.0,0.8131,62.4164
000619.SZ,20210107,204480.0,0.8175,62.7478
000619.SZ,20210106,211680.0,0.8463,64.9572
000619.SZ,20210105,210960.0,0.8434,64.7363
000619.SZ,20210104,216720.0,0.8664,66.5038
000619.SZ,20201231,216360.0,0.865,66.3934
000619.SZ,20201230,213840.0,0.8549,65.6201
000619.SZ,20201229,215280.0,0.8606,66.0619
000619.SZ,20201228,214200.0,0.8563,65.7305
000619.SZ,20201225,212400.0,0.8491,65.1782
000619.SZ,20201224,208080.0,0.8319,63.8525
000619.SZ,20201223,210240.0,0.8405,64.5153
000619.SZ,20201222,213840.0,0.8549,65.6201
000619.SZ,20201221,222480.0,0.8894,68.2714
000619.SZ,20201218,222120.0,0.888,68.1609
000619.SZ,20201217,225720.0,0.9024,69.2656
000619.SZ,20201216,227160.0,0.9081,69.7075
000619.SZ,20201215,232560.0,0.9297,71.3646
000619.SZ,20201214,238680.0,0.9542,73.2426
000619.SZ,20201211,230040.0,0.9197,70.5913
000619.SZ,20201210,230400.0,0.9211,70.7017
000619.SZ,20201209,238320.0,0.9528,73.1321
000619.SZ,20201208,244080.0,0.9758,74.8997
000619.SZ,20201207,239040.0,0.9556,73.3531
000619.SZ,20201204,241200.0,0.9643,74.0159
000619.SZ,20201203,244800.0,0.9787,75.1206
000619.SZ,20201202,253440.0,1.0132,77.7719
000619.SZ,20201201,252000.0,1.0074,77.33
000619.SZ,20201130,249120.0,0.9959,76.4463
000619.SZ,20201127,226440.0,0.9053,69.4866
000619.SZ,20201126,229320.0,0.9168,70.3703
000619.SZ,20201125,231840.0,0.9268,71.1436
000619.SZ,20201124,234360.0,0.9369,71.9169
000619.SZ,20201123,232200.0,0.9283,71.2541
000619.SZ,20201120,230760.0,0.9225,70.8122
000619.SZ,20201119,230040.0,0.9197,70.5913
000619.SZ,20201118,230760.0,0.9225,70.8122
000619.SZ,20201117,230760.0,0.9225,70.8122
000619.SZ,20201116,227160.0,0.9081,69.7075
000619.SZ,20201113,221760.0,0.8865,68.0504
000619.SZ,20201112,223200.0,0.8923,68.4923
000619.SZ,20201111,223560.0,0.8937,68.6028
000619.SZ,20201110,218520.0,0.8736,67.0562
000619.SZ,20201109,217080.0,0.8678,66.6143
000619.SZ,20201106,214560.0,0.8578,65.841
000619.SZ,20201105,214920.0,0.8592,65.9515
000619.SZ,20201104,214200.0,0.8563,65.7305
000619.SZ,20201103,213480.0,0.8534,65.5096
000619.SZ,20201102,210600.0,0.8419,64.6258
000619.SZ,20201030,208800.0,0.8347,64.0735
000619.SZ,20201029,213120.0,0.852,65.3991
000619.SZ,20201028,217080.0,0.8678,66.6143
000619.SZ,20201027,221040.0,0.8837,67.8295
000619.SZ,20201026,225000.0,0.8995,69.0447
000619.SZ,20201023,227160.0,0.9081,69.7075
000619.SZ,20201022,226440.0,0.9194,176.7755
000619.SZ,20201021,225000.0,0.9135,175.6514
000619.SZ,20201020,226800.0,0.9208,177.0566
000619.SZ,20201019,225000.0,0.9135,175.6514
000619.SZ,20201016,225000.0,0.9135,175.6514
000619.SZ,20201015,227160.0,0.9223,177.3376
000619.SZ,20201014,229680.0,0.9325,179.3049
000619.SZ,20201013,223920.0,0.9092,174.8082
000619.SZ,20201012,222480.0,0.9033,173.6841
000619.SZ,20201009,202320.0,0.8215,157.9457
000619.SZ,20200930,199800.0,0.8112,155.9784
000619.SZ,20200929,201600.0,0.8185,157.3836
000619.SZ,20200928,202320.0,0.8215,157.9457
000619.SZ,20200925,207720.0,0.8434,162.1613
000619.SZ,20200924,206640.0,0.839,161.3182
000619.SZ,20200923,218160.0,0.8858,170.3116
000619.SZ,20200922,216360.0,0.8785,168.9064
000619.SZ,20200921,221040.0,0.8975,172.5599
000619.SZ,20200918,224640.0,0.9121,175.3703
000619.SZ,20200917,225360.0,0.915,175.9324
000619.SZ,20200916,228240.0,0.9267,178.1807
000619.SZ,20200915,232200.0,0.9428,181.2722
000619.SZ,20200914,229680.0,0.9325,179.3049
000619.SZ,20200911,229320.0,0.9311,179.0239
000619.SZ,20200910,225360.0,0.915,175.9324
000619.SZ,20200909,233640.0,0.9486,182.3964
000619.SZ,20200908,242640.0,0.9852,189.4224
000619.SZ,20200907,240840.0,0.9779,188.0172
000619.SZ,20200904,238680.0,0.9691,186.331
000619.SZ,20200903,237600.0,0.9647,185.4878
000619.SZ,20200902,243000.0,0.9866,189.7035
000619.SZ,20200901,237240.0,0.9632,185.2068
000619.SZ,20200831,229320.0,0.9311,179.0239
000619.SZ,20200828,231840.0,0.9413,180.9912
000619.SZ,20200827,227160.0,0.9223,177.3376
000619.SZ,20200826,222840.0,0.9048,173.9651
000619.SZ,20200825,231840.0,0.9413,180.9912
000619.SZ,20200824,232560.0,0.9599,
000619.SZ,20200821,234720.0,0.9688,
000619.SZ,20200820,224640.0,0.9272,
000619.SZ,20200819,222840.0,0.9197,
000619.SZ,20200818,225000.0,0.9287,
000619.SZ,20200817,229680.0,0.948,
000619.SZ,20200814,213480.0,0.8811,
000619.SZ,20200813,217440.0,0.8974,
000619.SZ,20200812,216360.0,0.893,
000619.SZ,20200811,222840.0,0.9197,
000619.SZ,20200810,206640.0,0.8529,
000619.SZ,20200807,202320.0,0.835,
000619.SZ,20200806,204480.0,0.844,
000619.SZ,20200805,205920.0,0.8499,
000619.SZ,20200804,206280.0,0.8514,
000619.SZ,20200803,207000.0,0.8544,
000619.SZ,20200731,205920.0,0.8499,
000619.SZ,20200730,205920.0,0.8499,
000619.SZ,20200729,202320.0,0.835,
000619.SZ,20200728,197640.0,0.8157,
000619.SZ,20200727,196200.0,0.8098,
000619.SZ,20200724,195120.0,0.8053,
000619.SZ,20200723,201960.0,0.8336,
000619.SZ,20200722,205200.0,0.8469,
000619.SZ,20200721,207000.0,0.8544,
000619.SZ,20200720,212760.0,0.8781,
000619.SZ,20200717,196200.0,0.8098,
000619.SZ,20200716,190080.0,0.7845,
000619.SZ,20200715,195480.0,0.8068,
000619.SZ,20200714,194040.0,0.8009,
000619.SZ,20200713,195480.0,0.8068,
000619.SZ,20200710,190800.0,0.7875,
000619.SZ,20200709,190080.0,0.7845,
000619.SZ,20200708,187560.0,0.7741,
000619.SZ,20200707,186840.0,0.7712,
000619.SZ,20200706,189000.0,0.7801,
000619.SZ,20200703,184320.0,0.7608,
000619.SZ,20200702,184680.0,0.7622,
000619.SZ,20200701,182520.0,0.7533,
000619.SZ,20200630,172800.0,0.7132,
000619.SZ,20200629,171000.0,0.7058,
000619.SZ,20200624,172440.0,0.7117,
000619.SZ,20200623,173880.0,0.7177,
000619.SZ,20200622,175320.0,0.7236,
000619.SZ,20200619,174600.0,0.7206,
000619.SZ,20200618,174960.0,0.7221,
000619.SZ,20200617,175320.0,0.7236,
000619.SZ,20200616,177120.0,0.7278,
000619.SZ,20200615,173520.0,0.713,
000619.SZ,20200612,175680.0,0.7219,
000619.SZ,20200611,174240.0,0.716,
000619.SZ,20200610,176760.0,0.7263,
000619.SZ,20200609,176400.0,0.7248,
000619.SZ,20200608,176400.0,0.7248,
000619.SZ,20200605,176760.0,0.7263,
000619.SZ,20200604,178200.0,0.7322,
000619.SZ,20200603,175680.0,0.7219,
000619.SZ,20200602,176400.0,0.7248,
000619.SZ,20200601,176760.0,0.7263,
000619.SZ,20200529,174960.0,0.7189,
000619.SZ,20200528,175680.0,0.7219,
000619.SZ,20200527,170640.0,0.7012,
000619.SZ,20200526,171000.0,0.7026,
000619.SZ,20200525,168120.0,0.6908,
000619.SZ,20200522,165600.0,0.6805,
000619.SZ,20200521,168120.0,0.6908,
000619.SZ,20200520,168480.0,0.6923,
000619.SZ,20200519,169920.0,0.6982,
000619.SZ,20200518,168120.0,0.6908,
000619.SZ,20200515,168480.0,0.6923,
000619.SZ,20200514,169200.0,0.6952,
000619.SZ,20200513,171360.0,0.7041,
000619.SZ,20200512,170280.0,0.6997,
000619.SZ,20200511,171720.0,0.7056,
000619.SZ,20200508,172800.0,0.71,
000619.SZ,20200507,172080.0,0.7071,
000619.SZ,20200506,172080.0,0.7071,
000619.SZ,20200430,170280.0,0.6997,
000619.SZ,20200429,167040.0,0.6864,
000619.SZ,20200428,166680.0,0.6849,
000619.SZ,20200427,170280.0,0.6997,
000619.SZ,20200424,169560.0,0.6967,
000619.SZ,20200423,173880.0,0.7145,
000619.SZ,20200422,174960.0,0.7189,
000619.SZ,20200421,176040.0,0.7128,151.7544
000619.SZ,20200420,177480.0,0.7186,152.9957
000619.SZ,20200417,176760.0,0.7157,152.3751
000619.SZ,20200416,177480.0,0.7186,152.9957
000619.SZ,20200415,177480.0,0.7186,152.9957
000619.SZ,20200414,180000.0,0.7288,155.1681
000619.SZ,20200413,177840.0,0.7201,153.3061
000619.SZ,20200410,178920.0,0.7245,154.2371
000619.SZ,20200409,181080.0,0.7332,156.0991
000619.SZ,20200408,181800.0,0.7361,156.7198
000619.SZ,20200407,180720.0,0.7318,155.7888
000619.SZ,20200403,177480.0,0.7186,152.9957
000619.SZ,20200402,178920.0,0.7245,154.2371
000619.SZ,20200401,177120.0,0.7172,152.6854
000619.SZ,20200331,177120.0,0.7172,152.6854
000619.SZ,20200330,177840.0,0.7201,153.3061
000619.SZ,20200327,182520.0,0.739,157.3405
000619.SZ,20200326,180720.0,0.7318,155.7888
000619.SZ,20200325,182880.0,0.7405,157.6508
000619.SZ,20200324,180000.0,0.7288,155.1681
000619.SZ,20200323,177840.0,0.7201,153.3061
000619.SZ,20200320,187560.0,0.7585,70.3881
000619.SZ,20200319,183600.0,0.7425,68.902
000619.SZ,20200318,183600.0,0.7425,68.902
000619.SZ,20200317,185040.0,0.7483,69.4424
000619.SZ,20200316,183240.0,0.741,68.7669
000619.SZ,20200313,189360.0,0.7658,71.0636
000619.SZ,20200312,194040.0,0.7847,72.8199
000619.SZ,20200311,200160.0,0.8095,75.1167
000619.SZ,20200310,202320.0,0.8182,75.9273
000619.SZ,20200309,200520.0,0.8109,75.2518
000619.SZ,20200306,201240.0,0.8138,75.522
000619.SZ,20200305,204480.0,0.8269,76.7379
000619.SZ,20200304,206280.0,0.8342,77.4134
000619.SZ,20200303,204480.0,0.8269,76.7379
000619.SZ,20200302,201240.0,0.8138,75.522
000619.SZ,20200228,182880.0,0.7396,68.6318
000619.SZ,20200227,191520.0,0.7745,71.8742
000619.SZ,20200226,186840.0,0.7556,70.1179
000619.SZ,20200225,186120.0,0.7527,69.8477
000619.SZ,20200224,188640.0,0.7629,70.7934
000619.SZ,20200221,189000.0,0.7643,70.9285
000619.SZ,20200220,189000.0,0.7643,70.9285
000619.SZ,20200219,186120.0,0.7527,69.8477
000619.SZ,20200218,186480.0,0.7542,69.9828
000619.SZ,20200217,184320.0,0.7454,69.1722
000619.SZ,20200214,178560.0,0.7221,67.0105
000619.SZ,20200213,179640.0,0.7265,67.4158
000619.SZ,20200212,181440.0,0.7338,68.0914
000619.SZ,20200211,180000.0,0.7279,67.5509
000619.SZ,20200210,183600.0,0.7425,68.902
000619.SZ,20200207,173880.0,0.7032,65.2542
000619.SZ,20200206,174240.0,0.7047,65.3893
000619.SZ,20200205,172080.0,0.6959,64.5787
000619.SZ,20200204,169920.0,0.6872,63.7681
000619.SZ,20200203,176400.0,0.7134,66.1999
000619.SZ,20200123,195840.0,0.792,73.4954
000619.SZ,20200122,205200.0,0.8299,77.0081
000619.SZ,20200121,205920.0,0.8328,77.2783
000619.SZ,20200120,209160.0,0.8459,78.4942
000619.SZ,20200117,207000.0,0.8371,77.6836
000619.SZ,20200116,208080.0,0.8415,78.0889
000619.SZ,20200115,208800.0,0.8444,78.3591
000619.SZ,20200114,210960.0,0.8532,79.1697
000619.SZ,20200113,212040.0,0.8575,79.575
000619.SZ,20200110,209160.0,0.8459,78.4942
000619.SZ,20200109,208080.0,0.8415,78.0889
000619.SZ,20200108,205560.0,0.8313,77.1432
000619.SZ,20200107,209160.0,0.8459,78.4942
000619.SZ,20200106,207360.0,0.8386,77.8187
000619.SZ,20200103,207720.0,0.84,77.9538
000619.SZ,20200102,209160.0,0.8459,78.4942
