ts_code,trade_date,total_mv,pb,pe_ttm
000903.SZ,20210524,742991.9231,1.2733,28.9317
000903.SZ,20210521,719342.3128,1.2328,28.0108
000903.SZ,20210520,733137.9188,1.2565,28.548
000903.SZ,20210519,731167.1179,1.2531,28.4713
000903.SZ,20210518,709488.3085,1.2159,27.6271
000903.SZ,20210517,715400.7111,1.2261,27.8573
000903.SZ,20210514,725254.7154,1.2429,28.241
000903.SZ,20210513,717371.5119,1.2294,27.9341
000903.SZ,20210512,719342.3128,1.2328,28.0108
000903.SZ,20210511,725254.7154,1.2429,28.241
000903.SZ,20210510,687809.4991,1.1788,26.7829
000903.SZ,20210507,683867.8974,1.172,26.6294
000903.SZ,20210506,681897.0965,1.1686,26.5527
000903.SZ,20210430,679926.2957,1.1653,26.476
000903.SZ,20210429,695692.7025,1.2187,30.7508
000903.SZ,20210428,689780.3,1.2123,32.0798
000903.SZ,20210427,677955.4948,1.1915,31.5298
000903.SZ,20210426,685838.6982,1.2054,31.8965
000903.SZ,20210423,705546.7068,1.24,32.813
000903.SZ,20210422,717371.5119,1.2608,33.363
000903.SZ,20210421,717371.5119,1.2608,33.363
000903.SZ,20210420,731167.1179,1.285,34.0046
000903.SZ,20210419,741021.1222,1.3023,34.4628
000903.SZ,20210416,731167.1179,1.285,34.0046
000903.SZ,20210415,709488.3085,1.2469,32.9963
000903.SZ,20210414,707517.5077,1.2435,32.9047
000903.SZ,20210413,703575.9059,1.2365,32.7214
000903.SZ,20210412,709488.3085,1.2469,32.9963
000903.SZ,20210409,723283.9145,1.2712,33.6379
000903.SZ,20210408,731167.1179,1.285,34.0046
000903.SZ,20210407,742991.9231,1.3058,34.5545
000903.SZ,20210406,748904.3257,1.3162,34.8295
000903.SZ,20210402,729196.3171,1.2816,33.9129
000903.SZ,20210401,754816.7282,1.3266,35.1044
000903.SZ,20210331,758758.3299,1.3335,35.2878
000903.SZ,20210330,752845.9274,1.3231,35.0128
000903.SZ,20210329,733137.9188,1.2885,34.0962
000903.SZ,20210326,739050.3214,1.2989,34.3712
000903.SZ,20210325,723283.9145,1.2712,33.6379
000903.SZ,20210324,735108.7197,1.2919,34.1879
000903.SZ,20210323,742991.9231,1.3058,34.5545
000903.SZ,20210322,780437.1394,1.3716,36.296
000903.SZ,20210319,770583.1351,1.3543,35.8377
000903.SZ,20210318,790291.1437,1.3889,36.7543
000903.SZ,20210317,813940.7539,1.4305,37.8541
000903.SZ,20210316,813940.7539,1.4305,37.8541
000903.SZ,20210315,806057.5505,1.4166,37.4875
000903.SZ,20210312,825765.5591,1.4513,38.4041
000903.SZ,20210311,837590.3642,1.4721,38.954
000903.SZ,20210310,855327.5719,1.5032,39.7789
000903.SZ,20210309,796203.5462,1.3993,37.0292
000903.SZ,20210308,780437.1394,1.3716,36.296
000903.SZ,20210305,709488.3085,1.2469,32.9963
000903.SZ,20210304,719342.3128,1.2642,33.4546
000903.SZ,20210303,715400.7111,1.2573,33.2713
000903.SZ,20210302,674013.8931,1.1846,31.3465
000903.SZ,20210301,689780.3,1.2123,32.0798
000903.SZ,20210226,683867.8974,1.2019,31.8048
000903.SZ,20210225,681897.0965,1.1984,31.7131
000903.SZ,20210224,699634.3042,1.2296,32.5381
000903.SZ,20210223,687809.4991,1.2088,31.9881
000903.SZ,20210222,705546.7068,1.24,32.813
000903.SZ,20210219,689780.3,1.2123,32.0798
000903.SZ,20210218,646422.6811,1.1361,30.0633
000903.SZ,20210210,620802.27,1.0911,28.8718
000903.SZ,20210209,618831.4691,1.0876,28.7801
000903.SZ,20210208,612919.0665,1.0772,28.5052
000903.SZ,20210205,614889.8674,1.0807,28.5968
000903.SZ,20210204,610948.2657,1.0737,28.4135
000903.SZ,20210203,630656.2742,1.1084,29.3301
000903.SZ,20210202,632627.0751,1.1118,29.4217
000903.SZ,20210201,642481.0794,1.1292,29.88
000903.SZ,20210129,616860.6682,1.0841,28.6885
000903.SZ,20210128,640510.2785,1.1257,29.7884
000903.SZ,20210127,650364.2828,1.143,30.2466
000903.SZ,20210126,670072.2914,1.1776,31.1632
000903.SZ,20210125,672043.0922,1.1811,31.2549
000903.SZ,20210122,725254.7154,1.2746,33.7296
000903.SZ,20210121,800145.1479,1.4062,37.2125
000903.SZ,20210120,867152.3771,1.524,40.3289
000903.SZ,20210119,888831.1865,1.5621,41.3371
000903.SZ,20210118,833648.7625,1.4651,38.7707
000903.SZ,20210115,827736.3599,1.4547,38.4957
000903.SZ,20210114,809999.1522,1.4236,37.6708
000903.SZ,20210113,809999.1522,1.4236,37.6708
000903.SZ,20210112,835619.5634,1.4686,38.8624
000903.SZ,20210111,823794.7582,1.4478,38.3124
000903.SZ,20210108,865181.5762,1.5205,40.2372
000903.SZ,20210107,843502.7668,1.4824,39.229
000903.SZ,20210106,871093.9788,1.5309,40.5122
000903.SZ,20210105,900655.9916,1.5829,41.887
000903.SZ,20210104,932188.8054,1.6383,43.3535
000903.SZ,20201231,865181.5762,1.5205,40.2372
000903.SZ,20201230,841531.9659,1.479,39.1373
000903.SZ,20201229,837590.3642,1.4721,38.954
000903.SZ,20201228,861239.9745,1.5136,40.0539
000903.SZ,20201225,880947.9831,1.5483,40.9705
000903.SZ,20201224,886860.3857,1.5586,41.2454
000903.SZ,20201223,908539.1951,1.5967,42.2536
000903.SZ,20201222,900655.9916,1.5829,41.887
000903.SZ,20201221,916422.3985,1.6106,42.6203
000903.SZ,20201218,861239.9745,1.5136,40.0539
000903.SZ,20201217,843502.7668,1.4824,39.229
000903.SZ,20201216,825765.5591,1.4513,38.4041
000903.SZ,20201215,821823.9574,1.4443,38.2208
000903.SZ,20201214,798174.3471,1.4028,37.1209
000903.SZ,20201211,786349.5419,1.382,36.5709
000903.SZ,20201210,809999.1522,1.4236,37.6708
000903.SZ,20201209,808028.3514,1.4201,37.5792
000903.SZ,20201208,829707.1608,1.4582,38.5874
000903.SZ,20201207,841531.9659,1.479,39.1373
000903.SZ,20201204,857298.3728,1.5067,39.8706
000903.SZ,20201203,863210.7754,1.5171,40.1455
000903.SZ,20201202,859269.1737,1.5102,39.9622
000903.SZ,20201201,869123.1779,1.5275,40.4205
000903.SZ,20201130,845473.5677,1.4859,39.3206
000903.SZ,20201127,880947.9831,1.5483,40.9705
000903.SZ,20201126,857298.3728,1.5067,39.8706
000903.SZ,20201125,951896.8139,1.6729,44.2701
000903.SZ,20201124,1058320.0602,1.86,49.2195
000903.SZ,20201123,1060290.8611,1.8634,49.3112
000903.SZ,20201120,1066203.2636,1.8738,49.5862
000903.SZ,20201119,1081969.6705,1.9015,50.3194
000903.SZ,20201118,1062261.6619,1.8669,49.4029
000903.SZ,20201117,1087882.0731,1.9119,50.5944
000903.SZ,20201116,1141093.6962,2.0055,53.0691
000903.SZ,20201113,1143064.4971,2.0089,53.1608
000903.SZ,20201112,1111531.6833,1.9535,51.6943
000903.SZ,20201111,1131239.6919,1.9881,52.6108
000903.SZ,20201110,1194305.3193,2.099,55.5438
000903.SZ,20201109,1221896.5313,2.1475,56.827
000903.SZ,20201106,1215984.1288,2.1371,56.5521
000903.SZ,20201105,1241604.5399,2.1821,57.7436
000903.SZ,20201104,1215984.1288,2.1371,56.5521
000903.SZ,20201103,1235692.1373,2.1717,57.4686
000903.SZ,20201102,1215984.1288,2.1371,56.5521
000903.SZ,20201030,1233721.3365,2.1683,57.377
000903.SZ,20201029,1259341.7476,2.2133,58.5685
000903.SZ,20201028,1261312.5485,2.2167,58.6602
000903.SZ,20201027,1269195.7519,2.2306,59.0268
000903.SZ,20201026,1279049.7562,2.2479,59.4851
000903.SZ,20201023,1302699.3665,2.2895,60.5849
000903.SZ,20201022,1302699.3665,2.2895,60.5849
000903.SZ,20201021,1271166.5528,2.2341,59.1184
000903.SZ,20201020,1288903.7605,2.2652,59.9434
000903.SZ,20201019,1298757.7648,2.2826,60.4016
000903.SZ,20201016,1320436.5742,2.3207,61.4099
000903.SZ,20201015,1308611.769,2.2999,60.8599
000903.SZ,20201014,1365764.9939,2.4036,67.5767
000903.SZ,20201013,1395327.0068,2.4556,69.0394
000903.SZ,20201012,1324378.1759,2.3308,65.5289
000903.SZ,20201009,1286932.9596,2.2649,63.6762
000903.SZ,20200930,1271166.5528,2.2371,62.8961
000903.SZ,20200929,1219925.7305,2.1469,60.3607
000903.SZ,20200928,1227808.9339,2.1608,60.7508
000903.SZ,20200925,1227808.9339,2.1608,60.7508
000903.SZ,20200924,1219925.7305,2.1469,60.3607
000903.SZ,20200923,1253429.3451,2.2059,62.0185
000903.SZ,20200922,1261312.5485,2.2198,62.4085
000903.SZ,20200921,1292845.3622,2.2753,63.9687
000903.SZ,20200918,1312553.3708,2.3099,64.9439
000903.SZ,20200917,1284962.1588,2.2614,63.5787
000903.SZ,20200916,1282991.3579,2.2579,63.4812
000903.SZ,20200915,1273137.3536,2.2406,62.9936
000903.SZ,20200914,1263283.3493,2.2232,62.506
000903.SZ,20200911,1286932.9596,2.2649,63.6762
000903.SZ,20200910,1237662.9382,2.1781,61.2384
000903.SZ,20200909,1279049.7562,2.251,63.2861
000903.SZ,20200908,1290874.5613,2.2718,63.8712
000903.SZ,20200907,1330290.5785,2.3412,65.8215
000903.SZ,20200904,1361823.3922,2.3966,67.3817
000903.SZ,20200903,1330290.5785,2.3412,65.8215
000903.SZ,20200902,1401239.4093,2.466,69.332
000903.SZ,20200901,1450509.4308,2.5527,71.7698
000903.SZ,20200831,1318465.7733,2.3203,65.2364
000903.SZ,20200828,1314524.1716,2.3134,65.0414
000903.SZ,20200827,1223867.3322,2.1539,60.5558
000903.SZ,20200826,1229779.7348,2.1643,60.8483
000903.SZ,20200825,1322407.375,2.3273,65.4314
000903.SZ,20200824,1365764.9939,2.4036,67.5767
000903.SZ,20200821,1379560.5999,2.4279,68.2593
000903.SZ,20200820,1377589.799,2.4244,68.1618
000903.SZ,20200819,1367735.7948,2.4071,67.6742
000903.SZ,20200818,1399268.6085,2.4625,69.2344
000903.SZ,20200817,1395327.0068,2.4556,69.0394
000903.SZ,20200814,1371677.3965,2.4376,85.6865
000903.SZ,20200813,1413064.2145,2.5112,88.2718
000903.SZ,20200812,1464305.0368,2.6022,91.4728
000903.SZ,20200811,1598319.495,2.8404,99.8444
000903.SZ,20200810,1608173.4993,2.8579,100.46
000903.SZ,20200807,1552991.0753,2.7598,97.0128
000903.SZ,20200806,1411093.4136,2.5076,88.1487
000903.SZ,20200805,1438684.6256,2.5567,89.8723
000903.SZ,20200804,1470217.4393,2.6127,91.8421
000903.SZ,20200803,1472188.2402,2.6162,91.9652
000903.SZ,20200731,1367735.7948,2.4306,85.4402
000903.SZ,20200730,1340144.5828,2.3816,83.7167
000903.SZ,20200729,1409122.6128,2.5041,88.0256
000903.SZ,20200728,1367735.7948,2.4306,85.4402
000903.SZ,20200727,1395327.0068,2.4796,87.1638
000903.SZ,20200724,1446567.829,2.5707,90.3648
000903.SZ,20200723,1606202.6985,2.8544,100.3369
000903.SZ,20200722,1503721.0539,2.6723,93.935
000903.SZ,20200721,1493867.0496,2.6547,93.3195
000903.SZ,20200720,1464305.0368,2.6022,91.4728
000903.SZ,20200717,1458392.6342,2.5917,91.1034
000903.SZ,20200716,1385473.0025,2.4621,86.5483
000903.SZ,20200715,1533283.0667,2.7248,95.7817
000903.SZ,20200714,1432772.223,2.5462,89.503
000903.SZ,20200713,1428830.6213,2.5392,89.2567
000903.SZ,20200710,1367735.7948,2.4306,85.4402
000903.SZ,20200709,1243575.3408,2.21,77.6841
000903.SZ,20200708,1192334.5185,2.1189,74.4832
000903.SZ,20200707,1204159.3236,2.1399,75.2219
000903.SZ,20200706,1093794.4756,1.9438,68.3276
000903.SZ,20200703,1074086.4671,1.9088,67.0964
000903.SZ,20200702,1054378.4585,1.8737,65.8653
000903.SZ,20200701,1048466.0559,1.8632,65.496
000903.SZ,20200630,1060290.8611,1.8842,66.2347
000903.SZ,20200629,1056349.2594,1.8772,65.9884
000903.SZ,20200624,1093794.4756,1.9438,68.3276
000903.SZ,20200623,1097736.0773,1.9309,68.5738
000903.SZ,20200622,1095765.2765,1.9274,68.4507
000903.SZ,20200619,1125327.2893,1.9794,70.2974
000903.SZ,20200618,1129268.8911,1.9864,70.5436
000903.SZ,20200617,1152918.5013,2.028,72.021
000903.SZ,20200616,1160801.7048,2.0418,72.5134
000903.SZ,20200615,1150947.7005,2.0245,71.8978
000903.SZ,20200612,1188392.9168,2.0904,74.237
000903.SZ,20200611,1154889.3022,2.0314,72.1441
000903.SZ,20200610,1148976.8996,2.021,71.7747
000903.SZ,20200609,1150947.7005,2.0245,71.8978
000903.SZ,20200608,1206130.1245,2.1216,75.345
000903.SZ,20200605,1198246.9211,2.1077,74.8525
000903.SZ,20200604,1178538.9125,2.073,73.6214
000903.SZ,20200603,1117444.0859,1.9656,69.8049
000903.SZ,20200602,1105619.2808,1.9448,69.0663
000903.SZ,20200601,1099706.8782,1.9344,68.6969
000903.SZ,20200529,1091823.6748,1.9205,68.2045
000903.SZ,20200528,1107590.0816,1.9482,69.1894
000903.SZ,20200527,1152918.5013,2.028,72.021
000903.SZ,20200526,1111531.6833,1.9552,69.4356
000903.SZ,20200525,1011020.8396,1.7784,63.1568
000903.SZ,20200522,1079998.8696,1.8997,67.4658
000903.SZ,20200521,1117444.0859,1.9656,69.8049
000903.SZ,20200520,1076057.2679,1.8928,67.2196
000903.SZ,20200519,1115473.2851,1.9621,69.6818
000903.SZ,20200518,1095765.2765,1.9274,68.4507
000903.SZ,20200515,1083940.4714,1.9066,67.712
000903.SZ,20200514,1072115.6662,1.8858,66.9733
000903.SZ,20200513,1107590.0816,1.9482,69.1894
000903.SZ,20200512,1066203.2636,1.8754,66.604
000903.SZ,20200511,1032699.6491,1.8165,64.5111
000903.SZ,20200508,938101.2079,1.6501,58.6017
000903.SZ,20200507,942042.8096,1.657,58.8479
000903.SZ,20200506,959780.0174,1.6882,59.9559
000903.SZ,20200430,942042.8096,1.657,58.8479
000903.SZ,20200429,892772.7882,1.5704,55.7701
000903.SZ,20200428,944013.6105,1.6605,58.971
000903.SZ,20200427,953867.6148,1.6778,59.5866
000903.SZ,20200424,1060290.8611,1.9012,56.8308
000903.SZ,20200423,1066203.2636,1.9118,57.1477
000903.SZ,20200422,1022845.6448,1.8341,54.8238
000903.SZ,20200421,1078028.0688,1.933,57.7815
000903.SZ,20200420,1079998.8696,1.9365,57.8871
000903.SZ,20200417,1154889.3022,2.0708,61.9012
000903.SZ,20200416,1214013.3279,2.1768,65.0702
000903.SZ,20200415,1190363.7176,2.1344,63.8026
000903.SZ,20200414,1259341.7476,2.2745,68.8095
000903.SZ,20200413,1145035.2979,2.068,62.5639
000903.SZ,20200410,1109560.8825,2.0039,60.6256
000903.SZ,20200409,1231750.5356,2.2246,67.3019
000903.SZ,20200408,1119414.8868,2.0217,61.164
000903.SZ,20200407,1016933.2422,1.8367,55.5645
000903.SZ,20200403,924305.6019,1.6694,50.5034
000903.SZ,20200402,839561.1651,1.5163,45.873
000903.SZ,20200401,762699.9317,1.3775,41.6733
000903.SZ,20200331,847444.3685,1.5305,46.3037
000903.SZ,20200330,770583.1351,1.3917,42.1041
000903.SZ,20200327,790291.1437,1.4273,43.1809
000903.SZ,20200326,737079.5205,1.3312,40.2735
000903.SZ,20200325,701605.1051,1.2671,38.3352
000903.SZ,20200324,685838.6982,1.2387,37.4737
000903.SZ,20200323,666130.6897,1.2031,36.3969
000903.SZ,20200320,701605.1051,1.2671,38.3352
000903.SZ,20200319,760729.1308,1.3739,41.5657
000903.SZ,20200318,715400.7111,1.2921,39.089
000903.SZ,20200317,717371.5119,1.2956,39.1966
000903.SZ,20200316,675984.694,1.2209,36.9353
000903.SZ,20200313,750875.1265,1.3561,41.0273
000903.SZ,20200312,833648.7625,1.5056,45.5499
000903.SZ,20200311,792261.9445,1.4309,43.2886
000903.SZ,20200310,719342.3128,1.2992,39.3043
000903.SZ,20200309,654305.8845,1.1817,35.7508
000903.SZ,20200306,595181.8588,1.0749,32.5203
000903.SZ,20200305,575473.8502,1.0393,31.4435
000903.SZ,20200304,567590.6468,1.0251,31.0127
000903.SZ,20200303,569561.4477,1.0287,31.1204
000903.SZ,20200302,565619.846,1.0215,30.905
000903.SZ,20200228,539999.4348,0.9753,29.5052
000903.SZ,20200227,579415.452,1.0465,31.6588
000903.SZ,20200226,547882.6382,0.9895,29.9359
000903.SZ,20200225,526203.8288,0.9504,28.7514
000903.SZ,20200224,526203.8288,0.9504,28.7514
000903.SZ,20200221,520291.4262,0.9397,28.4283
000903.SZ,20200220,520291.4262,0.9397,28.4283
000903.SZ,20200219,506495.8202,0.9148,27.6745
000903.SZ,20200218,510437.422,0.9219,27.8899
000903.SZ,20200217,510437.422,0.9219,27.8899
000903.SZ,20200214,500583.4177,0.9041,27.3515
000903.SZ,20200213,500583.4177,0.9041,27.3515
000903.SZ,20200212,518320.6254,0.9361,28.3206
000903.SZ,20200211,514379.0237,0.929,28.1053
000903.SZ,20200210,496641.816,0.897,27.1361
000903.SZ,20200207,498612.6168,0.9005,27.2438
000903.SZ,20200206,484817.0108,0.8756,26.49
000903.SZ,20200205,476933.8074,0.8614,26.0593
000903.SZ,20200204,476933.8074,0.8614,26.0593
000903.SZ,20200203,471021.4048,0.8507,25.7363
000903.SZ,20200123,524233.028,0.9468,28.6437
000903.SZ,20200122,541970.2357,0.9788,29.6128
000903.SZ,20200121,541970.2357,0.9788,29.6128
000903.SZ,20200120,530145.4305,0.9575,28.9667
000903.SZ,20200117,522262.2271,0.9432,28.536
000903.SZ,20200116,518320.6254,0.9361,28.3206
000903.SZ,20200115,514379.0237,0.929,28.1053
000903.SZ,20200114,522262.2271,0.9432,28.536
000903.SZ,20200113,518320.6254,0.9361,28.3206
000903.SZ,20200110,516349.8245,0.9326,28.213
000903.SZ,20200109,518320.6254,0.9361,28.3206
000903.SZ,20200108,516349.8245,0.9326,28.213
000903.SZ,20200107,516349.8245,0.9326,28.213
000903.SZ,20200106,514379.0237,0.929,28.1053
000903.SZ,20200103,510437.422,0.9219,27.8899
000903.SZ,20200102,506495.8202,0.9148,27.6745
