ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000429.SZ,20220824,7.26,0.09,0.2356,8.9268,8.7627,1.8463,2.8705,2.9785,1517925.2475,946213.2647
000429.SZ,20220823,7.29,0.0895,0.2343,8.9637,8.7989,1.8539,2.8823,2.9908,1524197.6659,950123.2368
000429.SZ,20220822,7.3,0.0636,0.1666,8.976,8.811,1.8565,2.8863,2.9949,1526288.472,951426.5609
000429.SZ,20220819,7.31,0.0986,0.2581,8.9883,8.8231,1.859,2.8902,2.999,1528379.2781,952729.8849
000429.SZ,20220818,7.31,0.087,0.2279,8.9883,8.8231,1.859,2.8902,2.999,1528379.2781,952729.8849
000429.SZ,20220817,7.33,0.1279,0.3349,9.0129,8.8472,1.8641,2.8982,3.0073,1532560.8904,955336.533
000429.SZ,20220816,7.31,0.0958,0.2508,8.9883,8.8231,1.859,2.8902,2.999,1528379.2781,952729.8849
000429.SZ,20220815,7.3,0.1298,0.3397,8.976,8.811,1.8565,2.8863,2.9949,1526288.472,951426.5609
000429.SZ,20220812,7.33,0.0832,0.2178,9.0129,8.8472,1.8641,2.8982,3.0073,1532560.8904,955336.533
000429.SZ,20220811,7.35,0.1002,0.2623,9.0375,8.8713,1.8692,2.9061,3.0155,1536742.5026,957943.1812
000429.SZ,20220810,7.31,0.0569,0.149,8.9883,8.8231,1.859,2.8902,2.999,1528379.2781,952729.8849
000429.SZ,20220809,7.35,0.0751,0.1967,9.0375,8.8713,1.8692,2.9061,3.0155,1536742.5026,957943.1812
000429.SZ,20220808,7.34,0.0663,0.1737,9.0252,8.8593,1.8666,2.9021,3.0114,1534651.6965,956639.8571
000429.SZ,20220805,7.32,0.0818,0.2141,9.0006,8.8351,1.8616,2.8942,3.0032,1530470.0842,954033.209
000429.SZ,20220804,7.28,0.0763,0.1998,8.9514,8.7868,1.8514,2.8784,2.9867,1522106.8597,948819.9128
000429.SZ,20220803,7.32,0.0885,0.2317,9.0006,8.8351,1.8616,2.8942,3.0032,1530470.0842,954033.209
000429.SZ,20220802,7.3,0.202,0.5288,8.976,8.811,1.8565,2.8863,2.9949,1526288.472,951426.5609
000429.SZ,20220801,7.4,0.1877,0.4913,9.099,8.9317,1.8819,2.9258,3.036,1547196.5332,964459.8014
000429.SZ,20220729,7.64,0.3666,0.9596,9.3941,9.2214,1.9429,3.0207,3.1344,1597375.8803,995739.5788
000429.SZ,20220728,7.36,0.1376,0.3602,9.0498,8.8834,1.8717,2.91,3.0196,1538833.3087,959246.5052
000429.SZ,20220727,7.32,0.1185,0.3102,9.0006,8.8351,1.8616,2.8942,3.0032,1530470.0842,954033.209
000429.SZ,20220726,7.38,0.0726,0.1902,9.0744,8.9075,1.8768,2.9179,3.0278,1543014.921,961853.1533
000429.SZ,20220725,7.35,0.085,0.2226,9.0375,8.8713,1.8692,2.9061,3.0155,1536742.5026,957943.1812
000429.SZ,20220722,7.38,0.1025,0.2683,9.0744,8.9075,1.8768,2.9179,3.0278,1543014.921,961853.1533
000429.SZ,20220721,7.37,0.1838,0.4811,9.0621,8.8955,1.8743,2.914,3.0237,1540924.1149,960549.8293
000429.SZ,20220720,7.47,0.1376,0.3602,9.185,9.0162,1.8997,2.9535,3.0647,1561832.1761,973583.0698
000429.SZ,20220719,7.5,0.133,0.3483,9.2219,9.0524,1.9073,2.9654,3.077,1568104.5945,977493.042
000429.SZ,20220718,7.5,0.2176,0.5696,9.2219,9.0524,1.9073,2.9654,3.077,1568104.5945,977493.042
000429.SZ,20220715,7.43,0.3306,0.8654,9.1359,8.9679,1.8895,2.9377,3.0483,1553468.9516,968369.7736
000429.SZ,20220714,7.54,0.5433,1.4224,9.2711,9.1007,1.9175,2.9812,3.0934,1576467.819,982706.3382
000429.SZ,20220713,7.9,0.9083,2.378,9.7138,9.5352,2.0091,3.1235,3.2411,1651736.8395,1029626.0042
000429.SZ,20220712,7.51,0.5168,1.3531,9.2342,9.0644,1.9099,2.9693,3.0811,1570195.4006,978796.3661
000429.SZ,20220711,7.38,0.1566,0.41,9.0744,8.9075,1.8768,2.9179,3.0278,1543014.921,961853.1533
000429.SZ,20220708,7.41,0.4674,1.2236,9.1113,8.9438,1.8844,2.9298,3.0401,1549287.3394,965763.1255
000429.SZ,20220707,7.37,1.1146,2.9181,9.0621,8.8955,1.8743,2.914,3.0237,1540924.1149,960549.8293
000429.SZ,20220706,8.28,0.5325,1.3942,10.181,9.9938,1.8391,3.2738,3.397,1731187.4723,1079152.3184
000429.SZ,20220705,8.28,0.3047,0.7976,10.181,9.9938,1.8391,3.2738,3.397,1731187.4723,1079152.3184
000429.SZ,20220704,8.24,0.2659,0.696,10.1318,9.9455,1.8302,3.258,3.3806,1722824.2478,1073939.0221
000429.SZ,20220701,8.25,0.3259,0.8533,10.1441,9.9576,1.8324,3.2619,3.3847,1724915.054,1075242.3462
000429.SZ,20220630,8.05,0.1565,0.4097,9.8982,9.7162,1.788,3.1828,3.3026,1683098.9314,1049175.8651
000429.SZ,20220629,8.06,0.1386,0.3628,9.9105,9.7283,1.7902,3.1868,3.3067,1685189.7376,1050479.1891
000429.SZ,20220628,8.13,0.1233,0.3229,9.9966,9.8128,1.8058,3.2145,3.3355,1699825.3804,1059602.4575
000429.SZ,20220627,8.13,0.1639,0.429,9.9966,9.8128,1.8058,3.2145,3.3355,1699825.3804,1059602.4575
000429.SZ,20220624,8.11,0.1244,0.3256,9.972,9.7886,1.8013,3.2066,3.3273,1695643.7682,1056995.8094
000429.SZ,20220623,8.13,0.154,0.4031,9.9966,9.8128,1.8058,3.2145,3.3355,1699825.3804,1059602.4575
000429.SZ,20220622,8.08,0.1233,0.3227,9.9351,9.7524,1.7947,3.1947,3.315,1689371.3498,1053085.8372
000429.SZ,20220621,8.15,0.129,0.3378,10.0212,9.8369,1.8102,3.2224,3.3437,1704006.9927,1062209.1056
000429.SZ,20220620,8.2,0.1568,0.4105,10.0827,9.8973,1.8213,3.2421,3.3642,1714461.0233,1068725.7259
000429.SZ,20220617,8.28,0.1687,0.4417,10.181,9.9938,1.8391,3.2738,3.397,1731187.4723,1079152.3184
000429.SZ,20220616,8.2,0.1698,0.4446,10.0827,9.8973,1.8213,3.2421,3.3642,1714461.0233,1068725.7259
000429.SZ,20220615,8.27,0.251,0.6572,10.1687,9.9818,1.8369,3.2698,3.3929,1729096.6662,1077848.9943
000429.SZ,20220614,8.25,0.1792,0.4693,10.1441,9.9576,1.8324,3.2619,3.3847,1724915.054,1075242.3462
000429.SZ,20220613,8.21,0.1921,0.5029,10.0949,9.9093,1.8236,3.2461,3.3683,1716551.8294,1070029.05
000429.SZ,20220610,8.39,0.202,0.5289,10.3163,10.1266,1.8635,3.3173,3.4421,1754186.3397,1093488.883
000429.SZ,20220609,8.39,0.34,0.8901,10.3163,10.1266,1.8635,3.3173,3.4421,1754186.3397,1093488.883
000429.SZ,20220608,8.29,0.2327,0.6091,10.1933,10.0059,1.8413,3.2777,3.4011,1733278.2785,1080455.6424
000429.SZ,20220607,8.22,0.302,0.7907,10.1072,9.9214,1.8258,3.25,3.3724,1718642.6356,1071332.374
000429.SZ,20220606,8.13,0.4532,1.1866,9.9966,9.8128,1.8058,3.2145,3.3355,1699825.3804,1059602.4575
000429.SZ,20220602,8.36,0.333,0.8717,10.2794,10.0904,1.8569,3.3054,3.4298,1747913.9213,1089578.9108
000429.SZ,20220601,8.36,0.3735,0.9778,10.2794,10.0904,1.8569,3.3054,3.4298,1747913.9213,1089578.9108
000429.SZ,20220531,8.57,0.515,1.3483,10.5376,10.3439,1.9035,3.3884,3.516,1791820.85,1116948.716
000429.SZ,20220530,8.38,0.3467,0.9076,10.304,10.1145,1.8613,3.3133,3.438,1752095.5336,1092185.5589
000429.SZ,20220527,8.27,0.2454,0.6423,10.1687,9.9818,1.8369,3.2698,3.3929,1729096.6662,1077848.9943
000429.SZ,20220526,8.19,0.1697,0.4442,10.0704,9.8852,1.8191,3.2382,3.3601,1712370.2172,1067422.4019
000429.SZ,20220525,8.18,0.16,0.4188,10.0581,9.8731,1.8169,3.2342,3.356,1710279.4111,1066119.0778
000429.SZ,20220524,8.05,0.2212,0.579,9.8982,9.7162,1.788,3.1828,3.3026,1683098.9314,1049175.8651
000429.SZ,20220523,8.16,0.2416,0.6325,10.0335,9.849,1.8124,3.2263,3.3478,1706097.7988,1063512.4297
000429.SZ,20220520,8.23,0.2648,0.6932,10.1195,9.9335,1.828,3.254,3.3765,1720733.4417,1072635.6981
000429.SZ,20220519,8.25,0.4776,1.2504,10.1441,9.9576,1.8324,3.2619,3.3847,1724915.054,1075242.3462
000429.SZ,20220518,7.99,0.1865,0.4883,9.8244,9.6438,1.7747,3.1591,3.278,1670554.0947,1041355.9207
000429.SZ,20220517,8.09,0.1617,0.4232,9.9474,9.7645,1.7969,3.1986,3.3191,1691462.1559,1054389.1613
000429.SZ,20220516,8.16,0.3067,0.8029,10.0335,9.849,1.8124,3.2263,3.3478,1706097.7988,1063512.4297
000429.SZ,20220513,8.1,0.4503,1.1789,9.9597,9.7766,1.7991,3.2026,3.3232,1693552.9621,1055692.4854
000429.SZ,20220512,7.84,0.1727,0.4521,9.64,9.4628,1.7414,3.0998,3.2165,1639192.0028,1021806.0599
000429.SZ,20220511,7.8,0.2425,0.6349,9.5908,9.4145,1.7325,3.084,3.2001,1630828.7783,1016592.7637
000429.SZ,20220510,7.85,0.4034,1.0561,9.6523,9.4748,1.7436,3.1038,3.2206,1641282.8089,1023109.384
000429.SZ,20220509,7.83,0.2139,0.56,9.6277,9.4507,1.7391,3.0958,3.2124,1637101.1967,1020502.7358
000429.SZ,20220506,7.79,0.2067,0.5413,9.5785,9.4024,1.7303,3.08,3.196,1628737.9722,1015289.4396
000429.SZ,20220505,7.88,0.1904,0.4984,9.6892,9.511,1.7503,3.1156,3.2329,1647555.2273,1027019.3561
000429.SZ,20220429,7.95,0.2354,0.6163,9.7753,9.5955,1.7658,3.1433,3.2616,1662190.8702,1036142.6245
000429.SZ,20220428,8.0,0.2601,0.6809,9.8367,9.6559,1.7769,3.1631,3.2821,1672644.9008,1042659.2448
000429.SZ,20220427,7.89,0.2917,0.7637,9.7015,9.5231,1.7525,3.1196,3.237,1649646.0334,1028322.6802
000429.SZ,20220426,7.93,0.5787,1.5151,9.7507,9.7507,1.8458,3.1354,3.1354,1658009.2579,1033535.9764
000429.SZ,20220425,7.98,0.6767,1.7715,9.8121,9.8121,1.8575,3.1552,3.1552,1668463.2885,1040052.5967
000429.SZ,20220422,8.17,0.6386,1.6717,10.0458,10.0458,1.9017,3.2303,3.2303,1708188.6049,1064815.7538
000429.SZ,20220421,7.94,0.4662,1.2206,9.763,9.763,1.8482,3.1393,3.1393,1660100.064,1034839.3005
000429.SZ,20220420,7.97,0.4602,1.2048,9.7998,9.7998,1.8551,3.1512,3.1512,1666372.4824,1038749.2726
000429.SZ,20220419,8.1,0.4117,1.0778,9.9597,9.9597,1.8854,3.2026,3.2026,1693552.9621,1055692.4854
000429.SZ,20220418,8.08,0.5605,1.4673,9.9351,9.9351,1.8807,3.1947,3.1947,1689371.3498,1053085.8372
000429.SZ,20220415,7.88,0.2264,0.5927,9.6892,9.6892,1.8342,3.1156,3.1156,1647555.2273,1027019.3561
000429.SZ,20220414,7.9,0.2312,0.6054,9.7138,9.7138,1.8389,3.1235,3.1235,1651736.8395,1029626.0042
000429.SZ,20220413,7.92,0.2394,0.6268,9.7384,9.7384,1.8435,3.1314,3.1314,1655918.4518,1032232.6524
000429.SZ,20220412,8.05,0.3579,0.937,9.8982,9.8982,1.8738,3.1828,3.1828,1683098.9314,1049175.8651
000429.SZ,20220411,7.83,0.3634,0.9514,9.6277,9.6277,1.8226,3.0958,3.0958,1637101.1967,1020502.7358
000429.SZ,20220408,7.9,0.2301,0.6025,9.7138,9.7138,1.8389,3.1235,3.1235,1651736.8395,1029626.0042
000429.SZ,20220407,7.88,0.387,1.0131,9.6892,9.6892,1.8342,3.1156,3.1156,1647555.2273,1027019.3561
000429.SZ,20220406,7.99,0.2794,0.7316,9.8244,9.8244,1.8598,3.1591,3.1591,1670554.0947,1041355.9207
000429.SZ,20220401,7.91,0.1958,0.5125,9.7261,9.7261,1.8412,3.1275,3.1275,1653827.6457,1030929.3283
000429.SZ,20220331,7.94,0.3317,0.8683,9.763,9.763,1.8482,3.1393,3.1393,1660100.064,1034839.3005
000429.SZ,20220330,7.73,0.1455,0.3808,9.5047,9.5047,1.7993,3.0563,3.0563,1616193.1354,1007469.4953
000429.SZ,20220329,7.67,0.1321,0.3458,9.431,9.431,1.7853,3.0326,3.0326,1603648.2986,999649.551
000429.SZ,20220328,7.69,0.2321,0.6077,9.4556,9.4556,1.79,3.0405,3.0405,1607829.9109,1002256.1991
000429.SZ,20220325,7.59,0.1202,0.3147,9.3326,9.3326,1.7667,3.001,3.001,1586921.8496,989222.9585
000429.SZ,20220324,7.55,0.1114,0.2916,9.2834,9.2834,1.7574,2.9851,2.9851,1578558.6251,984009.6623
000429.SZ,20220323,7.57,0.1686,0.4413,9.308,9.308,1.762,2.993,2.993,1582740.2374,986616.3104
000429.SZ,20220322,7.57,0.1388,0.3635,9.308,9.308,1.762,2.993,2.993,1582740.2374,986616.3104
000429.SZ,20220321,7.46,0.1333,0.349,9.1728,9.1728,1.7364,2.9496,2.9496,1559741.37,972279.7458
000429.SZ,20220318,7.5,0.2107,0.5516,9.2219,9.2219,1.7457,2.9654,2.9654,1568104.5945,977493.042
000429.SZ,20220317,7.36,0.3368,0.8817,9.0498,9.0498,1.7132,2.91,2.91,1538833.3087,959246.5052
000429.SZ,20220316,7.45,0.6674,1.7471,9.1605,9.1605,1.7341,2.9456,2.9456,1557650.5639,970976.4217
000429.SZ,20220315,7.1,0.3972,1.0398,17.1053,8.73,1.6526,3.9165,2.8072,1484472.3495,925360.0798
000429.SZ,20220314,7.5,0.2058,0.5389,18.069,9.2219,1.7457,4.1371,2.9654,1568104.5945,977493.042
000429.SZ,20220311,7.53,0.1911,0.5003,18.1413,9.2587,1.7527,4.1536,2.9772,1574377.0129,981403.0142
000429.SZ,20220310,7.66,0.3736,0.978,18.4545,9.4186,1.783,4.2254,3.0286,1601557.4925,998346.2269
000429.SZ,20220309,7.28,0.3153,0.8254,17.539,8.9513,1.6945,4.0157,2.8784,1522106.8597,948819.9128
000429.SZ,20220308,7.46,0.2094,0.5481,17.9726,9.1727,1.7364,4.115,2.9495,1559741.37,972279.7458
000429.SZ,20220307,7.66,0.3232,0.846,18.4545,9.4186,1.783,4.2254,3.0286,1601557.4925,998346.2269
000429.SZ,20220304,7.59,0.1496,0.3916,18.2858,9.3325,1.7667,4.1867,3.0009,1586921.8496,989222.9585
000429.SZ,20220303,7.68,0.1631,0.4269,18.5026,9.4432,1.7876,4.2364,3.0365,1605739.1048,1000952.875
000429.SZ,20220302,7.56,0.2124,0.5561,18.2135,9.2956,1.7597,4.1702,2.9891,1580649.4313,985312.9863
000429.SZ,20220301,7.46,0.2646,0.6928,17.9726,9.1727,1.7364,4.115,2.9495,1559741.37,972279.7458
000429.SZ,20220228,7.48,0.2545,0.6663,18.0208,9.1973,1.7411,4.1261,2.9574,1563922.9822,974886.3939
000429.SZ,20220225,7.47,0.2428,0.6355,17.9967,9.185,1.7388,4.1205,2.9535,1561832.1761,973583.0698
000429.SZ,20220224,7.58,0.3407,0.8919,18.2617,9.3202,1.7644,4.1812,2.997,1584831.0435,987919.6344
000429.SZ,20220223,7.73,0.4349,1.1386,18.6231,9.5047,1.7993,4.264,3.0563,1616193.1354,1007469.4953
000429.SZ,20220222,7.99,0.2141,0.5605,19.2495,9.8243,1.8598,4.4074,3.1591,1670554.0947,1041355.9207
000429.SZ,20220221,8.0,0.2056,0.5383,19.2736,9.8366,1.8621,4.4129,3.163,1672644.9008,1042659.2448
000429.SZ,20220218,8.0,0.3364,0.8806,19.2736,9.8366,1.8621,4.4129,3.163,1672644.9008,1042659.2448
000429.SZ,20220217,7.97,0.3816,0.9991,19.2013,9.7998,1.8551,4.3964,3.1512,1666372.4824,1038749.2726
000429.SZ,20220216,7.92,0.3559,0.9317,19.0809,9.7383,1.8435,4.3688,3.1314,1655918.4518,1032232.6524
000429.SZ,20220215,7.72,0.4454,1.1661,18.599,9.4924,1.797,4.2585,3.0523,1614102.3293,1006166.1712
000429.SZ,20220214,7.68,0.3506,0.9178,18.5026,9.4432,1.7876,4.2364,3.0365,1605739.1048,1000952.875
000429.SZ,20220211,7.92,0.7831,2.0502,19.0809,9.7383,1.8435,4.3688,3.1314,1655918.4518,1032232.6524
000429.SZ,20220210,8.05,0.8665,2.2685,19.3941,9.8981,1.8738,4.4405,3.1828,1683098.9314,1049175.8651
000429.SZ,20220209,7.85,0.6112,1.6001,18.9122,9.6522,1.8272,4.3302,3.1037,1641282.8089,1023109.384
000429.SZ,20220208,7.85,0.9062,2.3725,18.9122,9.6522,1.8272,4.3302,3.1037,1641282.8089,1023109.384
000429.SZ,20220207,7.69,0.5329,1.3952,18.5267,9.4555,1.79,4.2419,3.0405,1607829.9109,1002256.1991
000429.SZ,20220128,7.34,0.3065,0.8024,17.6835,9.0251,1.7085,4.0488,2.9021,1534651.6965,956639.8571
000429.SZ,20220127,7.33,0.3226,0.8444,17.6594,9.0128,1.7062,4.0433,2.8981,1532560.8904,955336.533
000429.SZ,20220126,7.39,0.3878,1.0151,17.804,9.0866,1.7201,4.0764,2.9219,1545105.7271,963156.4774
000429.SZ,20220125,7.29,0.3112,0.8147,17.5631,8.9636,1.6969,4.0213,2.8823,1524197.6659,950123.2368
000429.SZ,20220124,7.42,0.2245,0.5877,17.8763,9.1235,1.7271,4.093,2.9337,1551378.1455,967066.4496
000429.SZ,20220121,7.48,0.2129,0.5575,18.0208,8.1586,1.8049,4.1261,2.4668,1563922.9822,974886.3939
000429.SZ,20220120,7.6,0.4328,1.133,18.3099,8.2895,1.8339,4.1923,2.5064,1589012.6558,990526.2826
000429.SZ,20220119,7.55,0.8329,2.1805,18.1895,8.235,1.8218,4.1647,2.4899,1578558.6251,984009.6623
000429.SZ,20220118,7.4,0.1538,0.4029,17.8281,8.0714,1.7856,4.0819,2.4404,1547196.5332,964149.4662
000429.SZ,20220117,7.36,0.2271,0.5949,17.7317,8.0278,1.776,4.0599,2.4272,1538833.3087,958937.8474
000429.SZ,20220114,7.46,0.2075,0.5435,17.9726,8.1368,1.8001,4.115,2.4602,1559741.37,971965.4396
000429.SZ,20220113,7.54,0.2111,0.5529,18.1654,8.2241,1.8194,4.1592,2.4866,1576467.819,982388.6614
000429.SZ,20220112,7.56,0.2427,0.6358,18.2135,8.2459,1.8242,4.1702,2.4932,1580649.4313,984994.4669
000429.SZ,20220111,7.53,0.3405,0.8918,18.1413,8.2132,1.817,4.1536,2.4833,1574377.0129,981085.7587
000429.SZ,20220110,7.4,0.1662,0.4353,17.8281,8.0714,1.7856,4.0819,2.4404,1547196.5332,964148.0232
000429.SZ,20220107,7.41,0.232,0.6076,17.8522,8.0823,1.788,4.0875,2.4437,1549287.3394,965450.9259
000429.SZ,20220106,7.47,0.3372,0.8831,17.9967,8.1477,1.8025,4.1205,2.4635,1561832.1761,973268.3423
000429.SZ,20220105,7.44,0.4615,1.2089,17.9244,8.115,1.7953,4.104,2.4536,1555559.7577,969359.6341
000429.SZ,20220104,7.4,0.5657,1.4818,17.8281,8.0714,1.7856,4.0819,2.4404,1547196.5332,964148.0232
000429.SZ,20211231,7.4,0.6,1.5716,17.8281,8.0714,1.7856,4.0819,2.4404,1547196.5332,964148.0232
000429.SZ,20211230,7.26,0.5452,1.4282,17.4908,7.9187,1.7518,4.0047,2.3943,1517925.2475,945907.3849
000429.SZ,20211229,7.19,0.2519,0.6597,17.3221,7.8423,1.7349,3.9661,2.3712,1503289.6046,936787.0657
000429.SZ,20211228,7.21,0.4131,1.0821,17.3703,7.8641,1.7398,3.9771,2.3778,1507471.2168,939392.8712
000429.SZ,20211227,7.19,0.1458,0.382,17.3221,7.8423,1.7349,3.9661,2.3712,1503289.6046,936787.0657
000429.SZ,20211224,7.18,0.1769,0.4633,17.2981,7.8314,1.7325,3.9606,2.3679,1501198.7985,935484.163
000429.SZ,20211223,7.23,0.2033,0.5326,17.4185,7.886,1.7446,3.9882,2.3844,1511652.8291,941998.6767
000429.SZ,20211222,7.26,0.2538,0.6648,17.4908,7.9187,1.7518,4.0047,2.3943,1517925.2475,945907.3849
000429.SZ,20211221,7.16,0.1568,0.4106,17.2499,7.8096,1.7277,3.9495,2.3613,1497017.1862,932878.3575
000429.SZ,20211220,7.13,0.2544,0.6663,17.1776,7.7769,1.7205,3.933,2.3514,1490744.7678,928969.6493
000429.SZ,20211217,7.07,0.1209,0.3166,17.033,7.7114,1.706,3.8999,2.3316,1478199.9311,921152.2329
000429.SZ,20211216,7.12,0.1076,0.2817,17.1535,7.766,1.7181,3.9275,2.3481,1488653.9617,927666.7466
000429.SZ,20211215,7.09,0.1385,0.3629,17.0812,7.7333,1.7108,3.9109,2.3382,1482381.5433,923758.0384
000429.SZ,20211214,7.11,0.1954,0.5119,17.1294,7.7551,1.7156,3.922,2.3448,1486563.1556,926363.8439
000429.SZ,20211213,7.12,0.3015,0.7897,17.1535,7.766,1.7181,3.9275,2.3481,1488653.9617,927666.7466
000429.SZ,20211210,7.15,0.1758,0.4605,17.2258,7.7987,1.7253,3.944,2.358,1494926.3801,931575.4548
000429.SZ,20211209,7.18,0.2757,0.7221,17.2981,7.8314,1.7325,3.9606,2.3679,1501198.7985,935484.163
000429.SZ,20211208,7.1,0.1822,0.4772,17.1053,7.7442,1.7132,3.9165,2.3415,1484472.3495,925060.9411
000429.SZ,20211207,7.1,0.1835,0.4808,17.1053,7.7442,1.7132,3.9165,2.3415,1484472.3495,925060.9411
000429.SZ,20211206,7.07,0.331,0.867,17.033,7.7114,1.706,3.8999,2.3316,1478199.9311,921152.2329
000429.SZ,20211203,7.03,0.1534,0.4019,16.9367,7.6678,1.6963,3.8778,2.3184,1469836.7066,915940.622
000429.SZ,20211202,6.97,0.1333,0.3492,16.7921,7.6024,1.6819,3.8447,2.2986,1457291.8698,908123.2056
000429.SZ,20211201,6.99,0.151,0.3955,16.8403,7.6242,1.6867,3.8558,2.3052,1461473.4821,910729.0111
000429.SZ,20211130,6.9,0.2012,0.5271,16.6235,7.526,1.665,3.8061,2.2755,1442656.2269,899002.8865
000429.SZ,20211129,6.9,0.2957,0.7744,16.6235,7.526,1.665,3.8061,2.2755,1442656.2269,899002.8865
000429.SZ,20211126,6.95,0.2312,0.6056,16.7439,7.5806,1.677,3.8337,2.292,1453110.2576,905517.4001
000429.SZ,20211125,7.02,0.1564,0.4097,16.9126,7.6569,1.6939,3.8723,2.3151,1467745.9005,914637.7193
000429.SZ,20211124,7.02,0.2382,0.6239,16.9126,7.6569,1.6939,3.8723,2.3151,1467745.9005,914637.7193
000429.SZ,20211123,7.05,0.11,0.2881,16.9849,7.6896,1.7012,3.8889,2.325,1474018.3188,918546.4275
000429.SZ,20211122,7.05,0.1692,0.4431,16.9849,7.6896,1.7012,3.8889,2.325,1474018.3188,918546.4275
000429.SZ,20211119,7.05,0.1922,0.5034,16.9849,7.6896,1.7012,3.8889,2.325,1474018.3188,918546.4275
000429.SZ,20211118,7.03,0.2496,0.6538,16.9367,7.6678,1.6963,3.8778,2.3184,1469836.7066,915940.622
000429.SZ,20211117,7.09,0.1058,0.2773,17.0812,7.7333,1.7108,3.9109,2.3382,1482381.5433,923758.0384
000429.SZ,20211116,7.11,0.1976,0.5177,17.1294,7.7551,1.7156,3.922,2.3448,1486563.1556,926363.8439
000429.SZ,20211115,7.14,0.1596,0.4179,17.2017,7.7878,1.7229,3.9385,2.3547,1492835.574,930272.5521
000429.SZ,20211112,7.11,0.1355,0.3549,17.1294,7.7551,1.7156,3.922,2.3448,1486563.1556,926363.8439
000429.SZ,20211111,7.11,0.1705,0.4466,17.1294,7.7551,1.7156,3.922,2.3448,1486563.1556,926363.8439
000429.SZ,20211110,7.08,0.1334,0.3494,17.0571,7.7224,1.7084,3.9054,2.3349,1480290.7372,922455.1357
000429.SZ,20211109,7.11,0.2857,0.7485,17.1294,7.7551,1.7156,3.922,2.3448,1486563.1556,926363.8439
000429.SZ,20211108,7.01,0.2789,0.7305,16.8885,7.646,1.6915,3.8668,2.3118,1465655.0943,913334.8165
000429.SZ,20211105,7.0,0.2388,0.6254,16.8644,7.6351,1.6891,3.8613,2.3085,1463564.2882,912031.9138
000429.SZ,20211104,7.06,0.2108,0.5523,17.0089,7.7005,1.7036,3.8944,2.3283,1476109.125,919849.3302
000429.SZ,20211103,7.12,0.2415,0.6326,17.1535,7.766,1.7181,3.9275,2.3481,1488653.9617,927666.7466
000429.SZ,20211102,7.03,0.4213,1.1036,16.9367,7.6678,1.6963,3.8778,2.3184,1469836.7066,915940.622
000429.SZ,20211101,7.17,0.5229,1.3696,17.274,7.8205,1.7301,3.9551,2.3646,1499107.9923,934181.2603
000429.SZ,20211029,7.11,0.2527,0.6619,17.1294,8.6301,1.8164,3.922,2.6461,1486563.1556,926363.8439
000429.SZ,20211028,7.04,0.2454,0.6427,16.9608,8.5451,1.7985,3.8834,2.6201,1471927.5127,917243.5247
000429.SZ,20211027,7.05,0.1593,0.4174,16.9849,8.5573,1.8011,3.8889,2.6238,1474018.3188,918546.4275
000429.SZ,20211026,7.08,0.1818,0.4763,17.0571,8.5937,1.8087,3.9054,2.6349,1480290.7372,922455.1357
000429.SZ,20211025,7.17,0.1733,0.4539,17.274,8.7029,1.8317,3.9551,2.6684,1499107.9923,934181.2603
000429.SZ,20211022,7.15,0.166,0.4347,17.2258,8.6786,1.8266,3.944,2.661,1494926.3801,931575.4548
000429.SZ,20211021,7.21,0.1606,0.4206,17.3703,8.7515,1.8419,3.9771,2.6833,1507471.2168,939392.8712
000429.SZ,20211020,7.23,0.2236,0.5856,17.4185,8.7758,1.8471,3.9882,2.6908,1511652.8291,941998.6767
000429.SZ,20211019,7.23,0.2471,0.6474,17.4185,8.7758,1.8471,3.9882,2.6908,1511652.8291,941998.6767
000429.SZ,20211018,7.24,0.3301,0.8646,17.4426,8.7879,1.8496,3.9937,2.6945,1513743.6352,943301.5794
000429.SZ,20211015,7.18,0.3115,0.8159,17.2981,8.7151,1.8343,3.9606,2.6722,1501198.7985,935484.163
000429.SZ,20211014,7.11,0.1989,0.5209,17.1294,8.6301,1.8164,3.922,2.6461,1486563.1556,926363.8439
000429.SZ,20211013,7.17,0.3287,0.8611,17.274,8.7029,1.8317,3.9551,2.6684,1499107.9923,934181.2603
000429.SZ,20211012,7.21,0.3883,1.0172,17.3703,8.7515,1.8419,3.9771,2.6833,1507471.2168,939392.8712
000429.SZ,20211011,7.31,0.3804,0.9963,17.6112,8.8729,1.8675,4.0323,2.7205,1528379.2781,952421.8986
000429.SZ,20211008,7.31,0.3549,0.9295,17.6112,8.8729,1.8675,4.0323,2.7205,1528379.2781,952421.8986
000429.SZ,20210930,7.43,0.6071,1.5902,17.9004,9.0185,1.8981,4.0985,2.7652,1553468.9516,968056.7314
000429.SZ,20210929,7.3,0.4256,1.1147,17.5872,8.8607,1.8649,4.0268,2.7168,1526288.472,951118.9958
000429.SZ,20210928,7.53,0.5537,1.4503,18.1413,9.1399,1.9237,4.1536,2.8024,1574377.0129,981085.7587
000429.SZ,20210927,7.49,0.8375,2.1936,18.0449,9.0913,1.9135,4.1316,2.7875,1566013.7884,975874.1478
000429.SZ,20210924,7.69,0.7758,2.0322,18.5267,9.3341,1.9646,4.2419,2.862,1607829.9109,1001932.2024
000429.SZ,20210923,7.63,0.6561,1.7186,18.3822,9.2613,1.9492,4.2088,2.8396,1595285.0741,994114.786
