ts_code,trade_date,total_mv,pb,pe_ttm
000719.SZ,20220126,798098.9242,0.8634,8.1455
000719.SZ,20220125,792982.9055,0.8579,8.0933
000719.SZ,20220124,844143.0929,0.9132,8.6155
000719.SZ,20220121,854375.1304,0.9243,8.7199
000719.SZ,20220120,888140.8541,0.9608,9.0645
000719.SZ,20220119,928045.8003,1.004,9.4718
000719.SZ,20220118,916790.5591,0.9918,9.3569
000719.SZ,20220117,962834.7278,1.0416,9.8269
000719.SZ,20220114,925999.3928,1.0018,9.4509
000719.SZ,20220113,967950.7466,1.0472,9.8791
000719.SZ,20220112,951579.4866,1.0295,9.712
000719.SZ,20220111,928045.8003,1.004,9.4718
000719.SZ,20220110,934185.0228,1.0106,9.5344
000719.SZ,20220107,1037528.6015,1.1224,10.5892
000719.SZ,20220106,948509.8753,1.0261,9.6807
000719.SZ,20220105,862560.7604,0.9332,8.8034
000719.SZ,20220104,846189.5004,0.9154,8.6364
000719.SZ,20211231,769449.2192,0.8324,7.8531
000719.SZ,20211230,768426.0155,0.8313,7.8427
000719.SZ,20211229,741822.718,0.8025,7.5712
000719.SZ,20211228,743869.1255,0.8047,7.5921
000719.SZ,20211227,748985.1443,0.8103,7.6443
000719.SZ,20211224,751031.5518,0.8125,7.6652
000719.SZ,20211223,763309.9968,0.8258,7.7905
000719.SZ,20211222,764333.2005,0.8269,7.8009
000719.SZ,20211221,766379.608,0.8291,7.8218
000719.SZ,20211220,770472.423,0.8335,7.8636
000719.SZ,20211217,756147.5705,0.818,7.7174
000719.SZ,20211216,765356.4043,0.828,7.8114
000719.SZ,20211215,759217.1818,0.8213,7.7487
000719.SZ,20211214,761263.5893,0.8236,7.7696
000719.SZ,20211213,744892.3293,0.8059,7.6025
000719.SZ,20211210,738753.1068,0.7992,7.5398
000719.SZ,20211209,743869.1255,0.8047,7.5921
000719.SZ,20211208,735683.4955,0.7959,7.5085
000719.SZ,20211207,729544.273,0.7892,7.4459
000719.SZ,20211206,728521.0693,0.7881,7.4354
000719.SZ,20211203,739776.3105,0.8003,7.5503
000719.SZ,20211202,731590.6805,0.7915,7.4667
000719.SZ,20211201,740799.5143,0.8014,7.5607
000719.SZ,20211130,735683.4955,0.7959,7.5085
000719.SZ,20211129,755124.3668,0.8169,7.7069
000719.SZ,20211126,755124.3668,0.8169,7.7069
000719.SZ,20211125,783774.0717,0.8479,7.9993
000719.SZ,20211124,755124.3668,0.8169,7.7069
000719.SZ,20211123,712149.8093,0.7704,7.2683
000719.SZ,20211122,715219.4206,0.7738,7.2996
000719.SZ,20211119,706010.5868,0.7638,7.2057
000719.SZ,20211118,707033.7906,0.7649,7.2161
000719.SZ,20211117,714196.2168,0.7726,7.2892
000719.SZ,20211116,713173.0131,0.7715,7.2788
000719.SZ,20211115,718289.0318,0.7771,7.331
000719.SZ,20211112,717265.828,0.776,7.3205
000719.SZ,20211111,727497.8655,0.787,7.425
000719.SZ,20211110,727497.8655,0.787,7.425
000719.SZ,20211109,712149.8093,0.7704,7.2683
000719.SZ,20211108,713173.0131,0.7715,7.2788
000719.SZ,20211105,712149.8093,0.7704,7.2683
000719.SZ,20211104,713173.0131,0.7715,7.2788
000719.SZ,20211103,711126.6056,0.7693,7.2579
000719.SZ,20211102,709080.1981,0.7671,7.237
000719.SZ,20211101,713173.0131,0.7715,7.2788
000719.SZ,20211029,713173.0131,0.7715,7.2788
000719.SZ,20211028,700894.5681,0.7583,7.1534
000719.SZ,20211027,711126.6056,0.7855,7.4016
000719.SZ,20211026,710103.4018,0.7844,7.3909
000719.SZ,20211025,711126.6056,0.7855,7.4016
000719.SZ,20211022,718289.0318,0.7934,7.4761
000719.SZ,20211021,719312.2355,0.7945,7.4868
000719.SZ,20211020,718289.0318,0.7934,7.4761
000719.SZ,20211019,721358.643,0.7968,7.5081
000719.SZ,20211018,723405.0505,0.7991,7.5294
000719.SZ,20211015,723405.0505,0.7991,7.5294
000719.SZ,20211014,715219.4206,0.79,7.4442
000719.SZ,20211013,714196.2168,0.7889,7.4335
000719.SZ,20211012,716242.6243,0.7912,7.4548
000719.SZ,20211011,707033.7906,0.781,7.359
000719.SZ,20211008,706010.5868,0.7798,7.3483
000719.SZ,20210930,693732.1418,0.7663,7.2205
000719.SZ,20210929,696801.7531,0.7697,7.2525
000719.SZ,20210928,699871.3643,0.7731,7.2844
000719.SZ,20210927,697824.9568,0.7708,7.2631
000719.SZ,20210924,713173.0131,0.7878,7.4229
000719.SZ,20210923,719312.2355,0.7945,7.4868
000719.SZ,20210922,718289.0318,0.7934,7.4761
000719.SZ,20210917,718289.0318,0.7934,7.4761
000719.SZ,20210916,704987.3831,0.7787,7.3377
000719.SZ,20210915,715219.4206,0.79,7.4442
000719.SZ,20210914,714196.2168,0.7889,7.4335
000719.SZ,20210913,718289.0318,0.7934,7.4761
000719.SZ,20210910,714196.2168,0.7889,7.4335
000719.SZ,20210909,718289.0318,0.7934,7.4761
000719.SZ,20210908,711126.6056,0.7855,7.4016
000719.SZ,20210907,703964.1793,0.7776,7.327
000719.SZ,20210906,699871.3643,0.7731,7.2844
000719.SZ,20210903,695778.5493,0.7685,7.2418
000719.SZ,20210902,695778.5493,0.7685,7.2418
000719.SZ,20210901,696801.7531,0.7697,7.2525
000719.SZ,20210831,692708.9381,0.7652,7.2099
000719.SZ,20210830,680430.4931,0.7516,7.0821
000719.SZ,20210827,683500.1043,0.755,7.114
000719.SZ,20210826,683500.1043,0.755,7.114
000719.SZ,20210825,686569.7156,0.7584,7.146
000719.SZ,20210824,682476.9006,0.7835,7.1034
000719.SZ,20210823,683500.1043,0.7846,7.114
000719.SZ,20210820,681453.6968,0.7823,7.0927
000719.SZ,20210819,683500.1043,0.7846,7.114
000719.SZ,20210818,670198.4556,0.7694,6.9756
000719.SZ,20210817,667128.8443,0.7659,6.9436
000719.SZ,20210816,673268.0668,0.7729,7.0075
000719.SZ,20210813,673268.0668,0.7729,7.0075
000719.SZ,20210812,671221.6593,0.7706,6.9862
000719.SZ,20210811,670198.4556,0.7694,6.9756
000719.SZ,20210810,669175.2518,0.7682,6.9649
000719.SZ,20210809,657920.0106,0.7553,6.8478
000719.SZ,20210806,656896.8069,0.7541,6.8371
000719.SZ,20210805,654850.3994,0.7518,6.8158
000719.SZ,20210804,659966.4181,0.7576,6.8691
000719.SZ,20210803,660989.6219,0.7588,6.8797
000719.SZ,20210802,660989.6219,0.7588,6.8797
000719.SZ,20210730,657920.0106,0.7553,6.8478
000719.SZ,20210729,665082.4369,0.7635,6.9223
000719.SZ,20210728,672244.8631,0.7717,6.9969
000719.SZ,20210727,673268.0668,0.7729,7.0075
000719.SZ,20210726,665082.4369,0.7635,6.9223
000719.SZ,20210723,671221.6593,0.7706,6.9862
000719.SZ,20210722,675314.4743,0.7752,7.0288
000719.SZ,20210721,669175.2518,0.7682,6.9649
000719.SZ,20210720,670198.4556,0.7694,6.9756
000719.SZ,20210719,669175.2518,0.7682,6.9649
000719.SZ,20210716,665082.4369,0.7635,7.0864
000719.SZ,20210715,666105.6406,0.7647,7.0973
000719.SZ,20210714,662012.8256,0.76,7.0536
000719.SZ,20210713,665082.4369,0.7635,7.0864
000719.SZ,20210712,660989.6219,0.7588,7.0427
000719.SZ,20210709,664059.2331,0.7623,7.0755
000719.SZ,20210708,660989.6219,0.7588,7.0427
000719.SZ,20210707,667128.8443,0.7659,7.1082
000719.SZ,20210706,669175.2518,0.7682,7.13
000719.SZ,20210705,667128.8443,0.7659,7.1082
000719.SZ,20210702,667128.8443,0.7659,7.1082
000719.SZ,20210701,669175.2518,0.7682,7.13
000719.SZ,20210630,708056.9943,0.7843,7.5442
000719.SZ,20210629,703964.1793,0.7797,7.5006
000719.SZ,20210628,704987.3831,0.7809,7.5115
000719.SZ,20210625,708056.9943,0.7843,7.5442
000719.SZ,20210624,706010.5868,0.782,7.5224
000719.SZ,20210623,702940.9756,0.7786,7.4897
000719.SZ,20210622,704987.3831,0.7809,7.5115
000719.SZ,20210621,701917.7718,0.7775,7.4788
000719.SZ,20210618,700894.5681,0.7763,7.4679
000719.SZ,20210617,697824.9568,0.7729,7.4352
000719.SZ,20210616,697824.9568,0.7729,7.4352
000719.SZ,20210615,700894.5681,0.7763,7.4679
000719.SZ,20210611,702940.9756,0.7786,7.4897
000719.SZ,20210610,711126.6056,0.7877,7.5769
000719.SZ,20210609,707033.7906,0.7831,7.5333
000719.SZ,20210608,707033.7906,0.7831,7.5333
000719.SZ,20210607,709080.1981,0.7854,7.5551
000719.SZ,20210604,703964.1793,0.7797,7.5006
000719.SZ,20210603,706010.5868,0.782,7.5224
000719.SZ,20210602,703964.1793,0.7797,7.5006
000719.SZ,20210601,707033.7906,0.7831,7.5333
000719.SZ,20210531,702940.9756,0.7786,7.4897
000719.SZ,20210528,700894.5681,0.7763,7.4679
000719.SZ,20210527,704987.3831,0.7809,7.5115
000719.SZ,20210526,706010.5868,0.782,7.5224
000719.SZ,20210525,706010.5868,0.782,7.5224
000719.SZ,20210524,703964.1793,0.7797,7.5006
000719.SZ,20210521,703964.1793,0.7797,7.5006
000719.SZ,20210520,699871.3643,0.7752,7.457
000719.SZ,20210519,704987.3831,0.7809,7.5115
000719.SZ,20210518,712149.8093,0.7888,7.5879
000719.SZ,20210517,717265.828,0.7945,7.6424
000719.SZ,20210514,721358.643,0.799,7.686
000719.SZ,20210513,716242.6243,0.7933,7.6315
000719.SZ,20210512,723405.0505,0.8013,7.7078
000719.SZ,20210511,715219.4206,0.7922,7.6206
000719.SZ,20210510,712149.8093,0.7888,7.5879
000719.SZ,20210507,712149.8093,0.7888,7.5879
000719.SZ,20210506,712149.8093,0.7888,7.5879
000719.SZ,20210430,719312.2355,0.7967,7.6642
000719.SZ,20210429,743869.1255,0.8239,7.9258
000719.SZ,20210428,752054.7555,0.833,8.013
000719.SZ,20210427,751031.5518,0.8319,8.0021
000719.SZ,20210426,754101.163,0.8481,8.2352
000719.SZ,20210423,760240.3855,0.855,8.3022
000719.SZ,20210422,762286.793,0.8573,8.3245
000719.SZ,20210421,764333.2005,0.8596,8.3469
000719.SZ,20210420,763309.9968,0.8585,8.3357
000719.SZ,20210419,760240.3855,0.855,8.3022
000719.SZ,20210416,761263.5893,0.8562,8.3134
000719.SZ,20210415,739776.3105,0.832,8.0787
000719.SZ,20210414,743869.1255,0.8366,8.1234
000719.SZ,20210413,738753.1068,0.8309,8.0675
000719.SZ,20210412,741822.718,0.8343,8.1011
000719.SZ,20210409,741822.718,0.8343,8.1011
000719.SZ,20210408,744892.3293,0.8378,8.1346
000719.SZ,20210407,750008.348,0.8435,8.1905
000719.SZ,20210406,750008.348,0.8435,8.1905
000719.SZ,20210402,755124.3668,0.8493,8.2463
000719.SZ,20210401,761263.5893,0.8562,8.3134
000719.SZ,20210331,762286.793,0.8573,8.3245
000719.SZ,20210330,750008.348,0.8435,8.1905
000719.SZ,20210329,754101.163,0.8481,8.2352
000719.SZ,20210326,764333.2005,0.8596,8.3469
000719.SZ,20210325,756147.5705,0.8504,8.2575
000719.SZ,20210324,750008.348,0.8435,8.1905
000719.SZ,20210323,756147.5705,0.8504,8.2575
000719.SZ,20210322,755124.3668,0.8493,8.2463
000719.SZ,20210319,742845.9218,0.8355,8.1122
000719.SZ,20210318,750008.348,0.8435,8.1905
000719.SZ,20210317,753077.9593,0.847,8.224
000719.SZ,20210316,751031.5518,0.8447,8.2016
000719.SZ,20210315,751031.5518,0.8447,8.2016
000719.SZ,20210312,739776.3105,0.832,8.0787
000719.SZ,20210311,734660.2918,0.8262,8.0228
000719.SZ,20210310,720335.4393,0.8101,7.8664
000719.SZ,20210309,734660.2918,0.8262,8.0228
000719.SZ,20210308,735683.4955,0.8274,8.034
000719.SZ,20210305,741822.718,0.8343,8.1011
000719.SZ,20210304,733637.088,0.8251,8.0117
000719.SZ,20210303,742845.9218,0.8355,8.1122
000719.SZ,20210302,730567.4768,0.8216,7.9782
000719.SZ,20210301,734660.2918,0.8262,8.0228
000719.SZ,20210226,723405.0505,0.8136,7.8999
000719.SZ,20210225,728521.0693,0.8193,7.9558
000719.SZ,20210224,733637.088,0.8251,8.0117
000719.SZ,20210223,734660.2918,0.8262,8.0228
000719.SZ,20210222,737729.903,0.8297,8.0564
000719.SZ,20210219,741822.718,0.8343,8.1011
000719.SZ,20210218,721358.643,0.8113,7.8776
000719.SZ,20210210,715219.4206,0.8044,7.8105
000719.SZ,20210209,709080.1981,0.7975,7.7435
000719.SZ,20210208,701917.7718,0.7894,7.6653
000719.SZ,20210205,700894.5681,0.7883,7.6541
000719.SZ,20210204,691685.7343,0.7779,7.5535
000719.SZ,20210203,698848.1606,0.786,7.6318
000719.SZ,20210202,707033.7906,0.7952,7.7212
000719.SZ,20210201,715219.4206,0.8044,7.8105
000719.SZ,20210129,710103.4018,0.7986,7.7547
000719.SZ,20210128,704987.3831,0.7929,7.6988
000719.SZ,20210127,703964.1793,0.7917,7.6876
000719.SZ,20210126,684523.3081,0.7699,7.4753
000719.SZ,20210125,685546.5118,0.771,7.4865
000719.SZ,20210122,701917.7718,0.7894,7.6653
000719.SZ,20210121,704987.3831,0.7929,7.6988
000719.SZ,20210120,704987.3831,0.7929,7.6988
000719.SZ,20210119,711126.6056,0.7998,7.7658
000719.SZ,20210118,713173.0131,0.8021,7.7882
000719.SZ,20210115,714196.2168,0.8032,7.7994
000719.SZ,20210114,717265.828,0.8067,7.8329
000719.SZ,20210113,691685.7343,0.7779,7.5535
000719.SZ,20210112,695778.5493,0.7825,7.5982
000719.SZ,20210111,665082.4369,0.7778,7.5874
000719.SZ,20210108,682476.9006,0.7982,7.7858
000719.SZ,20210107,678384.0856,0.7934,7.7391
000719.SZ,20210106,699871.3643,0.8185,7.9842
000719.SZ,20210105,692708.9381,0.8101,7.9025
000719.SZ,20210104,697824.9568,0.8161,7.9609
000719.SZ,20201231,697824.9568,0.8161,7.9609
000719.SZ,20201230,696801.7531,0.8149,7.9492
000719.SZ,20201229,699871.3643,0.8185,7.9842
000719.SZ,20201228,695778.5493,0.8137,7.9376
000719.SZ,20201225,695778.5493,0.8137,7.9376
000719.SZ,20201224,692708.9381,0.8101,7.9025
000719.SZ,20201223,710103.4018,0.8305,8.101
000719.SZ,20201222,697824.9568,0.8161,7.9609
000719.SZ,20201221,717265.828,0.8389,8.1827
000719.SZ,20201218,709080.1981,0.8293,8.0893
000719.SZ,20201217,717265.828,0.8389,8.1827
000719.SZ,20201216,712149.8093,0.8329,8.1243
000719.SZ,20201215,714196.2168,0.8353,8.1477
000719.SZ,20201214,721358.643,0.8436,8.2294
000719.SZ,20201211,723405.0505,0.846,8.2527
000719.SZ,20201210,728521.0693,0.852,8.3111
000719.SZ,20201209,725451.458,0.8484,8.2761
000719.SZ,20201208,739776.3105,0.8652,8.4395
000719.SZ,20201207,744892.3293,0.8712,8.4978
000719.SZ,20201204,753077.9593,0.8807,8.5912
000719.SZ,20201203,757170.7743,0.8855,8.6379
000719.SZ,20201202,757170.7743,0.8855,8.6379
000719.SZ,20201201,761263.5893,0.8903,8.6846
000719.SZ,20201130,756147.5705,0.8843,8.6263
000719.SZ,20201127,752054.7555,0.8795,8.5796
000719.SZ,20201126,741822.718,0.8676,8.4628
000719.SZ,20201125,735683.4955,0.8604,8.3928
000719.SZ,20201124,745915.533,0.8724,8.5095
000719.SZ,20201123,751031.5518,0.8783,8.5679
000719.SZ,20201120,743869.1255,0.87,8.4862
000719.SZ,20201119,741822.718,0.8676,8.4628
000719.SZ,20201118,740799.5143,0.8664,8.4512
000719.SZ,20201117,738753.1068,0.864,8.4278
000719.SZ,20201116,733637.088,0.858,8.3694
000719.SZ,20201113,724428.2543,0.8472,8.2644
000719.SZ,20201112,727497.8655,0.8508,8.2994
000719.SZ,20201111,725451.458,0.8484,8.2761
000719.SZ,20201110,724428.2543,0.8472,8.2644
000719.SZ,20201109,728521.0693,0.852,8.3111
000719.SZ,20201106,722381.8468,0.8448,8.241
000719.SZ,20201105,723405.0505,0.846,8.2527
000719.SZ,20201104,712149.8093,0.8329,8.1243
000719.SZ,20201103,723405.0505,0.846,8.2527
000719.SZ,20201102,708056.9943,0.8281,8.0776
000719.SZ,20201030,710103.4018,0.8305,8.101
000719.SZ,20201029,737729.903,0.8628,8.4161
000719.SZ,20201028,792982.9055,0.9466,9.1021
000719.SZ,20201027,781727.6642,0.9332,8.9729
000719.SZ,20201026,780704.4605,0.9319,8.9611
000719.SZ,20201023,784797.2755,0.9368,9.0081
000719.SZ,20201022,792982.9055,0.9466,9.1021
000719.SZ,20201021,796052.5167,0.9503,9.1373
000719.SZ,20201020,794006.1092,0.9478,9.1138
000719.SZ,20201019,792982.9055,0.9466,9.1021
000719.SZ,20201016,795029.313,0.949,9.1256
000719.SZ,20201015,792982.9055,0.9466,9.1021
000719.SZ,20201014,792982.9055,0.9466,9.1021
000719.SZ,20201013,798098.9242,0.9527,9.1608
000719.SZ,20201012,803214.943,0.9588,9.2195
000719.SZ,20201009,789913.2942,0.9429,9.0668
000719.SZ,20200930,782750.868,0.9344,8.9846
000719.SZ,20200929,789913.2942,0.9429,9.0668
000719.SZ,20200928,774565.238,0.9246,8.8907
000719.SZ,20200925,768426.0155,0.9173,8.8202
000719.SZ,20200924,773542.0342,0.9234,8.8789
000719.SZ,20200923,795029.313,0.949,9.1256
000719.SZ,20200922,799122.128,0.9539,9.1725
000719.SZ,20200921,816516.5917,0.9747,9.3722
000719.SZ,20200918,818562.9992,0.9771,9.3957
000719.SZ,20200917,815493.388,0.9735,9.3605
000719.SZ,20200916,803214.943,0.9588,9.2195
000719.SZ,20200915,812423.7767,0.9698,9.3252
000719.SZ,20200914,806284.5542,0.9625,9.2548
000719.SZ,20200911,804238.1467,0.96,9.2313
000719.SZ,20200910,801168.5355,0.9564,9.196
000719.SZ,20200909,815493.388,0.9735,9.3605
000719.SZ,20200908,822655.8142,0.982,9.4427
000719.SZ,20200907,809354.1655,0.9661,9.29
000719.SZ,20200904,824702.2217,0.9845,9.4662
000719.SZ,20200903,827771.8329,0.9881,9.5014
000719.SZ,20200902,842096.6854,1.0052,9.6658
000719.SZ,20200901,840050.2779,1.0028,9.6423
000719.SZ,20200831,835957.4629,0.9979,9.5953
000719.SZ,20200828,828795.0367,1.0264,9.5131
000719.SZ,20200827,794006.1092,0.9834,9.1138
000719.SZ,20200826,782750.868,0.9694,8.9846
000719.SZ,20200825,790936.498,0.9796,9.0786
000719.SZ,20200824,802191.7392,0.9935,9.2078
000719.SZ,20200821,799122.128,0.9897,9.1725
000719.SZ,20200820,781727.6642,0.9681,8.9729
000719.SZ,20200819,787866.8867,0.9757,9.0434
000719.SZ,20200818,794006.1092,0.9834,9.1138
000719.SZ,20200817,797075.7205,0.9872,9.1491
000719.SZ,20200814,784797.2755,0.9719,9.0081
000719.SZ,20200813,779681.2567,0.9656,8.9494
000719.SZ,20200812,765356.4043,0.9479,8.785
000719.SZ,20200811,770472.423,0.9542,8.8437
000719.SZ,20200810,783774.0717,0.9707,8.9964
000719.SZ,20200807,775588.4417,0.9605,8.9024
000719.SZ,20200806,784797.2755,0.9719,9.0081
000719.SZ,20200805,792982.9055,0.9821,9.1021
000719.SZ,20200804,802191.7392,0.9935,9.2078
000719.SZ,20200803,799122.128,0.9897,9.1725
000719.SZ,20200731,791959.7017,0.9808,9.0903
000719.SZ,20200730,777634.8492,0.9631,8.9259
000719.SZ,20200729,765356.4043,0.9479,8.785
000719.SZ,20200728,754101.163,0.9339,8.6558
000719.SZ,20200727,757170.7743,0.9377,8.691
000719.SZ,20200724,745915.533,0.9238,8.5618
000719.SZ,20200723,767402.8118,0.9504,8.8085
000719.SZ,20200722,771495.6267,0.9555,8.8554
000719.SZ,20200721,779681.2567,0.9656,8.9494
000719.SZ,20200720,771495.6267,0.9555,8.8554
000719.SZ,20200717,738753.1068,0.9149,8.4796
000719.SZ,20200716,751031.5518,0.9301,8.6205
000719.SZ,20200715,774565.238,0.9593,8.8907
000719.SZ,20200714,779681.2567,0.9656,8.9494
000719.SZ,20200713,781727.6642,0.9681,8.9729
000719.SZ,20200710,792982.9055,0.9445,9.1021
000719.SZ,20200709,799122.128,0.9518,9.1725
000719.SZ,20200708,792982.9055,0.9445,9.1021
000719.SZ,20200707,764333.2005,0.9142,9.2743
000719.SZ,20200706,763309.9968,0.9129,9.2619
000719.SZ,20200703,732613.8843,0.8762,8.8895
000719.SZ,20200702,726474.6618,0.8689,8.815
000719.SZ,20200701,715219.4206,0.8554,8.6784
000719.SZ,20200630,712149.8093,0.8518,8.6412
000719.SZ,20200629,710103.4018,0.8493,8.6163
000719.SZ,20200624,716242.6243,0.8566,8.6908
000719.SZ,20200623,715219.4206,0.8554,8.6784
000719.SZ,20200622,715219.4206,0.8554,8.6784
000719.SZ,20200619,713173.0131,0.853,8.6536
000719.SZ,20200618,718289.0318,0.8591,8.7156
000719.SZ,20200617,725451.458,0.8677,8.8026
000719.SZ,20200616,714196.2168,0.8542,8.666
000719.SZ,20200615,711126.6056,0.8505,8.6287
000719.SZ,20200612,707033.7906,0.8456,8.5791
000719.SZ,20200611,700894.5681,0.8383,8.5046
000719.SZ,20200610,702940.9756,0.8407,8.5294
000719.SZ,20200609,707033.7906,0.8456,8.5791
000719.SZ,20200608,702940.9756,0.8407,8.5294
000719.SZ,20200605,697824.9568,0.8346,8.4673
000719.SZ,20200604,696801.7531,0.8334,8.4549
000719.SZ,20200603,697824.9568,0.8346,8.4673
000719.SZ,20200602,699871.3643,0.8371,8.4922
000719.SZ,20200601,698848.1606,0.8358,8.4798
000719.SZ,20200529,692708.9381,0.8285,8.4053
000719.SZ,20200528,688616.1231,0.8236,8.3556
000719.SZ,20200527,684523.3081,0.8187,8.3059
000719.SZ,20200526,682476.9006,0.8163,8.2811
000719.SZ,20200525,676337.6781,0.8089,8.2066
000719.SZ,20200522,679407.2893,0.8126,8.2439
000719.SZ,20200521,684523.3081,0.8187,8.3059
000719.SZ,20200520,682476.9006,0.8163,8.2811
000719.SZ,20200519,687592.9193,0.8224,8.3432
000719.SZ,20200518,685546.5118,0.8199,8.3184
000719.SZ,20200515,684523.3081,0.8187,8.3059
000719.SZ,20200514,686569.7156,0.8212,8.3308
000719.SZ,20200513,697824.9568,0.8346,8.4673
000719.SZ,20200512,694755.3456,0.831,8.4301
000719.SZ,20200511,697824.9568,0.8346,8.4673
000719.SZ,20200508,700894.5681,0.8383,8.5046
000719.SZ,20200507,697824.9568,0.8346,8.4673
000719.SZ,20200506,706010.5868,0.8444,8.5667
000719.SZ,20200430,699871.3643,0.8371,8.4922
000719.SZ,20200429,685546.5118,0.8254,8.3453
000719.SZ,20200428,694755.3456,0.8365,8.4574
000719.SZ,20200427,712149.8093,0.8574,8.6691
000719.SZ,20200424,682476.9006,0.8217,8.3079
000719.SZ,20200423,691685.7343,0.8328,8.42
000719.SZ,20200422,687592.9193,0.8279,8.3702
000719.SZ,20200421,681453.6968,0.8205,8.2955
000719.SZ,20200420,691685.7343,0.8328,8.42
000719.SZ,20200417,689639.3268,0.8303,8.3951
000719.SZ,20200416,693732.1418,0.8353,8.4449
000719.SZ,20200415,690662.5306,0.8316,8.4076
000719.SZ,20200414,696801.7531,0.839,8.4823
000719.SZ,20200413,690662.5306,0.8316,8.4076
000719.SZ,20200410,687592.9193,0.8279,8.3702
000719.SZ,20200409,698848.1606,0.8414,8.5072
000719.SZ,20200408,699871.3643,0.8427,8.5197
000719.SZ,20200407,688616.1231,0.8291,8.3827
000719.SZ,20200403,675314.4743,0.8131,8.2207
000719.SZ,20200402,682476.9006,0.8217,8.3079
000719.SZ,20200401,673268.0668,0.8106,8.1958
000719.SZ,20200331,679407.2893,0.818,8.2706
000719.SZ,20200330,682476.9006,0.8217,8.3079
000719.SZ,20200327,699871.3643,0.8427,8.5197
000719.SZ,20200326,701917.7718,0.8451,8.5446
000719.SZ,20200325,710103.4018,0.855,8.6442
000719.SZ,20200324,700894.5681,0.8439,8.5321
000719.SZ,20200323,689639.3268,0.8303,8.3951
000719.SZ,20200320,709080.1981,0.8537,8.6318
000719.SZ,20200319,702940.9756,0.8464,8.557
000719.SZ,20200318,686569.7156,0.8266,8.3578
000719.SZ,20200317,697824.9568,0.8402,8.4948
000719.SZ,20200316,686569.7156,0.8266,8.3578
000719.SZ,20200313,706010.5868,0.85,8.5944
000719.SZ,20200312,718289.0318,0.8648,8.7439
000719.SZ,20200311,737729.903,0.8882,8.9805
000719.SZ,20200310,747961.9405,0.9006,9.1051
000719.SZ,20200309,735683.4955,0.8858,8.9556
000719.SZ,20200306,762286.793,0.9178,9.2795
000719.SZ,20200305,768426.0155,0.9252,9.3542
000719.SZ,20200304,754101.163,0.9079,9.1798
000719.SZ,20200303,755124.3668,0.9092,9.1923
000719.SZ,20200302,751031.5518,0.9043,9.1425
000719.SZ,20200228,731590.6805,0.8808,8.9058
000719.SZ,20200227,778658.053,0.9375,9.4788
000719.SZ,20200226,776611.6455,0.9351,9.4539
000719.SZ,20200225,782750.868,0.9424,9.5286
000719.SZ,20200224,800145.3317,0.9634,9.7403
000719.SZ,20200221,794006.1092,0.956,9.6656
000719.SZ,20200220,806284.5542,0.9708,9.8151
000719.SZ,20200219,762286.793,0.9178,9.2795
000719.SZ,20200218,788890.0905,0.9498,9.6033
000719.SZ,20200217,772518.8305,0.9301,9.404
000719.SZ,20200214,751031.5518,0.9043,9.1425
000719.SZ,20200213,769449.2192,0.9264,9.3667
000719.SZ,20200212,794006.1092,0.956,9.6656
000719.SZ,20200211,788890.0905,0.9498,9.6033
000719.SZ,20200210,814470.1842,0.9806,9.9147
000719.SZ,20200207,813446.9805,0.9794,9.9023
000719.SZ,20200206,815493.388,0.9819,9.9272
000719.SZ,20200205,747961.9405,0.9006,9.1051
000719.SZ,20200204,733637.088,0.8833,8.9307
000719.SZ,20200203,669175.2518,0.8057,8.146
000719.SZ,20200123,742845.9218,0.8944,9.0428
000719.SZ,20200122,771495.6267,0.9289,9.3916
000719.SZ,20200121,762286.793,0.9178,9.2795
000719.SZ,20200120,757170.7743,0.9488,9.8248
000719.SZ,20200117,754101.163,0.945,9.785
000719.SZ,20200116,762286.793,0.9552,9.8912
000719.SZ,20200115,768426.0155,0.9629,9.9709
000719.SZ,20200114,775588.4417,0.9719,10.0638
000719.SZ,20200113,772518.8305,0.968,10.024
000719.SZ,20200110,767402.8118,0.9616,9.9576
000719.SZ,20200109,777634.8492,0.9745,10.0903
000719.SZ,20200108,752054.7555,0.9424,9.7584
000719.SZ,20200107,762286.793,0.9552,9.8912
000719.SZ,20200106,744892.3293,0.9334,9.6655
000719.SZ,20200103,739776.3105,0.927,9.5991
000719.SZ,20200102,742845.9218,0.9309,9.6389
