ts_code,trade_date,total_mv,pb,pe_ttm
000937.SZ,20220218,2339208.0147,1.1822,17.5572
000937.SZ,20220217,2219067.4218,1.1215,16.6555
000937.SZ,20220216,2208466.7813,1.1161,16.5759
000937.SZ,20220215,2208466.7813,1.1161,16.5759
000937.SZ,20220214,2296805.4525,1.1608,17.239
000937.SZ,20220211,2402811.858,1.2143,18.0346
000937.SZ,20220210,2201399.6876,1.1125,16.5229
000937.SZ,20220209,1999987.5171,1.0108,15.0112
000937.SZ,20220208,1999987.5171,1.0108,15.0112
000937.SZ,20220207,1918715.9396,0.9697,14.4012
000937.SZ,20220128,1802108.8935,0.9108,13.526
000937.SZ,20220127,1812709.5341,0.9161,13.6055
000937.SZ,20220126,1840977.9089,0.9304,13.8177
000937.SZ,20220125,1848045.0026,0.934,13.8707
000937.SZ,20220124,2014121.7045,1.0179,15.1172
000937.SZ,20220121,2088326.1884,1.0554,15.6742
000937.SZ,20220120,1971719.1423,0.9965,14.799
000937.SZ,20220119,1975252.6892,0.9983,14.8255
000937.SZ,20220118,1961118.5018,0.9911,14.7194
000937.SZ,20220117,1936383.6738,0.9786,14.5338
000937.SZ,20220114,1946984.3144,0.984,14.6133
000937.SZ,20220113,2024722.3451,1.0233,15.1968
000937.SZ,20220112,1999987.5171,1.0108,15.0112
000937.SZ,20220111,1999987.5171,1.0108,15.0112
000937.SZ,20220110,2021188.7982,1.0215,15.1703
000937.SZ,20220107,1961118.5018,0.9911,14.7194
000937.SZ,20220106,1961118.5018,0.9911,14.7194
000937.SZ,20220105,1961118.5018,0.9911,14.7194
000937.SZ,20220104,1978786.236,1.0,14.852
000937.SZ,20211231,1946984.3144,0.984,14.6133
000937.SZ,20211230,1957584.9549,0.9893,14.6929
000937.SZ,20211229,1964652.0486,0.9929,14.7459
000937.SZ,20211228,1968185.5955,0.9947,14.7725
000937.SZ,20211227,2038856.5325,1.0304,15.3029
000937.SZ,20211224,2052990.7199,1.0375,15.409
000937.SZ,20211223,2144862.938,1.084,16.0985
000937.SZ,20211222,2056524.2667,1.0393,15.4355
000937.SZ,20211221,2056524.2667,1.0393,15.4355
000937.SZ,20211220,2024722.3451,1.0233,15.1968
000937.SZ,20211217,2127195.2037,1.075,15.9659
000937.SZ,20211216,2201399.6876,1.1125,16.5229
000937.SZ,20211215,2077725.5478,1.05,15.5946
000937.SZ,20211214,2063591.3604,1.0429,15.4886
000937.SZ,20211213,2123661.6569,1.0733,15.9394
000937.SZ,20211210,2113061.0163,1.0679,15.8599
000937.SZ,20211209,2120128.11,1.0715,15.9129
000937.SZ,20211208,2130728.7506,1.0768,15.9925
000937.SZ,20211207,2123661.6569,1.0733,15.9394
000937.SZ,20211206,2134262.2974,1.0786,16.019
000937.SZ,20211203,2222600.9687,1.1233,16.682
000937.SZ,20211202,2021188.7982,1.0215,15.1703
000937.SZ,20211201,2028255.8919,1.025,15.2233
000937.SZ,20211130,1985853.3297,1.0036,14.9051
000937.SZ,20211129,1978786.236,1.0,14.852
000937.SZ,20211126,1957584.9549,0.9893,14.6929
000937.SZ,20211125,2017655.2514,1.0197,15.1438
000937.SZ,20211124,2081259.0947,1.0518,15.6212
000937.SZ,20211123,2060057.8136,1.0411,15.462
000937.SZ,20211122,2052990.7199,1.0375,15.409
000937.SZ,20211119,2067124.9073,1.0447,15.5151
000937.SZ,20211118,2021188.7982,1.0215,15.1703
000937.SZ,20211117,2042390.0793,1.0322,15.3294
000937.SZ,20211116,1996453.9703,1.009,14.9846
000937.SZ,20211115,2102460.3758,1.0625,15.7803
000937.SZ,20211112,2060057.8136,1.0411,15.462
000937.SZ,20211111,2098926.8289,1.0608,15.7538
000937.SZ,20211110,2063591.3604,1.0429,15.4886
000937.SZ,20211109,2052990.7199,1.0375,15.409
000937.SZ,20211108,2074192.001,1.0483,15.5681
000937.SZ,20211105,2067124.9073,1.0447,15.5151
000937.SZ,20211104,2201399.6876,1.1125,16.5229
000937.SZ,20211103,2279137.7183,1.1518,17.1064
000937.SZ,20211102,2229668.0624,1.1268,16.7351
000937.SZ,20211101,2261469.984,1.1429,16.9738
000937.SZ,20211029,2219067.4218,1.1215,16.6555
000937.SZ,20211028,2268537.0777,1.1465,17.0268
000937.SZ,20211027,2360409.2958,1.2403,28.361
000937.SZ,20211026,2413412.4986,1.2681,28.9979
000937.SZ,20211025,2462882.1545,1.2941,29.5923
000937.SZ,20211022,2388677.6706,1.2551,28.7007
000937.SZ,20211021,2614824.669,1.374,31.4179
000937.SZ,20211020,2378077.0301,1.2496,28.5733
000937.SZ,20211019,2572422.1068,1.3517,30.9084
000937.SZ,20211018,2597156.9348,1.3647,31.2056
000937.SZ,20211015,2462882.1545,1.2941,29.5923
000937.SZ,20211014,2469949.2482,1.2978,29.6772
000937.SZ,20211013,2480549.8887,1.3034,29.8046
000937.SZ,20211012,2604224.0285,1.3684,31.2906
000937.SZ,20211011,2865706.4954,1.5058,34.4323
000937.SZ,20211008,2869240.0422,1.5077,34.4748
000937.SZ,20210930,3187259.2587,1.6748,38.2959
000937.SZ,20210929,2897508.417,1.5225,34.8145
000937.SZ,20210928,3003514.8225,1.5782,36.0882
000937.SZ,20210927,2918709.6981,1.5336,35.0692
000937.SZ,20210924,2901041.9639,1.5244,34.8569
000937.SZ,20210923,3222594.7272,1.6933,38.7205
000937.SZ,20210922,3579482.9591,1.8809,43.0086
000937.SZ,20210917,3254396.6489,1.71,39.1026
000937.SZ,20210916,3614818.4276,1.8994,43.4332
000937.SZ,20210915,3286198.5705,1.7267,39.4847
000937.SZ,20210914,3038850.291,1.5968,36.5127
000937.SZ,20210913,2763233.6367,1.452,33.2011
000937.SZ,20210910,2512351.8104,1.3201,30.1867
000937.SZ,20210909,2282671.2651,1.1994,27.427
000937.SZ,20210908,2074192.001,1.0899,24.9221
000937.SZ,20210907,1886914.0179,0.9915,22.6719
000937.SZ,20210906,1812709.5341,0.9525,21.7803
000937.SZ,20210903,1763239.8782,0.9265,21.1859
000937.SZ,20210902,1795041.7998,0.9432,21.568
000937.SZ,20210901,1717303.7691,0.9024,20.6339
000937.SZ,20210831,1773840.5187,0.9321,21.3132
000937.SZ,20210830,1692568.9412,0.8894,20.3367
000937.SZ,20210827,1653699.9258,0.8689,19.8697
000937.SZ,20210826,1597163.1762,0.8392,19.1904
000937.SZ,20210825,1586562.5357,0.8601,22.7989
000937.SZ,20210824,1515891.5987,0.8218,21.7834
000937.SZ,20210823,1491156.7707,0.8084,21.4279
000937.SZ,20210820,1473489.0365,0.7988,21.174
000937.SZ,20210819,1466421.9428,0.795,21.0725
000937.SZ,20210818,1487623.2239,0.8065,21.3772
000937.SZ,20210817,1462888.3959,0.793,21.0217
000937.SZ,20210816,1522958.6924,0.8256,21.8849
000937.SZ,20210813,1501757.4113,0.8141,21.5803
000937.SZ,20210812,1653699.9258,0.8327,23.7637
000937.SZ,20210811,1650166.379,0.8309,23.7129
000937.SZ,20210810,1628965.0979,0.8202,23.4082
000937.SZ,20210809,1685501.8475,0.8487,24.2207
000937.SZ,20210806,1710236.6754,0.8612,24.5761
000937.SZ,20210805,1554760.614,0.7829,22.3419
000937.SZ,20210804,1427552.9274,0.7188,20.5139
000937.SZ,20210803,1381616.8184,0.6957,19.8538
000937.SZ,20210802,1388683.9121,0.6992,19.9554
000937.SZ,20210730,1420485.8337,0.7153,20.4124
000937.SZ,20210729,1381616.8184,0.6957,19.8538
000937.SZ,20210728,1392217.4589,0.701,20.0062
000937.SZ,20210727,1416952.2869,0.7135,20.3616
000937.SZ,20210726,1402818.0995,0.7064,20.1585
000937.SZ,20210723,1413418.74,0.7117,20.3108
000937.SZ,20210722,1402818.0995,0.7064,20.1585
000937.SZ,20210721,1385150.3652,0.6975,19.9046
000937.SZ,20210720,1385150.3652,0.6975,19.9046
000937.SZ,20210719,1385150.3652,0.6975,19.9046
000937.SZ,20210716,1392217.4589,0.701,20.0062
000937.SZ,20210715,1381616.8184,0.6957,19.8538
000937.SZ,20210714,1374549.7247,0.6921,19.7523
000937.SZ,20210713,1381616.8184,0.6957,19.8538
000937.SZ,20210712,1363949.0841,0.6868,19.6
000937.SZ,20210709,1360415.5373,0.685,19.5492
000937.SZ,20210708,1328613.6156,0.669,19.0922
000937.SZ,20210707,1360415.5373,0.685,19.5492
000937.SZ,20210706,1385150.3652,0.6975,19.9046
000937.SZ,20210705,1381616.8184,0.6957,19.8538
000937.SZ,20210702,1367482.631,0.6886,19.6507
000937.SZ,20210701,1374549.7247,0.6921,19.7523
000937.SZ,20210630,1388683.9121,0.6992,19.9554
000937.SZ,20210629,1381616.8184,0.6957,19.8538
000937.SZ,20210628,1413418.74,0.7117,20.3108
000937.SZ,20210625,1462888.3959,0.7366,21.0217
000937.SZ,20210624,1434620.0211,0.7224,20.6155
000937.SZ,20210623,1434620.0211,0.7224,20.6155
000937.SZ,20210622,1406351.6463,0.7081,20.2093
000937.SZ,20210621,1402818.0995,0.7064,20.1585
000937.SZ,20210618,1448754.2085,0.7295,20.8186
000937.SZ,20210617,1452287.7554,0.7313,20.8694
000937.SZ,20210616,1427552.9274,0.7188,20.5139
000937.SZ,20210615,1445220.6617,0.7277,20.7678
000937.SZ,20210611,1469955.4896,0.7402,21.1233
000937.SZ,20210610,1445220.6617,0.7277,20.7678
000937.SZ,20210609,1455821.3022,0.733,20.9202
000937.SZ,20210608,1395751.0058,0.7028,20.057
000937.SZ,20210607,1413418.74,0.7117,20.3108
000937.SZ,20210604,1399284.5526,0.7046,20.1077
000937.SZ,20210603,1438153.568,0.7241,20.6663
000937.SZ,20210602,1445220.6617,0.7277,20.7678
000937.SZ,20210601,1438153.568,0.7241,20.6663
000937.SZ,20210531,1406351.6463,0.7081,20.2093
000937.SZ,20210528,1409885.1932,0.7099,20.2601
000937.SZ,20210527,1409885.1932,0.7099,20.2601
000937.SZ,20210526,1402818.0995,0.7064,20.1585
000937.SZ,20210525,1395751.0058,0.7028,20.057
000937.SZ,20210524,1374549.7247,0.6921,19.7523
000937.SZ,20210521,1381616.8184,0.6957,19.8538
000937.SZ,20210520,1371016.1778,0.6903,19.7015
000937.SZ,20210519,1399284.5526,0.7046,20.1077
000937.SZ,20210518,1434620.0211,0.7224,20.6155
000937.SZ,20210517,1420485.8337,0.7153,20.4124
000937.SZ,20210514,1424019.3806,0.717,20.4632
000937.SZ,20210513,1445220.6617,0.7277,20.7678
000937.SZ,20210512,1505290.9581,0.758,21.631
000937.SZ,20210511,1466421.9428,0.7384,21.0725
000937.SZ,20210510,1512358.0518,0.7615,21.7326
000937.SZ,20210507,1431086.4743,0.7206,20.5647
000937.SZ,20210506,1371016.1778,0.6903,19.7015
000937.SZ,20210430,1293278.1471,0.6512,18.5844
000937.SZ,20210429,1416952.2869,0.7238,18.0386
000937.SZ,20210428,1424019.3806,0.6943,14.3862
000937.SZ,20210427,1356881.9904,0.6616,13.7079
000937.SZ,20210426,1388683.9121,0.6771,14.0292
000937.SZ,20210423,1335680.7093,0.6512,13.4938
000937.SZ,20210422,1371016.1778,0.6685,13.8507
000937.SZ,20210421,1360415.5373,0.6633,13.7436
000937.SZ,20210420,1363949.0841,0.665,13.7793
000937.SZ,20210419,1378083.2715,0.6719,13.9221
000937.SZ,20210416,1385150.3652,0.6753,13.9935
000937.SZ,20210415,1356881.9904,0.6616,13.7079
000937.SZ,20210414,1325080.0688,0.6461,13.3867
000937.SZ,20210413,1318012.9751,0.6426,13.3153
000937.SZ,20210412,1353348.4436,0.6598,13.6722
000937.SZ,20210409,1339214.2562,0.653,13.5295
000937.SZ,20210408,1321546.5219,0.6443,13.351
000937.SZ,20210407,1303878.7877,0.6357,13.1725
000937.SZ,20210406,1286211.0534,0.6271,12.994
000937.SZ,20210402,1282677.5066,0.6254,12.9583
000937.SZ,20210401,1314479.4282,0.6409,13.2796
000937.SZ,20210331,1328613.6156,0.6478,13.4224
000937.SZ,20210330,1289744.6003,0.6288,13.0297
000937.SZ,20210329,1310945.8814,0.6392,13.2439
000937.SZ,20210326,1268543.3192,0.6185,12.8155
000937.SZ,20210325,1268543.3192,0.6185,12.8155
000937.SZ,20210324,1247342.0381,0.6082,12.6013
000937.SZ,20210323,1250875.5849,0.6099,12.637
000937.SZ,20210322,1275610.4129,0.6219,12.8869
000937.SZ,20210319,1250875.5849,0.6099,12.637
000937.SZ,20210318,1268543.3192,0.6185,12.8155
000937.SZ,20210317,1296811.694,0.6323,13.1011
000937.SZ,20210316,1289744.6003,0.6288,13.0297
000937.SZ,20210315,1303878.7877,0.6357,13.1725
000937.SZ,20210312,1314479.4282,0.6409,13.2796
000937.SZ,20210311,1265009.7723,0.6168,12.7798
000937.SZ,20210310,1233207.8507,0.6013,12.4585
000937.SZ,20210309,1240274.9444,0.6047,12.5299
000937.SZ,20210308,1243808.4912,0.6064,12.5656
000937.SZ,20210305,1247342.0381,0.6082,12.6013
000937.SZ,20210304,1261476.2255,0.615,12.7441
000937.SZ,20210303,1275610.4129,0.6219,12.8869
000937.SZ,20210302,1222607.2101,0.5961,12.3514
000937.SZ,20210301,1236741.3975,0.603,12.4942
000937.SZ,20210226,1215540.1164,0.5927,12.28
000937.SZ,20210225,1254409.1318,0.6116,12.6727
000937.SZ,20210224,1243808.4912,0.6064,12.5656
000937.SZ,20210223,1243808.4912,0.6064,12.5656
000937.SZ,20210222,1296811.694,0.6323,13.1011
000937.SZ,20210219,1233207.8507,0.6013,12.4585
000937.SZ,20210218,1183738.1948,0.5771,11.9588
000937.SZ,20210210,1120134.3515,0.5461,11.3162
000937.SZ,20210209,1127201.4452,0.5496,11.3876
000937.SZ,20210208,1109533.7109,0.541,11.2091
000937.SZ,20210205,1091865.9767,0.5324,11.0306
000937.SZ,20210204,1113067.2578,0.5427,11.2448
000937.SZ,20210203,1123667.8983,0.5479,11.3519
000937.SZ,20210202,1130734.992,0.5513,11.4233
000937.SZ,20210201,1151936.2731,0.5616,11.6375
000937.SZ,20210129,1141335.6326,0.5565,11.5304
000937.SZ,20210128,1180204.6479,0.5754,11.9231
000937.SZ,20210127,1226140.757,0.5978,12.3871
000937.SZ,20210126,1229674.3038,0.5995,12.4228
000937.SZ,20210125,1226140.757,0.5978,12.3871
000937.SZ,20210122,1265009.7723,0.6168,12.7798
000937.SZ,20210121,1318012.9751,0.6426,13.3153
000937.SZ,20210120,1286211.0534,0.6271,12.994
000937.SZ,20210119,1310945.8814,0.6392,13.2439
000937.SZ,20210118,1307412.3345,0.6374,13.2082
000937.SZ,20210115,1296811.694,0.6323,13.1011
000937.SZ,20210114,1289744.6003,0.6288,13.0297
000937.SZ,20210113,1310945.8814,0.6392,13.2439
000937.SZ,20210112,1314479.4282,0.6409,13.2796
000937.SZ,20210111,1303878.7877,0.6357,13.1725
000937.SZ,20210108,1363949.0841,0.665,13.7793
000937.SZ,20210107,1388683.9121,0.6771,14.0292
000937.SZ,20210106,1399284.5526,0.6822,14.1363
000937.SZ,20210105,1427552.9274,0.696,14.4219
000937.SZ,20210104,1484089.677,0.7236,14.9931
000937.SZ,20201231,1469955.4896,0.7167,14.8503
000937.SZ,20201230,1487623.2239,0.7253,15.0288
000937.SZ,20201229,1455821.3022,0.7098,14.7075
000937.SZ,20201228,1533559.3329,0.7477,15.4928
000937.SZ,20201225,1512358.0518,0.7374,15.2786
000937.SZ,20201224,1452287.7554,0.7081,14.6718
000937.SZ,20201223,1445220.6617,0.7046,14.6004
000937.SZ,20201222,1413418.74,0.6891,14.2791
000937.SZ,20201221,1487623.2239,0.7253,15.0288
000937.SZ,20201218,1445220.6617,0.7046,14.6004
000937.SZ,20201217,1314479.4282,0.6409,13.2796
000937.SZ,20201216,1275610.4129,0.6219,12.8869
000937.SZ,20201215,1282677.5066,0.6254,12.9583
000937.SZ,20201214,1293278.1471,0.6306,13.0654
000937.SZ,20201211,1395751.0058,0.6805,14.1006
000937.SZ,20201210,1395751.0058,0.6805,14.1006
000937.SZ,20201209,1388683.9121,0.6771,14.0292
000937.SZ,20201208,1363949.0841,0.665,13.7793
000937.SZ,20201207,1392217.4589,0.6788,14.0649
000937.SZ,20201204,1402818.0995,0.684,14.172
000937.SZ,20201203,1399284.5526,0.6822,14.1363
000937.SZ,20201202,1448754.2085,0.7064,14.6361
000937.SZ,20201201,1420485.8337,0.6926,14.3505
000937.SZ,20201130,1399284.5526,0.6822,14.1363
000937.SZ,20201127,1406351.6463,0.6857,14.2077
000937.SZ,20201126,1395751.0058,0.6805,14.1006
000937.SZ,20201125,1399284.5526,0.6822,14.1363
000937.SZ,20201124,1431086.4743,0.6977,14.4576
000937.SZ,20201123,1445220.6617,0.7046,14.6004
000937.SZ,20201120,1349814.8967,0.6581,13.6366
000937.SZ,20201119,1328613.6156,0.6478,13.4224
000937.SZ,20201118,1360415.5373,0.6633,13.7436
000937.SZ,20201117,1342747.803,0.6547,13.5652
000937.SZ,20201116,1339214.2562,0.653,13.5295
000937.SZ,20201113,1289744.6003,0.6288,13.0297
000937.SZ,20201112,1310945.8814,0.6392,13.2439
000937.SZ,20201111,1321546.5219,0.6443,13.351
000937.SZ,20201110,1293278.1471,0.6306,13.0654
000937.SZ,20201109,1303878.7877,0.6357,13.1725
000937.SZ,20201106,1279143.9597,0.6237,12.9226
000937.SZ,20201105,1289744.6003,0.6288,13.0297
000937.SZ,20201104,1279143.9597,0.6237,12.9226
000937.SZ,20201103,1289744.6003,0.6288,13.0297
000937.SZ,20201102,1257942.6786,0.6133,12.7084
000937.SZ,20201030,1250875.5849,0.6099,12.637
000937.SZ,20201029,1282677.5066,0.6254,12.9583
000937.SZ,20201028,1289744.6003,0.6288,13.0297
000937.SZ,20201027,1310945.8814,0.6293,12.4043
000937.SZ,20201026,1332147.1625,0.6394,12.6049
000937.SZ,20201023,1356881.9904,0.6513,12.8389
000937.SZ,20201022,1381616.8184,0.6632,13.0729
000937.SZ,20201021,1399284.5526,0.6717,13.2401
000937.SZ,20201020,1413418.74,0.6784,13.3739
000937.SZ,20201019,1438153.568,0.6903,13.6079
000937.SZ,20201016,1501757.4113,0.7208,14.2097
000937.SZ,20201015,1427552.9274,0.6852,13.5076
000937.SZ,20201014,1399284.5526,0.6717,13.2401
000937.SZ,20201013,1431086.4743,0.6869,13.541
000937.SZ,20201012,1438153.568,0.6903,13.6079
000937.SZ,20201009,1402818.0995,0.6734,13.2736
000937.SZ,20200930,1349814.8967,0.6479,12.772
000937.SZ,20200929,1392217.4589,0.6683,13.1733
000937.SZ,20200928,1431086.4743,0.6869,13.541
000937.SZ,20200925,1399284.5526,0.6717,13.2401
000937.SZ,20200924,1342747.803,0.6445,12.7052
000937.SZ,20200923,1378083.2715,0.6615,13.0395
000937.SZ,20200922,1395751.0058,0.67,13.2067
000937.SZ,20200921,1413418.74,0.6784,13.3739
000937.SZ,20200918,1413418.74,0.6784,13.3739
000937.SZ,20200917,1392217.4589,0.6683,13.1733
000937.SZ,20200916,1339214.2562,0.6428,12.6717
000937.SZ,20200915,1325080.0688,0.636,12.538
000937.SZ,20200914,1314479.4282,0.631,12.4377
000937.SZ,20200911,1356881.9904,0.6513,12.8389
000937.SZ,20200910,1381616.8184,0.6632,13.0729
000937.SZ,20200909,1392217.4589,0.6683,13.1733
000937.SZ,20200908,1378083.2715,0.6615,13.0395
000937.SZ,20200907,1325080.0688,0.636,12.538
000937.SZ,20200904,1349814.8967,0.6479,12.772
000937.SZ,20200903,1395751.0058,0.67,13.2067
000937.SZ,20200902,1360415.5373,0.653,12.8723
000937.SZ,20200901,1360415.5373,0.653,12.8723
000937.SZ,20200831,1321546.5219,0.6343,12.5046
000937.SZ,20200828,1346281.3499,0.6462,12.7386
000937.SZ,20200827,1314479.4282,0.631,12.4377
000937.SZ,20200826,1328613.6156,0.6377,12.5714
000937.SZ,20200825,1335680.7093,0.6411,12.6383
000937.SZ,20200824,1360415.5373,0.653,12.8723
000937.SZ,20200821,1371016.1778,0.6581,12.9726
000937.SZ,20200820,1378083.2715,0.6615,13.0395
000937.SZ,20200819,1441687.1148,0.692,13.6413
000937.SZ,20200818,1409885.1932,0.6767,13.3404
000937.SZ,20200817,1282677.5066,0.6157,12.1368
000937.SZ,20200814,1222607.2101,0.5982,13.3225
000937.SZ,20200813,1215540.1164,0.5947,13.2455
000937.SZ,20200812,1201405.929,0.5878,13.0915
000937.SZ,20200811,1236741.3975,0.5948,13.4765
000937.SZ,20200810,1268543.3192,0.6101,13.823
000937.SZ,20200807,1226140.757,0.5897,13.361
000937.SZ,20200806,1250875.5849,0.6016,13.6305
000937.SZ,20200805,1254409.1318,0.6033,13.669
000937.SZ,20200804,1265009.7723,0.6084,13.7845
000937.SZ,20200803,1265009.7723,0.6084,13.7845
000937.SZ,20200731,1240274.9444,0.5965,13.515
000937.SZ,20200730,1247342.0381,0.5999,13.592
000937.SZ,20200729,1261476.2255,0.6067,13.746
000937.SZ,20200728,1250875.5849,0.6016,13.6305
000937.SZ,20200727,1233207.8507,0.5931,13.438
000937.SZ,20200724,1229674.3038,0.5914,13.3995
000937.SZ,20200723,1272076.866,0.6118,13.8615
000937.SZ,20200722,1293278.1471,0.622,14.0926
000937.SZ,20200721,1289744.6003,0.6203,14.0541
000937.SZ,20200720,1318012.9751,0.6339,14.3621
000937.SZ,20200717,1197872.3822,0.5761,13.053
000937.SZ,20200716,1194338.8353,0.5744,13.0145
000937.SZ,20200715,1236741.3975,0.5948,13.4765
000937.SZ,20200714,1275610.4129,0.6135,13.9001
000937.SZ,20200713,1279143.9597,0.6152,13.9386
000937.SZ,20200710,1229674.3038,0.5914,13.3995
000937.SZ,20200709,1268543.3192,0.6101,13.823
000937.SZ,20200708,1243808.4912,0.5982,13.5535
000937.SZ,20200707,1219073.6633,0.5863,13.284
000937.SZ,20200706,1229674.3038,0.5914,13.3995
000937.SZ,20200703,1151936.2731,0.554,12.5524
000937.SZ,20200702,1109533.7109,0.5336,12.0904
000937.SZ,20200701,1084798.883,0.5217,11.8208
000937.SZ,20200630,1067131.1487,0.5132,11.6283
000937.SZ,20200629,1063597.6019,0.5115,11.5898
000937.SZ,20200624,1077731.7893,0.5183,11.7438
000937.SZ,20200623,1081265.3361,0.52,11.7823
000937.SZ,20200622,1084798.883,0.5217,11.8208
000937.SZ,20200619,1098933.0704,0.5285,11.9748
000937.SZ,20200618,1102466.6172,0.5302,12.0133
000937.SZ,20200617,1067131.1487,0.5132,11.6283
000937.SZ,20200616,1052996.9613,0.5064,11.4743
000937.SZ,20200615,1038862.7739,0.4996,11.3203
000937.SZ,20200612,1038862.7739,0.4996,11.3203
000937.SZ,20200611,1045929.8676,0.503,11.3973
000937.SZ,20200610,1056530.5082,0.5081,11.5128
000937.SZ,20200609,1067131.1487,0.5132,11.6283
000937.SZ,20200608,1063597.6019,0.5115,11.5898
000937.SZ,20200605,1056530.5082,0.5081,11.5128
000937.SZ,20200604,1060064.055,0.5098,11.5513
000937.SZ,20200603,1067131.1487,0.5132,11.6283
000937.SZ,20200602,1074198.2424,0.5166,11.7053
000937.SZ,20200601,1070664.6956,0.5149,11.6668
000937.SZ,20200529,1052996.9613,0.5064,11.4743
000937.SZ,20200528,1056530.5082,0.5081,11.5128
000937.SZ,20200527,1056530.5082,0.5081,11.5128
000937.SZ,20200526,1049463.4145,0.5047,11.4358
000937.SZ,20200525,1045929.8676,0.503,11.3973
000937.SZ,20200522,1038862.7739,0.4996,11.3203
000937.SZ,20200521,1060064.055,0.5098,11.5513
000937.SZ,20200520,1056530.5082,0.5081,11.5128
000937.SZ,20200519,1067131.1487,0.5132,11.6283
000937.SZ,20200518,1060064.055,0.5098,11.5513
000937.SZ,20200515,1052996.9613,0.5064,11.4743
000937.SZ,20200514,1049463.4145,0.5047,11.4358
000937.SZ,20200513,1063597.6019,0.5115,11.5898
000937.SZ,20200512,1063597.6019,0.5115,11.5898
000937.SZ,20200511,1070664.6956,0.5149,11.6668
000937.SZ,20200508,1074198.2424,0.5166,11.7053
000937.SZ,20200507,1070664.6956,0.5149,11.6668
000937.SZ,20200506,1077731.7893,0.5183,11.7438
000937.SZ,20200430,1067131.1487,0.5132,11.6283
000937.SZ,20200429,1052996.9613,0.5151,11.6822
000937.SZ,20200428,1042396.3208,0.4982,13.8083
000937.SZ,20200427,1060064.055,0.5067,14.0423
000937.SZ,20200424,1063597.6019,0.5084,14.0891
000937.SZ,20200423,1067131.1487,0.51,14.1359
000937.SZ,20200422,1081265.3361,0.5168,14.3232
000937.SZ,20200421,1070664.6956,0.5117,14.1828
000937.SZ,20200420,1081265.3361,0.5168,14.3232
000937.SZ,20200417,1077731.7893,0.5151,14.2764
000937.SZ,20200416,1074198.2424,0.5134,14.2296
000937.SZ,20200415,1077731.7893,0.5151,14.2764
000937.SZ,20200414,1088332.4298,0.5202,14.4168
000937.SZ,20200413,1084798.883,0.5185,14.37
000937.SZ,20200410,1084798.883,0.5185,14.37
000937.SZ,20200409,1095399.5235,0.5236,14.5104
000937.SZ,20200408,1095399.5235,0.5236,14.5104
000937.SZ,20200407,1091865.9767,0.5219,14.4636
000937.SZ,20200403,1070664.6956,0.5117,14.1828
000937.SZ,20200402,1077731.7893,0.5151,14.2764
000937.SZ,20200401,1060064.055,0.5067,14.0423
000937.SZ,20200331,1067131.1487,0.51,14.1359
000937.SZ,20200330,1067131.1487,0.51,14.1359
000937.SZ,20200327,1077731.7893,0.5151,14.2764
000937.SZ,20200326,1074198.2424,0.5134,14.2296
000937.SZ,20200325,1088332.4298,0.5202,14.4168
000937.SZ,20200324,1077731.7893,0.5151,14.2764
000937.SZ,20200323,1049463.4145,0.5016,13.9019
000937.SZ,20200320,1074198.2424,0.5134,14.2296
000937.SZ,20200319,1070664.6956,0.5117,14.1828
000937.SZ,20200318,1067131.1487,0.51,14.1359
000937.SZ,20200317,1081265.3361,0.5168,14.3232
000937.SZ,20200316,1084798.883,0.5185,14.37
000937.SZ,20200313,1109533.7109,0.5303,14.6976
000937.SZ,20200312,1120134.3515,0.5354,14.8381
000937.SZ,20200311,1137802.0857,0.5438,15.0721
000937.SZ,20200310,1148402.7263,0.5489,15.2125
000937.SZ,20200309,1141335.6326,0.5455,15.1189
000937.SZ,20200306,1180204.6479,0.5641,15.6338
000937.SZ,20200305,1194338.8353,0.5708,15.821
000937.SZ,20200304,1180204.6479,0.5641,15.6338
000937.SZ,20200303,1166070.4605,0.5573,15.4466
000937.SZ,20200302,1169604.0074,0.559,15.4934
000937.SZ,20200228,1134268.5389,0.5421,15.0253
000937.SZ,20200227,1166070.4605,0.5573,15.4466
000937.SZ,20200226,1169604.0074,0.559,15.4934
000937.SZ,20200225,1148402.7263,0.5489,15.2125
000937.SZ,20200224,1169604.0074,0.559,15.4934
000937.SZ,20200221,1183738.1948,0.5658,15.6806
000937.SZ,20200220,1183738.1948,0.5658,15.6806
000937.SZ,20200219,1159003.3668,0.554,15.3529
000937.SZ,20200218,1162536.9137,0.5556,15.3998
000937.SZ,20200217,1166070.4605,0.5573,15.4466
000937.SZ,20200214,1141335.6326,0.5455,15.1189
000937.SZ,20200213,1134268.5389,0.5421,15.0253
000937.SZ,20200212,1151936.2731,0.5506,15.2593
000937.SZ,20200211,1144869.1794,0.5472,15.1657
000937.SZ,20200210,1137802.0857,0.5438,15.0721
000937.SZ,20200207,1116600.8046,0.5337,14.7913
000937.SZ,20200206,1123667.8983,0.5371,14.8849
000937.SZ,20200205,1102466.6172,0.5269,14.604
000937.SZ,20200204,1088332.4298,0.5202,14.4168
000937.SZ,20200203,1095399.5235,0.5236,14.5104
000937.SZ,20200123,1215540.1164,0.581,16.1019
000937.SZ,20200122,1250875.5849,0.5979,16.57
000937.SZ,20200121,1261476.2255,0.6029,16.7104
000937.SZ,20200120,1275610.4129,0.6097,16.8976
000937.SZ,20200117,1275610.4129,0.6097,16.8976
