ts_code,trade_date,total_mv,pb,pe_ttm
000969.SZ,20220113,1036268.178,2.1892,55.1844
000969.SZ,20220112,1057814.348,2.2347,56.3318
000969.SZ,20220111,1036268.178,2.1892,55.1844
000969.SZ,20220110,1080386.5261,2.2824,57.5339
000969.SZ,20220107,1072178.4614,2.2651,57.0967
000969.SZ,20220106,1107062.7367,2.3388,58.9544
000969.SZ,20220105,1030112.1294,2.1762,54.8566
000969.SZ,20220104,1095776.6476,2.3149,58.3534
000969.SZ,20211231,1098854.6719,2.3214,58.5173
000969.SZ,20211230,1105010.7205,2.3344,58.8452
000969.SZ,20211229,1085516.5666,2.2933,57.807
000969.SZ,20211228,1089620.599,2.3019,58.0256
000969.SZ,20211227,1083464.5504,2.2889,57.6978
000969.SZ,20211224,1054736.3237,2.2282,56.1679
000969.SZ,20211223,1099880.68,2.3236,58.572
000969.SZ,20211222,1119374.8338,2.3648,59.6101
000969.SZ,20211221,1080386.5261,2.2824,57.5339
000969.SZ,20211220,1056788.3399,2.2326,56.2772
000969.SZ,20211217,1054736.3237,2.2282,56.1679
000969.SZ,20211216,1114244.7933,2.354,59.3369
000969.SZ,20211215,1087568.5828,2.2976,57.9163
000969.SZ,20211214,1074230.4776,2.2694,57.206
000969.SZ,20211213,1092698.6233,2.3084,58.1895
000969.SZ,20211210,1082438.5423,2.2868,57.6431
000969.SZ,20211209,1084490.5585,2.2911,57.7524
000969.SZ,20211208,1089620.599,2.3019,58.0256
000969.SZ,20211207,1062944.3885,2.2456,56.605
000969.SZ,20211206,1109114.7529,2.3431,59.0637
000969.SZ,20211203,1150155.0767,2.4298,61.2492
000969.SZ,20211202,1184013.3439,2.5013,63.0523
000969.SZ,20211201,1215819.5949,2.5685,64.7461
000969.SZ,20211130,1258911.935,2.6596,67.0409
000969.SZ,20211129,1201455.4816,2.5382,63.9811
000969.SZ,20211126,1146051.0443,2.4212,61.0307
000969.SZ,20211125,1158363.1415,2.4472,61.6863
000969.SZ,20211124,1052684.3075,2.2239,56.0586
000969.SZ,20211123,1011643.9836,2.1372,53.8731
000969.SZ,20211122,1005487.9351,2.1242,53.5453
000969.SZ,20211119,969577.6517,2.0483,51.6329
000969.SZ,20211118,948031.4816,2.0028,50.4855
000969.SZ,20211117,956239.5464,2.0202,50.9227
000969.SZ,20211116,914173.2144,1.9313,48.6825
000969.SZ,20211115,932641.3602,1.9703,49.666
000969.SZ,20211112,944953.4573,1.9963,50.3216
000969.SZ,20211111,923407.2873,1.9508,49.1742
000969.SZ,20211110,915199.2225,1.9335,48.7371
000969.SZ,20211109,920329.263,1.9443,49.0103
000969.SZ,20211108,911095.1901,1.9248,48.5186
000969.SZ,20211105,891601.0363,1.8836,47.4805
000969.SZ,20211104,897757.0849,1.8966,47.8083
000969.SZ,20211103,857742.7691,1.8121,45.6774
000969.SZ,20211102,854664.7448,1.8056,45.5135
000969.SZ,20211101,883392.9715,1.8663,47.0434
000969.SZ,20211029,871080.8744,1.8402,46.3877
000969.SZ,20211028,836196.5991,1.7779,47.9047
000969.SZ,20211027,886470.9958,1.8848,50.7849
000969.SZ,20211026,898783.093,1.9109,51.4902
000969.SZ,20211025,924433.2954,1.9655,52.9597
000969.SZ,20211022,921355.2711,1.9589,52.7834
000969.SZ,20211021,930589.344,1.9786,53.3124
000969.SZ,20211020,937771.4007,1.9938,53.7238
000969.SZ,20211019,902887.1254,1.9197,51.7253
000969.SZ,20211018,898783.093,1.9109,51.4902
000969.SZ,20211015,888523.012,1.8891,50.9024
000969.SZ,20211014,897757.0849,1.9088,51.4315
000969.SZ,20211013,891601.0363,1.8957,51.0788
000969.SZ,20211012,888523.012,1.8891,50.9024
000969.SZ,20211011,872106.8825,1.8542,49.962
000969.SZ,20211008,886470.9958,1.8848,50.7849
000969.SZ,20210930,870054.8663,1.8499,49.8444
000969.SZ,20210929,849534.7043,1.8062,48.6689
000969.SZ,20210928,878262.931,1.8673,50.3147
000969.SZ,20210927,882366.9634,1.876,50.5498
000969.SZ,20210924,913147.2063,1.9415,52.3131
000969.SZ,20210923,953161.5221,2.0265,54.6055
000969.SZ,20210922,945979.4654,2.0113,54.1941
000969.SZ,20210917,955213.5383,2.0309,54.7231
000969.SZ,20210916,979837.7326,2.0833,56.1338
000969.SZ,20210915,1044476.2427,2.2207,59.8368
000969.SZ,20210914,1035242.1699,2.2011,59.3078
000969.SZ,20210913,1045502.2508,2.2229,59.8956
000969.SZ,20210910,1091672.6152,2.321,62.5406
000969.SZ,20210909,1122452.8581,2.3865,64.304
000969.SZ,20210908,1098854.6719,2.3363,62.9521
000969.SZ,20210907,1102958.7043,2.345,63.1872
000969.SZ,20210906,1078334.5099,2.2927,61.7765
000969.SZ,20210903,1109114.7529,2.3581,63.5399
000969.SZ,20210902,1112192.7771,2.3647,63.7162
000969.SZ,20210901,1086542.5747,2.3101,62.2468
000969.SZ,20210831,1170675.2387,2.489,67.0666
000969.SZ,20210830,1181961.3277,2.513,67.7132
000969.SZ,20210827,1178883.3035,2.5065,67.5368
000969.SZ,20210826,1188117.3763,2.5583,77.511
000969.SZ,20210825,1169649.2306,2.5186,76.3061
000969.SZ,20210824,1134764.9553,2.4435,74.0303
000969.SZ,20210823,1131686.931,2.4368,73.8295
000969.SZ,20210820,1122452.8581,2.4169,73.2271
000969.SZ,20210819,1074230.4776,2.3131,70.0812
000969.SZ,20210818,1091672.6152,2.3507,71.2191
000969.SZ,20210817,1042424.2266,2.2446,68.0062
000969.SZ,20210816,1073204.4695,2.3109,70.0142
000969.SZ,20210813,1094750.6395,2.3573,71.4199
000969.SZ,20210812,1071152.4533,2.3065,69.8804
000969.SZ,20210811,1083464.5504,2.333,70.6836
000969.SZ,20210810,1029086.1213,2.2159,67.136
000969.SZ,20210809,1027034.1051,2.2115,67.0021
000969.SZ,20210806,981889.7488,2.1143,64.057
000969.SZ,20210805,942901.4411,2.0303,61.5135
000969.SZ,20210804,976759.7083,2.1032,63.7223
000969.SZ,20210803,955213.5383,2.0568,62.3167
000969.SZ,20210802,1015748.016,2.1872,66.2659
000969.SZ,20210730,1020878.0565,2.1982,66.6005
000969.SZ,20210729,1001383.9027,2.1562,65.3288
000969.SZ,20210728,944953.4573,2.0347,61.6473
000969.SZ,20210727,979837.7326,2.1099,63.9231
000969.SZ,20210726,995227.8541,2.143,64.9272
000969.SZ,20210723,1032164.1456,2.2225,67.3368
000969.SZ,20210722,1013695.9998,2.1828,66.132
000969.SZ,20210721,1009591.9674,2.1739,65.8643
000969.SZ,20210720,973681.6841,2.0966,63.5215
000969.SZ,20210719,952135.514,2.0502,62.1159
000969.SZ,20210716,964447.6112,2.0767,62.9191
000969.SZ,20210715,999331.8865,2.1518,65.1949
000969.SZ,20210714,934693.3764,2.0126,60.978
000969.SZ,20210713,965473.6193,2.0789,62.986
000969.SZ,20210712,977785.7164,2.1054,63.7893
000969.SZ,20210709,988045.7974,2.1275,64.4586
000969.SZ,20210708,929563.3359,2.0016,60.6433
000969.SZ,20210707,926485.3116,1.995,60.4425
000969.SZ,20210706,903913.1335,1.9464,58.9699
000969.SZ,20210705,915199.2225,1.9707,59.7062
000969.SZ,20210702,832092.5667,1.7917,54.2845
000969.SZ,20210701,823884.5019,1.774,53.749
000969.SZ,20210630,882366.9634,1.9,57.5643
000969.SZ,20210629,861846.8015,1.8558,56.2256
000969.SZ,20210628,887497.0039,1.911,57.899
000969.SZ,20210625,872106.8825,1.8779,56.8949
000969.SZ,20210624,865950.8339,1.8646,56.4933
000969.SZ,20210623,883392.9715,1.9022,57.6312
000969.SZ,20210622,875184.9067,1.8845,57.0957
000969.SZ,20210621,888523.012,1.9132,57.9659
000969.SZ,20210618,876210.9148,1.8867,57.1627
000969.SZ,20210617,796182.2833,1.7144,51.9417
000969.SZ,20210616,777714.1375,1.6746,50.7369
000969.SZ,20210615,820806.4776,1.7674,53.5482
000969.SZ,20210611,821832.4857,1.7696,53.6151
000969.SZ,20210610,838248.6152,1.805,54.6861
000969.SZ,20210609,849534.7043,1.8293,55.4224
000969.SZ,20210608,820806.4776,1.7674,53.5482
000969.SZ,20210607,845430.6719,1.8124,55.1546
000969.SZ,20210604,841326.6395,1.8036,54.8869
000969.SZ,20210603,836196.5991,1.7926,54.5522
000969.SZ,20210602,806442.3642,1.7288,52.6111
000969.SZ,20210601,814650.429,1.7464,53.1466
000969.SZ,20210531,806442.3642,1.7288,52.6111
000969.SZ,20210528,787974.2185,1.6893,51.4062
000969.SZ,20210527,795156.2752,1.7047,51.8748
000969.SZ,20210526,774636.1132,1.6607,50.5361
000969.SZ,20210525,765402.0404,1.6409,49.9337
000969.SZ,20210524,768480.0647,1.6475,50.1345
000969.SZ,20210521,764376.0323,1.6387,49.8667
000969.SZ,20210520,766428.0485,1.6431,50.0006
000969.SZ,20210519,809520.3885,1.7354,52.8119
000969.SZ,20210518,825936.5181,1.7706,53.8828
000969.SZ,20210517,807468.3723,1.731,52.678
000969.SZ,20210514,804390.348,1.7244,52.4772
000969.SZ,20210513,805416.3561,1.7266,52.5441
000969.SZ,20210512,817728.4533,1.753,53.3474
000969.SZ,20210511,781818.1699,1.6761,51.0046
000969.SZ,20210510,787974.2185,1.6893,51.4062
000969.SZ,20210507,758219.9837,1.6255,49.4651
000969.SZ,20210506,747959.9027,1.6035,48.7958
000969.SZ,20210430,733595.7894,1.5727,47.8587
000969.SZ,20210429,743855.8703,1.5947,48.528
000969.SZ,20210428,759245.9918,1.6277,49.5321
000969.SZ,20210427,781818.1699,1.6761,51.0046
000969.SZ,20210426,770532.0808,1.6519,50.2683
000969.SZ,20210423,791052.2428,1.6959,51.607
000969.SZ,20210422,794130.2671,1.7025,51.8079
000969.SZ,20210421,753089.9432,1.6145,49.1304
000969.SZ,20210420,774636.1132,1.6607,50.5361
000969.SZ,20210419,790026.2347,1.6937,51.5401
000969.SZ,20210416,764376.0323,1.6387,49.8667
000969.SZ,20210415,757193.9756,1.6233,49.3982
000969.SZ,20210414,765402.0404,1.6629,73.9813
000969.SZ,20210413,751037.927,1.6317,72.5929
000969.SZ,20210412,767454.0566,1.6674,74.1796
000969.SZ,20210409,778740.1456,1.6919,75.2705
000969.SZ,20210408,744881.8784,1.6184,71.9978
000969.SZ,20210407,736673.8136,1.6005,71.2045
000969.SZ,20210406,709997.6031,1.5426,68.626
000969.SZ,20210402,683321.3926,1.4846,66.0476
000969.SZ,20210401,683321.3926,1.4846,66.0476
000969.SZ,20210331,690503.4493,1.5002,66.7418
000969.SZ,20210330,702815.5464,1.527,67.9318
000969.SZ,20210329,699737.5222,1.5203,67.6343
000969.SZ,20210326,711023.6112,1.5448,68.7252
000969.SZ,20210325,706919.5788,1.5599,56.9678
000969.SZ,20210324,707945.5869,1.5621,57.0505
000969.SZ,20210323,732569.7813,1.6165,59.0348
000969.SZ,20210322,762324.0161,1.6821,61.4326
000969.SZ,20210319,756167.9675,1.6685,60.9365
000969.SZ,20210318,687425.425,1.5168,55.3968
000969.SZ,20210317,737699.8217,1.6278,59.4483
000969.SZ,20210316,726413.7327,1.6029,58.5388
000969.SZ,20210315,729491.757,1.6097,58.7868
000969.SZ,20210312,722309.7003,1.5938,58.208
000969.SZ,20210311,723335.7084,1.5961,58.2907
000969.SZ,20210310,698711.5141,1.5418,56.3063
000969.SZ,20210309,708971.595,1.5644,57.1332
000969.SZ,20210308,727439.7408,1.6051,58.6214
000969.SZ,20210305,735647.8055,1.6233,59.2829
000969.SZ,20210304,740777.846,1.6346,59.6963
000969.SZ,20210303,743855.8703,1.6414,59.9443
000969.SZ,20210302,722309.7003,1.5938,58.208
000969.SZ,20210301,735647.8055,1.6233,59.2829
000969.SZ,20210226,692555.4655,1.5282,55.8103
000969.SZ,20210225,688451.4331,1.5191,55.4795
000969.SZ,20210224,693581.4736,1.5304,55.8929
000969.SZ,20210223,697685.506,1.5395,56.2237
000969.SZ,20210222,689477.4412,1.5214,55.5622
000969.SZ,20210219,655619.174,1.4467,52.8337
000969.SZ,20210218,633046.9958,1.3969,51.0147
000969.SZ,20210210,614578.8501,1.3561,49.5264
000969.SZ,20210209,610474.8177,1.3471,49.1957
000969.SZ,20210208,596110.7044,1.3154,48.0382
000969.SZ,20210205,585850.6234,1.2927,47.2113
000969.SZ,20210204,616630.8663,1.3606,49.6918
000969.SZ,20210203,651515.1416,1.4376,52.503
000969.SZ,20210202,646385.1011,1.4263,52.0896
000969.SZ,20210201,646385.1011,1.4263,52.0896
000969.SZ,20210129,647411.1092,1.4286,52.1723
000969.SZ,20210128,672035.3035,1.4829,54.1566
000969.SZ,20210127,679217.3602,1.4987,54.7354
000969.SZ,20210126,707945.5869,1.5621,57.0505
000969.SZ,20210125,718205.6679,1.5848,57.8773
000969.SZ,20210122,732569.7813,1.6165,59.0348
000969.SZ,20210121,754115.9513,1.664,60.7712
000969.SZ,20210120,745907.8865,1.6459,60.1097
000969.SZ,20210119,726413.7327,1.6029,58.5388
000969.SZ,20210118,762324.0161,1.6821,61.4326
000969.SZ,20210115,732569.7813,1.6165,59.0348
000969.SZ,20210114,725387.7246,1.6006,58.4561
000969.SZ,20210113,726413.7327,1.6029,58.5388
000969.SZ,20210112,709997.6031,1.5667,57.2158
000969.SZ,20210111,705893.5707,1.5576,56.8851
000969.SZ,20210108,694607.4817,1.5327,55.9756
000969.SZ,20210107,669983.2873,1.4784,53.9913
000969.SZ,20210106,680243.3683,1.501,54.8181
000969.SZ,20210105,694607.4817,1.5327,55.9756
000969.SZ,20210104,690503.4493,1.5236,55.6449
000969.SZ,20201231,679217.3602,1.4987,54.7354
000969.SZ,20201230,665879.255,1.4693,53.6605
000969.SZ,20201229,654593.1659,1.4444,52.751
000969.SZ,20201228,658697.1983,1.4535,53.0818
000969.SZ,20201225,676139.3359,1.4919,54.4873
000969.SZ,20201224,657671.1902,1.4512,52.9991
000969.SZ,20201223,669983.2873,1.4784,53.9913
000969.SZ,20201222,656645.1821,1.4489,52.9164
000969.SZ,20201221,685373.4088,1.5123,55.2315
000969.SZ,20201218,673061.3116,1.4852,54.2393
000969.SZ,20201217,667931.2711,1.4738,53.8259
000969.SZ,20201216,660749.2145,1.458,53.2471
000969.SZ,20201215,663827.2388,1.4648,53.4952
000969.SZ,20201214,674087.3197,1.4874,54.322
000969.SZ,20201211,671009.2954,1.4806,54.0739
000969.SZ,20201210,697685.506,1.5395,56.2237
000969.SZ,20201209,711023.6112,1.5689,57.2985
000969.SZ,20201208,727439.7408,1.6051,58.6214
000969.SZ,20201207,723335.7084,1.5961,58.2907
000969.SZ,20201204,707945.5869,1.5621,57.0505
000969.SZ,20201203,701789.5383,1.5485,56.5544
000969.SZ,20201202,716153.6517,1.5802,57.7119
000969.SZ,20201201,721283.6922,1.5916,58.1253
000969.SZ,20201130,719231.676,1.587,57.96
000969.SZ,20201127,726413.7327,1.6029,58.5388
000969.SZ,20201126,730517.7651,1.6119,58.8695
000969.SZ,20201125,745907.8865,1.6459,60.1097
000969.SZ,20201124,761298.008,1.6799,61.3499
000969.SZ,20201123,735647.8055,1.6233,59.2829
000969.SZ,20201120,730517.7651,1.6119,58.8695
000969.SZ,20201119,718205.6679,1.5848,57.8773
000969.SZ,20201118,728465.7489,1.6074,58.7041
000969.SZ,20201117,714101.6355,1.5757,57.5466
000969.SZ,20201116,726413.7327,1.6029,58.5388
000969.SZ,20201113,714101.6355,1.5757,57.5466
000969.SZ,20201112,694607.4817,1.5327,55.9756
000969.SZ,20201111,699737.5222,1.544,56.389
000969.SZ,20201110,702815.5464,1.5508,56.6371
000969.SZ,20201109,715127.6436,1.578,57.6293
000969.SZ,20201106,707945.5869,1.5621,57.0505
000969.SZ,20201105,682295.3845,1.5055,54.9834
000969.SZ,20201104,667931.2711,1.4738,53.8259
000969.SZ,20201103,673061.3116,1.4852,54.2393
000969.SZ,20201102,654593.1659,1.4444,52.751
000969.SZ,20201030,658697.1983,1.4586,46.4657
000969.SZ,20201029,672035.3035,1.4881,47.4065
000969.SZ,20201028,683321.3926,1.5131,48.2027
000969.SZ,20201027,685373.4088,1.5176,48.3474
000969.SZ,20201026,684347.4007,1.5154,48.2751
000969.SZ,20201023,691529.4574,1.5313,48.7817
000969.SZ,20201022,701789.5383,1.554,49.5055
000969.SZ,20201021,702815.5464,1.5563,49.5778
000969.SZ,20201020,720257.6841,1.5949,50.8082
000969.SZ,20201019,721283.6922,1.5972,50.8806
000969.SZ,20201016,722309.7003,1.5994,50.953
000969.SZ,20201015,728465.7489,1.6131,51.3872
000969.SZ,20201014,731543.7732,1.6199,51.6044
000969.SZ,20201013,735647.8055,1.629,51.8939
000969.SZ,20201012,734621.7975,1.6267,51.8215
000969.SZ,20201009,720257.6841,1.5949,50.8082
000969.SZ,20200930,686399.4169,1.5199,48.4198
000969.SZ,20200929,690503.4493,1.529,48.7093
000969.SZ,20200928,684347.4007,1.5154,48.2751
000969.SZ,20200925,679217.3602,1.504,47.9132
000969.SZ,20200924,686399.4169,1.5199,48.4198
000969.SZ,20200923,720257.6841,1.5949,50.8082
000969.SZ,20200922,720257.6841,1.5949,50.8082
000969.SZ,20200921,733595.7894,1.6244,51.7491
000969.SZ,20200918,735647.8055,1.629,51.8939
000969.SZ,20200917,714101.6355,1.5813,50.374
000969.SZ,20200916,707945.5869,1.5676,49.9397
000969.SZ,20200915,718205.6679,1.5903,50.6635
000969.SZ,20200914,715127.6436,1.5835,50.4464
000969.SZ,20200911,700763.5303,1.5517,49.4331
000969.SZ,20200910,700763.5303,1.5517,49.4331
000969.SZ,20200909,729491.757,1.6153,51.4596
000969.SZ,20200908,727439.7408,1.6108,51.3149
000969.SZ,20200907,723335.7084,1.6017,51.0254
000969.SZ,20200904,718205.6679,1.5903,50.6635
000969.SZ,20200903,715127.6436,1.5835,50.4464
000969.SZ,20200902,720257.6841,1.5949,50.8082
000969.SZ,20200901,730517.7651,1.6176,51.532
000969.SZ,20200831,726413.7327,1.6085,51.2425
000969.SZ,20200828,730517.7651,1.6348,61.7207
000969.SZ,20200827,718205.6679,1.6073,60.6805
000969.SZ,20200826,713075.6274,1.5958,60.247
000969.SZ,20200825,733595.7894,1.6417,61.9808
000969.SZ,20200824,746933.8946,1.6716,63.1077
000969.SZ,20200821,756167.9675,1.6922,63.8879
000969.SZ,20200820,779766.1537,1.745,65.8817
000969.SZ,20200819,772584.097,1.729,65.2748
000969.SZ,20200818,790026.2347,1.768,66.7485
000969.SZ,20200817,785922.2023,1.7588,66.4018
000969.SZ,20200814,775662.1213,1.7358,65.5349
000969.SZ,20200813,774636.1132,1.7335,65.4482
000969.SZ,20200812,757193.9756,1.6945,63.9746
000969.SZ,20200811,777714.1375,1.7404,65.7083
000969.SZ,20200810,802338.3319,1.7955,67.7888
000969.SZ,20200807,790026.2347,1.768,66.7485
000969.SZ,20200806,800286.3157,1.7909,67.6154
000969.SZ,20200805,811572.4047,1.8162,68.5689
000969.SZ,20200804,798234.2995,1.7864,67.442
000969.SZ,20200803,791052.2428,1.7703,66.8352
000969.SZ,20200731,758219.9837,1.6968,64.0612
000969.SZ,20200730,748985.9108,1.6761,63.2811
000969.SZ,20200729,739751.8379,1.6555,62.5009
000969.SZ,20200728,731543.7732,1.6371,61.8074
000969.SZ,20200727,716153.6517,1.6027,60.5071
000969.SZ,20200724,703841.5545,1.5751,59.4669
000969.SZ,20200723,746933.8946,1.6716,63.1077
000969.SZ,20200722,741803.8541,1.6601,62.6743
000969.SZ,20200721,744881.8784,1.667,62.9343
000969.SZ,20200720,754115.9513,1.6876,63.7145
000969.SZ,20200717,726413.7327,1.6256,61.374
000969.SZ,20200716,780792.1618,1.7473,65.9683
000969.SZ,20200715,868002.8501,1.9425,73.3367
000969.SZ,20200714,822858.4938,1.8415,69.5225
000969.SZ,20200713,776688.1294,1.7381,65.6216
000969.SZ,20200710,733595.7894,1.6417,61.9808
000969.SZ,20200709,742829.8622,1.6624,62.7609
000969.SZ,20200708,740777.846,1.6578,62.5876
000969.SZ,20200707,718205.6679,1.6073,60.6805
000969.SZ,20200706,720257.6841,1.6119,60.8538
000969.SZ,20200703,694607.4817,1.5545,58.6867
000969.SZ,20200702,694607.4817,1.5545,58.6867
000969.SZ,20200701,672035.3035,1.5039,56.7796
000969.SZ,20200630,677165.344,1.5154,57.213
000969.SZ,20200629,639203.0444,1.4305,54.0056
000969.SZ,20200624,636125.0201,1.4236,53.7456
000969.SZ,20200623,646385.1011,1.4465,54.6124
000969.SZ,20200622,661775.2226,1.481,55.9127
000969.SZ,20200619,651515.1416,1.458,55.0459
000969.SZ,20200618,649463.1254,1.4534,54.8725
000969.SZ,20200617,644333.0849,1.4419,54.439
000969.SZ,20200616,640229.0525,1.4328,54.0923
000969.SZ,20200615,636125.0201,1.4236,53.7456
000969.SZ,20200612,654593.1659,1.4649,55.3059
000969.SZ,20200611,649463.1254,1.4534,54.8725
000969.SZ,20200610,656645.1821,1.4695,55.4793
000969.SZ,20200609,640229.0525,1.4328,54.0923
000969.SZ,20200608,636125.0201,1.4236,53.7456
000969.SZ,20200605,647411.1092,1.4488,54.6991
000969.SZ,20200604,649463.1254,1.4534,54.8725
000969.SZ,20200603,665879.255,1.4902,56.2595
000969.SZ,20200602,673061.3116,1.5062,56.8663
000969.SZ,20200601,683321.3926,1.5292,57.7331
000969.SZ,20200529,641255.0606,1.4351,54.179
000969.SZ,20200528,644333.0849,1.4419,54.439
000969.SZ,20200527,648437.1173,1.4511,54.7858
000969.SZ,20200526,615604.8582,1.3777,52.0118
000969.SZ,20200525,559174.4129,1.2514,47.2441
000969.SZ,20200522,556096.3886,1.2445,46.984
000969.SZ,20200521,558148.4048,1.2491,47.1574
000969.SZ,20200520,566356.4695,1.2674,47.8509
000969.SZ,20200519,583798.6072,1.3065,49.3246
000969.SZ,20200518,587902.6396,1.3157,49.6713
000969.SZ,20200515,581746.591,1.3019,49.1512
000969.SZ,20200514,585850.6234,1.3111,49.4979
000969.SZ,20200513,581746.591,1.3019,49.1512
000969.SZ,20200512,579694.5748,1.2973,48.9778
000969.SZ,20200511,583798.6072,1.3065,49.3246
000969.SZ,20200508,581746.591,1.3019,49.1512
000969.SZ,20200507,573538.5262,1.2835,48.4577
000969.SZ,20200506,583798.6072,1.3065,49.3246
000969.SZ,20200430,564304.4534,1.2628,47.6775
000969.SZ,20200429,548914.3319,1.2284,46.3772
000969.SZ,20200428,553018.3643,1.2381,33.5658
000969.SZ,20200427,573538.5262,1.2841,34.8113
000969.SZ,20200424,589954.6558,1.3208,35.8077
000969.SZ,20200423,596110.7044,1.3346,36.1813
000969.SZ,20200422,604318.7691,1.353,36.6795
000969.SZ,20200421,598162.7206,1.3392,36.3059
000969.SZ,20200420,604318.7691,1.353,36.6795
000969.SZ,20200417,598162.7206,1.3392,36.3059
000969.SZ,20200416,597136.7125,1.3369,36.2436
000969.SZ,20200415,603292.761,1.3507,36.6173
000969.SZ,20200414,608422.8015,1.3622,36.9286
000969.SZ,20200413,595084.6963,1.3323,36.1191
000969.SZ,20200410,611500.8258,1.3691,37.1155
000969.SZ,20200409,638177.0363,1.4566,
000969.SZ,20200408,639203.0444,1.4589,
000969.SZ,20200407,637151.0282,1.4542,
000969.SZ,20200403,623812.923,1.4238,
000969.SZ,20200402,633046.9958,1.4449,
000969.SZ,20200401,621760.9068,1.4191,
000969.SZ,20200331,624838.9311,1.4261,
000969.SZ,20200330,613552.842,1.4004,
000969.SZ,20200327,622786.9149,1.4214,
000969.SZ,20200326,632020.9878,1.4425,
000969.SZ,20200325,634073.0039,1.4472,
000969.SZ,20200324,626890.9473,1.4308,
000969.SZ,20200323,608422.8015,1.3887,
000969.SZ,20200320,636125.0201,1.4519,
000969.SZ,20200319,628942.9635,1.4355,
000969.SZ,20200318,620734.8987,1.4168,
000969.SZ,20200317,643307.0768,1.4683,
000969.SZ,20200316,640229.0525,1.4613,
000969.SZ,20200313,680243.3683,1.5526,
000969.SZ,20200312,693581.4736,1.583,
000969.SZ,20200311,717179.6598,1.6369,
000969.SZ,20200310,729491.757,1.665,
000969.SZ,20200309,714101.6355,1.6299,
000969.SZ,20200306,738725.8298,1.6861,
000969.SZ,20200305,742829.8622,1.6954,
000969.SZ,20200304,730517.7651,1.6673,
000969.SZ,20200303,730517.7651,1.6673,
000969.SZ,20200302,703841.5545,1.6064,
000969.SZ,20200228,681269.3764,1.5549,
000969.SZ,20200227,755141.9594,1.7235,
000969.SZ,20200226,752063.9351,1.7165,
000969.SZ,20200225,759245.9918,1.7329,
000969.SZ,20200224,757193.9756,1.7282,
000969.SZ,20200221,740777.846,1.6907,
000969.SZ,20200220,746933.8946,1.7048,
000969.SZ,20200219,728465.7489,1.6626,
000969.SZ,20200218,736673.8136,1.6814,
000969.SZ,20200217,713075.6274,1.6275,
000969.SZ,20200214,687425.425,1.569,
000969.SZ,20200213,675113.3278,1.5409,
000969.SZ,20200212,679217.3602,1.5502,
000969.SZ,20200211,659723.2064,1.5057,
000969.SZ,20200210,658697.1983,1.5034,
000969.SZ,20200207,640229.0525,1.4613,
000969.SZ,20200206,642281.0687,1.4659,
000969.SZ,20200205,634073.0039,1.4472,
000969.SZ,20200204,621760.9068,1.4191,
000969.SZ,20200203,647411.1092,1.4776,
000969.SZ,20200123,719231.676,1.6416,
000969.SZ,20200122,764376.0323,1.7446,
000969.SZ,20200121,769506.0728,1.7563,
000969.SZ,20200120,751037.927,1.7142,
000969.SZ,20200117,754115.9513,1.7212,
000969.SZ,20200116,762324.0161,1.7399,
000969.SZ,20200115,723335.7084,1.6509,
000969.SZ,20200114,725387.7246,1.6556,
000969.SZ,20200113,722309.7003,1.6486,
000969.SZ,20200110,715127.6436,1.6322,
000969.SZ,20200109,727439.7408,1.6603,
000969.SZ,20200108,721283.6922,1.6462,
000969.SZ,20200107,717179.6598,1.6369,
000969.SZ,20200106,716153.6517,1.6345,
000969.SZ,20200103,697685.506,1.5924,
000969.SZ,20200102,691529.4574,1.5783,
