ts_code,trade_date,total_mv,pb,pe_ttm
000830.SZ,20220127,2732697.7808,1.6141,6.9004
000830.SZ,20220126,2845052.6024,1.6805,7.1841
000830.SZ,20220125,2810774.8602,1.6603,7.0975
000830.SZ,20220124,2921225.3629,1.7255,7.3764
000830.SZ,20220121,2904086.4918,1.7154,7.3332
000830.SZ,20220120,2966929.0191,1.7525,7.4918
000830.SZ,20220119,2972641.9762,1.7559,7.5063
000830.SZ,20220118,2995493.8043,1.7694,7.564
000830.SZ,20220117,2930746.9579,1.7311,7.4005
000830.SZ,20220114,2959311.7431,1.748,7.4726
000830.SZ,20220113,2976450.6142,1.7581,7.5159
000830.SZ,20220112,3027867.2275,1.7885,7.6457
000830.SZ,20220111,3054527.6936,1.8042,7.713
000830.SZ,20220110,2974546.2952,1.757,7.5111
000830.SZ,20220107,2936459.915,1.7345,7.4149
000830.SZ,20220106,2909799.4488,1.7187,7.3476
000830.SZ,20220105,2905990.8108,1.7165,7.338
000830.SZ,20220104,2898373.5347,1.712,7.3187
000830.SZ,20211231,2905990.8108,1.7165,7.338
000830.SZ,20211230,2896469.2157,1.7109,7.3139
000830.SZ,20211229,2925034.0009,1.7277,7.386
000830.SZ,20211228,2904086.4918,1.7154,7.3332
000830.SZ,20211227,2871713.0686,1.6962,7.2514
000830.SZ,20211224,2881234.6636,1.7019,7.2754
000830.SZ,20211223,2942172.872,1.7379,7.4293
000830.SZ,20211222,2949790.148,1.7424,7.4486
000830.SZ,20211221,2904086.4918,1.7154,7.3332
000830.SZ,20211220,2885043.3017,1.7041,7.2851
000830.SZ,20211217,3024058.5895,1.7862,7.6361
000830.SZ,20211216,3067857.9267,1.8121,7.7467
000830.SZ,20211215,3016441.3134,1.7817,7.6169
000830.SZ,20211214,3073570.8838,1.8155,7.7611
000830.SZ,20211213,3163073.8773,1.8683,7.9871
000830.SZ,20211210,2993589.4853,1.7682,7.5592
000830.SZ,20211209,2999302.4423,1.7716,7.5736
000830.SZ,20211208,3033580.1845,1.7919,7.6601
000830.SZ,20211207,3041197.4606,1.7964,7.6794
000830.SZ,20211206,2999302.4423,1.7716,7.5736
000830.SZ,20211203,2993589.4853,1.7682,7.5592
000830.SZ,20211202,3008824.0374,1.7772,7.5976
000830.SZ,20211201,2985972.2092,1.7637,7.5399
000830.SZ,20211130,2938364.234,1.7356,7.4197
000830.SZ,20211129,2866000.1116,1.6929,7.237
000830.SZ,20211126,2900277.8538,1.7131,7.3235
000830.SZ,20211125,2896469.2157,1.7109,7.3139
000830.SZ,20211124,2905990.8108,1.7165,7.338
000830.SZ,20211123,2919321.0439,1.7244,7.3716
000830.SZ,20211122,2919321.0439,1.7244,7.3716
000830.SZ,20211119,2925034.0009,1.7277,7.386
000830.SZ,20211118,2846956.9214,1.6816,7.1889
000830.SZ,20211117,2818392.1363,1.6647,7.1168
000830.SZ,20211116,2774592.799,1.6389,7.0062
000830.SZ,20211115,2843148.2834,1.6794,7.1793
000830.SZ,20211112,2867904.4306,1.694,7.2418
000830.SZ,20211111,2879330.3446,1.7007,7.2706
000830.SZ,20211110,2835531.0074,1.6749,7.16
000830.SZ,20211109,2869808.7496,1.6951,7.2466
000830.SZ,20211108,2886947.6207,1.7052,7.2899
000830.SZ,20211105,2885043.3017,1.7041,7.2851
000830.SZ,20211104,3014536.9944,1.7806,7.6121
000830.SZ,20211103,3029771.5465,1.7896,7.6505
000830.SZ,20211102,2984067.8902,1.7626,7.5351
000830.SZ,20211101,3184021.3864,1.8807,8.04
000830.SZ,20211029,3123083.178,1.8447,7.8861
000830.SZ,20211028,3136413.4111,1.8526,7.9198
000830.SZ,20211027,3465860.6,2.0472,8.7517
000830.SZ,20211026,3389687.8396,2.1248,10.4798
000830.SZ,20211025,3412539.6677,2.1391,10.5505
000830.SZ,20211022,3458243.324,2.1677,10.6918
000830.SZ,20211021,3479190.8331,2.1809,10.7565
000830.SZ,20211020,3422061.2628,2.1451,10.5799
000830.SZ,20211019,3467764.919,2.1737,10.7212
000830.SZ,20211018,3444913.0909,2.1594,10.6506
000830.SZ,20211015,3372548.9685,2.114,10.4268
000830.SZ,20211014,3364931.6924,2.1092,10.4033
000830.SZ,20211013,3328749.6312,2.0866,10.2914
000830.SZ,20211012,3313515.0791,2.077,10.2443
000830.SZ,20211011,3469669.238,2.1749,10.7271
000830.SZ,20211008,3490616.7472,2.188,10.7919
000830.SZ,20210930,3580119.7407,2.2441,11.0686
000830.SZ,20210929,3553459.2745,2.2274,10.9862
000830.SZ,20210928,3827681.2121,2.3993,11.834
000830.SZ,20210927,3835298.4882,2.4041,11.8575
000830.SZ,20210924,4113329.0638,2.5784,12.7171
000830.SZ,20210923,4570365.6264,2.8649,14.1301
000830.SZ,20210922,4800788.2267,3.0093,14.8425
000830.SZ,20210917,4515140.3751,2.8302,13.9594
000830.SZ,20210916,4543705.1602,2.8481,14.0477
000830.SZ,20210915,4560844.0313,2.8589,14.1007
000830.SZ,20210914,4461819.4428,2.7968,13.7945
000830.SZ,20210913,4760797.5275,2.9842,14.7189
000830.SZ,20210910,4587504.4975,2.8756,14.1831
000830.SZ,20210909,4739850.0184,2.9711,14.6541
000830.SZ,20210908,4395168.2774,2.755,13.5885
000830.SZ,20210907,4419924.4245,2.7706,13.665
000830.SZ,20210906,4113329.0638,2.5784,12.7171
000830.SZ,20210903,4004782.8801,2.5103,12.3815
000830.SZ,20210902,4120946.3398,2.5831,12.7406
000830.SZ,20210901,3970505.1379,2.4888,12.2755
000830.SZ,20210831,4410402.8295,2.7646,13.6356
000830.SZ,20210830,4305665.2839,2.6989,13.3117
000830.SZ,20210827,4023826.0702,2.5223,12.4404
000830.SZ,20210826,3907662.6106,2.4495,12.0812
000830.SZ,20210825,3795307.7889,2.379,11.7339
000830.SZ,20210824,3705804.7954,2.3229,11.4572
000830.SZ,20210823,3618206.1209,2.268,11.1863
000830.SZ,20210820,3606780.2068,2.2608,11.151
000830.SZ,20210819,3503946.9802,2.1964,10.8331
000830.SZ,20210818,3654388.1821,2.2907,11.2982
000830.SZ,20210817,3627727.716,2.274,11.2158
000830.SZ,20210816,3745795.4946,2.348,11.5808
000830.SZ,20210813,3875289.1874,2.4292,11.9812
000830.SZ,20210812,3785786.1939,2.3731,11.7044
000830.SZ,20210811,3663909.7772,2.2967,11.3276
000830.SZ,20210810,3574406.7836,2.2406,11.0509
000830.SZ,20210809,3776264.5988,2.3671,11.675
000830.SZ,20210806,3719135.0285,2.3313,11.4984
000830.SZ,20210805,3604875.8878,2.2597,11.1451
000830.SZ,20210804,3789594.8319,2.3754,11.7162
000830.SZ,20210803,3722943.6665,2.3337,11.5101
000830.SZ,20210802,3835298.4882,2.4041,11.8575
000830.SZ,20210730,3825776.8931,2.3981,11.8281
000830.SZ,20210729,4010495.8372,2.5139,12.3992
000830.SZ,20210728,3715326.3905,2.5945,20.5412
000830.SZ,20210727,3808638.022,2.6597,21.0571
000830.SZ,20210726,4086668.5976,2.8539,22.5943
000830.SZ,20210723,4172362.9531,2.9137,23.0681
000830.SZ,20210722,4206640.6953,2.9376,23.2576
000830.SZ,20210721,3940036.0338,2.7515,21.7836
000830.SZ,20210720,3905758.2916,2.7275,21.5941
000830.SZ,20210719,4086668.5976,2.8539,22.5943
000830.SZ,20210716,4189501.8242,2.9257,23.1628
000830.SZ,20210715,4029539.0273,2.814,22.2784
000830.SZ,20210714,4065721.0885,2.8392,22.4785
000830.SZ,20210713,3871480.5494,2.7036,21.4045
000830.SZ,20210712,3764838.6847,2.6291,20.8149
000830.SZ,20210709,3761030.0467,2.6265,20.7939
000830.SZ,20210708,3641057.949,2.5427,20.1306
000830.SZ,20210707,3631536.354,2.536,20.078
000830.SZ,20210706,3641057.949,2.5427,20.1306
000830.SZ,20210705,3616301.8019,2.5254,19.9937
000830.SZ,20210702,3414443.9867,2.3844,18.8777
000830.SZ,20210701,3370644.6495,2.3538,18.6355
000830.SZ,20210630,3566789.5076,2.4908,19.72
000830.SZ,20210629,3648675.2251,2.548,20.1727
000830.SZ,20210628,3574406.7836,2.4961,19.7621
000830.SZ,20210625,3561076.5506,2.4868,19.6884
000830.SZ,20210624,3404922.3917,2.3778,18.8251
000830.SZ,20210623,3389687.8396,2.3671,18.7408
000830.SZ,20210622,3389687.8396,2.3671,18.7408
000830.SZ,20210621,3336366.9073,2.3299,18.446
000830.SZ,20210618,3429678.5388,2.3951,18.9619
000830.SZ,20210617,3477286.5141,2.4283,19.2251
000830.SZ,20210616,3482999.4711,2.4323,19.2567
000830.SZ,20210615,3601067.2498,2.5147,19.9095
000830.SZ,20210611,3618206.1209,2.5267,20.0043
000830.SZ,20210610,3589641.3357,2.5068,19.8463
000830.SZ,20210609,3580119.7407,2.5001,19.7937
000830.SZ,20210608,3420156.9438,2.3884,18.9093
000830.SZ,20210607,3484903.7901,2.4336,19.2673
000830.SZ,20210604,3382070.5635,2.3618,18.6987
000830.SZ,20210603,3389687.8396,2.3671,18.7408
000830.SZ,20210602,3427774.2198,2.3937,18.9514
000830.SZ,20210601,3410635.3487,2.3818,18.8566
000830.SZ,20210531,3100231.3499,2.165,17.1405
000830.SZ,20210528,3111657.264,2.173,17.2037
000830.SZ,20210527,3062144.9697,2.1384,16.9299
000830.SZ,20210526,3056432.0127,2.1344,16.8983
000830.SZ,20210525,3035484.5035,2.1198,16.7825
000830.SZ,20210524,2961216.0621,2.0679,16.3719
000830.SZ,20210521,2875521.7066,2.0081,15.8981
000830.SZ,20210520,2896469.2157,2.0227,16.0139
000830.SZ,20210519,3014536.9944,2.1052,16.6667
000830.SZ,20210518,3052623.3746,2.1317,16.8773
000830.SZ,20210517,2999302.4423,2.0945,16.5825
000830.SZ,20210514,2999302.4423,2.0945,16.5825
000830.SZ,20210513,3075475.2028,2.1477,17.0036
000830.SZ,20210512,3166882.5153,2.2115,17.509
000830.SZ,20210511,3069762.2457,2.1437,16.972
000830.SZ,20210510,3212586.1716,2.2435,17.7617
000830.SZ,20210507,3166882.5153,2.2115,17.509
000830.SZ,20210506,3043101.7796,2.1251,16.8246
000830.SZ,20210430,2928842.6389,2.0453,16.1929
000830.SZ,20210429,3050719.0556,1.9976,16.8667
000830.SZ,20210428,3037388.8225,1.9889,16.793
000830.SZ,20210427,2980259.2522,2.0898,36.1317
000830.SZ,20210426,2963120.3811,2.0778,35.9239
000830.SZ,20210423,2919321.0439,2.0471,35.3929
000830.SZ,20210422,2925034.0009,2.0511,35.4621
000830.SZ,20210421,2894564.8967,2.0297,35.0927
000830.SZ,20210420,2907895.1298,2.0391,35.2544
000830.SZ,20210419,2911703.7678,2.0417,35.3005
000830.SZ,20210416,2856478.5165,2.003,34.631
000830.SZ,20210415,2806966.2222,1.9683,34.0307
000830.SZ,20210414,2789827.3511,1.9563,33.8229
000830.SZ,20210413,2734602.0998,1.9176,33.1534
000830.SZ,20210412,2805061.9032,1.967,34.0076
000830.SZ,20210409,3045006.0986,2.1352,36.9166
000830.SZ,20210408,3115465.902,2.1846,37.7709
000830.SZ,20210407,3115465.902,2.1846,37.7709
000830.SZ,20210406,3075475.2028,2.1566,37.286
000830.SZ,20210402,2991685.1663,2.0978,36.2702
000830.SZ,20210401,3020249.9514,2.1179,36.6165
000830.SZ,20210331,2957407.4241,2.0738,35.8546
000830.SZ,20210330,3071666.5647,2.1539,37.2399
000830.SZ,20210329,3064049.2887,2.1486,37.1475
000830.SZ,20210326,2786018.7131,2.0054,33.7768
000830.SZ,20210325,2742219.3758,1.9739,33.2458
000830.SZ,20210324,2686994.1245,1.9341,32.5762
000830.SZ,20210323,2715558.9097,1.9547,32.9225
000830.SZ,20210322,2864095.7925,2.0616,22.0681
000830.SZ,20210319,2904086.4918,2.0904,22.3762
000830.SZ,20210318,3163073.8773,2.2768,24.3717
000830.SZ,20210317,2875521.7066,2.0698,22.1561
000830.SZ,20210316,2932651.2769,2.1109,22.5963
000830.SZ,20210315,2923129.6819,2.1041,22.5229
000830.SZ,20210312,2854574.1975,2.0547,21.9947
000830.SZ,20210311,2894564.8967,2.0835,22.3029
000830.SZ,20210310,2759358.2469,1.9862,21.2611
000830.SZ,20210309,2787923.0321,2.0068,21.4812
000830.SZ,20210308,2850765.5595,2.052,21.9654
000830.SZ,20210305,2866000.1116,2.063,22.0828
000830.SZ,20210304,2930746.9579,2.1096,22.5816
000830.SZ,20210303,3073570.8838,2.2124,23.6821
000830.SZ,20210302,2968833.3381,2.137,22.8751
000830.SZ,20210301,3296376.208,2.3728,25.3988
000830.SZ,20210226,3309706.4411,2.3823,25.5016
000830.SZ,20210225,3427774.2198,2.4673,26.4113
000830.SZ,20210224,3281141.656,2.3618,25.2815
000830.SZ,20210223,3208777.5335,2.3097,24.7239
000830.SZ,20210222,3214490.4906,2.3138,24.7679
000830.SZ,20210219,3079283.8408,2.2165,23.7261
000830.SZ,20210218,3001206.7613,2.1603,23.1245
000830.SZ,20210210,2728889.1428,1.9643,21.0263
000830.SZ,20210209,2677472.5295,1.9273,20.6301
000830.SZ,20210208,2576543.6219,1.8546,19.8525
000830.SZ,20210205,2342312.3835,1.686,18.0477
000830.SZ,20210204,2498466.5424,1.7984,19.2509
000830.SZ,20210203,2540361.5607,1.8286,19.5737
000830.SZ,20210202,2424198.101,1.745,18.6786
000830.SZ,20210201,2334695.1075,1.6805,17.989
000830.SZ,20210129,2260426.6661,1.6271,17.4168
000830.SZ,20210128,2294704.4083,1.6517,17.6809
000830.SZ,20210127,2528935.6466,1.8203,19.4857
000830.SZ,20210126,2580352.2599,1.8574,19.8818
000830.SZ,20210125,2704132.9956,1.9465,20.8356
000830.SZ,20210122,2765071.204,1.9903,21.3051
000830.SZ,20210121,2774592.799,1.9972,21.3785
000830.SZ,20210120,2131372.432,2.0101,16.4224
000830.SZ,20210119,2153345.3437,2.0308,16.5917
000830.SZ,20210118,2175318.2553,2.0515,16.761
000830.SZ,20210115,2096215.7733,1.9769,16.1515
000830.SZ,20210114,2138696.7359,2.017,16.4788
000830.SZ,20210113,2288112.5352,2.1579,17.6301
000830.SZ,20210112,2257350.4589,2.1289,17.3931
000830.SZ,20210111,2241236.9903,2.1137,17.2689
000830.SZ,20210108,2150415.6221,2.0281,16.5691
000830.SZ,20210107,2119653.5458,1.999,16.3321
000830.SZ,20210106,1926291.9231,1.8167,14.8422
000830.SZ,20210105,1907248.733,1.7987,14.6955
000830.SZ,20210104,1877951.5174,1.7711,14.4698
000830.SZ,20201231,1872092.0743,1.7656,14.4246
000830.SZ,20201230,1872092.0743,1.7656,14.4246
000830.SZ,20201229,1870627.2135,1.7642,14.4133
000830.SZ,20201228,1911643.3153,1.8029,14.7294
000830.SZ,20201225,1894064.986,1.7863,14.5939
000830.SZ,20201224,1769551.8198,1.6689,13.6345
000830.SZ,20201223,1842794.8587,1.7379,14.1989
000830.SZ,20201222,1873556.9351,1.767,14.4359
000830.SZ,20201221,1984886.3542,1.8719,15.2937
000830.SZ,20201218,1992210.6581,1.8789,15.3501
000830.SZ,20201217,1880881.239,1.7739,14.4923
000830.SZ,20201216,1895529.8467,1.7877,14.6052
000830.SZ,20201215,1904319.0114,1.796,14.6729
000830.SZ,20201214,1879416.3782,1.7725,14.4811
000830.SZ,20201211,1895529.8467,1.7877,14.6052
000830.SZ,20201210,1894064.986,1.7863,14.5939
000830.SZ,20201209,1892600.1252,1.7849,14.5826
000830.SZ,20201208,1921897.3407,1.8125,14.8084
000830.SZ,20201207,1965843.1641,1.854,15.147
000830.SZ,20201204,1940940.5309,1.8305,14.9551
000830.SZ,20201203,1797384.1746,1.6951,13.849
000830.SZ,20201202,1848654.3018,1.7435,14.244
000830.SZ,20201201,1867697.492,1.7614,14.3908
000830.SZ,20201130,1853048.8842,1.7476,14.2779
000830.SZ,20201127,1829611.1117,1.7255,14.0973
000830.SZ,20201126,1842794.8587,1.7379,14.1989
000830.SZ,20201125,1819357.0863,1.7158,14.0183
000830.SZ,20201124,1896994.7075,1.7891,14.6165
000830.SZ,20201123,1930686.5054,1.8208,14.8761
000830.SZ,20201120,1819357.0863,1.7158,14.0183
000830.SZ,20201119,1797384.1746,1.6951,13.849
000830.SZ,20201118,1924827.0623,1.8153,14.8309
000830.SZ,20201117,1801778.7569,1.6993,13.8828
000830.SZ,20201116,1851584.0234,1.7462,14.2666
000830.SZ,20201113,1683125.0339,1.5874,12.9686
000830.SZ,20201112,1713887.1103,1.6164,13.2056
000830.SZ,20201111,1690449.3378,1.5943,13.025
000830.SZ,20201110,1702168.224,1.6053,13.1153
000830.SZ,20201109,1577655.0579,1.4879,12.156
000830.SZ,20201106,1574725.3364,1.4851,12.1334
000830.SZ,20201105,1599627.9696,1.5086,12.3253
000830.SZ,20201104,1542498.3992,1.4547,11.8851
000830.SZ,20201103,1535174.0953,1.4478,11.8286
000830.SZ,20201102,1527849.7915,1.4409,11.7722
000830.SZ,20201030,1472185.0819,1.3884,11.3433
000830.SZ,20201029,1504412.019,1.4188,11.5916
000830.SZ,20201028,1519060.6268,1.4326,11.7045
000830.SZ,20201027,1476579.6642,1.3926,11.3772
000830.SZ,20201026,1429704.1193,1.3376,12.4242
000830.SZ,20201023,1410660.9292,1.3198,12.2588
000830.SZ,20201022,1415055.5115,1.3239,12.2969
000830.SZ,20201021,1403336.6253,1.3129,12.1951
000830.SZ,20201020,1410660.9292,1.3198,12.2588
000830.SZ,20201019,1359390.802,1.2718,11.8132
000830.SZ,20201016,1376969.1313,1.2883,11.966
000830.SZ,20201015,1382828.5744,1.2938,12.0169
000830.SZ,20201014,1349136.7765,1.2622,11.7241
000830.SZ,20201013,1328628.7256,1.243,11.5459
000830.SZ,20201012,1362320.5235,1.2746,11.8387
000830.SZ,20201009,1344742.1942,1.2581,11.6859
000830.SZ,20200930,1319839.561,1.2348,11.4695
000830.SZ,20200929,1330093.5864,1.2444,11.5586
000830.SZ,20200928,1311050.3963,1.2266,11.3931
000830.SZ,20200925,1280288.32,1.1978,11.1258
000830.SZ,20200924,1296401.7885,1.2129,11.2658
000830.SZ,20200923,1322769.2825,1.2376,11.495
000830.SZ,20200922,1318374.7002,1.2335,11.4568
000830.SZ,20200921,1353531.3589,1.2663,11.7623
000830.SZ,20200918,1415055.5115,1.3239,12.2969
000830.SZ,20200917,1376969.1313,1.2883,11.966
000830.SZ,20200916,1374039.4098,1.2855,11.9405
000830.SZ,20200915,1379898.8529,1.291,11.9914
000830.SZ,20200914,1331558.4472,1.2458,11.5713
000830.SZ,20200911,1350601.6373,1.2636,11.7368
000830.SZ,20200910,1327163.8649,1.2417,11.5332
000830.SZ,20200909,1356461.0804,1.2691,11.7878
000830.SZ,20200908,1400406.9038,1.3102,12.1696
000830.SZ,20200907,1394547.4607,1.3047,12.1187
000830.SZ,20200904,1432633.8409,1.3404,12.4497
000830.SZ,20200903,1447282.4487,1.3541,12.577
000830.SZ,20200902,1482439.1073,1.387,12.8825
000830.SZ,20200901,1480974.2466,1.3856,12.8698
000830.SZ,20200831,1497087.7151,1.4007,13.0098
000830.SZ,20200828,1511736.3229,1.4144,13.1371
000830.SZ,20200827,1483903.9681,1.3883,12.8952
000830.SZ,20200826,1513201.1837,1.4157,13.1498
000830.SZ,20200825,1570330.754,1.4692,13.6463
000830.SZ,20200824,1577655.0579,1.5054,11.7292
000830.SZ,20200821,1517595.766,1.4481,11.2827
000830.SZ,20200820,1526384.9307,1.4565,11.348
000830.SZ,20200819,1535174.0953,1.4648,11.4134
000830.SZ,20200818,1586444.2226,1.5138,11.7945
000830.SZ,20200817,1583514.501,1.511,11.7728
000830.SZ,20200814,1501482.2975,1.4327,11.1629
000830.SZ,20200813,1507341.7406,1.4383,11.2064
000830.SZ,20200812,1453141.8918,1.3866,10.8035
000830.SZ,20200811,1476579.6642,1.4089,10.9777
000830.SZ,20200810,1517595.766,1.4481,11.2827
000830.SZ,20200807,1605487.4127,1.5319,11.9361
000830.SZ,20200806,1592303.6657,1.5194,11.8381
000830.SZ,20200805,1614276.5774,1.5403,12.0015
000830.SZ,20200804,1611346.8558,1.5375,11.9797
000830.SZ,20200803,1630390.0459,1.5557,12.1213
000830.SZ,20200731,1649433.236,1.5739,12.2628
000830.SZ,20200730,1639179.2106,1.5641,12.1866
000830.SZ,20200729,1646503.5145,1.5711,12.241
000830.SZ,20200728,1589373.9441,1.5166,11.8163
000830.SZ,20200727,1643573.7929,1.5683,12.2193
000830.SZ,20200724,1665546.7046,1.5892,12.3826
000830.SZ,20200723,1730000.5788,1.6507,12.8618
000830.SZ,20200722,1731465.4396,1.6521,12.8727
000830.SZ,20200721,1640644.0714,1.5655,12.1975
000830.SZ,20200720,1539568.6777,1.469,11.446
000830.SZ,20200717,1398942.043,1.3349,10.4005
000830.SZ,20200716,1338882.7511,1.2775,9.954
000830.SZ,20200715,1309585.5355,1.2496,9.7362
000830.SZ,20200714,1330093.5864,1.2692,9.8887
000830.SZ,20200713,1300796.3709,1.2412,9.6709
000830.SZ,20200710,1268569.4337,1.2105,9.4313
000830.SZ,20200709,1309585.5355,1.2496,9.7362
000830.SZ,20200708,1321304.4218,1.2608,9.8233
000830.SZ,20200707,1284682.9023,1.2258,9.5511
000830.SZ,20200706,1319839.561,1.2594,9.8124
000830.SZ,20200703,1267104.573,1.2091,9.4204
000830.SZ,20200702,1186537.2302,1.1322,8.8214
000830.SZ,20200701,1110364.4697,1.0595,8.2551
000830.SZ,20200630,1092786.1404,1.0427,8.1244
000830.SZ,20200629,1075207.8111,1.026,7.9937
000830.SZ,20200624,1086926.6973,1.0371,8.0808
000830.SZ,20200623,1098645.5835,1.0483,8.168
000830.SZ,20200622,1110364.4697,1.0595,8.2551
000830.SZ,20200619,1088391.5581,1.0385,8.0917
000830.SZ,20200618,1088391.5581,1.0385,8.0917
000830.SZ,20200617,1067883.5072,1.019,7.9393
000830.SZ,20200616,1063488.9248,1.0148,7.9066
000830.SZ,20200615,1051770.0386,1.0036,7.8195
000830.SZ,20200612,1057629.4817,1.0092,7.863
000830.SZ,20200611,1066418.6464,1.0176,7.9284
000830.SZ,20200610,1082532.1149,1.0329,8.0482
000830.SZ,20200609,1085461.8365,1.0357,8.0699
000830.SZ,20200608,1082532.1149,1.0329,8.0482
000830.SZ,20200605,1057629.4817,1.0092,7.863
000830.SZ,20200604,1057629.4817,1.0092,7.863
000830.SZ,20200603,1067883.5072,1.019,7.9393
000830.SZ,20200602,1086926.6973,1.0371,8.0808
000830.SZ,20200601,1057629.4817,1.0092,7.863
000830.SZ,20200529,1035656.57,0.9882,7.6997
000830.SZ,20200528,1051770.0386,1.0036,7.8195
000830.SZ,20200527,1051770.0386,1.0036,7.8195
000830.SZ,20200526,1060559.2033,1.012,7.8848
000830.SZ,20200525,1059094.3425,1.0106,7.8739
000830.SZ,20200522,1050305.1778,1.0022,7.8086
000830.SZ,20200521,1063488.9248,1.0148,7.9066
000830.SZ,20200520,1078137.5326,1.0287,8.0155
000830.SZ,20200519,1101575.3051,1.0511,8.1897
000830.SZ,20200518,1092786.1404,1.0427,8.1244
000830.SZ,20200515,1101575.3051,1.0511,8.1897
000830.SZ,20200514,1183607.5086,1.0556,8.7996
000830.SZ,20200513,1198256.1164,1.0687,8.9085
000830.SZ,20200512,1188002.091,1.0595,8.8323
000830.SZ,20200511,1192396.6733,1.0635,8.865
000830.SZ,20200508,1173353.4832,1.0465,8.7234
000830.SZ,20200507,1151380.5715,1.0269,8.56
000830.SZ,20200506,1158704.8754,1.0334,8.6145
000830.SZ,20200430,1148450.85,1.0243,8.5382
000830.SZ,20200429,1126477.9383,1.0047,8.3749
000830.SZ,20200428,1129407.6598,1.0073,8.3967
000830.SZ,20200427,1155775.1538,1.0308,8.5927
000830.SZ,20200424,1157240.0146,1.0321,8.6036
000830.SZ,20200423,1190931.8125,1.0621,8.8541
000830.SZ,20200422,1199720.9772,1.07,8.9194
000830.SZ,20200421,1141126.5461,1.0177,8.4838
000830.SZ,20200420,1145521.1284,1.0216,8.5165
000830.SZ,20200417,1151380.5715,1.0269,8.56
000830.SZ,20200416,1148450.85,1.0243,8.5382
000830.SZ,20200415,1161634.597,1.036,8.6363
000830.SZ,20200414,1174818.344,1.0478,8.7343
000830.SZ,20200413,1176283.2047,1.1347,7.4462
000830.SZ,20200410,1171888.6224,1.1305,7.4184
000830.SZ,20200409,1202650.6987,1.1602,7.6131
000830.SZ,20200408,1202650.6987,1.1602,7.6131
000830.SZ,20200407,1214369.585,1.1715,7.6873
000830.SZ,20200403,1174818.344,1.1333,7.437
000830.SZ,20200402,1185072.3694,1.1432,7.5019
000830.SZ,20200401,1174818.344,1.1333,7.437
000830.SZ,20200331,1195326.3948,1.1531,7.5668
000830.SZ,20200330,1185072.3694,1.1432,7.5019
000830.SZ,20200327,1176283.2047,1.1347,7.4462
000830.SZ,20200326,1183607.5086,1.1418,7.4926
000830.SZ,20200325,1183607.5086,1.1418,7.4926
000830.SZ,20200324,1157240.0146,1.1163,7.3257
000830.SZ,20200323,1129407.6598,1.0895,7.1495
000830.SZ,20200320,1185072.3694,1.1432,7.5019
000830.SZ,20200319,1170423.7616,1.1291,7.4091
000830.SZ,20200318,1176283.2047,1.1347,7.4462
000830.SZ,20200317,1199720.9772,1.1573,7.5946
000830.SZ,20200316,1220229.0281,1.1771,7.7244
000830.SZ,20200313,1283218.0415,1.2379,8.1232
000830.SZ,20200312,1311050.3963,1.2647,8.2994
000830.SZ,20200311,1335953.0295,1.2887,8.457
000830.SZ,20200310,1352066.4981,1.3043,8.559
000830.SZ,20200309,1335953.0295,1.2887,8.457
000830.SZ,20200306,1409196.0684,1.3594,8.9206
000830.SZ,20200305,1419450.0939,1.3693,8.9856
000830.SZ,20200304,1382828.5744,1.334,8.7537
000830.SZ,20200303,1357925.9412,1.3099,8.5961
000830.SZ,20200302,1357925.9412,1.3099,8.5961
000830.SZ,20200228,1303726.0924,1.2577,8.253
000830.SZ,20200227,1369644.8274,1.3212,8.6703
000830.SZ,20200226,1398942.043,1.3495,8.8557
000830.SZ,20200225,1363785.3843,1.3156,8.6332
000830.SZ,20200224,1394547.4607,1.3453,8.8279
000830.SZ,20200221,1397477.1822,1.3481,8.8465
000830.SZ,20200220,1404801.4861,1.3552,8.8928
000830.SZ,20200219,1390152.8783,1.341,8.8001
000830.SZ,20200218,1406266.3469,1.3566,8.9021
000830.SZ,20200217,1425309.537,1.3749,9.0226
000830.SZ,20200214,1401871.7645,1.3523,8.8743
000830.SZ,20200213,1385758.296,1.3368,8.7723
000830.SZ,20200212,1384293.4352,1.3354,8.763
000830.SZ,20200211,1376969.1313,1.3283,8.7166
000830.SZ,20200210,1417985.2331,1.3679,8.9763
000830.SZ,20200207,1356461.0804,1.3085,8.5868
000830.SZ,20200206,1335953.0295,1.2887,8.457
000830.SZ,20200205,1271499.1553,1.2266,8.049
000830.SZ,20200204,1249526.2436,1.2054,7.9099
000830.SZ,20200203,1272964.0161,1.228,8.0583
000830.SZ,20200123,1415055.5115,1.3651,8.9577
000830.SZ,20200122,1466325.6388,1.4145,9.2823
000830.SZ,20200121,1438493.284,1.3877,9.1061
000830.SZ,20200120,1479509.3858,1.4272,9.3657
000830.SZ,20200117,1491228.272,1.4385,9.4399
000830.SZ,20200116,1507341.7406,1.4541,9.5419
000830.SZ,20200115,1521990.3483,1.4682,9.6347
000830.SZ,20200114,1549822.7031,1.4951,9.8109
000830.SZ,20200113,1535174.0953,1.4809,9.7181
000830.SZ,20200110,1520525.4876,1.4668,9.6254
000830.SZ,20200109,1533709.2346,1.4795,9.7089
000830.SZ,20200108,1516130.9052,1.4626,9.5976
000830.SZ,20200107,1571795.6148,1.5163,9.9499
000830.SZ,20200106,1567401.0325,1.512,9.9221
000830.SZ,20200103,1599627.9696,1.5431,10.1261
000830.SZ,20200102,1587909.0834,1.5318,10.052
