ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000050.SZ,20210629,14.09,0.9377,1.7622,23.4854,20.4696,1.0166,1.1846,1.1192,3462966.4543,2938719.4791
000050.SZ,20210628,14.22,0.7602,1.4286,23.702,20.6584,1.026,1.1955,1.1295,3494917.1739,2965833.2856
000050.SZ,20210625,14.28,0.8462,1.5903,23.8021,20.7456,1.0303,1.2006,1.1342,3509663.6599,2978347.35
000050.SZ,20210624,14.38,0.9129,1.7156,23.9687,20.8909,1.0375,1.209,1.1422,3534241.1365,2999204.1242
000050.SZ,20210623,14.29,0.9581,1.8006,23.8187,20.7601,1.031,1.2014,1.135,3512121.4076,2980433.0275
000050.SZ,20210622,14.24,0.997,1.8737,23.7354,20.6875,1.0274,1.1972,1.1311,3499832.6693,2970004.6404
000050.SZ,20210621,14.06,0.7798,1.4654,23.4354,20.426,1.0144,1.1821,1.1168,3455593.2114,2932462.4469
000050.SZ,20210618,14.09,1.1987,2.2526,23.4854,20.4696,1.0166,1.1846,1.1192,3462966.4543,2938719.4791
000050.SZ,20210617,13.91,0.5906,1.11,23.1853,20.2081,1.0036,1.1695,1.1049,3418726.9965,2901177.2857
000050.SZ,20210616,13.71,0.6526,1.2264,22.852,19.9175,0.9892,1.1527,1.089,3369572.0432,2859463.7373
000050.SZ,20210615,13.95,0.7287,1.3695,23.252,20.2662,1.0065,1.1728,1.108,3428557.9871,2909519.9953
000050.SZ,20210611,13.99,0.9451,1.776,23.3187,20.3243,1.0094,1.1762,1.1112,3438388.9777,2917862.705
000050.SZ,20210610,13.84,0.6479,1.2176,23.0687,20.1064,0.9986,1.1636,1.0993,3401522.7628,2886577.5437
000050.SZ,20210609,13.8,0.5153,0.9683,23.002,20.0483,0.9957,1.1602,1.0961,3391691.7722,2878234.8341
000050.SZ,20210608,13.9,0.8371,1.573,23.1687,20.1935,1.0029,1.1686,1.1041,3416269.2488,2899091.6082
000050.SZ,20210607,14.12,0.8714,1.6376,23.5354,20.5131,1.0188,1.1871,1.1215,3470339.6973,2944976.5114
000050.SZ,20210604,13.99,0.8645,1.6246,23.3187,20.3243,1.0094,1.1762,1.1112,3438388.9777,2917862.705
000050.SZ,20210603,13.82,0.6807,1.2792,23.0353,20.0773,0.9971,1.1619,1.0977,3396607.2675,2882406.1889
000050.SZ,20210602,13.79,0.8669,1.6291,22.9853,20.0337,0.995,1.1594,1.0953,3389234.0245,2876149.1567
000050.SZ,20210601,13.86,0.7251,1.3626,23.102,20.1354,1.0,1.1653,1.1009,3406438.2581,2890748.8986
000050.SZ,20210531,13.83,0.6667,1.253,23.052,20.0918,0.9978,1.1628,1.0985,3399065.0152,2884491.8663
000050.SZ,20210528,13.62,0.7474,1.4045,22.702,19.7868,0.9827,1.1451,1.0818,3347452.3143,2840692.6406
000050.SZ,20210527,13.85,0.7377,1.3863,23.0853,20.1209,0.9993,1.1644,1.1001,3403980.5105,2888663.2212
000050.SZ,20210526,13.69,0.4423,0.8312,22.8186,19.8884,0.9877,1.151,1.0874,3364656.5479,2855292.3825
000050.SZ,20210525,13.72,0.5389,1.0127,22.8686,19.932,0.9899,1.1535,1.0898,3372029.7909,2861549.4148
000050.SZ,20210524,13.59,0.4143,0.7786,22.652,19.7432,0.9805,1.1426,1.0794,3340079.0713,2834435.6083
000050.SZ,20210521,13.5,0.3814,0.7167,22.5019,19.6124,0.974,1.135,1.0723,3317959.3424,2815664.5116
000050.SZ,20210520,13.5,0.5068,0.9525,22.5019,19.6124,0.974,1.135,1.0723,3317959.3424,2815664.5116
000050.SZ,20210519,13.63,0.4013,0.7541,22.7186,19.8013,0.9834,1.1459,1.0826,3349910.0619,2842778.318
000050.SZ,20210518,13.75,0.3217,0.6046,22.9186,19.9756,0.9921,1.156,1.0922,3379403.0339,2867806.447
000050.SZ,20210517,13.73,0.5178,0.9731,22.8853,19.9466,0.9906,1.1544,1.0906,3374487.5386,2863635.0922
000050.SZ,20210514,13.82,0.632,1.1877,23.0353,20.0773,0.9971,1.1619,1.0977,3396607.2675,2882406.1889
000050.SZ,20210513,13.58,0.3293,0.6189,22.6353,19.7286,0.9798,1.1417,1.0786,3337621.3236,2832349.9309
000050.SZ,20210512,13.65,0.3895,0.7321,22.752,19.8303,0.9849,1.1476,1.0842,3354825.5573,2846949.6728
000050.SZ,20210511,13.64,0.5659,1.0634,22.7353,19.8158,0.9841,1.1468,1.0834,3352367.8096,2844863.9954
000050.SZ,20210510,13.51,0.6081,1.1428,22.5186,19.6269,0.9748,1.1359,1.0731,3320417.09,2817750.189
000050.SZ,20210507,13.47,0.7997,1.5029,22.4519,19.5688,0.9719,1.1325,1.0699,3310586.0994,2809407.4794
000050.SZ,20210506,13.59,0.8971,1.6858,22.652,19.7432,0.9805,1.1426,1.0794,3340079.0713,2834435.6083
000050.SZ,20210430,13.9,0.8954,1.6826,23.1687,20.1935,1.0029,1.1686,1.1041,3416269.2488,2899091.6082
000050.SZ,20210429,14.07,0.5458,1.0256,23.452,20.4405,1.0152,1.1829,1.1176,3458050.959,2934548.1243
000050.SZ,20210428,14.09,0.6793,1.2765,23.4854,20.4696,1.0166,1.1846,1.1192,3462966.4543,2938719.4791
000050.SZ,20210427,14.16,0.8308,1.5613,23.602,23.602,1.0367,1.1905,1.1905,3480170.688,2953319.2211
000050.SZ,20210426,14.25,1.2874,2.4194,23.752,23.752,1.0433,1.1981,1.1981,3502290.4169,2972090.3178
000050.SZ,20210423,14.15,0.5884,1.1057,23.5854,23.5854,1.036,1.1897,1.1897,3477712.9403,2951233.5436
000050.SZ,20210422,14.22,0.7662,1.44,23.702,23.702,1.0411,1.1955,1.1955,3494917.1739,2965833.2856
000050.SZ,20210421,14.26,0.9072,1.7048,23.7687,23.7687,1.0441,1.1989,1.1989,3504748.1646,2974175.9952
000050.SZ,20210420,14.4,1.3561,2.5484,24.0021,24.0021,1.0543,1.2107,1.2107,3539156.6318,3003375.479
000050.SZ,20210419,14.37,1.121,2.1066,23.9521,23.9521,1.0521,1.2082,1.2082,3531783.3889,2997118.4468
000050.SZ,20210416,14.17,0.6389,1.2007,23.6187,23.6187,1.0375,1.1913,1.1913,3482628.4356,2955404.8985
000050.SZ,20210415,14.03,0.6635,1.2469,23.3853,23.3853,1.0272,1.1796,1.1796,3448219.9684,2926205.4146
000050.SZ,20210414,14.18,0.9885,1.8577,23.6354,23.6354,1.0382,1.1922,1.1922,3485086.1833,2957490.5759
000050.SZ,20210413,13.88,0.7098,1.3339,23.1353,23.1353,1.0162,1.167,1.167,3411353.7535,2894920.2534
000050.SZ,20210412,14.03,0.8093,1.5209,23.3853,23.3853,1.0272,1.1796,1.1796,3448219.9684,2926205.4146
000050.SZ,20210409,14.19,0.7814,1.4685,23.652,23.652,1.0389,1.193,1.193,3487543.931,2959576.2533
000050.SZ,20210408,14.21,0.998,1.8756,23.6854,23.6854,1.0404,1.1947,1.1947,3492459.4263,2963747.6081
000050.SZ,20210407,14.36,1.528,2.8715,23.9354,23.9354,1.0514,1.2073,1.2073,3529325.6412,2995032.7694
000050.SZ,20210406,14.22,0.6007,1.1288,23.702,23.702,1.0411,1.1955,1.1955,3494917.1739,2965833.2856
000050.SZ,20210402,14.23,0.8253,1.5509,23.7187,23.7187,1.0419,1.1964,1.1964,3497374.9216,2967918.963
000050.SZ,20210401,14.05,0.54,1.0147,23.4187,23.4187,1.0287,1.1813,1.1813,3453135.4637,2930376.7695
000050.SZ,20210331,14.0,0.6035,1.1342,23.3353,23.3353,1.025,1.1771,1.1771,3440846.7254,2919948.3824
000050.SZ,20210330,14.02,0.9529,1.7908,23.3687,23.3687,1.0265,1.1787,1.1787,3445762.2207,2924119.7372
000050.SZ,20210329,14.09,0.7041,1.3232,23.4854,23.4854,1.0316,1.1846,1.1846,3462966.4543,2938719.4791
000050.SZ,20210326,14.16,0.7858,1.4766,23.602,23.602,1.0367,1.1905,1.1905,3480170.688,2953319.2211
000050.SZ,20210325,14.11,0.5749,1.0804,23.5187,23.5187,1.0331,1.1863,1.1863,3467881.9497,2942890.834
000050.SZ,20210324,14.27,0.8177,1.5366,23.7854,23.7854,1.0448,1.1998,1.1998,3507205.9122,2976261.6726
000050.SZ,20210323,14.13,0.8543,1.6055,23.552,23.552,1.0345,1.188,1.188,3472797.445,2947062.1888
000050.SZ,20210322,14.25,1.199,2.2533,23.752,23.752,1.0433,1.1981,1.1981,3502290.4169,2972090.3178
000050.SZ,20210319,13.9,1.0612,1.9942,23.1687,23.1687,1.0177,1.1686,1.1686,3416269.2488,2899091.6082
000050.SZ,20210318,14.15,0.7439,1.398,23.5854,23.5854,1.036,1.1897,1.1897,3477712.9403,2951233.5436
000050.SZ,20210317,14.3,1.1636,2.1868,23.8354,23.8354,1.047,1.2023,1.2023,3514579.1552,2982518.7049
000050.SZ,20210316,14.26,0.7849,1.4751,23.7687,23.7687,1.0441,1.1989,1.1989,3504748.1646,2974175.9952
000050.SZ,20210315,14.1,1.5325,2.8799,23.502,23.502,1.0323,1.1855,1.1855,3465424.202,2940805.1566
000050.SZ,20210312,14.31,1.8536,3.4835,42.4064,34.2714,1.055,1.1614,1.1905,3517036.9029,2984604.3823
000050.SZ,20210311,14.22,2.9755,5.5918,42.1397,34.0559,1.0484,1.1541,1.183,3494917.1739,2965833.2856
000050.SZ,20210310,14.79,1.1913,2.554,43.8288,35.421,1.0904,1.2004,1.2304,3635008.7906,2704972.2496
000050.SZ,20210309,15.42,1.349,2.8921,45.6958,36.9298,1.1368,1.2515,1.2828,3789846.8933,2820191.1844
000050.SZ,20210308,15.7,1.444,3.0957,46.5255,37.6003,1.1575,1.2742,1.3061,3858663.8278,2871400.8816
000050.SZ,20210305,15.66,1.0907,2.3383,46.407,37.5045,1.1545,1.271,1.3028,3848832.8371,2864085.2106
000050.SZ,20210304,15.28,0.9506,2.038,45.2809,36.5945,1.1265,1.2402,1.2712,3755438.426,2794586.3358
000050.SZ,20210303,15.7,0.8456,1.8129,46.5255,37.6003,1.1575,1.2742,1.3061,3858663.8278,2871400.8816
000050.SZ,20210302,15.54,0.8468,1.8155,46.0514,37.2172,1.1457,1.2613,1.2928,3819339.8652,2842138.1975
000050.SZ,20210301,15.49,0.7831,1.6788,45.9032,37.0974,1.142,1.2572,1.2886,3807051.1269,2832993.6087
000050.SZ,20210226,15.02,0.9086,1.9479,44.5104,35.9718,1.1073,1.2191,1.2495,3691536.9868,2747034.474
000050.SZ,20210225,15.5,0.9488,2.0342,45.9328,37.1214,1.1427,1.258,1.2895,3809508.8746,2834822.5265
000050.SZ,20210224,15.78,1.1348,2.433,46.7626,37.7919,1.1634,1.2807,1.3128,3878325.8091,2886032.2237
000050.SZ,20210223,16.08,1.2891,2.7638,47.6516,38.5104,1.1855,1.3051,1.3377,3952058.2389,2940899.7565
000050.SZ,20210222,16.08,1.6338,3.5026,47.6516,38.5104,1.1855,1.3051,1.3377,3952058.2389,2940899.7565
000050.SZ,20210219,16.12,1.2208,2.6173,47.7702,38.6062,1.1884,1.3083,1.341,3961889.2295,2948215.4275
000050.SZ,20210218,15.66,1.092,2.3411,46.407,37.5045,1.1545,1.271,1.3028,3848832.8371,2864085.2106
000050.SZ,20210210,15.5,0.9583,2.0545,45.9328,37.1214,1.1427,1.258,1.2895,3809508.8746,2834822.5265
000050.SZ,20210209,15.5,0.8949,1.9186,45.9328,37.1214,1.1427,1.258,1.2895,3809508.8746,2834822.5265
000050.SZ,20210208,15.19,0.9086,1.948,45.0142,36.3789,1.1199,1.2329,1.2637,3733318.6971,2778126.0759
000050.SZ,20210205,14.95,1.9211,4.1186,44.303,35.8041,1.1022,1.2134,1.2437,3674332.7532,2734232.0497
000050.SZ,20210204,16.13,1.8427,3.9506,47.7998,38.6302,1.1892,1.3091,1.3419,3964346.9772,2950044.3453
000050.SZ,20210203,16.59,2.0085,4.3061,49.163,39.7318,1.2231,1.3465,1.3801,4077403.3696,3034174.5622
000050.SZ,20210202,17.18,1.9815,4.2482,50.9114,41.1448,1.2666,1.3944,1.4292,4222410.4816,3142080.71
000050.SZ,20210201,16.96,2.2065,4.7305,50.2594,40.6179,1.2504,1.3765,1.4109,4168340.0331,3101844.5193
000050.SZ,20210129,16.04,1.7194,3.6861,47.5331,38.4146,1.1825,1.3018,1.3344,3942227.2482,2933584.0854
000050.SZ,20210128,16.48,1.771,3.7969,48.837,39.4684,1.215,1.3376,1.371,4050368.1453,3014056.4668
000050.SZ,20210127,16.43,1.4727,3.1572,48.6888,39.3486,1.2113,1.3335,1.3668,4038079.407,3004911.878
000050.SZ,20210126,16.71,2.0437,4.3815,49.5186,40.0192,1.2319,1.3562,1.3901,4106896.3415,3056121.5753
000050.SZ,20210125,16.65,1.4988,3.2133,49.3408,39.8755,1.2275,1.3513,1.3851,4092149.8556,3045148.0687
000050.SZ,20210122,16.69,1.5375,3.2963,49.4593,39.9713,1.2305,1.3546,1.3885,4101980.8462,3052463.7398
000050.SZ,20210121,16.64,1.9882,4.2625,49.3111,39.8516,1.2268,1.3505,1.3843,4089692.1079,3043319.151
000050.SZ,20210120,16.27,1.1831,2.5364,48.2147,38.9654,1.1995,1.3205,1.3535,3998755.4444,2975649.1939
000050.SZ,20210119,16.22,1.817,3.8954,48.0665,38.8457,1.1958,1.3164,1.3494,3986466.7061,2966504.6051
000050.SZ,20210118,16.65,2.679,5.7435,49.3408,39.8755,1.2275,1.3513,1.3851,4092149.8556,3045148.0687
000050.SZ,20210115,15.71,2.4704,5.2964,46.5552,37.6243,1.1582,1.2751,1.3069,3861121.5754,2873229.7994
000050.SZ,20210114,16.38,3.92,8.4042,48.5406,39.2289,1.2076,1.3294,1.3627,4025790.6687,2995767.2892
000050.SZ,20210113,15.93,2.5394,5.4443,47.2071,38.1512,1.1744,1.2929,1.3252,3915192.024,2913465.9901
000050.SZ,20210112,15.89,2.6105,5.5967,47.0886,38.0554,1.1715,1.2897,1.3219,3905361.0333,2906150.3191
000050.SZ,20210111,15.06,1.4224,3.0495,44.6289,36.0676,1.1103,1.2223,1.2529,3701367.9775,2754350.1451
000050.SZ,20210108,14.96,0.96,2.0582,44.3326,35.8281,1.1029,1.2142,1.2445,3676790.5009,2736060.9675
000050.SZ,20210107,14.6,1.014,2.1739,43.2658,34.9659,1.0764,1.185,1.2146,3588311.5851,2670219.9281
000050.SZ,20210106,14.84,0.8573,1.8379,43.977,35.5407,1.0941,1.2044,1.2346,3647297.5289,2714113.9544
000050.SZ,20210105,15.15,1.1671,2.5021,44.8956,36.2831,1.1169,1.2296,1.2603,3723487.7064,2770810.4049
000050.SZ,20210104,14.87,0.8776,1.8815,44.0659,35.6126,1.0963,1.2069,1.2371,3654670.7719,2719600.7076
000050.SZ,20201231,14.74,0.6408,1.3739,43.6806,35.3012,1.0867,1.1963,1.2262,3622720.0523,2695824.7768
000050.SZ,20201230,14.59,0.8733,1.8723,43.2361,34.942,1.0756,1.1842,1.2138,3585853.8374,2668391.0104
000050.SZ,20201229,14.23,0.6357,1.3629,42.1693,34.0798,1.0491,1.1549,1.1838,3497374.9216,2602549.9711
000050.SZ,20201228,14.23,1.1757,2.5206,42.1693,34.0798,1.0491,1.1549,1.1838,3497374.9216,2602549.9711
000050.SZ,20201225,14.73,0.5385,1.1546,43.651,35.2773,1.086,1.1955,1.2254,3620262.3047,2693995.859
000050.SZ,20201224,14.73,0.6348,1.361,43.651,35.2773,1.086,1.1955,1.2254,3620262.3047,2693995.859
000050.SZ,20201223,14.94,0.6422,1.3769,44.2733,35.7802,1.1014,1.2126,1.2429,3671875.0055,2732403.1319
000050.SZ,20201222,14.66,0.7577,1.6245,43.4436,35.1096,1.0808,1.1898,1.2196,3603058.071,2681193.4347
000050.SZ,20201221,15.05,0.7059,1.5133,44.5993,36.0436,1.1096,1.2215,1.252,3698910.2298,2752521.2273
000050.SZ,20201218,14.82,0.6272,1.3447,43.9177,35.4928,1.0926,1.2028,1.2329,3642382.0336,2710456.1188
000050.SZ,20201217,14.92,0.7367,1.5795,44.2141,35.7323,1.1,1.2109,1.2412,3666959.5102,2728745.2964
000050.SZ,20201216,14.51,0.5628,1.2065,42.9991,34.7504,1.0697,1.1777,1.2071,3566191.8561,2653759.6683
000050.SZ,20201215,14.77,0.6653,1.4264,43.7696,35.3731,1.0889,1.1988,1.2287,3630093.2953,2701311.53
000050.SZ,20201214,14.73,0.5663,1.214,43.651,35.2773,1.086,1.1955,1.2254,3620262.3047,2693995.859
000050.SZ,20201211,14.63,1.266,2.7141,43.3547,35.0378,1.0786,1.1874,1.2171,3595684.828,2675706.6814
000050.SZ,20201210,15.12,0.5696,1.2211,44.8067,36.2113,1.1147,1.2272,1.2579,3716114.4634,2765323.6516
000050.SZ,20201209,15.12,1.0433,2.2367,44.8067,36.2113,1.1147,1.2272,1.2579,3716114.4634,2765323.6516
000050.SZ,20201208,15.67,0.7389,1.5841,46.4366,37.5285,1.1553,1.2718,1.3036,3851290.5848,2865914.1284
000050.SZ,20201207,15.5,0.9891,2.1206,45.9328,37.1214,1.1427,1.258,1.2895,3809508.8746,2834822.5265
000050.SZ,20201204,15.84,1.0835,2.3229,46.9404,37.9356,1.1678,1.2856,1.3178,3893072.295,2897005.7303
000050.SZ,20201203,15.94,2.1892,4.6933,47.2367,38.1751,1.1752,1.2937,1.3261,3917649.7716,2915294.9078
000050.SZ,20201202,16.52,3.1804,6.8185,48.9555,39.5642,1.2179,1.3408,1.3743,4060199.136,3021372.1379
000050.SZ,20201201,15.86,1.8635,3.9952,46.9997,37.9835,1.1693,1.2872,1.3194,3897987.7903,2900663.5658
000050.SZ,20201130,15.33,1.4251,3.0553,45.4291,36.7142,1.1302,1.2442,1.2753,3767727.1643,2803730.9245
000050.SZ,20201127,15.27,0.9097,1.9503,45.2513,36.5705,1.1258,1.2393,1.2703,3752980.6783,2792757.418
000050.SZ,20201126,15.45,1.3133,2.8155,45.7847,37.0016,1.139,1.254,1.2853,3797220.1362,2825677.9377
000050.SZ,20201125,14.91,0.9888,2.1198,44.1844,35.7083,1.0992,1.2101,1.2404,3664501.7626,2726916.3787
000050.SZ,20201124,15.2,0.9606,2.0595,45.0438,36.4029,1.1206,1.2337,1.2645,3735776.4447,2779954.9937
000050.SZ,20201123,14.98,0.9329,2.0,44.3919,35.876,1.1044,1.2158,1.2462,3681705.9962,2739718.803
000050.SZ,20201120,14.73,0.5212,1.1174,43.651,35.2773,1.086,1.1955,1.2254,3620262.3047,2693995.859
000050.SZ,20201119,14.85,0.5098,1.093,44.0066,35.5647,1.0948,1.2053,1.2354,3649755.2766,2715942.8721
000050.SZ,20201118,14.89,0.7767,1.6651,44.1252,35.6605,1.0978,1.2085,1.2387,3659586.2672,2723258.5432
000050.SZ,20201117,14.59,0.5081,1.0894,43.2361,34.942,1.0756,1.1842,1.2138,3585853.8374,2668391.0104
000050.SZ,20201116,14.7,0.4617,0.9899,43.5621,35.2054,1.0838,1.1931,1.2229,3612889.0617,2688509.1057
000050.SZ,20201113,14.65,0.4549,0.9752,43.4139,35.0857,1.0801,1.189,1.2188,3600600.3234,2679364.5169
000050.SZ,20201112,14.57,0.4606,0.9874,43.1769,34.8941,1.0742,1.1825,1.2121,3580938.3421,2664733.1749
000050.SZ,20201111,14.53,0.8302,1.7799,43.0583,34.7983,1.0712,1.1793,1.2088,3571107.3514,2657417.5038
000050.SZ,20201110,15.03,0.9076,1.9458,44.54,35.9957,1.1081,1.2199,1.2504,3693994.7345,2748863.3918
000050.SZ,20201109,15.23,1.1738,2.5164,45.1327,36.4747,1.1228,1.2361,1.267,3743149.6877,2785441.747
000050.SZ,20201106,15.0,1.0127,2.171,44.4511,35.9239,1.1059,1.2174,1.2479,3686621.4915,2743376.6385
000050.SZ,20201105,14.9,0.6837,1.4657,44.1548,35.6844,1.0985,1.2093,1.2396,3662044.0149,2725087.4609
000050.SZ,20201104,14.68,0.4994,1.0708,43.5028,35.1575,1.0823,1.1915,1.2212,3607973.5663,2684851.2702
000050.SZ,20201103,14.78,0.5847,1.2535,43.7992,35.397,1.0897,1.1996,1.2296,3632551.043,2703140.4478
000050.SZ,20201102,14.5,0.7112,1.5247,42.9694,34.7264,1.069,1.1769,1.2063,3563734.1085,2651930.7506
000050.SZ,20201030,14.26,0.8849,1.8972,42.2582,34.1516,1.0513,1.1574,1.1863,3504748.1646,2608036.7243
000050.SZ,20201029,14.76,0.6003,1.287,43.7399,35.3491,1.0882,1.198,1.2279,3627635.5476,2699482.6123
000050.SZ,20201028,14.85,0.8151,1.7476,44.0066,35.5647,1.0948,1.2053,1.2354,3649755.2766,2715942.8721
000050.SZ,20201027,14.99,0.4426,0.9489,44.4215,39.6064,1.121,1.2166,1.2386,3684163.7438,2741547.7207
000050.SZ,20201026,14.78,0.33,0.7076,43.7992,39.0515,1.1053,1.1996,1.2213,3632551.043,2703140.4478
000050.SZ,20201023,14.68,0.4158,0.8915,43.5028,38.7873,1.0978,1.1915,1.213,3607973.5663,2684851.2702
000050.SZ,20201022,14.87,0.4146,0.8889,44.0659,39.2893,1.112,1.2069,1.2287,3654670.7719,2719600.7076
000050.SZ,20201021,14.84,0.6085,1.3045,43.977,39.21,1.1098,1.2044,1.2262,3647297.5289,2714113.9544
000050.SZ,20201020,15.12,0.4798,1.0287,44.8067,39.9498,1.1307,1.2272,1.2494,3716114.4634,2765323.6516
000050.SZ,20201019,15.07,0.5954,1.2765,44.6586,39.8177,1.127,1.2231,1.2452,3703825.7251,2756179.0628
000050.SZ,20201016,15.3,0.6307,1.3522,45.3402,40.4254,1.1442,1.2418,1.2642,3760353.9213,2798244.1713
000050.SZ,20201015,15.52,0.5468,1.1722,45.9921,41.0067,1.1607,1.2596,1.2824,3814424.3699,2838480.362
000050.SZ,20201014,15.59,0.6891,1.4774,46.1995,41.1917,1.1659,1.2653,1.2882,3831628.6035,2851282.7863
000050.SZ,20201013,15.72,0.7698,1.6504,46.5848,41.5352,1.1756,1.2759,1.2989,3863579.3231,2875058.7171
000050.SZ,20201012,15.66,1.2821,2.7486,46.407,41.3766,1.1711,1.271,1.294,3848832.8371,2864085.2106
000050.SZ,20201009,15.28,0.8133,1.7437,45.2809,40.3726,1.1427,1.2402,1.2626,3755438.426,2794586.3358
000050.SZ,20200930,14.77,0.4787,1.0263,43.7696,39.0251,1.1046,1.1988,1.2204,3630093.2953,2701311.53
000050.SZ,20200929,14.83,0.5778,1.2388,43.9474,39.1836,1.1091,1.2036,1.2254,3644839.7813,2712285.0366
000050.SZ,20200928,14.76,0.3331,0.714,43.7399,38.9987,1.1038,1.198,1.2196,3627635.5476,2699482.6123
000050.SZ,20200925,14.77,0.3973,0.8518,43.7696,39.0251,1.1046,1.1988,1.2204,3630093.2953,2701311.53
000050.SZ,20200924,14.8,0.6733,1.4435,43.8585,39.1043,1.1068,1.2012,1.2229,3637466.5383,2706798.2833
000050.SZ,20200923,15.06,0.472,1.0119,44.6289,39.7913,1.1263,1.2223,1.2444,3701367.9775,2754350.1451
000050.SZ,20200922,15.02,0.5752,1.2332,44.5104,39.6856,1.1233,1.2191,1.2411,3691536.9868,2747034.474
000050.SZ,20200921,15.32,0.6527,1.3992,45.3994,40.4783,1.1457,1.2434,1.2659,3765269.4167,2801902.0068
000050.SZ,20200918,15.35,0.7683,1.6472,45.4883,40.5575,1.1479,1.2458,1.2684,3772642.6596,2807388.7601
000050.SZ,20200917,15.24,0.8205,1.759,45.1624,40.2669,1.1397,1.2369,1.2593,3745607.4354,2787270.6647
000050.SZ,20200916,15.04,0.6806,1.4592,44.5697,39.7385,1.1248,1.2207,1.2428,3696452.4821,2750692.3095
000050.SZ,20200915,14.96,0.6439,1.3805,44.3326,39.5271,1.1188,1.2142,1.2361,3676790.5009,2736060.9675
000050.SZ,20200914,15.05,0.6863,1.4714,44.5993,39.7649,1.1255,1.2215,1.2436,3698910.2298,2752521.2273
000050.SZ,20200911,14.91,0.7957,1.7059,44.1844,39.395,1.115,1.2101,1.232,3664501.7626,2726916.3787
000050.SZ,20200910,14.65,0.9931,2.1291,43.4139,38.708,1.0956,1.189,1.2105,3600600.3234,2679364.5169
000050.SZ,20200909,15.15,0.9193,1.9708,37.413,33.3576,1.1365,1.0247,1.0432,3102906.4223,2770810.4049
000050.SZ,20200908,15.6,0.7767,1.6652,38.5243,34.3484,1.1703,1.0551,1.0742,3195071.9596,2853111.704
000050.SZ,20200907,15.48,1.4258,3.0568,38.228,34.0842,1.1613,1.047,1.0659,3170494.4829,2831164.6909
000050.SZ,20200904,16.17,1.025,2.1974,39.9319,35.6035,1.2131,1.0937,1.1134,3311814.9735,2957360.0163
000050.SZ,20200903,16.3,1.3494,2.8931,40.253,35.8897,1.2228,1.1025,1.1224,3338440.5731,2981135.9472
000050.SZ,20200902,16.79,1.4297,3.0651,41.463,36.9686,1.2596,1.1356,1.1561,3438798.6026,3070752.9174
000050.SZ,20200901,16.55,0.9527,2.0425,40.8703,36.4401,1.2416,1.1194,1.1396,3389643.6494,3026858.8911
000050.SZ,20200831,16.43,1.3624,2.9208,40.574,36.1759,1.2326,1.1112,1.1313,3365066.1728,3004911.878
000050.SZ,20200828,16.39,0.9636,2.0658,40.4752,39.9046,1.2506,1.1085,1.122,3356873.6806,2997600.6323
000050.SZ,20200827,16.09,0.7502,1.6084,39.7344,39.1742,1.2277,1.0882,1.1015,3295429.9891,2942733.0185
000050.SZ,20200826,15.89,1.2151,2.6051,39.2405,38.6873,1.2124,1.0747,1.0878,3254467.528,2906154.6094
000050.SZ,20200825,16.42,1.1434,2.4513,40.5493,39.9776,1.2529,1.1106,1.1241,3363018.0497,3003087.3937
000050.SZ,20200824,16.77,1.4699,3.1513,41.4136,40.8298,1.2796,1.1342,1.1481,3434702.3565,3067099.6097
000050.SZ,20200821,16.17,1.1494,2.4642,39.9319,39.369,1.2338,1.0937,1.107,3311814.9735,2957364.3822
000050.SZ,20200820,16.26,1.2737,2.7308,40.1542,39.5881,1.2407,1.0997,1.1131,3330248.0809,2973824.6663
000050.SZ,20200819,16.87,1.1003,2.3589,41.6606,41.0733,1.2872,1.141,1.1549,3455183.587,3085388.8143
000050.SZ,20200818,17.35,1.188,2.547,42.846,42.2419,1.3238,1.1735,1.1878,3553493.4935,3173176.9964
000050.SZ,20200817,17.45,1.6201,3.4733,43.0929,42.4854,1.3315,1.1802,1.1946,3573974.724,3191466.201
000050.SZ,20200814,16.98,1.0048,2.1541,41.9322,41.3411,1.2956,1.1484,1.1624,3477712.9406,3105506.9394
000050.SZ,20200813,16.73,1.0816,2.3189,41.3149,40.7324,1.2765,1.1315,1.1453,3426509.8643,3059783.9279
000050.SZ,20200812,16.68,1.2475,2.6746,41.1914,40.6107,1.2727,1.1282,1.1419,3416269.2491,3050639.3256
000050.SZ,20200811,16.76,1.1458,2.4564,41.3889,40.8054,1.2788,1.1336,1.1474,3432654.2335,3065270.6893
000050.SZ,20200810,17.28,1.3412,2.8755,42.6731,42.0715,1.3185,1.1687,1.183,3539156.6321,3160374.5532
000050.SZ,20200807,17.13,1.9142,4.1038,42.3027,41.7063,1.3071,1.1586,1.1727,3508434.7864,3132940.7463
000050.SZ,20200806,17.91,1.6773,3.596,44.2289,43.6053,1.3666,1.2113,1.2261,3668188.3843,3275596.5421
000050.SZ,20200805,17.85,2.0551,4.406,44.0807,43.4593,1.362,1.2073,1.222,3655899.646,3264623.0193
000050.SZ,20200804,18.26,2.7959,5.994,45.0932,44.4575,1.3933,1.235,1.2501,3739872.6911,3339608.7581
000050.SZ,20200803,18.2,3.7512,8.0423,44.945,44.3114,1.3887,1.231,1.246,3727583.9528,3328635.2354
000050.SZ,20200731,16.81,1.6747,3.5903,41.5124,40.9272,1.2826,1.1369,1.1508,3442894.8487,3074415.2916
