ts_code,trade_date,total_mv,pb,pe_ttm
002021.SZ,20210423,132060.4877,2.0949,
002021.SZ,20210422,125870.1523,1.9967,
002021.SZ,20210421,119679.817,1.8985,
002021.SZ,20210420,118304.1869,1.8767,
002021.SZ,20210419,118304.1869,1.8767,
002021.SZ,20210416,119679.817,1.8985,
002021.SZ,20210415,117616.3718,1.8657,
002021.SZ,20210414,112113.8515,1.641,35.1573
002021.SZ,20210413,110050.4064,1.6108,34.5102
002021.SZ,20210412,113489.4816,1.6611,35.5887
002021.SZ,20210409,114865.1117,1.6812,36.02
002021.SZ,20210408,114865.1117,1.6812,36.02
002021.SZ,20210407,114865.1117,1.6812,36.02
002021.SZ,20210406,116240.7418,1.7014,36.4514
002021.SZ,20210402,116928.5568,1.7114,36.6671
002021.SZ,20210401,117616.3718,1.7215,36.8828
002021.SZ,20210331,114177.2966,1.6712,35.8043
002021.SZ,20210330,114865.1117,1.6812,36.02
002021.SZ,20210329,116240.7418,1.7014,36.4514
002021.SZ,20210326,115552.9267,1.6913,36.2357
002021.SZ,20210325,114865.1117,1.6812,36.02
002021.SZ,20210324,116240.7418,1.7014,36.4514
002021.SZ,20210323,118304.1869,1.7316,37.0985
002021.SZ,20210322,117616.3718,1.7215,36.8828
002021.SZ,20210319,116928.5568,1.7114,36.6671
002021.SZ,20210318,119679.817,1.7517,37.5299
002021.SZ,20210317,117616.3718,1.7215,36.8828
002021.SZ,20210316,117616.3718,1.7215,36.8828
002021.SZ,20210315,116240.7418,1.7014,36.4514
002021.SZ,20210312,116240.7418,1.7014,36.4514
002021.SZ,20210311,118304.1869,1.7316,37.0985
002021.SZ,20210310,118304.1869,1.7316,37.0985
002021.SZ,20210309,119679.817,1.7517,37.5299
002021.SZ,20210308,124494.5222,1.8222,39.0397
002021.SZ,20210305,122431.0771,1.792,38.3926
002021.SZ,20210304,121743.2621,1.7819,38.1769
002021.SZ,20210303,118992.0019,1.7416,37.3142
002021.SZ,20210302,118992.0019,1.7416,37.3142
002021.SZ,20210301,121743.2621,1.7819,38.1769
002021.SZ,20210226,116240.7418,1.7014,36.4514
002021.SZ,20210225,116240.7418,1.7014,36.4514
002021.SZ,20210224,118304.1869,1.7316,37.0985
002021.SZ,20210223,120367.632,1.7618,37.7455
002021.SZ,20210222,120367.632,1.7618,37.7455
002021.SZ,20210219,121055.447,1.7718,37.9612
002021.SZ,20210218,119679.817,1.7517,37.5299
002021.SZ,20210210,114177.2966,1.6712,35.8043
002021.SZ,20210209,108674.7763,1.5906,34.0788
002021.SZ,20210208,103172.256,1.5101,32.3533
002021.SZ,20210205,107299.1462,1.5705,33.6475
002021.SZ,20210204,102484.441,1.5,32.1376
002021.SZ,20210203,103172.256,1.5101,32.3533
002021.SZ,20210202,106611.3312,1.5604,33.4318
002021.SZ,20210201,105923.5162,1.5504,33.2161
002021.SZ,20210129,101108.8109,1.4799,31.7063
002021.SZ,20210128,106611.3312,1.5604,33.4318
002021.SZ,20210127,111426.0365,1.6309,34.9416
002021.SZ,20210126,112113.8515,1.641,35.1573
002021.SZ,20210125,114177.2966,1.6712,35.8043
002021.SZ,20210122,116240.7418,1.7014,36.4514
002021.SZ,20210121,114865.1117,1.6812,36.02
002021.SZ,20210120,117616.3718,1.7215,36.8828
002021.SZ,20210119,120367.632,1.7618,37.7455
002021.SZ,20210118,121743.2621,1.7819,38.1769
002021.SZ,20210115,124494.5222,1.8222,39.0397
002021.SZ,20210114,125182.3373,1.8322,39.2554
002021.SZ,20210113,120367.632,1.7618,37.7455
002021.SZ,20210112,120367.632,1.7618,37.7455
002021.SZ,20210111,123806.7072,1.8121,38.824
002021.SZ,20210108,126557.9674,1.8524,39.6867
002021.SZ,20210107,130684.8576,1.9128,40.9809
002021.SZ,20210106,132060.4877,1.9329,41.4123
002021.SZ,20210105,134123.9328,1.9631,42.0593
002021.SZ,20210104,131372.6726,1.9228,41.1966
002021.SZ,20201231,129309.2275,1.8926,40.5495
002021.SZ,20201230,134123.9328,1.9631,42.0593
002021.SZ,20201229,127933.5974,1.8725,40.1181
002021.SZ,20201228,121743.2621,1.7819,38.1769
002021.SZ,20201225,116240.7418,1.7014,36.4514
002021.SZ,20201224,112801.6666,1.651,35.373
002021.SZ,20201223,116928.5568,1.7114,36.6671
002021.SZ,20201222,123118.8922,1.802,38.6083
002021.SZ,20201221,129309.2275,1.8926,40.5495
002021.SZ,20201218,132748.3027,1.943,41.6279
002021.SZ,20201217,132748.3027,1.943,41.6279
002021.SZ,20201216,134123.9328,1.9631,42.0593
002021.SZ,20201215,136875.193,2.0034,42.9221
002021.SZ,20201214,137563.008,2.0134,43.1378
002021.SZ,20201211,138250.823,2.0235,43.3535
002021.SZ,20201210,136875.193,2.0034,42.9221
002021.SZ,20201209,138938.6381,2.0336,43.5691
002021.SZ,20201208,138938.6381,2.0336,43.5691
002021.SZ,20201207,141002.0832,2.0638,44.2162
002021.SZ,20201204,142377.7133,2.0839,44.6476
002021.SZ,20201203,142377.7133,2.0839,44.6476
002021.SZ,20201202,147192.4186,2.1544,46.1574
002021.SZ,20201201,149255.8637,2.1846,46.8045
002021.SZ,20201130,147880.2336,2.1645,46.3731
002021.SZ,20201127,148568.0486,2.1745,46.5888
002021.SZ,20201126,149943.6787,2.1947,47.0202
002021.SZ,20201125,149943.6787,2.1947,47.0202
002021.SZ,20201124,155446.199,2.2752,48.7457
002021.SZ,20201123,147880.2336,2.1645,46.3731
002021.SZ,20201120,147192.4186,2.1544,46.1574
002021.SZ,20201119,152007.1238,2.2249,47.6672
002021.SZ,20201118,152007.1238,2.2249,47.6672
002021.SZ,20201117,144441.1584,2.1141,45.2947
002021.SZ,20201116,137563.008,2.0134,43.1378
002021.SZ,20201113,138938.6381,2.0336,43.5691
002021.SZ,20201112,135499.5629,1.9832,42.4907
002021.SZ,20201111,134123.9328,1.9631,42.0593
002021.SZ,20201110,135499.5629,1.9832,42.4907
002021.SZ,20201109,138938.6381,2.0336,43.5691
002021.SZ,20201106,139626.4531,2.0436,43.7848
002021.SZ,20201105,147192.4186,2.1544,46.1574
002021.SZ,20201104,147192.4186,2.1544,46.1574
002021.SZ,20201103,147880.2336,2.1645,46.3731
002021.SZ,20201102,148568.0486,2.1745,46.5888
002021.SZ,20201030,147192.4186,2.1544,46.1574
002021.SZ,20201029,148568.0486,2.1745,46.5888
002021.SZ,20201028,153382.7539,2.2049,57.8065
002021.SZ,20201027,151319.3088,2.1753,57.0288
002021.SZ,20201026,152694.9389,2.1951,57.5473
002021.SZ,20201023,156134.0141,2.2445,58.8434
002021.SZ,20201022,154758.384,2.2247,58.3249
002021.SZ,20201021,158885.2742,2.284,59.8803
002021.SZ,20201020,158885.2742,2.284,59.8803
002021.SZ,20201019,164387.7946,2.3631,61.954
002021.SZ,20201016,166451.2397,2.3928,62.7317
002021.SZ,20201015,167139.0547,2.4027,62.9909
002021.SZ,20201014,165075.6096,2.373,62.2133
002021.SZ,20201013,172641.575,2.4818,65.0647
002021.SZ,20201012,164387.7946,2.3631,61.954
002021.SZ,20201009,156821.8291,2.2544,59.1026
002021.SZ,20200930,149255.8637,2.1456,56.2512
002021.SZ,20200929,149255.8637,2.1456,56.2512
002021.SZ,20200928,156821.8291,2.2544,59.1026
002021.SZ,20200925,159573.0893,2.2939,60.1395
002021.SZ,20200924,167826.8698,2.4126,63.2501
002021.SZ,20200923,176768.4653,2.5411,66.62
002021.SZ,20200922,178831.9104,2.5708,67.3977
002021.SZ,20200921,180207.5405,2.5906,67.9161
002021.SZ,20200918,182270.9856,2.6202,68.6938
002021.SZ,20200917,181583.1706,2.6103,68.4346
002021.SZ,20200916,179519.7254,2.5807,67.6569
002021.SZ,20200915,180207.5405,2.5906,67.9161
002021.SZ,20200914,182958.8006,2.6301,68.953
002021.SZ,20200911,184334.4307,2.6499,69.4715
002021.SZ,20200910,179519.7254,2.5807,67.6569
002021.SZ,20200909,181583.1706,2.6103,68.4346
002021.SZ,20200908,187773.5059,2.6993,70.7676
002021.SZ,20200907,187085.6909,2.6894,70.5084
002021.SZ,20200904,185710.0608,2.6697,69.9899
002021.SZ,20200903,185710.0608,2.6697,69.9899
002021.SZ,20200902,193963.8413,2.7883,73.1006
002021.SZ,20200901,200154.1766,2.8773,75.4336
002021.SZ,20200831,203593.2518,2.9267,76.7297
002021.SZ,20200828,193963.8413,2.7883,73.1006
002021.SZ,20200827,191900.3962,2.7586,72.3229
002021.SZ,20200826,187085.6909,2.6674,309.3738
002021.SZ,20200825,187085.6909,2.6674,309.3738
002021.SZ,20200824,196027.2864,2.7949,324.16
002021.SZ,20200821,204968.8819,2.9224,338.9463
002021.SZ,20200820,202905.4368,2.893,335.5341
002021.SZ,20200819,202217.6218,2.8832,334.3966
002021.SZ,20200818,204968.8819,2.9224,338.9463
002021.SZ,20200817,198090.7315,2.8243,327.5722
002021.SZ,20200814,207032.327,2.9518,342.3585
002021.SZ,20200813,218037.3677,3.1087,360.5569
002021.SZ,20200812,217349.5526,3.0989,359.4195
002021.SZ,20200811,216661.7376,3.0891,358.2821
002021.SZ,20200810,206344.512,2.942,341.2211
002021.SZ,20200807,196715.1014,2.8047,325.2974
002021.SZ,20200806,188461.321,2.687,311.6486
002021.SZ,20200805,191212.5811,2.7263,316.1982
002021.SZ,20200804,185710.0608,2.6478,307.099
002021.SZ,20200803,176768.4653,2.5203,292.3127
002021.SZ,20200731,185022.2458,2.638,305.9616
002021.SZ,20200730,186397.8758,2.6576,308.2364
002021.SZ,20200729,178144.0954,2.5399,294.5875
002021.SZ,20200728,169890.3149,2.4223,280.9387
002021.SZ,20200727,161636.5344,2.3046,267.2898
002021.SZ,20200724,154070.569,2.1967,254.7784
002021.SZ,20200723,158885.2742,2.2654,262.7402
002021.SZ,20200722,155446.199,2.2163,257.0532
002021.SZ,20200721,149255.8637,2.1281,246.8166
002021.SZ,20200720,149943.6787,2.1379,247.954
002021.SZ,20200717,144441.1584,2.0594,238.8547
002021.SZ,20200716,145128.9734,2.0692,239.9922
002021.SZ,20200715,146504.6035,2.0888,242.267
002021.SZ,20200714,147880.2336,2.1084,244.5418
002021.SZ,20200713,154758.384,2.2065,255.9158
002021.SZ,20200710,156821.8291,2.2359,259.328
002021.SZ,20200709,152694.9389,2.1771,252.5036
002021.SZ,20200708,145128.9734,2.0692,239.9922
002021.SZ,20200707,138938.6381,1.981,229.7555
002021.SZ,20200706,138938.6381,1.981,229.7555
002021.SZ,20200703,137563.008,1.9613,227.4807
002021.SZ,20200702,137563.008,1.9613,227.4807
002021.SZ,20200701,138250.823,1.9712,228.6181
002021.SZ,20200630,140314.2682,2.0006,232.0303
002021.SZ,20200629,134123.9328,1.9123,221.7937
002021.SZ,20200624,134123.9328,1.9123,221.7937
002021.SZ,20200623,134123.9328,1.9123,221.7937
002021.SZ,20200622,136187.3779,1.9417,225.2059
002021.SZ,20200619,132748.3027,1.8927,219.5189
002021.SZ,20200618,133436.1178,1.9025,220.6563
002021.SZ,20200617,133436.1178,1.9025,220.6563
002021.SZ,20200616,134123.9328,1.9123,221.7937
002021.SZ,20200615,135499.5629,1.9319,224.0685
002021.SZ,20200612,141002.0832,2.0104,233.1677
002021.SZ,20200610,134123.9328,1.9123,221.7937
002021.SZ,20200609,136187.3779,1.9417,225.2059
002021.SZ,20200608,134123.9328,1.9123,221.7937
002021.SZ,20200605,134123.9328,1.9123,221.7937
002021.SZ,20200604,136875.193,1.9515,226.3433
002021.SZ,20200603,138250.823,1.9712,228.6181
002021.SZ,20200602,137563.008,1.9613,227.4807
002021.SZ,20200601,137563.008,1.9613,227.4807
002021.SZ,20200529,134811.7478,1.9221,222.9311
002021.SZ,20200528,134123.9328,1.9123,221.7937
002021.SZ,20200527,134811.7478,1.9221,222.9311
002021.SZ,20200526,138250.823,1.9712,228.6181
002021.SZ,20200525,141689.8982,2.0202,234.3051
002021.SZ,20200522,135499.5629,1.9319,224.0685
002021.SZ,20200521,141002.0832,2.0104,233.1677
002021.SZ,20200520,142377.7133,2.03,235.4425
002021.SZ,20200519,145128.9734,2.0692,239.9922
002021.SZ,20200518,140314.2682,2.0006,232.0303
002021.SZ,20200515,143065.5283,2.0398,236.5799
002021.SZ,20200514,144441.1584,2.0594,238.8547
002021.SZ,20200513,147192.4186,2.0986,243.4044
002021.SZ,20200512,146504.6035,2.0888,242.267
002021.SZ,20200511,147192.4186,2.0986,243.4044
002021.SZ,20200508,151319.3088,2.1575,250.2288
002021.SZ,20200507,151319.3088,2.1575,250.2288
002021.SZ,20200506,149943.6787,2.1379,247.954
002021.SZ,20200430,149255.8637,2.1281,246.8166
002021.SZ,20200429,142377.7133,2.0088,138.8066
002021.SZ,20200428,142377.7133,2.0088,138.8066
002021.SZ,20200427,143753.3434,2.2061,
002021.SZ,20200424,147880.2336,2.2694,
002021.SZ,20200423,147880.2336,2.2694,
002021.SZ,20200422,153382.7539,2.3539,
002021.SZ,20200421,151319.3088,2.3222,
002021.SZ,20200420,147880.2336,2.2694,
002021.SZ,20200417,151319.3088,2.3222,
002021.SZ,20200416,149255.8637,2.2905,
002021.SZ,20200415,156134.0141,2.3961,
002021.SZ,20200414,164387.7946,2.5227,
002021.SZ,20200413,158197.4592,2.4277,
002021.SZ,20200410,150631.4938,2.3116,
002021.SZ,20200409,149943.6787,2.3011,
002021.SZ,20200408,149943.6787,2.3011,
002021.SZ,20200407,145816.7885,2.2377,
002021.SZ,20200403,144441.1584,2.2166,
002021.SZ,20200402,137563.008,2.1111,
002021.SZ,20200401,136187.3779,2.09,
002021.SZ,20200331,138250.823,2.1216,
002021.SZ,20200330,139626.4531,2.1427,
002021.SZ,20200327,140314.2682,2.1533,
002021.SZ,20200326,139626.4531,2.1427,
002021.SZ,20200325,138938.6381,2.1322,
002021.SZ,20200324,137563.008,2.1111,
002021.SZ,20200323,135499.5629,2.0794,
002021.SZ,20200320,138938.6381,2.1322,
002021.SZ,20200319,137563.008,2.1111,
002021.SZ,20200318,139626.4531,2.1427,
002021.SZ,20200317,140314.2682,2.1533,
002021.SZ,20200316,141002.0832,2.1639,
002021.SZ,20200313,143753.3434,2.2061,
002021.SZ,20200312,146504.6035,2.2483,
002021.SZ,20200311,149943.6787,2.3011,
002021.SZ,20200310,148568.0486,2.28,
002021.SZ,20200309,147192.4186,2.2589,
002021.SZ,20200306,149943.6787,2.3011,
002021.SZ,20200305,144441.1584,2.2166,
002021.SZ,20200304,137563.008,2.1111,
002021.SZ,20200303,133436.1178,2.0477,
002021.SZ,20200302,134123.9328,2.0583,
002021.SZ,20200228,130684.8576,2.0055,
002021.SZ,20200227,136187.3779,2.09,
002021.SZ,20200226,136187.3779,2.09,
002021.SZ,20200225,132748.3027,2.0372,
002021.SZ,20200224,136187.3779,2.09,
002021.SZ,20200221,139626.4531,2.1427,
002021.SZ,20200220,140314.2682,2.1533,
002021.SZ,20200219,141002.0832,2.1639,
002021.SZ,20200218,143753.3434,2.2061,
002021.SZ,20200217,143753.3434,2.2061,
002021.SZ,20200214,139626.4531,2.1427,
002021.SZ,20200213,140314.2682,2.1533,
002021.SZ,20200212,145816.7885,2.2377,
002021.SZ,20200211,142377.7133,2.185,
002021.SZ,20200210,141689.8982,2.1744,
002021.SZ,20200207,139626.4531,2.1427,
002021.SZ,20200206,143065.5283,2.1955,
002021.SZ,20200205,138250.823,2.1216,
002021.SZ,20200204,137563.008,2.1111,
002021.SZ,20200203,145128.9734,2.2272,
002021.SZ,20200123,152694.9389,2.3433,
002021.SZ,20200122,154070.569,2.3644,
002021.SZ,20200121,156821.8291,2.4066,
002021.SZ,20200120,156134.0141,2.3961,
002021.SZ,20200117,154070.569,2.3644,
002021.SZ,20200116,162324.3494,2.4911,
002021.SZ,20200115,168514.6848,2.5861,
002021.SZ,20200114,172641.575,2.6494,
002021.SZ,20200113,175392.8352,2.6916,
002021.SZ,20200110,176080.6502,2.7022,
002021.SZ,20200109,167826.8698,2.5755,
002021.SZ,20200108,168514.6848,2.5861,
002021.SZ,20200107,165075.6096,2.5333,
002021.SZ,20200106,165763.4246,2.5438,
002021.SZ,20200103,171953.76,2.6388,
002021.SZ,20200102,171953.76,2.6388,
