ts_code,trade_date,total_mv,pb,pe_ttm
002115.SZ,20210813,373537.6808,1.4836,45.8135
002115.SZ,20210812,380707.31,1.5121,46.6928
002115.SZ,20210811,379990.3471,1.5092,46.6049
002115.SZ,20210810,384292.1246,1.5263,47.1325
002115.SZ,20210809,379990.3471,1.5092,46.6049
002115.SZ,20210806,377122.4954,1.4978,46.2532
002115.SZ,20210805,377122.4954,1.4978,46.2532
002115.SZ,20210804,381424.2729,1.5149,46.7808
002115.SZ,20210803,380707.31,1.5121,46.6928
002115.SZ,20210802,382141.2358,1.5178,46.8687
002115.SZ,20210730,377839.4583,1.5007,46.3411
002115.SZ,20210729,367801.9774,1.4608,45.11
002115.SZ,20210728,357764.4966,1.4209,43.879
002115.SZ,20210727,364934.1258,1.4494,44.7583
002115.SZ,20210726,372103.755,1.4779,45.6376
002115.SZ,20210723,382141.2358,1.5178,46.8687
002115.SZ,20210722,391461.7538,1.5548,48.0118
002115.SZ,20210721,384292.1246,1.5263,47.1325
002115.SZ,20210720,386443.0133,1.5348,47.3963
002115.SZ,20210719,386443.0133,1.5348,47.3963
002115.SZ,20210716,396480.4942,1.5747,48.6274
002115.SZ,20210715,399348.3459,1.5861,48.9791
002115.SZ,20210714,406517.9751,1.6146,49.8585
002115.SZ,20210713,416555.4559,1.6544,51.0895
002115.SZ,20210712,414404.5672,1.6459,50.8257
002115.SZ,20210709,401499.2346,1.5946,49.2429
002115.SZ,20210708,398631.383,1.5833,48.8912
002115.SZ,20210707,405084.0492,1.6089,49.6826
002115.SZ,20210706,409385.8267,1.626,50.2102
002115.SZ,20210705,411536.7155,1.6345,50.474
002115.SZ,20210702,400065.3088,1.5889,49.067
002115.SZ,20210701,405801.0122,1.6117,49.7705
002115.SZ,20210630,409385.8267,1.626,50.2102
002115.SZ,20210629,407234.938,1.6174,49.9464
002115.SZ,20210628,415838.493,1.6516,51.0016
002115.SZ,20210625,410819.7526,1.6317,50.3861
002115.SZ,20210624,414404.5672,1.6459,50.8257
002115.SZ,20210623,426592.9368,1.6943,52.3206
002115.SZ,20210622,428026.8626,1.7,52.4965
002115.SZ,20210621,438064.3435,1.7399,53.7275
002115.SZ,20210618,435913.4548,1.7313,53.4637
002115.SZ,20210617,423725.0851,1.6829,51.9689
002115.SZ,20210616,418706.3447,1.663,51.3533
002115.SZ,20210615,425159.011,1.6886,52.1447
002115.SZ,20210611,428026.8626,1.7,52.4965
002115.SZ,20210610,445950.9356,1.7712,54.6948
002115.SZ,20210609,431611.6772,1.7142,52.9361
002115.SZ,20210608,433762.566,1.7228,53.1999
002115.SZ,20210607,432328.6402,1.7171,53.0241
002115.SZ,20210604,424442.048,1.6858,52.0568
002115.SZ,20210603,423725.0851,1.6829,51.9689
002115.SZ,20210602,428743.8256,1.7028,52.5844
002115.SZ,20210601,443083.0839,1.7598,54.3431
002115.SZ,20210531,450969.6761,1.7911,55.3103
002115.SZ,20210528,448101.8244,1.7797,54.9586
002115.SZ,20210527,430177.7514,1.7085,52.7603
002115.SZ,20210526,407951.9009,1.6203,50.0343
002115.SZ,20210525,405084.0492,1.6089,49.6826
002115.SZ,20210524,404367.0863,1.606,49.5947
002115.SZ,20210521,395763.5313,1.5719,48.5394
002115.SZ,20210520,395763.5313,1.5719,48.5394
002115.SZ,20210519,390744.7909,1.5519,47.9239
002115.SZ,20210518,397914.42,1.5804,48.8032
002115.SZ,20210517,395763.5313,1.5719,48.5394
002115.SZ,20210514,404367.0863,1.606,49.5947
002115.SZ,20210513,399348.3459,1.5861,48.9791
002115.SZ,20210512,402216.1976,1.5975,49.3308
002115.SZ,20210511,392895.6796,1.5605,48.1877
002115.SZ,20210510,400065.3088,1.5889,49.067
002115.SZ,20210507,392895.6796,1.5605,48.1877
002115.SZ,20210506,392895.6796,1.5605,48.1877
002115.SZ,20210430,379990.3471,1.5092,46.6049
002115.SZ,20210429,379273.3842,1.5202,222.2968
002115.SZ,20210428,376405.5325,1.5088,220.6159
002115.SZ,20210427,376405.5325,1.5088,220.6159
002115.SZ,20210426,382141.2358,1.5317,223.9777
002115.SZ,20210423,389310.865,1.5605,228.1799
002115.SZ,20210422,395763.5313,1.5863,231.9619
002115.SZ,20210421,395046.5684,1.5835,231.5417
002115.SZ,20210420,392895.6796,1.5748,230.281
002115.SZ,20210419,397914.42,1.595,233.2226
002115.SZ,20210416,396480.4942,1.5892,232.3821
002115.SZ,20210415,380707.31,1.526,223.1373
002115.SZ,20210414,375688.5696,1.5031,167.3808
002115.SZ,20210413,368518.9404,1.4744,164.1865
002115.SZ,20210412,383575.1617,1.5346,170.8945
002115.SZ,20210409,377122.4954,1.5088,168.0196
002115.SZ,20210408,378556.4212,1.5146,168.6585
002115.SZ,20210407,382141.2358,1.5289,170.2556
002115.SZ,20210406,379990.3471,1.5203,169.2973
002115.SZ,20210402,373537.6808,1.4945,166.4225
002115.SZ,20210401,369235.9033,1.4773,164.5059
002115.SZ,20210331,367801.9774,1.4715,163.8671
002115.SZ,20210330,367801.9774,1.4715,163.8671
002115.SZ,20210329,377122.4954,1.5088,168.0196
002115.SZ,20210326,377839.4583,1.5117,168.3391
002115.SZ,20210325,374254.6437,1.4973,166.7419
002115.SZ,20210324,372820.7179,1.4916,166.1031
002115.SZ,20210323,378556.4212,1.5146,168.6585
002115.SZ,20210322,385726.0504,1.5432,171.8528
002115.SZ,20210319,382858.1987,1.5318,170.5751
002115.SZ,20210318,387159.9763,1.549,172.4916
002115.SZ,20210317,395763.5313,1.5834,176.3248
002115.SZ,20210316,399348.3459,1.5977,177.9219
002115.SZ,20210315,382858.1987,1.5318,170.5751
002115.SZ,20210312,387159.9763,1.549,172.4916
002115.SZ,20210311,396480.4942,1.5863,176.6442
002115.SZ,20210310,392895.6796,1.5719,175.0471
002115.SZ,20210309,402216.1976,1.6092,179.1996
002115.SZ,20210308,410819.7526,1.6436,183.0328
002115.SZ,20210305,411536.7155,1.6465,183.3522
002115.SZ,20210304,400065.3088,1.6006,178.2414
002115.SZ,20210303,405801.0122,1.6236,180.7968
002115.SZ,20210302,405084.0492,1.6207,180.4774
002115.SZ,20210301,410102.7897,1.6408,182.7134
002115.SZ,20210226,404367.0863,1.6178,180.1579
002115.SZ,20210225,397914.42,1.592,177.2831
002115.SZ,20210224,400065.3088,1.6006,178.2414
002115.SZ,20210223,394329.6055,1.5777,175.6859
002115.SZ,20210222,404367.0863,1.6178,180.1579
002115.SZ,20210219,392895.6796,1.5719,175.0471
002115.SZ,20210218,376405.5325,1.506,167.7002
002115.SZ,20210210,357764.4966,1.4314,159.395
002115.SZ,20210209,354179.682,1.417,157.7979
002115.SZ,20210208,352028.7932,1.4084,156.8396
002115.SZ,20210205,359198.4224,1.4371,160.0339
002115.SZ,20210204,361349.3112,1.4457,160.9922
002115.SZ,20210203,386443.0133,1.5461,172.1722
002115.SZ,20210202,395046.5684,1.5805,176.0054
002115.SZ,20210201,398631.383,1.5949,177.6025
002115.SZ,20210129,395763.5313,1.5834,176.3248
002115.SZ,20210128,407234.938,1.6293,181.4356
002115.SZ,20210127,404367.0863,1.6178,180.1579
002115.SZ,20210126,399348.3459,1.5977,177.9219
002115.SZ,20210125,404367.0863,1.6178,180.1579
002115.SZ,20210122,421574.1964,1.6867,187.8242
002115.SZ,20210121,430177.7514,1.7211,191.6574
002115.SZ,20210120,428743.8256,1.7154,191.0185
002115.SZ,20210119,431611.6772,1.7268,192.2962
002115.SZ,20210118,423725.0851,1.6953,188.7825
002115.SZ,20210115,411536.7155,1.6465,183.3522
002115.SZ,20210114,394329.6055,1.5777,175.6859
002115.SZ,20210113,387876.9392,1.5518,172.8111
002115.SZ,20210112,404367.0863,1.6178,180.1579
002115.SZ,20210111,404367.0863,1.6178,180.1579
002115.SZ,20210108,403650.1234,1.615,179.8385
002115.SZ,20210107,411536.7155,1.6465,183.3522
002115.SZ,20210106,457422.3423,1.8301,203.7957
002115.SZ,20201223,436630.4177,1.7469,194.5322
002115.SZ,20201222,441649.1581,1.767,196.7682
002115.SZ,20201221,455271.4536,1.8215,202.8374
002115.SZ,20201218,455271.4536,1.8215,202.8374
002115.SZ,20201217,475346.4153,1.9018,211.7814
002115.SZ,20201216,468176.7861,1.8731,208.5871
002115.SZ,20201215,478214.267,1.9133,213.0591
002115.SZ,20201214,472478.5636,1.8903,210.5037
002115.SZ,20201211,470327.6749,1.8817,209.5454
002115.SZ,20201210,483233.0074,1.9334,215.2951
002115.SZ,20201209,496138.3399,1.985,221.0448
002115.SZ,20201208,502591.0062,2.0108,223.9197
002115.SZ,20201207,521949.005,2.0883,232.5443
002115.SZ,20201204,523382.9309,2.094,233.1831
002115.SZ,20201203,524099.8938,2.0969,233.5026
002115.SZ,20201202,527684.7084,2.1112,235.0997
002115.SZ,20201201,524816.8567,2.0997,233.822
002115.SZ,20201130,521949.005,2.0883,232.5443
002115.SZ,20201127,543457.8926,2.1743,242.1271
002115.SZ,20201126,547759.6701,2.1915,244.0437
002115.SZ,20201125,552778.4105,2.2116,246.2797
002115.SZ,20201124,549910.5589,2.2001,245.002
002115.SZ,20201123,549910.5589,2.2001,245.002
002115.SZ,20201120,554212.3364,2.2173,246.9186
002115.SZ,20201119,559231.0768,2.2374,249.1546
002115.SZ,20201118,555646.2622,2.2231,247.5574
002115.SZ,20201117,559231.0768,2.2374,249.1546
002115.SZ,20201116,546325.7443,2.1858,243.4049
002115.SZ,20201113,537722.1893,2.1514,239.5717
002115.SZ,20201112,535571.3005,2.1428,238.6134
002115.SZ,20201111,539873.078,2.16,240.53
002115.SZ,20201110,552061.4476,2.2087,245.9603
002115.SZ,20201109,558514.1139,2.2345,248.8352
002115.SZ,20201106,548476.633,2.1944,244.3632
002115.SZ,20201105,548476.633,2.1944,244.3632
002115.SZ,20201104,527684.7084,2.1112,235.0997
002115.SZ,20201103,537005.2263,2.1485,239.2523
002115.SZ,20201102,530552.5601,2.1227,236.3774
002115.SZ,20201030,529835.5971,2.1198,236.058
002115.SZ,20201029,549910.5589,2.2611,74.4422
002115.SZ,20201028,554929.2993,2.2817,75.1216
002115.SZ,20201027,556363.2251,2.2876,75.3157
002115.SZ,20201026,559231.0768,2.2994,75.7039
002115.SZ,20201023,562815.8914,2.3142,76.1892
002115.SZ,20201022,573570.3352,2.3584,77.645
002115.SZ,20201021,582173.8902,2.3938,78.8097
002115.SZ,20201020,587909.5936,2.4173,79.5861
002115.SZ,20201019,580023.0015,2.3849,78.5185
002115.SZ,20201016,568551.5948,2.3378,76.9656
002115.SZ,20201015,564966.7802,2.323,76.4803
002115.SZ,20201014,571419.4464,2.3495,77.3538
002115.SZ,20201013,582173.8902,2.3938,78.8097
002115.SZ,20201012,582890.8531,2.3967,78.9067
002115.SZ,20201009,567117.6689,2.3319,76.7715
002115.SZ,20200930,554929.2993,2.2817,75.1216
002115.SZ,20200929,556363.2251,2.2876,75.3157
002115.SZ,20200928,554212.3364,2.2788,75.0245
002115.SZ,20200925,559948.0397,2.3024,75.8009
002115.SZ,20200924,563532.8543,2.3171,76.2862
002115.SZ,20200923,578589.0756,2.379,78.3244
002115.SZ,20200922,579306.0386,2.382,78.4215
002115.SZ,20200921,591494.4082,2.4321,80.0714
002115.SZ,20200918,585758.7048,2.4085,79.295
002115.SZ,20200917,577155.1498,2.3731,78.1303
002115.SZ,20200916,575004.261,2.3643,77.8391
002115.SZ,20200915,577872.1127,2.3761,78.2274
002115.SZ,20200914,582890.8531,2.3967,78.9067
002115.SZ,20200911,577155.1498,2.3731,78.1303
002115.SZ,20200910,572136.4094,2.3525,77.4509
002115.SZ,20200909,605116.7036,2.4881,81.9155
002115.SZ,20200908,618738.9991,2.5441,83.7596
002115.SZ,20200907,616588.1103,2.5353,83.4684
002115.SZ,20200904,623757.7395,2.5647,84.439
002115.SZ,20200903,626625.5912,2.5765,84.8272
002115.SZ,20200902,637380.035,2.6208,86.283
002115.SZ,20200901,633795.2204,2.606,85.7977
002115.SZ,20200831,635229.1462,2.6119,85.9919
002115.SZ,20200828,638813.9608,2.6335,71.3796
002115.SZ,20200827,630210.4058,2.598,70.4183
002115.SZ,20200826,623040.7766,2.5684,69.6171
002115.SZ,20200825,638096.9979,2.6305,71.2995
002115.SZ,20200824,643115.7383,2.6512,71.8603
002115.SZ,20200821,641681.8125,2.6453,71.7
002115.SZ,20200820,641681.8125,2.6453,71.7
002115.SZ,20200819,644549.6642,2.6571,72.0205
002115.SZ,20200818,655304.108,2.7014,73.2222
002115.SZ,20200817,662473.7372,2.731,74.0233
002115.SZ,20200814,642398.7754,2.6482,71.7802
002115.SZ,20200813,641681.8125,2.6453,71.7
002115.SZ,20200812,643115.7383,2.6512,71.8603
002115.SZ,20200811,632361.2946,2.6069,70.6586
002115.SZ,20200810,647417.5159,2.6689,72.3409
002115.SZ,20200807,642398.7754,2.6482,71.7802
002115.SZ,20200806,658778.1124,2.7059,73.6103
002115.SZ,20200805,665970.0132,2.7354,74.4139
002115.SZ,20200804,664531.633,2.7295,74.2532
002115.SZ,20200803,671004.3437,2.7561,74.9765
002115.SZ,20200731,647990.2612,2.6616,72.4049
002115.SZ,20200730,639359.9802,2.6261,71.4406
002115.SZ,20200729,653024.5917,2.6822,72.9675
002115.SZ,20200728,640798.3604,2.632,71.6013
002115.SZ,20200727,636483.2199,2.6143,71.1192
002115.SZ,20200724,630010.5092,2.5877,70.3959
002115.SZ,20200723,661654.8727,2.7177,73.9318
002115.SZ,20200722,682511.385,2.8034,76.2622
002115.SZ,20200721,687545.7155,2.824,76.8248
002115.SZ,20200720,696175.9965,2.8595,77.7891
002115.SZ,20200717,686107.3354,2.8181,76.664
002115.SZ,20200716,673161.9139,2.765,75.2176
002115.SZ,20200715,713436.5584,2.9304,79.7178
002115.SZ,20200714,747238.4921,3.0692,83.4947
002115.SZ,20200713,765218.2441,3.1431,85.5037
002115.SZ,20200710,742204.1615,3.0485,82.9322
002115.SZ,20200709,757307.1532,3.1106,84.6197
002115.SZ,20200708,744361.7318,3.0574,83.1733
002115.SZ,20200707,735012.2607,3.019,82.1286
002115.SZ,20200706,722786.0294,2.9688,80.7624
002115.SZ,20200703,700491.1369,2.8772,78.2713
002115.SZ,20200702,693299.2362,2.8477,77.4677
002115.SZ,20200701,676757.8643,2.7797,75.6194
002115.SZ,20200630,690422.4758,2.8359,77.1462
002115.SZ,20200629,683949.7651,2.7684,76.423
002115.SZ,20200624,695456.8064,2.815,77.7087
002115.SZ,20200623,704806.2774,2.8528,78.7534
002115.SZ,20200622,717751.6988,2.9052,80.1999
002115.SZ,20200619,705525.4675,2.8557,78.8338
002115.SZ,20200618,715594.1286,2.8965,79.9588
002115.SZ,20200617,710559.7981,2.8761,79.3963
002115.SZ,20200616,702648.7072,2.8441,78.5123
002115.SZ,20200615,699771.9469,2.8324,78.1909
002115.SZ,20200612,657339.7322,2.6607,73.4496
002115.SZ,20200611,663812.4429,2.6869,74.1729
002115.SZ,20200610,678915.4346,2.748,75.8604
002115.SZ,20200609,700491.1369,2.8353,78.2713
002115.SZ,20200608,656620.5421,2.6578,73.3693
002115.SZ,20200605,658778.1124,2.6665,73.6103
002115.SZ,20200604,650147.8314,2.6316,72.646
002115.SZ,20200603,653024.5917,2.6432,72.9675
002115.SZ,20200602,655182.162,2.6519,73.2085
002115.SZ,20200601,657339.7322,2.6607,73.4496
002115.SZ,20200529,631448.8894,2.5559,70.5566
002115.SZ,20200528,621380.2283,2.5151,69.4316
002115.SZ,20200527,624256.9886,2.5268,69.753
002115.SZ,20200526,624256.9886,2.5268,69.753
002115.SZ,20200525,609153.9969,2.4656,68.0655
002115.SZ,20200522,627852.939,2.5413,70.1548
002115.SZ,20200521,626414.5588,2.5355,69.9941
002115.SZ,20200520,637921.6001,2.5821,71.2799
002115.SZ,20200519,654462.9719,2.649,73.1282
002115.SZ,20200518,651586.2116,2.6374,72.8067
002115.SZ,20200515,673161.9139,2.7247,75.2176
002115.SZ,20200514,660216.4925,2.6723,73.7711
002115.SZ,20200513,672442.7239,2.7218,75.1372
002115.SZ,20200512,672442.7239,2.7218,75.1372
002115.SZ,20200511,678196.2445,2.7451,75.7801
002115.SZ,20200508,673881.104,2.7276,75.2979
002115.SZ,20200507,667408.3933,2.7014,74.5747
002115.SZ,20200506,671723.5338,2.7189,75.0568
002115.SZ,20200430,655182.162,2.6519,73.2085
002115.SZ,20200429,632887.2695,2.5617,70.7174
002115.SZ,20200428,641517.5505,2.5704,40.0608
002115.SZ,20200427,663093.2528,2.6569,41.4081
002115.SZ,20200424,660216.4925,2.6453,41.2284
002115.SZ,20200423,676038.6743,2.7087,42.2165
002115.SZ,20200422,694018.4262,2.7808,43.3393
002115.SZ,20200421,687545.7155,2.7548,42.9351
002115.SZ,20200420,692580.0461,2.775,43.2494
002115.SZ,20200417,682511.385,2.7347,42.6207
002115.SZ,20200416,688984.0957,2.7606,43.0249
002115.SZ,20200415,696175.9965,2.7894,43.474
002115.SZ,20200414,732854.6905,2.9364,45.7645
002115.SZ,20200413,722786.0294,2.896,45.1357
002115.SZ,20200410,715594.1286,2.8672,44.6866
002115.SZ,20200409,764499.054,3.0632,47.7406
002115.SZ,20200408,725662.7897,2.9076,45.3154
002115.SZ,20200407,721347.6492,2.8903,45.0459
002115.SZ,20200403,676757.8643,2.7116,42.2614
002115.SZ,20200402,690422.4758,2.7664,43.1147
002115.SZ,20200401,662374.0628,2.654,41.3632
002115.SZ,20200331,658778.1124,2.6396,41.1386
002115.SZ,20200330,671004.3437,2.6886,41.9021
002115.SZ,20200327,714155.7484,2.8615,44.5968
002115.SZ,20200326,724943.5996,2.9047,45.2705
002115.SZ,20200325,750834.4425,3.0084,46.8873
002115.SZ,20200324,738608.2111,2.9594,46.1238
002115.SZ,20200323,714155.7484,2.8615,44.5968
002115.SZ,20200320,740046.5913,2.9652,46.2136
002115.SZ,20200319,734293.0707,2.9421,45.8543
002115.SZ,20200318,710559.7981,2.847,44.3722
002115.SZ,20200317,730697.1203,2.9277,45.6297
002115.SZ,20200316,757307.1532,3.0344,47.2915
002115.SZ,20200313,840014.0123,3.3657,52.4562
002115.SZ,20200312,844329.1527,3.383,52.7257
002115.SZ,20200311,850801.8635,3.409,53.1299
002115.SZ,20200310,855836.194,3.4291,53.4443
002115.SZ,20200309,802616.1282,3.2159,50.1209
002115.SZ,20200306,825630.2107,3.3081,51.558
002115.SZ,20200305,851521.0535,3.4118,53.1748
002115.SZ,20200304,850082.6734,3.4061,53.085
002115.SZ,20200303,817719.1198,3.2764,51.064
002115.SZ,20200302,816280.7397,3.2706,50.9742
002115.SZ,20200228,779602.0456,3.1344,38.7771
002115.SZ,20200227,865904.8551,3.4814,43.0698
002115.SZ,20200226,863028.0948,3.4698,42.9267
002115.SZ,20200225,942858.1936,3.7908,46.8974
002115.SZ,20200224,972344.9868,3.9093,48.3641
002115.SZ,20200221,938543.0531,3.7734,46.6828
002115.SZ,20200220,949330.9043,3.8168,47.2194
002115.SZ,20200219,948611.7142,3.8139,47.1836
002115.SZ,20200218,893234.0781,3.5912,44.4291
002115.SZ,20200217,873096.7559,3.5103,43.4275
002115.SZ,20200214,843609.9627,3.3917,41.9609
002115.SZ,20200213,811965.5992,3.2645,40.3869
002115.SZ,20200212,847925.1031,3.4091,42.1755
002115.SZ,20200211,832822.1115,3.3484,41.4243
002115.SZ,20200210,868062.4254,3.49,43.1771
002115.SZ,20200207,807650.4587,3.2472,40.1722
002115.SZ,20200206,822034.2603,3.305,40.8877
002115.SZ,20200205,787513.1365,3.1662,39.1706
002115.SZ,20200204,759464.7234,3.0534,37.7755
002115.SZ,20200203,768095.0044,3.0881,38.2048
002115.SZ,20200123,853678.6238,3.4322,42.4617
002115.SZ,20200122,883165.417,3.5508,43.9283
002115.SZ,20200121,840014.0123,3.3773,41.782
002115.SZ,20200120,837856.442,3.3686,41.6747
002115.SZ,20200117,789670.7067,3.1749,39.2779
002115.SZ,20200116,717751.6988,2.8857,35.7007
002115.SZ,20200115,734293.0707,2.9522,36.5235
002115.SZ,20200114,702648.7072,2.825,34.9495
002115.SZ,20200113,708402.2278,2.8481,35.2357
002115.SZ,20200110,706244.6576,2.8395,35.1284
002115.SZ,20200109,736450.6409,2.9609,36.6308
002115.SZ,20200108,707683.0377,2.8452,35.1999
002115.SZ,20200107,732135.5004,2.9436,36.4162
002115.SZ,20200106,745080.9218,2.9956,37.0601
002115.SZ,20200103,677477.0544,2.7238,33.6975
