ts_code,trade_date,total_mv,pb,pe_ttm
000989.SZ,20211222,924992.9071,2.3376,29.4038
000989.SZ,20211221,907605.8224,2.2936,28.8511
000989.SZ,20211220,903259.0512,2.2826,28.7129
000989.SZ,20211217,858921.9852,2.1706,27.3035
000989.SZ,20211216,888480.0292,2.2453,28.2431
000989.SZ,20211215,885871.9665,2.2387,28.1602
000989.SZ,20211214,832841.3581,2.1047,26.4744
000989.SZ,20211213,802413.9598,2.0278,25.5072
000989.SZ,20211210,807630.0852,2.041,25.673
000989.SZ,20211209,796328.4802,2.0124,25.3138
000989.SZ,20211208,792851.0632,2.0036,25.2032
000989.SZ,20211207,787634.9378,1.9904,25.0374
000989.SZ,20211206,778072.0412,1.9663,24.7334
000989.SZ,20211203,790243.0005,1.997,25.1203
000989.SZ,20211202,790243.0005,1.997,25.1203
000989.SZ,20211201,792851.0632,2.0036,25.2032
000989.SZ,20211130,785026.8751,1.9839,24.9545
000989.SZ,20211129,773725.27,1.9553,24.5953
000989.SZ,20211126,773725.27,1.9553,24.5953
000989.SZ,20211125,774594.6243,1.9575,24.6229
000989.SZ,20211124,753730.1226,1.9048,23.9596
000989.SZ,20211123,756338.1853,1.9114,24.0426
000989.SZ,20211122,747644.643,1.8894,23.7662
000989.SZ,20211119,746775.2887,1.8872,23.7386
000989.SZ,20211118,739820.4548,1.8696,23.5175
000989.SZ,20211117,749383.3514,1.8938,23.8215
000989.SZ,20211116,745905.9345,1.885,23.7109
000989.SZ,20211115,745905.9345,1.885,23.7109
000989.SZ,20211112,738081.7464,1.8652,23.4622
000989.SZ,20211111,738081.7464,1.8652,23.4622
000989.SZ,20211110,735473.6837,1.8586,23.3793
000989.SZ,20211109,729388.204,1.8432,23.1859
000989.SZ,20211108,725910.7871,1.8345,23.0753
000989.SZ,20211105,731996.2667,1.8498,23.2688
000989.SZ,20211104,738081.7464,1.8652,23.4622
000989.SZ,20211103,740689.8091,1.8718,23.5451
000989.SZ,20211102,737212.3921,1.863,23.4346
000989.SZ,20211101,755468.8311,1.9092,24.0149
000989.SZ,20211029,738081.7464,1.8652,23.4622
000989.SZ,20211028,730257.5582,1.8454,23.2135
000989.SZ,20211027,738951.1006,1.8674,23.4899
000989.SZ,20211026,754599.4768,1.907,23.9873
000989.SZ,20211025,767639.7904,1.9697,26.0437
000989.SZ,20211022,770247.8531,1.9764,26.1322
000989.SZ,20211021,778072.0412,1.9964,26.3977
000989.SZ,20211020,783288.1666,2.0098,26.5746
000989.SZ,20211019,785026.8751,2.0143,26.6336
000989.SZ,20211018,785026.8751,2.0143,26.6336
000989.SZ,20211015,775463.9785,1.9897,26.3092
000989.SZ,20211014,778072.0412,1.9964,26.3977
000989.SZ,20211013,775463.9785,1.9897,26.3092
000989.SZ,20211012,769378.4989,1.9741,26.1027
000989.SZ,20211011,766770.4362,1.9674,26.0142
000989.SZ,20211008,765031.7277,1.963,25.9552
000989.SZ,20210930,747644.643,1.9184,25.3654
000989.SZ,20210929,725910.7871,1.8626,24.628
000989.SZ,20210928,750252.7057,1.9251,25.4538
000989.SZ,20210927,748513.9972,1.9206,25.3948
000989.SZ,20210924,758076.8938,1.9451,25.7193
000989.SZ,20210923,775463.9785,1.9897,26.3092
000989.SZ,20210922,769378.4989,1.9741,26.1027
000989.SZ,20210917,765901.0819,1.9652,25.9847
000989.SZ,20210916,765901.0819,1.9652,25.9847
000989.SZ,20210915,779810.7497,2.0009,26.4567
000989.SZ,20210914,812846.2107,2.0857,27.5774
000989.SZ,20210913,825017.17,2.1169,27.9904
000989.SZ,20210910,811107.5022,2.0812,27.5185
000989.SZ,20210909,821539.753,2.108,27.8724
000989.SZ,20210908,823278.4615,2.1124,27.9314
000989.SZ,20210907,811976.8564,2.0834,27.548
000989.SZ,20210906,811976.8564,2.0834,27.548
000989.SZ,20210903,791112.3548,2.0299,26.8401
000989.SZ,20210902,774594.6243,1.9875,26.2797
000989.SZ,20210901,778941.3955,1.9987,26.4272
000989.SZ,20210831,774594.6243,1.9875,26.2797
000989.SZ,20210830,771986.5616,1.9808,26.1912
000989.SZ,20210827,778072.0412,1.9964,26.3977
000989.SZ,20210826,785896.2293,2.0165,26.6631
000989.SZ,20210825,798936.5429,2.05,27.1055
000989.SZ,20210824,784157.5209,2.0121,26.6041
000989.SZ,20210823,788504.2921,2.0232,26.7516
000989.SZ,20210820,791112.3548,2.0299,26.8401
000989.SZ,20210819,805022.0225,2.0656,27.312
000989.SZ,20210818,791112.3548,2.0299,26.8401
000989.SZ,20210817,772855.9158,1.9831,26.2207
000989.SZ,20210816,794589.7717,2.0388,26.9581
000989.SZ,20210813,765031.7277,2.0275,26.3349
000989.SZ,20210812,786765.5836,2.0851,27.083
000989.SZ,20210811,800675.2514,2.122,27.5618
000989.SZ,20210810,816323.6276,2.1635,28.1005
000989.SZ,20210809,808499.4395,2.1427,27.8312
000989.SZ,20210806,793720.4175,2.1036,27.3224
000989.SZ,20210805,796328.4802,2.1105,27.4122
000989.SZ,20210804,811976.8564,2.152,27.9509
000989.SZ,20210803,810238.148,2.1473,27.891
000989.SZ,20210802,811107.5022,2.1497,27.9209
000989.SZ,20210730,790243.0005,2.0944,27.2027
000989.SZ,20210729,787634.9378,2.0874,27.1129
000989.SZ,20210728,782418.8124,2.0736,26.9334
000989.SZ,20210727,785896.2293,2.0828,27.0531
000989.SZ,20210726,828494.5869,2.1957,28.5195
000989.SZ,20210723,858921.9852,2.2764,29.5669
000989.SZ,20210722,881525.1953,2.3363,30.3449
000989.SZ,20210721,895434.8631,2.3731,30.8238
000989.SZ,20210720,904128.4054,2.3962,31.123
000989.SZ,20210719,911083.2393,2.4146,31.3624
000989.SZ,20210716,849359.0886,2.251,29.2377
000989.SZ,20210715,828494.5869,2.1957,28.5195
000989.SZ,20210714,851097.797,2.2556,29.2975
000989.SZ,20210713,854575.214,2.2649,29.4172
000989.SZ,20210712,850228.4428,2.2533,29.2676
000989.SZ,20210709,855444.5682,2.2672,29.4472
000989.SZ,20210708,874570.3614,2.3178,30.1055
000989.SZ,20210707,904997.7597,2.3985,31.153
000989.SZ,20210706,927600.9698,2.4584,31.931
000989.SZ,20210705,948465.4715,2.5137,32.6493
000989.SZ,20210702,931078.3868,2.4676,32.0507
000989.SZ,20210701,907605.8224,2.4054,31.2427
000989.SZ,20210630,851967.1513,2.2579,29.3275
000989.SZ,20210629,791981.709,2.099,27.2626
000989.SZ,20210628,794589.7717,2.1059,27.3524
000989.SZ,20210625,747644.643,1.9815,25.7363
000989.SZ,20210624,745036.5803,1.9745,25.6466
000989.SZ,20210623,758946.248,2.0114,26.1254
000989.SZ,20210622,755468.8311,2.0022,26.0057
000989.SZ,20210621,754599.4768,1.9999,25.9758
000989.SZ,20210618,750252.7057,1.9884,25.8261
000989.SZ,20210617,747644.643,1.9815,25.7363
000989.SZ,20210616,738081.7464,1.9561,25.4072
000989.SZ,20210615,744167.226,1.9722,25.6166
000989.SZ,20210611,758946.248,2.0114,26.1254
000989.SZ,20210610,771986.5616,2.046,26.5743
000989.SZ,20210609,779810.7497,2.0667,26.8436
000989.SZ,20210608,786765.5836,2.0851,27.083
000989.SZ,20210607,805022.0225,2.1335,27.7115
000989.SZ,20210604,820670.3988,2.175,28.2501
000989.SZ,20210603,823278.4615,2.1819,28.3399
000989.SZ,20210602,817192.9818,2.1658,28.1304
000989.SZ,20210601,832841.3581,2.2073,28.6691
000989.SZ,20210531,838057.4835,2.2211,28.8487
000989.SZ,20210528,831102.6496,2.2026,28.6092
000989.SZ,20210527,815454.2734,2.1612,28.0706
000989.SZ,20210526,824147.8157,2.1842,28.3698
000989.SZ,20210525,787634.9378,2.0874,27.1129
000989.SZ,20210524,778941.3955,2.0644,26.8137
000989.SZ,20210521,781549.4582,2.0713,26.9035
000989.SZ,20210520,793720.4175,2.1036,27.3224
000989.SZ,20210519,806760.731,2.1381,27.7713
000989.SZ,20210518,804152.6683,2.1312,27.6815
000989.SZ,20210517,779810.7497,2.0667,26.8436
000989.SZ,20210514,779810.7497,2.0667,26.8436
000989.SZ,20210513,780680.1039,2.069,26.8735
000989.SZ,20210512,757207.5396,2.0068,26.0655
000989.SZ,20210511,754599.4768,1.9999,25.9758
000989.SZ,20210510,744167.226,1.9722,25.6166
000989.SZ,20210507,753730.1226,1.9976,25.9458
000989.SZ,20210506,793720.4175,2.1036,27.3224
000989.SZ,20210430,753730.1226,1.9976,25.9458
000989.SZ,20210429,732865.6209,1.9423,25.2276
000989.SZ,20210428,732865.6209,1.9423,25.2276
000989.SZ,20210427,729388.204,1.9331,25.1079
000989.SZ,20210426,714609.182,1.8939,24.5992
000989.SZ,20210423,717217.2447,1.9008,24.6889
000989.SZ,20210422,726780.1413,2.03,26.6895
000989.SZ,20210421,730257.5582,2.0397,26.8172
000989.SZ,20210420,731996.2667,2.0446,26.881
000989.SZ,20210419,770247.8531,1.9637,28.2857
000989.SZ,20210416,769378.4989,1.9614,28.2538
000989.SZ,20210415,762423.665,1.9437,27.9984
000989.SZ,20210414,774594.6243,1.9747,28.4453
000989.SZ,20210413,756338.1853,1.9282,27.7749
000989.SZ,20210412,765901.0819,1.9526,28.1261
000989.SZ,20210409,764162.3734,1.9481,28.0622
000989.SZ,20210408,761554.3107,1.9415,27.9665
000989.SZ,20210407,746775.2887,1.9038,27.4237
000989.SZ,20210406,751991.4141,1.9171,27.6153
000989.SZ,20210402,744167.226,1.8972,27.328
000989.SZ,20210401,756338.1853,1.9282,27.7749
000989.SZ,20210331,748513.9972,1.9082,27.4876
000989.SZ,20210330,716347.8905,1.8262,26.3064
000989.SZ,20210329,721564.0159,1.8395,26.4979
000989.SZ,20210326,720694.6616,1.8373,26.466
000989.SZ,20210325,713739.8278,1.8196,26.2106
000989.SZ,20210324,722433.3701,1.8418,26.5298
000989.SZ,20210323,732865.6209,1.8684,26.9129
000989.SZ,20210322,745905.9345,1.9016,27.3918
000989.SZ,20210319,738951.1006,1.9041,31.9366
000989.SZ,20210318,744167.226,1.9175,32.162
000989.SZ,20210317,741559.1633,1.9108,32.0493
000989.SZ,20210316,747644.643,1.9265,32.3123
000989.SZ,20210315,731996.2667,1.8862,31.636
000989.SZ,20210312,720694.6616,1.857,31.1476
000989.SZ,20210311,729388.204,1.8794,31.5233
000989.SZ,20210310,731996.2667,1.8862,31.636
000989.SZ,20210309,731996.2667,1.8862,31.636
000989.SZ,20210308,713739.8278,1.8391,30.847
000989.SZ,20210305,721564.0159,1.8593,31.1851
000989.SZ,20210304,717217.2447,1.8481,30.9973
000989.SZ,20210303,729388.204,1.8794,31.5233
000989.SZ,20210302,727649.4955,1.875,31.4481
000989.SZ,20210301,726780.1413,1.8727,31.4106
000989.SZ,20210226,700699.5142,1.8055,30.2834
000989.SZ,20210225,710262.4108,1.8301,30.6967
000989.SZ,20210224,711131.765,1.8324,30.7343
000989.SZ,20210223,720694.6616,1.857,31.1476
000989.SZ,20210222,710262.4108,1.8301,30.6967
000989.SZ,20210219,712001.1193,1.8346,30.7718
000989.SZ,20210218,703307.5769,1.8122,30.3961
000989.SZ,20210210,693744.6803,1.7876,29.9828
000989.SZ,20210209,694614.0346,1.7898,30.0204
000989.SZ,20210208,671141.4702,1.7293,29.0059
000989.SZ,20210205,653754.3855,1.6845,28.2545
000989.SZ,20210204,652015.677,1.6801,28.1793
000989.SZ,20210203,668533.4075,1.7226,28.8932
000989.SZ,20210202,678965.6583,1.7495,29.3441
000989.SZ,20210201,678096.3041,1.7473,29.3065
000989.SZ,20210129,668533.4075,1.7226,28.8932
000989.SZ,20210128,677226.9498,1.745,29.2689
000989.SZ,20210127,690267.2634,1.7786,29.8325
000989.SZ,20210126,686789.8464,1.7697,29.6822
000989.SZ,20210125,699830.16,1.8033,30.2458
000989.SZ,20210122,713739.8278,1.8391,30.847
000989.SZ,20210121,712001.1193,1.8346,30.7718
000989.SZ,20210120,712870.4735,1.8369,30.8094
000989.SZ,20210119,715478.5362,1.8436,30.9221
000989.SZ,20210118,711131.765,1.8324,30.7343
000989.SZ,20210115,714609.182,1.8413,30.8845
000989.SZ,20210114,704176.9312,1.8145,30.4337
000989.SZ,20210113,679835.0126,1.7517,29.3817
000989.SZ,20210112,684181.7837,1.7629,29.5695
000989.SZ,20210111,679835.0126,1.7517,29.3817
000989.SZ,20210108,691136.6176,1.7809,29.8701
000989.SZ,20210107,690267.2634,1.7786,29.8325
000989.SZ,20210106,705915.6396,1.8189,30.5088
000989.SZ,20210105,714609.182,1.8413,30.8845
000989.SZ,20210104,694614.0346,1.7898,30.0204
000989.SZ,20201231,684181.7837,1.7629,29.5695
000989.SZ,20201230,676357.5956,1.7428,29.2314
000989.SZ,20201229,676357.5956,1.7428,29.2314
000989.SZ,20201228,674618.8871,1.7383,29.1562
000989.SZ,20201225,686789.8464,1.7697,29.6822
000989.SZ,20201224,680704.3668,1.754,29.4192
000989.SZ,20201223,698960.8057,1.801,30.2082
000989.SZ,20201222,702438.2227,1.81,30.3585
000989.SZ,20201221,704176.9312,1.8145,30.4337
000989.SZ,20201218,701568.8685,1.8077,30.321
000989.SZ,20201217,707654.3481,1.8234,30.584
000989.SZ,20201216,712870.4735,1.8369,30.8094
000989.SZ,20201215,718955.9532,1.8525,31.0724
000989.SZ,20201214,721564.0159,1.8593,31.1851
000989.SZ,20201211,718955.9532,1.8525,31.0724
000989.SZ,20201210,726780.1413,1.8727,31.4106
000989.SZ,20201209,721564.0159,1.8593,31.1851
000989.SZ,20201208,733734.9752,1.8906,31.7111
000989.SZ,20201207,747644.643,1.9265,32.3123
000989.SZ,20201204,762423.665,1.9646,32.951
000989.SZ,20201203,756338.1853,1.9489,32.688
000989.SZ,20201202,757207.5396,1.9511,32.7256
000989.SZ,20201201,758076.8938,1.9534,32.7632
000989.SZ,20201130,747644.643,1.9265,32.3123
000989.SZ,20201127,746775.2887,1.9242,32.2747
000989.SZ,20201126,745036.5803,1.9198,32.1996
000989.SZ,20201125,743297.8718,1.9153,32.1244
000989.SZ,20201124,754599.4768,1.9444,32.6129
000989.SZ,20201123,754599.4768,1.9444,32.6129
000989.SZ,20201120,752860.7684,1.9399,32.5377
000989.SZ,20201119,751991.4141,1.9377,32.5002
000989.SZ,20201118,745905.9345,1.922,32.2372
000989.SZ,20201117,738081.7464,1.9018,31.899
000989.SZ,20201116,738951.1006,1.9041,31.9366
000989.SZ,20201113,730257.5582,1.8817,31.5609
000989.SZ,20201112,728518.8498,1.8772,31.4857
000989.SZ,20201111,726780.1413,1.8727,31.4106
000989.SZ,20201110,732865.6209,1.8884,31.6736
000989.SZ,20201109,735473.6837,1.8951,31.7863
000989.SZ,20201106,722433.3701,1.8615,31.2227
000989.SZ,20201105,731126.9125,1.8839,31.5984
000989.SZ,20201104,721564.0159,1.8593,31.1851
000989.SZ,20201103,727649.4955,1.875,31.4481
000989.SZ,20201102,714609.182,1.8413,30.8845
000989.SZ,20201030,722433.3701,1.8615,31.2227
000989.SZ,20201029,749383.3514,1.931,32.3874
000989.SZ,20201028,750252.7057,1.9332,32.425
000989.SZ,20201027,751991.4141,1.9377,32.5002
000989.SZ,20201026,759815.6023,1.9578,32.8383
000989.SZ,20201023,753730.1226,1.9598,35.4179
000989.SZ,20201022,752860.7684,1.9575,35.377
000989.SZ,20201021,758076.8938,1.9711,35.6221
000989.SZ,20201020,764162.3734,1.9869,35.9081
000989.SZ,20201019,763293.0192,1.9846,35.8672
000989.SZ,20201016,775463.9785,2.0163,36.4392
000989.SZ,20201015,771117.2073,2.005,36.2349
000989.SZ,20201014,778941.3955,2.0253,36.6026
000989.SZ,20201013,787634.9378,2.0479,37.0111
000989.SZ,20201012,793720.4175,2.0637,37.297
000989.SZ,20201009,774594.6243,2.014,36.3983
000989.SZ,20200930,754599.4768,1.962,35.4587
000989.SZ,20200929,759815.6023,1.9756,35.7038
000989.SZ,20200928,755468.8311,1.9643,35.4996
000989.SZ,20200925,771986.5616,2.0072,36.2758
000989.SZ,20200924,778072.0412,2.0231,36.5617
000989.SZ,20200923,804152.6683,2.0909,37.7872
000989.SZ,20200922,805891.3768,2.0954,37.8689
000989.SZ,20200921,811976.8564,2.1112,38.1549
000989.SZ,20200918,801544.6056,2.0841,37.6647
000989.SZ,20200917,791112.3548,2.057,37.1745
000989.SZ,20200916,799805.8971,2.0796,37.583
000989.SZ,20200915,810238.148,2.1067,38.0732
000989.SZ,20200914,808499.4395,2.1022,37.9915
000989.SZ,20200911,806760.731,2.0976,37.9098
000989.SZ,20200910,795459.1259,2.0683,37.3787
000989.SZ,20200909,825017.17,2.1451,38.7677
000989.SZ,20200908,850228.4428,2.2107,39.9524
000989.SZ,20200907,841534.9004,2.1881,39.5438
000989.SZ,20200904,878047.7784,2.283,41.2596
000989.SZ,20200903,913691.302,2.3757,42.9345
000989.SZ,20200902,900650.9885,2.3418,42.3217
000989.SZ,20200901,897173.5716,2.3327,42.1583
000989.SZ,20200831,898042.9258,2.335,42.1992
000989.SZ,20200828,891957.4461,2.3192,41.9132
000989.SZ,20200827,867615.5275,2.2559,40.7694
000989.SZ,20200826,865007.4648,2.2491,40.6468
000989.SZ,20200825,868484.8818,2.2581,40.8102
000989.SZ,20200824,878047.7784,2.283,41.2596
000989.SZ,20200821,871092.9445,2.2649,40.9328
000989.SZ,20200820,863268.7563,2.2446,40.5651
000989.SZ,20200819,869354.236,2.2604,40.8511
000989.SZ,20200818,890218.7377,2.3146,41.8315
000989.SZ,20200817,885871.9665,2.3033,41.6272
000989.SZ,20200814,869354.236,2.3259,43.349
000989.SZ,20200813,861530.0479,2.305,42.9589
000989.SZ,20200812,864138.1106,2.312,43.0889
000989.SZ,20200811,869354.236,2.3259,43.349
000989.SZ,20200810,900650.9885,2.4097,44.9096
000989.SZ,20200807,882394.5495,2.3608,43.9993
000989.SZ,20200806,897173.5716,2.4004,44.7362
000989.SZ,20200805,910213.8851,2.4353,45.3864
000989.SZ,20200804,894565.5088,2.3934,44.6061
000989.SZ,20200803,902389.697,2.4143,44.9963
000989.SZ,20200731,881525.1953,2.3585,43.9559
000989.SZ,20200730,868484.8818,2.3236,43.3057
000989.SZ,20200729,857183.2767,2.2934,42.7421
000989.SZ,20200728,836318.775,2.2376,41.7018
000989.SZ,20200727,838926.8377,2.2445,41.8318
000989.SZ,20200724,834580.0666,2.2329,41.6151
000989.SZ,20200723,871962.2987,2.3329,43.4791
000989.SZ,20200722,864138.1106,2.312,43.0889
000989.SZ,20200721,865876.8191,2.3166,43.1756
000989.SZ,20200720,858921.9852,2.298,42.8288
000989.SZ,20200717,843273.6089,2.2562,42.0486
000989.SZ,20200716,858052.6309,2.2957,42.7855
000989.SZ,20200715,925862.2613,2.4771,46.1667
000989.SZ,20200714,912821.9478,2.4422,45.5165
000989.SZ,20200713,928470.324,2.4841,46.2968
000989.SZ,20200710,904997.7597,2.4213,45.1263
000989.SZ,20200709,928470.324,2.4841,46.2968
000989.SZ,20200708,924123.5529,2.4725,46.08
000989.SZ,20200707,923254.1986,2.4702,46.0367
000989.SZ,20200706,925862.2613,2.4771,46.1667
000989.SZ,20200703,936294.5122,2.505,46.6869
000989.SZ,20200702,885871.9665,2.3701,44.1727
000989.SZ,20200701,885002.6122,2.3678,44.1293
000989.SZ,20200630,876309.0699,2.3446,43.6958
000989.SZ,20200629,812846.2107,2.1748,40.5313
000989.SZ,20200624,825886.5242,2.2097,41.1816
000989.SZ,20200623,812846.2107,2.1748,40.5313
000989.SZ,20200622,825017.17,2.2073,41.1382
000989.SZ,20200619,837188.1293,2.2399,41.7451
000989.SZ,20200618,791981.709,2.1189,39.491
000989.SZ,20200617,811107.5022,2.1701,40.4446
000989.SZ,20200616,799805.8971,2.1399,39.8811
000989.SZ,20200615,801544.6056,2.1445,39.9678
000989.SZ,20200612,778072.0412,2.0817,38.7974
000989.SZ,20200611,802413.9598,2.1469,40.0111
000989.SZ,20200610,801544.6056,2.1445,39.9678
000989.SZ,20200609,793720.4175,2.1236,39.5777
000989.SZ,20200608,808499.4395,2.1631,40.3146
000989.SZ,20200605,811976.8564,2.1724,40.488
000989.SZ,20200604,801544.6056,2.1445,39.9678
000989.SZ,20200603,795459.1259,2.1282,39.6644
000989.SZ,20200602,800675.2514,2.1422,39.9245
000989.SZ,20200601,808499.4395,2.1631,40.3146
000989.SZ,20200529,838057.4835,2.0573,41.7885
000989.SZ,20200528,813715.5649,1.9975,40.5747
000989.SZ,20200527,808499.4395,1.9847,40.3146
000989.SZ,20200526,824147.8157,2.0231,41.0949
000989.SZ,20200525,819801.0445,2.0125,40.8781
000989.SZ,20200522,801544.6056,1.9677,39.9678
000989.SZ,20200521,800675.2514,1.9655,39.9245
000989.SZ,20200520,806760.731,1.9805,40.2279
000989.SZ,20200519,803283.3141,1.9719,40.0545
000989.SZ,20200518,792851.0632,1.9463,39.5343
000989.SZ,20200515,787634.9378,1.9335,39.2742
000989.SZ,20200514,781549.4582,1.9186,38.9708
000989.SZ,20200513,788504.2921,1.9356,39.3176
000989.SZ,20200512,776333.3327,1.9058,38.7107
000989.SZ,20200511,767639.7904,1.8844,38.2772
000989.SZ,20200508,786765.5836,1.9314,39.2309
000989.SZ,20200507,793720.4175,1.9484,39.5777
000989.SZ,20200506,802413.9598,1.9698,40.0111
000989.SZ,20200430,798067.1886,1.9591,39.7944
000989.SZ,20200429,806760.731,2.0236,44.4081
000989.SZ,20200428,777202.687,1.9495,42.7811
000989.SZ,20200427,791981.709,1.9865,43.5946
000989.SZ,20200424,785896.2293,1.9713,43.2596
000989.SZ,20200423,785026.8751,1.9691,43.2118
000989.SZ,20200422,802413.9598,2.0127,44.1688
000989.SZ,20200421,785896.2293,1.9713,43.2596
000989.SZ,20200420,791112.3548,1.9844,43.5467
000989.SZ,20200417,760684.9565,1.908,41.8719
000989.SZ,20200416,754599.4768,1.8928,41.5369
000989.SZ,20200415,763293.0192,1.9146,42.0154
000989.SZ,20200414,771117.2073,1.9342,42.4461
000989.SZ,20200413,725910.7871,1.8208,39.9577
000989.SZ,20200410,741559.1633,1.8601,40.8191
000989.SZ,20200409,707654.3481,1.775,38.9528
000989.SZ,20200408,711131.765,1.7837,39.1442
000989.SZ,20200407,702438.2227,1.7619,38.6657
000989.SZ,20200403,691136.6176,1.7336,38.0436
000989.SZ,20200402,688528.5549,1.727,37.9
000989.SZ,20200401,681573.721,1.7096,37.5172
000989.SZ,20200331,686789.8464,1.7227,37.8043
000989.SZ,20200330,684181.7837,1.7161,37.6608
000989.SZ,20200327,696352.743,1.7467,38.3307
000989.SZ,20200326,706784.9939,1.7728,38.9049
000989.SZ,20200325,702438.2227,1.7619,38.6657
000989.SZ,20200324,682443.0753,1.7118,37.565
000989.SZ,20200323,676357.5956,1.6965,37.2301
000989.SZ,20200320,687659.2007,1.7249,37.8522
000989.SZ,20200319,675488.2414,1.6943,37.1822
000989.SZ,20200318,684181.7837,1.7161,37.6608
000989.SZ,20200317,700699.5142,1.7576,38.57
000989.SZ,20200316,708523.7023,1.7772,39.0007
000989.SZ,20200313,710262.4108,1.7816,39.0964
000989.SZ,20200312,738081.7464,1.8513,40.6277
000989.SZ,20200311,769378.4989,1.9298,42.3504
000989.SZ,20200310,789373.6463,1.98,43.451
000989.SZ,20200309,788504.2921,1.9778,43.4032
000989.SZ,20200306,770247.8531,1.932,42.3983
000989.SZ,20200305,770247.8531,1.932,42.3983
000989.SZ,20200304,760684.9565,1.908,41.8719
000989.SZ,20200303,764162.3734,1.9168,42.0633
000989.SZ,20200302,760684.9565,1.908,41.8719
000989.SZ,20200228,745905.9345,1.871,41.0584
000989.SZ,20200227,782418.8124,1.9625,43.0682
000989.SZ,20200226,784157.5209,1.9669,43.1639
000989.SZ,20200225,807630.0852,2.0258,44.456
000989.SZ,20200224,785896.2293,1.9713,43.2596
000989.SZ,20200221,779810.7497,1.956,42.9246
000989.SZ,20200220,790243.0005,1.9822,43.4989
000989.SZ,20200219,784157.5209,1.9669,43.1639
000989.SZ,20200218,797197.8344,1.9996,43.8817
000989.SZ,20200217,798067.1886,2.0018,43.9296
000989.SZ,20200214,776333.3327,1.9473,42.7332
000989.SZ,20200213,778072.0412,1.9516,42.8289
000989.SZ,20200212,796328.4802,1.9974,43.8339
000989.SZ,20200211,798067.1886,2.0018,43.9296
000989.SZ,20200210,806760.731,2.0236,44.4081
000989.SZ,20200207,841534.9004,2.1108,46.3222
000989.SZ,20200206,860660.6936,2.1588,47.375
000989.SZ,20200205,850228.4428,2.1326,46.8008
000989.SZ,20200204,801544.6056,2.0105,44.121
000989.SZ,20200203,798936.5429,2.004,43.9774
000989.SZ,20200123,815454.2734,2.0454,44.8866
000989.SZ,20200122,858052.6309,2.1523,47.2315
000989.SZ,20200121,842404.2547,2.113,46.3701
000989.SZ,20200120,814584.9191,2.0432,44.8388
000989.SZ,20200117,781549.4582,1.9604,43.0203
000989.SZ,20200116,783288.1666,1.9647,43.1161
000989.SZ,20200115,766770.4362,1.9233,42.2068
000989.SZ,20200114,752860.7684,1.8884,41.4412
000989.SZ,20200113,765901.0819,1.9211,42.159
000989.SZ,20200110,732865.6209,1.8383,40.3405
000989.SZ,20200109,739820.4548,1.8557,40.7234
000989.SZ,20200108,724172.0786,1.8164,39.862
000989.SZ,20200107,745905.9345,1.871,41.0584
000989.SZ,20200106,728518.8498,1.8273,40.1013
000989.SZ,20200103,729388.204,1.8295,40.1491
000989.SZ,20200102,732865.6209,1.8383,40.3405
