ts_code,trade_date,total_mv,pb,pe_ttm
000901.SZ,20211022,686453.2092,1.5954,
000901.SZ,20211021,693637.0218,1.6121,
000901.SZ,20211020,704013.6401,1.6363,
000901.SZ,20211019,705610.0429,1.64,
000901.SZ,20211018,711197.4527,1.653,
000901.SZ,20211015,700820.8345,1.6288,
000901.SZ,20211014,698426.2303,1.6233,
000901.SZ,20211013,692838.8204,1.6103,
000901.SZ,20211012,692838.8204,1.6103,
000901.SZ,20211011,708802.8485,1.6474,
000901.SZ,20211008,701619.0359,1.6307,
000901.SZ,20210930,689646.0148,1.6029,
000901.SZ,20210929,674480.1881,1.5676,
000901.SZ,20210928,696031.626,1.6177,
000901.SZ,20210927,692838.8204,1.6103,
000901.SZ,20210924,718381.2654,1.6696,
000901.SZ,20210923,731152.4879,1.6993,
000901.SZ,20210922,720775.8696,1.6752,
000901.SZ,20210917,719179.4668,1.6715,
000901.SZ,20210916,720775.8696,1.6752,
000901.SZ,20210915,734345.2935,1.7067,
000901.SZ,20210914,730354.2865,1.6975,
000901.SZ,20210913,742327.3076,1.7253,
000901.SZ,20210910,747914.7174,1.7383,
000901.SZ,20210909,767071.5512,1.7828,
000901.SZ,20210908,757493.1343,1.7605,
000901.SZ,20210907,748712.9188,1.7401,
000901.SZ,20210906,743125.509,1.7272,
000901.SZ,20210903,743923.7104,1.729,
000901.SZ,20210902,758291.3357,1.7624,
000901.SZ,20210901,727959.6823,1.6919,
000901.SZ,20210831,750309.3216,1.7439,
000901.SZ,20210830,756694.9329,1.7312,
000901.SZ,20210827,731152.4879,1.6728,
000901.SZ,20210826,741529.1062,1.6965,
000901.SZ,20210825,747116.516,1.7093,
000901.SZ,20210824,751905.7245,1.7203,
000901.SZ,20210823,769466.1554,1.7605,
000901.SZ,20210820,757493.1343,1.7331,
000901.SZ,20210819,756694.9329,1.7312,
000901.SZ,20210818,771860.7596,1.7659,
000901.SZ,20210817,701619.0359,1.6052,
000901.SZ,20210816,722372.2724,1.6527,
000901.SZ,20210813,737538.0991,1.6874,
000901.SZ,20210812,734345.2935,1.6801,
000901.SZ,20210811,743125.509,1.7002,
000901.SZ,20210810,739932.7034,1.6929,
000901.SZ,20210809,727959.6823,1.6655,
000901.SZ,20210806,727161.4809,1.6637,
000901.SZ,20210805,722372.2724,1.6527,
000901.SZ,20210804,718381.2654,1.6436,
000901.SZ,20210803,697628.0288,1.5961,
000901.SZ,20210802,703215.4387,1.6089,
000901.SZ,20210730,672883.7853,1.5395,
000901.SZ,20210729,668094.5768,1.5285,
000901.SZ,20210728,658516.16,1.5066,
000901.SZ,20210727,688049.612,1.5742,
000901.SZ,20210726,699224.4317,1.5998,
000901.SZ,20210723,705610.0429,1.6144,
000901.SZ,20210722,703215.4387,1.6089,
000901.SZ,20210721,692838.8204,1.5851,
000901.SZ,20210720,690444.2162,1.5797,
000901.SZ,20210719,692838.8204,1.5851,
000901.SZ,20210716,680865.7993,1.5578,
000901.SZ,20210715,660910.7642,1.5121,
000901.SZ,20210714,657717.9585,1.5048,
000901.SZ,20210713,670489.181,1.534,
000901.SZ,20210712,676076.5909,1.5468,
000901.SZ,20210709,673681.9867,1.5413,
000901.SZ,20210708,672883.7853,1.5395,
000901.SZ,20210707,669690.9796,1.5322,
000901.SZ,20210706,662507.167,1.5158,
000901.SZ,20210705,660112.5628,1.5103,
000901.SZ,20210702,653726.9515,1.4957,
000901.SZ,20210701,667296.3754,1.5267,
000901.SZ,20210630,688847.8134,1.576,
000901.SZ,20210629,689646.0148,1.5778,
000901.SZ,20210628,707206.4457,1.618,
000901.SZ,20210625,715188.4598,1.6363,
000901.SZ,20210624,709601.0499,1.6235,
000901.SZ,20210623,715188.4598,1.6363,
000901.SZ,20210622,726363.2795,1.6619,
000901.SZ,20210621,735941.6963,1.6838,
000901.SZ,20210618,704811.8415,1.6125,
000901.SZ,20210617,693637.0218,1.587,
000901.SZ,20210616,708004.6471,1.6198,
000901.SZ,20210615,680067.5979,1.5559,
000901.SZ,20210611,676874.7923,1.5486,
000901.SZ,20210610,696031.626,1.5925,
000901.SZ,20210609,683260.4035,1.5632,
000901.SZ,20210608,682462.2021,1.5614,
000901.SZ,20210607,684058.6049,1.5651,
000901.SZ,20210604,682462.2021,1.5614,
000901.SZ,20210603,676874.7923,1.5486,
000901.SZ,20210602,679269.3965,1.5541,
000901.SZ,20210601,692040.619,1.5833,
000901.SZ,20210531,697628.0288,1.5961,
000901.SZ,20210528,683260.4035,1.5632,
000901.SZ,20210527,679269.3965,1.5541,
000901.SZ,20210526,681664.0007,1.5596,
000901.SZ,20210525,684856.8063,1.5669,
000901.SZ,20210524,675278.3895,1.545,
000901.SZ,20210521,671287.3824,1.5358,
000901.SZ,20210520,680067.5979,1.5559,
000901.SZ,20210519,689646.0148,1.5778,
000901.SZ,20210518,689646.0148,1.5778,
000901.SZ,20210517,674480.1881,1.5431,
000901.SZ,20210514,680067.5979,1.5559,
000901.SZ,20210513,664103.5698,1.5194,
000901.SZ,20210512,660112.5628,1.5103,
000901.SZ,20210511,656919.7571,1.503,
000901.SZ,20210510,640955.729,1.4664,
000901.SZ,20210507,638561.1248,1.461,
000901.SZ,20210506,641753.9304,1.4683,
000901.SZ,20210430,639359.3262,1.4628,
000901.SZ,20210429,658516.16,1.5066,
000901.SZ,20210428,644946.736,1.4843,
000901.SZ,20210427,643350.3332,1.4807,
000901.SZ,20210426,652130.5487,1.5009,
000901.SZ,20210423,656919.7571,1.5119,
000901.SZ,20210422,662507.167,1.5248,
000901.SZ,20210421,660112.5628,1.5192,
000901.SZ,20210420,657717.9585,1.5137,
000901.SZ,20210419,667296.3754,1.5358,
000901.SZ,20210416,655323.3543,1.5082,
000901.SZ,20210415,637762.9234,1.4678,
000901.SZ,20210414,627386.3051,1.4439,
000901.SZ,20210413,617807.8882,1.4219,
000901.SZ,20210412,625789.9023,1.4402,
000901.SZ,20210409,628184.5065,1.4458,
000901.SZ,20210408,632175.5136,1.4549,
000901.SZ,20210407,637762.9234,1.4678,
000901.SZ,20210406,634570.1178,1.4605,
000901.SZ,20210402,625789.9023,1.4402,
000901.SZ,20210401,622597.0967,1.4329,
000901.SZ,20210331,630579.1107,1.4513,
000901.SZ,20210330,649735.9445,1.3332,1143.447
000901.SZ,20210329,648139.5417,1.3299,1140.6375
000901.SZ,20210326,644946.736,1.3234,1135.0186
000901.SZ,20210325,640955.729,1.3152,1127.995
000901.SZ,20210324,643350.3332,1.3201,1132.2092
000901.SZ,20210323,647341.3403,1.3283,1139.2328
000901.SZ,20210322,652130.5487,1.3381,1147.6611
000901.SZ,20210319,648937.7431,1.3316,1142.0422
000901.SZ,20210318,648139.5417,1.3299,1140.6375
000901.SZ,20210317,656919.7571,1.348,1156.0895
000901.SZ,20210316,651332.3473,1.3365,1146.2564
000901.SZ,20210315,648937.7431,1.3316,1142.0422
000901.SZ,20210312,644946.736,1.3234,1135.0186
000901.SZ,20210311,644946.736,1.3234,1135.0186
000901.SZ,20210310,632175.5136,1.2972,1112.543
000901.SZ,20210309,645744.9375,1.325,1136.4233
000901.SZ,20210308,663305.3684,1.3611,1167.3273
000901.SZ,20210305,676076.5909,1.3873,1189.8029
000901.SZ,20210304,670489.181,1.3758,1179.9698
000901.SZ,20210303,674480.1881,1.384,1186.9935
000901.SZ,20210302,677672.9937,1.3905,1192.6124
000901.SZ,20210301,670489.181,1.3758,1179.9698
000901.SZ,20210226,659314.3614,1.3529,1160.3037
000901.SZ,20210225,659314.3614,1.3529,1160.3037
000901.SZ,20210224,665699.9726,1.366,1171.5415
000901.SZ,20210223,669690.9796,1.3742,1178.5651
000901.SZ,20210222,664103.5698,1.3627,1168.732
000901.SZ,20210219,657717.9585,1.3496,1157.4942
000901.SZ,20210218,633771.9164,1.3005,1115.3525
000901.SZ,20210210,618606.0897,1.2693,1088.6627
000901.SZ,20210209,621798.8953,1.2759,1094.2816
000901.SZ,20210208,602642.0615,1.2366,1060.5681
000901.SZ,20210205,606633.0686,1.2448,1067.5918
000901.SZ,20210204,628982.7079,1.2906,1106.9241
000901.SZ,20210203,616211.4854,1.2644,1084.4485
000901.SZ,20210202,655323.3543,1.3447,1153.2801
000901.SZ,20210201,662507.167,1.3594,1165.9226
000901.SZ,20210129,735941.6963,1.5101,1295.1574
000901.SZ,20210128,757493.1343,1.5543,1333.085
000901.SZ,20210127,782237.3779,1.6051,1376.6315
000901.SZ,20210126,790219.3919,1.6215,1390.6787
000901.SZ,20210125,834918.6707,1.7132,1469.3434
000901.SZ,20210122,864452.1227,1.7738,1521.3183
000901.SZ,20210121,869241.3311,1.7836,1529.7466
000901.SZ,20210120,853277.303,1.7509,1501.6521
000901.SZ,20210119,821349.2468,1.6854,1445.4631
000901.SZ,20210118,838909.6777,1.7214,1476.367
000901.SZ,20210115,820551.0454,1.6837,1444.0583
000901.SZ,20210114,819752.844,1.6821,1442.6536
000901.SZ,20210113,849286.296,1.7427,1494.6285
000901.SZ,20210112,867644.9283,1.7804,1526.9372
000901.SZ,20210111,788622.9891,1.6182,1387.8693
000901.SZ,20210108,793412.1976,1.628,1396.2977
000901.SZ,20210107,818954.6426,1.6804,1441.2489
000901.SZ,20210106,838909.6777,1.7214,1476.367
000901.SZ,20210105,831725.8651,1.7067,1463.7245
000901.SZ,20210104,828533.0594,1.7001,1458.1056
000901.SZ,20201231,802192.413,1.6461,1411.7496
000901.SZ,20201230,774255.3638,1.5887,1362.5842
000901.SZ,20201229,771860.7596,1.5838,1358.3701
000901.SZ,20201228,773457.1624,1.5871,1361.1795
000901.SZ,20201225,788622.9891,1.6182,1387.8693
000901.SZ,20201224,790219.3919,1.6215,1390.6787
000901.SZ,20201223,787026.5863,1.6149,1385.0598
000901.SZ,20201222,768667.954,1.5773,1352.7511
000901.SZ,20201221,792613.9962,1.6264,1394.8929
000901.SZ,20201218,783035.5793,1.6067,1378.0362
000901.SZ,20201217,773457.1624,1.5871,1361.1795
000901.SZ,20201216,774255.3638,1.5887,1362.5842
000901.SZ,20201215,772658.961,1.5855,1359.7748
000901.SZ,20201214,767869.7526,1.5756,1351.3464
000901.SZ,20201211,761484.1413,1.5625,1340.1086
000901.SZ,20201210,786228.3849,1.6133,1383.6551
000901.SZ,20201209,791815.7948,1.6248,1393.4882
000901.SZ,20201208,810174.4271,1.6624,1425.7969
000901.SZ,20201207,822945.6496,1.6886,1448.2725
000901.SZ,20201204,827734.858,1.6985,1456.7009
000901.SZ,20201203,824542.0524,1.6919,1451.082
000901.SZ,20201202,838909.6777,1.7214,1476.367
000901.SZ,20201201,837313.2749,1.7181,1473.5576
000901.SZ,20201130,834120.4693,1.7116,1467.9387
000901.SZ,20201127,836515.0735,1.7165,1472.1529
000901.SZ,20201126,823743.851,1.6903,1449.6772
000901.SZ,20201125,814165.4341,1.6706,1432.8205
000901.SZ,20201124,829331.2608,1.7017,1459.5103
000901.SZ,20201123,827734.858,1.6985,1456.7009
000901.SZ,20201120,830129.4622,1.7034,1460.915
000901.SZ,20201119,830129.4622,1.7034,1460.915
000901.SZ,20201118,804587.0172,1.651,1415.9638
000901.SZ,20201117,793412.1976,1.628,1396.2977
000901.SZ,20201116,797403.2046,1.6362,1403.3213
000901.SZ,20201113,795806.8018,1.633,1400.5118
000901.SZ,20201112,783035.5793,1.6067,1378.0362
000901.SZ,20201111,786228.3849,1.6133,1383.6551
000901.SZ,20201110,797403.2046,1.6362,1403.3213
000901.SZ,20201109,812569.0313,1.6673,1430.0111
000901.SZ,20201106,791815.7948,1.6248,1393.4882
000901.SZ,20201105,800596.0102,1.6428,1408.9402
000901.SZ,20201104,798999.6074,1.6395,1406.1307
000901.SZ,20201103,797403.2046,1.6362,1403.3213
000901.SZ,20201102,759089.5371,1.5576,1335.8944
000901.SZ,20201030,783035.5793,1.6055,664.0974
000901.SZ,20201029,802192.413,1.6448,680.3445
000901.SZ,20201028,810972.6285,1.6628,687.791
000901.SZ,20201027,820551.0454,1.6824,695.9145
000901.SZ,20201026,812569.0313,1.666,689.1449
000901.SZ,20201023,816560.0383,1.6742,692.5297
000901.SZ,20201022,826936.6566,1.6955,701.3302
000901.SZ,20201021,841304.2819,1.725,713.5155
000901.SZ,20201020,859662.9143,1.7626,729.0856
000901.SZ,20201019,858864.7129,1.761,728.4086
000901.SZ,20201016,855671.9072,1.7544,725.7008
000901.SZ,20201015,862057.5185,1.7675,731.1164
000901.SZ,20201014,884407.1578,1.8133,750.0713
000901.SZ,20201013,899572.9846,1.8444,762.9335
000901.SZ,20201012,903563.9916,1.8526,766.3183
000901.SZ,20201009,882810.755,1.8101,748.7174
000901.SZ,20200930,863653.9213,1.7708,732.4704
000901.SZ,20200929,862855.7199,1.7691,731.7934
000901.SZ,20200928,843698.8861,1.7299,715.5464
000901.SZ,20200925,866846.7269,1.7773,735.1782
000901.SZ,20200924,870039.5325,1.7839,737.886
000901.SZ,20200923,901169.3874,1.8477,764.2875
000901.SZ,20200922,897976.5818,1.8412,761.5796
000901.SZ,20200921,929106.4366,1.905,787.9811
000901.SZ,20200918,907554.9986,1.8608,769.7031
000901.SZ,20200917,891590.9705,1.8281,756.164
000901.SZ,20200916,899572.9846,1.8444,762.9335
000901.SZ,20200915,931501.0408,1.9099,790.0119
000901.SZ,20200914,906756.7972,1.8592,769.0262
000901.SZ,20200911,913142.4085,1.8722,774.4419
000901.SZ,20200910,919528.0197,1.8853,779.8575
000901.SZ,20200909,976200.3195,2.0015,827.9217
000901.SZ,20200908,975402.1181,1.9999,827.2447
000901.SZ,20200907,959438.09,1.9672,813.7055
000901.SZ,20200904,996953.5561,2.0441,845.5226
000901.SZ,20200903,979393.1252,2.0081,830.6295
000901.SZ,20200902,1021697.7997,2.0948,866.5084
000901.SZ,20200901,1052827.6545,2.1586,892.9098
000901.SZ,20200831,1055222.2587,2.1636,894.9407
000901.SZ,20200828,959438.09,1.9495,88.7476
000901.SZ,20200827,950657.8745,1.9317,87.9355
000901.SZ,20200826,936290.2492,1.9025,86.6065
000901.SZ,20200825,961832.6942,1.9544,88.9691
000901.SZ,20200824,996953.5561,2.0258,92.2178
000901.SZ,20200821,991366.1463,2.0144,91.701
000901.SZ,20200820,1005733.7716,2.0436,93.03
000901.SZ,20200819,1044845.6405,2.1231,96.6478
000901.SZ,20200818,1063204.2728,2.1604,98.346
000901.SZ,20200817,1081562.9051,2.1977,100.0441
000901.SZ,20200814,1009724.7786,2.0517,93.3991
000901.SZ,20200813,917931.6169,1.8652,84.9083
000901.SZ,20200812,909949.6028,1.849,84.17
000901.SZ,20200811,944272.2633,1.9187,87.3448
000901.SZ,20200810,965823.7013,1.9625,89.3383
000901.SZ,20200807,962630.8956,1.956,89.043
000901.SZ,20200806,986576.9378,2.0047,91.258
000901.SZ,20200805,991366.1463,2.0144,91.701
000901.SZ,20200804,946666.8675,1.9236,87.5663
000901.SZ,20200803,965823.7013,1.9625,89.3383
000901.SZ,20200731,878021.5466,1.7841,81.2166
000901.SZ,20200730,886003.5607,1.8003,81.955
000901.SZ,20200729,877223.3452,1.7825,81.1428
000901.SZ,20200728,868443.1297,1.7646,80.3306
000901.SZ,20200727,876425.1438,1.7809,81.069
000901.SZ,20200724,909949.6028,1.849,84.17
000901.SZ,20200723,901967.5888,1.8328,83.4316
000901.SZ,20200722,890792.7691,1.8101,82.398
000901.SZ,20200721,853277.303,1.7338,78.9278
000901.SZ,20200720,885205.3593,1.7987,81.8811
000901.SZ,20200717,812569.0313,1.6511,75.1623
000901.SZ,20200716,799797.8088,1.6252,73.981
000901.SZ,20200715,834120.4693,1.6949,77.1558
000901.SZ,20200714,890792.7691,1.8101,82.398
000901.SZ,20200713,903563.9916,1.836,83.5793
000901.SZ,20200710,867644.9283,1.763,80.2568
000901.SZ,20200709,878021.5466,1.7841,81.2166
000901.SZ,20200708,881214.3522,1.7906,81.512
000901.SZ,20200707,817358.2397,1.6608,75.6053
000901.SZ,20200706,806981.6215,1.6398,74.6455
000901.SZ,20200703,754300.3287,1.5327,69.7725
000901.SZ,20200702,744721.9118,1.5132,68.8865
000901.SZ,20200701,740198.1872,1.5009,68.468
000901.SZ,20200630,738025.394,1.4965,68.267
000901.SZ,20200629,730058.486,1.4804,67.5301
000901.SZ,20200624,727885.6929,1.476,67.3291
000901.SZ,20200623,731507.0147,1.4833,67.6641
000901.SZ,20200622,735852.6009,1.4921,68.0661
000901.SZ,20200619,733679.8078,1.4877,67.8651
000901.SZ,20200618,724264.371,1.4686,66.9942
000901.SZ,20200617,733679.8078,1.4877,67.8651
000901.SZ,20200616,726437.1641,1.473,67.1951
000901.SZ,20200615,733455.6501,1.4873,67.8443
000901.SZ,20200612,734195.0207,1.4888,67.9127
000901.SZ,20200611,734934.3913,1.4903,67.9811
000901.SZ,20200610,737152.5032,1.4948,68.1863
000901.SZ,20200609,744546.2093,1.5098,68.8702
000901.SZ,20200608,744546.2093,1.5098,68.8702
000901.SZ,20200605,751939.9155,1.5248,69.5541
000901.SZ,20200604,748982.433,1.5188,69.2806
000901.SZ,20200603,749721.8036,1.5203,69.349
000901.SZ,20200602,757854.8804,1.5367,70.1013
000901.SZ,20200601,755636.7685,1.5322,69.8961
000901.SZ,20200529,735673.7619,1.4918,68.0495
000901.SZ,20200528,726061.9439,1.4723,67.1604
000901.SZ,20200527,733455.6501,1.4873,67.8443
000901.SZ,20200526,743806.8387,1.5083,68.8018
000901.SZ,20200525,739370.615,1.4993,68.3915
000901.SZ,20200522,736413.1325,1.4933,68.1179
000901.SZ,20200521,734934.3913,1.4903,67.9811
000901.SZ,20200520,744546.2093,1.5098,68.8702
000901.SZ,20200519,767466.6984,1.5562,70.9904
000901.SZ,20200518,774121.0339,1.5697,71.6059
000901.SZ,20200515,757854.8804,1.5367,70.1013
000901.SZ,20200514,762291.1041,1.5457,70.5116
000901.SZ,20200513,761551.7335,1.5442,70.4432
000901.SZ,20200512,763030.4747,1.5472,70.58
000901.SZ,20200511,761551.7335,1.5442,70.4432
000901.SZ,20200508,765987.9571,1.5532,70.8536
000901.SZ,20200507,746764.3212,1.5143,69.0754
000901.SZ,20200506,752679.2861,1.5263,69.6225
000901.SZ,20200430,740109.9856,1.5008,68.4599
000901.SZ,20200429,719407.6084,1.4772,44.7826
000901.SZ,20200428,721625.7202,1.4818,44.9207
000901.SZ,20200427,741588.7268,1.5227,46.1634
000901.SZ,20200424,759333.6216,1.5592,47.268
000901.SZ,20200423,783732.8519,1.6093,48.7868
000901.SZ,20200422,775599.7751,1.5926,48.2806
000901.SZ,20200421,751200.5448,1.5425,46.7617
000901.SZ,20200420,746024.9505,1.5319,46.4396
000901.SZ,20200417,736413.1325,1.5121,45.8412
000901.SZ,20200416,743067.4681,1.5258,46.2555
000901.SZ,20200415,740109.9856,1.5197,46.0714
000901.SZ,20200414,759333.6216,1.5592,47.249
000901.SZ,20200413,749721.8036,1.5394,46.6509
000901.SZ,20200410,762291.1041,1.5653,47.4331
000901.SZ,20200409,778557.2576,1.5987,48.4452
000901.SZ,20200408,778557.2576,1.5987,48.4452
000901.SZ,20200407,771163.5514,1.5835,47.9851
000901.SZ,20200403,734934.3913,1.5091,45.7308
000901.SZ,20200402,726061.9439,1.4909,45.1787
000901.SZ,20200401,707577.6786,1.4529,44.0285
000901.SZ,20200331,715710.7553,1.4696,44.5346
000901.SZ,20200330,716450.1259,1.4711,44.5806
000901.SZ,20200327,731976.9089,1.503,45.5468
000901.SZ,20200326,737152.5032,1.5136,45.8688
000901.SZ,20200325,744546.2093,1.5288,46.3289
000901.SZ,20200324,732716.2795,1.5045,45.5928
000901.SZ,20200323,717189.4966,1.4726,44.6266
000901.SZ,20200320,746024.9505,1.5319,46.4209
000901.SZ,20200319,726061.9439,1.4909,45.1787
000901.SZ,20200318,731976.9089,1.503,45.5468
000901.SZ,20200317,748243.0624,1.5364,46.5589
000901.SZ,20200316,763030.4747,1.5668,47.4791
000901.SZ,20200313,833270.6831,2.076,51.8497
000901.SZ,20200312,851754.9485,2.1221,52.9999
000901.SZ,20200311,879851.0319,2.1921,54.7481
000901.SZ,20200310,879111.6612,2.1902,54.7021
000901.SZ,20200309,849536.8366,2.1166,52.8619
000901.SZ,20200306,903510.8915,2.251,56.2204
000901.SZ,20200226,787392.5005,1.9617,48.995
000901.SZ,20200225,795991.1705,1.9832,49.53
000901.SZ,20200224,773880.3047,1.9281,48.1542
000901.SZ,20200221,768966.7789,1.9158,47.8484
000901.SZ,20200220,752997.8203,1.876,46.8548
000901.SZ,20200219,738871.4338,1.8408,45.9758
000901.SZ,20200218,761596.4903,1.8975,47.3898
000901.SZ,20200217,757911.346,1.8883,47.1605
000901.SZ,20200214,689121.9856,1.7169,42.8802
000901.SZ,20200213,691578.7485,1.723,43.033
000901.SZ,20200212,705705.135,1.7582,43.912
000901.SZ,20200211,687279.4134,1.7123,42.7655
000901.SZ,20200210,712461.2329,1.775,44.3324
000901.SZ,20200207,710004.47,1.7689,44.1796
000901.SZ,20200206,694035.5113,1.7291,43.1859
000901.SZ,20200205,643671.8725,1.6037,40.0521
000901.SZ,20200204,625860.3416,1.5593,38.9437
000901.SZ,20200203,650427.9704,1.6205,40.4724
000901.SZ,20200123,722902.4751,1.8011,44.9821
000901.SZ,20200122,721674.0937,1.798,44.9057
000901.SZ,20200121,719831.5215,1.7934,44.791
000901.SZ,20200120,743170.7688,1.8516,46.2433
000901.SZ,20200117,698334.8464,1.7398,43.4534
000901.SZ,20200116,696492.2742,1.7353,43.3388
000901.SZ,20200115,694035.5113,1.7291,43.1859
000901.SZ,20200114,706319.3257,1.7597,43.9502
000901.SZ,20200113,708776.0886,1.7659,44.1031
000901.SZ,20200110,706319.3257,1.7597,43.9502
000901.SZ,20200109,721059.9029,1.7965,44.8675
000901.SZ,20200108,732115.3359,1.824,45.5554
000901.SZ,20200107,719217.3308,1.7919,44.7528
000901.SZ,20200106,715532.1865,1.7827,44.5235
000901.SZ,20200103,709390.2793,1.7674,44.1413
000901.SZ,20200102,697720.6556,1.7383,43.4152
