ts_code,trade_date,total_mv,pb,pe_ttm
002121.SZ,20210518,550664.5165,3.9534,41.7017
002121.SZ,20210517,523905.8827,3.7613,39.6753
002121.SZ,20210507,498555.598,3.5793,37.7555
002121.SZ,20210506,492922.2015,3.5389,37.3289
002121.SZ,20210430,501372.2963,3.5996,37.9688
002121.SZ,20210429,507005.6929,3.64,38.3954
002121.SZ,20210428,508414.0421,3.6501,38.5021
002121.SZ,20210427,507005.6929,3.5399,27.3563
002121.SZ,20210426,512639.0895,3.5792,27.6603
002121.SZ,20210423,514047.4387,3.5891,27.7363
002121.SZ,20210422,518272.4861,3.6186,27.9642
002121.SZ,20210421,512639.0895,3.5792,27.6603
002121.SZ,20210420,516864.1369,3.6087,27.8883
002121.SZ,20210419,505597.3438,3.5301,27.2803
002121.SZ,20210416,504188.9946,3.5202,27.2043
002121.SZ,20210415,504188.9946,3.5202,27.2043
002121.SZ,20210414,530947.6284,3.2957,
002121.SZ,20210413,522497.5335,3.2433,
002121.SZ,20210412,526722.581,3.2695,
002121.SZ,20210409,535172.6759,3.322,
002121.SZ,20210408,535172.6759,3.322,
002121.SZ,20210407,546439.469,3.3919,
002121.SZ,20210406,557706.2622,3.4618,
002121.SZ,20210402,554889.5639,3.4444,
002121.SZ,20210401,539397.7233,3.3482,
002121.SZ,20210331,536581.025,3.3307,
002121.SZ,20210330,535172.6759,3.322,
002121.SZ,20210329,553481.2148,3.4356,
002121.SZ,20210326,556297.9131,3.4531,
002121.SZ,20210325,553481.2148,3.4356,
002121.SZ,20210324,556297.9131,3.4531,
002121.SZ,20210323,566156.3571,3.5143,
002121.SZ,20210322,553481.2148,3.4356,
002121.SZ,20210319,543622.7707,3.3744,
002121.SZ,20210318,546439.469,3.3919,
002121.SZ,20210317,550664.5165,3.4181,
002121.SZ,20210316,547847.8182,3.4007,
002121.SZ,20210315,542214.4216,3.3657,
002121.SZ,20210312,533764.3267,3.3132,
002121.SZ,20210311,526722.581,3.2695,
002121.SZ,20210310,519680.8352,3.2258,
002121.SZ,20210309,521089.1844,3.2346,
002121.SZ,20210308,546439.469,3.3919,
002121.SZ,20210305,556297.9131,3.4531,
002121.SZ,20210304,552072.8656,3.4269,
002121.SZ,20210303,560522.9605,3.4793,
002121.SZ,20210302,549256.1673,3.4094,
002121.SZ,20210301,545031.1199,3.3832,
002121.SZ,20210226,539397.7233,3.3482,
002121.SZ,20210225,549256.1673,3.4094,
002121.SZ,20210224,549256.1673,3.4094,
002121.SZ,20210223,546439.469,3.3919,
002121.SZ,20210222,552072.8656,3.4269,
002121.SZ,20210219,525314.2318,3.2608,
002121.SZ,20210218,521089.1844,3.2346,
002121.SZ,20210210,518272.4861,3.2171,
002121.SZ,20210209,518272.4861,3.2171,
002121.SZ,20210208,521089.1844,3.2346,
002121.SZ,20210205,508414.0421,3.1559,
002121.SZ,20210204,499963.9472,3.1034,
002121.SZ,20210203,521089.1844,3.2346,
002121.SZ,20210202,539397.7233,3.3482,
002121.SZ,20210201,540806.0724,3.3569,
002121.SZ,20210129,515455.7878,3.1996,
002121.SZ,20210128,542214.4216,3.3657,
002121.SZ,20210127,556297.9131,3.4531,
002121.SZ,20210126,529539.2793,3.287,
002121.SZ,20210125,504188.9946,3.1296,
002121.SZ,20210122,483063.7574,2.9985,
002121.SZ,20210121,473205.3134,2.9373,
002121.SZ,20210120,477430.3608,2.9635,
002121.SZ,20210119,468980.266,2.9111,
002121.SZ,20210118,461938.5202,2.8674,
002121.SZ,20210115,439404.9339,2.7275,
002121.SZ,20210114,439404.9339,2.7275,
002121.SZ,20210113,432363.1881,2.6838,
002121.SZ,20210112,439404.9339,2.7275,
002121.SZ,20210111,432363.1881,2.6838,
002121.SZ,20210108,440813.283,2.7363,
002121.SZ,20210107,449263.3779,2.7887,
002121.SZ,20210106,473205.3134,2.9373,
002121.SZ,20210105,477430.3608,2.9635,
002121.SZ,20210104,487288.8049,3.0247,
002121.SZ,20201231,484472.1066,3.0073,
002121.SZ,20201230,483063.7574,2.9985,
002121.SZ,20201229,485880.4557,3.016,
002121.SZ,20201228,490105.5032,3.0422,
002121.SZ,20201225,494330.5506,3.0685,
002121.SZ,20201224,490105.5032,3.0422,
002121.SZ,20201223,498555.598,3.0947,
002121.SZ,20201222,484472.1066,3.0073,
002121.SZ,20201221,483063.7574,2.9985,
002121.SZ,20201218,483063.7574,2.9985,
002121.SZ,20201217,491513.8523,3.051,
002121.SZ,20201216,487288.8049,3.0247,
002121.SZ,20201215,497147.2489,3.0859,
002121.SZ,20201214,491513.8523,3.051,
002121.SZ,20201211,487288.8049,3.0247,
002121.SZ,20201210,494330.5506,3.0685,
002121.SZ,20201209,501372.2963,3.1122,
002121.SZ,20201208,508414.0421,3.1559,
002121.SZ,20201207,502780.6455,3.1209,
002121.SZ,20201204,507005.6929,3.1471,
002121.SZ,20201203,501372.2963,3.1122,
002121.SZ,20201202,509822.3912,3.1646,
002121.SZ,20201201,512639.0895,3.1821,
002121.SZ,20201130,514047.4387,3.1908,
002121.SZ,20201127,515455.7878,3.1996,
002121.SZ,20201126,525314.2318,3.2608,
002121.SZ,20201125,521089.1844,3.2346,
002121.SZ,20201124,528130.9301,3.2783,
002121.SZ,20201123,519680.8352,3.2258,
002121.SZ,20201120,518272.4861,3.2171,
002121.SZ,20201119,512639.0895,3.1821,
002121.SZ,20201118,512639.0895,3.1821,
002121.SZ,20201117,519680.8352,3.2258,
002121.SZ,20201116,523905.8827,3.252,
002121.SZ,20201113,512639.0895,3.1821,
002121.SZ,20201112,512639.0895,3.1821,
002121.SZ,20201111,514047.4387,3.1908,
002121.SZ,20201110,494330.5506,3.0685,
002121.SZ,20201109,497147.2489,3.0859,
002121.SZ,20201106,495738.8997,3.0772,
002121.SZ,20201105,497147.2489,3.0859,
002121.SZ,20201104,494330.5506,3.0685,
002121.SZ,20201103,497147.2489,3.0859,
002121.SZ,20201102,473205.3134,2.9373,
002121.SZ,20201030,487288.8049,3.0247,
002121.SZ,20201029,495738.8997,3.0772,
002121.SZ,20201028,491513.8523,3.051,
002121.SZ,20201027,499963.9472,3.1034,
002121.SZ,20201026,508414.0421,4.046,
002121.SZ,20201023,504188.9946,4.0123,
002121.SZ,20201022,504188.9946,4.0123,
002121.SZ,20201021,508414.0421,4.046,
002121.SZ,20201020,509822.3912,4.0572,
002121.SZ,20201019,508414.0421,4.046,
002121.SZ,20201016,515455.7878,4.102,
002121.SZ,20201015,512639.0895,4.0796,
002121.SZ,20201014,539397.7233,4.2925,
002121.SZ,20201013,535172.6759,4.2589,
002121.SZ,20201012,532355.9776,4.2365,
002121.SZ,20201009,518272.4861,4.1244,
002121.SZ,20200930,504188.9946,4.0123,
002121.SZ,20200929,505597.3438,4.0236,
002121.SZ,20200928,501372.2963,3.9899,
002121.SZ,20200925,518272.4861,4.1244,
002121.SZ,20200924,526722.581,4.1917,
002121.SZ,20200923,514047.4387,4.0908,
002121.SZ,20200922,512639.0895,4.0796,
002121.SZ,20200921,515455.7878,4.102,
002121.SZ,20200918,521089.1844,4.1468,
002121.SZ,20200917,522497.5335,4.158,
002121.SZ,20200916,525314.2318,4.1805,
002121.SZ,20200915,528130.9301,4.2029,
002121.SZ,20200914,521089.1844,4.1468,
002121.SZ,20200911,514047.4387,4.0908,
002121.SZ,20200910,509822.3912,4.0572,
002121.SZ,20200909,521089.1844,4.1468,
002121.SZ,20200908,537989.3742,4.2813,
002121.SZ,20200907,535172.6759,4.2589,
002121.SZ,20200904,552072.8656,4.3934,
002121.SZ,20200903,537989.3742,4.2813,
002121.SZ,20200902,542214.4216,4.315,
002121.SZ,20200901,523905.8827,4.1693,
002121.SZ,20200831,522497.5335,4.158,
002121.SZ,20200828,523905.8827,4.1693,
002121.SZ,20200827,519680.8352,4.1356,
002121.SZ,20200826,494330.5506,3.9339,
002121.SZ,20200825,497147.2489,3.9563,
002121.SZ,20200824,499963.9472,3.9787,
002121.SZ,20200821,504188.9946,4.0123,
002121.SZ,20200820,511230.7404,4.0684,
002121.SZ,20200819,514047.4387,4.0908,
002121.SZ,20200818,521089.1844,4.1468,
002121.SZ,20200817,529539.2793,4.1233,
002121.SZ,20200814,508414.0421,3.9588,
002121.SZ,20200813,508414.0421,3.9588,
002121.SZ,20200812,491513.8523,3.8272,
002121.SZ,20200811,497147.2489,3.8711,
002121.SZ,20200810,504188.9946,3.9259,
002121.SZ,20200807,507005.6929,3.9478,
002121.SZ,20200806,515455.7878,4.0136,
002121.SZ,20200805,511230.7404,3.9807,
002121.SZ,20200804,504188.9946,3.9259,
002121.SZ,20200803,509822.3912,3.9698,
002121.SZ,20200731,505597.3438,3.9369,
002121.SZ,20200730,504188.9946,3.9259,
002121.SZ,20200729,504188.9946,3.9259,
002121.SZ,20200728,485880.4557,3.7833,
002121.SZ,20200727,485880.4557,3.7833,
002121.SZ,20200724,484472.1066,3.7724,
002121.SZ,20200723,501372.2963,3.904,
002121.SZ,20200722,509822.3912,3.9698,
002121.SZ,20200721,509822.3912,3.9698,
002121.SZ,20200720,521089.1844,4.0575,
002121.SZ,20200717,512639.0895,3.9917,
002121.SZ,20200716,518272.4861,4.0356,
002121.SZ,20200715,545031.1199,4.2439,
002121.SZ,20200714,550664.5165,4.2878,
002121.SZ,20200713,547847.8182,4.2659,
002121.SZ,20200710,539397.7233,4.2001,
002121.SZ,20200709,518272.4861,4.0356,
002121.SZ,20200708,492922.2015,3.8382,
002121.SZ,20200707,491513.8523,3.8272,
002121.SZ,20200706,495738.8997,3.8601,
002121.SZ,20200703,492922.2015,3.8382,
002121.SZ,20200702,485880.4557,3.7833,
002121.SZ,20200701,485880.4557,3.7833,
002121.SZ,20200630,492922.2015,3.8382,
002121.SZ,20200629,471796.9642,3.6737,
002121.SZ,20200624,471796.9642,3.6737,
002121.SZ,20200623,449263.3779,3.4982,
002121.SZ,20200622,446446.6796,3.4763,
002121.SZ,20200619,449263.3779,3.4982,
002121.SZ,20200618,450671.727,3.5092,
002121.SZ,20200617,446446.6796,3.4763,
002121.SZ,20200616,449263.3779,3.4982,
002121.SZ,20200615,445038.3305,3.4653,
002121.SZ,20200612,453488.4253,3.5311,
002121.SZ,20200611,453488.4253,3.5311,
002121.SZ,20200610,449263.3779,3.4982,
002121.SZ,20200609,468980.266,3.6518,
002121.SZ,20200608,466163.5677,3.6298,
002121.SZ,20200605,466163.5677,3.6298,
002121.SZ,20200604,463346.8694,3.6079,
002121.SZ,20200603,442221.6322,3.4434,
002121.SZ,20200602,426729.7915,3.3228,
002121.SZ,20200601,429546.4898,3.3447,
002121.SZ,20200529,421096.395,3.2789,
002121.SZ,20200528,419688.0458,3.2679,
002121.SZ,20200527,425321.4424,3.3118,
002121.SZ,20200526,422504.7441,3.2899,
002121.SZ,20200525,415462.9984,3.235,
002121.SZ,20200522,415462.9984,3.235,
002121.SZ,20200521,409829.6018,3.1912,
002121.SZ,20200520,415462.9984,3.235,
002121.SZ,20200519,412646.3001,3.2131,
002121.SZ,20200518,422504.7441,3.2899,
002121.SZ,20200515,433771.5373,3.3776,
002121.SZ,20200514,429546.4898,3.3447,
002121.SZ,20200513,425321.4424,3.3118,
002121.SZ,20200512,429546.4898,3.3447,
002121.SZ,20200511,428138.1407,3.3337,
002121.SZ,20200508,436588.2356,3.3995,
002121.SZ,20200507,442221.6322,3.4434,
002121.SZ,20200506,425321.4424,3.3118,
002121.SZ,20200430,447855.0287,3.4873,
002121.SZ,20200428,471796.9642,3.8486,
002121.SZ,20200427,480247.0591,3.9175,
002121.SZ,20200424,491513.8523,4.0095,
002121.SZ,20200423,505597.3438,4.1243,
002121.SZ,20200422,522497.5335,4.2622,
002121.SZ,20200421,515455.7878,4.2048,
002121.SZ,20200420,521089.1844,4.2507,
002121.SZ,20200417,516864.1369,4.2162,
002121.SZ,20200416,536581.025,4.3771,
002121.SZ,20200415,487288.8049,3.975,
002121.SZ,20200414,476022.0117,1.4416,
002121.SZ,20200413,468980.266,1.4203,
002121.SZ,20200410,477430.3608,1.4459,
002121.SZ,20200409,485880.4557,1.4715,
002121.SZ,20200408,483063.7574,1.463,
002121.SZ,20200407,497147.2489,1.5056,
002121.SZ,20200403,495738.8997,1.5014,
002121.SZ,20200402,497147.2489,1.5056,
002121.SZ,20200401,492922.2015,1.4928,
002121.SZ,20200331,488697.154,1.48,
002121.SZ,20200330,505597.3438,1.5312,
002121.SZ,20200327,547847.8182,1.6592,
002121.SZ,20200326,573198.1028,1.7359,
002121.SZ,20200325,581648.1977,1.7615,
002121.SZ,20200324,578831.4994,1.753,
002121.SZ,20200323,554889.5639,1.6805,
002121.SZ,20200320,566156.3571,1.7146,
002121.SZ,20200319,537989.3742,1.6293,
002121.SZ,20200318,536581.025,1.625,
002121.SZ,20200317,542214.4216,1.6421,
002121.SZ,20200316,553481.2148,1.6762,
002121.SZ,20200313,574606.452,1.7402,
002121.SZ,20200312,576014.8011,1.7445,
002121.SZ,20200311,604181.7841,1.8298,
002121.SZ,20200310,601365.0858,1.8212,
002121.SZ,20200309,594323.34,1.7999,
002121.SZ,20200306,595731.6892,1.8042,
002121.SZ,20200305,611223.5298,1.8511,
002121.SZ,20200304,556297.9131,1.6848,
002121.SZ,20200303,556297.9131,1.6848,
002121.SZ,20200302,554889.5639,1.6805,
002121.SZ,20200228,536581.025,1.625,
002121.SZ,20200227,571789.7537,1.7317,
002121.SZ,20200226,570381.4045,1.7274,
002121.SZ,20200225,574606.452,1.7402,
002121.SZ,20200224,588689.9434,1.7829,
002121.SZ,20200221,585873.2452,1.7743,
002121.SZ,20200220,597140.0383,1.8084,
002121.SZ,20200219,611223.5298,1.8511,
002121.SZ,20200218,578831.4994,1.753,
002121.SZ,20200217,598548.3875,1.8127,
002121.SZ,20200214,605590.1332,1.834,
002121.SZ,20200213,560522.9605,1.6975,
002121.SZ,20200212,525314.2318,1.5909,
002121.SZ,20200211,492922.2015,1.4928,
002121.SZ,20200210,492922.2015,1.4928,
002121.SZ,20200207,478838.71,1.4502,
002121.SZ,20200206,484472.1066,1.4672,
002121.SZ,20200205,483063.7574,1.463,
002121.SZ,20200204,487288.8049,1.4758,
002121.SZ,20200203,491513.8523,1.4886,
002121.SZ,20200123,546439.469,1.6549,
002121.SZ,20200122,549256.1673,1.6634,
002121.SZ,20200121,576014.8011,1.7445,
002121.SZ,20200120,598548.3875,1.8127,
002121.SZ,20200117,604181.7841,1.8298,
002121.SZ,20200116,608406.8315,1.8426,
002121.SZ,20200115,616856.9264,1.8682,
002121.SZ,20200114,625307.0213,1.8937,
002121.SZ,20200113,637982.1636,1.9321,
002121.SZ,20200110,626715.3704,1.898,
002121.SZ,20200109,637982.1636,1.9321,
002121.SZ,20200108,639390.5127,1.9364,
002121.SZ,20200107,632348.767,1.9151,
002121.SZ,20200106,625307.0213,1.8937,
002121.SZ,20200103,614040.2281,1.8596,
002121.SZ,20200102,614040.2281,1.8596,
