ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000520.SZ,20220406,3.81,3.8971,5.1268,40.0899,40.0899,7.4397,4.1246,4.1246,385603.7964,385603.7964
000520.SZ,20220401,3.68,3.5971,4.7321,38.722,38.722,7.1859,3.9839,3.9839,372446.7114,372446.7114
000520.SZ,20220331,3.56,1.5132,1.9906,37.4593,37.4593,6.9515,3.854,3.854,360301.71,360301.71
000520.SZ,20220330,3.54,1.3159,1.7312,37.2489,37.2489,6.9125,3.8323,3.8323,358277.5431,358277.5431
000520.SZ,20220329,3.52,2.3199,3.0519,37.0384,37.0384,6.8734,3.8107,3.8107,356253.3762,356253.3762
000520.SZ,20220328,3.56,1.7563,2.3105,37.4593,37.4593,6.9515,3.854,3.854,360301.71,360301.71
000520.SZ,20220325,3.51,1.5887,2.0901,36.9332,36.9332,6.8539,3.7998,3.7998,355241.2927,355241.2927
000520.SZ,20220324,3.52,1.7255,2.27,37.0384,37.0384,6.8734,3.8107,3.8107,356253.3762,356253.3762
000520.SZ,20220323,3.54,1.6411,2.159,37.2489,37.2489,6.9125,3.8323,3.8323,358277.5431,358277.5431
000520.SZ,20220322,3.58,1.9099,2.5125,37.6698,37.6698,6.9906,3.8756,3.8756,362325.8769,362325.8769
000520.SZ,20220321,3.64,1.9777,2.6017,38.3011,38.3011,7.1078,3.9406,3.9406,368398.3776,368398.3776
000520.SZ,20220318,3.67,2.9563,3.8892,38.6168,38.6168,7.1663,3.9731,3.9731,371434.628,371434.628
000520.SZ,20220317,3.57,2.2004,2.8947,343.159,60.8005,7.5168,5.0526,4.1644,361313.7934,361313.7934
000520.SZ,20220316,3.6,2.256,2.9679,346.0427,61.3114,7.58,5.0951,4.1994,364350.0438,364350.0438
000520.SZ,20220315,3.46,2.7964,3.6788,332.5855,58.9271,7.2852,4.8969,4.0361,350180.8754,350180.8754
000520.SZ,20220314,3.7,2.437,3.206,355.655,63.0145,7.7905,5.2366,4.3161,374470.8784,374470.8784
000520.SZ,20220311,3.83,2.2854,3.0065,368.151,65.2285,8.0643,5.4206,4.4677,387627.9633,387627.9633
000520.SZ,20220310,3.84,2.1164,2.7842,369.1122,65.3988,8.0853,5.4347,4.4794,388640.0467,388640.0467
000520.SZ,20220309,3.8,3.3417,4.3962,365.2673,64.7176,8.0011,5.3781,4.4327,384591.7129,384591.7129
000520.SZ,20220308,3.89,2.758,3.6283,373.9184,66.2504,8.1906,5.5055,4.5377,393700.464,393700.464
000520.SZ,20220307,4.05,2.9841,3.9258,389.298,68.9753,8.5275,5.732,4.7244,409893.7993,409893.7993
000520.SZ,20220304,4.19,4.3973,5.7849,402.7553,71.3596,8.8223,5.9301,4.8877,424062.9676,424062.9676
000520.SZ,20220303,4.28,5.6396,7.4191,411.4063,72.8924,9.0118,6.0575,4.9927,433171.7187,433171.7187
000520.SZ,20220302,4.27,5.5556,7.3087,410.4451,72.7221,8.9907,6.0433,4.981,432159.6353,432159.6353
000520.SZ,20220301,4.22,9.6553,12.702,405.6389,71.8706,8.8854,5.9726,4.9227,427099.218,427099.218
000520.SZ,20220228,4.23,10.2169,13.4408,406.6002,72.0409,8.9065,5.9867,4.9343,428111.3015,428111.3015
000520.SZ,20220225,4.06,4.8594,6.3928,390.2593,69.1456,8.5485,5.7461,4.736,410905.8827,410905.8827
000520.SZ,20220224,3.69,2.7997,3.6831,354.6938,62.8442,7.7695,5.2224,4.3044,373458.7949,373458.7949
000520.SZ,20220223,3.8,2.1052,2.7695,365.2673,64.7176,8.0011,5.3781,4.4327,384591.7129,384591.7129
000520.SZ,20220222,3.85,2.6869,3.5348,370.0734,65.5691,8.1064,5.4489,4.4911,389652.1302,389652.1302
000520.SZ,20220221,3.92,1.397,1.8378,376.802,66.7613,8.2538,5.548,4.5727,396736.7144,396736.7144
000520.SZ,20220218,3.91,1.4833,1.9514,375.8408,66.591,8.2327,5.5338,4.5611,395724.6309,395724.6309
000520.SZ,20220217,3.88,2.0757,2.7306,372.9571,66.0801,8.1695,5.4914,4.5261,392688.3805,392688.3805
000520.SZ,20220216,3.94,3.6596,4.8143,378.7245,67.1019,8.2959,5.5763,4.596,398760.8813,398760.8813
000520.SZ,20220215,3.76,2.3577,3.1017,361.4224,64.0363,7.9169,5.3215,4.3861,380543.3791,380543.3791
000520.SZ,20220214,3.84,3.1768,4.1792,369.1122,65.3988,8.0853,5.4347,4.4794,388640.0467,388640.0467
000520.SZ,20220211,4.03,3.029,3.9848,387.3756,68.6347,8.4854,5.7036,4.701,407869.6324,407869.6324
000520.SZ,20220210,4.01,4.2687,5.6158,385.4531,68.2941,8.4433,5.6753,4.6777,405845.4655,405845.4655
000520.SZ,20220209,4.07,3.8535,5.0695,391.2205,69.3159,8.5696,5.7603,4.7477,411917.9662,411917.9662
000520.SZ,20220208,4.15,5.6798,7.4721,398.9103,70.6784,8.738,5.8735,4.841,420014.6338,420014.6338
000520.SZ,20220207,4.12,7.7836,10.2398,396.0266,70.1675,8.6749,5.831,4.806,416978.3835,416978.3835
000520.SZ,20220128,3.85,3.851,5.0662,370.0734,65.5691,8.1064,5.4489,4.4911,389652.1302,389652.1302
000520.SZ,20220127,3.8,4.5746,6.0182,365.2673,64.7176,8.0011,5.3781,4.4327,384591.7129,384591.7129
000520.SZ,20220126,3.7,3.6534,5.4832,355.655,63.0145,7.7905,5.2366,4.3161,374470.8784,374470.8784
000520.SZ,20220125,3.77,4.7713,7.1609,362.3836,64.2067,7.9379,5.3357,4.3977,381555.4625,381555.4625
000520.SZ,20220124,3.63,3.9343,5.9047,348.9264,61.8223,7.6432,5.1375,4.2344,367386.2942,367386.2942
000520.SZ,20220121,3.86,6.1979,9.302,371.0347,65.7394,8.1274,5.463,4.5027,390664.2136,390664.2136
000520.SZ,20220120,3.69,7.3953,11.0991,354.6938,62.8442,7.7695,5.2224,4.3044,373458.7949,373458.7949
000520.SZ,20220119,3.73,0.9097,1.3653,358.5387,63.5254,7.8537,5.2791,4.3511,377507.1287,377507.1287
000520.SZ,20220118,3.39,1.0957,1.6445,325.8569,57.7349,7.1378,4.7979,3.9545,343096.2912,343096.2912
000520.SZ,20220117,3.45,0.9235,1.386,331.6243,58.7567,7.2642,4.8828,4.0245,349168.792,349168.792
000520.SZ,20220114,3.45,1.551,2.3278,331.6243,58.7567,7.2642,4.8828,4.0245,349168.792,349168.792
000520.SZ,20220113,3.6,0.963,1.4454,346.0427,61.3114,7.58,5.0951,4.1994,364350.0438,364350.0438
000520.SZ,20220112,3.57,0.8898,1.3354,343.159,60.8005,7.5168,5.0526,4.1644,361313.7934,361313.7934
000520.SZ,20220111,3.55,1.0991,1.6495,341.2365,60.4598,7.4747,5.0243,4.1411,359289.6265,359289.6265
000520.SZ,20220110,3.58,1.1381,1.7082,344.1202,60.9708,7.5379,5.0668,4.1761,362325.8769,362325.8769
000520.SZ,20220107,3.55,1.2537,1.8816,341.2365,60.4598,7.4747,5.0243,4.1411,359289.6265,359289.6265
000520.SZ,20220106,3.58,1.7591,2.6401,344.1202,60.9708,7.5379,5.0668,4.1761,362325.8769,362325.8769
000520.SZ,20220105,3.58,2.1342,3.2031,344.1202,60.9708,7.5379,5.0668,4.1761,362325.8769,362325.8769
000520.SZ,20220104,3.54,2.4797,3.7216,340.2753,60.2895,7.4537,5.0102,4.1294,358277.5431,358277.5431
000520.SZ,20211231,3.43,1.0142,1.5221,329.7018,58.4161,7.222,4.8545,4.0011,347144.6251,347144.6251
000520.SZ,20211230,3.45,0.7023,1.054,331.6243,58.7567,7.2642,4.8828,4.0245,349168.792,349168.792
000520.SZ,20211229,3.45,0.8541,1.2819,331.6243,58.7567,7.2642,4.8828,4.0245,349168.792,349168.792
000520.SZ,20211228,3.45,0.6598,0.9903,331.6243,58.7567,7.2642,4.8828,4.0245,349168.792,349168.792
000520.SZ,20211227,3.42,0.7265,1.0903,328.7406,58.2458,7.201,4.8403,3.9895,346132.5416,346132.5416
000520.SZ,20211224,3.41,0.9,1.3507,327.7793,58.0755,7.1799,4.8262,3.9778,345120.4582,345120.4582
000520.SZ,20211223,3.42,0.8804,1.3213,328.7406,58.2458,7.201,4.8403,3.9895,346132.5416,346132.5416
000520.SZ,20211222,3.45,1.3753,2.064,331.6243,58.7567,7.2642,4.8828,4.0245,349168.792,349168.792
000520.SZ,20211221,3.51,1.8649,2.7988,337.3916,59.7786,7.3905,4.9677,4.0944,355241.2927,355241.2927
000520.SZ,20211220,3.43,1.2221,1.8341,329.7018,58.4161,7.222,4.8545,4.0011,347144.6251,347144.6251
000520.SZ,20211217,3.39,0.8271,1.2413,325.8569,57.7349,7.1378,4.7979,3.9545,343096.2912,343096.2912
000520.SZ,20211216,3.39,0.7581,1.1378,325.8569,57.7349,7.1378,4.7979,3.9545,343096.2912,343096.2912
000520.SZ,20211215,3.37,0.6953,1.0435,323.9344,57.3943,7.0957,4.7696,3.9311,341072.1243,341072.1243
000520.SZ,20211214,3.35,0.7718,1.1583,322.012,57.0537,7.0536,4.7412,3.9078,339047.9574,339047.9574
000520.SZ,20211213,3.38,1.0512,1.5776,324.8956,57.5646,7.1168,4.7837,3.9428,342084.2078,342084.2078
000520.SZ,20211210,3.41,1.1026,1.6549,327.7793,58.0755,7.1799,4.8262,3.9778,345120.4582,345120.4582
000520.SZ,20211209,3.42,1.0543,1.5823,328.7406,58.2458,7.201,4.8403,3.9895,346132.5416,346132.5416
000520.SZ,20211208,3.41,1.1876,1.7823,327.7793,58.0755,7.1799,4.8262,3.9778,345120.4582,345120.4582
000520.SZ,20211207,3.43,1.7075,2.5627,329.7018,58.4161,7.222,4.8545,4.0011,347144.6251,347144.6251
000520.SZ,20211206,3.47,3.0268,4.5427,333.5467,59.0974,7.3063,4.9111,4.0478,351192.9589,351192.9589
000520.SZ,20211203,3.4,2.3036,3.4573,326.8181,57.9052,7.1589,4.812,3.9661,344108.3747,344108.3747
000520.SZ,20211202,3.32,1.024,1.5369,319.1283,56.5427,6.9904,4.6988,3.8728,336011.7071,336011.7071
000520.SZ,20211201,3.37,1.0224,1.5345,323.9344,57.3943,7.0957,4.7696,3.9311,341072.1243,341072.1243
000520.SZ,20211130,3.35,1.1733,1.761,322.012,57.0537,7.0536,4.7412,3.9078,339047.9574,339047.9574
000520.SZ,20211129,3.33,1.0391,1.5595,320.0895,56.713,7.0115,4.7129,3.8845,337023.7905,337023.7905
000520.SZ,20211126,3.31,0.6259,0.9394,318.167,56.3724,6.9694,4.6846,3.8611,334999.6236,334999.6236
000520.SZ,20211125,3.36,0.8655,1.2989,322.9732,57.224,7.0747,4.7554,3.9195,340060.0409,340060.0409
000520.SZ,20211124,3.35,0.7915,1.1879,322.012,57.0537,7.0536,4.7412,3.9078,339047.9574,339047.9574
000520.SZ,20211123,3.38,0.9147,1.3728,324.8956,57.5646,7.1168,4.7837,3.9428,342084.2078,342084.2078
000520.SZ,20211122,3.41,1.306,1.9601,327.7793,58.0755,7.1799,4.8262,3.9778,345120.4582,345120.4582
000520.SZ,20211119,3.34,0.7456,1.119,321.0507,56.8833,7.0325,4.7271,3.8961,338035.874,338035.874
000520.SZ,20211118,3.3,0.8534,1.2809,317.2058,56.2021,6.9483,4.6705,3.8495,333987.5402,333987.5402
000520.SZ,20211117,3.28,0.7684,1.1532,315.2833,55.8615,6.9062,4.6422,3.8262,331963.3732,331963.3732
000520.SZ,20211116,3.25,0.7232,1.0854,312.3997,55.3506,6.843,4.5997,3.7912,328927.1229,328927.1229
000520.SZ,20211115,3.28,0.8758,1.3144,315.2833,55.8615,6.9062,4.6422,3.8262,331963.3732,331963.3732
000520.SZ,20211112,3.24,0.5431,0.8151,311.4384,55.1803,6.822,4.5856,3.7795,327915.0394,327915.0394
000520.SZ,20211111,3.24,0.7933,1.1907,311.4384,55.1803,6.822,4.5856,3.7795,327915.0394,327915.0394
000520.SZ,20211110,3.22,0.9381,1.4079,309.516,54.8396,6.7799,4.5573,3.7562,325890.8725,325890.8725
000520.SZ,20211109,3.24,0.6087,0.9135,311.4384,55.1803,6.822,4.5856,3.7795,327915.0394,327915.0394
000520.SZ,20211108,3.25,0.7149,1.0729,312.3997,55.3506,6.843,4.5997,3.7912,328927.1229,328927.1229
000520.SZ,20211105,3.24,0.967,1.4513,311.4384,55.1803,6.822,4.5856,3.7795,327915.0394,327915.0394
000520.SZ,20211104,3.31,1.0939,1.6418,318.167,56.3724,6.9694,4.6846,3.8611,334999.6236,334999.6236
000520.SZ,20211103,3.35,1.1042,1.6573,322.012,57.0537,7.0536,4.7412,3.9078,339047.9574,339047.9574
000520.SZ,20211102,3.23,1.2563,1.8855,310.4772,55.0099,6.8009,4.5714,3.7678,326902.956,326902.956
000520.SZ,20211101,3.33,1.2323,1.8494,320.0895,56.713,7.0115,4.7129,3.8845,337023.7905,337023.7905
000520.SZ,20211029,3.29,1.1041,1.6571,316.2446,56.0318,6.9273,4.6563,3.8378,332975.4567,332975.4567
000520.SZ,20211028,3.26,1.482,2.2242,313.3609,55.5209,6.8641,4.6139,3.8028,329939.2063,329939.2063
000520.SZ,20211027,3.29,1.412,2.1191,316.2446,56.0318,6.9273,4.6563,3.8378,332975.4567,332975.4567
000520.SZ,20211026,3.35,1.6389,2.4598,322.012,57.0537,7.0536,4.7412,3.9078,339047.9574,339047.9574
000520.SZ,20211025,3.41,1.6848,2.5285,327.7793,58.0755,7.1799,4.8262,3.9778,345120.4582,345120.4582
000520.SZ,20211022,3.41,1.4179,1.8653,327.7793,86.5297,7.5857,4.8262,4.1433,345120.4582,345120.4582
000520.SZ,20211021,3.55,1.2559,1.6522,341.2365,90.0822,7.8971,5.0243,4.3134,359289.6265,359289.6265
000520.SZ,20211020,3.58,1.2959,1.7049,344.1202,90.8435,7.9638,5.0668,4.3498,362325.8769,362325.8769
000520.SZ,20211019,3.67,1.6423,2.1605,352.7713,93.1273,8.1641,5.1941,4.4592,371434.628,371434.628
000520.SZ,20211018,3.75,2.4075,3.1672,360.4611,95.1573,8.342,5.3074,4.5564,379531.2956,379531.2956
000520.SZ,20211015,3.52,1.7641,2.3207,338.3529,89.321,7.8304,4.9818,4.2769,356253.3762,356253.3762
000520.SZ,20211014,3.63,2.4712,3.251,348.9264,92.1123,8.0751,5.1375,4.4106,367386.2942,367386.2942
000520.SZ,20211013,3.69,3.7598,4.9462,354.6938,93.6348,8.2085,5.2224,4.4835,373458.7949,373458.7949
000520.SZ,20211012,3.93,5.8926,7.752,377.7633,99.7248,8.7424,5.5621,4.7751,397748.7978,397748.7978
000520.SZ,20211011,3.8,3.3565,4.4157,365.2673,96.426,8.4532,5.3781,4.6172,384591.7129,384591.7129
000520.SZ,20211008,3.45,3.7125,4.884,331.6243,87.5447,7.6747,4.8828,4.1919,349168.792,349168.792
000520.SZ,20210930,3.25,3.9007,5.1316,312.3997,82.4696,7.2298,4.5997,3.9489,328927.1229,328927.1229
000520.SZ,20210929,3.25,6.369,8.3788,312.3997,82.4696,7.2298,4.5997,3.9489,328927.1229,328927.1229
000520.SZ,20210928,3.45,0.8822,1.1606,331.6243,87.5447,7.6747,4.8828,4.1919,349168.792,349168.792
000520.SZ,20210927,3.83,0.4222,0.5554,368.151,97.1873,8.52,5.4206,4.6536,387627.9633,387627.9633
000520.SZ,20210924,4.26,3.6252,4.7692,409.4839,108.0987,9.4765,6.0292,5.1761,431147.5518,431147.5518
000520.SZ,20210923,4.14,3.4108,4.4871,397.9491,105.0536,9.2096,5.8593,5.0303,419002.5504,419002.5504
000520.SZ,20210922,4.24,2.7491,3.6166,407.5614,107.5912,9.432,6.0009,5.1518,429123.3849,429123.3849
000520.SZ,20210917,4.21,3.8095,5.0116,404.6777,106.8299,9.3653,5.9584,5.1153,426087.1346,426087.1346
000520.SZ,20210916,4.13,3.9892,5.248,396.9879,104.7999,9.1873,5.8452,5.0181,417990.4669,417990.4669
000520.SZ,20210915,4.33,4.1632,5.4768,416.2125,109.8749,9.6323,6.1282,5.2611,438232.136,438232.136
000520.SZ,20210914,4.3,7.7426,10.1858,413.3288,109.1137,9.5655,6.0858,5.2247,435195.8857,435195.8857
000520.SZ,20210913,4.16,2.8119,3.6992,399.8716,105.5611,9.2541,5.8876,5.0546,421026.7173,421026.7173
000520.SZ,20210910,3.78,3.8952,5.1244,363.3448,95.9185,8.4088,5.3498,4.5929,382567.546,382567.546
000520.SZ,20210909,3.67,2.4301,3.1969,352.7713,93.1273,8.1641,5.1941,4.4592,371434.628,371434.628
000520.SZ,20210908,3.69,4.6711,6.1451,354.6938,93.6348,8.2085,5.2224,4.4835,373458.7949,373458.7949
000520.SZ,20210907,3.74,2.6037,3.4253,359.4999,94.9035,8.3198,5.2932,4.5443,378519.2122,378519.2122
000520.SZ,20210906,3.4,0.9923,1.3054,326.8181,86.2759,7.5634,4.812,4.1311,344108.3747,344108.3747
000520.SZ,20210903,3.43,1.7013,2.2382,329.7018,87.0372,7.6302,4.8545,4.1676,347144.6251,347144.6251
000520.SZ,20210902,3.37,0.7044,0.9266,323.9344,85.5147,7.4967,4.7696,4.0947,341072.1243,341072.1243
000520.SZ,20210901,3.39,0.8246,1.0848,325.8569,86.0222,7.5412,4.7979,4.119,343096.2912,343096.2912
000520.SZ,20210831,3.32,0.5519,0.7261,319.1283,84.2459,7.3855,4.6988,4.0339,336011.7071,336011.7071
000520.SZ,20210830,3.31,0.7331,0.9644,318.167,83.9922,7.3632,4.6846,4.0218,334999.6236,334999.6236
000520.SZ,20210827,3.35,0.8048,1.0587,322.012,85.0072,7.4522,4.7412,4.0704,339047.9574,339047.9574
000520.SZ,20210826,3.38,0.9829,1.293,324.8956,85.7684,7.5189,4.7837,4.1068,342084.2078,342084.2078
000520.SZ,20210825,3.37,1.1508,1.5139,323.9344,85.5147,7.4967,4.7696,4.0947,341072.1243,341072.1243
000520.SZ,20210824,3.27,0.637,0.838,314.3221,82.9772,7.2742,4.628,3.9732,330951.2898,330951.2898
000520.SZ,20210823,3.29,1.1158,1.4679,316.2446,83.4847,7.3187,4.6563,3.9975,332975.4567,332975.4567
000520.SZ,20210820,3.2,0.6643,0.8739,307.5935,81.2009,7.1185,4.529,3.8881,323866.7056,323866.7056
000520.SZ,20210819,3.26,0.5419,0.7848,313.3609,215.6422,7.7228,4.6139,4.2954,329939.2063,329939.2063
000520.SZ,20210818,3.25,0.3856,0.5585,312.3997,214.9807,7.6991,4.5997,4.2822,328927.1229,328927.1229
000520.SZ,20210817,3.23,0.5557,0.8047,310.4772,213.6577,7.6517,4.5714,4.2559,326902.956,326902.956
000520.SZ,20210816,3.25,0.4283,0.6203,312.3997,214.9807,7.6991,4.5997,4.2822,328927.1229,328927.1229
000520.SZ,20210813,3.27,0.5575,0.8073,314.3221,216.3036,7.7465,4.628,4.3086,330951.2898,330951.2898
000520.SZ,20210812,3.23,0.4798,0.6948,310.4772,213.6577,7.6517,4.5714,4.2559,326902.956,326902.956
000520.SZ,20210811,3.22,0.3371,0.4882,309.516,212.9963,7.628,4.5573,4.2427,325890.8725,325890.8725
000520.SZ,20210810,3.21,0.3633,0.5261,308.5547,212.3348,7.6043,4.5431,4.2295,324878.7891,324878.7891
000520.SZ,20210809,3.2,0.38,0.5504,307.5935,211.6733,7.5806,4.529,4.2163,323866.7056,323866.7056
000520.SZ,20210806,3.16,0.2616,0.3788,303.7486,209.0274,7.4859,4.4723,4.1636,319818.3718,319818.3718
000520.SZ,20210805,3.17,0.2484,0.3597,304.7098,209.6889,7.5096,4.4865,4.1768,320830.4552,320830.4552
000520.SZ,20210804,3.18,0.2635,0.3815,305.6711,210.3503,7.5333,4.5006,4.19,321842.5387,321842.5387
000520.SZ,20210803,3.21,0.3723,0.5392,308.5547,212.3348,7.6043,4.5431,4.2295,324878.7891,324878.7891
000520.SZ,20210802,3.19,0.3901,0.5649,306.6323,211.0118,7.5569,4.5148,4.2032,322854.6221,322854.6221
000520.SZ,20210730,3.18,0.3964,0.574,305.6711,210.3503,7.5333,4.5006,4.19,321842.5387,321842.5387
000520.SZ,20210729,3.15,0.2915,0.4221,302.7874,208.3659,7.4622,4.4582,4.1504,318806.2883,318806.2883
000520.SZ,20210728,3.12,0.4743,0.6869,299.9037,206.3815,7.3911,4.4157,4.1109,315770.038,315770.038
000520.SZ,20210727,3.2,0.3814,0.5524,307.5935,211.6733,7.5806,4.529,4.2163,323866.7056,323866.7056
000520.SZ,20210726,3.2,0.5336,0.7727,307.5935,211.6733,7.5806,4.529,4.2163,323866.7056,323866.7056
000520.SZ,20210723,3.27,0.3604,0.5219,314.3221,216.3036,7.7465,4.628,4.3086,330951.2898,330951.2898
000520.SZ,20210722,3.26,0.343,0.4967,313.3609,215.6422,7.7228,4.6139,4.2954,329939.2063,329939.2063
000520.SZ,20210721,3.26,0.3552,0.5143,313.3609,215.6422,7.7228,4.6139,4.2954,329939.2063,329939.2063
000520.SZ,20210720,3.21,0.3325,0.4816,308.5547,212.3348,7.6043,4.5431,4.2295,324878.7891,324878.7891
000520.SZ,20210719,3.23,0.3651,0.5287,310.4772,213.6577,7.6517,4.5714,4.2559,326902.956,326902.956
000520.SZ,20210716,3.24,0.4065,0.5887,311.4384,214.3192,7.6754,4.5856,4.269,327915.0394,327915.0394
000520.SZ,20210715,3.27,0.5248,0.76,314.3221,216.3036,7.7465,4.628,4.3086,330951.2898,330951.2898
000520.SZ,20210714,3.25,0.3134,0.4539,312.3997,214.9807,7.6991,4.5997,4.2822,328927.1229,328927.1229
000520.SZ,20210713,3.27,0.4969,0.7196,314.3221,216.3036,7.7465,4.628,4.3086,330951.2898,330951.2898
000520.SZ,20210712,3.3,0.523,0.7574,317.2058,218.2881,7.8175,4.6705,4.3481,333987.5402,333987.5402
000520.SZ,20210709,3.32,0.4556,0.6598,319.1283,219.611,7.8649,4.6988,4.3744,336011.7071,336011.7071
000520.SZ,20210708,3.31,0.6617,0.9582,318.167,218.9496,7.8412,4.6846,4.3613,334999.6236,334999.6236
000520.SZ,20210707,3.34,0.5816,0.8423,321.0507,220.934,7.9123,4.7271,4.4008,338035.874,338035.874
000520.SZ,20210706,3.34,0.8367,1.2117,321.0507,220.934,7.9123,4.7271,4.4008,338035.874,338035.874
000520.SZ,20210705,3.4,1.4805,2.144,326.8181,224.9029,8.0544,4.812,4.4798,344108.3747,344108.3747
000520.SZ,20210702,3.31,1.0254,1.4849,318.167,218.9496,7.8412,4.6846,4.3613,334999.6236,334999.6236
000520.SZ,20210701,3.22,0.5799,0.8398,309.516,212.9963,7.628,4.5573,4.2427,325890.8725,325890.8725
000520.SZ,20210630,3.27,1.0903,1.579,314.3221,216.3036,7.7465,4.628,4.3086,330951.2898,330951.2898
000520.SZ,20210629,3.15,0.2805,0.4062,302.7874,208.3659,7.4622,4.4582,4.1504,318806.2883,318806.2883
000520.SZ,20210628,3.18,0.3701,0.536,305.6711,210.3503,7.5333,4.5006,4.19,321842.5387,321842.5387
000520.SZ,20210625,3.21,0.3299,0.4777,308.5547,212.3348,7.6043,4.5431,4.2295,324878.7891,324878.7891
000520.SZ,20210624,3.21,0.583,0.8443,308.5547,212.3348,7.6043,4.5431,4.2295,324878.7891,324878.7891
000520.SZ,20210623,3.26,0.7639,1.1062,313.3609,215.6422,7.7228,4.6139,4.2954,329939.2063,329939.2063
000520.SZ,20210622,3.26,0.5864,0.8492,313.3609,215.6422,7.7228,4.6139,4.2954,329939.2063,329939.2063
000520.SZ,20210621,3.24,0.4599,0.666,311.4384,214.3192,7.6754,4.5856,4.269,327915.0394,327915.0394
000520.SZ,20210618,3.25,0.7043,1.0199,312.3997,214.9807,7.6991,4.5997,4.2822,328927.1229,328927.1229
000520.SZ,20210617,3.22,0.8858,1.2829,309.516,212.9963,7.628,4.5573,4.2427,325890.8725,325890.8725
000520.SZ,20210616,3.15,0.3056,0.4425,302.7874,208.3659,7.4622,4.4582,4.1504,318806.2883,318806.2883
000520.SZ,20210615,3.13,0.4183,0.6057,300.8649,207.0429,7.4148,4.4299,4.1241,316782.1214,316782.1214
000520.SZ,20210611,3.16,0.506,0.7328,303.7486,209.0274,7.4859,4.4723,4.1636,319818.3718,319818.3718
000520.SZ,20210610,3.19,0.6532,0.9459,306.6323,211.0118,7.5569,4.5148,4.2032,322854.6221,322854.6221
000520.SZ,20210609,3.16,0.3073,0.4045,303.7486,209.0274,7.4859,4.4723,4.1636,319818.3718,319818.3718
000520.SZ,20210608,3.16,0.3268,0.4301,303.7486,209.0274,7.4859,4.4723,4.1636,319818.3718,319818.3718
000520.SZ,20210607,3.14,0.3764,0.4955,301.8261,207.7044,7.4385,4.444,4.1373,317794.2049,317794.2049
000520.SZ,20210604,3.13,0.2832,0.3728,300.8649,207.0429,7.4148,4.4299,4.1241,316782.1214,316782.1214
000520.SZ,20210603,3.13,0.3452,0.4544,300.8649,207.0429,7.4148,4.4299,4.1241,316782.1214,316782.1214
000520.SZ,20210602,3.13,0.4335,0.5706,300.8649,207.0429,7.4148,4.4299,4.1241,316782.1214,316782.1214
000520.SZ,20210601,3.16,0.4329,0.5698,303.7486,209.0274,7.4859,4.4723,4.1636,319818.3718,319818.3718
000520.SZ,20210531,3.17,0.8193,1.0785,304.7098,209.6889,7.5096,4.4865,4.1768,320830.4552,320830.4552
000520.SZ,20210528,3.25,0.8628,1.1357,312.3997,214.9807,7.6991,4.5997,4.2822,328927.1229,328927.1229
000520.SZ,20210527,3.2,0.3247,0.4274,307.5935,211.6733,7.5806,4.529,4.2163,323866.7056,323866.7056
000520.SZ,20210526,3.23,0.4063,0.5349,310.4772,213.6577,7.6517,4.5714,4.2559,326902.956,326902.956
000520.SZ,20210525,3.2,0.42,0.5529,307.5935,211.6733,7.5806,4.529,4.2163,323866.7056,323866.7056
000520.SZ,20210524,3.21,0.3861,0.5083,308.5547,212.3348,7.6043,4.5431,4.2295,324878.7891,324878.7891
000520.SZ,20210521,3.25,0.4931,0.649,312.3997,214.9807,7.6991,4.5997,4.2822,328927.1229,328927.1229
000520.SZ,20210520,3.19,0.3603,0.4742,306.6323,211.0118,7.5569,4.5148,4.2032,322854.6221,322854.6221
000520.SZ,20210519,3.21,0.2778,0.3657,308.5547,212.3348,7.6043,4.5431,4.2295,324878.7891,324878.7891
000520.SZ,20210518,3.23,0.3061,0.4029,310.4772,213.6577,7.6517,4.5714,4.2559,326902.956,326902.956
000520.SZ,20210517,3.24,0.3997,0.5261,311.4384,214.3192,7.6754,4.5856,4.269,327915.0394,327915.0394
000520.SZ,20210514,3.26,0.5136,0.676,313.3609,215.6422,7.7228,4.6139,4.2954,329939.2063,329939.2063
000520.SZ,20210513,3.24,0.5047,0.6643,311.4384,214.3192,7.6754,4.5856,4.269,327915.0394,327915.0394
000520.SZ,20210512,3.26,0.5603,0.7375,313.3609,215.6422,7.7228,4.6139,4.2954,329939.2063,329939.2063
000520.SZ,20210511,3.27,0.6642,0.8743,314.3221,216.3036,7.7465,4.628,4.3086,330951.2898,330951.2898
000520.SZ,20210510,3.24,0.7606,1.0011,311.4384,214.3192,7.6754,4.5856,4.269,327915.0394,327915.0394
000520.SZ,20210507,3.23,1.171,1.5415,310.4772,213.6577,7.6517,4.5714,4.2559,326902.956,326902.956
000520.SZ,20210506,3.14,0.7257,0.9553,301.8261,207.7044,7.4385,4.444,4.1373,317794.2049,317794.2049
000520.SZ,20210430,3.17,0.4673,0.6152,304.7098,209.6889,7.5096,4.4865,4.1768,320830.4552,320830.4552
000520.SZ,20210429,3.16,0.7509,0.9884,303.7486,209.0274,7.4859,4.4723,4.1636,319818.3718,319818.3718
000520.SZ,20210428,3.11,0.6036,0.8212,298.9424,205.72,7.3674,4.4016,4.0977,314757.9545,314757.9545
000520.SZ,20210427,3.07,0.339,0.4612,96.6635,295.0975,7.3822,3.921,4.345,310709.6207,310709.6207
