ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000156.SZ,20220824,7.3,0.322,0.6059,14.9167,15.3071,0.955,1.5944,1.5028,1352640.6827,1142490.231
000156.SZ,20220823,7.39,0.2274,0.428,15.1006,15.4958,0.9668,1.6141,1.5213,1369317.0746,1156575.727
000156.SZ,20220822,7.38,0.2976,0.56,15.0802,15.4749,0.9655,1.6119,1.5193,1367464.1422,1155010.6719
000156.SZ,20220819,7.34,0.3338,0.6283,14.9985,15.391,0.9603,1.6031,1.511,1360052.4124,1148750.4515
000156.SZ,20220818,7.32,0.2652,0.4992,14.9576,15.3491,0.9576,1.5988,1.5069,1356346.5475,1145620.3413
000156.SZ,20220817,7.39,0.2453,0.4616,15.1006,15.4958,0.9668,1.6141,1.5213,1369317.0746,1156575.727
000156.SZ,20220816,7.29,0.2092,0.3937,14.8963,15.2862,0.9537,1.5922,1.5007,1350787.7502,1140925.1759
000156.SZ,20220815,7.32,0.2142,0.4031,14.9576,15.3491,0.9576,1.5988,1.5069,1356346.5475,1145620.3413
000156.SZ,20220812,7.37,0.255,0.4799,15.0598,15.4539,0.9642,1.6097,1.5172,1365611.2098,1153445.6168
000156.SZ,20220811,7.32,0.3357,0.6318,14.9576,15.3491,0.9576,1.5988,1.5069,1356346.5475,1145620.3413
000156.SZ,20220810,7.18,0.2619,0.4929,14.6715,15.0555,0.9393,1.5682,1.4781,1330405.4934,1123709.5697
000156.SZ,20220809,7.19,0.249,0.4686,14.692,15.0765,0.9406,1.5704,1.4801,1332258.4258,1125274.6248
000156.SZ,20220808,7.22,0.2647,0.4981,14.7533,15.1394,0.9446,1.5769,1.4863,1337817.2231,1129969.7901
000156.SZ,20220805,7.24,0.3108,0.5848,14.7941,15.1813,0.9472,1.5813,1.4904,1341523.088,1133099.9004
000156.SZ,20220804,7.13,0.3246,0.6109,14.5694,14.9507,0.9328,1.5573,1.4678,1321140.8311,1115884.2941
000156.SZ,20220803,7.05,0.4068,0.7656,14.4059,14.7829,0.9223,1.5398,1.4513,1306317.3716,1103363.8533
000156.SZ,20220802,7.1,0.7929,1.4922,14.5081,14.8878,0.9289,1.5507,1.4616,1315582.0338,1111189.1288
000156.SZ,20220801,7.43,0.2875,0.5411,15.1824,15.5797,0.972,1.6228,1.5295,1376728.8044,1162835.9475
000156.SZ,20220729,7.43,0.3383,0.6367,15.1824,15.5797,0.972,1.6228,1.5295,1376728.8044,1162835.9475
000156.SZ,20220728,7.54,0.3169,0.5964,15.4071,15.8104,0.9864,1.6468,1.5522,1397111.0613,1180051.5537
000156.SZ,20220727,7.53,0.1927,0.3626,15.3867,15.7894,0.9851,1.6446,1.5501,1395258.1288,1178486.4986
000156.SZ,20220726,7.59,0.2247,0.4228,15.5093,15.9152,0.993,1.6577,1.5625,1406375.7235,1187876.8292
000156.SZ,20220725,7.5,0.2557,0.4812,15.3254,15.7265,0.9812,1.6381,1.544,1389699.3315,1173791.3333
000156.SZ,20220722,7.58,0.2373,0.4465,15.4889,15.2316,0.9836,1.6556,1.596,1404522.791,1186311.7741
000156.SZ,20220721,7.62,0.2854,0.5371,15.5706,15.312,0.9888,1.6643,1.6044,1411934.5208,1192571.9946
000156.SZ,20220720,7.65,0.3207,0.6035,15.6319,15.3723,0.9927,1.6709,1.6107,1417493.3181,1197267.1599
000156.SZ,20220719,7.57,0.3502,0.6591,15.4684,15.2115,0.9823,1.6534,1.5939,1402669.8586,1184746.719
000156.SZ,20220718,7.46,0.3041,0.5723,15.2437,14.9905,0.9681,1.6294,1.5707,1382287.6017,1167531.1128
000156.SZ,20220715,7.3,0.396,0.7452,14.9167,14.669,0.9473,1.5944,1.537,1352640.6827,1142490.231
000156.SZ,20220714,7.51,0.2408,0.4531,15.3458,15.091,0.9745,1.6403,1.5813,1391552.2639,1175356.3884
000156.SZ,20220713,7.51,0.2401,0.4519,15.3458,15.091,0.9745,1.6403,1.5813,1391552.2639,1175356.3884
000156.SZ,20220712,7.45,0.2959,0.5569,15.2232,14.9704,0.9668,1.6272,1.5686,1380434.6693,1165966.0577
000156.SZ,20220711,7.53,0.2625,0.494,15.3867,15.1312,0.9771,1.6446,1.5855,1395258.1288,1178486.4986
000156.SZ,20220708,7.56,0.2927,0.5509,15.448,15.1915,0.981,1.6512,1.5918,1400816.9262,1183181.6639
000156.SZ,20220707,7.52,0.3205,0.6032,15.3663,15.1111,0.9758,1.6425,1.5834,1393405.1964,1176921.4435
000156.SZ,20220706,7.55,0.5158,0.9708,15.4276,15.1714,0.9797,1.649,1.5897,1398963.9937,1181616.6088
000156.SZ,20220705,7.73,0.523,0.9842,15.7954,15.5331,1.0031,1.6883,1.6276,1432316.7777,1209787.6008
000156.SZ,20220704,7.85,0.3903,0.7344,16.0406,15.7742,1.0187,1.7145,1.6528,1454551.967,1228568.2621
000156.SZ,20220701,7.87,0.3734,0.7028,16.0815,15.8144,1.0213,1.7189,1.6571,1458257.8319,1231698.3724
000156.SZ,20220630,7.97,0.6286,1.1829,16.2858,16.0153,1.0342,1.7407,1.6781,1476787.1563,1247348.9235
000156.SZ,20220629,7.89,0.6514,1.2258,16.1223,15.8546,1.0239,1.7233,1.6613,1461963.6967,1234828.4826
000156.SZ,20220628,7.88,0.4454,0.8381,16.1019,15.8345,1.0226,1.7211,1.6592,1460110.7643,1233263.4275
000156.SZ,20220627,7.84,0.4816,0.9063,16.0202,15.7541,1.0174,1.7123,1.6507,1452699.0345,1227003.207
000156.SZ,20220624,7.88,0.4847,0.9121,16.1019,15.8345,1.0226,1.7211,1.6592,1460110.7643,1233263.4275
000156.SZ,20220623,7.78,0.3685,0.6935,15.8976,15.6335,1.0096,1.6992,1.6381,1441581.4399,1217612.8764
000156.SZ,20220622,7.7,0.4947,0.931,15.7341,15.4728,0.9992,1.6818,1.6213,1426757.9803,1205092.4355
000156.SZ,20220621,7.88,0.5245,0.9871,16.1019,15.8345,1.0226,1.7211,1.6592,1460110.7643,1233263.4275
000156.SZ,20220620,7.78,0.4268,0.8031,15.8976,15.6335,1.0096,1.6992,1.6381,1441581.4399,1217612.8764
000156.SZ,20220617,7.87,0.5727,1.0777,16.0815,15.8144,1.0213,1.7189,1.6571,1458257.8319,1231698.3724
000156.SZ,20220616,7.94,0.6437,1.2113,16.2245,15.955,1.0303,1.7342,1.6718,1471228.3589,1242653.7581
000156.SZ,20220615,7.82,0.5032,0.947,15.9793,15.7139,1.0148,1.708,1.6465,1448993.1696,1223873.0968
000156.SZ,20220614,7.84,0.5457,1.0269,16.0202,15.7541,1.0174,1.7123,1.6507,1452699.0345,1227003.207
000156.SZ,20220613,7.76,0.5862,1.1031,15.8567,15.5933,1.007,1.6949,1.6339,1437875.575,1214482.7661
000156.SZ,20220610,7.93,1.0252,1.9294,16.2041,15.935,1.029,1.732,1.6697,1469375.4265,1241088.703
000156.SZ,20220609,7.7,0.5835,1.0981,15.7341,15.4728,0.9992,1.6818,1.6213,1426757.9803,1205092.4355
000156.SZ,20220608,7.69,0.4806,0.9044,15.7137,15.4527,0.9979,1.6796,1.6192,1424905.0479,1203527.3804
000156.SZ,20220607,7.69,0.6014,1.1318,15.7137,15.4527,0.9979,1.6796,1.6192,1424905.0479,1203527.3804
000156.SZ,20220606,7.8,0.5175,0.9739,15.9384,15.6737,1.0122,1.7036,1.6423,1445287.3048,1220742.9866
000156.SZ,20220602,7.87,0.4671,0.879,16.0815,15.8144,1.0213,1.7189,1.6571,1458257.8319,1231698.3724
000156.SZ,20220601,7.94,0.6627,1.2471,16.2245,15.955,1.0303,1.7342,1.6718,1471228.3589,1242653.7581
000156.SZ,20220531,7.82,0.6161,1.1595,15.9793,15.7139,1.0148,1.708,1.6465,1448993.1696,1223873.0968
000156.SZ,20220530,7.73,0.6209,1.1685,15.7954,15.5331,1.0031,1.6883,1.6276,1432316.7777,1209787.6008
000156.SZ,20220527,7.59,0.4464,0.84,15.5093,15.2517,0.9849,1.6577,1.5981,1406375.7235,1187876.8292
000156.SZ,20220526,7.64,0.658,1.2383,15.6115,15.3522,0.9914,1.6687,1.6086,1415640.3857,1195702.1048
000156.SZ,20220525,7.53,0.8652,1.6282,15.3867,15.1312,0.9771,1.6446,1.5855,1395258.1288,1178486.4986
000156.SZ,20220524,7.22,0.677,1.2741,14.7533,14.5082,0.9369,1.5769,1.5202,1337817.2231,1129969.7901
000156.SZ,20220523,7.49,0.6731,1.2666,15.305,15.0508,0.9719,1.6359,1.577,1387846.3991,1172226.2781
000156.SZ,20220520,7.39,0.4395,0.8272,15.1006,14.8498,0.959,1.6141,1.556,1369317.0746,1156575.727
000156.SZ,20220519,7.37,0.5214,0.9813,15.0598,14.8097,0.9564,1.6097,1.5518,1365611.2098,1153445.6168
000156.SZ,20220518,7.35,0.3983,0.7496,15.0189,14.7695,0.9538,1.6053,1.5476,1361905.3449,1150315.5066
000156.SZ,20220517,7.34,0.5073,0.9548,14.9985,14.7494,0.9525,1.6031,1.5455,1360052.4124,1148750.4515
000156.SZ,20220516,7.44,0.5129,0.9652,15.2028,14.9503,0.9655,1.625,1.5665,1378581.7368,1164401.0026
000156.SZ,20220513,7.41,0.5714,1.0754,15.1415,14.89,0.9616,1.6184,1.5602,1373022.9395,1159705.8373
000156.SZ,20220512,7.3,0.4353,0.8192,14.9167,14.669,0.9473,1.5944,1.537,1352640.6827,1142490.231
000156.SZ,20220511,7.32,0.6556,1.2338,14.9576,14.7092,0.9499,1.5988,1.5413,1356346.5475,1145620.3413
000156.SZ,20220510,7.36,0.5572,1.0486,15.0393,14.7896,0.9551,1.6075,1.5497,1363758.2773,1151880.5617
000156.SZ,20220509,7.29,0.4218,0.7939,14.8963,14.6489,0.946,1.5922,1.5349,1350787.7502,1140925.1759
000156.SZ,20220506,7.2,0.5156,0.9703,14.7124,14.4681,0.9343,1.5726,1.516,1334111.3582,1126839.6799
000156.SZ,20220505,7.45,0.5295,0.9964,15.2232,14.9704,0.9668,1.6272,1.5686,1380434.6693,1165966.0577
000156.SZ,20220429,7.47,0.6447,1.2132,15.2641,15.0106,0.9694,1.6315,1.5728,1384140.5342,1169096.1679
000156.SZ,20220428,7.21,0.4833,0.9096,15.8352,13.1741,0.964,1.763,1.2975,1335964.2907,1128404.735
000156.SZ,20220427,7.36,0.5982,1.1257,16.1647,13.4482,0.984,1.7997,1.3245,1363758.2773,1151880.5617
000156.SZ,20220426,7.16,0.5881,1.1068,15.7254,13.0828,0.9573,1.7508,1.2885,1326699.6285,1120579.4595
000156.SZ,20220425,7.19,0.8361,1.5735,15.7913,13.1376,0.9613,1.7581,1.2939,1332258.4258,1125274.6248
000156.SZ,20220422,7.75,0.7461,1.404,17.0212,14.1608,1.0362,1.8951,1.3947,1436022.6426,1212917.711
000156.SZ,20220421,7.96,0.7533,1.4176,17.4824,14.5446,1.0642,1.9464,1.4325,1474934.2238,1245783.8684
000156.SZ,20220420,8.19,0.6713,1.2632,17.9876,14.9648,1.095,2.0027,1.4739,1517551.67,1281780.1359
000156.SZ,20220419,8.33,0.6221,1.1708,18.2951,15.2206,1.1137,2.0369,1.4991,1543492.7242,1303690.9075
000156.SZ,20220418,8.12,0.5229,0.9841,17.8339,14.8369,1.0856,1.9856,1.4613,1504581.1429,1270824.7501
000156.SZ,20220415,8.15,0.5481,1.0316,17.8997,14.8917,1.0896,1.9929,1.4667,1510139.9402,1275519.9155
000156.SZ,20220414,8.31,0.7426,1.3975,18.2511,15.1841,1.111,2.032,1.4955,1539786.8593,1300560.7972
000156.SZ,20220413,8.14,0.7689,1.447,17.8778,14.8735,1.0883,1.9904,1.4649,1508287.0078,1273954.8604
000156.SZ,20220412,8.43,0.8067,1.5181,18.5147,15.4033,1.1271,2.0614,1.5171,1562022.0486,1319341.4586
000156.SZ,20220411,8.23,0.6797,1.2792,18.0754,15.0379,1.1003,2.0124,1.4811,1524963.3998,1288040.3564
000156.SZ,20220408,8.33,0.7877,1.4823,18.2951,15.2206,1.1137,2.0369,1.4991,1543492.7242,1303690.9075
000156.SZ,20220407,8.37,0.8563,1.6115,18.3829,15.2937,1.1191,2.0467,1.5063,1550904.454,1309951.1279
000156.SZ,20220406,8.46,1.0052,1.8918,18.5806,15.4582,1.1311,2.0687,1.5225,1567580.8459,1324036.6239
000156.SZ,20220401,8.25,0.6719,1.2644,18.1194,15.0744,1.103,2.0173,1.4847,1528669.2647,1291170.4666
000156.SZ,20220331,8.1,0.4847,0.9122,17.7899,14.8004,1.083,1.9807,1.4577,1500875.278,1267694.6399
000156.SZ,20220330,8.08,0.4689,0.8825,17.746,14.7638,1.0803,1.9758,1.4541,1497169.4131,1264564.5297
000156.SZ,20220329,7.98,0.3816,0.7182,17.5264,14.5811,1.0669,1.9513,1.4361,1478640.0887,1248913.9786
000156.SZ,20220328,8.01,0.6109,1.1496,17.5923,14.6359,1.0709,1.9587,1.4415,1484198.886,1253609.1439
000156.SZ,20220325,7.87,0.4345,0.8177,17.2848,14.3801,1.0522,1.9244,1.4163,1458257.8319,1231698.3724
000156.SZ,20220324,7.88,0.3832,0.7211,17.3067,14.3984,1.0535,1.9269,1.4181,1460110.7643,1233263.4275
000156.SZ,20220323,8.05,0.4174,0.7855,17.6801,14.709,1.0763,1.9684,1.4487,1491610.6158,1259869.3644
000156.SZ,20220322,8.05,0.606,1.1404,17.6801,14.709,1.0763,1.9684,1.4487,1491610.6158,1259869.3644
000156.SZ,20220321,8.05,0.6669,1.2551,17.6801,14.709,1.0763,1.9684,1.4487,1491610.6158,1259869.3644
000156.SZ,20220318,8.03,0.5445,1.0247,17.6362,14.6725,1.0736,1.9635,1.4451,1487904.7509,1256739.2541
000156.SZ,20220317,7.88,0.6699,1.2606,17.3067,14.3984,1.0535,1.9269,1.4181,1460110.7643,1233263.4275
000156.SZ,20220316,7.86,0.785,1.4773,17.2628,14.3618,1.0509,1.922,1.4145,1456404.8994,1230133.3172
000156.SZ,20220315,7.6,0.8421,1.5847,16.6918,13.8868,1.0161,1.8584,1.3677,1408228.6559,1189441.8844
000156.SZ,20220314,8.11,0.6382,1.201,17.8119,14.8186,1.0843,1.9831,1.4595,1502728.2105,1269259.695
000156.SZ,20220311,8.25,0.7672,1.4438,18.1194,15.0744,1.103,2.0173,1.4847,1528669.2647,1291170.4666
000156.SZ,20220310,8.09,0.8098,1.524,17.768,14.7821,1.0816,1.9782,1.4559,1499022.3456,1266129.5848
000156.SZ,20220309,8.03,1.0068,1.8947,17.6362,14.6725,1.0736,1.9635,1.4451,1487904.7509,1256739.2541
000156.SZ,20220308,8.08,0.861,1.6204,17.746,14.7638,1.0803,1.9758,1.4541,1497169.4131,1264564.5297
000156.SZ,20220307,8.25,0.8827,1.6611,18.1194,15.0744,1.103,2.0173,1.4847,1528669.2647,1291170.4666
000156.SZ,20220304,8.36,0.8198,1.5428,18.361,15.2754,1.1177,2.0442,1.5045,1549051.5215,1308386.0728
000156.SZ,20220303,8.58,0.6754,1.2711,18.8441,15.6774,1.1471,2.098,1.5441,1589816.0352,1342817.2852
000156.SZ,20220302,8.64,0.7148,1.3452,18.9759,15.7871,1.1552,2.1127,1.5549,1600933.6299,1352207.6159
000156.SZ,20220301,8.69,1.2341,2.3225,19.0857,15.8784,1.1618,2.1249,1.5639,1610198.2921,1360032.8915
000156.SZ,20220228,8.51,0.99,1.8631,18.6904,15.5495,1.1378,2.0809,1.5315,1576845.5081,1331861.8995
000156.SZ,20220225,8.57,1.449,2.7269,18.8222,15.6591,1.1458,2.0956,1.5423,1587963.1028,1341252.2301
000156.SZ,20220224,8.69,2.8243,5.3151,19.0857,15.8784,1.1618,2.1249,1.5639,1610198.2921,1360032.8915
000156.SZ,20220223,9.33,3.4954,6.5781,20.4914,17.0478,1.2474,2.2814,1.6791,1728785.9684,1460196.4186
000156.SZ,20220222,8.78,1.5756,2.9652,19.2834,16.0429,1.1739,2.1469,1.5801,1626874.6841,1374118.3875
000156.SZ,20220221,9.04,1.7676,3.3266,19.8544,16.5179,1.2086,2.2105,1.6269,1675050.9276,1414809.8203
000156.SZ,20220218,8.9,1.4146,2.6621,19.547,16.2621,1.1899,2.1763,1.6017,1649109.8734,1392899.0488
000156.SZ,20220217,8.64,1.6661,3.1354,18.9759,15.7871,1.1552,2.1127,1.5549,1600933.6299,1352207.6159
000156.SZ,20220216,8.99,1.9062,3.5873,19.7446,16.4266,1.2019,2.1983,1.6179,1665786.2654,1406984.5448
000156.SZ,20220215,8.72,1.4498,2.7284,19.1516,15.9332,1.1658,2.1323,1.5693,1615757.0894,1364728.0568
000156.SZ,20220214,8.63,1.3975,2.63,18.954,15.7688,1.1538,2.1103,1.5531,1599080.6974,1350642.5608
000156.SZ,20220211,8.54,1.5333,2.8856,18.7563,15.6043,1.1418,2.0883,1.5369,1582404.3055,1336557.0648
000156.SZ,20220210,8.81,2.5783,4.8521,19.3493,16.0977,1.1779,2.1543,1.5855,1632433.4814,1378813.5528
000156.SZ,20220209,8.69,1.5571,2.9302,19.0857,15.8784,1.1618,2.1249,1.5639,1610198.2921,1360032.8915
000156.SZ,20220208,7.9,0.5141,0.9675,17.3507,14.4349,1.0562,1.9318,1.4217,1463816.6292,1236393.5377
000156.SZ,20220207,7.73,0.4915,0.9249,16.9773,14.1243,1.0335,1.8902,1.3911,1432316.7777,1209787.6008
000156.SZ,20220128,7.65,0.5842,1.0994,16.8016,13.9781,1.0228,1.8706,1.3767,1417493.3181,1197267.1599
000156.SZ,20220127,7.54,0.6962,1.3102,16.56,13.7771,1.0081,1.8437,1.3569,1397111.0613,1180051.5537
000156.SZ,20220126,7.8,0.5763,1.0845,17.131,14.2522,1.0428,1.9073,1.4037,1445287.3048,1220742.9866
000156.SZ,20220125,7.81,1.0482,1.9726,17.153,14.2705,1.0442,1.9097,1.4055,1447140.2372,1222308.0417
000156.SZ,20220124,8.33,0.711,1.338,18.2951,15.2206,1.1137,2.0369,1.4991,1543492.7242,1303690.9075
000156.SZ,20220121,8.42,0.7204,1.3557,18.4927,15.3851,1.1257,2.0589,1.5153,1560169.1162,1317776.4035
000156.SZ,20220120,8.56,0.7268,1.3679,18.8002,15.6409,1.1445,2.0931,1.5405,1586110.1704,1339687.175
000156.SZ,20220119,8.72,0.9783,1.8411,19.1516,15.9332,1.1658,2.1323,1.5693,1615757.0894,1364728.0568
000156.SZ,20220118,8.72,1.8808,3.5396,19.1516,15.9332,1.1658,2.1323,1.5693,1615757.0894,1364728.0568
000156.SZ,20220117,8.64,1.1788,2.2185,18.9759,15.7871,1.1552,2.1127,1.5549,1600933.6299,1352207.6159
000156.SZ,20220114,8.32,0.6512,1.2256,18.2731,15.2023,1.1124,2.0345,1.4973,1541639.7917,1302125.8524
000156.SZ,20220113,8.41,0.7173,1.35,18.4708,15.3668,1.1244,2.0565,1.5135,1558316.1837,1316211.3484
000156.SZ,20220112,8.43,0.615,1.1573,18.5147,15.4033,1.1271,2.0614,1.5171,1562022.0486,1319341.4586
000156.SZ,20220111,8.44,0.8981,1.6902,18.5367,15.4216,1.1284,2.0638,1.5189,1563874.981,1320906.5137
000156.SZ,20220110,8.43,1.1382,2.6647,18.5147,15.4033,1.1271,2.0614,1.5171,1562022.0486,1079288.9691
000156.SZ,20220107,8.48,1.5386,3.602,18.6245,15.4947,1.1338,2.0736,1.5261,1571286.7108,1085690.4458
000156.SZ,20220106,8.6,1.0475,2.4524,18.8881,15.714,1.1498,2.1029,1.5477,1593521.9001,1101053.9898
000156.SZ,20220105,8.59,1.5028,3.5182,18.8661,15.6957,1.1485,2.1005,1.5459,1591668.9677,1099773.6945
000156.SZ,20220104,8.6,1.697,3.973,18.8881,15.714,1.1498,2.1029,1.5477,1593521.9001,1101053.9898
000156.SZ,20211231,8.46,1.5196,3.5576,18.5806,15.4582,1.1311,2.0687,1.5225,1567580.8459,1083129.8551
000156.SZ,20211230,8.29,1.6565,3.8781,18.2072,15.1475,1.1084,2.0271,1.4919,1536080.9944,1061364.8344
000156.SZ,20211229,7.83,0.5133,1.2018,17.1969,14.307,1.0469,1.9146,1.4091,1450846.1021,1002471.2489
000156.SZ,20211228,7.92,0.5858,1.3715,17.3946,14.4715,1.0589,1.9366,1.4253,1467522.4941,1013993.9069
000156.SZ,20211227,8.0,0.7669,1.7953,17.5703,14.6176,1.0696,1.9562,1.4397,1482345.9536,1024236.2696
000156.SZ,20211224,8.05,0.6169,1.4443,17.6801,14.709,1.0763,1.9684,1.4487,1491610.6158,1030637.7463
000156.SZ,20211223,8.06,0.7684,1.7988,17.7021,14.7273,1.0776,1.9709,1.4505,1493463.5483,1031918.0416
000156.SZ,20211222,8.12,1.0827,2.5349,17.8339,14.8369,1.0856,1.9856,1.4613,1504581.1429,1039599.8136
000156.SZ,20211221,7.99,0.7752,1.8149,17.5483,14.5994,1.0682,1.9538,1.4379,1480493.0212,1022955.9743
000156.SZ,20211220,7.93,0.8783,2.0562,17.4166,14.4897,1.0602,1.9391,1.4271,1469375.4265,1015274.2022
000156.SZ,20211217,8.01,0.9541,2.2337,17.5923,14.6359,1.0709,1.9587,1.4415,1484198.886,1025516.5649
000156.SZ,20211216,8.04,1.2025,2.8152,17.6582,14.6907,1.0749,1.966,1.4469,1489757.6834,1029357.4509
000156.SZ,20211215,7.9,1.2792,2.9948,17.3507,14.4349,1.0562,1.9318,1.4217,1463816.6292,1011433.3162
000156.SZ,20211214,8.01,1.6373,3.8332,17.5923,14.6359,1.0709,1.9587,1.4415,1484198.886,1025516.5649
000156.SZ,20211213,7.82,1.461,3.4203,17.175,14.2887,1.0455,1.9122,1.4073,1448993.1696,1001190.9535
000156.SZ,20211210,7.61,0.8529,1.9969,16.7137,13.905,1.0174,1.8608,1.3695,1410081.5884,974304.7515
000156.SZ,20211209,7.56,0.9318,2.1814,16.6039,13.8137,1.0108,1.8486,1.3605,1400816.9262,967903.2748
000156.SZ,20211208,7.39,0.3398,0.7955,16.2306,13.503,0.988,1.807,1.3299,1369317.0746,946138.254
000156.SZ,20211207,7.38,0.4002,0.937,16.2086,13.4848,0.9867,1.8046,1.3281,1367464.1422,944857.9587
000156.SZ,20211206,7.37,0.4928,1.1537,16.1866,13.4665,0.9854,1.8022,1.3263,1365611.2098,943577.6634
000156.SZ,20211203,7.37,0.3824,0.8952,16.1866,13.4665,0.9854,1.8022,1.3263,1365611.2098,943577.6634
000156.SZ,20211202,7.32,0.553,1.2946,16.0768,13.3751,0.9787,1.7899,1.3173,1356346.5475,937176.1867
000156.SZ,20211201,7.42,0.4687,1.0973,16.2965,13.5579,0.992,1.8144,1.3353,1374875.872,949979.1401
000156.SZ,20211130,7.32,0.4068,0.9525,16.0768,13.3751,0.9787,1.7899,1.3173,1356346.5475,937176.1867
000156.SZ,20211129,7.27,0.5428,1.2707,15.967,13.2838,0.972,1.7777,1.3083,1347081.8853,930774.71
000156.SZ,20211126,7.39,0.4232,0.9907,16.2306,13.503,0.988,1.807,1.3299,1369317.0746,946138.254
000156.SZ,20211125,7.48,0.386,0.9037,16.4282,13.6675,1.0001,1.8291,1.3461,1385993.4666,957660.9121
000156.SZ,20211124,7.54,0.568,1.3298,16.56,13.7771,1.0081,1.8437,1.3569,1397111.0613,965342.6841
000156.SZ,20211123,7.5,0.433,1.0137,16.4722,13.704,1.0027,1.8339,1.3497,1389699.3315,960221.5028
000156.SZ,20211122,7.48,0.6161,1.4424,16.4282,13.6675,1.0001,1.8291,1.3461,1385993.4666,957660.9121
000156.SZ,20211119,7.56,0.5257,1.2307,16.6039,13.8137,1.0108,1.8486,1.3605,1400816.9262,967903.2748
000156.SZ,20211118,7.52,0.7205,1.6869,16.5161,13.7406,1.0054,1.8388,1.3533,1393405.1964,962782.0934
000156.SZ,20211117,7.68,0.9912,2.3205,16.8675,14.0329,1.0268,1.878,1.3821,1423052.1155,983266.8188
000156.SZ,20211116,7.52,1.0354,2.4241,16.5161,13.7406,1.0054,1.8388,1.3533,1393405.1964,962782.0934
000156.SZ,20211115,7.46,0.719,1.6832,16.3843,13.631,0.9974,1.8242,1.3425,1382287.6017,955100.3214
000156.SZ,20211112,7.31,0.4663,1.0916,16.0549,13.3569,0.9773,1.7875,1.3155,1354493.6151,935895.8913
000156.SZ,20211111,7.35,0.7905,1.8506,16.1427,13.43,0.9827,1.7973,1.3227,1361905.3449,941017.0727
000156.SZ,20211110,7.28,0.5218,1.2217,15.989,13.3021,0.9733,1.7801,1.3101,1348934.8178,932055.0053
000156.SZ,20211109,7.26,0.3996,0.9355,15.945,13.2655,0.9706,1.7753,1.3065,1345228.9529,929494.4147
000156.SZ,20211108,7.29,0.507,1.187,16.0109,13.3203,0.9747,1.7826,1.3119,1350787.7502,933335.3007
000156.SZ,20211105,7.4,0.7848,1.8373,16.2525,13.5213,0.9894,1.8095,1.3317,1371170.0071,947418.5494
000156.SZ,20211104,7.24,0.2775,0.6497,15.9011,13.229,0.968,1.7704,1.3029,1341523.088,926933.824
000156.SZ,20211103,7.19,0.3843,0.8996,15.7913,13.1376,0.9613,1.7581,1.2939,1332258.4258,920532.3473
000156.SZ,20211102,7.18,0.5417,1.2683,15.7693,13.1193,0.96,1.7557,1.2921,1330405.4934,919252.052
000156.SZ,20211101,7.25,0.4795,1.1226,15.9231,13.2472,0.9693,1.7728,1.3047,1343376.0205,928214.1193
000156.SZ,20211029,7.32,0.5931,1.3886,16.0768,14.1564,0.9933,1.7899,1.4516,1356346.5475,937176.1867
000156.SZ,20211028,7.13,0.5147,1.2049,15.6595,13.789,0.9675,1.7435,1.4139,1321140.8311,912850.5753
000156.SZ,20211027,7.08,0.3102,0.7262,15.5497,13.6923,0.9608,1.7312,1.404,1311876.1689,906449.0986
000156.SZ,20211026,7.17,0.2853,0.668,15.7474,13.8663,0.973,1.7533,1.4219,1328552.5609,917971.7566
000156.SZ,20211025,7.2,0.3746,0.877,15.8133,13.9243,0.977,1.7606,1.4278,1334111.3582,921812.6426
000156.SZ,20211022,7.28,0.3665,0.8581,15.989,14.0791,0.9879,1.7801,1.4437,1348934.8178,932055.0053
000156.SZ,20211021,7.34,0.4431,1.0373,16.1207,14.1951,0.996,1.7948,1.4556,1360052.4124,939736.7774
000156.SZ,20211020,7.42,0.288,0.6743,16.2965,14.3498,1.0069,1.8144,1.4714,1374875.872,949979.1401
000156.SZ,20211019,7.43,0.3972,0.9298,16.3184,14.3691,1.0083,1.8168,1.4734,1376728.8044,951259.4354
000156.SZ,20211018,7.48,0.4264,0.9981,16.4282,14.4658,1.015,1.8291,1.4833,1385993.4666,957660.9121
000156.SZ,20211015,7.42,0.4063,0.9512,16.2965,14.3498,1.0069,1.8144,1.4714,1374875.872,949979.1401
000156.SZ,20211014,7.56,0.4846,1.1346,16.6039,14.6206,1.0259,1.8486,1.4992,1400816.9262,967903.2748
000156.SZ,20211013,7.53,0.2879,0.6741,16.538,14.5625,1.0218,1.8413,1.4933,1395258.1288,964062.3888
000156.SZ,20211012,7.52,0.4108,0.9618,16.5161,14.5432,1.0205,1.8388,1.4913,1393405.1964,962782.0934
000156.SZ,20211011,7.66,0.4045,0.9469,16.8236,14.8139,1.0395,1.8731,1.519,1419346.2506,980706.2281
000156.SZ,20211008,7.63,0.4477,1.0482,16.7577,14.7559,1.0354,1.8657,1.5131,1413787.4532,976865.3421
000156.SZ,20210930,7.51,0.474,1.1096,16.4941,14.5239,1.0191,1.8364,1.4893,1391552.2639,961501.7981
000156.SZ,20210929,7.53,0.7188,1.6828,16.538,14.5625,1.0218,1.8413,1.4933,1395258.1288,964062.3888
000156.SZ,20210928,7.77,0.5581,1.3067,17.0652,15.0267,1.0544,1.9,1.5409,1439728.5074,994789.4768
000156.SZ,20210927,7.67,0.7271,1.7022,16.8455,14.8333,1.0408,1.8755,1.521,1421199.183,981986.5235
