ts_code,trade_date,total_mv,pb,pe_ttm
002078.SZ,20220218,3116923.2979,1.6448,9.3343
002078.SZ,20220217,3092740.2723,1.6321,9.2618
002078.SZ,20220216,3133045.3149,1.6533,9.3825
002078.SZ,20220215,3146480.3292,1.6604,9.4228
002078.SZ,20220214,3108862.2894,1.6406,9.3101
002078.SZ,20220211,3135732.3178,1.6548,9.3906
002078.SZ,20220210,3111549.2922,1.642,9.3182
002078.SZ,20220209,3079305.2581,1.625,9.2216
002078.SZ,20220208,3044374.2211,1.6066,9.117
002078.SZ,20220207,3036313.2126,1.6023,9.0929
002078.SZ,20220128,2987947.1614,1.5768,8.948
002078.SZ,20220127,2958390.1301,1.5612,8.8595
002078.SZ,20220126,3036313.2126,1.6023,9.0929
002078.SZ,20220125,3014817.1898,1.591,9.0285
002078.SZ,20220124,3165289.3491,1.6704,9.4791
002078.SZ,20220121,3224403.4116,1.7016,9.6561
002078.SZ,20220120,3219029.4059,1.6987,9.64
002078.SZ,20220119,3165289.3491,1.6704,9.4791
002078.SZ,20220118,3127671.3093,1.6505,9.3664
002078.SZ,20220117,3119610.3007,1.6463,9.3423
002078.SZ,20220114,3114236.295,1.6434,9.3262
002078.SZ,20220113,3192159.3775,1.6845,9.5596
002078.SZ,20220112,3197533.3832,1.6874,9.5757
002078.SZ,20220111,3178724.3633,1.6775,9.5193
002078.SZ,20220110,3232464.4201,1.7058,9.6803
002078.SZ,20220107,3200220.386,1.6888,9.5837
002078.SZ,20220106,3194846.3803,1.686,9.5676
002078.SZ,20220105,3130358.3121,1.6519,9.3745
002078.SZ,20220104,3135732.3178,1.6548,9.3906
002078.SZ,20211231,3087359.0532,1.6292,9.2457
002078.SZ,20211230,3047054.1047,1.608,9.125
002078.SZ,20211229,3041680.1116,1.6051,9.1089
002078.SZ,20211228,3065863.0807,1.6179,9.1813
002078.SZ,20211227,3022871.1356,1.5952,9.0526
002078.SZ,20211224,3033619.1219,1.6009,9.0848
002078.SZ,20211223,3055115.0944,1.6122,9.1492
002078.SZ,20211222,3047054.1047,1.608,9.125
002078.SZ,20211221,3052428.0978,1.6108,9.1411
002078.SZ,20211220,3033619.1219,1.6009,9.0848
002078.SZ,20211217,3119603.012,1.6463,9.3423
002078.SZ,20211216,3133037.9948,1.6533,9.3825
002078.SZ,20211215,3127664.0017,1.6505,9.3664
002078.SZ,20211214,3103481.0326,1.6377,9.294
002078.SZ,20211213,3130350.9982,1.6519,9.3745
002078.SZ,20211210,3103481.0326,1.6377,9.294
002078.SZ,20211209,3149159.9742,1.6619,9.4308
002078.SZ,20211208,3127664.0017,1.6505,9.3664
002078.SZ,20211207,3114229.0188,1.6434,9.3262
002078.SZ,20211206,3081985.0601,1.6264,9.2296
002078.SZ,20211203,3127664.0017,1.6505,9.3664
002078.SZ,20211202,3165281.9536,1.6704,9.4791
002078.SZ,20211201,3205586.902,1.6916,9.5998
002078.SZ,20211130,3084672.0566,1.6278,9.2377
002078.SZ,20211129,3033619.1219,1.6009,9.0848
002078.SZ,20211126,3087359.0532,1.6292,9.2457
002078.SZ,20211125,3065863.0807,1.6179,9.1813
002078.SZ,20211124,3073924.0704,1.6222,9.2055
002078.SZ,20211123,3127664.0017,1.6505,9.3664
002078.SZ,20211122,3151846.9707,1.6633,9.4388
002078.SZ,20211119,3210960.8952,1.6945,9.6159
002078.SZ,20211118,3189464.9227,1.6831,9.5515
002078.SZ,20211117,3224395.878,1.7016,9.6561
002078.SZ,20211116,3272761.8162,1.7271,9.8009
002078.SZ,20211115,3321127.7543,1.7526,9.9458
002078.SZ,20211112,3245891.8505,1.7129,9.7205
002078.SZ,20211111,3224395.878,1.7016,9.6561
002078.SZ,20211110,3224395.878,1.7016,9.6561
002078.SZ,20211109,3305005.775,1.7441,9.8975
002078.SZ,20211108,3339936.7303,1.7625,10.0021
002078.SZ,20211105,3210960.8952,1.6945,9.6159
002078.SZ,20211104,3100794.036,1.6363,9.286
002078.SZ,20211103,3087359.0532,1.6292,9.2457
002078.SZ,20211102,3049741.1013,1.6094,9.1331
002078.SZ,20211101,3087359.0532,1.6292,9.2457
002078.SZ,20211029,3084672.0566,1.6278,9.2377
002078.SZ,20211028,3017497.1425,1.5924,9.0365
002078.SZ,20211027,2971818.2009,1.6681,9.1493
002078.SZ,20211026,3065863.0807,1.7209,9.4388
002078.SZ,20211025,3063176.0841,1.7193,9.4305
002078.SZ,20211022,3081985.0601,1.7299,9.4884
002078.SZ,20211021,3036306.1185,1.7043,9.3478
002078.SZ,20211020,3076611.0669,1.7269,9.4719
002078.SZ,20211019,3098107.0394,1.7389,9.5381
002078.SZ,20211018,3057802.091,1.7163,9.414
002078.SZ,20211015,3028245.1288,1.6997,9.323
002078.SZ,20211014,3108855.0257,1.745,9.5712
002078.SZ,20211013,3119603.012,1.751,9.6042
002078.SZ,20211012,3049741.1013,1.7118,9.3892
002078.SZ,20211011,3170655.9467,1.7797,9.7614
002078.SZ,20211008,3197525.9124,1.7948,9.8441
002078.SZ,20210930,3213645.068,1.8038,9.8938
002078.SZ,20210929,3194836.1086,1.7932,9.8359
002078.SZ,20210928,3369490.7318,1.8913,10.3736
002078.SZ,20210927,3342620.7898,1.8762,10.2908
002078.SZ,20210924,3549519.3435,1.9923,10.9278
002078.SZ,20210923,3627442.1754,2.0361,11.1677
002078.SZ,20210922,3296941.8883,1.8506,10.1502
002078.SZ,20210917,3315750.8477,1.8611,10.2081
002078.SZ,20210916,3458161.5405,1.941,10.6466
002078.SZ,20210915,3501153.4478,1.9652,10.7789
002078.SZ,20210914,3503840.442,1.9667,10.7872
002078.SZ,20210913,3632816.1638,2.0391,11.1843
002078.SZ,20210910,3826279.7465,2.1477,11.7799
002078.SZ,20210909,3745669.9204,2.1024,11.5317
002078.SZ,20210908,3775226.8566,2.119,11.6227
002078.SZ,20210907,3605946.2218,2.024,11.1015
002078.SZ,20210906,3519962.4072,1.9757,10.8368
002078.SZ,20210903,3493092.4652,1.9607,10.7541
002078.SZ,20210902,3479657.4942,1.9531,10.7127
002078.SZ,20210901,3455474.5463,1.9395,10.6383
002078.SZ,20210831,3305002.8709,1.8551,10.175
002078.SZ,20210830,3173340.1549,1.886,12.5672
002078.SZ,20210827,3149157.2071,1.8716,12.4715
002078.SZ,20210826,3108852.294,1.7922,12.3118
002078.SZ,20210825,3165279.1723,1.8812,12.5353
002078.SZ,20210824,3192149.1144,1.8971,12.6417
002078.SZ,20210823,3143783.2187,1.8684,12.4502
002078.SZ,20210820,3073921.3694,1.8269,12.1735
002078.SZ,20210819,3119600.2708,1.854,12.3544
002078.SZ,20210818,3167966.1665,1.8828,12.5459
002078.SZ,20210817,3200210.097,1.9019,12.6736
002078.SZ,20210816,3270071.9463,1.9435,12.9503
002078.SZ,20210813,3286193.9115,2.8728,13.0142
002078.SZ,20210812,3240515.01,2.8328,12.8333
002078.SZ,20210811,3305002.8709,2.8892,13.0886
002078.SZ,20210810,3296941.8883,2.8822,13.0567
002078.SZ,20210809,3334559.8072,2.915,13.2057
002078.SZ,20210806,3213645.068,2.8093,12.7268
002078.SZ,20210805,3219019.0564,2.814,12.7481
002078.SZ,20210804,3267384.9521,2.8563,12.9397
002078.SZ,20210803,3194836.1086,2.7929,12.6524
002078.SZ,20210802,3178714.1433,2.7788,12.5885
002078.SZ,20210730,3108852.294,2.7177,12.3118
002078.SZ,20210729,3120783.9996,2.7282,12.3591
002078.SZ,20210728,3034156.8518,1.8033,12.016
002078.SZ,20210727,2895047.5844,1.7206,11.4651
002078.SZ,20210726,3039406.2581,1.8064,12.0368
002078.SZ,20210723,3097149.7276,1.8407,12.2655
002078.SZ,20210722,3204762.5571,1.9047,12.6917
002078.SZ,20210721,3189014.3382,1.8953,12.6293
002078.SZ,20210720,3228384.8856,1.9187,12.7852
002078.SZ,20210719,3275629.5424,1.9468,12.9723
002078.SZ,20210716,3356995.3404,1.9951,13.2945
002078.SZ,20210715,3278254.2456,1.9483,12.9827
002078.SZ,20210714,3275629.5424,1.9468,12.9723
002078.SZ,20210713,3330748.3088,1.9795,13.1906
002078.SZ,20210712,3283503.6519,1.9515,13.0035
002078.SZ,20210709,3257256.6203,1.9359,12.8996
002078.SZ,20210708,3278254.2456,1.9483,12.9827
002078.SZ,20210707,3425237.6225,2.0044,13.5648
002078.SZ,20210706,3338622.4182,1.9537,13.2218
002078.SZ,20210705,3346496.5277,1.9583,13.253
002078.SZ,20210702,3532850.452,2.0674,13.991
002078.SZ,20210701,3629964.4689,2.1242,14.3756
002078.SZ,20210630,3503948.3647,2.0505,13.8765
002078.SZ,20210629,3548567.9319,2.0766,14.0532
002078.SZ,20210628,3598436.8599,2.1058,14.2507
002078.SZ,20210625,3629933.025,2.1242,14.3755
002078.SZ,20210624,3603686.2208,2.1088,14.2715
002078.SZ,20210623,3566940.6949,2.0873,14.126
002078.SZ,20210622,3540693.8906,2.072,14.022
002078.SZ,20210621,3459328.7975,2.0244,13.6998
002078.SZ,20210618,3538069.2102,2.0704,14.0116
002078.SZ,20210617,3566940.6949,2.0873,14.126
002078.SZ,20210616,3632557.7054,2.1257,14.3858
002078.SZ,20210615,3574814.7361,2.0919,14.1572
002078.SZ,20210611,3514447.0864,2.0566,13.9181
002078.SZ,20210610,3598436.8599,2.1058,14.2507
002078.SZ,20210609,3682426.6335,2.1549,14.5833
002078.SZ,20210608,3687675.9943,2.158,14.6041
002078.SZ,20210607,3766416.407,2.2041,14.916
002078.SZ,20210604,3724421.5202,2.1795,14.7497
002078.SZ,20210603,3687675.9943,2.158,14.6041
002078.SZ,20210602,3713922.7985,2.1734,14.7081
002078.SZ,20210601,3761167.0462,2.201,14.8952
002078.SZ,20210531,3748043.644,2.1933,14.8432
002078.SZ,20210528,3727046.2007,2.181,14.76
002078.SZ,20210527,3895025.7477,2.2793,15.4253
002078.SZ,20210526,4036758.4906,2.3623,15.9866
002078.SZ,20210525,3937020.6345,2.3039,15.5916
002078.SZ,20210524,3910773.8303,2.2885,15.4877
002078.SZ,20210521,3931771.2737,2.3008,15.5708
002078.SZ,20210520,3910773.8303,2.2885,15.4877
002078.SZ,20210519,4023635.0885,2.3546,15.9346
002078.SZ,20210518,4128622.3054,2.416,16.3504
002078.SZ,20210517,4118123.5837,2.4099,16.3088
002078.SZ,20210514,4034133.8102,2.3607,15.9762
002078.SZ,20210513,4094501.4599,2.3961,16.2153
002078.SZ,20210512,4209987.3985,2.4636,16.6726
002078.SZ,20210511,4259856.3265,2.4928,16.8701
002078.SZ,20210510,4367468.2239,2.5558,17.2963
002078.SZ,20210507,4317599.2958,2.5266,17.0988
002078.SZ,20210506,4228360.1615,2.4744,16.7454
002078.SZ,20210430,4204738.0376,2.4606,16.6518
002078.SZ,20210429,4070879.3361,2.5567,20.8431
002078.SZ,20210428,3942269.9953,2.4759,20.1846
002078.SZ,20210427,3997388.2842,2.5105,20.4668
002078.SZ,20210426,3892401.0673,2.4446,19.9292
002078.SZ,20210423,4036758.4906,2.5353,20.6684
002078.SZ,20210422,4099750.8207,2.5748,20.9909
002078.SZ,20210421,4065629.9752,2.5534,20.8162
002078.SZ,20210420,4044632.5318,2.5942,20.7087
002078.SZ,20210419,3929146.5932,2.5202,19.9443
002078.SZ,20210416,3884527.026,2.4916,19.7178
002078.SZ,20210415,3881902.3456,2.4899,19.7045
002078.SZ,20210414,3923897.2324,2.5168,19.9176
002078.SZ,20210413,3918647.8715,2.5134,19.891
002078.SZ,20210412,4005262.3255,2.569,20.3307
002078.SZ,20210409,4396339.7085,2.8198,22.3158
002078.SZ,20210408,4430460.554,2.8417,22.489
002078.SZ,20210407,4427835.8736,2.84,22.4756
002078.SZ,20210406,4328098.0175,2.7761,21.9694
002078.SZ,20210402,4115498.9033,2.6397,20.8902
002078.SZ,20210401,4146995.0683,2.6599,21.0501
002078.SZ,20210331,4125970.0694,2.6464,20.9434
002078.SZ,20210330,4238830.5738,2.7188,21.5162
002078.SZ,20210329,4238830.5738,2.7188,21.5162
002078.SZ,20210326,4110222.092,2.6363,20.8634
002078.SZ,20210325,3984238.2731,2.5555,20.2239
002078.SZ,20210324,3879251.7573,2.4882,19.691
002078.SZ,20210323,4125970.0694,2.6464,20.9434
002078.SZ,20210322,4230956.5851,2.7138,21.4763
002078.SZ,20210319,4160090.687,2.6683,21.1166
002078.SZ,20210318,4435680.2909,2.8451,22.5155
002078.SZ,20210317,4178463.3272,2.6801,21.2098
002078.SZ,20210316,4167964.6757,2.6734,21.1565
002078.SZ,20210315,4144342.7096,2.6582,21.0366
002078.SZ,20210312,4317570.4606,2.7693,21.9159
002078.SZ,20210311,4320195.1235,2.771,21.9293
002078.SZ,20210310,4196835.9675,2.6919,21.3031
002078.SZ,20210309,4280825.1801,2.7458,21.7294
002078.SZ,20210308,4467176.2456,2.8653,22.6753
002078.SZ,20210305,4501296.8632,2.8872,22.8485
002078.SZ,20210304,4582661.4129,2.9394,23.2615
002078.SZ,20210303,4889746.9715,3.1363,24.8203
002078.SZ,20210302,4719143.8834,3.0269,23.9543
002078.SZ,20210301,4792634.4444,3.074,24.3273
002078.SZ,20210226,4632530.0079,2.9714,22.3234
002078.SZ,20210225,4944864.8923,3.1717,23.8285
002078.SZ,20210224,5002607.476,3.2087,24.1068
002078.SZ,20210223,5559036.0095,3.5656,26.7881
002078.SZ,20210222,5522290.729,3.5421,26.611
002078.SZ,20210219,5165336.5754,3.3131,24.8909
002078.SZ,20210218,5230953.1477,3.3552,25.2071
002078.SZ,20210210,5057725.3967,3.2441,24.3724
002078.SZ,20210209,5068224.0483,3.2508,24.423
002078.SZ,20210208,4992108.8244,3.202,24.0562
002078.SZ,20210205,4790009.7816,3.0724,23.0823
002078.SZ,20210204,4939615.5665,3.1683,23.8032
002078.SZ,20210203,4942240.2294,3.17,23.8159
002078.SZ,20210202,4612385.7511,2.9581,22.2264
002078.SZ,20210201,4368246.9492,2.8015,21.0499
002078.SZ,20210129,4152984.7799,2.6634,20.0126
002078.SZ,20210128,4158235.0767,2.6668,20.0379
002078.SZ,20210127,4334120.02,2.7796,20.8854
002078.SZ,20210126,4305243.3875,2.7611,20.7463
002078.SZ,20210125,4407624.1754,2.8267,21.2396
002078.SZ,20210122,4292117.6454,2.7527,20.683
002078.SZ,20210121,4118857.8506,2.6415,19.8481
002078.SZ,20210120,4103106.9601,2.6314,19.7722
002078.SZ,20210119,4134608.741,2.6516,19.924
002078.SZ,20210118,4334120.02,2.7796,20.8854
002078.SZ,20210115,4468002.5887,2.8655,21.5306
002078.SZ,20210114,4452251.6983,2.8554,21.4547
002078.SZ,20210113,4478503.1823,2.8722,21.5812
002078.SZ,20210112,4444376.2531,2.8503,21.4167
002078.SZ,20210111,4318369.1295,2.7695,20.8095
002078.SZ,20210108,4410249.3238,2.8284,21.2523
002078.SZ,20210107,4349870.9104,2.7897,20.9613
002078.SZ,20210106,4126733.2958,2.6466,19.8861
002078.SZ,20210105,3974474.6882,2.5489,19.1524
002078.SZ,20210104,3816965.7838,2.4479,18.3934
002078.SZ,20201231,3755405.4264,2.4387,18.0967
002078.SZ,20201230,3744995.4322,2.432,18.0465
002078.SZ,20201229,3573230.527,2.3204,17.2188
002078.SZ,20201228,3383248.1319,2.1971,16.3033
002078.SZ,20201225,3463925.5874,2.2495,16.6921
002078.SZ,20201224,3391055.6276,2.2021,16.341
002078.SZ,20201223,3500360.5672,2.2731,16.8677
002078.SZ,20201222,3560218.0342,2.312,17.1561
002078.SZ,20201221,3744995.4322,2.432,18.0465
002078.SZ,20201218,3656510.481,2.3745,17.6201
002078.SZ,20201217,3703355.4551,2.4049,17.8459
002078.SZ,20201216,3739790.435,2.4286,18.0215
002078.SZ,20201215,3786635.4092,2.459,18.2472
002078.SZ,20201214,3781430.412,2.4556,18.2221
002078.SZ,20201211,3776225.4149,2.4523,18.197
002078.SZ,20201210,3877722.8589,2.5182,18.6861
002078.SZ,20201209,3888132.8531,2.5249,18.7363
002078.SZ,20201208,3961002.8129,2.5723,19.0874
002078.SZ,20201207,3966207.81,2.5756,19.1125
002078.SZ,20201204,4002642.7899,2.5993,19.2881
002078.SZ,20201203,3950592.8186,2.5655,19.0373
002078.SZ,20201202,3975493.0509,2.5234,19.1573
002078.SZ,20201201,3985961.762,2.53,19.2077
002078.SZ,20201130,3847251.3395,2.442,18.5393
002078.SZ,20201127,3917915.1397,2.4869,18.8798
002078.SZ,20201126,3893337.8502,2.5283,18.7614
002078.SZ,20201125,3955797.8158,2.5689,19.0624
002078.SZ,20201124,4143177.7123,2.6906,19.9653
002078.SZ,20201123,4301930.1246,2.7937,20.7303
002078.SZ,20201120,4268097.6433,2.7717,20.5673
002078.SZ,20201119,4197830.1821,2.726,20.2287
002078.SZ,20201118,4132767.718,2.6838,19.9152
002078.SZ,20201117,4124960.2224,2.6787,19.8775
002078.SZ,20201116,4127562.7209,2.6804,19.8901
002078.SZ,20201113,3890735.3517,2.5266,18.7488
002078.SZ,20201112,3898542.8474,2.5317,18.7865
002078.SZ,20201111,3880325.3574,2.5199,18.6987
002078.SZ,20201110,3859505.3689,2.5063,18.5983
002078.SZ,20201109,3690342.9623,2.3965,17.7832
002078.SZ,20201106,3557615.5356,2.3103,17.1436
002078.SZ,20201105,3599255.5126,2.3373,17.3442
002078.SZ,20201104,3575833.0256,2.3221,17.2314
002078.SZ,20201103,3549808.0399,2.3052,17.106
002078.SZ,20201102,3492553.0715,2.268,16.8301
002078.SZ,20201030,3620075.5011,2.3509,17.4446
002078.SZ,20201029,3617473.0026,2.3492,17.432
002078.SZ,20201028,3289558.1836,2.1303,14.7653
002078.SZ,20201027,3328595.6621,2.1556,14.9405
002078.SZ,20201026,3198470.7339,2.0713,14.3565
002078.SZ,20201023,3378043.1348,2.1876,15.1625
002078.SZ,20201022,3469130.5845,2.2466,15.5713
002078.SZ,20201021,3422285.6103,2.2162,15.3611
002078.SZ,20201020,3352018.1491,2.1707,15.0457
002078.SZ,20201019,3312980.6707,2.1455,14.8704
002078.SZ,20201016,3367633.1405,2.1809,15.1157
002078.SZ,20201015,3318185.6678,2.1488,14.8938
002078.SZ,20201014,3362428.1434,2.1775,15.0924
002078.SZ,20201013,3391055.6276,2.196,15.2209
002078.SZ,20201012,3526385.5529,2.2837,15.8283
002078.SZ,20201009,3672125.4724,2.378,16.4825
002078.SZ,20200930,3653884.8175,2.3808,16.4006
002078.SZ,20200929,3734218.4554,2.4332,16.7612
002078.SZ,20200928,3721261.417,2.4247,16.703
002078.SZ,20200925,3648702.0022,2.3775,16.3773
002078.SZ,20200924,3602056.6641,2.3471,16.168
002078.SZ,20200923,3627970.7408,2.364,16.2843
002078.SZ,20200922,3656476.2252,2.3825,16.4122
002078.SZ,20200921,3713487.194,2.4197,16.6681
002078.SZ,20200918,3653884.8175,2.3808,16.4006
002078.SZ,20200917,3612422.2948,2.3538,16.2145
002078.SZ,20200916,3635744.9638,2.369,16.3192
002078.SZ,20200915,3648702.0022,2.3775,16.3773
002078.SZ,20200914,3576142.5874,2.3302,16.0516
002078.SZ,20200911,3415475.3117,2.2255,15.3305
002078.SZ,20200910,3397335.458,2.2137,15.2491
002078.SZ,20200909,3296270.5588,2.1478,14.7954
002078.SZ,20200908,3516540.2109,2.2914,15.7841
002078.SZ,20200907,3521723.0262,2.2947,15.8074
002078.SZ,20200904,3607239.4794,2.3505,16.1912
002078.SZ,20200903,3718670.0093,2.4231,16.6914
002078.SZ,20200902,3757541.1244,2.4484,16.8659
002078.SZ,20200901,3684981.7096,2.4011,16.5402
002078.SZ,20200831,3617605.1101,2.3572,16.2378
002078.SZ,20200828,3591691.0334,2.4422,15.3893
002078.SZ,20200827,3477669.0958,2.3647,14.9007
002078.SZ,20200826,3555411.326,2.4176,15.2338
002078.SZ,20200825,3547637.103,2.4123,15.2005
002078.SZ,20200824,3586508.218,2.4387,15.3671
002078.SZ,20200821,3570959.772,2.4281,15.3005
002078.SZ,20200820,3415475.3117,2.3224,14.6342
002078.SZ,20200819,3267765.0744,2.222,14.0014
002078.SZ,20200818,3342915.8969,2.2731,14.3234
002078.SZ,20200817,3317001.8202,2.2555,14.2123
002078.SZ,20200814,3275539.2974,2.2273,14.0347
002078.SZ,20200813,3350690.1199,2.2784,14.3567
002078.SZ,20200812,3275539.2974,2.2273,14.0347
002078.SZ,20200811,3304044.7818,2.2466,14.1568
002078.SZ,20200810,3374012.7889,2.2942,14.4566
002078.SZ,20200807,3407701.0887,2.3171,14.6009
002078.SZ,20200806,3234076.7747,2.1991,13.857
002078.SZ,20200805,3218528.3286,2.1885,13.7904
002078.SZ,20200804,3236668.1823,2.2008,13.8681
002078.SZ,20200803,3304044.7818,2.2466,14.1568
002078.SZ,20200731,3285904.9281,2.2343,14.0791
002078.SZ,20200730,3285904.9281,2.2343,14.0791
002078.SZ,20200729,3174474.3982,2.1585,13.6016
002078.SZ,20200728,3114872.0217,2.118,13.3463
002078.SZ,20200727,3037129.7916,2.0652,13.0132
002078.SZ,20200724,3029355.5686,2.0599,12.9798
002078.SZ,20200723,3184840.0289,2.1656,13.646
002078.SZ,20200722,3127829.0601,2.1268,13.4018
002078.SZ,20200721,3192614.2519,2.1709,13.6794
002078.SZ,20200720,3151151.7292,2.1427,13.5017
002078.SZ,20200717,2889419.5543,1.9647,12.3803
002078.SZ,20200716,2772806.209,1.8854,11.8806
002078.SZ,20200715,2837591.4008,1.9295,12.1582
002078.SZ,20200714,2837591.4008,1.9295,12.1582
002078.SZ,20200713,2819451.5471,1.9171,12.0805
002078.SZ,20200710,2666558.4945,1.8132,11.4254
002078.SZ,20200709,2772806.209,1.8854,11.8806
002078.SZ,20200708,2780580.4321,1.8907,11.9139
002078.SZ,20200707,2718386.6479,1.8164,11.6474
002078.SZ,20200706,2718386.6479,1.8164,11.6474
002078.SZ,20200703,2599181.895,1.7368,11.1367
002078.SZ,20200702,2601773.3027,1.7385,11.1478
002078.SZ,20200701,2557719.3723,1.7091,10.959
002078.SZ,20200630,2467020.1037,1.6484,10.5704
002078.SZ,20200629,2500707.8824,1.671,10.7148
002078.SZ,20200624,2425557.0756,1.6207,10.3928
002078.SZ,20200623,2422965.6684,1.619,10.3817
002078.SZ,20200622,2438514.1112,1.6294,10.4483
002078.SZ,20200619,2482568.0325,1.6588,10.637
002078.SZ,20200618,2451471.1469,1.6381,10.5038
002078.SZ,20200617,2412600.0399,1.6121,10.3372
002078.SZ,20200616,2456653.9611,1.6415,10.526
002078.SZ,20200615,2358180.4901,1.5757,10.1041
002078.SZ,20200612,2381503.1543,1.5913,10.204
002078.SZ,20200611,2415191.447,1.6138,10.3483
002078.SZ,20200610,2500707.8824,1.671,10.7148
002078.SZ,20200609,2487750.8467,1.6623,10.6592
002078.SZ,20200608,2485159.4396,1.6606,10.6481
002078.SZ,20200605,2454062.554,1.6398,10.5149
002078.SZ,20200604,2355589.083,1.574,10.093
002078.SZ,20200603,2316717.976,1.548,9.9264
002078.SZ,20200602,2308943.7546,1.5428,9.8931
002078.SZ,20200601,2257115.612,1.5082,9.671
002078.SZ,20200529,2202696.0622,1.4718,9.4379
002078.SZ,20200528,2218244.505,1.4822,9.5045
002078.SZ,20200527,2143093.6982,1.432,9.1825
002078.SZ,20200526,2117179.6268,1.4147,9.0715
002078.SZ,20200525,2104222.5912,1.406,9.0159
002078.SZ,20200522,2114588.2197,1.413,9.0604
002078.SZ,20200521,2150867.9196,1.4372,9.2158
002078.SZ,20200520,2137910.8839,1.4285,9.1603
002078.SZ,20200519,2200104.6551,1.4701,9.4268
002078.SZ,20200518,2184556.2123,1.4597,9.3601
002078.SZ,20200515,2207878.8765,1.4753,9.4601
002078.SZ,20200514,2249341.3906,1.503,9.6377
002078.SZ,20200513,2234108.4398,1.4927,9.5725
002078.SZ,20200512,2275576.8099,1.5204,9.7501
002078.SZ,20200511,2244475.5323,1.4996,9.6169
002078.SZ,20200508,2228924.8935,1.4892,9.5502
002078.SZ,20200507,2166722.3384,1.4476,9.2837
002078.SZ,20200506,2166722.3384,1.4476,9.2837
002078.SZ,20200430,2164130.5652,1.4459,9.2726
002078.SZ,20200429,2073418.5056,1.4457,9.5193
002078.SZ,20200428,2081193.825,1.4512,9.555
002078.SZ,20200427,2109703.3294,1.471,9.6859
002078.SZ,20200424,2125253.9682,1.4819,9.7573
002078.SZ,20200423,2140804.607,1.4927,9.8287
002078.SZ,20200422,2205598.9353,1.5379,10.1262
002078.SZ,20200421,2197823.6159,1.5325,10.0905
002078.SZ,20200420,2278168.583,1.662,10.4236
002078.SZ,20200417,2402573.6934,1.7527,10.9928
002078.SZ,20200416,2371472.4158,1.73,10.8505
002078.SZ,20200415,2340371.1382,1.7073,10.7082
002078.SZ,20200414,2418124.3322,1.7641,11.064
002078.SZ,20200413,2412940.7859,1.7603,11.0403
002078.SZ,20200410,2425899.6516,1.7697,11.0996
002078.SZ,20200409,2428491.4247,1.7716,11.1114
002078.SZ,20200408,2353330.0039,1.7168,10.7675
002078.SZ,20200407,2371472.4158,1.73,10.8505
002078.SZ,20200403,2267801.4905,1.6544,10.3762
002078.SZ,20200402,2345554.6845,1.7111,10.7319
002078.SZ,20200401,2270393.2636,1.6563,10.388
002078.SZ,20200331,2275575.5359,1.6601,10.4118
002078.SZ,20200330,2330002.7412,1.6998,10.6608
002078.SZ,20200327,2353328.6863,1.7168,10.7675
002078.SZ,20200326,2358512.2297,1.7206,10.7912
002078.SZ,20200325,2420714.7501,1.766,11.0758
002078.SZ,20200324,2361104.0014,1.7225,10.8031
002078.SZ,20200323,2298901.481,1.6771,10.5185
002078.SZ,20200320,2446632.4669,1.7849,11.1944
002078.SZ,20200319,2420714.7501,1.766,11.0758
002078.SZ,20200318,2444040.6952,1.783,11.1826
002078.SZ,20200317,2428490.0651,1.7716,11.1114
002078.SZ,20200316,2475141.9554,1.8057,11.3249
002078.SZ,20200313,2622872.9412,1.9134,12.0008
002078.SZ,20200312,2568445.7359,1.8737,11.7518
002078.SZ,20200311,2622872.9412,1.9134,12.0008
002078.SZ,20200310,2659157.7447,1.9399,12.1668
002078.SZ,20200309,2607322.3111,1.9021,11.9296
002078.SZ,20200306,2726543.8084,1.9891,12.4751
002078.SZ,20200305,2791338.1004,2.0363,12.7716
002078.SZ,20200304,2742094.4385,2.0004,12.5463
002078.SZ,20200303,2656565.973,1.938,12.155
002078.SZ,20200302,2692850.7766,1.9645,12.321
002078.SZ,20200228,2459591.3253,1.7943,11.2537
002078.SZ,20200227,2469958.412,1.8019,12.8566
002078.SZ,20200226,2350736.9147,1.7149,12.2361
002078.SZ,20200225,2324819.1979,1.696,12.1012
002078.SZ,20200224,2384429.9465,1.7395,12.4114
002078.SZ,20200221,2436265.3801,1.7773,12.6813
002078.SZ,20200220,2459591.3253,1.7943,12.8027
002078.SZ,20200219,2410347.6633,1.7584,12.5464
002078.SZ,20200218,2381838.1748,1.7376,12.398
002078.SZ,20200217,2410347.6633,1.7584,12.5464
002078.SZ,20200214,2314452.1111,1.6884,12.0472
002078.SZ,20200213,2304085.0244,1.6809,11.9932
002078.SZ,20200212,2340369.8279,1.7073,12.1821
002078.SZ,20200211,2340369.8279,1.7073,12.1821
002078.SZ,20200210,2337778.0563,1.7055,12.1686
002078.SZ,20200207,2249657.8191,1.6412,11.7099
002078.SZ,20200206,2267800.2209,1.6544,11.8044
002078.SZ,20200205,2244474.2757,1.6374,11.683
002078.SZ,20200204,2203005.9289,1.6071,11.4671
002078.SZ,20200203,2166721.1253,1.5807,11.2782
002078.SZ,20200123,2407755.8916,1.7565,12.5329
002078.SZ,20200122,2545119.7907,1.8567,13.2479
002078.SZ,20200121,2545119.7907,1.8567,13.2479
002078.SZ,20200120,2558078.6491,1.8662,13.3153
002078.SZ,20200117,2493284.3571,1.8189,12.9781
002078.SZ,20200116,2524385.6173,1.8416,13.1399
